Angle,Reflectance
69.997,0.113297
69.998,0.112565
69.999,0.111836
70.000,0.111109
70.001,0.110383
70.002,0.109660
70.003,0.108939
70.004,0.108220
70.005,0.107503
70.006,0.106788
70.007,0.106075
70.008,0.105364
70.009,0.104655
70.010,0.103949
70.011,0.103245
70.012,0.102542
70.013,0.101842
70.014,0.101145
70.015,0.100449
70.016,0.099756
70.017,0.099065
70.018,0.098376
70.019,0.097689
70.020,0.097005
70.021,0.096323
70.022,0.095643
70.023,0.094966
70.024,0.094290
70.025,0.093618
70.026,0.092947
70.027,0.092279
70.028,0.091613
70.029,0.090950
70.030,0.090289
70.031,0.089631
70.032,0.088975
70.033,0.088321
70.034,0.087670
70.035,0.087022
70.036,0.086376
70.037,0.085732
70.038,0.085091
70.039,0.084452
70.040,0.083816
70.041,0.083183
70.042,0.082552
70.043,0.081923
70.044,0.081298
70.045,0.080674
70.046,0.080054
70.047,0.079436
70.048,0.078821
70.049,0.078208
70.050,0.077598
70.051,0.076991
70.052,0.076386
70.053,0.075785
70.054,0.075186
70.055,0.074589
70.056,0.073996
70.057,0.073405
70.058,0.072817
70.059,0.072231
70.060,0.071649
70.061,0.071069
70.062,0.070492
70.063,0.069918
70.064,0.069347
70.065,0.068779
70.066,0.068213
70.067,0.067651
70.068,0.067091
70.069,0.066534
70.070,0.065981
70.071,0.065430
70.072,0.064882
70.073,0.064337
70.074,0.063795
70.075,0.063256
70.076,0.062720
70.077,0.062187
70.078,0.061657
70.079,0.061130
70.080,0.060606
70.081,0.060085
70.082,0.059567
70.083,0.059053
70.084,0.058541
70.085,0.058033
70.086,0.057527
70.087,0.057025
70.088,0.056526
70.089,0.056030
70.090,0.055537
70.091,0.055047
70.092,0.054561
70.093,0.054078
70.094,0.053598
70.095,0.053121
70.096,0.052647
70.097,0.052177
70.098,0.051710
70.099,0.051246
70.100,0.050786
70.101,0.050328
70.102,0.049875
70.103,0.049424
70.104,0.048977
70.105,0.048533
70.106,0.048092
70.107,0.047655
70.108,0.047221
70.109,0.046790
70.110,0.046363
70.111,0.045939
70.112,0.045519
70.113,0.045102
70.114,0.044688
70.115,0.044278
70.116,0.043872
70.117,0.043468
70.118,0.043069
70.119,0.042672
70.120,0.042280
70.121,0.041890
70.122,0.041505
70.123,0.041122
70.124,0.040744
70.125,0.040368
70.126,0.039997
70.127,0.039629
70.128,0.039264
70.129,0.038903
70.130,0.038546
70.131,0.038192
70.132,0.037842
70.133,0.037495
70.134,0.037152
70.135,0.036813
70.136,0.036477
70.137,0.036145
70.138,0.035816
70.139,0.035492
70.140,0.035171
70.141,0.034853
70.142,0.034539
70.143,0.034229
70.144,0.033923
70.145,0.033620
70.146,0.033321
70.147,0.033026
70.148,0.032735
70.149,0.032447
70.150,0.032163
70.151,0.031883
70.152,0.031606
70.153,0.031334
70.154,0.031065
70.155,0.030799
70.156,0.030538
70.157,0.030281
70.158,0.030027
70.159,0.029777
70.160,0.029531
70.161,0.029288
70.162,0.029050
70.163,0.028815
70.164,0.028585
70.165,0.028358
70.166,0.028135
70.167,0.027915
70.168,0.027700
70.169,0.027489
70.170,0.027281
70.171,0.027078
70.172,0.026878
70.173,0.026682
70.174,0.026490
70.175,0.026302
70.176,0.026118
70.177,0.025938
70.178,0.025761
70.179,0.025589
70.180,0.025420
70.181,0.025256
70.182,0.025095
70.183,0.024939
70.184,0.024786
70.185,0.024638
70.186,0.024493
70.187,0.024352
70.188,0.024216
70.189,0.024083
70.190,0.023954
70.191,0.023829
70.192,0.023708
70.193,0.023592
70.194,0.023479
70.195,0.023370
70.196,0.023265
70.197,0.023165
70.198,0.023068
70.199,0.022975
70.200,0.022886
70.201,0.022802
70.202,0.022721
70.203,0.022644
70.204,0.022572
70.205,0.022503
70.206,0.022439
70.207,0.022378
70.208,0.022322
70.209,0.022269
70.210,0.022221
70.211,0.022176
70.212,0.022136
70.213,0.022100
70.214,0.022068
70.215,0.022040
70.216,0.022016
70.217,0.021996
70.218,0.021980
70.219,0.021968
70.220,0.021960
70.221,0.021956
70.222,0.021957
70.223,0.021961
70.224,0.021969
70.225,0.021982
70.226,0.021999
70.227,0.022019
70.228,0.022044
70.229,0.022073
70.230,0.022106
70.231,0.022142
70.232,0.022183
70.233,0.022229
70.234,0.022278
70.235,0.022331
70.236,0.022388
70.237,0.022450
70.238,0.022515
70.239,0.022584
70.240,0.022658
70.241,0.022736
70.242,0.022817
70.243,0.022903
70.244,0.022993
70.245,0.023087
70.246,0.023184
70.247,0.023286
70.248,0.023392
70.249,0.023503
70.250,0.023617
70.251,0.023735
70.252,0.023857
70.253,0.023983
70.254,0.024114
70.255,0.024248
70.256,0.024386
70.257,0.024529
70.258,0.024675
70.259,0.024826
70.260,0.024980
70.261,0.025139
70.262,0.025301
70.263,0.025468
70.264,0.025639
70.265,0.025813
70.266,0.025992
70.267,0.026174
70.268,0.026361
70.269,0.026552
70.270,0.026746
70.271,0.026945
70.272,0.027147
70.273,0.027354
70.274,0.027565
70.275,0.027779
70.276,0.027998
70.277,0.028220
70.278,0.028446
70.279,0.028677
70.280,0.028911
70.281,0.029149
70.282,0.029392
70.283,0.029638
70.284,0.029888
70.285,0.030142
70.286,0.030400
70.287,0.030661
70.288,0.030927
70.289,0.031197
70.290,0.031470
70.291,0.031748
70.292,0.032029
70.293,0.032314
70.294,0.032603
70.295,0.032896
70.296,0.033193
70.297,0.033494
70.298,0.033798
70.299,0.034106
70.300,0.034419
70.301,0.034735
70.302,0.035054
70.303,0.035378
70.304,0.035706
70.305,0.036037
70.306,0.036372
70.307,0.036711
70.308,0.037053
70.309,0.037400
70.310,0.037750
70.311,0.038104
70.312,0.038461
70.313,0.038823
70.314,0.039188
70.315,0.039557
70.316,0.039929
70.317,0.040305
70.318,0.040685
70.319,0.041069
70.320,0.041456
70.321,0.041847
70.322,0.042242
70.323,0.042640
70.324,0.043042
70.325,0.043448
70.326,0.043857
70.327,0.044270
70.328,0.044687
70.329,0.045107
70.330,0.045530
70.331,0.045958
70.332,0.046389
70.333,0.046823
70.334,0.047261
70.335,0.047703
70.336,0.048148
70.337,0.048596
70.338,0.049048
70.339,0.049504
70.340,0.049963
70.341,0.050426
70.342,0.050892
70.343,0.051362
70.344,0.051835
70.345,0.052311
70.346,0.052791
70.347,0.053275
70.348,0.053761
70.349,0.054252
70.350,0.054745
70.351,0.055242
70.352,0.055743
70.353,0.056246
70.354,0.056754
70.355,0.057264
70.356,0.057778
70.357,0.058295
70.358,0.058815
70.359,0.059339
70.360,0.059866
70.361,0.060396
70.362,0.060930
70.363,0.061467
70.364,0.062007
70.365,0.062550
70.366,0.063097
70.367,0.063647
70.368,0.064200
70.369,0.064756
70.370,0.065315
70.371,0.065878
70.372,0.066443
70.373,0.067012
70.374,0.067584
70.375,0.068159
70.376,0.068737
70.377,0.069318
70.378,0.069903
70.379,0.070490
70.380,0.071081
70.381,0.071674
70.382,0.072271
70.383,0.072870
70.384,0.073473
70.385,0.074078
70.386,0.074687
70.387,0.075298
70.388,0.075913
70.389,0.076530
70.390,0.077151
70.391,0.077774
70.392,0.078400
70.393,0.079029
70.394,0.079661
70.395,0.080296
70.396,0.080934
70.397,0.081574
70.398,0.082218
70.399,0.082864
70.400,0.083513
70.401,0.084165
70.402,0.084820
70.403,0.085477
70.404,0.086137
70.405,0.086800
70.406,0.087465
70.407,0.088134
70.408,0.088805
70.409,0.089478
70.410,0.090155
70.411,0.090834
70.412,0.091516
70.413,0.092200
70.414,0.092887
70.415,0.093576
70.416,0.094268
70.417,0.094963
70.418,0.095661
70.419,0.096360
70.420,0.097063
70.421,0.097768
70.422,0.098475
70.423,0.099185
70.424,0.099897
70.425,0.100612
70.426,0.101330
70.427,0.102050
70.428,0.102772
70.429,0.103496
70.430,0.104224
70.431,0.104953
70.432,0.105685
70.433,0.106419
70.434,0.107156
70.435,0.107894
70.436,0.108636
70.437,0.109379
70.438,0.110125
70.439,0.110873
70.440,0.111623
70.441,0.112376
70.442,0.113131
70.443,0.113888
70.444,0.114647
70.445,0.115409
70.446,0.116173
70.447,0.116938
70.448,0.117706
70.449,0.118477
70.450,0.119249
70.451,0.120023
70.452,0.120800
70.453,0.121578
70.454,0.122359
70.455,0.123142
70.456,0.123926
70.457,0.124713
70.458,0.125502
70.459,0.126293
70.460,0.127086
70.461,0.127881
70.462,0.128677
70.463,0.129476
70.464,0.130277
70.465,0.131079
70.466,0.131884
70.467,0.132690
70.468,0.133498
70.469,0.134308
70.470,0.135120
70.471,0.135934
70.472,0.136750
70.473,0.137567
70.474,0.138386
70.475,0.139207
70.476,0.140030
70.477,0.140855
70.478,0.141681
70.479,0.142509
70.480,0.143339
70.481,0.144170
70.482,0.145003
70.483,0.145838
70.484,0.146674
70.485,0.147512
70.486,0.148352
70.487,0.149193
70.488,0.150036
70.489,0.150881
70.490,0.151727
70.491,0.152574
70.492,0.153424
70.493,0.154274
70.494,0.155127
70.495,0.155980
70.496,0.156836
70.497,0.157692
70.498,0.158550
70.499,0.159410
70.500,0.160271
70.501,0.161134
70.502,0.161998
70.503,0.162863
70.504,0.163730
70.505,0.164598
70.506,0.165467
70.507,0.166338
70.508,0.167210
70.509,0.168084
70.510,0.168958
70.511,0.169834
70.512,0.170712
70.513,0.171590
70.514,0.172470
70.515,0.173351
70.516,0.174233
70.517,0.175117
70.518,0.176002
70.519,0.176888
70.520,0.177775
70.521,0.178663
70.522,0.179552
70.523,0.180443
70.524,0.181334
70.525,0.182227
70.526,0.183121
70.527,0.184016
70.528,0.184912
70.529,0.185809
70.530,0.186707
70.531,0.187606
70.532,0.188506
70.533,0.189408
70.534,0.190310
70.535,0.191213
70.536,0.192117
70.537,0.193022
70.538,0.193928
70.539,0.194835
70.540,0.195743
70.541,0.196652
70.542,0.197561
70.543,0.198472
70.544,0.199383
70.545,0.200296
70.546,0.201209
70.547,0.202123
70.548,0.203038
70.549,0.203953
70.550,0.204870
70.551,0.205787
70.552,0.206705
70.553,0.207623
70.554,0.208543
70.555,0.209463
70.556,0.210384
70.557,0.211306
70.558,0.212228
70.559,0.213151
70.560,0.214075
70.561,0.214999
70.562,0.215924
70.563,0.216850
70.564,0.217776
70.565,0.218703
70.566,0.219631
70.567,0.220559
70.568,0.221487
70.569,0.222417
70.570,0.223347
70.571,0.224277
70.572,0.225208
70.573,0.226139
70.574,0.227071
70.575,0.228004
70.576,0.228937
70.577,0.229870
70.578,0.230804
70.579,0.231739
70.580,0.232674
70.581,0.233609
70.582,0.234545
70.583,0.235481
70.584,0.236417
70.585,0.237354
70.586,0.238292
70.587,0.239229
70.588,0.240168
70.589,0.241106
70.590,0.242045
70.591,0.242984
70.592,0.243923
70.593,0.244863
70.594,0.245803
70.595,0.246744
70.596,0.247684
70.597,0.248625
70.598,0.249566
70.599,0.250508
70.600,0.251449
70.601,0.252391
70.602,0.253333
70.603,0.254276
70.604,0.255218
70.605,0.256161
70.606,0.257104
70.607,0.258047
70.608,0.258990
70.609,0.259934
70.610,0.260877
70.611,0.261821
70.612,0.262765
70.613,0.263708
70.614,0.264652
70.615,0.265597
70.616,0.266541
70.617,0.267485
70.618,0.268429
70.619,0.269374
70.620,0.270318
70.621,0.271263
70.622,0.272207
70.623,0.273152
70.624,0.274096
70.625,0.275041
70.626,0.275985
70.627,0.276930
70.628,0.277874
70.629,0.278819
70.630,0.279763
70.631,0.280707
70.632,0.281652
70.633,0.282596
70.634,0.283540
70.635,0.284484
70.636,0.285428
70.637,0.286372
70.638,0.287316
70.639,0.288259
70.640,0.289203
70.641,0.290146
70.642,0.291090
70.643,0.292033
70.644,0.292975
70.645,0.293918
70.646,0.294861
70.647,0.295803
70.648,0.296745
70.649,0.297687
70.650,0.298629
70.651,0.299571
70.652,0.300512
70.653,0.301453
70.654,0.302394
70.655,0.303335
70.656,0.304275
70.657,0.305215
70.658,0.306155
70.659,0.307094
70.660,0.308034
70.661,0.308973
70.662,0.309911
70.663,0.310850
70.664,0.311788
70.665,0.312725
70.666,0.313663
70.667,0.314600
70.668,0.315537
70.669,0.316473
70.670,0.317409
70.671,0.318345
70.672,0.319280
70.673,0.320215
70.674,0.321149
70.675,0.322083
70.676,0.323017
70.677,0.323950
70.678,0.324883
70.679,0.325816
70.680,0.326748
70.681,0.327679
70.682,0.328610
70.683,0.329541
70.684,0.330471
70.685,0.331401
70.686,0.332330
70.687,0.333259
70.688,0.334188
70.689,0.335115
70.690,0.336043
70.691,0.336970
70.692,0.337896
70.693,0.338822
70.694,0.339747
70.695,0.340672
70.696,0.341597
70.697,0.342520
70.698,0.343444
70.699,0.344366
70.700,0.345288
70.701,0.346210
70.702,0.347131
70.703,0.348051
70.704,0.348971
70.705,0.349891
70.706,0.350809
70.707,0.351728
70.708,0.352645
70.709,0.353562
70.710,0.354478
70.711,0.355394
70.712,0.356309
70.713,0.357224
70.714,0.358137
70.715,0.359051
70.716,0.359963
70.717,0.360875
70.718,0.361786
70.719,0.362697
70.720,0.363607
70.721,0.364516
70.722,0.365425
70.723,0.366333
70.724,0.367240
70.725,0.368147
70.726,0.369053
70.727,0.369958
70.728,0.370862
70.729,0.371766
70.730,0.372669
70.731,0.373572
70.732,0.374473
70.733,0.375374
70.734,0.376274
70.735,0.377174
70.736,0.378073
70.737,0.378971
70.738,0.379868
70.739,0.380764
70.740,0.381660
70.741,0.382555
70.742,0.383449
70.743,0.384343
70.744,0.385236
70.745,0.386128
70.746,0.387019
70.747,0.387909
70.748,0.388799
70.749,0.389688
70.750,0.390576
70.751,0.391463
70.752,0.392349
70.753,0.393235
70.754,0.394120
70.755,0.395004
70.756,0.395887
70.757,0.396769
70.758,0.397651
70.759,0.398531
70.760,0.399411
70.761,0.400290
70.762,0.401169
70.763,0.402046
70.764,0.402922
70.765,0.403798
70.766,0.404673
70.767,0.405547
70.768,0.406420
70.769,0.407292
70.770,0.408164
70.771,0.409034
70.772,0.409904
70.773,0.410773
70.774,0.411640
70.775,0.412507
70.776,0.413374
70.777,0.414239
70.778,0.415103
70.779,0.415967
70.780,0.416829
70.781,0.417691
70.782,0.418552
70.783,0.419411
70.784,0.420270
70.785,0.421128
70.786,0.421985
70.787,0.422842
70.788,0.423697
70.789,0.424551
70.790,0.425405
70.791,0.426257
70.792,0.427109
70.793,0.427959
70.794,0.428809
70.795,0.429658
70.796,0.430506
70.797,0.431353
70.798,0.432199
70.799,0.433044
70.800,0.433888
70.801,0.434731
70.802,0.435573
70.803,0.436414
70.804,0.437254
70.805,0.438094
70.806,0.438932
70.807,0.439769
70.808,0.440606
70.809,0.441441
70.810,0.442276
70.811,0.443109
70.812,0.443942
70.813,0.444773
70.814,0.445604
70.815,0.446433
70.816,0.447262
70.817,0.448089
70.818,0.448916
70.819,0.449741
70.820,0.450566
70.821,0.451390
70.822,0.452212
70.823,0.453034
70.824,0.453855
70.825,0.454674
70.826,0.455493
70.827,0.456310
70.828,0.457127
70.829,0.457943
70.830,0.458757
70.831,0.459571
70.832,0.460383
70.833,0.461195
70.834,0.462006
70.835,0.462815
70.836,0.463624
70.837,0.464431
70.838,0.465238
70.839,0.466043
70.840,0.466848
70.841,0.467651
70.842,0.468453
70.843,0.469255
70.844,0.470055
70.845,0.470854
70.846,0.471653
70.847,0.472450
70.848,0.473246
70.849,0.474041
70.850,0.474835
70.851,0.475628
70.852,0.476420
70.853,0.477211
70.854,0.478001
70.855,0.478790
70.856,0.479578
70.857,0.480365
70.858,0.481151
70.859,0.481936
70.860,0.482719
70.861,0.483502
70.862,0.484284
70.863,0.485064
70.864,0.485844
70.865,0.486622
70.866,0.487400
70.867,0.488176
70.868,0.488951
70.869,0.489726
70.870,0.490499
70.871,0.491271
70.872,0.492042
70.873,0.492812
70.874,0.493581
70.875,0.494349
70.876,0.495116
70.877,0.495882
70.878,0.496646
70.879,0.497410
70.880,0.498173
70.881,0.498934
70.882,0.499695
70.883,0.500454
70.884,0.501212
70.885,0.501970
70.886,0.502726
70.887,0.503481
70.888,0.504235
70.889,0.504988
70.890,0.505740
70.891,0.506491
70.892,0.507241
70.893,0.507990
70.894,0.508737
70.895,0.509484
70.896,0.510230
70.897,0.510974
70.898,0.511717
70.899,0.512460
70.900,0.513201
70.901,0.513941
70.902,0.514680
70.903,0.515419
70.904,0.516156
70.905,0.516892
70.906,0.517626
70.907,0.518360
70.908,0.519093
70.909,0.519825
70.910,0.520555
70.911,0.521285
70.912,0.522013
70.913,0.522740
70.914,0.523467
70.915,0.524192
70.916,0.524916
70.917,0.525639
70.918,0.526361
70.919,0.527082
70.920,0.527802
70.921,0.528521
70.922,0.529238
70.923,0.529955
70.924,0.530671
70.925,0.531385
70.926,0.532099
70.927,0.532811
70.928,0.533522
70.929,0.534233
70.930,0.534942
70.931,0.535650
70.932,0.536357
70.933,0.537063
70.934,0.537768
70.935,0.538471
70.936,0.539174
70.937,0.539876
70.938,0.540576
70.939,0.541276
70.940,0.541974
70.941,0.542672
70.942,0.543368
70.943,0.544063
70.944,0.544758
70.945,0.545451
70.946,0.546143
70.947,0.546834
70.948,0.547524
70.949,0.548212
70.950,0.548900
70.951,0.549587
70.952,0.550273
70.953,0.550957
70.954,0.551641
70.955,0.552323
70.956,0.553005
70.957,0.553685
70.958,0.554364
70.959,0.555043
70.960,0.555720
70.961,0.556396
70.962,0.557071
70.963,0.557745
70.964,0.558418
70.965,0.559090
70.966,0.559761
70.967,0.560430
70.968,0.561099
70.969,0.561767
70.970,0.562433
70.971,0.563099
70.972,0.563763
70.973,0.564427
70.974,0.565089
70.975,0.565751
70.976,0.566411
70.977,0.567070
70.978,0.567728
70.979,0.568385
70.980,0.569042
70.981,0.569697
70.982,0.570351
70.983,0.571004
70.984,0.571655
70.985,0.572306
70.986,0.572956
70.987,0.573605
70.988,0.574253
70.989,0.574899
70.990,0.575545
70.991,0.576190
70.992,0.576833
70.993,0.577476
70.994,0.578117
70.995,0.578758
70.996,0.579397
70.997,0.580035
70.998,0.580673
70.999,0.581309
71.000,0.581944
71.001,0.582579
71.002,0.583212
71.003,0.583844
71.004,0.584475
71.005,0.585105
71.006,0.585734
71.007,0.586363
71.008,0.586990
71.009,0.587616
71.010,0.588241
71.011,0.588865
71.012,0.589488
71.013,0.590110
71.014,0.590730
71.015,0.591350
71.016,0.591969
71.017,0.592587
71.018,0.593204
71.019,0.593820
71.020,0.594435
71.021,0.595048
71.022,0.595661
71.023,0.596273
71.024,0.596884
71.025,0.597494
71.026,0.598102
71.027,0.598710
71.028,0.599317
71.029,0.599922
71.030,0.600527
71.031,0.601131
71.032,0.601734
71.033,0.602335
71.034,0.602936
71.035,0.603536
71.036,0.604134
71.037,0.604732
71.038,0.605329
71.039,0.605925
71.040,0.606519
71.041,0.607113
71.042,0.607706
71.043,0.608298
71.044,0.608888
71.045,0.609478
71.046,0.610067
71.047,0.610655
71.048,0.611242
71.049,0.611827
71.050,0.612412
71.051,0.612996
71.052,0.613579
71.053,0.614161
71.054,0.614742
71.055,0.615322
71.056,0.615901
71.057,0.616479
71.058,0.617056
71.059,0.617632
71.060,0.618207
71.061,0.618781
71.062,0.619354
71.063,0.619926
71.064,0.620497
71.065,0.621068
71.066,0.621637
71.067,0.622205
71.068,0.622773
71.069,0.623339
71.070,0.623904
71.071,0.624469
71.072,0.625032
71.073,0.625595
71.074,0.626156
71.075,0.626717
71.076,0.627277
71.077,0.627836
71.078,0.628393
71.079,0.628950
71.080,0.629506
71.081,0.630061
71.082,0.630615
71.083,0.631168
71.084,0.631720
71.085,0.632271
71.086,0.632821
71.087,0.633371
71.088,0.633919
71.089,0.634466
71.090,0.635013
71.091,0.635558
71.092,0.636103
71.093,0.636647
71.094,0.637189
71.095,0.637731
71.096,0.638272
71.097,0.638812
71.098,0.639351
71.099,0.639889
71.100,0.640426
71.101,0.640962
71.102,0.641498
71.103,0.642032
71.104,0.642566
71.105,0.643098
71.106,0.643630
71.107,0.644161
71.108,0.644690
71.109,0.645219
71.110,0.645747
71.111,0.646274
71.112,0.646800
71.113,0.647326
71.114,0.647850
71.115,0.648374
71.116,0.648896
71.117,0.649418
71.118,0.649939
71.119,0.650458
71.120,0.650977
71.121,0.651495
71.122,0.652013
71.123,0.652529
71.124,0.653044
71.125,0.653559
71.126,0.654072
71.127,0.654585
71.128,0.655097
71.129,0.655608
71.130,0.656118
71.131,0.656627
71.132,0.657135
71.133,0.657642
71.134,0.658149
71.135,0.658655
71.136,0.659159
71.137,0.659663
71.138,0.660166
71.139,0.660668
71.140,0.661170
71.141,0.661670
71.142,0.662169
71.143,0.662668
71.144,0.663166
71.145,0.663663
71.146,0.664159
71.147,0.664654
71.148,0.665148
71.149,0.665642
71.150,0.666134
71.151,0.666626
71.152,0.667117
71.153,0.667607
71.154,0.668096
71.155,0.668585
71.156,0.669072
71.157,0.669559
71.158,0.670044
71.159,0.670529
71.160,0.671013
71.161,0.671497
71.162,0.671979
71.163,0.672461
71.164,0.672941
71.165,0.673421
71.166,0.673900
71.167,0.674378
71.168,0.674856
71.169,0.675332
71.170,0.675808
71.171,0.676283
71.172,0.676757
71.173,0.677230
71.174,0.677703
71.175,0.678174
71.176,0.678645
71.177,0.679115
71.178,0.679584
71.179,0.680052
71.180,0.680519
71.181,0.680986
71.182,0.681452
71.183,0.681917
71.184,0.682381
71.185,0.682844
71.186,0.683307
71.187,0.683769
71.188,0.684230
71.189,0.684690
71.190,0.685149
71.191,0.685608
71.192,0.686065
71.193,0.686522
71.194,0.686978
71.195,0.687434
71.196,0.687888
71.197,0.688342
71.198,0.688795
71.199,0.689247
71.200,0.689698
71.201,0.690149
71.202,0.690599
71.203,0.691047
71.204,0.691496
71.205,0.691943
71.206,0.692390
71.207,0.692835
71.208,0.693280
71.209,0.693725
71.210,0.694168
71.211,0.694611
71.212,0.695053
71.213,0.695494
71.214,0.695934
71.215,0.696374
71.216,0.696813
71.217,0.697251
71.218,0.697688
71.219,0.698125
71.220,0.698560
71.221,0.698995
71.222,0.699429
71.223,0.699863
71.224,0.700296
71.225,0.700728
71.226,0.701159
71.227,0.701589
71.228,0.702019
71.229,0.702448
71.230,0.702876
71.231,0.703303
71.232,0.703730
71.233,0.704156
71.234,0.704581
71.235,0.705005
71.236,0.705429
71.237,0.705852
71.238,0.706274
71.239,0.706695
71.240,0.707116
71.241,0.707536
71.242,0.707955
71.243,0.708374
71.244,0.708792
71.245,0.709209
71.246,0.709625
71.247,0.710040
71.248,0.710455
71.249,0.710869
71.250,0.711283
71.251,0.711695
71.252,0.712107
71.253,0.712518
71.254,0.712929
71.255,0.713338
