Angle,Reflectance
72.975,0.984125
72.976,0.984133
72.977,0.984141
72.978,0.984149
72.979,0.984156
72.980,0.984164
72.981,0.984172
72.982,0.984179
72.983,0.984187
72.984,0.984195
72.985,0.984202
72.986,0.984210
72.987,0.984218
72.988,0.984225
72.989,0.984233
72.990,0.984240
72.991,0.984248
72.992,0.984256
72.993,0.984263
72.994,0.984271
72.995,0.984279
72.996,0.984286
72.997,0.984294
72.998,0.984301
72.999,0.984309
73.000,0.984317
73.001,0.984324
73.002,0.984332
73.003,0.984339
73.004,0.984347
73.005,0.984354
73.006,0.984362
73.007,0.984369
73.008,0.984377
73.009,0.984385
73.010,0.984392
73.011,0.984400
73.012,0.984407
73.013,0.984415
73.014,0.984422
73.015,0.984430
73.016,0.984437
73.017,0.984445
73.018,0.984452
73.019,0.984460
73.020,0.984467
73.021,0.984475
73.022,0.984482
73.023,0.984490
73.024,0.984497
73.025,0.984505
73.026,0.984512
73.027,0.984520
73.028,0.984527
73.029,0.984534
73.030,0.984542
73.031,0.984549
73.032,0.984557
73.033,0.984564
73.034,0.984572
73.035,0.984579
73.036,0.984586
73.037,0.984594
73.038,0.984601
73.039,0.984609
73.040,0.984616
73.041,0.984623
73.042,0.984631
73.043,0.984638
73.044,0.984646
73.045,0.984653
73.046,0.984660
73.047,0.984668
73.048,0.984675
73.049,0.984682
73.050,0.984690
73.051,0.984697
73.052,0.984704
73.053,0.984712
73.054,0.984719
73.055,0.984726
73.056,0.984734
73.057,0.984741
73.058,0.984748
73.059,0.984756
73.060,0.984763
73.061,0.984770
73.062,0.984778
73.063,0.984785
73.064,0.984792
73.065,0.984800
73.066,0.984807
73.067,0.984814
73.068,0.984821
73.069,0.984829
73.070,0.984836
73.071,0.984843
73.072,0.984850
73.073,0.984858
73.074,0.984865
73.075,0.984872
73.076,0.984879
73.077,0.984887
73.078,0.984894
73.079,0.984901
73.080,0.984908
73.081,0.984915
73.082,0.984923
73.083,0.984930
73.084,0.984937
73.085,0.984944
73.086,0.984951
73.087,0.984959
73.088,0.984966
73.089,0.984973
73.090,0.984980
73.091,0.984987
73.092,0.984994
73.093,0.985002
73.094,0.985009
73.095,0.985016
73.096,0.985023
73.097,0.985030
73.098,0.985037
73.099,0.985044
73.100,0.985052
73.101,0.985059
73.102,0.985066
73.103,0.985073
73.104,0.985080
73.105,0.985087
73.106,0.985094
73.107,0.985101
73.108,0.985108
73.109,0.985116
73.110,0.985123
73.111,0.985130
73.112,0.985137
73.113,0.985144
73.114,0.985151
73.115,0.985158
73.116,0.985165
73.117,0.985172
73.118,0.985179
73.119,0.985186
73.120,0.985193
73.121,0.985200
73.122,0.985207
73.123,0.985214
73.124,0.985221
73.125,0.985228
73.126,0.985235
73.127,0.985242
73.128,0.985249
73.129,0.985256
73.130,0.985263
73.131,0.985270
73.132,0.985277
73.133,0.985284
73.134,0.985291
73.135,0.985298
73.136,0.985305
73.137,0.985312
73.138,0.985319
73.139,0.985326
73.140,0.985333
73.141,0.985340
73.142,0.985347
73.143,0.985354
73.144,0.985361
73.145,0.985368
73.146,0.985375
73.147,0.985382
73.148,0.985389
73.149,0.985395
73.150,0.985402
73.151,0.985409
73.152,0.985416
73.153,0.985423
73.154,0.985430
73.155,0.985437
73.156,0.985444
73.157,0.985451
73.158,0.985458
73.159,0.985464
73.160,0.985471
73.161,0.985478
73.162,0.985485
73.163,0.985492
73.164,0.985499
73.165,0.985506
73.166,0.985512
73.167,0.985519
73.168,0.985526
73.169,0.985533
73.170,0.985540
73.171,0.985547
73.172,0.985553
73.173,0.985560
73.174,0.985567
73.175,0.985574
73.176,0.985581
73.177,0.985587
73.178,0.985594
73.179,0.985601
73.180,0.985608
73.181,0.985615
73.182,0.985621
73.183,0.985628
73.184,0.985635
73.185,0.985642
73.186,0.985648
73.187,0.985655
73.188,0.985662
73.189,0.985669
73.190,0.985675
73.191,0.985682
73.192,0.985689
73.193,0.985696
73.194,0.985702
73.195,0.985709
73.196,0.985716
73.197,0.985722
73.198,0.985729
73.199,0.985736
73.200,0.985743
73.201,0.985749
73.202,0.985756
73.203,0.985763
73.204,0.985769
73.205,0.985776
73.206,0.985783
73.207,0.985789
73.208,0.985796
73.209,0.985803
73.210,0.985809
73.211,0.985816
73.212,0.985823
73.213,0.985829
73.214,0.985836
73.215,0.985843
73.216,0.985849
73.217,0.985856
73.218,0.985863
73.219,0.985869
73.220,0.985876
73.221,0.985882
73.222,0.985889
73.223,0.985896
73.224,0.985902
73.225,0.985909
73.226,0.985915
73.227,0.985922
73.228,0.985929
73.229,0.985935
73.230,0.985942
73.231,0.985948
73.232,0.985955
73.233,0.985962
73.234,0.985968
73.235,0.985975
73.236,0.985981
73.237,0.985988
73.238,0.985994
73.239,0.986001
73.240,0.986007
73.241,0.986014
73.242,0.986020
73.243,0.986027
73.244,0.986034
73.245,0.986040
73.246,0.986047
73.247,0.986053
73.248,0.986060
73.249,0.986066
73.250,0.986073
73.251,0.986079
73.252,0.986086
73.253,0.986092
73.254,0.986099
73.255,0.986105
73.256,0.986112
73.257,0.986118
73.258,0.986124
73.259,0.986131
73.260,0.986137
73.261,0.986144
73.262,0.986150
73.263,0.986157
73.264,0.986163
73.265,0.986170
73.266,0.986176
73.267,0.986183
73.268,0.986189
73.269,0.986195
73.270,0.986202
73.271,0.986208
73.272,0.986215
73.273,0.986221
73.274,0.986227
73.275,0.986234
73.276,0.986240
73.277,0.986247
73.278,0.986253
73.279,0.986259
73.280,0.986266
73.281,0.986272
73.282,0.986279
73.283,0.986285
73.284,0.986291
73.285,0.986298
73.286,0.986304
73.287,0.986310
73.288,0.986317
73.289,0.986323
73.290,0.986329
73.291,0.986336
73.292,0.986342
73.293,0.986349
73.294,0.986355
73.295,0.986361
73.296,0.986368
73.297,0.986374
73.298,0.986380
73.299,0.986386
73.300,0.986393
73.301,0.986399
73.302,0.986405
73.303,0.986412
73.304,0.986418
73.305,0.986424
73.306,0.986431
73.307,0.986437
73.308,0.986443
73.309,0.986449
73.310,0.986456
73.311,0.986462
73.312,0.986468
73.313,0.986474
73.314,0.986481
73.315,0.986487
73.316,0.986493
73.317,0.986499
73.318,0.986506
73.319,0.986512
73.320,0.986518
73.321,0.986524
73.322,0.986531
73.323,0.986537
73.324,0.986543
73.325,0.986549
73.326,0.986555
73.327,0.986562
73.328,0.986568
73.329,0.986574
73.330,0.986580
73.331,0.986586
73.332,0.986593
73.333,0.986599
73.334,0.986605
73.335,0.986611
73.336,0.986617
73.337,0.986624
73.338,0.986630
73.339,0.986636
73.340,0.986642
73.341,0.986648
73.342,0.986654
73.343,0.986661
73.344,0.986667
73.345,0.986673
73.346,0.986679
73.347,0.986685
73.348,0.986691
73.349,0.986697
73.350,0.986703
73.351,0.986710
73.352,0.986716
73.353,0.986722
73.354,0.986728
73.355,0.986734
73.356,0.986740
73.357,0.986746
73.358,0.986752
73.359,0.986758
73.360,0.986764
73.361,0.986771
73.362,0.986777
73.363,0.986783
73.364,0.986789
73.365,0.986795
73.366,0.986801
73.367,0.986807
73.368,0.986813
73.369,0.986819
73.370,0.986825
73.371,0.986831
73.372,0.986837
73.373,0.986843
73.374,0.986849
73.375,0.986855
73.376,0.986861
73.377,0.986867
73.378,0.986873
73.379,0.986879
73.380,0.986885
73.381,0.986891
73.382,0.986897
73.383,0.986904
73.384,0.986910
73.385,0.986916
73.386,0.986921
73.387,0.986927
73.388,0.986933
73.389,0.986939
73.390,0.986945
73.391,0.986951
73.392,0.986957
73.393,0.986963
73.394,0.986969
73.395,0.986975
73.396,0.986981
73.397,0.986987
73.398,0.986993
73.399,0.986999
73.400,0.987005
73.401,0.987011
73.402,0.987017
73.403,0.987023
73.404,0.987029
73.405,0.987035
73.406,0.987041
73.407,0.987047
73.408,0.987052
73.409,0.987058
73.410,0.987064
73.411,0.987070
73.412,0.987076
73.413,0.987082
73.414,0.987088
73.415,0.987094
73.416,0.987100
73.417,0.987106
73.418,0.987111
73.419,0.987117
73.420,0.987123
73.421,0.987129
73.422,0.987135
73.423,0.987141
73.424,0.987147
73.425,0.987153
73.426,0.987158
73.427,0.987164
73.428,0.987170
73.429,0.987176
73.430,0.987182
73.431,0.987188
73.432,0.987193
73.433,0.987199
73.434,0.987205
73.435,0.987211
73.436,0.987217
73.437,0.987223
73.438,0.987228
73.439,0.987234
73.440,0.987240
73.441,0.987246
73.442,0.987252
73.443,0.987257
73.444,0.987263
73.445,0.987269
73.446,0.987275
73.447,0.987280
73.448,0.987286
73.449,0.987292
73.450,0.987298
73.451,0.987304
73.452,0.987309
73.453,0.987315
73.454,0.987321
73.455,0.987327
73.456,0.987332
73.457,0.987338
73.458,0.987344
73.459,0.987350
73.460,0.987355
73.461,0.987361
73.462,0.987367
73.463,0.987373
73.464,0.987378
73.465,0.987384
73.466,0.987390
73.467,0.987395
73.468,0.987401
73.469,0.987407
73.470,0.987413
73.471,0.987418
73.472,0.987424
73.473,0.987430
73.474,0.987435
73.475,0.987441
73.476,0.987447
73.477,0.987452
73.478,0.987458
73.479,0.987464
73.480,0.987469
73.481,0.987475
73.482,0.987481
73.483,0.987486
73.484,0.987492
73.485,0.987498
73.486,0.987503
73.487,0.987509
73.488,0.987515
73.489,0.987520
73.490,0.987526
73.491,0.987532
73.492,0.987537
73.493,0.987543
73.494,0.987548
73.495,0.987554
73.496,0.987560
73.497,0.987565
73.498,0.987571
73.499,0.987577
73.500,0.987582
73.501,0.987588
73.502,0.987593
73.503,0.987599
73.504,0.987605
73.505,0.987610
73.506,0.987616
73.507,0.987621
73.508,0.987627
73.509,0.987632
73.510,0.987638
73.511,0.987644
73.512,0.987649
73.513,0.987655
73.514,0.987660
73.515,0.987666
73.516,0.987671
73.517,0.987677
73.518,0.987682
73.519,0.987688
73.520,0.987694
73.521,0.987699
73.522,0.987705
73.523,0.987710
73.524,0.987716
73.525,0.987721
73.526,0.987727
73.527,0.987732
73.528,0.987738
73.529,0.987743
73.530,0.987749
73.531,0.987754
73.532,0.987760
73.533,0.987765
73.534,0.987771
73.535,0.987776
73.536,0.987782
73.537,0.987787
73.538,0.987793
73.539,0.987798
73.540,0.987804
73.541,0.987809
73.542,0.987815
73.543,0.987820
73.544,0.987826
73.545,0.987831
73.546,0.987836
73.547,0.987842
73.548,0.987847
73.549,0.987853
73.550,0.987858
73.551,0.987864
73.552,0.987869
73.553,0.987875
73.554,0.987880
73.555,0.987885
73.556,0.987891
73.557,0.987896
73.558,0.987902
73.559,0.987907
73.560,0.987913
73.561,0.987918
73.562,0.987923
73.563,0.987929
73.564,0.987934
73.565,0.987940
73.566,0.987945
73.567,0.987950
73.568,0.987956
73.569,0.987961
73.570,0.987966
73.571,0.987972
73.572,0.987977
73.573,0.987983
73.574,0.987988
73.575,0.987993
73.576,0.987999
73.577,0.988004
73.578,0.988009
73.579,0.988015
73.580,0.988020
73.581,0.988025
73.582,0.988031
73.583,0.988036
73.584,0.988042
73.585,0.988047
73.586,0.988052
73.587,0.988058
73.588,0.988063
73.589,0.988068
73.590,0.988073
73.591,0.988079
73.592,0.988084
73.593,0.988089
73.594,0.988095
73.595,0.988100
73.596,0.988105
73.597,0.988111
73.598,0.988116
73.599,0.988121
73.600,0.988127
73.601,0.988132
73.602,0.988137
73.603,0.988142
73.604,0.988148
73.605,0.988153
73.606,0.988158
73.607,0.988163
73.608,0.988169
73.609,0.988174
73.610,0.988179
73.611,0.988184
73.612,0.988190
73.613,0.988195
73.614,0.988200
73.615,0.988205
73.616,0.988211
73.617,0.988216
73.618,0.988221
73.619,0.988226
73.620,0.988232
73.621,0.988237
73.622,0.988242
73.623,0.988247
73.624,0.988253
73.625,0.988258
73.626,0.988263
73.627,0.988268
73.628,0.988273
73.629,0.988279
73.630,0.988284
73.631,0.988289
73.632,0.988294
73.633,0.988299
73.634,0.988305
73.635,0.988310
73.636,0.988315
73.637,0.988320
73.638,0.988325
73.639,0.988330
73.640,0.988336
73.641,0.988341
73.642,0.988346
73.643,0.988351
73.644,0.988356
73.645,0.988361
73.646,0.988367
73.647,0.988372
73.648,0.988377
73.649,0.988382
73.650,0.988387
73.651,0.988392
73.652,0.988397
73.653,0.988403
73.654,0.988408
73.655,0.988413
73.656,0.988418
73.657,0.988423
73.658,0.988428
73.659,0.988433
73.660,0.988438
73.661,0.988444
73.662,0.988449
73.663,0.988454
73.664,0.988459
73.665,0.988464
73.666,0.988469
73.667,0.988474
73.668,0.988479
73.669,0.988484
73.670,0.988489
73.671,0.988494
73.672,0.988499
73.673,0.988505
73.674,0.988510
73.675,0.988515
73.676,0.988520
73.677,0.988525
73.678,0.988530
73.679,0.988535
73.680,0.988540
73.681,0.988545
73.682,0.988550
73.683,0.988555
73.684,0.988560
73.685,0.988565
73.686,0.988570
73.687,0.988575
73.688,0.988580
73.689,0.988585
73.690,0.988590
73.691,0.988595
73.692,0.988600
73.693,0.988605
73.694,0.988610
73.695,0.988615
73.696,0.988620
73.697,0.988625
73.698,0.988630
73.699,0.988635
73.700,0.988640
73.701,0.988645
73.702,0.988650
73.703,0.988655
73.704,0.988660
73.705,0.988665
73.706,0.988670
73.707,0.988675
73.708,0.988680
73.709,0.988685
73.710,0.988690
73.711,0.988695
73.712,0.988700
73.713,0.988705
73.714,0.988710
73.715,0.988715
73.716,0.988720
73.717,0.988725
73.718,0.988730
73.719,0.988735
73.720,0.988740
73.721,0.988745
73.722,0.988750
73.723,0.988755
73.724,0.988760
73.725,0.988764
73.726,0.988769
73.727,0.988774
73.728,0.988779
73.729,0.988784
73.730,0.988789
73.731,0.988794
73.732,0.988799
73.733,0.988804
73.734,0.988809
73.735,0.988814
73.736,0.988818
73.737,0.988823
73.738,0.988828
73.739,0.988833
73.740,0.988838
73.741,0.988843
73.742,0.988848
73.743,0.988853
73.744,0.988857
73.745,0.988862
73.746,0.988867
73.747,0.988872
73.748,0.988877
73.749,0.988882
73.750,0.988887
73.751,0.988892
73.752,0.988896
73.753,0.988901
73.754,0.988906
73.755,0.988911
73.756,0.988916
73.757,0.988921
73.758,0.988925
73.759,0.988930
73.760,0.988935
73.761,0.988940
73.762,0.988945
73.763,0.988950
73.764,0.988954
73.765,0.988959
73.766,0.988964
73.767,0.988969
73.768,0.988974
73.769,0.988978
73.770,0.988983
73.771,0.988988
73.772,0.988993
73.773,0.988998
73.774,0.989002
73.775,0.989007
73.776,0.989012
73.777,0.989017
73.778,0.989022
73.779,0.989026
73.780,0.989031
73.781,0.989036
73.782,0.989041
73.783,0.989045
73.784,0.989050
73.785,0.989055
73.786,0.989060
73.787,0.989064
73.788,0.989069
73.789,0.989074
73.790,0.989079
73.791,0.989083
73.792,0.989088
73.793,0.989093
73.794,0.989098
73.795,0.989102
73.796,0.989107
73.797,0.989112
73.798,0.989117
73.799,0.989121
73.800,0.989126
73.801,0.989131
73.802,0.989135
73.803,0.989140
73.804,0.989145
73.805,0.989150
73.806,0.989154
73.807,0.989159
73.808,0.989164
73.809,0.989168
73.810,0.989173
73.811,0.989178
73.812,0.989183
73.813,0.989187
73.814,0.989192
73.815,0.989197
73.816,0.989201
73.817,0.989206
73.818,0.989211
73.819,0.989215
73.820,0.989220
73.821,0.989225
73.822,0.989229
73.823,0.989234
73.824,0.989239
73.825,0.989243
73.826,0.989248
73.827,0.989253
73.828,0.989257
73.829,0.989262
73.830,0.989266
73.831,0.989271
73.832,0.989276
73.833,0.989280
73.834,0.989285
73.835,0.989290
73.836,0.989294
73.837,0.989299
73.838,0.989304
73.839,0.989308
73.840,0.989313
73.841,0.989317
73.842,0.989322
73.843,0.989327
73.844,0.989331
73.845,0.989336
73.846,0.989340
73.847,0.989345
73.848,0.989350
73.849,0.989354
73.850,0.989359
73.851,0.989363
73.852,0.989368
73.853,0.989373
73.854,0.989377
73.855,0.989382
73.856,0.989386
73.857,0.989391
73.858,0.989395
73.859,0.989400
73.860,0.989405
73.861,0.989409
73.862,0.989414
73.863,0.989418
73.864,0.989423
73.865,0.989427
73.866,0.989432
73.867,0.989436
73.868,0.989441
73.869,0.989446
73.870,0.989450
73.871,0.989455
73.872,0.989459
73.873,0.989464
73.874,0.989468
73.875,0.989473
73.876,0.989477
73.877,0.989482
73.878,0.989486
73.879,0.989491
73.880,0.989495
73.881,0.989500
73.882,0.989504
73.883,0.989509
73.884,0.989513
73.885,0.989518
73.886,0.989522
73.887,0.989527
73.888,0.989531
73.889,0.989536
73.890,0.989540
73.891,0.989545
73.892,0.989549
73.893,0.989554
73.894,0.989558
73.895,0.989563
73.896,0.989567
73.897,0.989572
73.898,0.989576
73.899,0.989581
73.900,0.989585
73.901,0.989590
73.902,0.989594
73.903,0.989599
73.904,0.989603
73.905,0.989607
73.906,0.989612
73.907,0.989616
73.908,0.989621
73.909,0.989625
73.910,0.989630
73.911,0.989634
73.912,0.989639
73.913,0.989643
73.914,0.989647
73.915,0.989652
73.916,0.989656
73.917,0.989661
73.918,0.989665
73.919,0.989670
73.920,0.989674
73.921,0.989678
73.922,0.989683
73.923,0.989687
73.924,0.989692
73.925,0.989696
73.926,0.989700
73.927,0.989705
73.928,0.989709
73.929,0.989714
73.930,0.989718
73.931,0.989722
73.932,0.989727
73.933,0.989731
73.934,0.989736
73.935,0.989740
73.936,0.989744
73.937,0.989749
73.938,0.989753
73.939,0.989757
73.940,0.989762
73.941,0.989766
73.942,0.989771
73.943,0.989775
73.944,0.989779
73.945,0.989784
73.946,0.989788
73.947,0.989792
73.948,0.989797
73.949,0.989801
73.950,0.989805
73.951,0.989810
73.952,0.989814
73.953,0.989818
73.954,0.989823
73.955,0.989827
73.956,0.989831
73.957,0.989836
73.958,0.989840
73.959,0.989844
73.960,0.989849
73.961,0.989853
73.962,0.989857
73.963,0.989862
73.964,0.989866
73.965,0.989870
73.966,0.989875
73.967,0.989879
73.968,0.989883
73.969,0.989888
73.970,0.989892
73.971,0.989896
73.972,0.989900
73.973,0.989905
73.974,0.989909
73.975,0.989913
73.976,0.989918
73.977,0.989922
73.978,0.989926
73.979,0.989930
73.980,0.989935
73.981,0.989939
73.982,0.989943
73.983,0.989947
73.984,0.989952
73.985,0.989956
73.986,0.989960
73.987,0.989965
73.988,0.989969
73.989,0.989973
73.990,0.989977
73.991,0.989982
73.992,0.989986
73.993,0.989990
73.994,0.989994
73.995,0.989999
73.996,0.990003
73.997,0.990007
73.998,0.990011
73.999,0.990015
74.000,0.990020
74.001,0.990024
74.002,0.990028
74.003,0.990032
74.004,0.990037
74.005,0.990041
74.006,0.990045
74.007,0.990049
74.008,0.990053
74.009,0.990058
74.010,0.990062
74.011,0.990066
74.012,0.990070
74.013,0.990074
74.014,0.990079
74.015,0.990083
74.016,0.990087
74.017,0.990091
74.018,0.990095
74.019,0.990100
74.020,0.990104
74.021,0.990108
74.022,0.990112
74.023,0.990116
74.024,0.990120
74.025,0.990125
74.026,0.990129
74.027,0.990133
74.028,0.990137
74.029,0.990141
74.030,0.990145
74.031,0.990150
74.032,0.990154
74.033,0.990158
74.034,0.990162
74.035,0.990166
74.036,0.990170
74.037,0.990174
74.038,0.990179
74.039,0.990183
74.040,0.990187
74.041,0.990191
74.042,0.990195
74.043,0.990199
74.044,0.990203
74.045,0.990208
74.046,0.990212
74.047,0.990216
74.048,0.990220
74.049,0.990224
74.050,0.990228
74.051,0.990232
74.052,0.990236
74.053,0.990240
74.054,0.990245
74.055,0.990249
74.056,0.990253
74.057,0.990257
74.058,0.990261
74.059,0.990265
74.060,0.990269
74.061,0.990273
74.062,0.990277
74.063,0.990281
74.064,0.990286
74.065,0.990290
74.066,0.990294
74.067,0.990298
74.068,0.990302
74.069,0.990306
74.070,0.990310
74.071,0.990314
74.072,0.990318
74.073,0.990322
74.074,0.990326
74.075,0.990330
74.076,0.990334
74.077,0.990338
74.078,0.990342
74.079,0.990347
74.080,0.990351
74.081,0.990355
74.082,0.990359
74.083,0.990363
74.084,0.990367
74.085,0.990371
74.086,0.990375
74.087,0.990379
74.088,0.990383
74.089,0.990387
74.090,0.990391
74.091,0.990395
74.092,0.990399
74.093,0.990403
74.094,0.990407
74.095,0.990411
74.096,0.990415
74.097,0.990419
74.098,0.990423
74.099,0.990427
74.100,0.990431
74.101,0.990435
74.102,0.990439
74.103,0.990443
74.104,0.990447
74.105,0.990451
74.106,0.990455
74.107,0.990459
74.108,0.990463
74.109,0.990467
74.110,0.990471
74.111,0.990475
74.112,0.990479
74.113,0.990483
74.114,0.990487
74.115,0.990491
74.116,0.990495
74.117,0.990499
74.118,0.990503
74.119,0.990507
74.120,0.990511
74.121,0.990515
74.122,0.990519
74.123,0.990523
74.124,0.990527
74.125,0.990531
74.126,0.990534
74.127,0.990538
74.128,0.990542
74.129,0.990546
74.130,0.990550
74.131,0.990554
74.132,0.990558
74.133,0.990562
74.134,0.990566
74.135,0.990570
74.136,0.990574
74.137,0.990578
74.138,0.990582
74.139,0.990586
74.140,0.990590
74.141,0.990593
74.142,0.990597
74.143,0.990601
74.144,0.990605
74.145,0.990609
74.146,0.990613
74.147,0.990617
74.148,0.990621
74.149,0.990625
74.150,0.990629
74.151,0.990633
74.152,0.990636
74.153,0.990640
74.154,0.990644
74.155,0.990648
74.156,0.990652
74.157,0.990656
74.158,0.990660
74.159,0.990664
74.160,0.990667
74.161,0.990671
74.162,0.990675
74.163,0.990679
74.164,0.990683
74.165,0.990687
74.166,0.990691
74.167,0.990695
74.168,0.990698
74.169,0.990702
74.170,0.990706
74.171,0.990710
74.172,0.990714
74.173,0.990718
74.174,0.990722
74.175,0.990725
74.176,0.990729
74.177,0.990733
74.178,0.990737
74.179,0.990741
74.180,0.990745
74.181,0.990748
74.182,0.990752
74.183,0.990756
74.184,0.990760
74.185,0.990764
74.186,0.990768
74.187,0.990771
74.188,0.990775
74.189,0.990779
74.190,0.990783
74.191,0.990787
74.192,0.990791
74.193,0.990794
74.194,0.990798
74.195,0.990802
74.196,0.990806
74.197,0.990810
74.198,0.990813
74.199,0.990817
74.200,0.990821
74.201,0.990825
74.202,0.990829
74.203,0.990832
74.204,0.990836
74.205,0.990840
74.206,0.990844
74.207,0.990847
74.208,0.990851
74.209,0.990855
74.210,0.990859
74.211,0.990863
74.212,0.990866
74.213,0.990870
74.214,0.990874
74.215,0.990878
74.216,0.990881
74.217,0.990885
74.218,0.990889
74.219,0.990893
74.220,0.990896
74.221,0.990900
74.222,0.990904
74.223,0.990908
74.224,0.990911
74.225,0.990915
74.226,0.990919
74.227,0.990923
74.228,0.990926
74.229,0.990930
74.230,0.990934
74.231,0.990938
74.232,0.990941
74.233,0.990945
