Angle,Reflectance
86.287,0.989854
86.288,0.989858
86.289,0.989862
86.290,0.989866
86.291,0.989870
86.292,0.989874
86.293,0.989878
86.294,0.989881
86.295,0.989885
86.296,0.989889
86.297,0.989893
86.298,0.989897
86.299,0.989901
86.300,0.989905
86.301,0.989908
86.302,0.989912
86.303,0.989916
86.304,0.989920
86.305,0.989924
86.306,0.989928
86.307,0.989931
86.308,0.989935
86.309,0.989939
86.310,0.989943
86.311,0.989947
86.312,0.989951
86.313,0.989955
86.314,0.989958
86.315,0.989962
86.316,0.989966
86.317,0.989970
86.318,0.989974
86.319,0.989978
86.320,0.989981
86.321,0.989985
86.322,0.989989
86.323,0.989993
86.324,0.989997
86.325,0.990000
86.326,0.990004
86.327,0.990008
86.328,0.990012
86.329,0.990016
86.330,0.990020
86.331,0.990023
86.332,0.990027
86.333,0.990031
86.334,0.990035
86.335,0.990039
86.336,0.990043
86.337,0.990046
86.338,0.990050
86.339,0.990054
86.340,0.990058
86.341,0.990062
86.342,0.990065
86.343,0.990069
86.344,0.990073
86.345,0.990077
86.346,0.990081
86.347,0.990084
86.348,0.990088
86.349,0.990092
86.350,0.990096
86.351,0.990100
86.352,0.990103
86.353,0.990107
86.354,0.990111
86.355,0.990115
86.356,0.990119
86.357,0.990122
86.358,0.990126
86.359,0.990130
86.360,0.990134
86.361,0.990138
86.362,0.990141
86.363,0.990145
86.364,0.990149
86.365,0.990153
86.366,0.990156
86.367,0.990160
86.368,0.990164
86.369,0.990168
86.370,0.990172
86.371,0.990175
86.372,0.990179
86.373,0.990183
86.374,0.990187
86.375,0.990190
86.376,0.990194
86.377,0.990198
86.378,0.990202
86.379,0.990206
86.380,0.990209
86.381,0.990213
86.382,0.990217
86.383,0.990221
86.384,0.990224
86.385,0.990228
86.386,0.990232
86.387,0.990236
86.388,0.990239
86.389,0.990243
86.390,0.990247
86.391,0.990251
86.392,0.990254
86.393,0.990258
86.394,0.990262
86.395,0.990266
86.396,0.990269
86.397,0.990273
86.398,0.990277
86.399,0.990281
86.400,0.990284
86.401,0.990288
86.402,0.990292
86.403,0.990296
86.404,0.990299
86.405,0.990303
86.406,0.990307
86.407,0.990311
86.408,0.990314
86.409,0.990318
86.410,0.990322
86.411,0.990326
86.412,0.990329
86.413,0.990333
86.414,0.990337
86.415,0.990341
86.416,0.990344
86.417,0.990348
86.418,0.990352
86.419,0.990356
86.420,0.990359
86.421,0.990363
86.422,0.990367
86.423,0.990370
86.424,0.990374
86.425,0.990378
86.426,0.990382
86.427,0.990385
86.428,0.990389
86.429,0.990393
86.430,0.990396
86.431,0.990400
86.432,0.990404
86.433,0.990408
86.434,0.990411
86.435,0.990415
86.436,0.990419
86.437,0.990422
86.438,0.990426
86.439,0.990430
86.440,0.990434
86.441,0.990437
86.442,0.990441
86.443,0.990445
86.444,0.990448
86.445,0.990452
86.446,0.990456
86.447,0.990460
86.448,0.990463
86.449,0.990467
86.450,0.990471
86.451,0.990474
86.452,0.990478
86.453,0.990482
86.454,0.990485
86.455,0.990489
86.456,0.990493
86.457,0.990497
86.458,0.990500
86.459,0.990504
86.460,0.990508
86.461,0.990511
86.462,0.990515
86.463,0.990519
86.464,0.990522
86.465,0.990526
86.466,0.990530
86.467,0.990533
86.468,0.990537
86.469,0.990541
86.470,0.990544
86.471,0.990548
86.472,0.990552
86.473,0.990555
86.474,0.990559
86.475,0.990563
86.476,0.990566
86.477,0.990570
86.478,0.990574
86.479,0.990578
86.480,0.990581
86.481,0.990585
86.482,0.990589
86.483,0.990592
86.484,0.990596
86.485,0.990600
86.486,0.990603
86.487,0.990607
86.488,0.990610
86.489,0.990614
86.490,0.990618
86.491,0.990621
86.492,0.990625
86.493,0.990629
86.494,0.990632
86.495,0.990636
86.496,0.990640
86.497,0.990643
86.498,0.990647
86.499,0.990651
86.500,0.990654
86.501,0.990658
86.502,0.990662
86.503,0.990665
86.504,0.990669
86.505,0.990673
86.506,0.990676
86.507,0.990680
86.508,0.990684
86.509,0.990687
86.510,0.990691
86.511,0.990694
86.512,0.990698
86.513,0.990702
86.514,0.990705
86.515,0.990709
86.516,0.990713
86.517,0.990716
86.518,0.990720
86.519,0.990724
86.520,0.990727
86.521,0.990731
86.522,0.990734
86.523,0.990738
86.524,0.990742
86.525,0.990745
86.526,0.990749
86.527,0.990753
86.528,0.990756
86.529,0.990760
86.530,0.990763
86.531,0.990767
86.532,0.990771
86.533,0.990774
86.534,0.990778
86.535,0.990782
86.536,0.990785
86.537,0.990789
86.538,0.990792
86.539,0.990796
86.540,0.990800
86.541,0.990803
86.542,0.990807
86.543,0.990810
86.544,0.990814
86.545,0.990818
86.546,0.990821
86.547,0.990825
86.548,0.990828
86.549,0.990832
86.550,0.990836
86.551,0.990839
86.552,0.990843
86.553,0.990846
86.554,0.990850
86.555,0.990854
86.556,0.990857
86.557,0.990861
86.558,0.990864
86.559,0.990868
86.560,0.990872
86.561,0.990875
86.562,0.990879
86.563,0.990882
86.564,0.990886
86.565,0.990890
86.566,0.990893
86.567,0.990897
86.568,0.990900
86.569,0.990904
86.570,0.990908
86.571,0.990911
86.572,0.990915
86.573,0.990918
86.574,0.990922
86.575,0.990925
86.576,0.990929
86.577,0.990933
86.578,0.990936
86.579,0.990940
86.580,0.990943
86.581,0.990947
86.582,0.990950
86.583,0.990954
86.584,0.990958
86.585,0.990961
86.586,0.990965
86.587,0.990968
86.588,0.990972
86.589,0.990975
86.590,0.990979
86.591,0.990983
86.592,0.990986
86.593,0.990990
86.594,0.990993
86.595,0.990997
86.596,0.991000
86.597,0.991004
86.598,0.991008
86.599,0.991011
86.600,0.991015
86.601,0.991018
86.602,0.991022
86.603,0.991025
86.604,0.991029
86.605,0.991032
86.606,0.991036
86.607,0.991039
86.608,0.991043
86.609,0.991047
86.610,0.991050
86.611,0.991054
86.612,0.991057
86.613,0.991061
86.614,0.991064
86.615,0.991068
86.616,0.991071
86.617,0.991075
86.618,0.991078
86.619,0.991082
86.620,0.991086
86.621,0.991089
86.622,0.991093
86.623,0.991096
86.624,0.991100
86.625,0.991103
86.626,0.991107
86.627,0.991110
86.628,0.991114
86.629,0.991117
86.630,0.991121
86.631,0.991124
86.632,0.991128
86.633,0.991131
86.634,0.991135
86.635,0.991139
86.636,0.991142
86.637,0.991146
86.638,0.991149
86.639,0.991153
86.640,0.991156
86.641,0.991160
86.642,0.991163
86.643,0.991167
86.644,0.991170
86.645,0.991174
86.646,0.991177
86.647,0.991181
86.648,0.991184
86.649,0.991188
86.650,0.991191
86.651,0.991195
86.652,0.991198
86.653,0.991202
86.654,0.991205
86.655,0.991209
86.656,0.991212
86.657,0.991216
86.658,0.991219
86.659,0.991223
86.660,0.991226
86.661,0.991230
86.662,0.991233
86.663,0.991237
86.664,0.991240
86.665,0.991244
86.666,0.991247
86.667,0.991251
86.668,0.991254
86.669,0.991258
86.670,0.991261
86.671,0.991265
86.672,0.991268
86.673,0.991272
86.674,0.991275
86.675,0.991279
86.676,0.991282
86.677,0.991286
86.678,0.991289
86.679,0.991293
86.680,0.991296
86.681,0.991300
86.682,0.991303
86.683,0.991307
86.684,0.991310
86.685,0.991314
86.686,0.991317
86.687,0.991321
86.688,0.991324
86.689,0.991328
86.690,0.991331
86.691,0.991334
86.692,0.991338
86.693,0.991341
86.694,0.991345
86.695,0.991348
86.696,0.991352
86.697,0.991355
86.698,0.991359
86.699,0.991362
86.700,0.991366
86.701,0.991369
86.702,0.991373
86.703,0.991376
86.704,0.991380
86.705,0.991383
86.706,0.991386
86.707,0.991390
86.708,0.991393
86.709,0.991397
86.710,0.991400
86.711,0.991404
86.712,0.991407
86.713,0.991411
86.714,0.991414
86.715,0.991418
86.716,0.991421
86.717,0.991425
86.718,0.991428
86.719,0.991431
86.720,0.991435
86.721,0.991438
86.722,0.991442
86.723,0.991445
86.724,0.991449
86.725,0.991452
86.726,0.991456
86.727,0.991459
86.728,0.991462
86.729,0.991466
86.730,0.991469
86.731,0.991473
86.732,0.991476
86.733,0.991480
86.734,0.991483
86.735,0.991486
86.736,0.991490
86.737,0.991493
86.738,0.991497
86.739,0.991500
86.740,0.991504
86.741,0.991507
86.742,0.991511
86.743,0.991514
86.744,0.991517
86.745,0.991521
86.746,0.991524
86.747,0.991528
86.748,0.991531
86.749,0.991535
86.750,0.991538
86.751,0.991541
86.752,0.991545
86.753,0.991548
86.754,0.991552
86.755,0.991555
86.756,0.991558
86.757,0.991562
86.758,0.991565
86.759,0.991569
86.760,0.991572
86.761,0.991576
86.762,0.991579
86.763,0.991582
86.764,0.991586
86.765,0.991589
86.766,0.991593
86.767,0.991596
86.768,0.991599
86.769,0.991603
86.770,0.991606
86.771,0.991610
86.772,0.991613
86.773,0.991616
86.774,0.991620
86.775,0.991623
86.776,0.991627
86.777,0.991630
86.778,0.991633
86.779,0.991637
86.780,0.991640
86.781,0.991644
86.782,0.991647
86.783,0.991650
86.784,0.991654
86.785,0.991657
86.786,0.991661
86.787,0.991664
86.788,0.991667
86.789,0.991671
86.790,0.991674
86.791,0.991678
86.792,0.991681
86.793,0.991684
86.794,0.991688
86.795,0.991691
86.796,0.991695
86.797,0.991698
86.798,0.991701
86.799,0.991705
86.800,0.991708
86.801,0.991711
86.802,0.991715
86.803,0.991718
86.804,0.991722
86.805,0.991725
86.806,0.991728
86.807,0.991732
86.808,0.991735
86.809,0.991738
86.810,0.991742
86.811,0.991745
86.812,0.991749
86.813,0.991752
86.814,0.991755
86.815,0.991759
86.816,0.991762
86.817,0.991765
86.818,0.991769
86.819,0.991772
86.820,0.991776
86.821,0.991779
86.822,0.991782
86.823,0.991786
86.824,0.991789
86.825,0.991792
86.826,0.991796
86.827,0.991799
86.828,0.991802
86.829,0.991806
86.830,0.991809
86.831,0.991812
86.832,0.991816
86.833,0.991819
86.834,0.991823
86.835,0.991826
86.836,0.991829
86.837,0.991833
86.838,0.991836
86.839,0.991839
86.840,0.991843
86.841,0.991846
86.842,0.991849
86.843,0.991853
86.844,0.991856
86.845,0.991859
86.846,0.991863
86.847,0.991866
86.848,0.991869
86.849,0.991873
86.850,0.991876
86.851,0.991879
86.852,0.991883
86.853,0.991886
86.854,0.991889
86.855,0.991893
86.856,0.991896
86.857,0.991899
86.858,0.991903
86.859,0.991906
86.860,0.991909
86.861,0.991913
86.862,0.991916
86.863,0.991919
86.864,0.991923
86.865,0.991926
86.866,0.991929
86.867,0.991933
86.868,0.991936
86.869,0.991939
86.870,0.991943
86.871,0.991946
86.872,0.991949
86.873,0.991953
86.874,0.991956
86.875,0.991959
86.876,0.991963
86.877,0.991966
86.878,0.991969
86.879,0.991973
86.880,0.991976
86.881,0.991979
86.882,0.991983
86.883,0.991986
86.884,0.991989
86.885,0.991992
86.886,0.991996
86.887,0.991999
86.888,0.992002
86.889,0.992006
86.890,0.992009
86.891,0.992012
86.892,0.992016
86.893,0.992019
86.894,0.992022
86.895,0.992026
86.896,0.992029
86.897,0.992032
86.898,0.992035
86.899,0.992039
86.900,0.992042
86.901,0.992045
86.902,0.992049
86.903,0.992052
86.904,0.992055
86.905,0.992059
86.906,0.992062
86.907,0.992065
86.908,0.992068
86.909,0.992072
86.910,0.992075
86.911,0.992078
86.912,0.992082
86.913,0.992085
86.914,0.992088
86.915,0.992091
86.916,0.992095
86.917,0.992098
86.918,0.992101
86.919,0.992105
86.920,0.992108
86.921,0.992111
86.922,0.992114
86.923,0.992118
86.924,0.992121
86.925,0.992124
86.926,0.992128
86.927,0.992131
86.928,0.992134
86.929,0.992137
86.930,0.992141
86.931,0.992144
86.932,0.992147
86.933,0.992151
86.934,0.992154
86.935,0.992157
86.936,0.992160
86.937,0.992164
86.938,0.992167
86.939,0.992170
86.940,0.992173
86.941,0.992177
86.942,0.992180
86.943,0.992183
86.944,0.992187
86.945,0.992190
86.946,0.992193
86.947,0.992196
86.948,0.992200
86.949,0.992203
86.950,0.992206
86.951,0.992209
86.952,0.992213
86.953,0.992216
86.954,0.992219
86.955,0.992222
86.956,0.992226
86.957,0.992229
86.958,0.992232
86.959,0.992235
86.960,0.992239
86.961,0.992242
86.962,0.992245
86.963,0.992248
86.964,0.992252
86.965,0.992255
86.966,0.992258
86.967,0.992261
86.968,0.992265
86.969,0.992268
86.970,0.992271
86.971,0.992274
86.972,0.992278
86.973,0.992281
86.974,0.992284
86.975,0.992287
86.976,0.992291
86.977,0.992294
86.978,0.992297
86.979,0.992300
86.980,0.992304
86.981,0.992307
86.982,0.992310
86.983,0.992313
86.984,0.992317
86.985,0.992320
86.986,0.992323
86.987,0.992326
86.988,0.992329
86.989,0.992333
86.990,0.992336
86.991,0.992339
86.992,0.992342
86.993,0.992346
86.994,0.992349
86.995,0.992352
86.996,0.992355
86.997,0.992359
86.998,0.992362
86.999,0.992365
87.000,0.992368
87.001,0.992371
87.002,0.992375
87.003,0.992378
87.004,0.992381
87.005,0.992384
87.006,0.992388
87.007,0.992391
87.008,0.992394
87.009,0.992397
87.010,0.992400
87.011,0.992404
87.012,0.992407
87.013,0.992410
87.014,0.992413
87.015,0.992416
87.016,0.992420
87.017,0.992423
87.018,0.992426
87.019,0.992429
87.020,0.992433
87.021,0.992436
87.022,0.992439
87.023,0.992442
87.024,0.992445
87.025,0.992449
87.026,0.992452
87.027,0.992455
87.028,0.992458
87.029,0.992461
87.030,0.992465
87.031,0.992468
87.032,0.992471
87.033,0.992474
87.034,0.992477
87.035,0.992481
87.036,0.992484
87.037,0.992487
87.038,0.992490
87.039,0.992493
87.040,0.992497
87.041,0.992500
87.042,0.992503
87.043,0.992506
87.044,0.992509
87.045,0.992512
87.046,0.992516
87.047,0.992519
87.048,0.992522
87.049,0.992525
87.050,0.992528
87.051,0.992532
87.052,0.992535
87.053,0.992538
87.054,0.992541
87.055,0.992544
87.056,0.992548
87.057,0.992551
87.058,0.992554
87.059,0.992557
87.060,0.992560
87.061,0.992563
87.062,0.992567
87.063,0.992570
87.064,0.992573
87.065,0.992576
87.066,0.992579
87.067,0.992582
87.068,0.992586
87.069,0.992589
87.070,0.992592
87.071,0.992595
87.072,0.992598
87.073,0.992602
87.074,0.992605
87.075,0.992608
87.076,0.992611
87.077,0.992614
87.078,0.992617
87.079,0.992621
87.080,0.992624
87.081,0.992627
87.082,0.992630
87.083,0.992633
87.084,0.992636
87.085,0.992639
87.086,0.992643
87.087,0.992646
87.088,0.992649
87.089,0.992652
87.090,0.992655
87.091,0.992658
87.092,0.992662
87.093,0.992665
87.094,0.992668
87.095,0.992671
87.096,0.992674
87.097,0.992677
87.098,0.992681
87.099,0.992684
87.100,0.992687
87.101,0.992690
87.102,0.992693
87.103,0.992696
87.104,0.992699
87.105,0.992703
87.106,0.992706
87.107,0.992709
87.108,0.992712
87.109,0.992715
87.110,0.992718
87.111,0.992721
87.112,0.992725
87.113,0.992728
87.114,0.992731
87.115,0.992734
87.116,0.992737
87.117,0.992740
87.118,0.992743
87.119,0.992747
87.120,0.992750
87.121,0.992753
87.122,0.992756
87.123,0.992759
87.124,0.992762
87.125,0.992765
87.126,0.992768
87.127,0.992772
87.128,0.992775
87.129,0.992778
87.130,0.992781
87.131,0.992784
87.132,0.992787
87.133,0.992790
87.134,0.992793
87.135,0.992797
87.136,0.992800
87.137,0.992803
87.138,0.992806
87.139,0.992809
87.140,0.992812
87.141,0.992815
87.142,0.992818
87.143,0.992822
87.144,0.992825
87.145,0.992828
87.146,0.992831
87.147,0.992834
87.148,0.992837
87.149,0.992840
87.150,0.992843
87.151,0.992847
87.152,0.992850
87.153,0.992853
87.154,0.992856
87.155,0.992859
87.156,0.992862
87.157,0.992865
87.158,0.992868
87.159,0.992871
87.160,0.992875
87.161,0.992878
87.162,0.992881
87.163,0.992884
87.164,0.992887
87.165,0.992890
87.166,0.992893
87.167,0.992896
87.168,0.992899
87.169,0.992902
87.170,0.992906
87.171,0.992909
87.172,0.992912
87.173,0.992915
87.174,0.992918
87.175,0.992921
87.176,0.992924
87.177,0.992927
87.178,0.992930
87.179,0.992933
87.180,0.992937
87.181,0.992940
87.182,0.992943
87.183,0.992946
87.184,0.992949
87.185,0.992952
87.186,0.992955
87.187,0.992958
87.188,0.992961
87.189,0.992964
87.190,0.992967
87.191,0.992970
87.192,0.992974
87.193,0.992977
87.194,0.992980
87.195,0.992983
87.196,0.992986
87.197,0.992989
87.198,0.992992
87.199,0.992995
87.200,0.992998
87.201,0.993001
87.202,0.993004
87.203,0.993007
87.204,0.993011
87.205,0.993014
87.206,0.993017
87.207,0.993020
87.208,0.993023
87.209,0.993026
87.210,0.993029
87.211,0.993032
87.212,0.993035
87.213,0.993038
87.214,0.993041
87.215,0.993044
87.216,0.993047
87.217,0.993051
87.218,0.993054
87.219,0.993057
87.220,0.993060
87.221,0.993063
87.222,0.993066
87.223,0.993069
87.224,0.993072
87.225,0.993075
87.226,0.993078
87.227,0.993081
87.228,0.993084
87.229,0.993087
87.230,0.993090
87.231,0.993093
87.232,0.993096
87.233,0.993100
87.234,0.993103
87.235,0.993106
87.236,0.993109
87.237,0.993112
87.238,0.993115
87.239,0.993118
87.240,0.993121
87.241,0.993124
87.242,0.993127
87.243,0.993130
87.244,0.993133
87.245,0.993136
87.246,0.993139
87.247,0.993142
87.248,0.993145
87.249,0.993148
87.250,0.993151
87.251,0.993154
87.252,0.993157
87.253,0.993161
87.254,0.993164
87.255,0.993167
87.256,0.993170
87.257,0.993173
87.258,0.993176
87.259,0.993179
87.260,0.993182
87.261,0.993185
87.262,0.993188
87.263,0.993191
87.264,0.993194
87.265,0.993197
87.266,0.993200
87.267,0.993203
87.268,0.993206
87.269,0.993209
87.270,0.993212
87.271,0.993215
87.272,0.993218
87.273,0.993221
87.274,0.993224
87.275,0.993227
87.276,0.993230
87.277,0.993233
87.278,0.993236
87.279,0.993239
87.280,0.993242
87.281,0.993246
87.282,0.993249
87.283,0.993252
87.284,0.993255
87.285,0.993258
87.286,0.993261
87.287,0.993264
87.288,0.993267
87.289,0.993270
87.290,0.993273
87.291,0.993276
87.292,0.993279
87.293,0.993282
87.294,0.993285
87.295,0.993288
87.296,0.993291
87.297,0.993294
87.298,0.993297
87.299,0.993300
87.300,0.993303
87.301,0.993306
87.302,0.993309
87.303,0.993312
87.304,0.993315
87.305,0.993318
87.306,0.993321
87.307,0.993324
87.308,0.993327
87.309,0.993330
87.310,0.993333
87.311,0.993336
87.312,0.993339
87.313,0.993342
87.314,0.993345
87.315,0.993348
87.316,0.993351
87.317,0.993354
87.318,0.993357
87.319,0.993360
87.320,0.993363
87.321,0.993366
87.322,0.993369
87.323,0.993372
87.324,0.993375
87.325,0.993378
87.326,0.993381
87.327,0.993384
87.328,0.993387
87.329,0.993390
87.330,0.993393
87.331,0.993396
87.332,0.993399
87.333,0.993402
87.334,0.993405
87.335,0.993408
87.336,0.993411
87.337,0.993414
87.338,0.993417
87.339,0.993420
87.340,0.993423
87.341,0.993426
87.342,0.993429
87.343,0.993432
87.344,0.993435
87.345,0.993438
87.346,0.993441
87.347,0.993444
87.348,0.993447
87.349,0.993450
87.350,0.993453
87.351,0.993456
87.352,0.993459
87.353,0.993462
87.354,0.993465
87.355,0.993468
87.356,0.993471
87.357,0.993474
87.358,0.993477
87.359,0.993480
87.360,0.993483
87.361,0.993486
87.362,0.993489
87.363,0.993491
87.364,0.993494
87.365,0.993497
87.366,0.993500
87.367,0.993503
87.368,0.993506
87.369,0.993509
87.370,0.993512
87.371,0.993515
87.372,0.993518
87.373,0.993521
87.374,0.993524
87.375,0.993527
87.376,0.993530
87.377,0.993533
87.378,0.993536
87.379,0.993539
87.380,0.993542
87.381,0.993545
87.382,0.993548
87.383,0.993551
87.384,0.993554
87.385,0.993557
87.386,0.993560
87.387,0.993563
87.388,0.993566
87.389,0.993569
87.390,0.993572
87.391,0.993575
87.392,0.993577
87.393,0.993580
87.394,0.993583
87.395,0.993586
87.396,0.993589
87.397,0.993592
87.398,0.993595
87.399,0.993598
87.400,0.993601
87.401,0.993604
87.402,0.993607
87.403,0.993610
87.404,0.993613
87.405,0.993616
87.406,0.993619
87.407,0.993622
87.408,0.993625
87.409,0.993628
87.410,0.993631
87.411,0.993634
87.412,0.993636
87.413,0.993639
87.414,0.993642
87.415,0.993645
87.416,0.993648
87.417,0.993651
87.418,0.993654
87.419,0.993657
87.420,0.993660
87.421,0.993663
87.422,0.993666
87.423,0.993669
87.424,0.993672
87.425,0.993675
87.426,0.993678
87.427,0.993681
87.428,0.993683
87.429,0.993686
87.430,0.993689
87.431,0.993692
87.432,0.993695
87.433,0.993698
87.434,0.993701
87.435,0.993704
87.436,0.993707
87.437,0.993710
87.438,0.993713
87.439,0.993716
87.440,0.993719
87.441,0.993722
87.442,0.993724
87.443,0.993727
87.444,0.993730
87.445,0.993733
87.446,0.993736
87.447,0.993739
87.448,0.993742
87.449,0.993745
87.450,0.993748
87.451,0.993751
87.452,0.993754
87.453,0.993757
87.454,0.993760
87.455,0.993762
87.456,0.993765
87.457,0.993768
87.458,0.993771
87.459,0.993774
87.460,0.993777
87.461,0.993780
87.462,0.993783
87.463,0.993786
87.464,0.993789
87.465,0.993792
87.466,0.993795
87.467,0.993797
87.468,0.993800
87.469,0.993803
87.470,0.993806
87.471,0.993809
87.472,0.993812
87.473,0.993815
87.474,0.993818
87.475,0.993821
87.476,0.993824
87.477,0.993827
87.478,0.993829
87.479,0.993832
87.480,0.993835
87.481,0.993838
87.482,0.993841
87.483,0.993844
87.484,0.993847
87.485,0.993850
87.486,0.993853
87.487,0.993856
87.488,0.993858
87.489,0.993861
87.490,0.993864
87.491,0.993867
87.492,0.993870
87.493,0.993873
87.494,0.993876
87.495,0.993879
87.496,0.993882
87.497,0.993884
87.498,0.993887
87.499,0.993890
87.500,0.993893
87.501,0.993896
87.502,0.993899
87.503,0.993902
87.504,0.993905
87.505,0.993908
87.506,0.993911
87.507,0.993913
87.508,0.993916
87.509,0.993919
87.510,0.993922
87.511,0.993925
87.512,0.993928
87.513,0.993931
87.514,0.993934
87.515,0.993936
87.516,0.993939
87.517,0.993942
87.518,0.993945
87.519,0.993948
87.520,0.993951
87.521,0.993954
87.522,0.993957
87.523,0.993960
87.524,0.993962
87.525,0.993965
87.526,0.993968
87.527,0.993971
87.528,0.993974
87.529,0.993977
87.530,0.993980
87.531,0.993983
87.532,0.993985
87.533,0.993988
87.534,0.993991
87.535,0.993994
87.536,0.993997
87.537,0.994000
87.538,0.994003
87.539,0.994005
87.540,0.994008
87.541,0.994011
87.542,0.994014
87.543,0.994017
87.544,0.994020
87.545,0.994023
