Angle,Reflectance
84.578,0.972855
84.579,0.972862
84.580,0.972869
84.581,0.972876
84.582,0.972884
84.583,0.972891
84.584,0.972898
84.585,0.972906
84.586,0.972913
84.587,0.972920
84.588,0.972927
84.589,0.972935
84.590,0.972942
84.591,0.972949
84.592,0.972957
84.593,0.972964
84.594,0.972971
84.595,0.972978
84.596,0.972986
84.597,0.972993
84.598,0.973000
84.599,0.973008
84.600,0.973015
84.601,0.973022
84.602,0.973029
84.603,0.973037
84.604,0.973044
84.605,0.973051
84.606,0.973058
84.607,0.973066
84.608,0.973073
84.609,0.973080
84.610,0.973088
84.611,0.973095
84.612,0.973102
84.613,0.973109
84.614,0.973117
84.615,0.973124
84.616,0.973131
84.617,0.973138
84.618,0.973145
84.619,0.973153
84.620,0.973160
84.621,0.973167
84.622,0.973174
84.623,0.973182
84.624,0.973189
84.625,0.973196
84.626,0.973203
84.627,0.973211
84.628,0.973218
84.629,0.973225
84.630,0.973232
84.631,0.973240
84.632,0.973247
84.633,0.973254
84.634,0.973261
84.635,0.973268
84.636,0.973276
84.637,0.973283
84.638,0.973290
84.639,0.973297
84.640,0.973304
84.641,0.973312
84.642,0.973319
84.643,0.973326
84.644,0.973333
84.645,0.973341
84.646,0.973348
84.647,0.973355
84.648,0.973362
84.649,0.973369
84.650,0.973377
84.651,0.973384
84.652,0.973391
84.653,0.973398
84.654,0.973405
84.655,0.973412
84.656,0.973420
84.657,0.973427
84.658,0.973434
84.659,0.973441
84.660,0.973448
84.661,0.973456
84.662,0.973463
84.663,0.973470
84.664,0.973477
84.665,0.973484
84.666,0.973491
84.667,0.973499
84.668,0.973506
84.669,0.973513
84.670,0.973520
84.671,0.973527
84.672,0.973534
84.673,0.973542
84.674,0.973549
84.675,0.973556
84.676,0.973563
84.677,0.973570
84.678,0.973577
84.679,0.973585
84.680,0.973592
84.681,0.973599
84.682,0.973606
84.683,0.973613
84.684,0.973620
84.685,0.973627
84.686,0.973635
84.687,0.973642
84.688,0.973649
84.689,0.973656
84.690,0.973663
84.691,0.973670
84.692,0.973677
84.693,0.973685
84.694,0.973692
84.695,0.973699
84.696,0.973706
84.697,0.973713
84.698,0.973720
84.699,0.973727
84.700,0.973734
84.701,0.973742
84.702,0.973749
84.703,0.973756
84.704,0.973763
84.705,0.973770
84.706,0.973777
84.707,0.973784
84.708,0.973791
84.709,0.973798
84.710,0.973806
84.711,0.973813
84.712,0.973820
84.713,0.973827
84.714,0.973834
84.715,0.973841
84.716,0.973848
84.717,0.973855
84.718,0.973862
84.719,0.973869
84.720,0.973877
84.721,0.973884
84.722,0.973891
84.723,0.973898
84.724,0.973905
84.725,0.973912
84.726,0.973919
84.727,0.973926
84.728,0.973933
84.729,0.973940
84.730,0.973947
84.731,0.973955
84.732,0.973962
84.733,0.973969
84.734,0.973976
84.735,0.973983
84.736,0.973990
84.737,0.973997
84.738,0.974004
84.739,0.974011
84.740,0.974018
84.741,0.974025
84.742,0.974032
84.743,0.974039
84.744,0.974046
84.745,0.974053
84.746,0.974060
84.747,0.974068
84.748,0.974075
84.749,0.974082
84.750,0.974089
84.751,0.974096
84.752,0.974103
84.753,0.974110
84.754,0.974117
84.755,0.974124
84.756,0.974131
84.757,0.974138
84.758,0.974145
84.759,0.974152
84.760,0.974159
84.761,0.974166
84.762,0.974173
84.763,0.974180
84.764,0.974187
84.765,0.974194
84.766,0.974201
84.767,0.974208
84.768,0.974215
84.769,0.974222
84.770,0.974229
84.771,0.974236
84.772,0.974243
84.773,0.974250
84.774,0.974257
84.775,0.974264
84.776,0.974271
84.777,0.974278
84.778,0.974285
84.779,0.974292
84.780,0.974299
84.781,0.974306
84.782,0.974313
84.783,0.974320
84.784,0.974327
84.785,0.974334
84.786,0.974341
84.787,0.974348
84.788,0.974355
84.789,0.974362
84.790,0.974369
84.791,0.974376
84.792,0.974383
84.793,0.974390
84.794,0.974397
84.795,0.974404
84.796,0.974411
84.797,0.974418
84.798,0.974425
84.799,0.974432
84.800,0.974439
84.801,0.974446
84.802,0.974453
84.803,0.974460
84.804,0.974467
84.805,0.974474
84.806,0.974481
84.807,0.974488
84.808,0.974495
84.809,0.974502
84.810,0.974509
84.811,0.974516
84.812,0.974523
84.813,0.974530
84.814,0.974537
84.815,0.974544
84.816,0.974551
84.817,0.974558
84.818,0.974565
84.819,0.974572
84.820,0.974579
84.821,0.974586
84.822,0.974592
84.823,0.974599
84.824,0.974606
84.825,0.974613
84.826,0.974620
84.827,0.974627
84.828,0.974634
84.829,0.974641
84.830,0.974648
84.831,0.974655
84.832,0.974662
84.833,0.974669
84.834,0.974676
84.835,0.974683
84.836,0.974690
84.837,0.974696
84.838,0.974703
84.839,0.974710
84.840,0.974717
84.841,0.974724
84.842,0.974731
84.843,0.974738
84.844,0.974745
84.845,0.974752
84.846,0.974759
84.847,0.974766
84.848,0.974773
84.849,0.974779
84.850,0.974786
84.851,0.974793
84.852,0.974800
84.853,0.974807
84.854,0.974814
84.855,0.974821
84.856,0.974828
84.857,0.974835
84.858,0.974842
84.859,0.974848
84.860,0.974855
84.861,0.974862
84.862,0.974869
84.863,0.974876
84.864,0.974883
84.865,0.974890
84.866,0.974897
84.867,0.974904
84.868,0.974910
84.869,0.974917
84.870,0.974924
84.871,0.974931
84.872,0.974938
84.873,0.974945
84.874,0.974952
84.875,0.974959
84.876,0.974965
84.877,0.974972
84.878,0.974979
84.879,0.974986
84.880,0.974993
84.881,0.975000
84.882,0.975007
84.883,0.975014
84.884,0.975020
84.885,0.975027
84.886,0.975034
84.887,0.975041
84.888,0.975048
84.889,0.975055
84.890,0.975062
84.891,0.975068
84.892,0.975075
84.893,0.975082
84.894,0.975089
84.895,0.975096
84.896,0.975103
84.897,0.975109
84.898,0.975116
84.899,0.975123
84.900,0.975130
84.901,0.975137
84.902,0.975144
84.903,0.975150
84.904,0.975157
84.905,0.975164
84.906,0.975171
84.907,0.975178
84.908,0.975185
84.909,0.975191
84.910,0.975198
84.911,0.975205
84.912,0.975212
84.913,0.975219
84.914,0.975226
84.915,0.975232
84.916,0.975239
84.917,0.975246
84.918,0.975253
84.919,0.975260
84.920,0.975266
84.921,0.975273
84.922,0.975280
84.923,0.975287
84.924,0.975294
84.925,0.975300
84.926,0.975307
84.927,0.975314
84.928,0.975321
84.929,0.975328
84.930,0.975334
84.931,0.975341
84.932,0.975348
84.933,0.975355
84.934,0.975362
84.935,0.975368
84.936,0.975375
84.937,0.975382
84.938,0.975389
84.939,0.975396
84.940,0.975402
84.941,0.975409
84.942,0.975416
84.943,0.975423
84.944,0.975430
84.945,0.975436
84.946,0.975443
84.947,0.975450
84.948,0.975457
84.949,0.975463
84.950,0.975470
84.951,0.975477
84.952,0.975484
84.953,0.975490
84.954,0.975497
84.955,0.975504
84.956,0.975511
84.957,0.975518
84.958,0.975524
84.959,0.975531
84.960,0.975538
84.961,0.975545
84.962,0.975551
84.963,0.975558
84.964,0.975565
84.965,0.975572
84.966,0.975578
84.967,0.975585
84.968,0.975592
84.969,0.975599
84.970,0.975605
84.971,0.975612
84.972,0.975619
84.973,0.975626
84.974,0.975632
84.975,0.975639
84.976,0.975646
84.977,0.975652
84.978,0.975659
84.979,0.975666
84.980,0.975673
84.981,0.975679
84.982,0.975686
84.983,0.975693
84.984,0.975700
84.985,0.975706
84.986,0.975713
84.987,0.975720
84.988,0.975726
84.989,0.975733
84.990,0.975740
84.991,0.975747
84.992,0.975753
84.993,0.975760
84.994,0.975767
84.995,0.975773
84.996,0.975780
84.997,0.975787
84.998,0.975794
84.999,0.975800
85.000,0.975807
85.001,0.975814
85.002,0.975820
85.003,0.975827
85.004,0.975834
85.005,0.975840
85.006,0.975847
85.007,0.975854
85.008,0.975861
85.009,0.975867
85.010,0.975874
85.011,0.975881
85.012,0.975887
85.013,0.975894
85.014,0.975901
85.015,0.975907
85.016,0.975914
85.017,0.975921
85.018,0.975927
85.019,0.975934
85.020,0.975941
85.021,0.975947
85.022,0.975954
85.023,0.975961
85.024,0.975967
85.025,0.975974
85.026,0.975981
85.027,0.975987
85.028,0.975994
85.029,0.976001
85.030,0.976007
85.031,0.976014
85.032,0.976021
85.033,0.976027
85.034,0.976034
85.035,0.976041
85.036,0.976047
85.037,0.976054
85.038,0.976061
85.039,0.976067
85.040,0.976074
85.041,0.976081
85.042,0.976087
85.043,0.976094
85.044,0.976101
85.045,0.976107
85.046,0.976114
85.047,0.976121
85.048,0.976127
85.049,0.976134
85.050,0.976140
85.051,0.976147
85.052,0.976154
85.053,0.976160
85.054,0.976167
85.055,0.976174
85.056,0.976180
85.057,0.976187
85.058,0.976194
85.059,0.976200
85.060,0.976207
85.061,0.976213
85.062,0.976220
85.063,0.976227
85.064,0.976233
85.065,0.976240
85.066,0.976247
85.067,0.976253
85.068,0.976260
85.069,0.976266
85.070,0.976273
85.071,0.976280
85.072,0.976286
85.073,0.976293
85.074,0.976299
85.075,0.976306
85.076,0.976313
85.077,0.976319
85.078,0.976326
85.079,0.976332
85.080,0.976339
85.081,0.976346
85.082,0.976352
85.083,0.976359
85.084,0.976365
85.085,0.976372
85.086,0.976379
85.087,0.976385
85.088,0.976392
85.089,0.976398
85.090,0.976405
85.091,0.976412
85.092,0.976418
85.093,0.976425
85.094,0.976431
85.095,0.976438
85.096,0.976444
85.097,0.976451
85.098,0.976458
85.099,0.976464
85.100,0.976471
85.101,0.976477
85.102,0.976484
85.103,0.976490
85.104,0.976497
85.105,0.976504
85.106,0.976510
85.107,0.976517
85.108,0.976523
85.109,0.976530
85.110,0.976536
85.111,0.976543
85.112,0.976550
85.113,0.976556
85.114,0.976563
85.115,0.976569
85.116,0.976576
85.117,0.976582
85.118,0.976589
85.119,0.976595
85.120,0.976602
85.121,0.976609
85.122,0.976615
85.123,0.976622
85.124,0.976628
85.125,0.976635
85.126,0.976641
85.127,0.976648
85.128,0.976654
85.129,0.976661
85.130,0.976667
85.131,0.976674
85.132,0.976680
85.133,0.976687
85.134,0.976694
85.135,0.976700
85.136,0.976707
85.137,0.976713
85.138,0.976720
85.139,0.976726
85.140,0.976733
85.141,0.976739
85.142,0.976746
85.143,0.976752
85.144,0.976759
85.145,0.976765
85.146,0.976772
85.147,0.976778
85.148,0.976785
85.149,0.976791
85.150,0.976798
85.151,0.976804
85.152,0.976811
85.153,0.976817
85.154,0.976824
85.155,0.976830
85.156,0.976837
85.157,0.976843
85.158,0.976850
85.159,0.976856
85.160,0.976863
85.161,0.976869
85.162,0.976876
85.163,0.976882
85.164,0.976889
85.165,0.976895
85.166,0.976902
85.167,0.976908
85.168,0.976915
85.169,0.976921
85.170,0.976928
85.171,0.976934
85.172,0.976941
85.173,0.976947
85.174,0.976954
85.175,0.976960
85.176,0.976967
85.177,0.976973
85.178,0.976980
85.179,0.976986
85.180,0.976993
85.181,0.976999
85.182,0.977006
85.183,0.977012
85.184,0.977019
85.185,0.977025
85.186,0.977031
85.187,0.977038
85.188,0.977044
85.189,0.977051
85.190,0.977057
85.191,0.977064
85.192,0.977070
85.193,0.977077
85.194,0.977083
85.195,0.977090
85.196,0.977096
85.197,0.977103
85.198,0.977109
85.199,0.977115
85.200,0.977122
85.201,0.977128
85.202,0.977135
85.203,0.977141
85.204,0.977148
85.205,0.977154
85.206,0.977161
85.207,0.977167
85.208,0.977173
85.209,0.977180
85.210,0.977186
85.211,0.977193
85.212,0.977199
85.213,0.977206
85.214,0.977212
85.215,0.977218
85.216,0.977225
85.217,0.977231
85.218,0.977238
85.219,0.977244
85.220,0.977251
85.221,0.977257
85.222,0.977263
85.223,0.977270
85.224,0.977276
85.225,0.977283
85.226,0.977289
85.227,0.977296
85.228,0.977302
85.229,0.977308
85.230,0.977315
85.231,0.977321
85.232,0.977328
85.233,0.977334
85.234,0.977340
85.235,0.977347
85.236,0.977353
85.237,0.977360
85.238,0.977366
85.239,0.977372
85.240,0.977379
85.241,0.977385
85.242,0.977392
85.243,0.977398
85.244,0.977404
85.245,0.977411
85.246,0.977417
85.247,0.977424
85.248,0.977430
85.249,0.977436
85.250,0.977443
85.251,0.977449
85.252,0.977456
85.253,0.977462
85.254,0.977468
85.255,0.977475
85.256,0.977481
85.257,0.977487
85.258,0.977494
85.259,0.977500
85.260,0.977507
85.261,0.977513
85.262,0.977519
85.263,0.977526
85.264,0.977532
85.265,0.977539
85.266,0.977545
85.267,0.977551
85.268,0.977558
85.269,0.977564
85.270,0.977570
85.271,0.977577
85.272,0.977583
85.273,0.977589
85.274,0.977596
85.275,0.977602
85.276,0.977609
85.277,0.977615
85.278,0.977621
85.279,0.977628
85.280,0.977634
85.281,0.977640
85.282,0.977647
85.283,0.977653
85.284,0.977659
85.285,0.977666
85.286,0.977672
85.287,0.977678
85.288,0.977685
85.289,0.977691
85.290,0.977697
85.291,0.977704
85.292,0.977710
85.293,0.977716
85.294,0.977723
85.295,0.977729
85.296,0.977735
85.297,0.977742
85.298,0.977748
85.299,0.977754
85.300,0.977761
85.301,0.977767
85.302,0.977773
85.303,0.977780
85.304,0.977786
85.305,0.977792
85.306,0.977799
85.307,0.977805
85.308,0.977811
85.309,0.977818
85.310,0.977824
85.311,0.977830
85.312,0.977837
85.313,0.977843
85.314,0.977849
85.315,0.977856
85.316,0.977862
85.317,0.977868
85.318,0.977874
85.319,0.977881
85.320,0.977887
85.321,0.977893
85.322,0.977900
85.323,0.977906
85.324,0.977912
85.325,0.977919
85.326,0.977925
85.327,0.977931
85.328,0.977937
85.329,0.977944
85.330,0.977950
85.331,0.977956
85.332,0.977963
85.333,0.977969
85.334,0.977975
85.335,0.977982
85.336,0.977988
85.337,0.977994
85.338,0.978000
85.339,0.978007
85.340,0.978013
85.341,0.978019
85.342,0.978026
85.343,0.978032
85.344,0.978038
85.345,0.978044
85.346,0.978051
85.347,0.978057
85.348,0.978063
85.349,0.978069
85.350,0.978076
85.351,0.978082
85.352,0.978088
85.353,0.978095
85.354,0.978101
85.355,0.978107
85.356,0.978113
85.357,0.978120
85.358,0.978126
85.359,0.978132
85.360,0.978138
85.361,0.978145
85.362,0.978151
85.363,0.978157
85.364,0.978163
85.365,0.978170
85.366,0.978176
85.367,0.978182
85.368,0.978188
85.369,0.978195
85.370,0.978201
85.371,0.978207
85.372,0.978213
85.373,0.978220
85.374,0.978226
85.375,0.978232
85.376,0.978238
85.377,0.978245
85.378,0.978251
85.379,0.978257
85.380,0.978263
85.381,0.978270
85.382,0.978276
85.383,0.978282
85.384,0.978288
85.385,0.978294
85.386,0.978301
85.387,0.978307
85.388,0.978313
85.389,0.978319
85.390,0.978326
85.391,0.978332
85.392,0.978338
85.393,0.978344
85.394,0.978350
85.395,0.978357
85.396,0.978363
85.397,0.978369
85.398,0.978375
85.399,0.978382
85.400,0.978388
85.401,0.978394
85.402,0.978400
85.403,0.978406
85.404,0.978413
85.405,0.978419
85.406,0.978425
85.407,0.978431
85.408,0.978437
85.409,0.978444
85.410,0.978450
85.411,0.978456
85.412,0.978462
85.413,0.978468
85.414,0.978475
85.415,0.978481
85.416,0.978487
85.417,0.978493
85.418,0.978499
85.419,0.978506
85.420,0.978512
85.421,0.978518
85.422,0.978524
85.423,0.978530
85.424,0.978537
85.425,0.978543
85.426,0.978549
85.427,0.978555
85.428,0.978561
85.429,0.978567
85.430,0.978574
85.431,0.978580
85.432,0.978586
85.433,0.978592
85.434,0.978598
85.435,0.978605
85.436,0.978611
85.437,0.978617
85.438,0.978623
85.439,0.978629
85.440,0.978635
85.441,0.978642
85.442,0.978648
85.443,0.978654
85.444,0.978660
85.445,0.978666
85.446,0.978672
85.447,0.978679
85.448,0.978685
85.449,0.978691
85.450,0.978697
85.451,0.978703
85.452,0.978709
85.453,0.978715
85.454,0.978722
85.455,0.978728
85.456,0.978734
85.457,0.978740
85.458,0.978746
85.459,0.978752
85.460,0.978759
85.461,0.978765
85.462,0.978771
85.463,0.978777
85.464,0.978783
85.465,0.978789
85.466,0.978795
85.467,0.978802
85.468,0.978808
85.469,0.978814
85.470,0.978820
85.471,0.978826
85.472,0.978832
85.473,0.978838
85.474,0.978844
85.475,0.978851
85.476,0.978857
85.477,0.978863
85.478,0.978869
85.479,0.978875
85.480,0.978881
85.481,0.978887
85.482,0.978893
85.483,0.978900
85.484,0.978906
85.485,0.978912
85.486,0.978918
85.487,0.978924
85.488,0.978930
85.489,0.978936
85.490,0.978942
85.491,0.978949
85.492,0.978955
85.493,0.978961
85.494,0.978967
85.495,0.978973
85.496,0.978979
85.497,0.978985
85.498,0.978991
85.499,0.978997
85.500,0.979003
85.501,0.979010
85.502,0.979016
85.503,0.979022
85.504,0.979028
85.505,0.979034
85.506,0.979040
85.507,0.979046
85.508,0.979052
85.509,0.979058
85.510,0.979064
85.511,0.979071
85.512,0.979077
85.513,0.979083
85.514,0.979089
85.515,0.979095
85.516,0.979101
85.517,0.979107
85.518,0.979113
85.519,0.979119
85.520,0.979125
85.521,0.979131
85.522,0.979137
85.523,0.979143
85.524,0.979150
85.525,0.979156
85.526,0.979162
85.527,0.979168
85.528,0.979174
85.529,0.979180
85.530,0.979186
85.531,0.979192
85.532,0.979198
85.533,0.979204
85.534,0.979210
85.535,0.979216
85.536,0.979222
85.537,0.979228
85.538,0.979235
85.539,0.979241
85.540,0.979247
85.541,0.979253
85.542,0.979259
85.543,0.979265
85.544,0.979271
85.545,0.979277
85.546,0.979283
85.547,0.979289
85.548,0.979295
85.549,0.979301
85.550,0.979307
85.551,0.979313
85.552,0.979319
85.553,0.979325
85.554,0.979331
85.555,0.979337
85.556,0.979343
85.557,0.979349
85.558,0.979356
85.559,0.979362
85.560,0.979368
85.561,0.979374
85.562,0.979380
85.563,0.979386
85.564,0.979392
85.565,0.979398
85.566,0.979404
85.567,0.979410
85.568,0.979416
85.569,0.979422
85.570,0.979428
85.571,0.979434
85.572,0.979440
85.573,0.979446
85.574,0.979452
85.575,0.979458
85.576,0.979464
85.577,0.979470
85.578,0.979476
85.579,0.979482
85.580,0.979488
85.581,0.979494
85.582,0.979500
85.583,0.979506
85.584,0.979512
85.585,0.979518
85.586,0.979524
85.587,0.979530
85.588,0.979536
85.589,0.979542
85.590,0.979548
85.591,0.979554
85.592,0.979560
85.593,0.979566
85.594,0.979572
85.595,0.979578
85.596,0.979584
85.597,0.979590
85.598,0.979596
85.599,0.979602
85.600,0.979608
85.601,0.979614
85.602,0.979620
85.603,0.979626
85.604,0.979632
85.605,0.979638
85.606,0.979644
85.607,0.979650
85.608,0.979656
85.609,0.979662
85.610,0.979668
85.611,0.979674
85.612,0.979680
85.613,0.979686
85.614,0.979692
85.615,0.979698
85.616,0.979704
85.617,0.979710
85.618,0.979716
85.619,0.979722
85.620,0.979728
85.621,0.979734
85.622,0.979740
85.623,0.979746
85.624,0.979752
85.625,0.979758
85.626,0.979764
85.627,0.979770
85.628,0.979776
85.629,0.979782
85.630,0.979788
85.631,0.979793
85.632,0.979799
85.633,0.979805
85.634,0.979811
85.635,0.979817
85.636,0.979823
85.637,0.979829
85.638,0.979835
85.639,0.979841
85.640,0.979847
85.641,0.979853
85.642,0.979859
85.643,0.979865
85.644,0.979871
85.645,0.979877
85.646,0.979883
85.647,0.979889
85.648,0.979895
85.649,0.979901
85.650,0.979907
85.651,0.979912
85.652,0.979918
85.653,0.979924
85.654,0.979930
85.655,0.979936
85.656,0.979942
85.657,0.979948
85.658,0.979954
85.659,0.979960
85.660,0.979966
85.661,0.979972
85.662,0.979978
85.663,0.979984
85.664,0.979990
85.665,0.979996
85.666,0.980001
85.667,0.980007
85.668,0.980013
85.669,0.980019
85.670,0.980025
85.671,0.980031
85.672,0.980037
85.673,0.980043
85.674,0.980049
85.675,0.980055
85.676,0.980061
85.677,0.980067
85.678,0.980073
85.679,0.980078
85.680,0.980084
85.681,0.980090
85.682,0.980096
85.683,0.980102
85.684,0.980108
85.685,0.980114
85.686,0.980120
85.687,0.980126
85.688,0.980132
85.689,0.980137
85.690,0.980143
85.691,0.980149
85.692,0.980155
85.693,0.980161
85.694,0.980167
85.695,0.980173
85.696,0.980179
85.697,0.980185
85.698,0.980191
85.699,0.980196
85.700,0.980202
85.701,0.980208
85.702,0.980214
85.703,0.980220
85.704,0.980226
85.705,0.980232
85.706,0.980238
85.707,0.980244
85.708,0.980249
85.709,0.980255
85.710,0.980261
85.711,0.980267
85.712,0.980273
85.713,0.980279
85.714,0.980285
85.715,0.980291
85.716,0.980296
85.717,0.980302
85.718,0.980308
85.719,0.980314
85.720,0.980320
85.721,0.980326
85.722,0.980332
85.723,0.980338
85.724,0.980343
85.725,0.980349
85.726,0.980355
85.727,0.980361
85.728,0.980367
85.729,0.980373
85.730,0.980379
85.731,0.980384
85.732,0.980390
85.733,0.980396
85.734,0.980402
85.735,0.980408
85.736,0.980414
85.737,0.980420
85.738,0.980425
85.739,0.980431
85.740,0.980437
85.741,0.980443
85.742,0.980449
85.743,0.980455
85.744,0.980461
85.745,0.980466
85.746,0.980472
85.747,0.980478
85.748,0.980484
85.749,0.980490
85.750,0.980496
85.751,0.980501
85.752,0.980507
85.753,0.980513
85.754,0.980519
85.755,0.980525
85.756,0.980531
85.757,0.980536
85.758,0.980542
85.759,0.980548
85.760,0.980554
85.761,0.980560
85.762,0.980566
85.763,0.980571
85.764,0.980577
85.765,0.980583
85.766,0.980589
85.767,0.980595
85.768,0.980601
85.769,0.980606
85.770,0.980612
85.771,0.980618
85.772,0.980624
85.773,0.980630
85.774,0.980635
85.775,0.980641
85.776,0.980647
85.777,0.980653
85.778,0.980659
85.779,0.980665
85.780,0.980670
85.781,0.980676
85.782,0.980682
85.783,0.980688
85.784,0.980694
85.785,0.980699
85.786,0.980705
85.787,0.980711
85.788,0.980717
85.789,0.980723
85.790,0.980728
85.791,0.980734
85.792,0.980740
85.793,0.980746
85.794,0.980752
85.795,0.980757
85.796,0.980763
85.797,0.980769
85.798,0.980775
85.799,0.980781
85.800,0.980786
85.801,0.980792
85.802,0.980798
85.803,0.980804
85.804,0.980809
85.805,0.980815
85.806,0.980821
85.807,0.980827
85.808,0.980833
85.809,0.980838
85.810,0.980844
85.811,0.980850
85.812,0.980856
85.813,0.980862
85.814,0.980867
85.815,0.980873
85.816,0.980879
85.817,0.980885
85.818,0.980890
85.819,0.980896
85.820,0.980902
85.821,0.980908
85.822,0.980913
85.823,0.980919
85.824,0.980925
85.825,0.980931
85.826,0.980937
85.827,0.980942
85.828,0.980948
85.829,0.980954
85.830,0.980960
85.831,0.980965
85.832,0.980971
85.833,0.980977
85.834,0.980983
85.835,0.980988
85.836,0.980994
