Angle,Reflectance
86.081,0.999617
86.082,0.999617
86.083,0.999617
86.084,0.999617
86.085,0.999618
86.086,0.999618
86.087,0.999618
86.088,0.999618
86.089,0.999618
86.090,0.999618
86.091,0.999618
86.092,0.999618
86.093,0.999619
86.094,0.999619
86.095,0.999619
86.096,0.999619
86.097,0.999619
86.098,0.999619
86.099,0.999619
86.100,0.999619
86.101,0.999619
86.102,0.999620
86.103,0.999620
86.104,0.999620
86.105,0.999620
86.106,0.999620
86.107,0.999620
86.108,0.999620
86.109,0.999620
86.110,0.999621
86.111,0.999621
86.112,0.999621
86.113,0.999621
86.114,0.999621
86.115,0.999621
86.116,0.999621
86.117,0.999621
86.118,0.999622
86.119,0.999622
86.120,0.999622
86.121,0.999622
86.122,0.999622
86.123,0.999622
86.124,0.999622
86.125,0.999622
86.126,0.999623
86.127,0.999623
86.128,0.999623
86.129,0.999623
86.130,0.999623
86.131,0.999623
86.132,0.999623
86.133,0.999623
86.134,0.999623
86.135,0.999624
86.136,0.999624
86.137,0.999624
86.138,0.999624
86.139,0.999624
86.140,0.999624
86.141,0.999624
86.142,0.999624
86.143,0.999625
86.144,0.999625
86.145,0.999625
86.146,0.999625
86.147,0.999625
86.148,0.999625
86.149,0.999625
86.150,0.999625
86.151,0.999626
86.152,0.999626
86.153,0.999626
86.154,0.999626
86.155,0.999626
86.156,0.999626
86.157,0.999626
86.158,0.999626
86.159,0.999627
86.160,0.999627
86.161,0.999627
86.162,0.999627
86.163,0.999627
86.164,0.999627
86.165,0.999627
86.166,0.999627
86.167,0.999627
86.168,0.999628
86.169,0.999628
86.170,0.999628
86.171,0.999628
86.172,0.999628
86.173,0.999628
86.174,0.999628
86.175,0.999628
86.176,0.999629
86.177,0.999629
86.178,0.999629
86.179,0.999629
86.180,0.999629
86.181,0.999629
86.182,0.999629
86.183,0.999629
86.184,0.999630
86.185,0.999630
86.186,0.999630
86.187,0.999630
86.188,0.999630
86.189,0.999630
86.190,0.999630
86.191,0.999630
86.192,0.999631
86.193,0.999631
86.194,0.999631
86.195,0.999631
86.196,0.999631
86.197,0.999631
86.198,0.999631
86.199,0.999631
86.200,0.999631
86.201,0.999632
86.202,0.999632
86.203,0.999632
86.204,0.999632
86.205,0.999632
86.206,0.999632
86.207,0.999632
86.208,0.999632
86.209,0.999633
86.210,0.999633
86.211,0.999633
86.212,0.999633
86.213,0.999633
86.214,0.999633
86.215,0.999633
86.216,0.999633
86.217,0.999634
86.218,0.999634
86.219,0.999634
86.220,0.999634
86.221,0.999634
86.222,0.999634
86.223,0.999634
86.224,0.999634
86.225,0.999634
86.226,0.999635
86.227,0.999635
86.228,0.999635
86.229,0.999635
86.230,0.999635
86.231,0.999635
86.232,0.999635
86.233,0.999635
86.234,0.999636
86.235,0.999636
86.236,0.999636
86.237,0.999636
86.238,0.999636
86.239,0.999636
86.240,0.999636
86.241,0.999636
86.242,0.999636
86.243,0.999637
86.244,0.999637
86.245,0.999637
86.246,0.999637
86.247,0.999637
86.248,0.999637
86.249,0.999637
86.250,0.999637
86.251,0.999638
86.252,0.999638
86.253,0.999638
86.254,0.999638
86.255,0.999638
86.256,0.999638
86.257,0.999638
86.258,0.999638
86.259,0.999639
86.260,0.999639
86.261,0.999639
86.262,0.999639
86.263,0.999639
86.264,0.999639
86.265,0.999639
86.266,0.999639
86.267,0.999639
86.268,0.999640
86.269,0.999640
86.270,0.999640
86.271,0.999640
86.272,0.999640
86.273,0.999640
86.274,0.999640
86.275,0.999640
86.276,0.999641
86.277,0.999641
86.278,0.999641
86.279,0.999641
86.280,0.999641
86.281,0.999641
86.282,0.999641
86.283,0.999641
86.284,0.999641
86.285,0.999642
86.286,0.999642
86.287,0.999642
86.288,0.999642
86.289,0.999642
86.290,0.999642
86.291,0.999642
86.292,0.999642
86.293,0.999643
86.294,0.999643
86.295,0.999643
86.296,0.999643
86.297,0.999643
86.298,0.999643
86.299,0.999643
86.300,0.999643
86.301,0.999643
86.302,0.999644
86.303,0.999644
86.304,0.999644
86.305,0.999644
86.306,0.999644
86.307,0.999644
86.308,0.999644
86.309,0.999644
86.310,0.999645
86.311,0.999645
86.312,0.999645
86.313,0.999645
86.314,0.999645
86.315,0.999645
86.316,0.999645
86.317,0.999645
86.318,0.999645
86.319,0.999646
86.320,0.999646
86.321,0.999646
86.322,0.999646
86.323,0.999646
86.324,0.999646
86.325,0.999646
86.326,0.999646
86.327,0.999647
86.328,0.999647
86.329,0.999647
86.330,0.999647
86.331,0.999647
86.332,0.999647
86.333,0.999647
86.334,0.999647
86.335,0.999647
86.336,0.999648
86.337,0.999648
86.338,0.999648
86.339,0.999648
86.340,0.999648
86.341,0.999648
86.342,0.999648
86.343,0.999648
86.344,0.999649
86.345,0.999649
86.346,0.999649
86.347,0.999649
86.348,0.999649
86.349,0.999649
86.350,0.999649
86.351,0.999649
86.352,0.999649
86.353,0.999650
86.354,0.999650
86.355,0.999650
86.356,0.999650
86.357,0.999650
86.358,0.999650
86.359,0.999650
86.360,0.999650
86.361,0.999651
86.362,0.999651
86.363,0.999651
86.364,0.999651
86.365,0.999651
86.366,0.999651
86.367,0.999651
86.368,0.999651
86.369,0.999651
86.370,0.999652
86.371,0.999652
86.372,0.999652
86.373,0.999652
86.374,0.999652
86.375,0.999652
86.376,0.999652
86.377,0.999652
86.378,0.999653
86.379,0.999653
86.380,0.999653
86.381,0.999653
86.382,0.999653
86.383,0.999653
86.384,0.999653
86.385,0.999653
86.386,0.999653
86.387,0.999654
86.388,0.999654
86.389,0.999654
86.390,0.999654
86.391,0.999654
86.392,0.999654
86.393,0.999654
86.394,0.999654
86.395,0.999655
86.396,0.999655
86.397,0.999655
86.398,0.999655
86.399,0.999655
86.400,0.999655
86.401,0.999655
86.402,0.999655
86.403,0.999655
86.404,0.999656
86.405,0.999656
86.406,0.999656
86.407,0.999656
86.408,0.999656
86.409,0.999656
86.410,0.999656
86.411,0.999656
86.412,0.999656
86.413,0.999657
86.414,0.999657
86.415,0.999657
86.416,0.999657
86.417,0.999657
86.418,0.999657
86.419,0.999657
86.420,0.999657
86.421,0.999658
86.422,0.999658
86.423,0.999658
86.424,0.999658
86.425,0.999658
86.426,0.999658
86.427,0.999658
86.428,0.999658
86.429,0.999658
86.430,0.999659
86.431,0.999659
86.432,0.999659
86.433,0.999659
86.434,0.999659
86.435,0.999659
86.436,0.999659
86.437,0.999659
86.438,0.999659
86.439,0.999660
86.440,0.999660
86.441,0.999660
86.442,0.999660
86.443,0.999660
86.444,0.999660
86.445,0.999660
86.446,0.999660
86.447,0.999661
86.448,0.999661
86.449,0.999661
86.450,0.999661
86.451,0.999661
86.452,0.999661
86.453,0.999661
86.454,0.999661
86.455,0.999661
86.456,0.999662
86.457,0.999662
86.458,0.999662
86.459,0.999662
86.460,0.999662
86.461,0.999662
86.462,0.999662
86.463,0.999662
86.464,0.999662
86.465,0.999663
86.466,0.999663
86.467,0.999663
86.468,0.999663
86.469,0.999663
86.470,0.999663
86.471,0.999663
86.472,0.999663
86.473,0.999664
86.474,0.999664
86.475,0.999664
86.476,0.999664
86.477,0.999664
86.478,0.999664
86.479,0.999664
86.480,0.999664
86.481,0.999664
86.482,0.999665
86.483,0.999665
86.484,0.999665
86.485,0.999665
86.486,0.999665
86.487,0.999665
86.488,0.999665
86.489,0.999665
86.490,0.999665
86.491,0.999666
86.492,0.999666
86.493,0.999666
86.494,0.999666
86.495,0.999666
86.496,0.999666
86.497,0.999666
86.498,0.999666
86.499,0.999666
86.500,0.999667
86.501,0.999667
86.502,0.999667
86.503,0.999667
86.504,0.999667
86.505,0.999667
86.506,0.999667
86.507,0.999667
86.508,0.999668
86.509,0.999668
86.510,0.999668
86.511,0.999668
86.512,0.999668
86.513,0.999668
86.514,0.999668
86.515,0.999668
86.516,0.999668
86.517,0.999669
86.518,0.999669
86.519,0.999669
86.520,0.999669
86.521,0.999669
86.522,0.999669
86.523,0.999669
86.524,0.999669
86.525,0.999669
86.526,0.999670
86.527,0.999670
86.528,0.999670
86.529,0.999670
86.530,0.999670
86.531,0.999670
86.532,0.999670
86.533,0.999670
86.534,0.999670
86.535,0.999671
86.536,0.999671
86.537,0.999671
86.538,0.999671
86.539,0.999671
86.540,0.999671
86.541,0.999671
86.542,0.999671
86.543,0.999672
86.544,0.999672
86.545,0.999672
86.546,0.999672
86.547,0.999672
86.548,0.999672
86.549,0.999672
86.550,0.999672
86.551,0.999672
86.552,0.999673
86.553,0.999673
86.554,0.999673
86.555,0.999673
86.556,0.999673
86.557,0.999673
86.558,0.999673
86.559,0.999673
86.560,0.999673
86.561,0.999674
86.562,0.999674
86.563,0.999674
86.564,0.999674
86.565,0.999674
86.566,0.999674
86.567,0.999674
86.568,0.999674
86.569,0.999674
86.570,0.999675
86.571,0.999675
86.572,0.999675
86.573,0.999675
86.574,0.999675
86.575,0.999675
86.576,0.999675
86.577,0.999675
86.578,0.999675
86.579,0.999676
86.580,0.999676
86.581,0.999676
86.582,0.999676
86.583,0.999676
86.584,0.999676
86.585,0.999676
86.586,0.999676
86.587,0.999676
86.588,0.999677
86.589,0.999677
86.590,0.999677
86.591,0.999677
86.592,0.999677
86.593,0.999677
86.594,0.999677
86.595,0.999677
86.596,0.999678
86.597,0.999678
86.598,0.999678
86.599,0.999678
86.600,0.999678
86.601,0.999678
86.602,0.999678
86.603,0.999678
86.604,0.999678
86.605,0.999679
86.606,0.999679
86.607,0.999679
86.608,0.999679
86.609,0.999679
86.610,0.999679
86.611,0.999679
86.612,0.999679
86.613,0.999679
86.614,0.999680
86.615,0.999680
86.616,0.999680
86.617,0.999680
86.618,0.999680
86.619,0.999680
86.620,0.999680
86.621,0.999680
86.622,0.999680
86.623,0.999681
86.624,0.999681
86.625,0.999681
86.626,0.999681
86.627,0.999681
86.628,0.999681
86.629,0.999681
86.630,0.999681
86.631,0.999681
86.632,0.999682
86.633,0.999682
86.634,0.999682
86.635,0.999682
86.636,0.999682
86.637,0.999682
86.638,0.999682
86.639,0.999682
86.640,0.999682
86.641,0.999683
86.642,0.999683
86.643,0.999683
86.644,0.999683
86.645,0.999683
86.646,0.999683
86.647,0.999683
86.648,0.999683
86.649,0.999683
86.650,0.999684
86.651,0.999684
86.652,0.999684
86.653,0.999684
86.654,0.999684
86.655,0.999684
86.656,0.999684
86.657,0.999684
86.658,0.999684
86.659,0.999685
86.660,0.999685
86.661,0.999685
86.662,0.999685
86.663,0.999685
86.664,0.999685
86.665,0.999685
86.666,0.999685
86.667,0.999685
86.668,0.999686
86.669,0.999686
86.670,0.999686
86.671,0.999686
86.672,0.999686
86.673,0.999686
86.674,0.999686
86.675,0.999686
86.676,0.999686
86.677,0.999687
86.678,0.999687
86.679,0.999687
86.680,0.999687
86.681,0.999687
86.682,0.999687
86.683,0.999687
86.684,0.999687
86.685,0.999687
86.686,0.999688
86.687,0.999688
86.688,0.999688
86.689,0.999688
86.690,0.999688
86.691,0.999688
86.692,0.999688
86.693,0.999688
86.694,0.999688
86.695,0.999689
86.696,0.999689
86.697,0.999689
86.698,0.999689
86.699,0.999689
86.700,0.999689
86.701,0.999689
86.702,0.999689
86.703,0.999689
86.704,0.999690
86.705,0.999690
86.706,0.999690
86.707,0.999690
86.708,0.999690
86.709,0.999690
86.710,0.999690
86.711,0.999690
86.712,0.999690
86.713,0.999691
86.714,0.999691
86.715,0.999691
86.716,0.999691
86.717,0.999691
86.718,0.999691
86.719,0.999691
86.720,0.999691
86.721,0.999691
86.722,0.999692
86.723,0.999692
86.724,0.999692
86.725,0.999692
86.726,0.999692
86.727,0.999692
86.728,0.999692
86.729,0.999692
86.730,0.999692
86.731,0.999693
86.732,0.999693
86.733,0.999693
86.734,0.999693
86.735,0.999693
86.736,0.999693
86.737,0.999693
86.738,0.999693
86.739,0.999693
86.740,0.999694
86.741,0.999694
86.742,0.999694
86.743,0.999694
86.744,0.999694
86.745,0.999694
86.746,0.999694
86.747,0.999694
86.748,0.999694
86.749,0.999695
86.750,0.999695
86.751,0.999695
86.752,0.999695
86.753,0.999695
86.754,0.999695
86.755,0.999695
86.756,0.999695
86.757,0.999695
86.758,0.999696
86.759,0.999696
86.760,0.999696
86.761,0.999696
86.762,0.999696
86.763,0.999696
86.764,0.999696
86.765,0.999696
86.766,0.999696
86.767,0.999697
86.768,0.999697
86.769,0.999697
86.770,0.999697
86.771,0.999697
86.772,0.999697
86.773,0.999697
86.774,0.999697
86.775,0.999697
86.776,0.999698
86.777,0.999698
86.778,0.999698
86.779,0.999698
86.780,0.999698
86.781,0.999698
86.782,0.999698
86.783,0.999698
86.784,0.999698
86.785,0.999699
86.786,0.999699
86.787,0.999699
86.788,0.999699
86.789,0.999699
86.790,0.999699
86.791,0.999699
86.792,0.999699
86.793,0.999699
86.794,0.999699
86.795,0.999700
86.796,0.999700
86.797,0.999700
86.798,0.999700
86.799,0.999700
86.800,0.999700
86.801,0.999700
86.802,0.999700
86.803,0.999700
86.804,0.999701
86.805,0.999701
86.806,0.999701
86.807,0.999701
86.808,0.999701
86.809,0.999701
86.810,0.999701
86.811,0.999701
86.812,0.999701
86.813,0.999702
86.814,0.999702
86.815,0.999702
86.816,0.999702
86.817,0.999702
86.818,0.999702
86.819,0.999702
86.820,0.999702
86.821,0.999702
86.822,0.999703
86.823,0.999703
86.824,0.999703
86.825,0.999703
86.826,0.999703
86.827,0.999703
86.828,0.999703
86.829,0.999703
86.830,0.999703
86.831,0.999704
86.832,0.999704
86.833,0.999704
86.834,0.999704
86.835,0.999704
86.836,0.999704
86.837,0.999704
86.838,0.999704
86.839,0.999704
86.840,0.999705
86.841,0.999705
86.842,0.999705
86.843,0.999705
86.844,0.999705
86.845,0.999705
86.846,0.999705
86.847,0.999705
86.848,0.999705
86.849,0.999705
86.850,0.999706
86.851,0.999706
86.852,0.999706
86.853,0.999706
86.854,0.999706
86.855,0.999706
86.856,0.999706
86.857,0.999706
86.858,0.999706
86.859,0.999707
86.860,0.999707
86.861,0.999707
86.862,0.999707
86.863,0.999707
86.864,0.999707
86.865,0.999707
86.866,0.999707
86.867,0.999707
86.868,0.999708
86.869,0.999708
86.870,0.999708
86.871,0.999708
86.872,0.999708
86.873,0.999708
86.874,0.999708
86.875,0.999708
86.876,0.999708
86.877,0.999709
86.878,0.999709
86.879,0.999709
86.880,0.999709
86.881,0.999709
86.882,0.999709
86.883,0.999709
86.884,0.999709
86.885,0.999709
86.886,0.999710
86.887,0.999710
86.888,0.999710
86.889,0.999710
86.890,0.999710
86.891,0.999710
86.892,0.999710
86.893,0.999710
86.894,0.999710
86.895,0.999710
86.896,0.999711
86.897,0.999711
86.898,0.999711
86.899,0.999711
86.900,0.999711
86.901,0.999711
86.902,0.999711
86.903,0.999711
86.904,0.999711
86.905,0.999712
86.906,0.999712
86.907,0.999712
86.908,0.999712
86.909,0.999712
86.910,0.999712
86.911,0.999712
86.912,0.999712
86.913,0.999712
86.914,0.999713
86.915,0.999713
86.916,0.999713
86.917,0.999713
86.918,0.999713
86.919,0.999713
86.920,0.999713
86.921,0.999713
86.922,0.999713
86.923,0.999713
86.924,0.999714
86.925,0.999714
86.926,0.999714
86.927,0.999714
86.928,0.999714
86.929,0.999714
86.930,0.999714
86.931,0.999714
86.932,0.999714
86.933,0.999715
86.934,0.999715
86.935,0.999715
86.936,0.999715
86.937,0.999715
86.938,0.999715
86.939,0.999715
86.940,0.999715
86.941,0.999715
86.942,0.999716
86.943,0.999716
86.944,0.999716
86.945,0.999716
86.946,0.999716
86.947,0.999716
86.948,0.999716
86.949,0.999716
86.950,0.999716
86.951,0.999716
86.952,0.999717
86.953,0.999717
86.954,0.999717
86.955,0.999717
86.956,0.999717
86.957,0.999717
86.958,0.999717
86.959,0.999717
86.960,0.999717
86.961,0.999718
86.962,0.999718
86.963,0.999718
86.964,0.999718
86.965,0.999718
86.966,0.999718
86.967,0.999718
86.968,0.999718
86.969,0.999718
86.970,0.999719
86.971,0.999719
86.972,0.999719
86.973,0.999719
86.974,0.999719
86.975,0.999719
86.976,0.999719
86.977,0.999719
86.978,0.999719
86.979,0.999719
86.980,0.999720
86.981,0.999720
86.982,0.999720
86.983,0.999720
86.984,0.999720
86.985,0.999720
86.986,0.999720
86.987,0.999720
86.988,0.999720
86.989,0.999721
86.990,0.999721
86.991,0.999721
86.992,0.999721
86.993,0.999721
86.994,0.999721
86.995,0.999721
86.996,0.999721
86.997,0.999721
86.998,0.999722
86.999,0.999722
87.000,0.999722
87.001,0.999722
87.002,0.999722
87.003,0.999722
87.004,0.999722
87.005,0.999722
87.006,0.999722
87.007,0.999722
87.008,0.999723
87.009,0.999723
87.010,0.999723
87.011,0.999723
87.012,0.999723
87.013,0.999723
87.014,0.999723
87.015,0.999723
87.016,0.999723
87.017,0.999724
87.018,0.999724
87.019,0.999724
87.020,0.999724
87.021,0.999724
87.022,0.999724
87.023,0.999724
87.024,0.999724
87.025,0.999724
87.026,0.999724
87.027,0.999725
87.028,0.999725
87.029,0.999725
87.030,0.999725
87.031,0.999725
87.032,0.999725
87.033,0.999725
87.034,0.999725
87.035,0.999725
87.036,0.999726
87.037,0.999726
87.038,0.999726
87.039,0.999726
87.040,0.999726
87.041,0.999726
87.042,0.999726
87.043,0.999726
87.044,0.999726
87.045,0.999726
87.046,0.999727
87.047,0.999727
87.048,0.999727
87.049,0.999727
87.050,0.999727
87.051,0.999727
87.052,0.999727
87.053,0.999727
87.054,0.999727
87.055,0.999728
87.056,0.999728
87.057,0.999728
87.058,0.999728
87.059,0.999728
87.060,0.999728
87.061,0.999728
87.062,0.999728
87.063,0.999728
87.064,0.999728
87.065,0.999729
87.066,0.999729
87.067,0.999729
87.068,0.999729
87.069,0.999729
87.070,0.999729
87.071,0.999729
87.072,0.999729
87.073,0.999729
87.074,0.999730
87.075,0.999730
87.076,0.999730
87.077,0.999730
87.078,0.999730
87.079,0.999730
87.080,0.999730
87.081,0.999730
87.082,0.999730
87.083,0.999730
87.084,0.999731
87.085,0.999731
87.086,0.999731
87.087,0.999731
87.088,0.999731
87.089,0.999731
87.090,0.999731
87.091,0.999731
87.092,0.999731
87.093,0.999732
87.094,0.999732
87.095,0.999732
87.096,0.999732
87.097,0.999732
87.098,0.999732
87.099,0.999732
87.100,0.999732
87.101,0.999732
87.102,0.999732
87.103,0.999733
87.104,0.999733
87.105,0.999733
87.106,0.999733
87.107,0.999733
87.108,0.999733
87.109,0.999733
87.110,0.999733
87.111,0.999733
87.112,0.999734
87.113,0.999734
87.114,0.999734
87.115,0.999734
87.116,0.999734
87.117,0.999734
87.118,0.999734
87.119,0.999734
87.120,0.999734
87.121,0.999734
87.122,0.999735
87.123,0.999735
87.124,0.999735
87.125,0.999735
87.126,0.999735
87.127,0.999735
87.128,0.999735
87.129,0.999735
87.130,0.999735
87.131,0.999736
87.132,0.999736
87.133,0.999736
87.134,0.999736
87.135,0.999736
87.136,0.999736
87.137,0.999736
87.138,0.999736
87.139,0.999736
87.140,0.999736
87.141,0.999737
87.142,0.999737
87.143,0.999737
87.144,0.999737
87.145,0.999737
87.146,0.999737
87.147,0.999737
87.148,0.999737
87.149,0.999737
87.150,0.999738
87.151,0.999738
87.152,0.999738
87.153,0.999738
87.154,0.999738
87.155,0.999738
87.156,0.999738
87.157,0.999738
87.158,0.999738
87.159,0.999738
87.160,0.999739
87.161,0.999739
87.162,0.999739
87.163,0.999739
87.164,0.999739
87.165,0.999739
87.166,0.999739
87.167,0.999739
87.168,0.999739
87.169,0.999739
87.170,0.999740
87.171,0.999740
87.172,0.999740
87.173,0.999740
87.174,0.999740
87.175,0.999740
87.176,0.999740
87.177,0.999740
87.178,0.999740
87.179,0.999741
87.180,0.999741
87.181,0.999741
87.182,0.999741
87.183,0.999741
87.184,0.999741
87.185,0.999741
87.186,0.999741
87.187,0.999741
87.188,0.999741
87.189,0.999742
87.190,0.999742
87.191,0.999742
87.192,0.999742
87.193,0.999742
87.194,0.999742
87.195,0.999742
87.196,0.999742
87.197,0.999742
87.198,0.999743
87.199,0.999743
87.200,0.999743
87.201,0.999743
87.202,0.999743
87.203,0.999743
87.204,0.999743
87.205,0.999743
87.206,0.999743
87.207,0.999743
87.208,0.999744
87.209,0.999744
87.210,0.999744
87.211,0.999744
87.212,0.999744
87.213,0.999744
87.214,0.999744
87.215,0.999744
87.216,0.999744
87.217,0.999744
87.218,0.999745
87.219,0.999745
87.220,0.999745
87.221,0.999745
87.222,0.999745
87.223,0.999745
87.224,0.999745
87.225,0.999745
87.226,0.999745
87.227,0.999745
87.228,0.999746
87.229,0.999746
87.230,0.999746
87.231,0.999746
87.232,0.999746
87.233,0.999746
87.234,0.999746
87.235,0.999746
87.236,0.999746
87.237,0.999747
87.238,0.999747
87.239,0.999747
87.240,0.999747
87.241,0.999747
87.242,0.999747
87.243,0.999747
87.244,0.999747
87.245,0.999747
87.246,0.999747
87.247,0.999748
87.248,0.999748
87.249,0.999748
87.250,0.999748
87.251,0.999748
87.252,0.999748
87.253,0.999748
87.254,0.999748
87.255,0.999748
87.256,0.999748
87.257,0.999749
87.258,0.999749
87.259,0.999749
87.260,0.999749
87.261,0.999749
87.262,0.999749
87.263,0.999749
87.264,0.999749
87.265,0.999749
87.266,0.999750
87.267,0.999750
87.268,0.999750
87.269,0.999750
87.270,0.999750
87.271,0.999750
87.272,0.999750
87.273,0.999750
87.274,0.999750
87.275,0.999750
87.276,0.999751
87.277,0.999751
87.278,0.999751
87.279,0.999751
87.280,0.999751
87.281,0.999751
87.282,0.999751
87.283,0.999751
87.284,0.999751
87.285,0.999751
87.286,0.999752
87.287,0.999752
87.288,0.999752
87.289,0.999752
87.290,0.999752
87.291,0.999752
87.292,0.999752
87.293,0.999752
87.294,0.999752
87.295,0.999752
87.296,0.999753
87.297,0.999753
87.298,0.999753
87.299,0.999753
87.300,0.999753
87.301,0.999753
87.302,0.999753
87.303,0.999753
87.304,0.999753
87.305,0.999754
87.306,0.999754
87.307,0.999754
87.308,0.999754
87.309,0.999754
87.310,0.999754
87.311,0.999754
87.312,0.999754
87.313,0.999754
87.314,0.999754
87.315,0.999755
87.316,0.999755
87.317,0.999755
87.318,0.999755
87.319,0.999755
87.320,0.999755
87.321,0.999755
87.322,0.999755
87.323,0.999755
87.324,0.999755
87.325,0.999756
87.326,0.999756
87.327,0.999756
87.328,0.999756
87.329,0.999756
87.330,0.999756
87.331,0.999756
87.332,0.999756
87.333,0.999756
87.334,0.999756
87.335,0.999757
87.336,0.999757
87.337,0.999757
87.338,0.999757
87.339,0.999757
