Angle,Reflectance
87.665,0.997339
87.666,0.997340
87.667,0.997341
87.668,0.997343
87.669,0.997344
87.670,0.997345
87.671,0.997347
87.672,0.997348
87.673,0.997349
87.674,0.997351
87.675,0.997352
87.676,0.997353
87.677,0.997355
87.678,0.997356
87.679,0.997357
87.680,0.997359
87.681,0.997360
87.682,0.997361
87.683,0.997363
87.684,0.997364
87.685,0.997365
87.686,0.997367
87.687,0.997368
87.688,0.997369
87.689,0.997371
87.690,0.997372
87.691,0.997373
87.692,0.997375
87.693,0.997376
87.694,0.997377
87.695,0.997379
87.696,0.997380
87.697,0.997381
87.698,0.997383
87.699,0.997384
87.700,0.997385
87.701,0.997386
87.702,0.997388
87.703,0.997389
87.704,0.997390
87.705,0.997392
87.706,0.997393
87.707,0.997394
87.708,0.997396
87.709,0.997397
87.710,0.997398
87.711,0.997400
87.712,0.997401
87.713,0.997402
87.714,0.997404
87.715,0.997405
87.716,0.997406
87.717,0.997408
87.718,0.997409
87.719,0.997410
87.720,0.997412
87.721,0.997413
87.722,0.997414
87.723,0.997416
87.724,0.997417
87.725,0.997418
87.726,0.997420
87.727,0.997421
87.728,0.997422
87.729,0.997424
87.730,0.997425
87.731,0.997426
87.732,0.997427
87.733,0.997429
87.734,0.997430
87.735,0.997431
87.736,0.997433
87.737,0.997434
87.738,0.997435
87.739,0.997437
87.740,0.997438
87.741,0.997439
87.742,0.997441
87.743,0.997442
87.744,0.997443
87.745,0.997445
87.746,0.997446
87.747,0.997447
87.748,0.997449
87.749,0.997450
87.750,0.997451
87.751,0.997452
87.752,0.997454
87.753,0.997455
87.754,0.997456
87.755,0.997458
87.756,0.997459
87.757,0.997460
87.758,0.997462
87.759,0.997463
87.760,0.997464
87.761,0.997466
87.762,0.997467
87.763,0.997468
87.764,0.997470
87.765,0.997471
87.766,0.997472
87.767,0.997473
87.768,0.997475
87.769,0.997476
87.770,0.997477
87.771,0.997479
87.772,0.997480
87.773,0.997481
87.774,0.997483
87.775,0.997484
87.776,0.997485
87.777,0.997487
87.778,0.997488
87.779,0.997489
87.780,0.997490
87.781,0.997492
87.782,0.997493
87.783,0.997494
87.784,0.997496
87.785,0.997497
87.786,0.997498
87.787,0.997500
87.788,0.997501
87.789,0.997502
87.790,0.997504
87.791,0.997505
87.792,0.997506
87.793,0.997507
87.794,0.997509
87.795,0.997510
87.796,0.997511
87.797,0.997513
87.798,0.997514
87.799,0.997515
87.800,0.997517
87.801,0.997518
87.802,0.997519
87.803,0.997520
87.804,0.997522
87.805,0.997523
87.806,0.997524
87.807,0.997526
87.808,0.997527
87.809,0.997528
87.810,0.997530
87.811,0.997531
87.812,0.997532
87.813,0.997533
87.814,0.997535
87.815,0.997536
87.816,0.997537
87.817,0.997539
87.818,0.997540
87.819,0.997541
87.820,0.997543
87.821,0.997544
87.822,0.997545
87.823,0.997546
87.824,0.997548
87.825,0.997549
87.826,0.997550
87.827,0.997552
87.828,0.997553
87.829,0.997554
87.830,0.997555
87.831,0.997557
87.832,0.997558
87.833,0.997559
87.834,0.997561
87.835,0.997562
87.836,0.997563
87.837,0.997565
87.838,0.997566
87.839,0.997567
87.840,0.997568
87.841,0.997570
87.842,0.997571
87.843,0.997572
87.844,0.997574
87.845,0.997575
87.846,0.997576
87.847,0.997577
87.848,0.997579
87.849,0.997580
87.850,0.997581
87.851,0.997583
87.852,0.997584
87.853,0.997585
87.854,0.997586
87.855,0.997588
87.856,0.997589
87.857,0.997590
87.858,0.997592
87.859,0.997593
87.860,0.997594
87.861,0.997595
87.862,0.997597
87.863,0.997598
87.864,0.997599
87.865,0.997601
87.866,0.997602
87.867,0.997603
87.868,0.997604
87.869,0.997606
87.870,0.997607
87.871,0.997608
87.872,0.997610
87.873,0.997611
87.874,0.997612
87.875,0.997613
87.876,0.997615
87.877,0.997616
87.878,0.997617
87.879,0.997619
87.880,0.997620
87.881,0.997621
87.882,0.997622
87.883,0.997624
87.884,0.997625
87.885,0.997626
87.886,0.997628
87.887,0.997629
87.888,0.997630
87.889,0.997631
87.890,0.997633
87.891,0.997634
87.892,0.997635
87.893,0.997636
87.894,0.997638
87.895,0.997639
87.896,0.997640
87.897,0.997642
87.898,0.997643
87.899,0.997644
87.900,0.997645
87.901,0.997647
87.902,0.997648
87.903,0.997649
87.904,0.997651
87.905,0.997652
87.906,0.997653
87.907,0.997654
87.908,0.997656
87.909,0.997657
87.910,0.997658
87.911,0.997659
87.912,0.997661
87.913,0.997662
87.914,0.997663
87.915,0.997665
87.916,0.997666
87.917,0.997667
87.918,0.997668
87.919,0.997670
87.920,0.997671
87.921,0.997672
87.922,0.997673
87.923,0.997675
87.924,0.997676
87.925,0.997677
87.926,0.997679
87.927,0.997680
87.928,0.997681
87.929,0.997682
87.930,0.997684
87.931,0.997685
87.932,0.997686
87.933,0.997687
87.934,0.997689
87.935,0.997690
87.936,0.997691
87.937,0.997692
87.938,0.997694
87.939,0.997695
87.940,0.997696
87.941,0.997698
87.942,0.997699
87.943,0.997700
87.944,0.997701
87.945,0.997703
87.946,0.997704
87.947,0.997705
87.948,0.997706
87.949,0.997708
87.950,0.997709
87.951,0.997710
87.952,0.997711
87.953,0.997713
87.954,0.997714
87.955,0.997715
87.956,0.997717
87.957,0.997718
87.958,0.997719
87.959,0.997720
87.960,0.997722
87.961,0.997723
87.962,0.997724
87.963,0.997725
87.964,0.997727
87.965,0.997728
87.966,0.997729
87.967,0.997730
87.968,0.997732
87.969,0.997733
87.970,0.997734
87.971,0.997735
87.972,0.997737
87.973,0.997738
87.974,0.997739
87.975,0.997740
87.976,0.997742
87.977,0.997743
87.978,0.997744
87.979,0.997746
87.980,0.997747
87.981,0.997748
87.982,0.997749
87.983,0.997751
87.984,0.997752
87.985,0.997753
87.986,0.997754
87.987,0.997756
87.988,0.997757
87.989,0.997758
87.990,0.997759
87.991,0.997761
87.992,0.997762
87.993,0.997763
87.994,0.997764
87.995,0.997766
87.996,0.997767
87.997,0.997768
87.998,0.997769
87.999,0.997771
88.000,0.997772
88.001,0.997773
88.002,0.997774
88.003,0.997776
88.004,0.997777
88.005,0.997778
88.006,0.997779
88.007,0.997781
88.008,0.997782
88.009,0.997783
88.010,0.997784
88.011,0.997786
88.012,0.997787
88.013,0.997788
88.014,0.997789
88.015,0.997791
88.016,0.997792
88.017,0.997793
88.018,0.997794
88.019,0.997796
88.020,0.997797
88.021,0.997798
88.022,0.997799
88.023,0.997801
88.024,0.997802
88.025,0.997803
88.026,0.997804
88.027,0.997806
88.028,0.997807
88.029,0.997808
88.030,0.997809
88.031,0.997811
88.032,0.997812
88.033,0.997813
88.034,0.997814
88.035,0.997816
88.036,0.997817
88.037,0.997818
88.038,0.997819
88.039,0.997821
88.040,0.997822
88.041,0.997823
88.042,0.997824
88.043,0.997826
88.044,0.997827
88.045,0.997828
88.046,0.997829
88.047,0.997831
88.048,0.997832
88.049,0.997833
88.050,0.997834
88.051,0.997836
88.052,0.997837
88.053,0.997838
88.054,0.997839
88.055,0.997841
88.056,0.997842
88.057,0.997843
88.058,0.997844
88.059,0.997845
88.060,0.997847
88.061,0.997848
88.062,0.997849
88.063,0.997850
88.064,0.997852
88.065,0.997853
88.066,0.997854
88.067,0.997855
88.068,0.997857
88.069,0.997858
88.070,0.997859
88.071,0.997860
88.072,0.997862
88.073,0.997863
88.074,0.997864
88.075,0.997865
88.076,0.997867
88.077,0.997868
88.078,0.997869
88.079,0.997870
88.080,0.997871
88.081,0.997873
88.082,0.997874
88.083,0.997875
88.084,0.997876
88.085,0.997878
88.086,0.997879
88.087,0.997880
88.088,0.997881
88.089,0.997883
88.090,0.997884
88.091,0.997885
88.092,0.997886
88.093,0.997888
88.094,0.997889
88.095,0.997890
88.096,0.997891
88.097,0.997892
88.098,0.997894
88.099,0.997895
88.100,0.997896
88.101,0.997897
88.102,0.997899
88.103,0.997900
88.104,0.997901
88.105,0.997902
88.106,0.997904
88.107,0.997905
88.108,0.997906
88.109,0.997907
88.110,0.997908
88.111,0.997910
88.112,0.997911
88.113,0.997912
88.114,0.997913
88.115,0.997915
88.116,0.997916
88.117,0.997917
88.118,0.997918
88.119,0.997920
88.120,0.997921
88.121,0.997922
88.122,0.997923
88.123,0.997924
88.124,0.997926
88.125,0.997927
88.126,0.997928
88.127,0.997929
88.128,0.997931
88.129,0.997932
88.130,0.997933
88.131,0.997934
88.132,0.997936
88.133,0.997937
88.134,0.997938
88.135,0.997939
88.136,0.997940
88.137,0.997942
88.138,0.997943
88.139,0.997944
88.140,0.997945
88.141,0.997947
88.142,0.997948
88.143,0.997949
88.144,0.997950
88.145,0.997951
88.146,0.997953
88.147,0.997954
88.148,0.997955
88.149,0.997956
88.150,0.997958
88.151,0.997959
88.152,0.997960
88.153,0.997961
88.154,0.997962
88.155,0.997964
88.156,0.997965
88.157,0.997966
88.158,0.997967
88.159,0.997969
88.160,0.997970
88.161,0.997971
88.162,0.997972
88.163,0.997973
88.164,0.997975
88.165,0.997976
88.166,0.997977
88.167,0.997978
88.168,0.997979
88.169,0.997981
88.170,0.997982
88.171,0.997983
88.172,0.997984
88.173,0.997986
88.174,0.997987
88.175,0.997988
88.176,0.997989
88.177,0.997990
88.178,0.997992
88.179,0.997993
88.180,0.997994
88.181,0.997995
88.182,0.997997
88.183,0.997998
88.184,0.997999
88.185,0.998000
88.186,0.998001
88.187,0.998003
88.188,0.998004
88.189,0.998005
88.190,0.998006
88.191,0.998007
88.192,0.998009
88.193,0.998010
88.194,0.998011
88.195,0.998012
88.196,0.998014
88.197,0.998015
88.198,0.998016
88.199,0.998017
88.200,0.998018
88.201,0.998020
88.202,0.998021
88.203,0.998022
88.204,0.998023
88.205,0.998024
88.206,0.998026
88.207,0.998027
88.208,0.998028
88.209,0.998029
88.210,0.998030
88.211,0.998032
88.212,0.998033
88.213,0.998034
88.214,0.998035
88.215,0.998037
88.216,0.998038
88.217,0.998039
88.218,0.998040
88.219,0.998041
88.220,0.998043
88.221,0.998044
88.222,0.998045
88.223,0.998046
88.224,0.998047
88.225,0.998049
88.226,0.998050
88.227,0.998051
88.228,0.998052
88.229,0.998053
88.230,0.998055
88.231,0.998056
88.232,0.998057
88.233,0.998058
88.234,0.998059
88.235,0.998061
88.236,0.998062
88.237,0.998063
88.238,0.998064
88.239,0.998066
88.240,0.998067
88.241,0.998068
88.242,0.998069
88.243,0.998070
88.244,0.998072
88.245,0.998073
88.246,0.998074
88.247,0.998075
88.248,0.998076
88.249,0.998078
88.250,0.998079
88.251,0.998080
88.252,0.998081
88.253,0.998082
88.254,0.998084
88.255,0.998085
88.256,0.998086
88.257,0.998087
88.258,0.998088
88.259,0.998090
88.260,0.998091
88.261,0.998092
88.262,0.998093
88.263,0.998094
88.264,0.998096
88.265,0.998097
88.266,0.998098
88.267,0.998099
88.268,0.998100
88.269,0.998102
88.270,0.998103
88.271,0.998104
88.272,0.998105
88.273,0.998106
88.274,0.998108
88.275,0.998109
88.276,0.998110
88.277,0.998111
88.278,0.998112
88.279,0.998114
88.280,0.998115
88.281,0.998116
88.282,0.998117
88.283,0.998118
88.284,0.998120
88.285,0.998121
88.286,0.998122
88.287,0.998123
88.288,0.998124
88.289,0.998126
88.290,0.998127
88.291,0.998128
88.292,0.998129
88.293,0.998130
88.294,0.998131
88.295,0.998133
88.296,0.998134
88.297,0.998135
88.298,0.998136
88.299,0.998137
88.300,0.998139
88.301,0.998140
88.302,0.998141
88.303,0.998142
88.304,0.998143
88.305,0.998145
88.306,0.998146
88.307,0.998147
88.308,0.998148
88.309,0.998149
88.310,0.998151
88.311,0.998152
88.312,0.998153
88.313,0.998154
88.314,0.998155
88.315,0.998157
88.316,0.998158
88.317,0.998159
88.318,0.998160
88.319,0.998161
88.320,0.998162
88.321,0.998164
88.322,0.998165
88.323,0.998166
88.324,0.998167
88.325,0.998168
88.326,0.998170
88.327,0.998171
88.328,0.998172
88.329,0.998173
88.330,0.998174
88.331,0.998176
88.332,0.998177
88.333,0.998178
88.334,0.998179
88.335,0.998180
88.336,0.998181
88.337,0.998183
88.338,0.998184
88.339,0.998185
88.340,0.998186
88.341,0.998187
88.342,0.998189
88.343,0.998190
88.344,0.998191
88.345,0.998192
88.346,0.998193
88.347,0.998195
88.348,0.998196
88.349,0.998197
88.350,0.998198
88.351,0.998199
88.352,0.998200
88.353,0.998202
88.354,0.998203
88.355,0.998204
88.356,0.998205
88.357,0.998206
88.358,0.998208
88.359,0.998209
88.360,0.998210
88.361,0.998211
88.362,0.998212
88.363,0.998213
88.364,0.998215
88.365,0.998216
88.366,0.998217
88.367,0.998218
88.368,0.998219
88.369,0.998221
88.370,0.998222
88.371,0.998223
88.372,0.998224
88.373,0.998225
88.374,0.998226
88.375,0.998228
88.376,0.998229
88.377,0.998230
88.378,0.998231
88.379,0.998232
88.380,0.998234
88.381,0.998235
88.382,0.998236
88.383,0.998237
88.384,0.998238
88.385,0.998239
88.386,0.998241
88.387,0.998242
88.388,0.998243
88.389,0.998244
88.390,0.998245
88.391,0.998246
88.392,0.998248
88.393,0.998249
88.394,0.998250
88.395,0.998251
88.396,0.998252
88.397,0.998254
88.398,0.998255
88.399,0.998256
88.400,0.998257
88.401,0.998258
88.402,0.998259
88.403,0.998261
88.404,0.998262
88.405,0.998263
88.406,0.998264
88.407,0.998265
88.408,0.998266
88.409,0.998268
88.410,0.998269
88.411,0.998270
88.412,0.998271
88.413,0.998272
88.414,0.998274
88.415,0.998275
88.416,0.998276
88.417,0.998277
88.418,0.998278
88.419,0.998279
88.420,0.998281
88.421,0.998282
88.422,0.998283
88.423,0.998284
88.424,0.998285
88.425,0.998286
88.426,0.998288
88.427,0.998289
88.428,0.998290
88.429,0.998291
88.430,0.998292
88.431,0.998293
88.432,0.998295
88.433,0.998296
88.434,0.998297
88.435,0.998298
88.436,0.998299
88.437,0.998300
88.438,0.998302
88.439,0.998303
88.440,0.998304
88.441,0.998305
88.442,0.998306
88.443,0.998307
88.444,0.998309
88.445,0.998310
88.446,0.998311
88.447,0.998312
88.448,0.998313
88.449,0.998315
88.450,0.998316
88.451,0.998317
88.452,0.998318
88.453,0.998319
88.454,0.998320
88.455,0.998322
88.456,0.998323
88.457,0.998324
88.458,0.998325
88.459,0.998326
88.460,0.998327
88.461,0.998329
88.462,0.998330
88.463,0.998331
88.464,0.998332
88.465,0.998333
88.466,0.998334
88.467,0.998335
88.468,0.998337
88.469,0.998338
88.470,0.998339
88.471,0.998340
88.472,0.998341
88.473,0.998342
88.474,0.998344
88.475,0.998345
88.476,0.998346
88.477,0.998347
88.478,0.998348
88.479,0.998349
88.480,0.998351
88.481,0.998352
88.482,0.998353
88.483,0.998354
88.484,0.998355
88.485,0.998356
88.486,0.998358
88.487,0.998359
88.488,0.998360
88.489,0.998361
88.490,0.998362
88.491,0.998363
88.492,0.998365
88.493,0.998366
88.494,0.998367
88.495,0.998368
88.496,0.998369
88.497,0.998370
88.498,0.998372
88.499,0.998373
88.500,0.998374
88.501,0.998375
88.502,0.998376
88.503,0.998377
88.504,0.998378
88.505,0.998380
88.506,0.998381
88.507,0.998382
88.508,0.998383
88.509,0.998384
88.510,0.998385
88.511,0.998387
88.512,0.998388
88.513,0.998389
88.514,0.998390
88.515,0.998391
88.516,0.998392
88.517,0.998394
88.518,0.998395
88.519,0.998396
88.520,0.998397
88.521,0.998398
88.522,0.998399
88.523,0.998400
88.524,0.998402
88.525,0.998403
88.526,0.998404
88.527,0.998405
88.528,0.998406
88.529,0.998407
88.530,0.998409
88.531,0.998410
88.532,0.998411
88.533,0.998412
88.534,0.998413
88.535,0.998414
88.536,0.998415
88.537,0.998417
88.538,0.998418
88.539,0.998419
88.540,0.998420
88.541,0.998421
88.542,0.998422
88.543,0.998424
88.544,0.998425
88.545,0.998426
88.546,0.998427
88.547,0.998428
88.548,0.998429
88.549,0.998430
88.550,0.998432
88.551,0.998433
88.552,0.998434
88.553,0.998435
88.554,0.998436
88.555,0.998437
88.556,0.998439
88.557,0.998440
88.558,0.998441
88.559,0.998442
88.560,0.998443
88.561,0.998444
88.562,0.998445
88.563,0.998447
88.564,0.998448
88.565,0.998449
88.566,0.998450
88.567,0.998451
88.568,0.998452
88.569,0.998453
88.570,0.998455
88.571,0.998456
88.572,0.998457
88.573,0.998458
88.574,0.998459
88.575,0.998460
88.576,0.998462
88.577,0.998463
88.578,0.998464
88.579,0.998465
88.580,0.998466
88.581,0.998467
88.582,0.998468
88.583,0.998470
88.584,0.998471
88.585,0.998472
88.586,0.998473
88.587,0.998474
88.588,0.998475
88.589,0.998476
88.590,0.998478
88.591,0.998479
88.592,0.998480
88.593,0.998481
88.594,0.998482
88.595,0.998483
88.596,0.998484
88.597,0.998486
88.598,0.998487
88.599,0.998488
88.600,0.998489
88.601,0.998490
88.602,0.998491
88.603,0.998492
88.604,0.998494
88.605,0.998495
88.606,0.998496
88.607,0.998497
88.608,0.998498
88.609,0.998499
88.610,0.998500
88.611,0.998502
88.612,0.998503
88.613,0.998504
88.614,0.998505
88.615,0.998506
88.616,0.998507
88.617,0.998508
88.618,0.998510
88.619,0.998511
88.620,0.998512
88.621,0.998513
88.622,0.998514
88.623,0.998515
88.624,0.998516
88.625,0.998518
88.626,0.998519
88.627,0.998520
88.628,0.998521
88.629,0.998522
88.630,0.998523
88.631,0.998524
88.632,0.998526
88.633,0.998527
88.634,0.998528
88.635,0.998529
88.636,0.998530
88.637,0.998531
88.638,0.998532
88.639,0.998534
88.640,0.998535
88.641,0.998536
88.642,0.998537
88.643,0.998538
88.644,0.998539
88.645,0.998540
88.646,0.998542
88.647,0.998543
88.648,0.998544
88.649,0.998545
88.650,0.998546
88.651,0.998547
88.652,0.998548
88.653,0.998550
88.654,0.998551
88.655,0.998552
88.656,0.998553
88.657,0.998554
88.658,0.998555
88.659,0.998556
88.660,0.998557
88.661,0.998559
88.662,0.998560
88.663,0.998561
88.664,0.998562
88.665,0.998563
88.666,0.998564
88.667,0.998565
88.668,0.998567
88.669,0.998568
88.670,0.998569
88.671,0.998570
88.672,0.998571
88.673,0.998572
88.674,0.998573
88.675,0.998574
88.676,0.998576
88.677,0.998577
88.678,0.998578
88.679,0.998579
88.680,0.998580
88.681,0.998581
88.682,0.998582
88.683,0.998584
88.684,0.998585
88.685,0.998586
88.686,0.998587
88.687,0.998588
88.688,0.998589
88.689,0.998590
88.690,0.998591
88.691,0.998593
88.692,0.998594
88.693,0.998595
88.694,0.998596
88.695,0.998597
88.696,0.998598
88.697,0.998599
88.698,0.998601
88.699,0.998602
88.700,0.998603
88.701,0.998604
88.702,0.998605
88.703,0.998606
88.704,0.998607
88.705,0.998608
88.706,0.998610
88.707,0.998611
88.708,0.998612
88.709,0.998613
88.710,0.998614
88.711,0.998615
88.712,0.998616
88.713,0.998617
88.714,0.998619
88.715,0.998620
88.716,0.998621
88.717,0.998622
88.718,0.998623
88.719,0.998624
88.720,0.998625
88.721,0.998627
88.722,0.998628
88.723,0.998629
88.724,0.998630
88.725,0.998631
88.726,0.998632
88.727,0.998633
88.728,0.998634
88.729,0.998636
88.730,0.998637
88.731,0.998638
88.732,0.998639
88.733,0.998640
88.734,0.998641
88.735,0.998642
88.736,0.998643
88.737,0.998645
88.738,0.998646
88.739,0.998647
88.740,0.998648
88.741,0.998649
88.742,0.998650
88.743,0.998651
88.744,0.998652
88.745,0.998654
88.746,0.998655
88.747,0.998656
88.748,0.998657
88.749,0.998658
88.750,0.998659
88.751,0.998660
88.752,0.998661
88.753,0.998663
88.754,0.998664
88.755,0.998665
88.756,0.998666
88.757,0.998667
88.758,0.998668
88.759,0.998669
88.760,0.998670
88.761,0.998672
88.762,0.998673
88.763,0.998674
88.764,0.998675
88.765,0.998676
88.766,0.998677
88.767,0.998678
88.768,0.998679
88.769,0.998681
88.770,0.998682
88.771,0.998683
88.772,0.998684
88.773,0.998685
88.774,0.998686
88.775,0.998687
88.776,0.998688
88.777,0.998689
88.778,0.998691
88.779,0.998692
88.780,0.998693
88.781,0.998694
88.782,0.998695
88.783,0.998696
88.784,0.998697
88.785,0.998698
88.786,0.998700
88.787,0.998701
88.788,0.998702
88.789,0.998703
88.790,0.998704
88.791,0.998705
88.792,0.998706
88.793,0.998707
88.794,0.998709
88.795,0.998710
88.796,0.998711
88.797,0.998712
88.798,0.998713
88.799,0.998714
88.800,0.998715
88.801,0.998716
88.802,0.998717
88.803,0.998719
88.804,0.998720
88.805,0.998721
88.806,0.998722
88.807,0.998723
88.808,0.998724
88.809,0.998725
88.810,0.998726
88.811,0.998728
88.812,0.998729
88.813,0.998730
88.814,0.998731
88.815,0.998732
88.816,0.998733
88.817,0.998734
88.818,0.998735
88.819,0.998736
88.820,0.998738
88.821,0.998739
88.822,0.998740
88.823,0.998741
88.824,0.998742
88.825,0.998743
88.826,0.998744
88.827,0.998745
88.828,0.998746
88.829,0.998748
88.830,0.998749
88.831,0.998750
88.832,0.998751
88.833,0.998752
88.834,0.998753
88.835,0.998754
88.836,0.998755
88.837,0.998757
88.838,0.998758
88.839,0.998759
88.840,0.998760
88.841,0.998761
88.842,0.998762
88.843,0.998763
88.844,0.998764
88.845,0.998765
88.846,0.998767
88.847,0.998768
88.848,0.998769
88.849,0.998770
88.850,0.998771
88.851,0.998772
88.852,0.998773
88.853,0.998774
88.854,0.998775
88.855,0.998777
88.856,0.998778
88.857,0.998779
88.858,0.998780
88.859,0.998781
88.860,0.998782
88.861,0.998783
88.862,0.998784
88.863,0.998785
88.864,0.998787
88.865,0.998788
88.866,0.998789
88.867,0.998790
88.868,0.998791
88.869,0.998792
88.870,0.998793
88.871,0.998794
88.872,0.998795
88.873,0.998797
88.874,0.998798
88.875,0.998799
88.876,0.998800
88.877,0.998801
88.878,0.998802
88.879,0.998803
88.880,0.998804
88.881,0.998805
88.882,0.998807
88.883,0.998808
88.884,0.998809
88.885,0.998810
88.886,0.998811
88.887,0.998812
88.888,0.998813
88.889,0.998814
88.890,0.998815
88.891,0.998816
88.892,0.998818
88.893,0.998819
88.894,0.998820
88.895,0.998821
88.896,0.998822
88.897,0.998823
88.898,0.998824
88.899,0.998825
88.900,0.998826
88.901,0.998828
88.902,0.998829
88.903,0.998830
88.904,0.998831
88.905,0.998832
88.906,0.998833
88.907,0.998834
88.908,0.998835
88.909,0.998836
88.910,0.998838
88.911,0.998839
88.912,0.998840
88.913,0.998841
88.914,0.998842
88.915,0.998843
88.916,0.998844
88.917,0.998845
88.918,0.998846
88.919,0.998847
88.920,0.998849
88.921,0.998850
88.922,0.998851
88.923,0.998852
