Angle,Reflectance
70.547,0.392424
70.548,0.392441
70.549,0.392459
70.550,0.392476
70.551,0.392493
70.552,0.392510
70.553,0.392527
70.554,0.392544
70.555,0.392562
70.556,0.392579
70.557,0.392596
70.558,0.392613
70.559,0.392630
70.560,0.392647
70.561,0.392664
70.562,0.392681
70.563,0.392699
70.564,0.392716
70.565,0.392733
70.566,0.392750
70.567,0.392767
70.568,0.392784
70.569,0.392801
70.570,0.392818
70.571,0.392835
70.572,0.392852
70.573,0.392869
70.574,0.392886
70.575,0.392903
70.576,0.392920
70.577,0.392938
70.578,0.392955
70.579,0.392972
70.580,0.392989
70.581,0.393006
70.582,0.393023
70.583,0.393040
70.584,0.393057
70.585,0.393074
70.586,0.393091
70.587,0.393108
70.588,0.393125
70.589,0.393142
70.590,0.393158
70.591,0.393175
70.592,0.393192
70.593,0.393209
70.594,0.393226
70.595,0.393243
70.596,0.393260
70.597,0.393277
70.598,0.393294
70.599,0.393311
70.600,0.393328
70.601,0.393345
70.602,0.393362
70.603,0.393379
70.604,0.393395
70.605,0.393412
70.606,0.393429
70.607,0.393446
70.608,0.393463
70.609,0.393480
70.610,0.393497
70.611,0.393514
70.612,0.393530
70.613,0.393547
70.614,0.393564
70.615,0.393581
70.616,0.393598
70.617,0.393615
70.618,0.393631
70.619,0.393648
70.620,0.393665
70.621,0.393682
70.622,0.393699
70.623,0.393715
70.624,0.393732
70.625,0.393749
70.626,0.393766
70.627,0.393783
70.628,0.393799
70.629,0.393816
70.630,0.393833
70.631,0.393850
70.632,0.393866
70.633,0.393883
70.634,0.393900
70.635,0.393916
70.636,0.393933
70.637,0.393950
70.638,0.393967
70.639,0.393983
70.640,0.394000
70.641,0.394017
70.642,0.394033
70.643,0.394050
70.644,0.394067
70.645,0.394083
70.646,0.394100
70.647,0.394117
70.648,0.394133
70.649,0.394150
70.650,0.394167
70.651,0.394183
70.652,0.394200
70.653,0.394217
70.654,0.394233
70.655,0.394250
70.656,0.394267
70.657,0.394283
70.658,0.394300
70.659,0.394316
70.660,0.394333
70.661,0.394350
70.662,0.394366
70.663,0.394383
70.664,0.394399
70.665,0.394416
70.666,0.394432
70.667,0.394449
70.668,0.394466
70.669,0.394482
70.670,0.394499
70.671,0.394515
70.672,0.394532
70.673,0.394548
70.674,0.394565
70.675,0.394581
70.676,0.394598
70.677,0.394614
70.678,0.394631
70.679,0.394647
70.680,0.394664
70.681,0.394680
70.682,0.394697
70.683,0.394713
70.684,0.394730
70.685,0.394746
70.686,0.394763
70.687,0.394779
70.688,0.394796
70.689,0.394812
70.690,0.394828
70.691,0.394845
70.692,0.394861
70.693,0.394878
70.694,0.394894
70.695,0.394910
70.696,0.394927
70.697,0.394943
70.698,0.394960
70.699,0.394976
70.700,0.394992
70.701,0.395009
70.702,0.395025
70.703,0.395042
70.704,0.395058
70.705,0.395074
70.706,0.395091
70.707,0.395107
70.708,0.395123
70.709,0.395140
70.710,0.395156
70.711,0.395172
70.712,0.395189
70.713,0.395205
70.714,0.395221
70.715,0.395238
70.716,0.395254
70.717,0.395270
70.718,0.395286
70.719,0.395303
70.720,0.395319
70.721,0.395335
70.722,0.395351
70.723,0.395368
70.724,0.395384
70.725,0.395400
70.726,0.395416
70.727,0.395433
70.728,0.395449
70.729,0.395465
70.730,0.395481
70.731,0.395498
70.732,0.395514
70.733,0.395530
70.734,0.395546
70.735,0.395562
70.736,0.395579
70.737,0.395595
70.738,0.395611
70.739,0.395627
70.740,0.395643
70.741,0.395659
70.742,0.395676
70.743,0.395692
70.744,0.395708
70.745,0.395724
70.746,0.395740
70.747,0.395756
70.748,0.395772
70.749,0.395789
70.750,0.395805
70.751,0.395821
70.752,0.395837
70.753,0.395853
70.754,0.395869
70.755,0.395885
70.756,0.395901
70.757,0.395917
70.758,0.395933
70.759,0.395949
70.760,0.395965
70.761,0.395981
70.762,0.395998
70.763,0.396014
70.764,0.396030
70.765,0.396046
70.766,0.396062
70.767,0.396078
70.768,0.396094
70.769,0.396110
70.770,0.396126
70.771,0.396142
70.772,0.396158
70.773,0.396174
70.774,0.396190
70.775,0.396206
70.776,0.396222
70.777,0.396238
70.778,0.396253
70.779,0.396269
70.780,0.396285
70.781,0.396301
70.782,0.396317
70.783,0.396333
70.784,0.396349
70.785,0.396365
70.786,0.396381
70.787,0.396397
70.788,0.396413
70.789,0.396429
70.790,0.396444
70.791,0.396460
70.792,0.396476
70.793,0.396492
70.794,0.396508
70.795,0.396524
70.796,0.396540
70.797,0.396556
70.798,0.396571
70.799,0.396587
70.800,0.396603
70.801,0.396619
70.802,0.396635
70.803,0.396651
70.804,0.396666
70.805,0.396682
70.806,0.396698
70.807,0.396714
70.808,0.396730
70.809,0.396745
70.810,0.396761
70.811,0.396777
70.812,0.396793
70.813,0.396808
70.814,0.396824
70.815,0.396840
70.816,0.396856
70.817,0.396871
70.818,0.396887
70.819,0.396903
70.820,0.396919
70.821,0.396934
70.822,0.396950
70.823,0.396966
70.824,0.396981
70.825,0.396997
70.826,0.397013
70.827,0.397028
70.828,0.397044
70.829,0.397060
70.830,0.397075
70.831,0.397091
70.832,0.397107
70.833,0.397122
70.834,0.397138
70.835,0.397154
70.836,0.397169
70.837,0.397185
70.838,0.397201
70.839,0.397216
70.840,0.397232
70.841,0.397247
70.842,0.397263
70.843,0.397279
70.844,0.397294
70.845,0.397310
70.846,0.397325
70.847,0.397341
70.848,0.397357
70.849,0.397372
70.850,0.397388
70.851,0.397403
70.852,0.397419
70.853,0.397434
70.854,0.397450
70.855,0.397465
70.856,0.397481
70.857,0.397496
70.858,0.397512
70.859,0.397527
70.860,0.397543
70.861,0.397558
70.862,0.397574
70.863,0.397589
70.864,0.397605
70.865,0.397620
70.866,0.397636
70.867,0.397651
70.868,0.397667
70.869,0.397682
70.870,0.397697
70.871,0.397713
70.872,0.397728
70.873,0.397744
70.874,0.397759
70.875,0.397775
70.876,0.397790
70.877,0.397805
70.878,0.397821
70.879,0.397836
70.880,0.397852
70.881,0.397867
70.882,0.397882
70.883,0.397898
70.884,0.397913
70.885,0.397928
70.886,0.397944
70.887,0.397959
70.888,0.397974
70.889,0.397990
70.890,0.398005
70.891,0.398020
70.892,0.398036
70.893,0.398051
70.894,0.398066
70.895,0.398082
70.896,0.398097
70.897,0.398112
70.898,0.398127
70.899,0.398143
70.900,0.398158
70.901,0.398173
70.902,0.398188
70.903,0.398204
70.904,0.398219
70.905,0.398234
70.906,0.398249
70.907,0.398265
70.908,0.398280
70.909,0.398295
70.910,0.398310
70.911,0.398326
70.912,0.398341
70.913,0.398356
70.914,0.398371
70.915,0.398386
70.916,0.398401
70.917,0.398417
70.918,0.398432
70.919,0.398447
70.920,0.398462
70.921,0.398477
70.922,0.398492
70.923,0.398508
70.924,0.398523
70.925,0.398538
70.926,0.398553
70.927,0.398568
70.928,0.398583
70.929,0.398598
70.930,0.398613
70.931,0.398628
70.932,0.398643
70.933,0.398659
70.934,0.398674
70.935,0.398689
70.936,0.398704
70.937,0.398719
70.938,0.398734
70.939,0.398749
70.940,0.398764
70.941,0.398779
70.942,0.398794
70.943,0.398809
70.944,0.398824
70.945,0.398839
70.946,0.398854
70.947,0.398869
70.948,0.398884
70.949,0.398899
70.950,0.398914
70.951,0.398929
70.952,0.398944
70.953,0.398959
70.954,0.398974
70.955,0.398989
70.956,0.399004
70.957,0.399019
70.958,0.399034
70.959,0.399048
70.960,0.399063
70.961,0.399078
70.962,0.399093
70.963,0.399108
70.964,0.399123
70.965,0.399138
70.966,0.399153
70.967,0.399168
70.968,0.399183
70.969,0.399197
70.970,0.399212
70.971,0.399227
70.972,0.399242
70.973,0.399257
70.974,0.399272
70.975,0.399286
70.976,0.399301
70.977,0.399316
70.978,0.399331
70.979,0.399346
70.980,0.399361
70.981,0.399375
70.982,0.399390
70.983,0.399405
70.984,0.399420
70.985,0.399434
70.986,0.399449
70.987,0.399464
70.988,0.399479
70.989,0.399493
70.990,0.399508
70.991,0.399523
70.992,0.399538
70.993,0.399552
70.994,0.399567
70.995,0.399582
70.996,0.399597
70.997,0.399611
70.998,0.399626
70.999,0.399641
71.000,0.399655
71.001,0.399670
71.002,0.399685
71.003,0.399699
71.004,0.399714
71.005,0.399729
71.006,0.399743
71.007,0.399758
71.008,0.399773
71.009,0.399787
71.010,0.399802
71.011,0.399816
71.012,0.399831
71.013,0.399846
71.014,0.399860
71.015,0.399875
71.016,0.399889
71.017,0.399904
71.018,0.399919
71.019,0.399933
71.020,0.399948
71.021,0.399962
71.022,0.399977
71.023,0.399991
71.024,0.400006
71.025,0.400020
71.026,0.400035
71.027,0.400049
71.028,0.400064
71.029,0.400078
71.030,0.400093
71.031,0.400107
71.032,0.400122
71.033,0.400136
71.034,0.400151
71.035,0.400165
71.036,0.400180
71.037,0.400194
71.038,0.400209
71.039,0.400223
71.040,0.400238
71.041,0.400252
71.042,0.400267
71.043,0.400281
71.044,0.400295
71.045,0.400310
71.046,0.400324
71.047,0.400339
71.048,0.400353
71.049,0.400367
71.050,0.400382
71.051,0.400396
71.052,0.400410
71.053,0.400425
71.054,0.400439
71.055,0.400454
71.056,0.400468
71.057,0.400482
71.058,0.400497
71.059,0.400511
71.060,0.400525
71.061,0.400540
71.062,0.400554
71.063,0.400568
71.064,0.400582
71.065,0.400597
71.066,0.400611
71.067,0.400625
71.068,0.400640
71.069,0.400654
71.070,0.400668
71.071,0.400682
71.072,0.400697
71.073,0.400711
71.074,0.400725
71.075,0.400739
71.076,0.400754
71.077,0.400768
71.078,0.400782
71.079,0.400796
71.080,0.400810
71.081,0.400825
71.082,0.400839
71.083,0.400853
71.084,0.400867
71.085,0.400881
71.086,0.400895
71.087,0.400910
71.088,0.400924
71.089,0.400938
71.090,0.400952
71.091,0.400966
71.092,0.400980
71.093,0.400994
71.094,0.401008
71.095,0.401023
71.096,0.401037
71.097,0.401051
71.098,0.401065
71.099,0.401079
71.100,0.401093
71.101,0.401107
71.102,0.401121
71.103,0.401135
71.104,0.401149
71.105,0.401163
71.106,0.401177
71.107,0.401191
71.108,0.401205
71.109,0.401219
71.110,0.401233
71.111,0.401247
71.112,0.401261
71.113,0.401275
71.114,0.401289
71.115,0.401303
71.116,0.401317
71.117,0.401331
71.118,0.401345
71.119,0.401359
71.120,0.401373
71.121,0.401387
71.122,0.401401
71.123,0.401415
71.124,0.401429
71.125,0.401443
71.126,0.401457
71.127,0.401471
71.128,0.401485
71.129,0.401499
71.130,0.401512
71.131,0.401526
71.132,0.401540
71.133,0.401554
71.134,0.401568
71.135,0.401582
71.136,0.401596
71.137,0.401609
71.138,0.401623
71.139,0.401637
71.140,0.401651
71.141,0.401665
71.142,0.401679
71.143,0.401692
71.144,0.401706
71.145,0.401720
71.146,0.401734
71.147,0.401748
71.148,0.401761
71.149,0.401775
71.150,0.401789
71.151,0.401803
71.152,0.401816
71.153,0.401830
71.154,0.401844
71.155,0.401858
71.156,0.401871
71.157,0.401885
71.158,0.401899
71.159,0.401913
71.160,0.401926
71.161,0.401940
71.162,0.401954
71.163,0.401967
71.164,0.401981
71.165,0.401995
71.166,0.402008
71.167,0.402022
71.168,0.402036
71.169,0.402049
71.170,0.402063
71.171,0.402077
71.172,0.402090
71.173,0.402104
71.174,0.402117
71.175,0.402131
71.176,0.402145
71.177,0.402158
71.178,0.402172
71.179,0.402185
71.180,0.402199
71.181,0.402213
71.182,0.402226
71.183,0.402240
71.184,0.402253
71.185,0.402267
71.186,0.402280
71.187,0.402294
71.188,0.402307
71.189,0.402321
71.190,0.402334
71.191,0.402348
71.192,0.402361
71.193,0.402375
71.194,0.402388
71.195,0.402402
71.196,0.402415
71.197,0.402429
71.198,0.402442
71.199,0.402456
71.200,0.402469
71.201,0.402483
71.202,0.402496
71.203,0.402509
71.204,0.402523
71.205,0.402536
71.206,0.402550
71.207,0.402563
71.208,0.402577
71.209,0.402590
71.210,0.402603
71.211,0.402617
71.212,0.402630
71.213,0.402643
71.214,0.402657
71.215,0.402670
71.216,0.402683
71.217,0.402697
71.218,0.402710
71.219,0.402723
71.220,0.402737
71.221,0.402750
71.222,0.402763
71.223,0.402777
71.224,0.402790
71.225,0.402803
71.226,0.402817
71.227,0.402830
71.228,0.402843
71.229,0.402856
71.230,0.402870
71.231,0.402883
71.232,0.402896
71.233,0.402909
71.234,0.402923
71.235,0.402936
71.236,0.402949
71.237,0.402962
71.238,0.402975
71.239,0.402989
71.240,0.403002
71.241,0.403015
71.242,0.403028
71.243,0.403041
71.244,0.403055
71.245,0.403068
71.246,0.403081
71.247,0.403094
71.248,0.403107
71.249,0.403120
71.250,0.403133
71.251,0.403147
71.252,0.403160
71.253,0.403173
71.254,0.403186
71.255,0.403199
71.256,0.403212
71.257,0.403225
71.258,0.403238
71.259,0.403251
71.260,0.403264
71.261,0.403277
71.262,0.403290
71.263,0.403303
71.264,0.403317
71.265,0.403330
71.266,0.403343
71.267,0.403356
71.268,0.403369
71.269,0.403382
71.270,0.403395
71.271,0.403408
71.272,0.403421
71.273,0.403434
71.274,0.403447
71.275,0.403459
71.276,0.403472
71.277,0.403485
71.278,0.403498
71.279,0.403511
71.280,0.403524
71.281,0.403537
71.282,0.403550
71.283,0.403563
71.284,0.403576
71.285,0.403589
71.286,0.403602
71.287,0.403615
71.288,0.403627
71.289,0.403640
71.290,0.403653
71.291,0.403666
71.292,0.403679
71.293,0.403692
71.294,0.403705
71.295,0.403717
71.296,0.403730
71.297,0.403743
71.298,0.403756
71.299,0.403769
71.300,0.403781
71.301,0.403794
71.302,0.403807
71.303,0.403820
71.304,0.403833
71.305,0.403845
71.306,0.403858
71.307,0.403871
71.308,0.403884
71.309,0.403896
71.310,0.403909
71.311,0.403922
71.312,0.403935
71.313,0.403947
71.314,0.403960
71.315,0.403973
71.316,0.403985
71.317,0.403998
71.318,0.404011
71.319,0.404023
71.320,0.404036
71.321,0.404049
71.322,0.404061
71.323,0.404074
71.324,0.404087
71.325,0.404099
71.326,0.404112
71.327,0.404125
71.328,0.404137
71.329,0.404150
71.330,0.404162
71.331,0.404175
71.332,0.404188
71.333,0.404200
71.334,0.404213
71.335,0.404225
71.336,0.404238
71.337,0.404250
71.338,0.404263
71.339,0.404275
71.340,0.404288
71.341,0.404301
71.342,0.404313
71.343,0.404326
71.344,0.404338
71.345,0.404351
71.346,0.404363
71.347,0.404376
71.348,0.404388
71.349,0.404401
71.350,0.404413
71.351,0.404425
71.352,0.404438
71.353,0.404450
71.354,0.404463
71.355,0.404475
71.356,0.404488
71.357,0.404500
71.358,0.404512
71.359,0.404525
71.360,0.404537
71.361,0.404550
71.362,0.404562
71.363,0.404574
71.364,0.404587
71.365,0.404599
71.366,0.404612
71.367,0.404624
71.368,0.404636
71.369,0.404649
71.370,0.404661
71.371,0.404673
71.372,0.404686
71.373,0.404698
71.374,0.404710
71.375,0.404722
71.376,0.404735
71.377,0.404747
71.378,0.404759
71.379,0.404772
71.380,0.404784
71.381,0.404796
71.382,0.404808
71.383,0.404821
71.384,0.404833
71.385,0.404845
71.386,0.404857
71.387,0.404870
71.388,0.404882
71.389,0.404894
71.390,0.404906
71.391,0.404918
71.392,0.404930
71.393,0.404943
71.394,0.404955
71.395,0.404967
71.396,0.404979
71.397,0.404991
71.398,0.405003
71.399,0.405016
71.400,0.405028
71.401,0.405040
71.402,0.405052
71.403,0.405064
71.404,0.405076
71.405,0.405088
71.406,0.405100
71.407,0.405112
71.408,0.405124
71.409,0.405137
71.410,0.405149
71.411,0.405161
71.412,0.405173
71.413,0.405185
71.414,0.405197
71.415,0.405209
71.416,0.405221
71.417,0.405233
71.418,0.405245
71.419,0.405257
71.420,0.405269
71.421,0.405281
71.422,0.405293
71.423,0.405305
71.424,0.405317
71.425,0.405329
71.426,0.405341
71.427,0.405353
71.428,0.405364
71.429,0.405376
71.430,0.405388
71.431,0.405400
71.432,0.405412
71.433,0.405424
71.434,0.405436
71.435,0.405448
71.436,0.405460
71.437,0.405472
71.438,0.405483
71.439,0.405495
71.440,0.405507
71.441,0.405519
71.442,0.405531
71.443,0.405543
71.444,0.405554
71.445,0.405566
71.446,0.405578
71.447,0.405590
71.448,0.405602
71.449,0.405613
71.450,0.405625
71.451,0.405637
71.452,0.405649
71.453,0.405661
71.454,0.405672
71.455,0.405684
71.456,0.405696
71.457,0.405708
71.458,0.405719
71.459,0.405731
71.460,0.405743
71.461,0.405754
71.462,0.405766
71.463,0.405778
71.464,0.405789
71.465,0.405801
71.466,0.405813
71.467,0.405824
71.468,0.405836
71.469,0.405848
71.470,0.405859
71.471,0.405871
71.472,0.405883
71.473,0.405894
71.474,0.405906
71.475,0.405918
71.476,0.405929
71.477,0.405941
71.478,0.405952
71.479,0.405964
71.480,0.405975
71.481,0.405987
71.482,0.405999
71.483,0.406010
71.484,0.406022
71.485,0.406033
71.486,0.406045
71.487,0.406056
71.488,0.406068
71.489,0.406079
71.490,0.406091
71.491,0.406102
71.492,0.406114
71.493,0.406125
71.494,0.406137
71.495,0.406148
71.496,0.406160
71.497,0.406171
71.498,0.406183
71.499,0.406194
71.500,0.406205
71.501,0.406217
71.502,0.406228
71.503,0.406240
71.504,0.406251
71.505,0.406262
71.506,0.406274
71.507,0.406285
71.508,0.406297
71.509,0.406308
71.510,0.406319
71.511,0.406331
71.512,0.406342
71.513,0.406353
71.514,0.406365
71.515,0.406376
71.516,0.406387
71.517,0.406399
71.518,0.406410
71.519,0.406421
71.520,0.406432
71.521,0.406444
71.522,0.406455
71.523,0.406466
71.524,0.406478
71.525,0.406489
71.526,0.406500
71.527,0.406511
71.528,0.406523
71.529,0.406534
71.530,0.406545
71.531,0.406556
71.532,0.406567
71.533,0.406579
71.534,0.406590
71.535,0.406601
71.536,0.406612
71.537,0.406623
71.538,0.406634
71.539,0.406646
71.540,0.406657
71.541,0.406668
71.542,0.406679
71.543,0.406690
71.544,0.406701
71.545,0.406712
71.546,0.406723
71.547,0.406735
71.548,0.406746
71.549,0.406757
71.550,0.406768
71.551,0.406779
71.552,0.406790
71.553,0.406801
71.554,0.406812
71.555,0.406823
71.556,0.406834
71.557,0.406845
71.558,0.406856
71.559,0.406867
71.560,0.406878
71.561,0.406889
71.562,0.406900
71.563,0.406911
71.564,0.406922
71.565,0.406933
71.566,0.406944
71.567,0.406955
71.568,0.406966
71.569,0.406977
71.570,0.406988
71.571,0.406999
71.572,0.407009
71.573,0.407020
71.574,0.407031
71.575,0.407042
71.576,0.407053
71.577,0.407064
71.578,0.407075
71.579,0.407086
71.580,0.407096
71.581,0.407107
71.582,0.407118
71.583,0.407129
71.584,0.407140
71.585,0.407151
71.586,0.407161
71.587,0.407172
71.588,0.407183
71.589,0.407194
71.590,0.407205
71.591,0.407215
71.592,0.407226
71.593,0.407237
71.594,0.407248
71.595,0.407258
71.596,0.407269
71.597,0.407280
71.598,0.407291
71.599,0.407301
71.600,0.407312
71.601,0.407323
71.602,0.407333
71.603,0.407344
71.604,0.407355
71.605,0.407365
71.606,0.407376
71.607,0.407387
71.608,0.407397
71.609,0.407408
71.610,0.407419
71.611,0.407429
71.612,0.407440
71.613,0.407450
71.614,0.407461
71.615,0.407472
71.616,0.407482
71.617,0.407493
71.618,0.407503
71.619,0.407514
71.620,0.407525
71.621,0.407535
71.622,0.407546
71.623,0.407556
71.624,0.407567
71.625,0.407577
71.626,0.407588
71.627,0.407598
71.628,0.407609
71.629,0.407619
71.630,0.407630
71.631,0.407640
71.632,0.407651
71.633,0.407661
71.634,0.407672
71.635,0.407682
71.636,0.407692
71.637,0.407703
71.638,0.407713
71.639,0.407724
71.640,0.407734
71.641,0.407745
71.642,0.407755
71.643,0.407765
71.644,0.407776
71.645,0.407786
71.646,0.407796
71.647,0.407807
71.648,0.407817
71.649,0.407827
71.650,0.407838
71.651,0.407848
71.652,0.407858
71.653,0.407869
71.654,0.407879
71.655,0.407889
71.656,0.407900
71.657,0.407910
71.658,0.407920
71.659,0.407930
71.660,0.407941
71.661,0.407951
71.662,0.407961
71.663,0.407971
71.664,0.407982
71.665,0.407992
71.666,0.408002
71.667,0.408012
71.668,0.408022
71.669,0.408033
71.670,0.408043
71.671,0.408053
71.672,0.408063
71.673,0.408073
71.674,0.408083
71.675,0.408094
71.676,0.408104
71.677,0.408114
71.678,0.408124
71.679,0.408134
71.680,0.408144
71.681,0.408154
71.682,0.408164
71.683,0.408175
71.684,0.408185
71.685,0.408195
71.686,0.408205
71.687,0.408215
71.688,0.408225
71.689,0.408235
71.690,0.408245
71.691,0.408255
71.692,0.408265
71.693,0.408275
71.694,0.408285
71.695,0.408295
71.696,0.408305
71.697,0.408315
71.698,0.408325
71.699,0.408335
71.700,0.408345
71.701,0.408355
71.702,0.408365
71.703,0.408375
71.704,0.408384
71.705,0.408394
71.706,0.408404
71.707,0.408414
71.708,0.408424
71.709,0.408434
71.710,0.408444
71.711,0.408454
71.712,0.408464
71.713,0.408473
71.714,0.408483
71.715,0.408493
71.716,0.408503
71.717,0.408513
71.718,0.408523
71.719,0.408532
71.720,0.408542
71.721,0.408552
71.722,0.408562
71.723,0.408572
71.724,0.408581
71.725,0.408591
71.726,0.408601
71.727,0.408611
71.728,0.408620
71.729,0.408630
71.730,0.408640
71.731,0.408649
71.732,0.408659
71.733,0.408669
71.734,0.408679
71.735,0.408688
71.736,0.408698
71.737,0.408708
71.738,0.408717
71.739,0.408727
71.740,0.408737
71.741,0.408746
71.742,0.408756
71.743,0.408765
71.744,0.408775
71.745,0.408785
71.746,0.408794
71.747,0.408804
71.748,0.408813
71.749,0.408823
71.750,0.408833
71.751,0.408842
71.752,0.408852
71.753,0.408861
71.754,0.408871
71.755,0.408880
71.756,0.408890
71.757,0.408899
71.758,0.408909
71.759,0.408918
71.760,0.408928
71.761,0.408937
71.762,0.408947
71.763,0.408956
71.764,0.408966
71.765,0.408975
71.766,0.408985
71.767,0.408994
71.768,0.409003
71.769,0.409013
71.770,0.409022
71.771,0.409032
71.772,0.409041
71.773,0.409050
71.774,0.409060
71.775,0.409069
71.776,0.409078
71.777,0.409088
71.778,0.409097
71.779,0.409107
71.780,0.409116
71.781,0.409125
71.782,0.409134
71.783,0.409144
71.784,0.409153
71.785,0.409162
71.786,0.409172
71.787,0.409181
71.788,0.409190
71.789,0.409199
71.790,0.409209
71.791,0.409218
71.792,0.409227
71.793,0.409236
71.794,0.409246
71.795,0.409255
71.796,0.409264
71.797,0.409273
71.798,0.409282
71.799,0.409292
71.800,0.409301
71.801,0.409310
71.802,0.409319
71.803,0.409328
71.804,0.409337
71.805,0.409346
