Angle,Reflectance
84.063,0.998212
84.064,0.998212
84.065,0.998213
84.066,0.998213
84.067,0.998214
84.068,0.998214
84.069,0.998215
84.070,0.998215
84.071,0.998216
84.072,0.998216
84.073,0.998217
84.074,0.998217
84.075,0.998218
84.076,0.998218
84.077,0.998219
84.078,0.998219
84.079,0.998220
84.080,0.998220
84.081,0.998221
84.082,0.998221
84.083,0.998222
84.084,0.998222
84.085,0.998223
84.086,0.998223
84.087,0.998224
84.088,0.998224
84.089,0.998225
84.090,0.998225
84.091,0.998226
84.092,0.998226
84.093,0.998227
84.094,0.998227
84.095,0.998228
84.096,0.998228
84.097,0.998229
84.098,0.998229
84.099,0.998230
84.100,0.998230
84.101,0.998231
84.102,0.998231
84.103,0.998232
84.104,0.998232
84.105,0.998233
84.106,0.998233
84.107,0.998234
84.108,0.998234
84.109,0.998235
84.110,0.998235
84.111,0.998236
84.112,0.998236
84.113,0.998237
84.114,0.998237
84.115,0.998238
84.116,0.998238
84.117,0.998239
84.118,0.998239
84.119,0.998240
84.120,0.998240
84.121,0.998241
84.122,0.998241
84.123,0.998241
84.124,0.998242
84.125,0.998242
84.126,0.998243
84.127,0.998243
84.128,0.998244
84.129,0.998244
84.130,0.998245
84.131,0.998245
84.132,0.998246
84.133,0.998246
84.134,0.998247
84.135,0.998247
84.136,0.998248
84.137,0.998248
84.138,0.998249
84.139,0.998249
84.140,0.998250
84.141,0.998250
84.142,0.998251
84.143,0.998251
84.144,0.998252
84.145,0.998252
84.146,0.998253
84.147,0.998253
84.148,0.998254
84.149,0.998254
84.150,0.998255
84.151,0.998255
84.152,0.998256
84.153,0.998256
84.154,0.998257
84.155,0.998257
84.156,0.998258
84.157,0.998258
84.158,0.998259
84.159,0.998259
84.160,0.998259
84.161,0.998260
84.162,0.998260
84.163,0.998261
84.164,0.998261
84.165,0.998262
84.166,0.998262
84.167,0.998263
84.168,0.998263
84.169,0.998264
84.170,0.998264
84.171,0.998265
84.172,0.998265
84.173,0.998266
84.174,0.998266
84.175,0.998267
84.176,0.998267
84.177,0.998268
84.178,0.998268
84.179,0.998269
84.180,0.998269
84.181,0.998270
84.182,0.998270
84.183,0.998271
84.184,0.998271
84.185,0.998272
84.186,0.998272
84.187,0.998273
84.188,0.998273
84.189,0.998274
84.190,0.998274
84.191,0.998274
84.192,0.998275
84.193,0.998275
84.194,0.998276
84.195,0.998276
84.196,0.998277
84.197,0.998277
84.198,0.998278
84.199,0.998278
84.200,0.998279
84.201,0.998279
84.202,0.998280
84.203,0.998280
84.204,0.998281
84.205,0.998281
84.206,0.998282
84.207,0.998282
84.208,0.998283
84.209,0.998283
84.210,0.998284
84.211,0.998284
84.212,0.998285
84.213,0.998285
84.214,0.998285
84.215,0.998286
84.216,0.998286
84.217,0.998287
84.218,0.998287
84.219,0.998288
84.220,0.998288
84.221,0.998289
84.222,0.998289
84.223,0.998290
84.224,0.998290
84.225,0.998291
84.226,0.998291
84.227,0.998292
84.228,0.998292
84.229,0.998293
84.230,0.998293
84.231,0.998294
84.232,0.998294
84.233,0.998295
84.234,0.998295
84.235,0.998296
84.236,0.998296
84.237,0.998296
84.238,0.998297
84.239,0.998297
84.240,0.998298
84.241,0.998298
84.242,0.998299
84.243,0.998299
84.244,0.998300
84.245,0.998300
84.246,0.998301
84.247,0.998301
84.248,0.998302
84.249,0.998302
84.250,0.998303
84.251,0.998303
84.252,0.998304
84.253,0.998304
84.254,0.998305
84.255,0.998305
84.256,0.998305
84.257,0.998306
84.258,0.998306
84.259,0.998307
84.260,0.998307
84.261,0.998308
84.262,0.998308
84.263,0.998309
84.264,0.998309
84.265,0.998310
84.266,0.998310
84.267,0.998311
84.268,0.998311
84.269,0.998312
84.270,0.998312
84.271,0.998313
84.272,0.998313
84.273,0.998314
84.274,0.998314
84.275,0.998314
84.276,0.998315
84.277,0.998315
84.278,0.998316
84.279,0.998316
84.280,0.998317
84.281,0.998317
84.282,0.998318
84.283,0.998318
84.284,0.998319
84.285,0.998319
84.286,0.998320
84.287,0.998320
84.288,0.998321
84.289,0.998321
84.290,0.998321
84.291,0.998322
84.292,0.998322
84.293,0.998323
84.294,0.998323
84.295,0.998324
84.296,0.998324
84.297,0.998325
84.298,0.998325
84.299,0.998326
84.300,0.998326
84.301,0.998327
84.302,0.998327
84.303,0.998328
84.304,0.998328
84.305,0.998329
84.306,0.998329
84.307,0.998329
84.308,0.998330
84.309,0.998330
84.310,0.998331
84.311,0.998331
84.312,0.998332
84.313,0.998332
84.314,0.998333
84.315,0.998333
84.316,0.998334
84.317,0.998334
84.318,0.998335
84.319,0.998335
84.320,0.998336
84.321,0.998336
84.322,0.998336
84.323,0.998337
84.324,0.998337
84.325,0.998338
84.326,0.998338
84.327,0.998339
84.328,0.998339
84.329,0.998340
84.330,0.998340
84.331,0.998341
84.332,0.998341
84.333,0.998342
84.334,0.998342
84.335,0.998342
84.336,0.998343
84.337,0.998343
84.338,0.998344
84.339,0.998344
84.340,0.998345
84.341,0.998345
84.342,0.998346
84.343,0.998346
84.344,0.998347
84.345,0.998347
84.346,0.998348
84.347,0.998348
84.348,0.998349
84.349,0.998349
84.350,0.998349
84.351,0.998350
84.352,0.998350
84.353,0.998351
84.354,0.998351
84.355,0.998352
84.356,0.998352
84.357,0.998353
84.358,0.998353
84.359,0.998354
84.360,0.998354
84.361,0.998355
84.362,0.998355
84.363,0.998355
84.364,0.998356
84.365,0.998356
84.366,0.998357
84.367,0.998357
84.368,0.998358
84.369,0.998358
84.370,0.998359
84.371,0.998359
84.372,0.998360
84.373,0.998360
84.374,0.998361
84.375,0.998361
84.376,0.998361
84.377,0.998362
84.378,0.998362
84.379,0.998363
84.380,0.998363
84.381,0.998364
84.382,0.998364
84.383,0.998365
84.384,0.998365
84.385,0.998366
84.386,0.998366
84.387,0.998366
84.388,0.998367
84.389,0.998367
84.390,0.998368
84.391,0.998368
84.392,0.998369
84.393,0.998369
84.394,0.998370
84.395,0.998370
84.396,0.998371
84.397,0.998371
84.398,0.998372
84.399,0.998372
84.400,0.998372
84.401,0.998373
84.402,0.998373
84.403,0.998374
84.404,0.998374
84.405,0.998375
84.406,0.998375
84.407,0.998376
84.408,0.998376
84.409,0.998377
84.410,0.998377
84.411,0.998377
84.412,0.998378
84.413,0.998378
84.414,0.998379
84.415,0.998379
84.416,0.998380
84.417,0.998380
84.418,0.998381
84.419,0.998381
84.420,0.998382
84.421,0.998382
84.422,0.998382
84.423,0.998383
84.424,0.998383
84.425,0.998384
84.426,0.998384
84.427,0.998385
84.428,0.998385
84.429,0.998386
84.430,0.998386
84.431,0.998387
84.432,0.998387
84.433,0.998387
84.434,0.998388
84.435,0.998388
84.436,0.998389
84.437,0.998389
84.438,0.998390
84.439,0.998390
84.440,0.998391
84.441,0.998391
84.442,0.998392
84.443,0.998392
84.444,0.998392
84.445,0.998393
84.446,0.998393
84.447,0.998394
84.448,0.998394
84.449,0.998395
84.450,0.998395
84.451,0.998396
84.452,0.998396
84.453,0.998396
84.454,0.998397
84.455,0.998397
84.456,0.998398
84.457,0.998398
84.458,0.998399
84.459,0.998399
84.460,0.998400
84.461,0.998400
84.462,0.998401
84.463,0.998401
84.464,0.998401
84.465,0.998402
84.466,0.998402
84.467,0.998403
84.468,0.998403
84.469,0.998404
84.470,0.998404
84.471,0.998405
84.472,0.998405
84.473,0.998405
84.474,0.998406
84.475,0.998406
84.476,0.998407
84.477,0.998407
84.478,0.998408
84.479,0.998408
84.480,0.998409
84.481,0.998409
84.482,0.998410
84.483,0.998410
84.484,0.998410
84.485,0.998411
84.486,0.998411
84.487,0.998412
84.488,0.998412
84.489,0.998413
84.490,0.998413
84.491,0.998414
84.492,0.998414
84.493,0.998414
84.494,0.998415
84.495,0.998415
84.496,0.998416
84.497,0.998416
84.498,0.998417
84.499,0.998417
84.500,0.998418
84.501,0.998418
84.502,0.998418
84.503,0.998419
84.504,0.998419
84.505,0.998420
84.506,0.998420
84.507,0.998421
84.508,0.998421
84.509,0.998422
84.510,0.998422
84.511,0.998422
84.512,0.998423
84.513,0.998423
84.514,0.998424
84.515,0.998424
84.516,0.998425
84.517,0.998425
84.518,0.998426
84.519,0.998426
84.520,0.998426
84.521,0.998427
84.522,0.998427
84.523,0.998428
84.524,0.998428
84.525,0.998429
84.526,0.998429
84.527,0.998430
84.528,0.998430
84.529,0.998430
84.530,0.998431
84.531,0.998431
84.532,0.998432
84.533,0.998432
84.534,0.998433
84.535,0.998433
84.536,0.998434
84.537,0.998434
84.538,0.998434
84.539,0.998435
84.540,0.998435
84.541,0.998436
84.542,0.998436
84.543,0.998437
84.544,0.998437
84.545,0.998438
84.546,0.998438
84.547,0.998438
84.548,0.998439
84.549,0.998439
84.550,0.998440
84.551,0.998440
84.552,0.998441
84.553,0.998441
84.554,0.998442
84.555,0.998442
84.556,0.998442
84.557,0.998443
84.558,0.998443
84.559,0.998444
84.560,0.998444
84.561,0.998445
84.562,0.998445
84.563,0.998445
84.564,0.998446
84.565,0.998446
84.566,0.998447
84.567,0.998447
84.568,0.998448
84.569,0.998448
84.570,0.998449
84.571,0.998449
84.572,0.998449
84.573,0.998450
84.574,0.998450
84.575,0.998451
84.576,0.998451
84.577,0.998452
84.578,0.998452
84.579,0.998452
84.580,0.998453
84.581,0.998453
84.582,0.998454
84.583,0.998454
84.584,0.998455
84.585,0.998455
84.586,0.998456
84.587,0.998456
84.588,0.998456
84.589,0.998457
84.590,0.998457
84.591,0.998458
84.592,0.998458
84.593,0.998459
84.594,0.998459
84.595,0.998459
84.596,0.998460
84.597,0.998460
84.598,0.998461
84.599,0.998461
84.600,0.998462
84.601,0.998462
84.602,0.998463
84.603,0.998463
84.604,0.998463
84.605,0.998464
84.606,0.998464
84.607,0.998465
84.608,0.998465
84.609,0.998466
84.610,0.998466
84.611,0.998466
84.612,0.998467
84.613,0.998467
84.614,0.998468
84.615,0.998468
84.616,0.998469
84.617,0.998469
84.618,0.998469
84.619,0.998470
84.620,0.998470
84.621,0.998471
84.622,0.998471
84.623,0.998472
84.624,0.998472
84.625,0.998473
84.626,0.998473
84.627,0.998473
84.628,0.998474
84.629,0.998474
84.630,0.998475
84.631,0.998475
84.632,0.998476
84.633,0.998476
84.634,0.998476
84.635,0.998477
84.636,0.998477
84.637,0.998478
84.638,0.998478
84.639,0.998479
84.640,0.998479
84.641,0.998479
84.642,0.998480
84.643,0.998480
84.644,0.998481
84.645,0.998481
84.646,0.998482
84.647,0.998482
84.648,0.998482
84.649,0.998483
84.650,0.998483
84.651,0.998484
84.652,0.998484
84.653,0.998485
84.654,0.998485
84.655,0.998485
84.656,0.998486
84.657,0.998486
84.658,0.998487
84.659,0.998487
84.660,0.998488
84.661,0.998488
84.662,0.998488
84.663,0.998489
84.664,0.998489
84.665,0.998490
84.666,0.998490
84.667,0.998491
84.668,0.998491
84.669,0.998491
84.670,0.998492
84.671,0.998492
84.672,0.998493
84.673,0.998493
84.674,0.998494
84.675,0.998494
84.676,0.998494
84.677,0.998495
84.678,0.998495
84.679,0.998496
84.680,0.998496
84.681,0.998497
84.682,0.998497
84.683,0.998497
84.684,0.998498
84.685,0.998498
84.686,0.998499
84.687,0.998499
84.688,0.998500
84.689,0.998500
84.690,0.998500
84.691,0.998501
84.692,0.998501
84.693,0.998502
84.694,0.998502
84.695,0.998503
84.696,0.998503
84.697,0.998503
84.698,0.998504
84.699,0.998504
84.700,0.998505
84.701,0.998505
84.702,0.998506
84.703,0.998506
84.704,0.998506
84.705,0.998507
84.706,0.998507
84.707,0.998508
84.708,0.998508
84.709,0.998509
84.710,0.998509
84.711,0.998509
84.712,0.998510
84.713,0.998510
84.714,0.998511
84.715,0.998511
84.716,0.998511
84.717,0.998512
84.718,0.998512
84.719,0.998513
84.720,0.998513
84.721,0.998514
84.722,0.998514
84.723,0.998514
84.724,0.998515
84.725,0.998515
84.726,0.998516
84.727,0.998516
84.728,0.998517
84.729,0.998517
84.730,0.998517
84.731,0.998518
84.732,0.998518
84.733,0.998519
84.734,0.998519
84.735,0.998520
84.736,0.998520
84.737,0.998520
84.738,0.998521
84.739,0.998521
84.740,0.998522
84.741,0.998522
84.742,0.998522
84.743,0.998523
84.744,0.998523
84.745,0.998524
84.746,0.998524
84.747,0.998525
84.748,0.998525
84.749,0.998525
84.750,0.998526
84.751,0.998526
84.752,0.998527
84.753,0.998527
84.754,0.998528
84.755,0.998528
84.756,0.998528
84.757,0.998529
84.758,0.998529
84.759,0.998530
84.760,0.998530
84.761,0.998530
84.762,0.998531
84.763,0.998531
84.764,0.998532
84.765,0.998532
84.766,0.998533
84.767,0.998533
84.768,0.998533
84.769,0.998534
84.770,0.998534
84.771,0.998535
84.772,0.998535
84.773,0.998536
84.774,0.998536
84.775,0.998536
84.776,0.998537
84.777,0.998537
84.778,0.998538
84.779,0.998538
84.780,0.998538
84.781,0.998539
84.782,0.998539
84.783,0.998540
84.784,0.998540
84.785,0.998541
84.786,0.998541
84.787,0.998541
84.788,0.998542
84.789,0.998542
84.790,0.998543
84.791,0.998543
84.792,0.998543
84.793,0.998544
84.794,0.998544
84.795,0.998545
84.796,0.998545
84.797,0.998546
84.798,0.998546
84.799,0.998546
84.800,0.998547
84.801,0.998547
84.802,0.998548
84.803,0.998548
84.804,0.998548
84.805,0.998549
84.806,0.998549
84.807,0.998550
84.808,0.998550
84.809,0.998551
84.810,0.998551
84.811,0.998551
84.812,0.998552
84.813,0.998552
84.814,0.998553
84.815,0.998553
84.816,0.998553
84.817,0.998554
84.818,0.998554
84.819,0.998555
84.820,0.998555
84.821,0.998555
84.822,0.998556
84.823,0.998556
84.824,0.998557
84.825,0.998557
84.826,0.998558
84.827,0.998558
84.828,0.998558
84.829,0.998559
84.830,0.998559
84.831,0.998560
84.832,0.998560
84.833,0.998560
84.834,0.998561
84.835,0.998561
84.836,0.998562
84.837,0.998562
84.838,0.998563
84.839,0.998563
84.840,0.998563
84.841,0.998564
84.842,0.998564
84.843,0.998565
84.844,0.998565
84.845,0.998565
84.846,0.998566
84.847,0.998566
84.848,0.998567
84.849,0.998567
84.850,0.998567
84.851,0.998568
84.852,0.998568
84.853,0.998569
84.854,0.998569
84.855,0.998570
84.856,0.998570
84.857,0.998570
84.858,0.998571
84.859,0.998571
84.860,0.998572
84.861,0.998572
84.862,0.998572
84.863,0.998573
84.864,0.998573
84.865,0.998574
84.866,0.998574
84.867,0.998574
84.868,0.998575
84.869,0.998575
84.870,0.998576
84.871,0.998576
84.872,0.998576
84.873,0.998577
84.874,0.998577
84.875,0.998578
84.876,0.998578
84.877,0.998579
84.878,0.998579
84.879,0.998579
84.880,0.998580
84.881,0.998580
84.882,0.998581
84.883,0.998581
84.884,0.998581
84.885,0.998582
84.886,0.998582
84.887,0.998583
84.888,0.998583
84.889,0.998583
84.890,0.998584
84.891,0.998584
84.892,0.998585
84.893,0.998585
84.894,0.998585
84.895,0.998586
84.896,0.998586
84.897,0.998587
84.898,0.998587
84.899,0.998587
84.900,0.998588
84.901,0.998588
84.902,0.998589
84.903,0.998589
84.904,0.998590
84.905,0.998590
84.906,0.998590
84.907,0.998591
84.908,0.998591
84.909,0.998592
84.910,0.998592
84.911,0.998592
84.912,0.998593
84.913,0.998593
84.914,0.998594
84.915,0.998594
84.916,0.998594
84.917,0.998595
84.918,0.998595
84.919,0.998596
84.920,0.998596
84.921,0.998596
84.922,0.998597
84.923,0.998597
84.924,0.998598
84.925,0.998598
84.926,0.998598
84.927,0.998599
84.928,0.998599
84.929,0.998600
84.930,0.998600
84.931,0.998600
84.932,0.998601
84.933,0.998601
84.934,0.998602
84.935,0.998602
84.936,0.998602
84.937,0.998603
84.938,0.998603
84.939,0.998604
84.940,0.998604
84.941,0.998604
84.942,0.998605
84.943,0.998605
84.944,0.998606
84.945,0.998606
84.946,0.998606
84.947,0.998607
84.948,0.998607
84.949,0.998608
84.950,0.998608
84.951,0.998609
84.952,0.998609
84.953,0.998609
84.954,0.998610
84.955,0.998610
84.956,0.998611
84.957,0.998611
84.958,0.998611
84.959,0.998612
84.960,0.998612
84.961,0.998613
84.962,0.998613
84.963,0.998613
84.964,0.998614
84.965,0.998614
84.966,0.998615
84.967,0.998615
84.968,0.998615
84.969,0.998616
84.970,0.998616
84.971,0.998617
84.972,0.998617
84.973,0.998617
84.974,0.998618
84.975,0.998618
84.976,0.998619
84.977,0.998619
84.978,0.998619
84.979,0.998620
84.980,0.998620
84.981,0.998621
84.982,0.998621
84.983,0.998621
84.984,0.998622
84.985,0.998622
84.986,0.998623
84.987,0.998623
84.988,0.998623
84.989,0.998624
84.990,0.998624
84.991,0.998625
84.992,0.998625
84.993,0.998625
84.994,0.998626
84.995,0.998626
84.996,0.998627
84.997,0.998627
84.998,0.998627
84.999,0.998628
85.000,0.998628
85.001,0.998628
85.002,0.998629
85.003,0.998629
85.004,0.998630
85.005,0.998630
85.006,0.998630
85.007,0.998631
85.008,0.998631
85.009,0.998632
85.010,0.998632
85.011,0.998632
85.012,0.998633
85.013,0.998633
85.014,0.998634
85.015,0.998634
85.016,0.998634
85.017,0.998635
85.018,0.998635
85.019,0.998636
85.020,0.998636
85.021,0.998636
85.022,0.998637
85.023,0.998637
85.024,0.998638
85.025,0.998638
85.026,0.998638
85.027,0.998639
85.028,0.998639
85.029,0.998640
85.030,0.998640
85.031,0.998640
85.032,0.998641
85.033,0.998641
85.034,0.998642
85.035,0.998642
85.036,0.998642
85.037,0.998643
85.038,0.998643
85.039,0.998644
85.040,0.998644
85.041,0.998644
85.042,0.998645
85.043,0.998645
85.044,0.998646
85.045,0.998646
85.046,0.998646
85.047,0.998647
85.048,0.998647
85.049,0.998647
85.050,0.998648
85.051,0.998648
85.052,0.998649
85.053,0.998649
85.054,0.998649
85.055,0.998650
85.056,0.998650
85.057,0.998651
85.058,0.998651
85.059,0.998651
85.060,0.998652
85.061,0.998652
85.062,0.998653
85.063,0.998653
85.064,0.998653
85.065,0.998654
85.066,0.998654
85.067,0.998655
85.068,0.998655
85.069,0.998655
85.070,0.998656
85.071,0.998656
85.072,0.998656
85.073,0.998657
85.074,0.998657
85.075,0.998658
85.076,0.998658
85.077,0.998658
85.078,0.998659
85.079,0.998659
85.080,0.998660
85.081,0.998660
85.082,0.998660
85.083,0.998661
85.084,0.998661
85.085,0.998662
85.086,0.998662
85.087,0.998662
85.088,0.998663
85.089,0.998663
85.090,0.998664
85.091,0.998664
85.092,0.998664
85.093,0.998665
85.094,0.998665
85.095,0.998665
85.096,0.998666
85.097,0.998666
85.098,0.998667
85.099,0.998667
85.100,0.998667
85.101,0.998668
85.102,0.998668
85.103,0.998669
85.104,0.998669
85.105,0.998669
85.106,0.998670
85.107,0.998670
85.108,0.998671
85.109,0.998671
85.110,0.998671
85.111,0.998672
85.112,0.998672
85.113,0.998672
85.114,0.998673
85.115,0.998673
85.116,0.998674
85.117,0.998674
85.118,0.998674
85.119,0.998675
85.120,0.998675
85.121,0.998676
85.122,0.998676
85.123,0.998676
85.124,0.998677
85.125,0.998677
85.126,0.998678
85.127,0.998678
85.128,0.998678
85.129,0.998679
85.130,0.998679
85.131,0.998679
85.132,0.998680
85.133,0.998680
85.134,0.998681
85.135,0.998681
85.136,0.998681
85.137,0.998682
85.138,0.998682
85.139,0.998683
85.140,0.998683
85.141,0.998683
85.142,0.998684
85.143,0.998684
85.144,0.998684
85.145,0.998685
85.146,0.998685
85.147,0.998686
85.148,0.998686
85.149,0.998686
85.150,0.998687
85.151,0.998687
85.152,0.998688
85.153,0.998688
85.154,0.998688
85.155,0.998689
85.156,0.998689
85.157,0.998689
85.158,0.998690
85.159,0.998690
85.160,0.998691
85.161,0.998691
85.162,0.998691
85.163,0.998692
85.164,0.998692
85.165,0.998693
85.166,0.998693
85.167,0.998693
85.168,0.998694
85.169,0.998694
85.170,0.998694
85.171,0.998695
85.172,0.998695
85.173,0.998696
85.174,0.998696
85.175,0.998696
85.176,0.998697
85.177,0.998697
85.178,0.998698
85.179,0.998698
85.180,0.998698
85.181,0.998699
85.182,0.998699
85.183,0.998699
85.184,0.998700
85.185,0.998700
85.186,0.998701
85.187,0.998701
85.188,0.998701
85.189,0.998702
85.190,0.998702
85.191,0.998702
85.192,0.998703
85.193,0.998703
85.194,0.998704
85.195,0.998704
85.196,0.998704
85.197,0.998705
85.198,0.998705
85.199,0.998706
85.200,0.998706
85.201,0.998706
85.202,0.998707
85.203,0.998707
85.204,0.998707
85.205,0.998708
85.206,0.998708
85.207,0.998709
85.208,0.998709
85.209,0.998709
85.210,0.998710
85.211,0.998710
85.212,0.998710
85.213,0.998711
85.214,0.998711
85.215,0.998712
85.216,0.998712
85.217,0.998712
85.218,0.998713
85.219,0.998713
85.220,0.998713
85.221,0.998714
85.222,0.998714
85.223,0.998715
85.224,0.998715
85.225,0.998715
85.226,0.998716
85.227,0.998716
85.228,0.998717
85.229,0.998717
85.230,0.998717
85.231,0.998718
85.232,0.998718
85.233,0.998718
85.234,0.998719
85.235,0.998719
85.236,0.998720
85.237,0.998720
85.238,0.998720
85.239,0.998721
85.240,0.998721
85.241,0.998721
85.242,0.998722
85.243,0.998722
85.244,0.998723
85.245,0.998723
85.246,0.998723
85.247,0.998724
85.248,0.998724
85.249,0.998724
85.250,0.998725
85.251,0.998725
85.252,0.998726
85.253,0.998726
85.254,0.998726
85.255,0.998727
85.256,0.998727
85.257,0.998727
85.258,0.998728
85.259,0.998728
85.260,0.998729
85.261,0.998729
85.262,0.998729
85.263,0.998730
85.264,0.998730
85.265,0.998730
85.266,0.998731
85.267,0.998731
85.268,0.998732
85.269,0.998732
85.270,0.998732
85.271,0.998733
85.272,0.998733
85.273,0.998733
85.274,0.998734
85.275,0.998734
85.276,0.998735
85.277,0.998735
85.278,0.998735
85.279,0.998736
85.280,0.998736
85.281,0.998736
85.282,0.998737
85.283,0.998737
85.284,0.998738
85.285,0.998738
85.286,0.998738
85.287,0.998739
85.288,0.998739
85.289,0.998739
85.290,0.998740
85.291,0.998740
85.292,0.998741
85.293,0.998741
85.294,0.998741
85.295,0.998742
85.296,0.998742
85.297,0.998742
85.298,0.998743
85.299,0.998743
85.300,0.998744
85.301,0.998744
85.302,0.998744
85.303,0.998745
85.304,0.998745
85.305,0.998745
85.306,0.998746
85.307,0.998746
85.308,0.998747
85.309,0.998747
85.310,0.998747
85.311,0.998748
85.312,0.998748
85.313,0.998748
85.314,0.998749
85.315,0.998749
85.316,0.998750
85.317,0.998750
85.318,0.998750
85.319,0.998751
85.320,0.998751
85.321,0.998751
