Angle,Reflectance
73.033,0.068369
73.034,0.068181
73.035,0.067994
73.036,0.067806
73.037,0.067619
73.038,0.067432
73.039,0.067246
73.040,0.067060
73.041,0.066873
73.042,0.066688
73.043,0.066502
73.044,0.066317
73.045,0.066132
73.046,0.065947
73.047,0.065763
73.048,0.065578
73.049,0.065394
73.050,0.065211
73.051,0.065027
73.052,0.064844
73.053,0.064661
73.054,0.064479
73.055,0.064296
73.056,0.064114
73.057,0.063932
73.058,0.063751
73.059,0.063569
73.060,0.063388
73.061,0.063207
73.062,0.063027
73.063,0.062847
73.064,0.062667
73.065,0.062487
73.066,0.062307
73.067,0.062128
73.068,0.061949
73.069,0.061771
73.070,0.061592
73.071,0.061414
73.072,0.061236
73.073,0.061059
73.074,0.060881
73.075,0.060704
73.076,0.060528
73.077,0.060351
73.078,0.060175
73.079,0.059999
73.080,0.059823
73.081,0.059648
73.082,0.059473
73.083,0.059298
73.084,0.059123
73.085,0.058949
73.086,0.058775
73.087,0.058601
73.088,0.058428
73.089,0.058254
73.090,0.058081
73.091,0.057909
73.092,0.057736
73.093,0.057564
73.094,0.057392
73.095,0.057221
73.096,0.057050
73.097,0.056879
73.098,0.056708
73.099,0.056537
73.100,0.056367
73.101,0.056197
73.102,0.056028
73.103,0.055858
73.104,0.055689
73.105,0.055520
73.106,0.055352
73.107,0.055184
73.108,0.055016
73.109,0.054848
73.110,0.054681
73.111,0.054514
73.112,0.054347
73.113,0.054180
73.114,0.054014
73.115,0.053848
73.116,0.053682
73.117,0.053517
73.118,0.053352
73.119,0.053187
73.120,0.053022
73.121,0.052858
73.122,0.052694
73.123,0.052530
73.124,0.052367
73.125,0.052204
73.126,0.052041
73.127,0.051878
73.128,0.051716
73.129,0.051554
73.130,0.051392
73.131,0.051231
73.132,0.051070
73.133,0.050909
73.134,0.050748
73.135,0.050588
73.136,0.050428
73.137,0.050268
73.138,0.050109
73.139,0.049950
73.140,0.049791
73.141,0.049633
73.142,0.049474
73.143,0.049316
73.144,0.049159
73.145,0.049001
73.146,0.048844
73.147,0.048687
73.148,0.048531
73.149,0.048375
73.150,0.048219
73.151,0.048063
73.152,0.047908
73.153,0.047753
73.154,0.047598
73.155,0.047444
73.156,0.047289
73.157,0.047136
73.158,0.046982
73.159,0.046829
73.160,0.046676
73.161,0.046523
73.162,0.046371
73.163,0.046219
73.164,0.046067
73.165,0.045915
73.166,0.045764
73.167,0.045613
73.168,0.045463
73.169,0.045312
73.170,0.045162
73.171,0.045013
73.172,0.044863
73.173,0.044714
73.174,0.044565
73.175,0.044417
73.176,0.044268
73.177,0.044120
73.178,0.043973
73.179,0.043826
73.180,0.043679
73.181,0.043532
73.182,0.043385
73.183,0.043239
73.184,0.043093
73.185,0.042948
73.186,0.042803
73.187,0.042658
73.188,0.042513
73.189,0.042369
73.190,0.042225
73.191,0.042081
73.192,0.041938
73.193,0.041795
73.194,0.041652
73.195,0.041509
73.196,0.041367
73.197,0.041225
73.198,0.041084
73.199,0.040943
73.200,0.040802
73.201,0.040661
73.202,0.040521
73.203,0.040381
73.204,0.040241
73.205,0.040101
73.206,0.039962
73.207,0.039824
73.208,0.039685
73.209,0.039547
73.210,0.039409
73.211,0.039271
73.212,0.039134
73.213,0.038997
73.214,0.038860
73.215,0.038724
73.216,0.038588
73.217,0.038452
73.218,0.038317
73.219,0.038182
73.220,0.038047
73.221,0.037913
73.222,0.037778
73.223,0.037645
73.224,0.037511
73.225,0.037378
73.226,0.037245
73.227,0.037112
73.228,0.036980
73.229,0.036848
73.230,0.036716
73.231,0.036585
73.232,0.036454
73.233,0.036323
73.234,0.036193
73.235,0.036063
73.236,0.035933
73.237,0.035803
73.238,0.035674
73.239,0.035545
73.240,0.035417
73.241,0.035289
73.242,0.035161
73.243,0.035033
73.244,0.034906
73.245,0.034779
73.246,0.034652
73.247,0.034526
73.248,0.034400
73.249,0.034275
73.250,0.034149
73.251,0.034024
73.252,0.033899
73.253,0.033775
73.254,0.033651
73.255,0.033527
73.256,0.033404
73.257,0.033281
73.258,0.033158
73.259,0.033035
73.260,0.032913
73.261,0.032791
73.262,0.032670
73.263,0.032549
73.264,0.032428
73.265,0.032307
73.266,0.032187
73.267,0.032067
73.268,0.031947
73.269,0.031828
73.270,0.031709
73.271,0.031591
73.272,0.031472
73.273,0.031354
73.274,0.031237
73.275,0.031119
73.276,0.031002
73.277,0.030886
73.278,0.030769
73.279,0.030653
73.280,0.030537
73.281,0.030422
73.282,0.030307
73.283,0.030192
73.284,0.030078
73.285,0.029964
73.286,0.029850
73.287,0.029737
73.288,0.029623
73.289,0.029511
73.290,0.029398
73.291,0.029286
73.292,0.029174
73.293,0.029063
73.294,0.028952
73.295,0.028841
73.296,0.028730
73.297,0.028620
73.298,0.028510
73.299,0.028401
73.300,0.028292
73.301,0.028183
73.302,0.028074
73.303,0.027966
73.304,0.027858
73.305,0.027751
73.306,0.027644
73.307,0.027537
73.308,0.027430
73.309,0.027324
73.310,0.027218
73.311,0.027112
73.312,0.027007
73.313,0.026902
73.314,0.026798
73.315,0.026694
73.316,0.026590
73.317,0.026486
73.318,0.026383
73.319,0.026280
73.320,0.026177
73.321,0.026075
73.322,0.025973
73.323,0.025872
73.324,0.025771
73.325,0.025670
73.326,0.025569
73.327,0.025469
73.328,0.025369
73.329,0.025269
73.330,0.025170
73.331,0.025071
73.332,0.024973
73.333,0.024875
73.334,0.024777
73.335,0.024679
73.336,0.024582
73.337,0.024485
73.338,0.024388
73.339,0.024292
73.340,0.024196
73.341,0.024101
73.342,0.024006
73.343,0.023911
73.344,0.023816
73.345,0.023722
73.346,0.023628
73.347,0.023535
73.348,0.023442
73.349,0.023349
73.350,0.023256
73.351,0.023164
73.352,0.023072
73.353,0.022981
73.354,0.022890
73.355,0.022799
73.356,0.022708
73.357,0.022618
73.358,0.022528
73.359,0.022439
73.360,0.022350
73.361,0.022261
73.362,0.022173
73.363,0.022085
73.364,0.021997
73.365,0.021909
73.366,0.021822
73.367,0.021736
73.368,0.021649
73.369,0.021563
73.370,0.021478
73.371,0.021392
73.372,0.021307
73.373,0.021222
73.374,0.021138
73.375,0.021054
73.376,0.020970
73.377,0.020887
73.378,0.020804
73.379,0.020722
73.380,0.020639
73.381,0.020557
73.382,0.020476
73.383,0.020395
73.384,0.020314
73.385,0.020233
73.386,0.020153
73.387,0.020073
73.388,0.019993
73.389,0.019914
73.390,0.019835
73.391,0.019757
73.392,0.019679
73.393,0.019601
73.394,0.019523
73.395,0.019446
73.396,0.019370
73.397,0.019293
73.398,0.019217
73.399,0.019141
73.400,0.019066
73.401,0.018991
73.402,0.018916
73.403,0.018842
73.404,0.018768
73.405,0.018694
73.406,0.018621
73.407,0.018548
73.408,0.018475
73.409,0.018403
73.410,0.018331
73.411,0.018260
73.412,0.018188
73.413,0.018117
73.414,0.018047
73.415,0.017977
73.416,0.017907
73.417,0.017837
73.418,0.017768
73.419,0.017699
73.420,0.017631
73.421,0.017563
73.422,0.017495
73.423,0.017428
73.424,0.017361
73.425,0.017294
73.426,0.017228
73.427,0.017162
73.428,0.017096
73.429,0.017031
73.430,0.016966
73.431,0.016901
73.432,0.016837
73.433,0.016773
73.434,0.016709
73.435,0.016646
73.436,0.016583
73.437,0.016521
73.438,0.016459
73.439,0.016397
73.440,0.016335
73.441,0.016274
73.442,0.016214
73.443,0.016153
73.444,0.016093
73.445,0.016033
73.446,0.015974
73.447,0.015915
73.448,0.015856
73.449,0.015798
73.450,0.015740
73.451,0.015683
73.452,0.015625
73.453,0.015568
73.454,0.015512
73.455,0.015456
73.456,0.015400
73.457,0.015344
73.458,0.015289
73.459,0.015235
73.460,0.015180
73.461,0.015126
73.462,0.015072
73.463,0.015019
73.464,0.014966
73.465,0.014913
73.466,0.014861
73.467,0.014809
73.468,0.014758
73.469,0.014706
73.470,0.014655
73.471,0.014605
73.472,0.014555
73.473,0.014505
73.474,0.014455
73.475,0.014406
73.476,0.014358
73.477,0.014309
73.478,0.014261
73.479,0.014213
73.480,0.014166
73.481,0.014119
73.482,0.014072
73.483,0.014026
73.484,0.013980
73.485,0.013935
73.486,0.013889
73.487,0.013845
73.488,0.013800
73.489,0.013756
73.490,0.013712
73.491,0.013669
73.492,0.013626
73.493,0.013583
73.494,0.013541
73.495,0.013499
73.496,0.013457
73.497,0.013416
73.498,0.013375
73.499,0.013334
73.500,0.013294
73.501,0.013254
73.502,0.013214
73.503,0.013175
73.504,0.013136
73.505,0.013098
73.506,0.013060
73.507,0.013022
73.508,0.012985
73.509,0.012948
73.510,0.012911
73.511,0.012875
73.512,0.012839
73.513,0.012803
73.514,0.012768
73.515,0.012733
73.516,0.012699
73.517,0.012664
73.518,0.012631
73.519,0.012597
73.520,0.012564
73.521,0.012531
73.522,0.012499
73.523,0.012467
73.524,0.012435
73.525,0.012404
73.526,0.012373
73.527,0.012342
73.528,0.012312
73.529,0.012282
73.530,0.012253
73.531,0.012223
73.532,0.012195
73.533,0.012166
73.534,0.012138
73.535,0.012110
73.536,0.012083
73.537,0.012056
73.538,0.012029
73.539,0.012003
73.540,0.011977
73.541,0.011952
73.542,0.011926
73.543,0.011901
73.544,0.011877
73.545,0.011853
73.546,0.011829
73.547,0.011806
73.548,0.011782
73.549,0.011760
73.550,0.011737
73.551,0.011715
73.552,0.011694
73.553,0.011672
73.554,0.011652
73.555,0.011631
73.556,0.011611
73.557,0.011591
73.558,0.011571
73.559,0.011552
73.560,0.011533
73.561,0.011515
73.562,0.011497
73.563,0.011479
73.564,0.011462
73.565,0.011445
73.566,0.011428
73.567,0.011412
73.568,0.011396
73.569,0.011381
73.570,0.011365
73.571,0.011351
73.572,0.011336
73.573,0.011322
73.574,0.011308
73.575,0.011295
73.576,0.011282
73.577,0.011269
73.578,0.011257
73.579,0.011245
73.580,0.011233
73.581,0.011222
73.582,0.011211
73.583,0.011201
73.584,0.011191
73.585,0.011181
73.586,0.011171
73.587,0.011162
73.588,0.011154
73.589,0.011145
73.590,0.011137
73.591,0.011130
73.592,0.011122
73.593,0.011115
73.594,0.011109
73.595,0.011103
73.596,0.011097
73.597,0.011091
73.598,0.011086
73.599,0.011081
73.600,0.011077
73.601,0.011073
73.602,0.011069
73.603,0.011066
73.604,0.011063
73.605,0.011060
73.606,0.011058
73.607,0.011056
73.608,0.011054
73.609,0.011053
73.610,0.011052
73.611,0.011052
73.612,0.011052
73.613,0.011052
73.614,0.011053
73.615,0.011054
73.616,0.011055
73.617,0.011057
73.618,0.011059
73.619,0.011061
73.620,0.011064
73.621,0.011067
73.622,0.011071
73.623,0.011074
73.624,0.011079
73.625,0.011083
73.626,0.011088
73.627,0.011093
73.628,0.011099
73.629,0.011105
73.630,0.011111
73.631,0.011118
73.632,0.011125
73.633,0.011133
73.634,0.011140
73.635,0.011148
73.636,0.011157
73.637,0.011166
73.638,0.011175
73.639,0.011185
73.640,0.011195
73.641,0.011205
73.642,0.011216
73.643,0.011227
73.644,0.011238
73.645,0.011250
73.646,0.011262
73.647,0.011274
73.648,0.011287
73.649,0.011300
73.650,0.011314
73.651,0.011327
73.652,0.011342
73.653,0.011356
73.654,0.011371
73.655,0.011387
73.656,0.011402
73.657,0.011418
73.658,0.011435
73.659,0.011451
73.660,0.011468
73.661,0.011486
73.662,0.011504
73.663,0.011522
73.664,0.011540
73.665,0.011559
73.666,0.011578
73.667,0.011598
73.668,0.011618
73.669,0.011638
73.670,0.011659
73.671,0.011680
73.672,0.011701
73.673,0.011723
73.674,0.011745
73.675,0.011768
73.676,0.011790
73.677,0.011813
73.678,0.011837
73.679,0.011861
73.680,0.011885
73.681,0.011910
73.682,0.011935
73.683,0.011960
73.684,0.011986
73.685,0.012012
73.686,0.012038
73.687,0.012065
73.688,0.012092
73.689,0.012119
73.690,0.012147
73.691,0.012175
73.692,0.012203
73.693,0.012232
73.694,0.012262
73.695,0.012291
73.696,0.012321
73.697,0.012351
73.698,0.012382
73.699,0.012413
73.700,0.012444
73.701,0.012476
73.702,0.012508
73.703,0.012540
73.704,0.012573
73.705,0.012606
73.706,0.012640
73.707,0.012673
73.708,0.012708
73.709,0.012742
73.710,0.012777
73.711,0.012812
73.712,0.012848
73.713,0.012884
73.714,0.012920
73.715,0.012957
73.716,0.012994
73.717,0.013031
73.718,0.013069
73.719,0.013107
73.720,0.013145
73.721,0.013184
73.722,0.013223
73.723,0.013262
73.724,0.013302
73.725,0.013342
73.726,0.013383
73.727,0.013424
73.728,0.013465
73.729,0.013506
73.730,0.013548
73.731,0.013591
73.732,0.013633
73.733,0.013676
73.734,0.013720
73.735,0.013763
73.736,0.013807
73.737,0.013852
73.738,0.013896
73.739,0.013942
73.740,0.013987
73.741,0.014033
73.742,0.014079
73.743,0.014125
73.744,0.014172
73.745,0.014219
73.746,0.014267
73.747,0.014315
73.748,0.014363
73.749,0.014412
73.750,0.014461
73.751,0.014510
73.752,0.014560
73.753,0.014609
73.754,0.014660
73.755,0.014711
73.756,0.014762
73.757,0.014813
73.758,0.014865
73.759,0.014917
73.760,0.014969
73.761,0.015022
73.762,0.015075
73.763,0.015129
73.764,0.015182
73.765,0.015237
73.766,0.015291
73.767,0.015346
73.768,0.015401
73.769,0.015457
73.770,0.015513
73.771,0.015569
73.772,0.015625
73.773,0.015682
73.774,0.015740
73.775,0.015797
73.776,0.015855
73.777,0.015914
73.778,0.015972
73.779,0.016031
73.780,0.016091
73.781,0.016150
73.782,0.016210
73.783,0.016271
73.784,0.016332
73.785,0.016393
73.786,0.016454
73.787,0.016516
73.788,0.016578
73.789,0.016640
73.790,0.016703
73.791,0.016766
73.792,0.016830
73.793,0.016894
73.794,0.016958
73.795,0.017023
73.796,0.017087
73.797,0.017153
73.798,0.017218
73.799,0.017284
73.800,0.017350
73.801,0.017417
73.802,0.017484
73.803,0.017551
73.804,0.017619
73.805,0.017687
73.806,0.017755
73.807,0.017824
73.808,0.017893
73.809,0.017962
73.810,0.018032
73.811,0.018102
73.812,0.018172
73.813,0.018243
73.814,0.018314
73.815,0.018385
73.816,0.018457
73.817,0.018529
73.818,0.018601
73.819,0.018674
73.820,0.018747
73.821,0.018821
73.822,0.018894
73.823,0.018969
73.824,0.019043
73.825,0.019118
73.826,0.019193
73.827,0.019268
73.828,0.019344
73.829,0.019420
73.830,0.019497
73.831,0.019573
73.832,0.019651
73.833,0.019728
73.834,0.019806
73.835,0.019884
73.836,0.019963
73.837,0.020041
73.838,0.020121
73.839,0.020200
73.840,0.020280
73.841,0.020360
73.842,0.020441
73.843,0.020521
73.844,0.020603
73.845,0.020684
73.846,0.020766
73.847,0.020848
73.848,0.020931
73.849,0.021014
73.850,0.021097
73.851,0.021180
73.852,0.021264
73.853,0.021348
73.854,0.021433
73.855,0.021518
73.856,0.021603
73.857,0.021688
73.858,0.021774
73.859,0.021860
73.860,0.021947
73.861,0.022034
73.862,0.022121
73.863,0.022209
73.864,0.022296
73.865,0.022385
73.866,0.022473
73.867,0.022562
73.868,0.022651
73.869,0.022741
73.870,0.022831
73.871,0.022921
73.872,0.023011
73.873,0.023102
73.874,0.023193
73.875,0.023285
73.876,0.023376
73.877,0.023469
73.878,0.023561
73.879,0.023654
73.880,0.023747
73.881,0.023841
73.882,0.023934
73.883,0.024028
73.884,0.024123
73.885,0.024218
73.886,0.024313
73.887,0.024408
73.888,0.024504
73.889,0.024600
73.890,0.024697
73.891,0.024793
73.892,0.024890
73.893,0.024988
73.894,0.025085
73.895,0.025183
73.896,0.025282
73.897,0.025381
73.898,0.025480
73.899,0.025579
73.900,0.025679
73.901,0.025779
73.902,0.025879
73.903,0.025980
73.904,0.026081
73.905,0.026182
73.906,0.026283
73.907,0.026385
73.908,0.026488
73.909,0.026590
73.910,0.026693
73.911,0.026796
73.912,0.026900
73.913,0.027004
73.914,0.027108
73.915,0.027212
73.916,0.027317
73.917,0.027422
73.918,0.027528
73.919,0.027634
73.920,0.027740
73.921,0.027846
73.922,0.027953
73.923,0.028060
73.924,0.028167
73.925,0.028275
73.926,0.028383
73.927,0.028492
73.928,0.028600
73.929,0.028709
73.930,0.028819
73.931,0.028928
73.932,0.029038
73.933,0.029148
73.934,0.029259
73.935,0.029370
73.936,0.029481
73.937,0.029593
73.938,0.029704
73.939,0.029817
73.940,0.029929
73.941,0.030042
73.942,0.030155
73.943,0.030268
73.944,0.030382
73.945,0.030496
73.946,0.030611
73.947,0.030725
73.948,0.030840
73.949,0.030955
73.950,0.031071
73.951,0.031187
73.952,0.031303
73.953,0.031420
73.954,0.031537
73.955,0.031654
73.956,0.031771
73.957,0.031889
73.958,0.032007
73.959,0.032126
73.960,0.032244
73.961,0.032363
73.962,0.032483
73.963,0.032603
73.964,0.032722
73.965,0.032843
73.966,0.032963
73.967,0.033084
73.968,0.033205
73.969,0.033327
73.970,0.033449
73.971,0.033571
73.972,0.033693
73.973,0.033816
73.974,0.033939
73.975,0.034063
73.976,0.034186
73.977,0.034310
73.978,0.034435
73.979,0.034559
73.980,0.034684
73.981,0.034809
73.982,0.034935
73.983,0.035061
73.984,0.035187
73.985,0.035313
73.986,0.035440
73.987,0.035567
73.988,0.035694
73.989,0.035822
73.990,0.035950
73.991,0.036078
73.992,0.036207
73.993,0.036335
73.994,0.036465
73.995,0.036594
73.996,0.036724
73.997,0.036854
73.998,0.036984
73.999,0.037115
74.000,0.037246
74.001,0.037377
74.002,0.037509
74.003,0.037641
74.004,0.037773
74.005,0.037905
74.006,0.038038
74.007,0.038171
74.008,0.038304
74.009,0.038438
74.010,0.038572
74.011,0.038706
74.012,0.038841
74.013,0.038976
74.014,0.039111
74.015,0.039246
74.016,0.039382
74.017,0.039518
74.018,0.039654
74.019,0.039791
74.020,0.039928
74.021,0.040065
74.022,0.040203
74.023,0.040340
74.024,0.040478
74.025,0.040617
74.026,0.040756
74.027,0.040895
74.028,0.041034
74.029,0.041173
74.030,0.041313
74.031,0.041453
74.032,0.041594
74.033,0.041735
74.034,0.041876
74.035,0.042017
74.036,0.042158
74.037,0.042300
74.038,0.042443
74.039,0.042585
74.040,0.042728
74.041,0.042871
74.042,0.043014
74.043,0.043158
74.044,0.043302
74.045,0.043446
74.046,0.043590
74.047,0.043735
74.048,0.043880
74.049,0.044026
74.050,0.044171
74.051,0.044317
74.052,0.044463
74.053,0.044610
74.054,0.044757
74.055,0.044904
74.056,0.045051
74.057,0.045199
74.058,0.045347
74.059,0.045495
74.060,0.045643
74.061,0.045792
74.062,0.045941
74.063,0.046091
74.064,0.046240
74.065,0.046390
74.066,0.046540
74.067,0.046691
74.068,0.046842
74.069,0.046993
74.070,0.047144
74.071,0.047296
74.072,0.047447
74.073,0.047600
74.074,0.047752
74.075,0.047905
74.076,0.048058
74.077,0.048211
74.078,0.048365
74.079,0.048518
74.080,0.048673
74.081,0.048827
74.082,0.048982
74.083,0.049137
74.084,0.049292
74.085,0.049447
74.086,0.049603
74.087,0.049759
74.088,0.049915
74.089,0.050072
74.090,0.050229
74.091,0.050386
74.092,0.050543
74.093,0.050701
74.094,0.050859
74.095,0.051017
74.096,0.051176
74.097,0.051335
74.098,0.051494
74.099,0.051653
74.100,0.051813
74.101,0.051973
74.102,0.052133
74.103,0.052293
74.104,0.052454
74.105,0.052615
74.106,0.052776
74.107,0.052938
74.108,0.053099
74.109,0.053261
74.110,0.053424
74.111,0.053586
74.112,0.053749
74.113,0.053912
74.114,0.054076
74.115,0.054239
74.116,0.054403
74.117,0.054567
74.118,0.054732
74.119,0.054897
74.120,0.055062
74.121,0.055227
74.122,0.055392
74.123,0.055558
74.124,0.055724
74.125,0.055891
74.126,0.056057
74.127,0.056224
74.128,0.056391
74.129,0.056558
74.130,0.056726
74.131,0.056894
74.132,0.057062
74.133,0.057231
74.134,0.057399
74.135,0.057568
74.136,0.057737
74.137,0.057907
74.138,0.058077
74.139,0.058247
74.140,0.058417
74.141,0.058587
74.142,0.058758
74.143,0.058929
74.144,0.059100
74.145,0.059272
74.146,0.059444
74.147,0.059616
74.148,0.059788
74.149,0.059961
74.150,0.060133
74.151,0.060306
74.152,0.060480
74.153,0.060653
74.154,0.060827
74.155,0.061001
74.156,0.061176
74.157,0.061350
74.158,0.061525
74.159,0.061700
74.160,0.061876
74.161,0.062051
74.162,0.062227
74.163,0.062403
74.164,0.062580
74.165,0.062756
74.166,0.062933
74.167,0.063110
74.168,0.063288
74.169,0.063465
74.170,0.063643
74.171,0.063821
74.172,0.064000
74.173,0.064178
74.174,0.064357
74.175,0.064536
74.176,0.064716
74.177,0.064895
74.178,0.065075
74.179,0.065255
74.180,0.065436
74.181,0.065616
74.182,0.065797
74.183,0.065978
74.184,0.066159
74.185,0.066341
74.186,0.066523
74.187,0.066705
74.188,0.066887
74.189,0.067070
74.190,0.067253
74.191,0.067436
74.192,0.067619
74.193,0.067803
74.194,0.067986
74.195,0.068170
74.196,0.068355
74.197,0.068539
74.198,0.068724
74.199,0.068909
74.200,0.069094
74.201,0.069280
74.202,0.069465
74.203,0.069651
74.204,0.069837
74.205,0.070024
74.206,0.070210
74.207,0.070397
74.208,0.070584
74.209,0.070772
74.210,0.070959
74.211,0.071147
74.212,0.071335
74.213,0.071524
74.214,0.071712
74.215,0.071901
74.216,0.072090
74.217,0.072279
74.218,0.072469
74.219,0.072659
74.220,0.072849
74.221,0.073039
74.222,0.073229
74.223,0.073420
74.224,0.073611
74.225,0.073802
74.226,0.073993
74.227,0.074185
74.228,0.074377
74.229,0.074569
74.230,0.074761
74.231,0.074953
74.232,0.075146
74.233,0.075339
74.234,0.075532
74.235,0.075726
74.236,0.075919
74.237,0.076113
74.238,0.076307
74.239,0.076502
74.240,0.076696
74.241,0.076891
74.242,0.077086
74.243,0.077281
74.244,0.077477
74.245,0.077672
74.246,0.077868
74.247,0.078064
74.248,0.078261
74.249,0.078457
74.250,0.078654
74.251,0.078851
74.252,0.079048
74.253,0.079246
74.254,0.079444
74.255,0.079642
74.256,0.079840
74.257,0.080038
74.258,0.080237
74.259,0.080435
74.260,0.080634
74.261,0.080834
74.262,0.081033
74.263,0.081233
74.264,0.081433
74.265,0.081633
74.266,0.081833
74.267,0.082034
74.268,0.082235
74.269,0.082435
74.270,0.082637
74.271,0.082838
74.272,0.083040
74.273,0.083242
74.274,0.083444
74.275,0.083646
74.276,0.083848
74.277,0.084051
74.278,0.084254
74.279,0.084457
74.280,0.084661
74.281,0.084864
74.282,0.085068
74.283,0.085272
74.284,0.085476
74.285,0.085680
74.286,0.085885
74.287,0.086090
74.288,0.086295
74.289,0.086500
74.290,0.086706
74.291,0.086911
