Angle,Reflectance
80.477,0.944475
80.478,0.944489
80.479,0.944503
80.480,0.944517
80.481,0.944531
80.482,0.944545
80.483,0.944559
80.484,0.944573
80.485,0.944587
80.486,0.944601
80.487,0.944615
80.488,0.944629
80.489,0.944643
80.490,0.944657
80.491,0.944671
80.492,0.944684
80.493,0.944698
80.494,0.944712
80.495,0.944726
80.496,0.944740
80.497,0.944754
80.498,0.944768
80.499,0.944782
80.500,0.944796
80.501,0.944810
80.502,0.944824
80.503,0.944837
80.504,0.944851
80.505,0.944865
80.506,0.944879
80.507,0.944893
80.508,0.944907
80.509,0.944921
80.510,0.944935
80.511,0.944948
80.512,0.944962
80.513,0.944976
80.514,0.944990
80.515,0.945004
80.516,0.945018
80.517,0.945032
80.518,0.945045
80.519,0.945059
80.520,0.945073
80.521,0.945087
80.522,0.945101
80.523,0.945114
80.524,0.945128
80.525,0.945142
80.526,0.945156
80.527,0.945170
80.528,0.945183
80.529,0.945197
80.530,0.945211
80.531,0.945225
80.532,0.945239
80.533,0.945252
80.534,0.945266
80.535,0.945280
80.536,0.945294
80.537,0.945307
80.538,0.945321
80.539,0.945335
80.540,0.945349
80.541,0.945362
80.542,0.945376
80.543,0.945390
80.544,0.945403
80.545,0.945417
80.546,0.945431
80.547,0.945445
80.548,0.945458
80.549,0.945472
80.550,0.945486
80.551,0.945499
80.552,0.945513
80.553,0.945527
80.554,0.945540
80.555,0.945554
80.556,0.945568
80.557,0.945582
80.558,0.945595
80.559,0.945609
80.560,0.945622
80.561,0.945636
80.562,0.945650
80.563,0.945663
80.564,0.945677
80.565,0.945691
80.566,0.945704
80.567,0.945718
80.568,0.945732
80.569,0.945745
80.570,0.945759
80.571,0.945772
80.572,0.945786
80.573,0.945800
80.574,0.945813
80.575,0.945827
80.576,0.945840
80.577,0.945854
80.578,0.945868
80.579,0.945881
80.580,0.945895
80.581,0.945908
80.582,0.945922
80.583,0.945936
80.584,0.945949
80.585,0.945963
80.586,0.945976
80.587,0.945990
80.588,0.946003
80.589,0.946017
80.590,0.946030
80.591,0.946044
80.592,0.946057
80.593,0.946071
80.594,0.946085
80.595,0.946098
80.596,0.946112
80.597,0.946125
80.598,0.946139
80.599,0.946152
80.600,0.946166
80.601,0.946179
80.602,0.946193
80.603,0.946206
80.604,0.946220
80.605,0.946233
80.606,0.946246
80.607,0.946260
80.608,0.946273
80.609,0.946287
80.610,0.946300
80.611,0.946314
80.612,0.946327
80.613,0.946341
80.614,0.946354
80.615,0.946368
80.616,0.946381
80.617,0.946394
80.618,0.946408
80.619,0.946421
80.620,0.946435
80.621,0.946448
80.622,0.946462
80.623,0.946475
80.624,0.946488
80.625,0.946502
80.626,0.946515
80.627,0.946529
80.628,0.946542
80.629,0.946555
80.630,0.946569
80.631,0.946582
80.632,0.946595
80.633,0.946609
80.634,0.946622
80.635,0.946636
80.636,0.946649
80.637,0.946662
80.638,0.946676
80.639,0.946689
80.640,0.946702
80.641,0.946716
80.642,0.946729
80.643,0.946742
80.644,0.946756
80.645,0.946769
80.646,0.946782
80.647,0.946796
80.648,0.946809
80.649,0.946822
80.650,0.946836
80.651,0.946849
80.652,0.946862
80.653,0.946875
80.654,0.946889
80.655,0.946902
80.656,0.946915
80.657,0.946929
80.658,0.946942
80.659,0.946955
80.660,0.946968
80.661,0.946982
80.662,0.946995
80.663,0.947008
80.664,0.947021
80.665,0.947035
80.666,0.947048
80.667,0.947061
80.668,0.947074
80.669,0.947088
80.670,0.947101
80.671,0.947114
80.672,0.947127
80.673,0.947140
80.674,0.947154
80.675,0.947167
80.676,0.947180
80.677,0.947193
80.678,0.947206
80.679,0.947220
80.680,0.947233
80.681,0.947246
80.682,0.947259
80.683,0.947272
80.684,0.947286
80.685,0.947299
80.686,0.947312
80.687,0.947325
80.688,0.947338
80.689,0.947351
80.690,0.947365
80.691,0.947378
80.692,0.947391
80.693,0.947404
80.694,0.947417
80.695,0.947430
80.696,0.947443
80.697,0.947456
80.698,0.947470
80.699,0.947483
80.700,0.947496
80.701,0.947509
80.702,0.947522
80.703,0.947535
80.704,0.947548
80.705,0.947561
80.706,0.947574
80.707,0.947587
80.708,0.947601
80.709,0.947614
80.710,0.947627
80.711,0.947640
80.712,0.947653
80.713,0.947666
80.714,0.947679
80.715,0.947692
80.716,0.947705
80.717,0.947718
80.718,0.947731
80.719,0.947744
80.720,0.947757
80.721,0.947770
80.722,0.947783
80.723,0.947796
80.724,0.947809
80.725,0.947822
80.726,0.947835
80.727,0.947848
80.728,0.947861
80.729,0.947874
80.730,0.947887
80.731,0.947900
80.732,0.947913
80.733,0.947926
80.734,0.947939
80.735,0.947952
80.736,0.947965
80.737,0.947978
80.738,0.947991
80.739,0.948004
80.740,0.948017
80.741,0.948030
80.742,0.948043
80.743,0.948056
80.744,0.948069
80.745,0.948082
80.746,0.948095
80.747,0.948108
80.748,0.948121
80.749,0.948134
80.750,0.948147
80.751,0.948160
80.752,0.948172
80.753,0.948185
80.754,0.948198
80.755,0.948211
80.756,0.948224
80.757,0.948237
80.758,0.948250
80.759,0.948263
80.760,0.948276
80.761,0.948289
80.762,0.948301
80.763,0.948314
80.764,0.948327
80.765,0.948340
80.766,0.948353
80.767,0.948366
80.768,0.948379
80.769,0.948391
80.770,0.948404
80.771,0.948417
80.772,0.948430
80.773,0.948443
80.774,0.948456
80.775,0.948468
80.776,0.948481
80.777,0.948494
80.778,0.948507
80.779,0.948520
80.780,0.948533
80.781,0.948545
80.782,0.948558
80.783,0.948571
80.784,0.948584
80.785,0.948597
80.786,0.948609
80.787,0.948622
80.788,0.948635
80.789,0.948648
80.790,0.948661
80.791,0.948673
80.792,0.948686
80.793,0.948699
80.794,0.948712
80.795,0.948724
80.796,0.948737
80.797,0.948750
80.798,0.948763
80.799,0.948775
80.800,0.948788
80.801,0.948801
80.802,0.948814
80.803,0.948826
80.804,0.948839
80.805,0.948852
80.806,0.948864
80.807,0.948877
80.808,0.948890
80.809,0.948903
80.810,0.948915
80.811,0.948928
80.812,0.948941
80.813,0.948953
80.814,0.948966
80.815,0.948979
80.816,0.948991
80.817,0.949004
80.818,0.949017
80.819,0.949029
80.820,0.949042
80.821,0.949055
80.822,0.949067
80.823,0.949080
80.824,0.949093
80.825,0.949105
80.826,0.949118
80.827,0.949131
80.828,0.949143
80.829,0.949156
80.830,0.949169
80.831,0.949181
80.832,0.949194
80.833,0.949206
80.834,0.949219
80.835,0.949232
80.836,0.949244
80.837,0.949257
80.838,0.949269
80.839,0.949282
80.840,0.949295
80.841,0.949307
80.842,0.949320
80.843,0.949332
80.844,0.949345
80.845,0.949358
80.846,0.949370
80.847,0.949383
80.848,0.949395
80.849,0.949408
80.850,0.949420
80.851,0.949433
80.852,0.949446
80.853,0.949458
80.854,0.949471
80.855,0.949483
80.856,0.949496
80.857,0.949508
80.858,0.949521
80.859,0.949533
80.860,0.949546
80.861,0.949558
80.862,0.949571
80.863,0.949583
80.864,0.949596
80.865,0.949608
80.866,0.949621
80.867,0.949633
80.868,0.949646
80.869,0.949658
80.870,0.949671
80.871,0.949683
80.872,0.949696
80.873,0.949708
80.874,0.949721
80.875,0.949733
80.876,0.949746
80.877,0.949758
80.878,0.949771
80.879,0.949783
80.880,0.949796
80.881,0.949808
80.882,0.949820
80.883,0.949833
80.884,0.949845
80.885,0.949858
80.886,0.949870
80.887,0.949883
80.888,0.949895
80.889,0.949907
80.890,0.949920
80.891,0.949932
80.892,0.949945
80.893,0.949957
80.894,0.949969
80.895,0.949982
80.896,0.949994
80.897,0.950007
80.898,0.950019
80.899,0.950031
80.900,0.950044
80.901,0.950056
80.902,0.950069
80.903,0.950081
80.904,0.950093
80.905,0.950106
80.906,0.950118
80.907,0.950130
80.908,0.950143
80.909,0.950155
80.910,0.950167
80.911,0.950180
80.912,0.950192
80.913,0.950204
80.914,0.950217
80.915,0.950229
80.916,0.950241
80.917,0.950254
80.918,0.950266
80.919,0.950278
80.920,0.950291
80.921,0.950303
80.922,0.950315
80.923,0.950328
80.924,0.950340
80.925,0.950352
80.926,0.950364
80.927,0.950377
80.928,0.950389
80.929,0.950401
80.930,0.950414
80.931,0.950426
80.932,0.950438
80.933,0.950450
80.934,0.950463
80.935,0.950475
80.936,0.950487
80.937,0.950499
80.938,0.950512
80.939,0.950524
80.940,0.950536
80.941,0.950548
80.942,0.950561
80.943,0.950573
80.944,0.950585
80.945,0.950597
80.946,0.950610
80.947,0.950622
80.948,0.950634
80.949,0.950646
80.950,0.950658
80.951,0.950671
80.952,0.950683
80.953,0.950695
80.954,0.950707
80.955,0.950719
80.956,0.950732
80.957,0.950744
80.958,0.950756
80.959,0.950768
80.960,0.950780
80.961,0.950792
80.962,0.950805
80.963,0.950817
80.964,0.950829
80.965,0.950841
80.966,0.950853
80.967,0.950865
80.968,0.950878
80.969,0.950890
80.970,0.950902
80.971,0.950914
80.972,0.950926
80.973,0.950938
80.974,0.950950
80.975,0.950962
80.976,0.950975
80.977,0.950987
80.978,0.950999
80.979,0.951011
80.980,0.951023
80.981,0.951035
80.982,0.951047
80.983,0.951059
80.984,0.951071
80.985,0.951083
80.986,0.951096
80.987,0.951108
80.988,0.951120
80.989,0.951132
80.990,0.951144
80.991,0.951156
80.992,0.951168
80.993,0.951180
80.994,0.951192
80.995,0.951204
80.996,0.951216
80.997,0.951228
80.998,0.951240
80.999,0.951252
81.000,0.951264
81.001,0.951276
81.002,0.951288
81.003,0.951300
81.004,0.951312
81.005,0.951324
81.006,0.951337
81.007,0.951349
81.008,0.951361
81.009,0.951373
81.010,0.951385
81.011,0.951397
81.012,0.951409
81.013,0.951421
81.014,0.951433
81.015,0.951444
81.016,0.951456
81.017,0.951468
81.018,0.951480
81.019,0.951492
81.020,0.951504
81.021,0.951516
81.022,0.951528
81.023,0.951540
81.024,0.951552
81.025,0.951564
81.026,0.951576
81.027,0.951588
81.028,0.951600
81.029,0.951612
81.030,0.951624
81.031,0.951636
81.032,0.951648
81.033,0.951660
81.034,0.951672
81.035,0.951683
81.036,0.951695
81.037,0.951707
81.038,0.951719
81.039,0.951731
81.040,0.951743
81.041,0.951755
81.042,0.951767
81.043,0.951779
81.044,0.951791
81.045,0.951802
81.046,0.951814
81.047,0.951826
81.048,0.951838
81.049,0.951850
81.050,0.951862
81.051,0.951874
81.052,0.951886
81.053,0.951897
81.054,0.951909
81.055,0.951921
81.056,0.951933
81.057,0.951945
81.058,0.951957
81.059,0.951969
81.060,0.951980
81.061,0.951992
81.062,0.952004
81.063,0.952016
81.064,0.952028
81.065,0.952039
81.066,0.952051
81.067,0.952063
81.068,0.952075
81.069,0.952087
81.070,0.952099
81.071,0.952110
81.072,0.952122
81.073,0.952134
81.074,0.952146
81.075,0.952157
81.076,0.952169
81.077,0.952181
81.078,0.952193
81.079,0.952205
81.080,0.952216
81.081,0.952228
81.082,0.952240
81.083,0.952252
81.084,0.952263
81.085,0.952275
81.086,0.952287
81.087,0.952299
81.088,0.952310
81.089,0.952322
81.090,0.952334
81.091,0.952346
81.092,0.952357
81.093,0.952369
81.094,0.952381
81.095,0.952393
81.096,0.952404
81.097,0.952416
81.098,0.952428
81.099,0.952439
81.100,0.952451
81.101,0.952463
81.102,0.952474
81.103,0.952486
81.104,0.952498
81.105,0.952510
81.106,0.952521
81.107,0.952533
81.108,0.952545
81.109,0.952556
81.110,0.952568
81.111,0.952580
81.112,0.952591
81.113,0.952603
81.114,0.952615
81.115,0.952626
81.116,0.952638
81.117,0.952650
81.118,0.952661
81.119,0.952673
81.120,0.952684
81.121,0.952696
81.122,0.952708
81.123,0.952719
81.124,0.952731
81.125,0.952743
81.126,0.952754
81.127,0.952766
81.128,0.952777
81.129,0.952789
81.130,0.952801
81.131,0.952812
81.132,0.952824
81.133,0.952835
81.134,0.952847
81.135,0.952859
81.136,0.952870
81.137,0.952882
81.138,0.952893
81.139,0.952905
81.140,0.952917
81.141,0.952928
81.142,0.952940
81.143,0.952951
81.144,0.952963
81.145,0.952974
81.146,0.952986
81.147,0.952997
81.148,0.953009
81.149,0.953021
81.150,0.953032
81.151,0.953044
81.152,0.953055
81.153,0.953067
81.154,0.953078
81.155,0.953090
81.156,0.953101
81.157,0.953113
81.158,0.953124
81.159,0.953136
81.160,0.953147
81.161,0.953159
81.162,0.953170
81.163,0.953182
81.164,0.953193
81.165,0.953205
81.166,0.953216
81.167,0.953228
81.168,0.953239
81.169,0.953251
81.170,0.953262
81.171,0.953274
81.172,0.953285
81.173,0.953297
81.174,0.953308
81.175,0.953320
81.176,0.953331
81.177,0.953343
81.178,0.953354
81.179,0.953365
81.180,0.953377
81.181,0.953388
81.182,0.953400
81.183,0.953411
81.184,0.953423
81.185,0.953434
81.186,0.953446
81.187,0.953457
81.188,0.953468
81.189,0.953480
81.190,0.953491
81.191,0.953503
81.192,0.953514
81.193,0.953525
81.194,0.953537
81.195,0.953548
81.196,0.953560
81.197,0.953571
81.198,0.953582
81.199,0.953594
81.200,0.953605
81.201,0.953617
81.202,0.953628
81.203,0.953639
81.204,0.953651
81.205,0.953662
81.206,0.953673
81.207,0.953685
81.208,0.953696
81.209,0.953707
81.210,0.953719
81.211,0.953730
81.212,0.953742
81.213,0.953753
81.214,0.953764
81.215,0.953776
81.216,0.953787
81.217,0.953798
81.218,0.953810
81.219,0.953821
81.220,0.953832
81.221,0.953844
81.222,0.953855
81.223,0.953866
81.224,0.953877
81.225,0.953889
81.226,0.953900
81.227,0.953911
81.228,0.953923
81.229,0.953934
81.230,0.953945
81.231,0.953957
81.232,0.953968
81.233,0.953979
81.234,0.953990
81.235,0.954002
81.236,0.954013
81.237,0.954024
81.238,0.954035
81.239,0.954047
81.240,0.954058
81.241,0.954069
81.242,0.954080
81.243,0.954092
81.244,0.954103
81.245,0.954114
81.246,0.954125
81.247,0.954137
81.248,0.954148
81.249,0.954159
81.250,0.954170
81.251,0.954182
81.252,0.954193
81.253,0.954204
81.254,0.954215
81.255,0.954226
81.256,0.954238
81.257,0.954249
81.258,0.954260
81.259,0.954271
81.260,0.954282
81.261,0.954294
81.262,0.954305
81.263,0.954316
81.264,0.954327
81.265,0.954338
81.266,0.954350
81.267,0.954361
81.268,0.954372
81.269,0.954383
81.270,0.954394
81.271,0.954405
81.272,0.954417
81.273,0.954428
81.274,0.954439
81.275,0.954450
81.276,0.954461
81.277,0.954472
81.278,0.954484
81.279,0.954495
81.280,0.954506
81.281,0.954517
81.282,0.954528
81.283,0.954539
81.284,0.954550
81.285,0.954561
81.286,0.954573
81.287,0.954584
81.288,0.954595
81.289,0.954606
81.290,0.954617
81.291,0.954628
81.292,0.954639
81.293,0.954650
81.294,0.954661
81.295,0.954672
81.296,0.954684
81.297,0.954695
81.298,0.954706
81.299,0.954717
81.300,0.954728
81.301,0.954739
81.302,0.954750
81.303,0.954761
81.304,0.954772
81.305,0.954783
81.306,0.954794
81.307,0.954805
81.308,0.954816
81.309,0.954827
81.310,0.954838
81.311,0.954850
81.312,0.954861
81.313,0.954872
81.314,0.954883
81.315,0.954894
81.316,0.954905
81.317,0.954916
81.318,0.954927
81.319,0.954938
81.320,0.954949
81.321,0.954960
81.322,0.954971
81.323,0.954982
81.324,0.954993
81.325,0.955004
81.326,0.955015
81.327,0.955026
81.328,0.955037
81.329,0.955048
81.330,0.955059
81.331,0.955070
81.332,0.955081
81.333,0.955092
81.334,0.955103
81.335,0.955114
81.336,0.955125
81.337,0.955136
81.338,0.955147
81.339,0.955157
81.340,0.955168
81.341,0.955179
81.342,0.955190
81.343,0.955201
81.344,0.955212
81.345,0.955223
81.346,0.955234
81.347,0.955245
81.348,0.955256
81.349,0.955267
81.350,0.955278
81.351,0.955289
81.352,0.955300
81.353,0.955311
81.354,0.955322
81.355,0.955332
81.356,0.955343
81.357,0.955354
81.358,0.955365
81.359,0.955376
81.360,0.955387
81.361,0.955398
81.362,0.955409
81.363,0.955420
81.364,0.955430
81.365,0.955441
81.366,0.955452
81.367,0.955463
81.368,0.955474
81.369,0.955485
81.370,0.955496
81.371,0.955507
81.372,0.955517
81.373,0.955528
81.374,0.955539
81.375,0.955550
81.376,0.955561
81.377,0.955572
81.378,0.955583
81.379,0.955593
81.380,0.955604
81.381,0.955615
81.382,0.955626
81.383,0.955637
81.384,0.955648
81.385,0.955658
81.386,0.955669
81.387,0.955680
81.388,0.955691
81.389,0.955702
81.390,0.955712
81.391,0.955723
81.392,0.955734
81.393,0.955745
81.394,0.955756
81.395,0.955766
81.396,0.955777
81.397,0.955788
81.398,0.955799
81.399,0.955810
81.400,0.955820
81.401,0.955831
81.402,0.955842
81.403,0.955853
81.404,0.955863
81.405,0.955874
81.406,0.955885
81.407,0.955896
81.408,0.955906
81.409,0.955917
81.410,0.955928
81.411,0.955939
81.412,0.955949
81.413,0.955960
81.414,0.955971
81.415,0.955982
81.416,0.955992
81.417,0.956003
81.418,0.956014
81.419,0.956025
81.420,0.956035
81.421,0.956046
81.422,0.956057
81.423,0.956067
81.424,0.956078
81.425,0.956089
81.426,0.956100
81.427,0.956110
81.428,0.956121
81.429,0.956132
81.430,0.956142
81.431,0.956153
81.432,0.956164
81.433,0.956174
81.434,0.956185
81.435,0.956196
81.436,0.956206
81.437,0.956217
81.438,0.956228
81.439,0.956238
81.440,0.956249
81.441,0.956260
81.442,0.956270
81.443,0.956281
81.444,0.956292
81.445,0.956302
81.446,0.956313
81.447,0.956324
81.448,0.956334
81.449,0.956345
81.450,0.956356
81.451,0.956366
81.452,0.956377
81.453,0.956387
81.454,0.956398
81.455,0.956409
81.456,0.956419
81.457,0.956430
81.458,0.956441
81.459,0.956451
81.460,0.956462
81.461,0.956472
81.462,0.956483
81.463,0.956494
81.464,0.956504
81.465,0.956515
81.466,0.956525
81.467,0.956536
81.468,0.956547
81.469,0.956557
81.470,0.956568
81.471,0.956578
81.472,0.956589
81.473,0.956599
81.474,0.956610
81.475,0.956621
81.476,0.956631
81.477,0.956642
81.478,0.956652
81.479,0.956663
81.480,0.956673
81.481,0.956684
81.482,0.956694
81.483,0.956705
81.484,0.956715
81.485,0.956726
81.486,0.956737
81.487,0.956747
81.488,0.956758
81.489,0.956768
81.490,0.956779
81.491,0.956789
81.492,0.956800
81.493,0.956810
81.494,0.956821
81.495,0.956831
81.496,0.956842
81.497,0.956852
81.498,0.956863
81.499,0.956873
81.500,0.956884
81.501,0.956894
81.502,0.956905
81.503,0.956915
81.504,0.956926
81.505,0.956936
81.506,0.956947
81.507,0.956957
81.508,0.956968
81.509,0.956978
81.510,0.956988
81.511,0.956999
81.512,0.957009
81.513,0.957020
81.514,0.957030
81.515,0.957041
81.516,0.957051
81.517,0.957062
81.518,0.957072
81.519,0.957083
81.520,0.957093
81.521,0.957103
81.522,0.957114
81.523,0.957124
81.524,0.957135
81.525,0.957145
81.526,0.957156
81.527,0.957166
81.528,0.957176
81.529,0.957187
81.530,0.957197
81.531,0.957208
81.532,0.957218
81.533,0.957228
81.534,0.957239
81.535,0.957249
81.536,0.957260
81.537,0.957270
81.538,0.957280
81.539,0.957291
81.540,0.957301
81.541,0.957312
81.542,0.957322
81.543,0.957332
81.544,0.957343
81.545,0.957353
81.546,0.957363
81.547,0.957374
81.548,0.957384
81.549,0.957394
81.550,0.957405
81.551,0.957415
81.552,0.957425
81.553,0.957436
81.554,0.957446
81.555,0.957457
81.556,0.957467
81.557,0.957477
81.558,0.957488
81.559,0.957498
81.560,0.957508
81.561,0.957518
81.562,0.957529
81.563,0.957539
81.564,0.957549
81.565,0.957560
81.566,0.957570
81.567,0.957580
81.568,0.957591
81.569,0.957601
81.570,0.957611
81.571,0.957622
81.572,0.957632
81.573,0.957642
81.574,0.957652
81.575,0.957663
81.576,0.957673
81.577,0.957683
81.578,0.957694
81.579,0.957704
81.580,0.957714
81.581,0.957724
81.582,0.957735
81.583,0.957745
81.584,0.957755
81.585,0.957765
81.586,0.957776
81.587,0.957786
81.588,0.957796
81.589,0.957806
81.590,0.957817
81.591,0.957827
81.592,0.957837
81.593,0.957847
81.594,0.957858
81.595,0.957868
81.596,0.957878
81.597,0.957888
81.598,0.957899
81.599,0.957909
81.600,0.957919
81.601,0.957929
81.602,0.957939
81.603,0.957950
81.604,0.957960
81.605,0.957970
81.606,0.957980
81.607,0.957990
81.608,0.958001
81.609,0.958011
81.610,0.958021
81.611,0.958031
81.612,0.958041
81.613,0.958052
81.614,0.958062
81.615,0.958072
81.616,0.958082
81.617,0.958092
81.618,0.958102
81.619,0.958113
81.620,0.958123
81.621,0.958133
81.622,0.958143
81.623,0.958153
81.624,0.958163
81.625,0.958174
81.626,0.958184
81.627,0.958194
81.628,0.958204
81.629,0.958214
81.630,0.958224
81.631,0.958234
81.632,0.958245
81.633,0.958255
81.634,0.958265
81.635,0.958275
81.636,0.958285
81.637,0.958295
81.638,0.958305
81.639,0.958315
81.640,0.958325
81.641,0.958336
81.642,0.958346
81.643,0.958356
81.644,0.958366
81.645,0.958376
81.646,0.958386
81.647,0.958396
81.648,0.958406
81.649,0.958416
81.650,0.958426
81.651,0.958436
81.652,0.958447
81.653,0.958457
81.654,0.958467
81.655,0.958477
81.656,0.958487
81.657,0.958497
81.658,0.958507
81.659,0.958517
81.660,0.958527
81.661,0.958537
81.662,0.958547
81.663,0.958557
81.664,0.958567
81.665,0.958577
81.666,0.958587
81.667,0.958597
81.668,0.958607
81.669,0.958617
81.670,0.958628
81.671,0.958638
81.672,0.958648
81.673,0.958658
81.674,0.958668
81.675,0.958678
81.676,0.958688
81.677,0.958698
81.678,0.958708
81.679,0.958718
81.680,0.958728
81.681,0.958738
81.682,0.958748
81.683,0.958758
81.684,0.958768
81.685,0.958778
81.686,0.958788
81.687,0.958798
81.688,0.958808
81.689,0.958818
81.690,0.958828
81.691,0.958838
81.692,0.958848
81.693,0.958857
81.694,0.958867
81.695,0.958877
81.696,0.958887
81.697,0.958897
81.698,0.958907
81.699,0.958917
81.700,0.958927
81.701,0.958937
81.702,0.958947
81.703,0.958957
81.704,0.958967
81.705,0.958977
81.706,0.958987
81.707,0.958997
81.708,0.959007
81.709,0.959017
81.710,0.959027
81.711,0.959036
81.712,0.959046
81.713,0.959056
81.714,0.959066
81.715,0.959076
81.716,0.959086
81.717,0.959096
81.718,0.959106
81.719,0.959116
81.720,0.959126
81.721,0.959136
81.722,0.959145
81.723,0.959155
81.724,0.959165
81.725,0.959175
81.726,0.959185
81.727,0.959195
81.728,0.959205
81.729,0.959215
81.730,0.959225
81.731,0.959234
81.732,0.959244
81.733,0.959254
81.734,0.959264
81.735,0.959274
