Angle,Reflectance
85.280,0.982726
85.281,0.982733
85.282,0.982739
85.283,0.982745
85.284,0.982751
85.285,0.982758
85.286,0.982764
85.287,0.982770
85.288,0.982776
85.289,0.982783
85.290,0.982789
85.291,0.982795
85.292,0.982801
85.293,0.982808
85.294,0.982814
85.295,0.982820
85.296,0.982826
85.297,0.982832
85.298,0.982839
85.299,0.982845
85.300,0.982851
85.301,0.982857
85.302,0.982863
85.303,0.982870
85.304,0.982876
85.305,0.982882
85.306,0.982888
85.307,0.982894
85.308,0.982901
85.309,0.982907
85.310,0.982913
85.311,0.982919
85.312,0.982925
85.313,0.982932
85.314,0.982938
85.315,0.982944
85.316,0.982950
85.317,0.982956
85.318,0.982962
85.319,0.982969
85.320,0.982975
85.321,0.982981
85.322,0.982987
85.323,0.982993
85.324,0.982999
85.325,0.983006
85.326,0.983012
85.327,0.983018
85.328,0.983024
85.329,0.983030
85.330,0.983036
85.331,0.983043
85.332,0.983049
85.333,0.983055
85.334,0.983061
85.335,0.983067
85.336,0.983073
85.337,0.983079
85.338,0.983086
85.339,0.983092
85.340,0.983098
85.341,0.983104
85.342,0.983110
85.343,0.983116
85.344,0.983122
85.345,0.983128
85.346,0.983135
85.347,0.983141
85.348,0.983147
85.349,0.983153
85.350,0.983159
85.351,0.983165
85.352,0.983171
85.353,0.983177
85.354,0.983183
85.355,0.983189
85.356,0.983196
85.357,0.983202
85.358,0.983208
85.359,0.983214
85.360,0.983220
85.361,0.983226
85.362,0.983232
85.363,0.983238
85.364,0.983244
85.365,0.983250
85.366,0.983256
85.367,0.983262
85.368,0.983269
85.369,0.983275
85.370,0.983281
85.371,0.983287
85.372,0.983293
85.373,0.983299
85.374,0.983305
85.375,0.983311
85.376,0.983317
85.377,0.983323
85.378,0.983329
85.379,0.983335
85.380,0.983341
85.381,0.983347
85.382,0.983353
85.383,0.983359
85.384,0.983365
85.385,0.983371
85.386,0.983377
85.387,0.983384
85.388,0.983390
85.389,0.983396
85.390,0.983402
85.391,0.983408
85.392,0.983414
85.393,0.983420
85.394,0.983426
85.395,0.983432
85.396,0.983438
85.397,0.983444
85.398,0.983450
85.399,0.983456
85.400,0.983462
85.401,0.983468
85.402,0.983474
85.403,0.983480
85.404,0.983486
85.405,0.983492
85.406,0.983498
85.407,0.983504
85.408,0.983510
85.409,0.983516
85.410,0.983522
85.411,0.983528
85.412,0.983534
85.413,0.983540
85.414,0.983546
85.415,0.983552
85.416,0.983558
85.417,0.983564
85.418,0.983570
85.419,0.983576
85.420,0.983582
85.421,0.983588
85.422,0.983593
85.423,0.983599
85.424,0.983605
85.425,0.983611
85.426,0.983617
85.427,0.983623
85.428,0.983629
85.429,0.983635
85.430,0.983641
85.431,0.983647
85.432,0.983653
85.433,0.983659
85.434,0.983665
85.435,0.983671
85.436,0.983677
85.437,0.983683
85.438,0.983689
85.439,0.983695
85.440,0.983701
85.441,0.983706
85.442,0.983712
85.443,0.983718
85.444,0.983724
85.445,0.983730
85.446,0.983736
85.447,0.983742
85.448,0.983748
85.449,0.983754
85.450,0.983760
85.451,0.983766
85.452,0.983772
85.453,0.983777
85.454,0.983783
85.455,0.983789
85.456,0.983795
85.457,0.983801
85.458,0.983807
85.459,0.983813
85.460,0.983819
85.461,0.983825
85.462,0.983831
85.463,0.983836
85.464,0.983842
85.465,0.983848
85.466,0.983854
85.467,0.983860
85.468,0.983866
85.469,0.983872
85.470,0.983878
85.471,0.983883
85.472,0.983889
85.473,0.983895
85.474,0.983901
85.475,0.983907
85.476,0.983913
85.477,0.983919
85.478,0.983924
85.479,0.983930
85.480,0.983936
85.481,0.983942
85.482,0.983948
85.483,0.983954
85.484,0.983960
85.485,0.983965
85.486,0.983971
85.487,0.983977
85.488,0.983983
85.489,0.983989
85.490,0.983995
85.491,0.984000
85.492,0.984006
85.493,0.984012
85.494,0.984018
85.495,0.984024
85.496,0.984030
85.497,0.984035
85.498,0.984041
85.499,0.984047
85.500,0.984053
85.501,0.984059
85.502,0.984064
85.503,0.984070
85.504,0.984076
85.505,0.984082
85.506,0.984088
85.507,0.984094
85.508,0.984099
85.509,0.984105
85.510,0.984111
85.511,0.984117
85.512,0.984123
85.513,0.984128
85.514,0.984134
85.515,0.984140
85.516,0.984146
85.517,0.984151
85.518,0.984157
85.519,0.984163
85.520,0.984169
85.521,0.984175
85.522,0.984180
85.523,0.984186
85.524,0.984192
85.525,0.984198
85.526,0.984203
85.527,0.984209
85.528,0.984215
85.529,0.984221
85.530,0.984226
85.531,0.984232
85.532,0.984238
85.533,0.984244
85.534,0.984250
85.535,0.984255
85.536,0.984261
85.537,0.984267
85.538,0.984273
85.539,0.984278
85.540,0.984284
85.541,0.984290
85.542,0.984295
85.543,0.984301
85.544,0.984307
85.545,0.984313
85.546,0.984318
85.547,0.984324
85.548,0.984330
85.549,0.984336
85.550,0.984341
85.551,0.984347
85.552,0.984353
85.553,0.984358
85.554,0.984364
85.555,0.984370
85.556,0.984376
85.557,0.984381
85.558,0.984387
85.559,0.984393
85.560,0.984398
85.561,0.984404
85.562,0.984410
85.563,0.984416
85.564,0.984421
85.565,0.984427
85.566,0.984433
85.567,0.984438
85.568,0.984444
85.569,0.984450
85.570,0.984455
85.571,0.984461
85.572,0.984467
85.573,0.984472
85.574,0.984478
85.575,0.984484
85.576,0.984489
85.577,0.984495
85.578,0.984501
85.579,0.984507
85.580,0.984512
85.581,0.984518
85.582,0.984524
85.583,0.984529
85.584,0.984535
85.585,0.984540
85.586,0.984546
85.587,0.984552
85.588,0.984557
85.589,0.984563
85.590,0.984569
85.591,0.984574
85.592,0.984580
85.593,0.984586
85.594,0.984591
85.595,0.984597
85.596,0.984603
85.597,0.984608
85.598,0.984614
85.599,0.984620
85.600,0.984625
85.601,0.984631
85.602,0.984636
85.603,0.984642
85.604,0.984648
85.605,0.984653
85.606,0.984659
85.607,0.984665
85.608,0.984670
85.609,0.984676
85.610,0.984681
85.611,0.984687
85.612,0.984693
85.613,0.984698
85.614,0.984704
85.615,0.984709
85.616,0.984715
85.617,0.984721
85.618,0.984726
85.619,0.984732
85.620,0.984737
85.621,0.984743
85.622,0.984749
85.623,0.984754
85.624,0.984760
85.625,0.984765
85.626,0.984771
85.627,0.984777
85.628,0.984782
85.629,0.984788
85.630,0.984793
85.631,0.984799
85.632,0.984805
85.633,0.984810
85.634,0.984816
85.635,0.984821
85.636,0.984827
85.637,0.984832
85.638,0.984838
85.639,0.984843
85.640,0.984849
85.641,0.984855
85.642,0.984860
85.643,0.984866
85.644,0.984871
85.645,0.984877
85.646,0.984882
85.647,0.984888
85.648,0.984893
85.649,0.984899
85.650,0.984905
85.651,0.984910
85.652,0.984916
85.653,0.984921
85.654,0.984927
85.655,0.984932
85.656,0.984938
85.657,0.984943
85.658,0.984949
85.659,0.984954
85.660,0.984960
85.661,0.984965
85.662,0.984971
85.663,0.984976
85.664,0.984982
85.665,0.984988
85.666,0.984993
85.667,0.984999
85.668,0.985004
85.669,0.985010
85.670,0.985015
85.671,0.985021
85.672,0.985026
85.673,0.985032
85.674,0.985037
85.675,0.985043
85.676,0.985048
85.677,0.985054
85.678,0.985059
85.679,0.985065
85.680,0.985070
85.681,0.985076
85.682,0.985081
85.683,0.985087
85.684,0.985092
85.685,0.985098
85.686,0.985103
85.687,0.985108
85.688,0.985114
85.689,0.985119
85.690,0.985125
85.691,0.985130
85.692,0.985136
85.693,0.985141
85.694,0.985147
85.695,0.985152
85.696,0.985158
85.697,0.985163
85.698,0.985169
85.699,0.985174
85.700,0.985180
85.701,0.985185
85.702,0.985190
85.703,0.985196
85.704,0.985201
85.705,0.985207
85.706,0.985212
85.707,0.985218
85.708,0.985223
85.709,0.985229
85.710,0.985234
85.711,0.985240
85.712,0.985245
85.713,0.985250
85.714,0.985256
85.715,0.985261
85.716,0.985267
85.717,0.985272
85.718,0.985278
85.719,0.985283
85.720,0.985288
85.721,0.985294
85.722,0.985299
85.723,0.985305
85.724,0.985310
85.725,0.985315
85.726,0.985321
85.727,0.985326
85.728,0.985332
85.729,0.985337
85.730,0.985343
85.731,0.985348
85.732,0.985353
85.733,0.985359
85.734,0.985364
85.735,0.985370
85.736,0.985375
85.737,0.985380
85.738,0.985386
85.739,0.985391
85.740,0.985397
85.741,0.985402
85.742,0.985407
85.743,0.985413
85.744,0.985418
85.745,0.985423
85.746,0.985429
85.747,0.985434
85.748,0.985440
85.749,0.985445
85.750,0.985450
85.751,0.985456
85.752,0.985461
85.753,0.985466
85.754,0.985472
85.755,0.985477
85.756,0.985483
85.757,0.985488
85.758,0.985493
85.759,0.985499
85.760,0.985504
85.761,0.985509
85.762,0.985515
85.763,0.985520
85.764,0.985525
85.765,0.985531
85.766,0.985536
85.767,0.985541
85.768,0.985547
85.769,0.985552
85.770,0.985557
85.771,0.985563
85.772,0.985568
85.773,0.985573
85.774,0.985579
85.775,0.985584
85.776,0.985589
85.777,0.985595
85.778,0.985600
85.779,0.985605
85.780,0.985611
85.781,0.985616
85.782,0.985621
85.783,0.985627
85.784,0.985632
85.785,0.985637
85.786,0.985643
85.787,0.985648
85.788,0.985653
85.789,0.985659
85.790,0.985664
85.791,0.985669
85.792,0.985675
85.793,0.985680
85.794,0.985685
85.795,0.985690
85.796,0.985696
85.797,0.985701
85.798,0.985706
85.799,0.985712
85.800,0.985717
85.801,0.985722
85.802,0.985727
85.803,0.985733
85.804,0.985738
85.805,0.985743
85.806,0.985749
85.807,0.985754
85.808,0.985759
85.809,0.985764
85.810,0.985770
85.811,0.985775
85.812,0.985780
85.813,0.985786
85.814,0.985791
85.815,0.985796
85.816,0.985801
85.817,0.985807
85.818,0.985812
85.819,0.985817
85.820,0.985822
85.821,0.985828
85.822,0.985833
85.823,0.985838
85.824,0.985843
85.825,0.985849
85.826,0.985854
85.827,0.985859
85.828,0.985864
85.829,0.985870
85.830,0.985875
85.831,0.985880
85.832,0.985885
85.833,0.985891
85.834,0.985896
85.835,0.985901
85.836,0.985906
85.837,0.985912
85.838,0.985917
85.839,0.985922
85.840,0.985927
85.841,0.985932
85.842,0.985938
85.843,0.985943
85.844,0.985948
85.845,0.985953
85.846,0.985959
85.847,0.985964
85.848,0.985969
85.849,0.985974
85.850,0.985979
85.851,0.985985
85.852,0.985990
85.853,0.985995
85.854,0.986000
85.855,0.986005
85.856,0.986011
85.857,0.986016
85.858,0.986021
85.859,0.986026
85.860,0.986031
85.861,0.986037
85.862,0.986042
85.863,0.986047
85.864,0.986052
85.865,0.986057
85.866,0.986063
85.867,0.986068
85.868,0.986073
85.869,0.986078
85.870,0.986083
85.871,0.986088
85.872,0.986094
85.873,0.986099
85.874,0.986104
85.875,0.986109
85.876,0.986114
85.877,0.986119
85.878,0.986125
85.879,0.986130
85.880,0.986135
85.881,0.986140
85.882,0.986145
85.883,0.986150
85.884,0.986156
85.885,0.986161
85.886,0.986166
85.887,0.986171
85.888,0.986176
85.889,0.986181
85.890,0.986186
85.891,0.986192
85.892,0.986197
85.893,0.986202
85.894,0.986207
85.895,0.986212
85.896,0.986217
85.897,0.986222
85.898,0.986228
85.899,0.986233
85.900,0.986238
85.901,0.986243
85.902,0.986248
85.903,0.986253
85.904,0.986258
85.905,0.986264
85.906,0.986269
85.907,0.986274
85.908,0.986279
85.909,0.986284
85.910,0.986289
85.911,0.986294
85.912,0.986299
85.913,0.986304
85.914,0.986310
85.915,0.986315
85.916,0.986320
85.917,0.986325
85.918,0.986330
85.919,0.986335
85.920,0.986340
85.921,0.986345
85.922,0.986350
85.923,0.986355
85.924,0.986361
85.925,0.986366
85.926,0.986371
85.927,0.986376
85.928,0.986381
85.929,0.986386
85.930,0.986391
85.931,0.986396
85.932,0.986401
85.933,0.986406
85.934,0.986411
85.935,0.986417
85.936,0.986422
85.937,0.986427
85.938,0.986432
85.939,0.986437
85.940,0.986442
85.941,0.986447
85.942,0.986452
85.943,0.986457
85.944,0.986462
85.945,0.986467
85.946,0.986472
85.947,0.986477
85.948,0.986482
85.949,0.986487
85.950,0.986492
85.951,0.986498
85.952,0.986503
85.953,0.986508
85.954,0.986513
85.955,0.986518
85.956,0.986523
85.957,0.986528
85.958,0.986533
85.959,0.986538
85.960,0.986543
85.961,0.986548
85.962,0.986553
85.963,0.986558
85.964,0.986563
85.965,0.986568
85.966,0.986573
85.967,0.986578
85.968,0.986583
85.969,0.986588
85.970,0.986593
85.971,0.986598
85.972,0.986603
85.973,0.986608
85.974,0.986613
85.975,0.986618
85.976,0.986623
85.977,0.986628
85.978,0.986633
85.979,0.986638
85.980,0.986643
85.981,0.986648
85.982,0.986653
85.983,0.986658
85.984,0.986663
85.985,0.986668
85.986,0.986673
85.987,0.986678
85.988,0.986683
85.989,0.986688
85.990,0.986693
85.991,0.986698
85.992,0.986703
85.993,0.986708
85.994,0.986713
85.995,0.986718
85.996,0.986723
85.997,0.986728
85.998,0.986733
85.999,0.986738
86.000,0.986743
86.001,0.986748
86.002,0.986753
86.003,0.986758
86.004,0.986763
86.005,0.986768
86.006,0.986773
86.007,0.986778
86.008,0.986783
86.009,0.986788
86.010,0.986793
86.011,0.986798
86.012,0.986803
86.013,0.986808
86.014,0.986813
86.015,0.986818
86.016,0.986823
86.017,0.986828
86.018,0.986833
86.019,0.986838
86.020,0.986843
86.021,0.986848
86.022,0.986852
86.023,0.986857
86.024,0.986862
86.025,0.986867
86.026,0.986872
86.027,0.986877
86.028,0.986882
86.029,0.986887
86.030,0.986892
86.031,0.986897
86.032,0.986902
86.033,0.986907
86.034,0.986912
86.035,0.986917
86.036,0.986922
86.037,0.986926
86.038,0.986931
86.039,0.986936
86.040,0.986941
86.041,0.986946
86.042,0.986951
86.043,0.986956
86.044,0.986961
86.045,0.986966
86.046,0.986971
86.047,0.986976
86.048,0.986981
86.049,0.986985
86.050,0.986990
86.051,0.986995
86.052,0.987000
86.053,0.987005
86.054,0.987010
86.055,0.987015
86.056,0.987020
86.057,0.987025
86.058,0.987030
86.059,0.987034
86.060,0.987039
86.061,0.987044
86.062,0.987049
86.063,0.987054
86.064,0.987059
86.065,0.987064
86.066,0.987069
86.067,0.987074
86.068,0.987078
86.069,0.987083
86.070,0.987088
86.071,0.987093
86.072,0.987098
86.073,0.987103
86.074,0.987108
86.075,0.987113
86.076,0.987117
86.077,0.987122
86.078,0.987127
86.079,0.987132
86.080,0.987137
86.081,0.987142
86.082,0.987147
86.083,0.987151
86.084,0.987156
86.085,0.987161
86.086,0.987166
86.087,0.987171
86.088,0.987176
86.089,0.987181
86.090,0.987185
86.091,0.987190
86.092,0.987195
86.093,0.987200
86.094,0.987205
86.095,0.987210
86.096,0.987214
86.097,0.987219
86.098,0.987224
86.099,0.987229
86.100,0.987234
86.101,0.987239
86.102,0.987243
86.103,0.987248
86.104,0.987253
86.105,0.987258
86.106,0.987263
86.107,0.987268
86.108,0.987272
86.109,0.987277
86.110,0.987282
86.111,0.987287
86.112,0.987292
86.113,0.987297
86.114,0.987301
86.115,0.987306
86.116,0.987311
86.117,0.987316
86.118,0.987321
86.119,0.987325
86.120,0.987330
86.121,0.987335
86.122,0.987340
86.123,0.987345
86.124,0.987349
86.125,0.987354
86.126,0.987359
86.127,0.987364
86.128,0.987369
86.129,0.987373
86.130,0.987378
86.131,0.987383
86.132,0.987388
86.133,0.987393
86.134,0.987397
86.135,0.987402
86.136,0.987407
86.137,0.987412
86.138,0.987416
86.139,0.987421
86.140,0.987426
86.141,0.987431
86.142,0.987436
86.143,0.987440
86.144,0.987445
86.145,0.987450
86.146,0.987455
86.147,0.987459
86.148,0.987464
86.149,0.987469
86.150,0.987474
86.151,0.987479
86.152,0.987483
86.153,0.987488
86.154,0.987493
86.155,0.987498
86.156,0.987502
86.157,0.987507
86.158,0.987512
86.159,0.987517
86.160,0.987521
86.161,0.987526
86.162,0.987531
86.163,0.987536
86.164,0.987540
86.165,0.987545
86.166,0.987550
86.167,0.987555
86.168,0.987559
86.169,0.987564
86.170,0.987569
86.171,0.987573
86.172,0.987578
86.173,0.987583
86.174,0.987588
86.175,0.987592
86.176,0.987597
86.177,0.987602
86.178,0.987607
86.179,0.987611
86.180,0.987616
86.181,0.987621
86.182,0.987625
86.183,0.987630
86.184,0.987635
86.185,0.987640
86.186,0.987644
86.187,0.987649
86.188,0.987654
86.189,0.987658
86.190,0.987663
86.191,0.987668
86.192,0.987673
86.193,0.987677
86.194,0.987682
86.195,0.987687
86.196,0.987691
86.197,0.987696
86.198,0.987701
86.199,0.987706
86.200,0.987710
86.201,0.987715
86.202,0.987720
86.203,0.987724
86.204,0.987729
86.205,0.987734
86.206,0.987738
86.207,0.987743
86.208,0.987748
86.209,0.987752
86.210,0.987757
86.211,0.987762
86.212,0.987766
86.213,0.987771
86.214,0.987776
86.215,0.987780
86.216,0.987785
86.217,0.987790
86.218,0.987794
86.219,0.987799
86.220,0.987804
86.221,0.987808
86.222,0.987813
86.223,0.987818
86.224,0.987822
86.225,0.987827
86.226,0.987832
86.227,0.987836
86.228,0.987841
86.229,0.987846
86.230,0.987850
86.231,0.987855
86.232,0.987860
86.233,0.987864
86.234,0.987869
86.235,0.987874
86.236,0.987878
86.237,0.987883
86.238,0.987888
86.239,0.987892
86.240,0.987897
86.241,0.987902
86.242,0.987906
86.243,0.987911
86.244,0.987915
86.245,0.987920
86.246,0.987925
86.247,0.987929
86.248,0.987934
86.249,0.987939
86.250,0.987943
86.251,0.987948
86.252,0.987953
86.253,0.987957
86.254,0.987962
86.255,0.987966
86.256,0.987971
86.257,0.987976
86.258,0.987980
86.259,0.987985
86.260,0.987989
86.261,0.987994
86.262,0.987999
86.263,0.988003
86.264,0.988008
86.265,0.988013
86.266,0.988017
86.267,0.988022
86.268,0.988026
86.269,0.988031
86.270,0.988036
86.271,0.988040
86.272,0.988045
86.273,0.988049
86.274,0.988054
86.275,0.988059
86.276,0.988063
86.277,0.988068
86.278,0.988072
86.279,0.988077
86.280,0.988082
86.281,0.988086
86.282,0.988091
86.283,0.988095
86.284,0.988100
86.285,0.988104
86.286,0.988109
86.287,0.988114
86.288,0.988118
86.289,0.988123
86.290,0.988127
86.291,0.988132
86.292,0.988136
86.293,0.988141
86.294,0.988146
86.295,0.988150
86.296,0.988155
86.297,0.988159
86.298,0.988164
86.299,0.988168
86.300,0.988173
86.301,0.988178
86.302,0.988182
86.303,0.988187
86.304,0.988191
86.305,0.988196
86.306,0.988200
86.307,0.988205
86.308,0.988209
86.309,0.988214
86.310,0.988219
86.311,0.988223
86.312,0.988228
86.313,0.988232
86.314,0.988237
86.315,0.988241
86.316,0.988246
86.317,0.988250
86.318,0.988255
86.319,0.988259
86.320,0.988264
86.321,0.988269
86.322,0.988273
86.323,0.988278
86.324,0.988282
86.325,0.988287
86.326,0.988291
86.327,0.988296
86.328,0.988300
86.329,0.988305
86.330,0.988309
86.331,0.988314
86.332,0.988318
86.333,0.988323
86.334,0.988327
86.335,0.988332
86.336,0.988336
86.337,0.988341
86.338,0.988345
86.339,0.988350
86.340,0.988355
86.341,0.988359
86.342,0.988364
86.343,0.988368
86.344,0.988373
86.345,0.988377
86.346,0.988382
86.347,0.988386
86.348,0.988391
86.349,0.988395
86.350,0.988400
86.351,0.988404
86.352,0.988409
86.353,0.988413
86.354,0.988418
86.355,0.988422
86.356,0.988427
86.357,0.988431
86.358,0.988436
86.359,0.988440
86.360,0.988445
86.361,0.988449
86.362,0.988453
86.363,0.988458
86.364,0.988462
86.365,0.988467
86.366,0.988471
86.367,0.988476
86.368,0.988480
86.369,0.988485
86.370,0.988489
86.371,0.988494
86.372,0.988498
86.373,0.988503
86.374,0.988507
86.375,0.988512
86.376,0.988516
86.377,0.988521
86.378,0.988525
86.379,0.988530
86.380,0.988534
86.381,0.988538
86.382,0.988543
86.383,0.988547
86.384,0.988552
86.385,0.988556
86.386,0.988561
86.387,0.988565
86.388,0.988570
86.389,0.988574
86.390,0.988579
86.391,0.988583
86.392,0.988587
86.393,0.988592
86.394,0.988596
86.395,0.988601
86.396,0.988605
86.397,0.988610
86.398,0.988614
86.399,0.988619
86.400,0.988623
86.401,0.988627
86.402,0.988632
86.403,0.988636
86.404,0.988641
86.405,0.988645
86.406,0.988650
86.407,0.988654
86.408,0.988658
86.409,0.988663
86.410,0.988667
86.411,0.988672
86.412,0.988676
86.413,0.988681
86.414,0.988685
86.415,0.988689
86.416,0.988694
86.417,0.988698
86.418,0.988703
86.419,0.988707
86.420,0.988711
86.421,0.988716
86.422,0.988720
86.423,0.988725
86.424,0.988729
86.425,0.988734
86.426,0.988738
86.427,0.988742
86.428,0.988747
86.429,0.988751
86.430,0.988756
86.431,0.988760
86.432,0.988764
86.433,0.988769
86.434,0.988773
86.435,0.988778
86.436,0.988782
86.437,0.988786
86.438,0.988791
86.439,0.988795
86.440,0.988799
86.441,0.988804
86.442,0.988808
86.443,0.988813
86.444,0.988817
86.445,0.988821
86.446,0.988826
86.447,0.988830
86.448,0.988835
86.449,0.988839
86.450,0.988843
86.451,0.988848
86.452,0.988852
86.453,0.988856
86.454,0.988861
86.455,0.988865
86.456,0.988870
86.457,0.988874
86.458,0.988878
86.459,0.988883
86.460,0.988887
86.461,0.988891
86.462,0.988896
86.463,0.988900
86.464,0.988904
86.465,0.988909
86.466,0.988913
86.467,0.988918
86.468,0.988922
86.469,0.988926
86.470,0.988931
86.471,0.988935
86.472,0.988939
86.473,0.988944
86.474,0.988948
86.475,0.988952
86.476,0.988957
86.477,0.988961
86.478,0.988965
86.479,0.988970
86.480,0.988974
86.481,0.988978
86.482,0.988983
86.483,0.988987
86.484,0.988991
86.485,0.988996
86.486,0.989000
86.487,0.989004
86.488,0.989009
86.489,0.989013
86.490,0.989017
86.491,0.989022
86.492,0.989026
86.493,0.989030
86.494,0.989035
86.495,0.989039
86.496,0.989043
86.497,0.989048
86.498,0.989052
86.499,0.989056
86.500,0.989061
86.501,0.989065
86.502,0.989069
86.503,0.989074
86.504,0.989078
86.505,0.989082
86.506,0.989086
86.507,0.989091
86.508,0.989095
86.509,0.989099
86.510,0.989104
86.511,0.989108
86.512,0.989112
86.513,0.989117
86.514,0.989121
86.515,0.989125
86.516,0.989130
86.517,0.989134
86.518,0.989138
86.519,0.989142
86.520,0.989147
86.521,0.989151
86.522,0.989155
86.523,0.989160
86.524,0.989164
86.525,0.989168
86.526,0.989172
86.527,0.989177
86.528,0.989181
86.529,0.989185
86.530,0.989190
86.531,0.989194
86.532,0.989198
86.533,0.989202
86.534,0.989207
86.535,0.989211
86.536,0.989215
86.537,0.989220
86.538,0.989224
