Angle,Reflectance
70.414,0.951830
70.415,0.951841
70.416,0.951853
70.417,0.951865
70.418,0.951876
70.419,0.951888
70.420,0.951899
70.421,0.951911
70.422,0.951922
70.423,0.951934
70.424,0.951946
70.425,0.951957
70.426,0.951969
70.427,0.951980
70.428,0.951992
70.429,0.952003
70.430,0.952015
70.431,0.952027
70.432,0.952038
70.433,0.952050
70.434,0.952061
70.435,0.952073
70.436,0.952084
70.437,0.952096
70.438,0.952107
70.439,0.952119
70.440,0.952130
70.441,0.952142
70.442,0.952154
70.443,0.952165
70.444,0.952177
70.445,0.952188
70.446,0.952200
70.447,0.952211
70.448,0.952223
70.449,0.952234
70.450,0.952246
70.451,0.952257
70.452,0.952269
70.453,0.952280
70.454,0.952292
70.455,0.952303
70.456,0.952315
70.457,0.952326
70.458,0.952338
70.459,0.952349
70.460,0.952361
70.461,0.952373
70.462,0.952384
70.463,0.952396
70.464,0.952407
70.465,0.952419
70.466,0.952430
70.467,0.952442
70.468,0.952453
70.469,0.952465
70.470,0.952476
70.471,0.952488
70.472,0.952499
70.473,0.952511
70.474,0.952522
70.475,0.952534
70.476,0.952545
70.477,0.952556
70.478,0.952568
70.479,0.952579
70.480,0.952591
70.481,0.952602
70.482,0.952614
70.483,0.952625
70.484,0.952637
70.485,0.952648
70.486,0.952660
70.487,0.952671
70.488,0.952683
70.489,0.952694
70.490,0.952706
70.491,0.952717
70.492,0.952729
70.493,0.952740
70.494,0.952752
70.495,0.952763
70.496,0.952774
70.497,0.952786
70.498,0.952797
70.499,0.952809
70.500,0.952820
70.501,0.952832
70.502,0.952843
70.503,0.952855
70.504,0.952866
70.505,0.952877
70.506,0.952889
70.507,0.952900
70.508,0.952912
70.509,0.952923
70.510,0.952935
70.511,0.952946
70.512,0.952958
70.513,0.952969
70.514,0.952980
70.515,0.952992
70.516,0.953003
70.517,0.953015
70.518,0.953026
70.519,0.953038
70.520,0.953049
70.521,0.953060
70.522,0.953072
70.523,0.953083
70.524,0.953095
70.525,0.953106
70.526,0.953117
70.527,0.953129
70.528,0.953140
70.529,0.953152
70.530,0.953163
70.531,0.953175
70.532,0.953186
70.533,0.953197
70.534,0.953209
70.535,0.953220
70.536,0.953232
70.537,0.953243
70.538,0.953254
70.539,0.953266
70.540,0.953277
70.541,0.953288
70.542,0.953300
70.543,0.953311
70.544,0.953323
70.545,0.953334
70.546,0.953345
70.547,0.953357
70.548,0.953368
70.549,0.953380
70.550,0.953391
70.551,0.953402
70.552,0.953414
70.553,0.953425
70.554,0.953436
70.555,0.953448
70.556,0.953459
70.557,0.953471
70.558,0.953482
70.559,0.953493
70.560,0.953505
70.561,0.953516
70.562,0.953527
70.563,0.953539
70.564,0.953550
70.565,0.953561
70.566,0.953573
70.567,0.953584
70.568,0.953595
70.569,0.953607
70.570,0.953618
70.571,0.953630
70.572,0.953641
70.573,0.953652
70.574,0.953664
70.575,0.953675
70.576,0.953686
70.577,0.953698
70.578,0.953709
70.579,0.953720
70.580,0.953732
70.581,0.953743
70.582,0.953754
70.583,0.953766
70.584,0.953777
70.585,0.953788
70.586,0.953800
70.587,0.953811
70.588,0.953822
70.589,0.953834
70.590,0.953845
70.591,0.953856
70.592,0.953867
70.593,0.953879
70.594,0.953890
70.595,0.953901
70.596,0.953913
70.597,0.953924
70.598,0.953935
70.599,0.953947
70.600,0.953958
70.601,0.953969
70.602,0.953981
70.603,0.953992
70.604,0.954003
70.605,0.954014
70.606,0.954026
70.607,0.954037
70.608,0.954048
70.609,0.954060
70.610,0.954071
70.611,0.954082
70.612,0.954093
70.613,0.954105
70.614,0.954116
70.615,0.954127
70.616,0.954139
70.617,0.954150
70.618,0.954161
70.619,0.954172
70.620,0.954184
70.621,0.954195
70.622,0.954206
70.623,0.954218
70.624,0.954229
70.625,0.954240
70.626,0.954251
70.627,0.954263
70.628,0.954274
70.629,0.954285
70.630,0.954296
70.631,0.954308
70.632,0.954319
70.633,0.954330
70.634,0.954341
70.635,0.954353
70.636,0.954364
70.637,0.954375
70.638,0.954387
70.639,0.954398
70.640,0.954409
70.641,0.954420
70.642,0.954432
70.643,0.954443
70.644,0.954454
70.645,0.954465
70.646,0.954476
70.647,0.954488
70.648,0.954499
70.649,0.954510
70.650,0.954521
70.651,0.954533
70.652,0.954544
70.653,0.954555
70.654,0.954566
70.655,0.954578
70.656,0.954589
70.657,0.954600
70.658,0.954611
70.659,0.954622
70.660,0.954634
70.661,0.954645
70.662,0.954656
70.663,0.954667
70.664,0.954679
70.665,0.954690
70.666,0.954701
70.667,0.954712
70.668,0.954723
70.669,0.954735
70.670,0.954746
70.671,0.954757
70.672,0.954768
70.673,0.954779
70.674,0.954791
70.675,0.954802
70.676,0.954813
70.677,0.954824
70.678,0.954835
70.679,0.954847
70.680,0.954858
70.681,0.954869
70.682,0.954880
70.683,0.954891
70.684,0.954903
70.685,0.954914
70.686,0.954925
70.687,0.954936
70.688,0.954947
70.689,0.954959
70.690,0.954970
70.691,0.954981
70.692,0.954992
70.693,0.955003
70.694,0.955014
70.695,0.955026
70.696,0.955037
70.697,0.955048
70.698,0.955059
70.699,0.955070
70.700,0.955082
70.701,0.955093
70.702,0.955104
70.703,0.955115
70.704,0.955126
70.705,0.955137
70.706,0.955149
70.707,0.955160
70.708,0.955171
70.709,0.955182
70.710,0.955193
70.711,0.955204
70.712,0.955215
70.713,0.955227
70.714,0.955238
70.715,0.955249
70.716,0.955260
70.717,0.955271
70.718,0.955282
70.719,0.955293
70.720,0.955305
70.721,0.955316
70.722,0.955327
70.723,0.955338
70.724,0.955349
70.725,0.955360
70.726,0.955371
70.727,0.955383
70.728,0.955394
70.729,0.955405
70.730,0.955416
70.731,0.955427
70.732,0.955438
70.733,0.955449
70.734,0.955461
70.735,0.955472
70.736,0.955483
70.737,0.955494
70.738,0.955505
70.739,0.955516
70.740,0.955527
70.741,0.955538
70.742,0.955549
70.743,0.955561
70.744,0.955572
70.745,0.955583
70.746,0.955594
70.747,0.955605
70.748,0.955616
70.749,0.955627
70.750,0.955638
70.751,0.955649
70.752,0.955661
70.753,0.955672
70.754,0.955683
70.755,0.955694
70.756,0.955705
70.757,0.955716
70.758,0.955727
70.759,0.955738
70.760,0.955749
70.761,0.955760
70.762,0.955772
70.763,0.955783
70.764,0.955794
70.765,0.955805
70.766,0.955816
70.767,0.955827
70.768,0.955838
70.769,0.955849
70.770,0.955860
70.771,0.955871
70.772,0.955882
70.773,0.955893
70.774,0.955905
70.775,0.955916
70.776,0.955927
70.777,0.955938
70.778,0.955949
70.779,0.955960
70.780,0.955971
70.781,0.955982
70.782,0.955993
70.783,0.956004
70.784,0.956015
70.785,0.956026
70.786,0.956037
70.787,0.956048
70.788,0.956059
70.789,0.956070
70.790,0.956082
70.791,0.956093
70.792,0.956104
70.793,0.956115
70.794,0.956126
70.795,0.956137
70.796,0.956148
70.797,0.956159
70.798,0.956170
70.799,0.956181
70.800,0.956192
70.801,0.956203
70.802,0.956214
70.803,0.956225
70.804,0.956236
70.805,0.956247
70.806,0.956258
70.807,0.956269
70.808,0.956280
70.809,0.956291
70.810,0.956302
70.811,0.956313
70.812,0.956324
70.813,0.956335
70.814,0.956347
70.815,0.956358
70.816,0.956369
70.817,0.956380
70.818,0.956391
70.819,0.956402
70.820,0.956413
70.821,0.956424
70.822,0.956435
70.823,0.956446
70.824,0.956457
70.825,0.956468
70.826,0.956479
70.827,0.956490
70.828,0.956501
70.829,0.956512
70.830,0.956523
70.831,0.956534
70.832,0.956545
70.833,0.956556
70.834,0.956567
70.835,0.956578
70.836,0.956589
70.837,0.956600
70.838,0.956611
70.839,0.956622
70.840,0.956633
70.841,0.956644
70.842,0.956655
70.843,0.956666
70.844,0.956677
70.845,0.956688
70.846,0.956699
70.847,0.956710
70.848,0.956721
70.849,0.956732
70.850,0.956743
70.851,0.956754
70.852,0.956765
70.853,0.956776
70.854,0.956787
70.855,0.956798
70.856,0.956809
70.857,0.956820
70.858,0.956831
70.859,0.956842
70.860,0.956853
70.861,0.956863
70.862,0.956874
70.863,0.956885
70.864,0.956896
70.865,0.956907
70.866,0.956918
70.867,0.956929
70.868,0.956940
70.869,0.956951
70.870,0.956962
70.871,0.956973
70.872,0.956984
70.873,0.956995
70.874,0.957006
70.875,0.957017
70.876,0.957028
70.877,0.957039
70.878,0.957050
70.879,0.957061
70.880,0.957072
70.881,0.957083
70.882,0.957094
70.883,0.957105
70.884,0.957116
70.885,0.957126
70.886,0.957137
70.887,0.957148
70.888,0.957159
70.889,0.957170
70.890,0.957181
70.891,0.957192
70.892,0.957203
70.893,0.957214
70.894,0.957225
70.895,0.957236
70.896,0.957247
70.897,0.957258
70.898,0.957269
70.899,0.957280
70.900,0.957291
70.901,0.957301
70.902,0.957312
70.903,0.957323
70.904,0.957334
70.905,0.957345
70.906,0.957356
70.907,0.957367
70.908,0.957378
70.909,0.957389
70.910,0.957400
70.911,0.957411
70.912,0.957422
70.913,0.957433
70.914,0.957443
70.915,0.957454
70.916,0.957465
70.917,0.957476
70.918,0.957487
70.919,0.957498
70.920,0.957509
70.921,0.957520
70.922,0.957531
70.923,0.957542
70.924,0.957553
70.925,0.957563
70.926,0.957574
70.927,0.957585
70.928,0.957596
70.929,0.957607
70.930,0.957618
70.931,0.957629
70.932,0.957640
70.933,0.957651
70.934,0.957662
70.935,0.957672
70.936,0.957683
70.937,0.957694
70.938,0.957705
70.939,0.957716
70.940,0.957727
70.941,0.957738
70.942,0.957749
70.943,0.957760
70.944,0.957770
70.945,0.957781
70.946,0.957792
70.947,0.957803
70.948,0.957814
70.949,0.957825
70.950,0.957836
70.951,0.957847
70.952,0.957857
70.953,0.957868
70.954,0.957879
70.955,0.957890
70.956,0.957901
70.957,0.957912
70.958,0.957923
70.959,0.957934
70.960,0.957944
70.961,0.957955
70.962,0.957966
70.963,0.957977
70.964,0.957988
70.965,0.957999
70.966,0.958010
70.967,0.958020
70.968,0.958031
70.969,0.958042
70.970,0.958053
70.971,0.958064
70.972,0.958075
70.973,0.958086
70.974,0.958096
70.975,0.958107
70.976,0.958118
70.977,0.958129
70.978,0.958140
70.979,0.958151
70.980,0.958161
70.981,0.958172
70.982,0.958183
70.983,0.958194
70.984,0.958205
70.985,0.958216
70.986,0.958227
70.987,0.958237
70.988,0.958248
70.989,0.958259
70.990,0.958270
70.991,0.958281
70.992,0.958292
70.993,0.958302
70.994,0.958313
70.995,0.958324
70.996,0.958335
70.997,0.958346
70.998,0.958357
70.999,0.958367
71.000,0.958378
71.001,0.958389
71.002,0.958400
71.003,0.958411
71.004,0.958422
71.005,0.958432
71.006,0.958443
71.007,0.958454
71.008,0.958465
71.009,0.958476
71.010,0.958486
71.011,0.958497
71.012,0.958508
71.013,0.958519
71.014,0.958530
71.015,0.958540
71.016,0.958551
71.017,0.958562
71.018,0.958573
71.019,0.958584
71.020,0.958595
71.021,0.958605
71.022,0.958616
71.023,0.958627
71.024,0.958638
71.025,0.958649
71.026,0.958659
71.027,0.958670
71.028,0.958681
71.029,0.958692
71.030,0.958703
71.031,0.958713
71.032,0.958724
71.033,0.958735
71.034,0.958746
71.035,0.958757
71.036,0.958767
71.037,0.958778
71.038,0.958789
71.039,0.958800
71.040,0.958810
71.041,0.958821
71.042,0.958832
71.043,0.958843
71.044,0.958854
71.045,0.958864
71.046,0.958875
71.047,0.958886
71.048,0.958897
71.049,0.958908
71.050,0.958918
71.051,0.958929
71.052,0.958940
71.053,0.958951
71.054,0.958961
71.055,0.958972
71.056,0.958983
71.057,0.958994
71.058,0.959005
71.059,0.959015
71.060,0.959026
71.061,0.959037
71.062,0.959048
71.063,0.959058
71.064,0.959069
71.065,0.959080
71.066,0.959091
71.067,0.959101
71.068,0.959112
71.069,0.959123
71.070,0.959134
71.071,0.959145
71.072,0.959155
71.073,0.959166
71.074,0.959177
71.075,0.959188
71.076,0.959198
71.077,0.959209
71.078,0.959220
71.079,0.959231
71.080,0.959241
71.081,0.959252
71.082,0.959263
71.083,0.959274
71.084,0.959284
71.085,0.959295
71.086,0.959306
71.087,0.959317
71.088,0.959327
71.089,0.959338
71.090,0.959349
71.091,0.959360
71.092,0.959370
71.093,0.959381
71.094,0.959392
71.095,0.959403
71.096,0.959413
71.097,0.959424
71.098,0.959435
71.099,0.959445
71.100,0.959456
71.101,0.959467
71.102,0.959478
71.103,0.959488
71.104,0.959499
71.105,0.959510
71.106,0.959521
71.107,0.959531
71.108,0.959542
71.109,0.959553
71.110,0.959564
71.111,0.959574
71.112,0.959585
71.113,0.959596
71.114,0.959606
71.115,0.959617
71.116,0.959628
71.117,0.959639
71.118,0.959649
71.119,0.959660
71.120,0.959671
71.121,0.959681
71.122,0.959692
71.123,0.959703
71.124,0.959714
71.125,0.959724
71.126,0.959735
71.127,0.959746
71.128,0.959756
71.129,0.959767
71.130,0.959778
71.131,0.959789
71.132,0.959799
71.133,0.959810
71.134,0.959821
71.135,0.959831
71.136,0.959842
71.137,0.959853
71.138,0.959864
71.139,0.959874
71.140,0.959885
71.141,0.959896
71.142,0.959906
71.143,0.959917
71.144,0.959928
71.145,0.959938
71.146,0.959949
71.147,0.959960
71.148,0.959971
71.149,0.959981
71.150,0.959992
71.151,0.960003
71.152,0.960013
71.153,0.960024
71.154,0.960035
71.155,0.960045
71.156,0.960056
71.157,0.960067
71.158,0.960078
71.159,0.960088
71.160,0.960099
71.161,0.960110
71.162,0.960120
71.163,0.960131
71.164,0.960142
71.165,0.960152
71.166,0.960163
71.167,0.960174
71.168,0.960184
71.169,0.960195
71.170,0.960206
71.171,0.960216
71.172,0.960227
71.173,0.960238
71.174,0.960248
71.175,0.960259
71.176,0.960270
71.177,0.960280
71.178,0.960291
71.179,0.960302
71.180,0.960313
71.181,0.960323
71.182,0.960334
71.183,0.960345
71.184,0.960355
71.185,0.960366
71.186,0.960377
71.187,0.960387
71.188,0.960398
71.189,0.960409
71.190,0.960419
71.191,0.960430
71.192,0.960441
71.193,0.960451
71.194,0.960462
71.195,0.960473
71.196,0.960483
71.197,0.960494
71.198,0.960505
71.199,0.960515
71.200,0.960526
71.201,0.960536
71.202,0.960547
71.203,0.960558
71.204,0.960568
71.205,0.960579
71.206,0.960590
71.207,0.960600
71.208,0.960611
71.209,0.960622
71.210,0.960632
71.211,0.960643
71.212,0.960654
71.213,0.960664
71.214,0.960675
71.215,0.960686
71.216,0.960696
71.217,0.960707
71.218,0.960718
71.219,0.960728
71.220,0.960739
71.221,0.960750
71.222,0.960760
71.223,0.960771
71.224,0.960781
71.225,0.960792
71.226,0.960803
71.227,0.960813
71.228,0.960824
71.229,0.960835
71.230,0.960845
71.231,0.960856
71.232,0.960867
71.233,0.960877
71.234,0.960888
71.235,0.960898
71.236,0.960909
71.237,0.960920
71.238,0.960930
71.239,0.960941
71.240,0.960952
71.241,0.960962
71.242,0.960973
71.243,0.960984
71.244,0.960994
71.245,0.961005
71.246,0.961015
71.247,0.961026
71.248,0.961037
71.249,0.961047
71.250,0.961058
71.251,0.961069
71.252,0.961079
71.253,0.961090
71.254,0.961100
71.255,0.961111
71.256,0.961122
71.257,0.961132
71.258,0.961143
71.259,0.961154
71.260,0.961164
71.261,0.961175
71.262,0.961185
71.263,0.961196
71.264,0.961207
71.265,0.961217
71.266,0.961228
71.267,0.961238
71.268,0.961249
71.269,0.961260
71.270,0.961270
71.271,0.961281
71.272,0.961292
71.273,0.961302
71.274,0.961313
71.275,0.961323
71.276,0.961334
71.277,0.961345
71.278,0.961355
71.279,0.961366
71.280,0.961376
71.281,0.961387
71.282,0.961398
71.283,0.961408
71.284,0.961419
71.285,0.961429
71.286,0.961440
71.287,0.961451
71.288,0.961461
71.289,0.961472
71.290,0.961483
71.291,0.961493
71.292,0.961504
71.293,0.961514
71.294,0.961525
71.295,0.961536
71.296,0.961546
71.297,0.961557
71.298,0.961567
71.299,0.961578
71.300,0.961588
71.301,0.961599
71.302,0.961610
71.303,0.961620
71.304,0.961631
71.305,0.961641
71.306,0.961652
71.307,0.961663
71.308,0.961673
71.309,0.961684
71.310,0.961694
71.311,0.961705
71.312,0.961716
71.313,0.961726
71.314,0.961737
71.315,0.961747
71.316,0.961758
71.317,0.961769
71.318,0.961779
71.319,0.961790
71.320,0.961800
71.321,0.961811
71.322,0.961821
71.323,0.961832
71.324,0.961843
71.325,0.961853
71.326,0.961864
71.327,0.961874
71.328,0.961885
71.329,0.961896
71.330,0.961906
71.331,0.961917
71.332,0.961927
71.333,0.961938
71.334,0.961948
71.335,0.961959
71.336,0.961970
71.337,0.961980
71.338,0.961991
71.339,0.962001
71.340,0.962012
71.341,0.962023
71.342,0.962033
71.343,0.962044
71.344,0.962054
71.345,0.962065
71.346,0.962075
71.347,0.962086
71.348,0.962097
71.349,0.962107
71.350,0.962118
71.351,0.962128
71.352,0.962139
71.353,0.962149
71.354,0.962160
71.355,0.962171
71.356,0.962181
71.357,0.962192
71.358,0.962202
71.359,0.962213
71.360,0.962223
71.361,0.962234
71.362,0.962245
71.363,0.962255
71.364,0.962266
71.365,0.962276
71.366,0.962287
71.367,0.962297
71.368,0.962308
71.369,0.962318
71.370,0.962329
71.371,0.962340
71.372,0.962350
71.373,0.962361
71.374,0.962371
71.375,0.962382
71.376,0.962392
71.377,0.962403
71.378,0.962414
71.379,0.962424
71.380,0.962435
71.381,0.962445
71.382,0.962456
71.383,0.962466
71.384,0.962477
71.385,0.962487
71.386,0.962498
71.387,0.962509
71.388,0.962519
71.389,0.962530
71.390,0.962540
71.391,0.962551
71.392,0.962561
71.393,0.962572
71.394,0.962582
71.395,0.962593
71.396,0.962604
71.397,0.962614
71.398,0.962625
71.399,0.962635
71.400,0.962646
71.401,0.962656
71.402,0.962667
71.403,0.962677
71.404,0.962688
71.405,0.962698
71.406,0.962709
71.407,0.962720
71.408,0.962730
71.409,0.962741
71.410,0.962751
71.411,0.962762
71.412,0.962772
71.413,0.962783
71.414,0.962793
71.415,0.962804
71.416,0.962814
71.417,0.962825
71.418,0.962836
71.419,0.962846
71.420,0.962857
71.421,0.962867
71.422,0.962878
71.423,0.962888
71.424,0.962899
71.425,0.962909
71.426,0.962920
71.427,0.962930
71.428,0.962941
71.429,0.962952
71.430,0.962962
71.431,0.962973
71.432,0.962983
71.433,0.962994
71.434,0.963004
71.435,0.963015
71.436,0.963025
71.437,0.963036
71.438,0.963046
71.439,0.963057
71.440,0.963067
71.441,0.963078
71.442,0.963089
71.443,0.963099
71.444,0.963110
71.445,0.963120
71.446,0.963131
71.447,0.963141
71.448,0.963152
71.449,0.963162
71.450,0.963173
71.451,0.963183
71.452,0.963194
71.453,0.963204
71.454,0.963215
71.455,0.963225
71.456,0.963236
71.457,0.963247
71.458,0.963257
71.459,0.963268
71.460,0.963278
71.461,0.963289
71.462,0.963299
71.463,0.963310
71.464,0.963320
71.465,0.963331
71.466,0.963341
71.467,0.963352
71.468,0.963362
71.469,0.963373
71.470,0.963383
71.471,0.963394
71.472,0.963404
71.473,0.963415
71.474,0.963426
71.475,0.963436
71.476,0.963447
71.477,0.963457
71.478,0.963468
71.479,0.963478
71.480,0.963489
71.481,0.963499
71.482,0.963510
71.483,0.963520
71.484,0.963531
71.485,0.963541
71.486,0.963552
71.487,0.963562
71.488,0.963573
71.489,0.963583
71.490,0.963594
71.491,0.963604
71.492,0.963615
71.493,0.963625
71.494,0.963636
71.495,0.963647
71.496,0.963657
71.497,0.963668
71.498,0.963678
71.499,0.963689
71.500,0.963699
71.501,0.963710
71.502,0.963720
71.503,0.963731
71.504,0.963741
71.505,0.963752
71.506,0.963762
71.507,0.963773
71.508,0.963783
71.509,0.963794
71.510,0.963804
71.511,0.963815
71.512,0.963825
71.513,0.963836
71.514,0.963846
71.515,0.963857
71.516,0.963867
71.517,0.963878
71.518,0.963889
71.519,0.963899
71.520,0.963910
71.521,0.963920
71.522,0.963931
71.523,0.963941
71.524,0.963952
71.525,0.963962
71.526,0.963973
71.527,0.963983
71.528,0.963994
71.529,0.964004
71.530,0.964015
71.531,0.964025
71.532,0.964036
71.533,0.964046
71.534,0.964057
71.535,0.964067
71.536,0.964078
71.537,0.964088
71.538,0.964099
71.539,0.964109
71.540,0.964120
71.541,0.964130
71.542,0.964141
71.543,0.964151
71.544,0.964162
71.545,0.964172
71.546,0.964183
71.547,0.964193
71.548,0.964204
71.549,0.964215
71.550,0.964225
71.551,0.964236
71.552,0.964246
71.553,0.964257
71.554,0.964267
71.555,0.964278
71.556,0.964288
71.557,0.964299
71.558,0.964309
71.559,0.964320
71.560,0.964330
71.561,0.964341
71.562,0.964351
71.563,0.964362
71.564,0.964372
71.565,0.964383
71.566,0.964393
71.567,0.964404
71.568,0.964414
71.569,0.964425
71.570,0.964435
71.571,0.964446
71.572,0.964456
71.573,0.964467
71.574,0.964477
71.575,0.964488
71.576,0.964498
71.577,0.964509
71.578,0.964519
71.579,0.964530
71.580,0.964540
71.581,0.964551
71.582,0.964561
71.583,0.964572
71.584,0.964583
71.585,0.964593
71.586,0.964604
71.587,0.964614
71.588,0.964625
71.589,0.964635
71.590,0.964646
71.591,0.964656
71.592,0.964667
71.593,0.964677
71.594,0.964688
71.595,0.964698
71.596,0.964709
71.597,0.964719
71.598,0.964730
71.599,0.964740
71.600,0.964751
71.601,0.964761
71.602,0.964772
71.603,0.964782
71.604,0.964793
71.605,0.964803
71.606,0.964814
71.607,0.964824
71.608,0.964835
71.609,0.964845
71.610,0.964856
71.611,0.964866
71.612,0.964877
71.613,0.964887
71.614,0.964898
71.615,0.964908
71.616,0.964919
71.617,0.964929
71.618,0.964940
71.619,0.964950
71.620,0.964961
71.621,0.964971
71.622,0.964982
71.623,0.964993
71.624,0.965003
71.625,0.965014
71.626,0.965024
71.627,0.965035
71.628,0.965045
71.629,0.965056
71.630,0.965066
71.631,0.965077
71.632,0.965087
71.633,0.965098
71.634,0.965108
71.635,0.965119
71.636,0.965129
71.637,0.965140
71.638,0.965150
71.639,0.965161
71.640,0.965171
71.641,0.965182
71.642,0.965192
71.643,0.965203
71.644,0.965213
71.645,0.965224
71.646,0.965234
71.647,0.965245
71.648,0.965255
71.649,0.965266
71.650,0.965276
71.651,0.965287
71.652,0.965297
71.653,0.965308
71.654,0.965318
71.655,0.965329
71.656,0.965340
71.657,0.965350
71.658,0.965361
71.659,0.965371
71.660,0.965382
71.661,0.965392
71.662,0.965403
71.663,0.965413
71.664,0.965424
71.665,0.965434
71.666,0.965445
71.667,0.965455
71.668,0.965466
71.669,0.965476
71.670,0.965487
71.671,0.965497
71.672,0.965508
