Angle,Reflectance
85.843,0.999385
85.844,0.999385
85.845,0.999385
85.846,0.999385
85.847,0.999386
85.848,0.999386
85.849,0.999386
85.850,0.999386
85.851,0.999386
85.852,0.999387
85.853,0.999387
85.854,0.999387
85.855,0.999387
85.856,0.999387
85.857,0.999387
85.858,0.999388
85.859,0.999388
85.860,0.999388
85.861,0.999388
85.862,0.999388
85.863,0.999389
85.864,0.999389
85.865,0.999389
85.866,0.999389
85.867,0.999389
85.868,0.999390
85.869,0.999390
85.870,0.999390
85.871,0.999390
85.872,0.999390
85.873,0.999391
85.874,0.999391
85.875,0.999391
85.876,0.999391
85.877,0.999391
85.878,0.999392
85.879,0.999392
85.880,0.999392
85.881,0.999392
85.882,0.999392
85.883,0.999392
85.884,0.999393
85.885,0.999393
85.886,0.999393
85.887,0.999393
85.888,0.999393
85.889,0.999394
85.890,0.999394
85.891,0.999394
85.892,0.999394
85.893,0.999394
85.894,0.999395
85.895,0.999395
85.896,0.999395
85.897,0.999395
85.898,0.999395
85.899,0.999396
85.900,0.999396
85.901,0.999396
85.902,0.999396
85.903,0.999396
85.904,0.999396
85.905,0.999397
85.906,0.999397
85.907,0.999397
85.908,0.999397
85.909,0.999397
85.910,0.999398
85.911,0.999398
85.912,0.999398
85.913,0.999398
85.914,0.999398
85.915,0.999399
85.916,0.999399
85.917,0.999399
85.918,0.999399
85.919,0.999399
85.920,0.999400
85.921,0.999400
85.922,0.999400
85.923,0.999400
85.924,0.999400
85.925,0.999400
85.926,0.999401
85.927,0.999401
85.928,0.999401
85.929,0.999401
85.930,0.999401
85.931,0.999402
85.932,0.999402
85.933,0.999402
85.934,0.999402
85.935,0.999402
85.936,0.999403
85.937,0.999403
85.938,0.999403
85.939,0.999403
85.940,0.999403
85.941,0.999403
85.942,0.999404
85.943,0.999404
85.944,0.999404
85.945,0.999404
85.946,0.999404
85.947,0.999405
85.948,0.999405
85.949,0.999405
85.950,0.999405
85.951,0.999405
85.952,0.999406
85.953,0.999406
85.954,0.999406
85.955,0.999406
85.956,0.999406
85.957,0.999406
85.958,0.999407
85.959,0.999407
85.960,0.999407
85.961,0.999407
85.962,0.999407
85.963,0.999408
85.964,0.999408
85.965,0.999408
85.966,0.999408
85.967,0.999408
85.968,0.999409
85.969,0.999409
85.970,0.999409
85.971,0.999409
85.972,0.999409
85.973,0.999409
85.974,0.999410
85.975,0.999410
85.976,0.999410
85.977,0.999410
85.978,0.999410
85.979,0.999411
85.980,0.999411
85.981,0.999411
85.982,0.999411
85.983,0.999411
85.984,0.999412
85.985,0.999412
85.986,0.999412
85.987,0.999412
85.988,0.999412
85.989,0.999412
85.990,0.999413
85.991,0.999413
85.992,0.999413
85.993,0.999413
85.994,0.999413
85.995,0.999414
85.996,0.999414
85.997,0.999414
85.998,0.999414
85.999,0.999414
86.000,0.999415
86.001,0.999415
86.002,0.999415
86.003,0.999415
86.004,0.999415
86.005,0.999415
86.006,0.999416
86.007,0.999416
86.008,0.999416
86.009,0.999416
86.010,0.999416
86.011,0.999417
86.012,0.999417
86.013,0.999417
86.014,0.999417
86.015,0.999417
86.016,0.999418
86.017,0.999418
86.018,0.999418
86.019,0.999418
86.020,0.999418
86.021,0.999418
86.022,0.999419
86.023,0.999419
86.024,0.999419
86.025,0.999419
86.026,0.999419
86.027,0.999420
86.028,0.999420
86.029,0.999420
86.030,0.999420
86.031,0.999420
86.032,0.999421
86.033,0.999421
86.034,0.999421
86.035,0.999421
86.036,0.999421
86.037,0.999421
86.038,0.999422
86.039,0.999422
86.040,0.999422
86.041,0.999422
86.042,0.999422
86.043,0.999423
86.044,0.999423
86.045,0.999423
86.046,0.999423
86.047,0.999423
86.048,0.999423
86.049,0.999424
86.050,0.999424
86.051,0.999424
86.052,0.999424
86.053,0.999424
86.054,0.999425
86.055,0.999425
86.056,0.999425
86.057,0.999425
86.058,0.999425
86.059,0.999426
86.060,0.999426
86.061,0.999426
86.062,0.999426
86.063,0.999426
86.064,0.999426
86.065,0.999427
86.066,0.999427
86.067,0.999427
86.068,0.999427
86.069,0.999427
86.070,0.999428
86.071,0.999428
86.072,0.999428
86.073,0.999428
86.074,0.999428
86.075,0.999428
86.076,0.999429
86.077,0.999429
86.078,0.999429
86.079,0.999429
86.080,0.999429
86.081,0.999430
86.082,0.999430
86.083,0.999430
86.084,0.999430
86.085,0.999430
86.086,0.999430
86.087,0.999431
86.088,0.999431
86.089,0.999431
86.090,0.999431
86.091,0.999431
86.092,0.999432
86.093,0.999432
86.094,0.999432
86.095,0.999432
86.096,0.999432
86.097,0.999433
86.098,0.999433
86.099,0.999433
86.100,0.999433
86.101,0.999433
86.102,0.999433
86.103,0.999434
86.104,0.999434
86.105,0.999434
86.106,0.999434
86.107,0.999434
86.108,0.999435
86.109,0.999435
86.110,0.999435
86.111,0.999435
86.112,0.999435
86.113,0.999435
86.114,0.999436
86.115,0.999436
86.116,0.999436
86.117,0.999436
86.118,0.999436
86.119,0.999437
86.120,0.999437
86.121,0.999437
86.122,0.999437
86.123,0.999437
86.124,0.999437
86.125,0.999438
86.126,0.999438
86.127,0.999438
86.128,0.999438
86.129,0.999438
86.130,0.999439
86.131,0.999439
86.132,0.999439
86.133,0.999439
86.134,0.999439
86.135,0.999439
86.136,0.999440
86.137,0.999440
86.138,0.999440
86.139,0.999440
86.140,0.999440
86.141,0.999441
86.142,0.999441
86.143,0.999441
86.144,0.999441
86.145,0.999441
86.146,0.999441
86.147,0.999442
86.148,0.999442
86.149,0.999442
86.150,0.999442
86.151,0.999442
86.152,0.999443
86.153,0.999443
86.154,0.999443
86.155,0.999443
86.156,0.999443
86.157,0.999443
86.158,0.999444
86.159,0.999444
86.160,0.999444
86.161,0.999444
86.162,0.999444
86.163,0.999445
86.164,0.999445
86.165,0.999445
86.166,0.999445
86.167,0.999445
86.168,0.999445
86.169,0.999446
86.170,0.999446
86.171,0.999446
86.172,0.999446
86.173,0.999446
86.174,0.999447
86.175,0.999447
86.176,0.999447
86.177,0.999447
86.178,0.999447
86.179,0.999447
86.180,0.999448
86.181,0.999448
86.182,0.999448
86.183,0.999448
86.184,0.999448
86.185,0.999449
86.186,0.999449
86.187,0.999449
86.188,0.999449
86.189,0.999449
86.190,0.999449
86.191,0.999450
86.192,0.999450
86.193,0.999450
86.194,0.999450
86.195,0.999450
86.196,0.999451
86.197,0.999451
86.198,0.999451
86.199,0.999451
86.200,0.999451
86.201,0.999451
86.202,0.999452
86.203,0.999452
86.204,0.999452
86.205,0.999452
86.206,0.999452
86.207,0.999453
86.208,0.999453
86.209,0.999453
86.210,0.999453
86.211,0.999453
86.212,0.999453
86.213,0.999454
86.214,0.999454
86.215,0.999454
86.216,0.999454
86.217,0.999454
86.218,0.999454
86.219,0.999455
86.220,0.999455
86.221,0.999455
86.222,0.999455
86.223,0.999455
86.224,0.999456
86.225,0.999456
86.226,0.999456
86.227,0.999456
86.228,0.999456
86.229,0.999456
86.230,0.999457
86.231,0.999457
86.232,0.999457
86.233,0.999457
86.234,0.999457
86.235,0.999458
86.236,0.999458
86.237,0.999458
86.238,0.999458
86.239,0.999458
86.240,0.999458
86.241,0.999459
86.242,0.999459
86.243,0.999459
86.244,0.999459
86.245,0.999459
86.246,0.999460
86.247,0.999460
86.248,0.999460
86.249,0.999460
86.250,0.999460
86.251,0.999460
86.252,0.999461
86.253,0.999461
86.254,0.999461
86.255,0.999461
86.256,0.999461
86.257,0.999461
86.258,0.999462
86.259,0.999462
86.260,0.999462
86.261,0.999462
86.262,0.999462
86.263,0.999463
86.264,0.999463
86.265,0.999463
86.266,0.999463
86.267,0.999463
86.268,0.999463
86.269,0.999464
86.270,0.999464
86.271,0.999464
86.272,0.999464
86.273,0.999464
86.274,0.999464
86.275,0.999465
86.276,0.999465
86.277,0.999465
86.278,0.999465
86.279,0.999465
86.280,0.999466
86.281,0.999466
86.282,0.999466
86.283,0.999466
86.284,0.999466
86.285,0.999466
86.286,0.999467
86.287,0.999467
86.288,0.999467
86.289,0.999467
86.290,0.999467
86.291,0.999468
86.292,0.999468
86.293,0.999468
86.294,0.999468
86.295,0.999468
86.296,0.999468
86.297,0.999469
86.298,0.999469
86.299,0.999469
86.300,0.999469
86.301,0.999469
86.302,0.999469
86.303,0.999470
86.304,0.999470
86.305,0.999470
86.306,0.999470
86.307,0.999470
86.308,0.999471
86.309,0.999471
86.310,0.999471
86.311,0.999471
86.312,0.999471
86.313,0.999471
86.314,0.999472
86.315,0.999472
86.316,0.999472
86.317,0.999472
86.318,0.999472
86.319,0.999472
86.320,0.999473
86.321,0.999473
86.322,0.999473
86.323,0.999473
86.324,0.999473
86.325,0.999474
86.326,0.999474
86.327,0.999474
86.328,0.999474
86.329,0.999474
86.330,0.999474
86.331,0.999475
86.332,0.999475
86.333,0.999475
86.334,0.999475
86.335,0.999475
86.336,0.999475
86.337,0.999476
86.338,0.999476
86.339,0.999476
86.340,0.999476
86.341,0.999476
86.342,0.999477
86.343,0.999477
86.344,0.999477
86.345,0.999477
86.346,0.999477
86.347,0.999477
86.348,0.999478
86.349,0.999478
86.350,0.999478
86.351,0.999478
86.352,0.999478
86.353,0.999478
86.354,0.999479
86.355,0.999479
86.356,0.999479
86.357,0.999479
86.358,0.999479
86.359,0.999480
86.360,0.999480
86.361,0.999480
86.362,0.999480
86.363,0.999480
86.364,0.999480
86.365,0.999481
86.366,0.999481
86.367,0.999481
86.368,0.999481
86.369,0.999481
86.370,0.999481
86.371,0.999482
86.372,0.999482
86.373,0.999482
86.374,0.999482
86.375,0.999482
86.376,0.999482
86.377,0.999483
86.378,0.999483
86.379,0.999483
86.380,0.999483
86.381,0.999483
86.382,0.999484
86.383,0.999484
86.384,0.999484
86.385,0.999484
86.386,0.999484
86.387,0.999484
86.388,0.999485
86.389,0.999485
86.390,0.999485
86.391,0.999485
86.392,0.999485
86.393,0.999485
86.394,0.999486
86.395,0.999486
86.396,0.999486
86.397,0.999486
86.398,0.999486
86.399,0.999487
86.400,0.999487
86.401,0.999487
86.402,0.999487
86.403,0.999487
86.404,0.999487
86.405,0.999488
86.406,0.999488
86.407,0.999488
86.408,0.999488
86.409,0.999488
86.410,0.999488
86.411,0.999489
86.412,0.999489
86.413,0.999489
86.414,0.999489
86.415,0.999489
86.416,0.999489
86.417,0.999490
86.418,0.999490
86.419,0.999490
86.420,0.999490
86.421,0.999490
86.422,0.999491
86.423,0.999491
86.424,0.999491
86.425,0.999491
86.426,0.999491
86.427,0.999491
86.428,0.999492
86.429,0.999492
86.430,0.999492
86.431,0.999492
86.432,0.999492
86.433,0.999492
86.434,0.999493
86.435,0.999493
86.436,0.999493
86.437,0.999493
86.438,0.999493
86.439,0.999493
86.440,0.999494
86.441,0.999494
86.442,0.999494
86.443,0.999494
86.444,0.999494
86.445,0.999494
86.446,0.999495
86.447,0.999495
86.448,0.999495
86.449,0.999495
86.450,0.999495
86.451,0.999496
86.452,0.999496
86.453,0.999496
86.454,0.999496
86.455,0.999496
86.456,0.999496
86.457,0.999497
86.458,0.999497
86.459,0.999497
86.460,0.999497
86.461,0.999497
86.462,0.999497
86.463,0.999498
86.464,0.999498
86.465,0.999498
86.466,0.999498
86.467,0.999498
86.468,0.999498
86.469,0.999499
86.470,0.999499
86.471,0.999499
86.472,0.999499
86.473,0.999499
86.474,0.999500
86.475,0.999500
86.476,0.999500
86.477,0.999500
86.478,0.999500
86.479,0.999500
86.480,0.999501
86.481,0.999501
86.482,0.999501
86.483,0.999501
86.484,0.999501
86.485,0.999501
86.486,0.999502
86.487,0.999502
86.488,0.999502
86.489,0.999502
86.490,0.999502
86.491,0.999502
86.492,0.999503
86.493,0.999503
86.494,0.999503
86.495,0.999503
86.496,0.999503
86.497,0.999503
86.498,0.999504
86.499,0.999504
86.500,0.999504
86.501,0.999504
86.502,0.999504
86.503,0.999504
86.504,0.999505
86.505,0.999505
86.506,0.999505
86.507,0.999505
86.508,0.999505
86.509,0.999506
86.510,0.999506
86.511,0.999506
86.512,0.999506
86.513,0.999506
86.514,0.999506
86.515,0.999507
86.516,0.999507
86.517,0.999507
86.518,0.999507
86.519,0.999507
86.520,0.999507
86.521,0.999508
86.522,0.999508
86.523,0.999508
86.524,0.999508
86.525,0.999508
86.526,0.999508
86.527,0.999509
86.528,0.999509
86.529,0.999509
86.530,0.999509
86.531,0.999509
86.532,0.999509
86.533,0.999510
86.534,0.999510
86.535,0.999510
86.536,0.999510
86.537,0.999510
86.538,0.999510
86.539,0.999511
86.540,0.999511
86.541,0.999511
86.542,0.999511
86.543,0.999511
86.544,0.999511
86.545,0.999512
86.546,0.999512
86.547,0.999512
86.548,0.999512
86.549,0.999512
86.550,0.999513
86.551,0.999513
86.552,0.999513
86.553,0.999513
86.554,0.999513
86.555,0.999513
86.556,0.999514
86.557,0.999514
86.558,0.999514
86.559,0.999514
86.560,0.999514
86.561,0.999514
86.562,0.999515
86.563,0.999515
86.564,0.999515
86.565,0.999515
86.566,0.999515
86.567,0.999515
86.568,0.999516
86.569,0.999516
86.570,0.999516
86.571,0.999516
86.572,0.999516
86.573,0.999516
86.574,0.999517
86.575,0.999517
86.576,0.999517
86.577,0.999517
86.578,0.999517
86.579,0.999517
86.580,0.999518
86.581,0.999518
86.582,0.999518
86.583,0.999518
86.584,0.999518
86.585,0.999518
86.586,0.999519
86.587,0.999519
86.588,0.999519
86.589,0.999519
86.590,0.999519
86.591,0.999519
86.592,0.999520
86.593,0.999520
86.594,0.999520
86.595,0.999520
86.596,0.999520
86.597,0.999520
86.598,0.999521
86.599,0.999521
86.600,0.999521
86.601,0.999521
86.602,0.999521
86.603,0.999521
86.604,0.999522
86.605,0.999522
86.606,0.999522
86.607,0.999522
86.608,0.999522
86.609,0.999522
86.610,0.999523
86.611,0.999523
86.612,0.999523
86.613,0.999523
86.614,0.999523
86.615,0.999523
86.616,0.999524
86.617,0.999524
86.618,0.999524
86.619,0.999524
86.620,0.999524
86.621,0.999525
86.622,0.999525
86.623,0.999525
86.624,0.999525
86.625,0.999525
86.626,0.999525
86.627,0.999526
86.628,0.999526
86.629,0.999526
86.630,0.999526
86.631,0.999526
86.632,0.999526
86.633,0.999527
86.634,0.999527
86.635,0.999527
86.636,0.999527
86.637,0.999527
86.638,0.999527
86.639,0.999528
86.640,0.999528
86.641,0.999528
86.642,0.999528
86.643,0.999528
86.644,0.999528
86.645,0.999529
86.646,0.999529
86.647,0.999529
86.648,0.999529
86.649,0.999529
86.650,0.999529
86.651,0.999530
86.652,0.999530
86.653,0.999530
86.654,0.999530
86.655,0.999530
86.656,0.999530
86.657,0.999531
86.658,0.999531
86.659,0.999531
86.660,0.999531
86.661,0.999531
86.662,0.999531
86.663,0.999532
86.664,0.999532
86.665,0.999532
86.666,0.999532
86.667,0.999532
86.668,0.999532
86.669,0.999533
86.670,0.999533
86.671,0.999533
86.672,0.999533
86.673,0.999533
86.674,0.999533
86.675,0.999534
86.676,0.999534
86.677,0.999534
86.678,0.999534
86.679,0.999534
86.680,0.999534
86.681,0.999535
86.682,0.999535
86.683,0.999535
86.684,0.999535
86.685,0.999535
86.686,0.999535
86.687,0.999536
86.688,0.999536
86.689,0.999536
86.690,0.999536
86.691,0.999536
86.692,0.999536
86.693,0.999537
86.694,0.999537
86.695,0.999537
86.696,0.999537
86.697,0.999537
86.698,0.999537
86.699,0.999538
86.700,0.999538
86.701,0.999538
86.702,0.999538
86.703,0.999538
86.704,0.999538
86.705,0.999539
86.706,0.999539
86.707,0.999539
86.708,0.999539
86.709,0.999539
86.710,0.999539
86.711,0.999540
86.712,0.999540
86.713,0.999540
86.714,0.999540
86.715,0.999540
86.716,0.999540
86.717,0.999541
86.718,0.999541
86.719,0.999541
86.720,0.999541
86.721,0.999541
86.722,0.999541
86.723,0.999542
86.724,0.999542
86.725,0.999542
86.726,0.999542
86.727,0.999542
86.728,0.999542
86.729,0.999543
86.730,0.999543
86.731,0.999543
86.732,0.999543
86.733,0.999543
86.734,0.999543
86.735,0.999544
86.736,0.999544
86.737,0.999544
86.738,0.999544
86.739,0.999544
86.740,0.999544
86.741,0.999545
86.742,0.999545
86.743,0.999545
86.744,0.999545
86.745,0.999545
86.746,0.999545
86.747,0.999545
86.748,0.999546
86.749,0.999546
86.750,0.999546
86.751,0.999546
86.752,0.999546
86.753,0.999546
86.754,0.999547
86.755,0.999547
86.756,0.999547
86.757,0.999547
86.758,0.999547
86.759,0.999547
86.760,0.999548
86.761,0.999548
86.762,0.999548
86.763,0.999548
86.764,0.999548
86.765,0.999548
86.766,0.999549
86.767,0.999549
86.768,0.999549
86.769,0.999549
86.770,0.999549
86.771,0.999549
86.772,0.999550
86.773,0.999550
86.774,0.999550
86.775,0.999550
86.776,0.999550
86.777,0.999550
86.778,0.999551
86.779,0.999551
86.780,0.999551
86.781,0.999551
86.782,0.999551
86.783,0.999551
86.784,0.999552
86.785,0.999552
86.786,0.999552
86.787,0.999552
86.788,0.999552
86.789,0.999552
86.790,0.999553
86.791,0.999553
86.792,0.999553
86.793,0.999553
86.794,0.999553
86.795,0.999553
86.796,0.999554
86.797,0.999554
86.798,0.999554
86.799,0.999554
86.800,0.999554
86.801,0.999554
86.802,0.999555
86.803,0.999555
86.804,0.999555
86.805,0.999555
86.806,0.999555
86.807,0.999555
86.808,0.999556
86.809,0.999556
86.810,0.999556
86.811,0.999556
86.812,0.999556
86.813,0.999556
86.814,0.999556
86.815,0.999557
86.816,0.999557
86.817,0.999557
86.818,0.999557
86.819,0.999557
86.820,0.999557
86.821,0.999558
86.822,0.999558
86.823,0.999558
86.824,0.999558
86.825,0.999558
86.826,0.999558
86.827,0.999559
86.828,0.999559
86.829,0.999559
86.830,0.999559
86.831,0.999559
86.832,0.999559
86.833,0.999560
86.834,0.999560
86.835,0.999560
86.836,0.999560
86.837,0.999560
86.838,0.999560
86.839,0.999561
86.840,0.999561
86.841,0.999561
86.842,0.999561
86.843,0.999561
86.844,0.999561
86.845,0.999562
86.846,0.999562
86.847,0.999562
86.848,0.999562
86.849,0.999562
86.850,0.999562
86.851,0.999563
86.852,0.999563
86.853,0.999563
86.854,0.999563
86.855,0.999563
86.856,0.999563
86.857,0.999563
86.858,0.999564
86.859,0.999564
86.860,0.999564
86.861,0.999564
86.862,0.999564
86.863,0.999564
86.864,0.999565
86.865,0.999565
86.866,0.999565
86.867,0.999565
86.868,0.999565
86.869,0.999565
86.870,0.999566
86.871,0.999566
86.872,0.999566
86.873,0.999566
86.874,0.999566
86.875,0.999566
86.876,0.999567
86.877,0.999567
86.878,0.999567
86.879,0.999567
86.880,0.999567
86.881,0.999567
86.882,0.999568
86.883,0.999568
86.884,0.999568
86.885,0.999568
86.886,0.999568
86.887,0.999568
86.888,0.999569
86.889,0.999569
86.890,0.999569
86.891,0.999569
86.892,0.999569
86.893,0.999569
86.894,0.999569
86.895,0.999570
86.896,0.999570
86.897,0.999570
86.898,0.999570
86.899,0.999570
86.900,0.999570
86.901,0.999571
86.902,0.999571
86.903,0.999571
86.904,0.999571
86.905,0.999571
86.906,0.999571
86.907,0.999572
86.908,0.999572
86.909,0.999572
86.910,0.999572
86.911,0.999572
86.912,0.999572
86.913,0.999573
86.914,0.999573
86.915,0.999573
86.916,0.999573
86.917,0.999573
86.918,0.999573
86.919,0.999573
86.920,0.999574
86.921,0.999574
86.922,0.999574
86.923,0.999574
86.924,0.999574
86.925,0.999574
86.926,0.999575
86.927,0.999575
86.928,0.999575
86.929,0.999575
86.930,0.999575
86.931,0.999575
86.932,0.999576
86.933,0.999576
86.934,0.999576
86.935,0.999576
86.936,0.999576
86.937,0.999576
86.938,0.999577
86.939,0.999577
86.940,0.999577
86.941,0.999577
86.942,0.999577
86.943,0.999577
86.944,0.999578
86.945,0.999578
86.946,0.999578
86.947,0.999578
86.948,0.999578
86.949,0.999578
86.950,0.999578
86.951,0.999579
86.952,0.999579
86.953,0.999579
86.954,0.999579
86.955,0.999579
86.956,0.999579
86.957,0.999580
86.958,0.999580
86.959,0.999580
86.960,0.999580
86.961,0.999580
86.962,0.999580
86.963,0.999581
86.964,0.999581
86.965,0.999581
86.966,0.999581
86.967,0.999581
86.968,0.999581
86.969,0.999582
86.970,0.999582
86.971,0.999582
86.972,0.999582
86.973,0.999582
86.974,0.999582
86.975,0.999582
86.976,0.999583
86.977,0.999583
86.978,0.999583
86.979,0.999583
86.980,0.999583
86.981,0.999583
86.982,0.999584
86.983,0.999584
86.984,0.999584
86.985,0.999584
86.986,0.999584
86.987,0.999584
86.988,0.999585
86.989,0.999585
86.990,0.999585
86.991,0.999585
86.992,0.999585
86.993,0.999585
86.994,0.999585
86.995,0.999586
86.996,0.999586
86.997,0.999586
86.998,0.999586
86.999,0.999586
87.000,0.999586
87.001,0.999587
87.002,0.999587
87.003,0.999587
87.004,0.999587
87.005,0.999587
87.006,0.999587
87.007,0.999588
87.008,0.999588
87.009,0.999588
87.010,0.999588
87.011,0.999588
87.012,0.999588
87.013,0.999589
87.014,0.999589
87.015,0.999589
87.016,0.999589
87.017,0.999589
87.018,0.999589
87.019,0.999589
87.020,0.999590
87.021,0.999590
87.022,0.999590
87.023,0.999590
87.024,0.999590
87.025,0.999590
87.026,0.999591
87.027,0.999591
87.028,0.999591
87.029,0.999591
87.030,0.999591
87.031,0.999591
87.032,0.999592
87.033,0.999592
87.034,0.999592
87.035,0.999592
87.036,0.999592
87.037,0.999592
87.038,0.999592
87.039,0.999593
87.040,0.999593
87.041,0.999593
87.042,0.999593
87.043,0.999593
87.044,0.999593
87.045,0.999594
87.046,0.999594
87.047,0.999594
87.048,0.999594
87.049,0.999594
87.050,0.999594
87.051,0.999595
87.052,0.999595
87.053,0.999595
87.054,0.999595
87.055,0.999595
87.056,0.999595
87.057,0.999595
87.058,0.999596
87.059,0.999596
87.060,0.999596
87.061,0.999596
87.062,0.999596
87.063,0.999596
87.064,0.999597
87.065,0.999597
87.066,0.999597
87.067,0.999597
87.068,0.999597
87.069,0.999597
87.070,0.999598
87.071,0.999598
87.072,0.999598
87.073,0.999598
87.074,0.999598
87.075,0.999598
87.076,0.999598
87.077,0.999599
87.078,0.999599
87.079,0.999599
87.080,0.999599
87.081,0.999599
87.082,0.999599
87.083,0.999600
87.084,0.999600
87.085,0.999600
87.086,0.999600
87.087,0.999600
87.088,0.999600
87.089,0.999601
87.090,0.999601
87.091,0.999601
87.092,0.999601
87.093,0.999601
87.094,0.999601
87.095,0.999601
87.096,0.999602
87.097,0.999602
87.098,0.999602
87.099,0.999602
87.100,0.999602
87.101,0.999602
