Angle,Reflectance
76.103,0.912406
76.104,0.912389
76.105,0.912372
76.106,0.912355
76.107,0.912338
76.108,0.912321
76.109,0.912304
76.110,0.912287
76.111,0.912270
76.112,0.912253
76.113,0.912236
76.114,0.912219
76.115,0.912202
76.116,0.912185
76.117,0.912168
76.118,0.912151
76.119,0.912134
76.120,0.912117
76.121,0.912100
76.122,0.912083
76.123,0.912066
76.124,0.912049
76.125,0.912032
76.126,0.912015
76.127,0.911998
76.128,0.911981
76.129,0.911963
76.130,0.911946
76.131,0.911929
76.132,0.911912
76.133,0.911895
76.134,0.911878
76.135,0.911861
76.136,0.911844
76.137,0.911827
76.138,0.911810
76.139,0.911793
76.140,0.911776
76.141,0.911759
76.142,0.911741
76.143,0.911724
76.144,0.911707
76.145,0.911690
76.146,0.911673
76.147,0.911656
76.148,0.911639
76.149,0.911622
76.150,0.911605
76.151,0.911588
76.152,0.911570
76.153,0.911553
76.154,0.911536
76.155,0.911519
76.156,0.911502
76.157,0.911485
76.158,0.911468
76.159,0.911451
76.160,0.911433
76.161,0.911416
76.162,0.911399
76.163,0.911382
76.164,0.911365
76.165,0.911348
76.166,0.911330
76.167,0.911313
76.168,0.911296
76.169,0.911279
76.170,0.911262
76.171,0.911245
76.172,0.911227
76.173,0.911210
76.174,0.911193
76.175,0.911176
76.176,0.911159
76.177,0.911142
76.178,0.911124
76.179,0.911107
76.180,0.911090
76.181,0.911073
76.182,0.911056
76.183,0.911038
76.184,0.911021
76.185,0.911004
76.186,0.910987
76.187,0.910970
76.188,0.910952
76.189,0.910935
76.190,0.910918
76.191,0.910901
76.192,0.910883
76.193,0.910866
76.194,0.910849
76.195,0.910832
76.196,0.910814
76.197,0.910797
76.198,0.910780
76.199,0.910763
76.200,0.910746
76.201,0.910728
76.202,0.910711
76.203,0.910694
76.204,0.910677
76.205,0.910659
76.206,0.910642
76.207,0.910625
76.208,0.910607
76.209,0.910590
76.210,0.910573
76.211,0.910556
76.212,0.910538
76.213,0.910521
76.214,0.910504
76.215,0.910486
76.216,0.910469
76.217,0.910452
76.218,0.910435
76.219,0.910417
76.220,0.910400
76.221,0.910383
76.222,0.910365
76.223,0.910348
76.224,0.910331
76.225,0.910313
76.226,0.910296
76.227,0.910279
76.228,0.910262
76.229,0.910244
76.230,0.910227
76.231,0.910210
76.232,0.910192
76.233,0.910175
76.234,0.910158
76.235,0.910140
76.236,0.910123
76.237,0.910106
76.238,0.910088
76.239,0.910071
76.240,0.910053
76.241,0.910036
76.242,0.910019
76.243,0.910001
76.244,0.909984
76.245,0.909967
76.246,0.909949
76.247,0.909932
76.248,0.909915
76.249,0.909897
76.250,0.909880
76.251,0.909862
76.252,0.909845
76.253,0.909828
76.254,0.909810
76.255,0.909793
76.256,0.909776
76.257,0.909758
76.258,0.909741
76.259,0.909723
76.260,0.909706
76.261,0.909689
76.262,0.909671
76.263,0.909654
76.264,0.909636
76.265,0.909619
76.266,0.909601
76.267,0.909584
76.268,0.909567
76.269,0.909549
76.270,0.909532
76.271,0.909514
76.272,0.909497
76.273,0.909479
76.274,0.909462
76.275,0.909445
76.276,0.909427
76.277,0.909410
76.278,0.909392
76.279,0.909375
76.280,0.909357
76.281,0.909340
76.282,0.909322
76.283,0.909305
76.284,0.909288
76.285,0.909270
76.286,0.909253
76.287,0.909235
76.288,0.909218
76.289,0.909200
76.290,0.909183
76.291,0.909165
76.292,0.909148
76.293,0.909130
76.294,0.909113
76.295,0.909095
76.296,0.909078
76.297,0.909060
76.298,0.909043
76.299,0.909025
76.300,0.909008
76.301,0.908990
76.302,0.908973
76.303,0.908955
76.304,0.908938
76.305,0.908920
76.306,0.908903
76.307,0.908885
76.308,0.908868
76.309,0.908850
76.310,0.908833
76.311,0.908815
76.312,0.908798
76.313,0.908780
76.314,0.908763
76.315,0.908745
76.316,0.908728
76.317,0.908710
76.318,0.908693
76.319,0.908675
76.320,0.908657
76.321,0.908640
76.322,0.908622
76.323,0.908605
76.324,0.908587
76.325,0.908570
76.326,0.908552
76.327,0.908535
76.328,0.908517
76.329,0.908499
76.330,0.908482
76.331,0.908464
76.332,0.908447
76.333,0.908429
76.334,0.908412
76.335,0.908394
76.336,0.908376
76.337,0.908359
76.338,0.908341
76.339,0.908324
76.340,0.908306
76.341,0.908288
76.342,0.908271
76.343,0.908253
76.344,0.908236
76.345,0.908218
76.346,0.908201
76.347,0.908183
76.348,0.908165
76.349,0.908148
76.350,0.908130
76.351,0.908112
76.352,0.908095
76.353,0.908077
76.354,0.908060
76.355,0.908042
76.356,0.908024
76.357,0.908007
76.358,0.907989
76.359,0.907971
76.360,0.907954
76.361,0.907936
76.362,0.907919
76.363,0.907901
76.364,0.907883
76.365,0.907866
76.366,0.907848
76.367,0.907830
76.368,0.907813
76.369,0.907795
76.370,0.907777
76.371,0.907760
76.372,0.907742
76.373,0.907724
76.374,0.907707
76.375,0.907689
76.376,0.907671
76.377,0.907654
76.378,0.907636
76.379,0.907618
76.380,0.907601
76.381,0.907583
76.382,0.907565
76.383,0.907548
76.384,0.907530
76.385,0.907512
76.386,0.907495
76.387,0.907477
76.388,0.907459
76.389,0.907442
76.390,0.907424
76.391,0.907406
76.392,0.907388
76.393,0.907371
76.394,0.907353
76.395,0.907335
76.396,0.907318
76.397,0.907300
76.398,0.907282
76.399,0.907264
76.400,0.907247
76.401,0.907229
76.402,0.907211
76.403,0.907194
76.404,0.907176
76.405,0.907158
76.406,0.907140
76.407,0.907123
76.408,0.907105
76.409,0.907087
76.410,0.907069
76.411,0.907052
76.412,0.907034
76.413,0.907016
76.414,0.906998
76.415,0.906981
76.416,0.906963
76.417,0.906945
76.418,0.906927
76.419,0.906910
76.420,0.906892
76.421,0.906874
76.422,0.906856
76.423,0.906839
76.424,0.906821
76.425,0.906803
76.426,0.906785
76.427,0.906768
76.428,0.906750
76.429,0.906732
76.430,0.906714
76.431,0.906697
76.432,0.906679
76.433,0.906661
76.434,0.906643
76.435,0.906625
76.436,0.906608
76.437,0.906590
76.438,0.906572
76.439,0.906554
76.440,0.906536
76.441,0.906519
76.442,0.906501
76.443,0.906483
76.444,0.906465
76.445,0.906447
76.446,0.906430
76.447,0.906412
76.448,0.906394
76.449,0.906376
76.450,0.906358
76.451,0.906341
76.452,0.906323
76.453,0.906305
76.454,0.906287
76.455,0.906269
76.456,0.906251
76.457,0.906234
76.458,0.906216
76.459,0.906198
76.460,0.906180
76.461,0.906162
76.462,0.906144
76.463,0.906127
76.464,0.906109
76.465,0.906091
76.466,0.906073
76.467,0.906055
76.468,0.906037
76.469,0.906019
76.470,0.906002
76.471,0.905984
76.472,0.905966
76.473,0.905948
76.474,0.905930
76.475,0.905912
76.476,0.905894
76.477,0.905877
76.478,0.905859
76.479,0.905841
76.480,0.905823
76.481,0.905805
76.482,0.905787
76.483,0.905769
76.484,0.905752
76.485,0.905734
76.486,0.905716
76.487,0.905698
76.488,0.905680
76.489,0.905662
76.490,0.905644
76.491,0.905626
76.492,0.905608
76.493,0.905591
76.494,0.905573
76.495,0.905555
76.496,0.905537
76.497,0.905519
76.498,0.905501
76.499,0.905483
76.500,0.905465
76.501,0.905447
76.502,0.905429
76.503,0.905412
76.504,0.905394
76.505,0.905376
76.506,0.905358
76.507,0.905340
76.508,0.905322
76.509,0.905304
76.510,0.905286
76.511,0.905268
76.512,0.905250
76.513,0.905232
76.514,0.905214
76.515,0.905197
76.516,0.905179
76.517,0.905161
76.518,0.905143
76.519,0.905125
76.520,0.905107
76.521,0.905089
76.522,0.905071
76.523,0.905053
76.524,0.905035
76.525,0.905017
76.526,0.904999
76.527,0.904981
76.528,0.904963
76.529,0.904945
76.530,0.904927
76.531,0.904909
76.532,0.904891
76.533,0.904874
76.534,0.904856
76.535,0.904838
76.536,0.904820
76.537,0.904802
76.538,0.904784
76.539,0.904766
76.540,0.904748
76.541,0.904730
76.542,0.904712
76.543,0.904694
76.544,0.904676
76.545,0.904658
76.546,0.904640
76.547,0.904622
76.548,0.904604
76.549,0.904586
76.550,0.904568
76.551,0.904550
76.552,0.904532
76.553,0.904514
76.554,0.904496
76.555,0.904478
76.556,0.904460
76.557,0.904442
76.558,0.904424
76.559,0.904406
76.560,0.904388
76.561,0.904370
76.562,0.904352
76.563,0.904334
76.564,0.904316
76.565,0.904298
76.566,0.904280
76.567,0.904262
76.568,0.904244
76.569,0.904226
76.570,0.904208
76.571,0.904190
76.572,0.904172
76.573,0.904154
76.574,0.904136
76.575,0.904118
76.576,0.904100
76.577,0.904082
76.578,0.904064
76.579,0.904046
76.580,0.904028
76.581,0.904010
76.582,0.903992
76.583,0.903974
76.584,0.903956
76.585,0.903938
76.586,0.903920
76.587,0.903902
76.588,0.903884
76.589,0.903866
76.590,0.903848
76.591,0.903830
76.592,0.903811
76.593,0.903793
76.594,0.903775
76.595,0.903757
76.596,0.903739
76.597,0.903721
76.598,0.903703
76.599,0.903685
76.600,0.903667
76.601,0.903649
76.602,0.903631
76.603,0.903613
76.604,0.903595
76.605,0.903577
76.606,0.903559
76.607,0.903541
76.608,0.903523
76.609,0.903505
76.610,0.903487
76.611,0.903468
76.612,0.903450
76.613,0.903432
76.614,0.903414
76.615,0.903396
76.616,0.903378
76.617,0.903360
76.618,0.903342
76.619,0.903324
76.620,0.903306
76.621,0.903288
76.622,0.903270
76.623,0.903252
76.624,0.903234
76.625,0.903215
76.626,0.903197
76.627,0.903179
76.628,0.903161
76.629,0.903143
76.630,0.903125
76.631,0.903107
76.632,0.903089
76.633,0.903071
76.634,0.903053
76.635,0.903035
76.636,0.903016
76.637,0.902998
76.638,0.902980
76.639,0.902962
76.640,0.902944
76.641,0.902926
76.642,0.902908
76.643,0.902890
76.644,0.902872
76.645,0.902854
76.646,0.902835
76.647,0.902817
76.648,0.902799
76.649,0.902781
76.650,0.902763
76.651,0.902745
76.652,0.902727
76.653,0.902709
76.654,0.902691
76.655,0.902672
76.656,0.902654
76.657,0.902636
76.658,0.902618
76.659,0.902600
76.660,0.902582
76.661,0.902564
76.662,0.902546
76.663,0.902528
76.664,0.902509
76.665,0.902491
76.666,0.902473
76.667,0.902455
76.668,0.902437
76.669,0.902419
76.670,0.902401
76.671,0.902383
76.672,0.902364
76.673,0.902346
76.674,0.902328
76.675,0.902310
76.676,0.902292
76.677,0.902274
76.678,0.902256
76.679,0.902237
76.680,0.902219
76.681,0.902201
76.682,0.902183
76.683,0.902165
76.684,0.902147
76.685,0.902129
76.686,0.902111
76.687,0.902092
76.688,0.902074
76.689,0.902056
76.690,0.902038
76.691,0.902020
76.692,0.902002
76.693,0.901983
76.694,0.901965
76.695,0.901947
76.696,0.901929
76.697,0.901911
76.698,0.901893
76.699,0.901875
76.700,0.901856
76.701,0.901838
76.702,0.901820
76.703,0.901802
76.704,0.901784
76.705,0.901766
76.706,0.901747
76.707,0.901729
76.708,0.901711
76.709,0.901693
76.710,0.901675
76.711,0.901657
76.712,0.901639
76.713,0.901620
76.714,0.901602
76.715,0.901584
76.716,0.901566
76.717,0.901548
76.718,0.901530
76.719,0.901511
76.720,0.901493
76.721,0.901475
76.722,0.901457
76.723,0.901439
76.724,0.901421
76.725,0.901402
76.726,0.901384
76.727,0.901366
76.728,0.901348
76.729,0.901330
76.730,0.901311
76.731,0.901293
76.732,0.901275
76.733,0.901257
76.734,0.901239
76.735,0.901221
76.736,0.901202
76.737,0.901184
76.738,0.901166
76.739,0.901148
76.740,0.901130
76.741,0.901112
76.742,0.901093
76.743,0.901075
76.744,0.901057
76.745,0.901039
76.746,0.901021
76.747,0.901002
76.748,0.900984
76.749,0.900966
76.750,0.900948
76.751,0.900930
76.752,0.900911
76.753,0.900893
76.754,0.900875
76.755,0.900857
76.756,0.900839
76.757,0.900821
76.758,0.900802
76.759,0.900784
76.760,0.900766
76.761,0.900748
76.762,0.900730
76.763,0.900711
76.764,0.900693
76.765,0.900675
76.766,0.900657
76.767,0.900639
76.768,0.900620
76.769,0.900602
76.770,0.900584
76.771,0.900566
76.772,0.900548
76.773,0.900529
76.774,0.900511
76.775,0.900493
76.776,0.900475
76.777,0.900457
76.778,0.900438
76.779,0.900420
76.780,0.900402
76.781,0.900384
76.782,0.900366
76.783,0.900347
76.784,0.900329
76.785,0.900311
76.786,0.900293
76.787,0.900275
76.788,0.900256
76.789,0.900238
76.790,0.900220
76.791,0.900202
76.792,0.900184
76.793,0.900165
76.794,0.900147
76.795,0.900129
76.796,0.900111
76.797,0.900093
76.798,0.900074
76.799,0.900056
76.800,0.900038
76.801,0.900020
76.802,0.900002
76.803,0.899983
76.804,0.899965
76.805,0.899947
76.806,0.899929
76.807,0.899911
76.808,0.899892
76.809,0.899874
76.810,0.899856
76.811,0.899838
76.812,0.899819
76.813,0.899801
76.814,0.899783
76.815,0.899765
76.816,0.899747
76.817,0.899728
76.818,0.899710
76.819,0.899692
76.820,0.899674
76.821,0.899656
76.822,0.899637
76.823,0.899619
76.824,0.899601
76.825,0.899583
76.826,0.899565
76.827,0.899546
76.828,0.899528
76.829,0.899510
76.830,0.899492
76.831,0.899473
76.832,0.899455
76.833,0.899437
76.834,0.899419
76.835,0.899401
76.836,0.899382
76.837,0.899364
76.838,0.899346
76.839,0.899328
76.840,0.899310
76.841,0.899291
76.842,0.899273
76.843,0.899255
76.844,0.899237
76.845,0.899218
76.846,0.899200
76.847,0.899182
76.848,0.899164
76.849,0.899146
76.850,0.899127
76.851,0.899109
76.852,0.899091
76.853,0.899073
76.854,0.899055
76.855,0.899036
76.856,0.899018
76.857,0.899000
76.858,0.898982
76.859,0.898964
76.860,0.898945
76.861,0.898927
76.862,0.898909
76.863,0.898891
76.864,0.898872
76.865,0.898854
76.866,0.898836
76.867,0.898818
76.868,0.898800
76.869,0.898781
76.870,0.898763
76.871,0.898745
76.872,0.898727
76.873,0.898709
76.874,0.898690
76.875,0.898672
76.876,0.898654
76.877,0.898636
76.878,0.898618
76.879,0.898599
76.880,0.898581
76.881,0.898563
76.882,0.898545
76.883,0.898526
76.884,0.898508
76.885,0.898490
76.886,0.898472
76.887,0.898454
76.888,0.898435
76.889,0.898417
76.890,0.898399
76.891,0.898381
76.892,0.898363
76.893,0.898344
76.894,0.898326
76.895,0.898308
76.896,0.898290
76.897,0.898272
76.898,0.898253
76.899,0.898235
76.900,0.898217
76.901,0.898199
76.902,0.898181
76.903,0.898162
76.904,0.898144
76.905,0.898126
76.906,0.898108
76.907,0.898090
76.908,0.898071
76.909,0.898053
76.910,0.898035
76.911,0.898017
76.912,0.897999
76.913,0.897980
76.914,0.897962
76.915,0.897944
76.916,0.897926
76.917,0.897908
76.918,0.897889
76.919,0.897871
76.920,0.897853
76.921,0.897835
76.922,0.897817
76.923,0.897798
76.924,0.897780
76.925,0.897762
76.926,0.897744
76.927,0.897726
76.928,0.897707
76.929,0.897689
76.930,0.897671
76.931,0.897653
76.932,0.897635
76.933,0.897616
76.934,0.897598
76.935,0.897580
76.936,0.897562
76.937,0.897544
76.938,0.897526
76.939,0.897507
76.940,0.897489
76.941,0.897471
76.942,0.897453
76.943,0.897435
76.944,0.897416
76.945,0.897398
76.946,0.897380
76.947,0.897362
76.948,0.897344
76.949,0.897326
76.950,0.897307
76.951,0.897289
76.952,0.897271
76.953,0.897253
76.954,0.897235
76.955,0.897216
76.956,0.897198
76.957,0.897180
76.958,0.897162
76.959,0.897144
76.960,0.897126
76.961,0.897107
76.962,0.897089
76.963,0.897071
76.964,0.897053
76.965,0.897035
76.966,0.897017
76.967,0.896998
76.968,0.896980
76.969,0.896962
76.970,0.896944
76.971,0.896926
76.972,0.896908
76.973,0.896889
76.974,0.896871
76.975,0.896853
76.976,0.896835
76.977,0.896817
76.978,0.896799
76.979,0.896780
76.980,0.896762
76.981,0.896744
76.982,0.896726
76.983,0.896708
76.984,0.896690
76.985,0.896672
76.986,0.896653
76.987,0.896635
76.988,0.896617
76.989,0.896599
76.990,0.896581
76.991,0.896563
76.992,0.896545
76.993,0.896526
76.994,0.896508
76.995,0.896490
76.996,0.896472
76.997,0.896454
76.998,0.896436
76.999,0.896418
77.000,0.896399
77.001,0.896381
77.002,0.896363
77.003,0.896345
77.004,0.896327
77.005,0.896309
77.006,0.896291
77.007,0.896272
77.008,0.896254
77.009,0.896236
77.010,0.896218
77.011,0.896200
77.012,0.896182
77.013,0.896164
77.014,0.896146
77.015,0.896127
77.016,0.896109
77.017,0.896091
77.018,0.896073
77.019,0.896055
77.020,0.896037
77.021,0.896019
77.022,0.896001
77.023,0.895982
77.024,0.895964
77.025,0.895946
77.026,0.895928
77.027,0.895910
77.028,0.895892
77.029,0.895874
77.030,0.895856
77.031,0.895838
77.032,0.895820
77.033,0.895801
77.034,0.895783
77.035,0.895765
77.036,0.895747
77.037,0.895729
77.038,0.895711
77.039,0.895693
77.040,0.895675
77.041,0.895657
77.042,0.895639
77.043,0.895620
77.044,0.895602
77.045,0.895584
77.046,0.895566
77.047,0.895548
77.048,0.895530
77.049,0.895512
77.050,0.895494
77.051,0.895476
77.052,0.895458
77.053,0.895440
77.054,0.895422
77.055,0.895403
77.056,0.895385
77.057,0.895367
77.058,0.895349
77.059,0.895331
77.060,0.895313
77.061,0.895295
77.062,0.895277
77.063,0.895259
77.064,0.895241
77.065,0.895223
77.066,0.895205
77.067,0.895187
77.068,0.895169
77.069,0.895151
77.070,0.895133
77.071,0.895114
77.072,0.895096
77.073,0.895078
77.074,0.895060
77.075,0.895042
77.076,0.895024
77.077,0.895006
77.078,0.894988
77.079,0.894970
77.080,0.894952
77.081,0.894934
77.082,0.894916
77.083,0.894898
77.084,0.894880
77.085,0.894862
77.086,0.894844
77.087,0.894826
77.088,0.894808
77.089,0.894790
77.090,0.894772
77.091,0.894754
77.092,0.894736
77.093,0.894718
77.094,0.894700
77.095,0.894682
77.096,0.894664
77.097,0.894646
77.098,0.894628
77.099,0.894610
77.100,0.894592
77.101,0.894574
77.102,0.894556
77.103,0.894538
77.104,0.894520
77.105,0.894502
77.106,0.894484
77.107,0.894466
77.108,0.894448
77.109,0.894430
77.110,0.894412
77.111,0.894394
77.112,0.894376
77.113,0.894358
77.114,0.894340
77.115,0.894322
77.116,0.894304
77.117,0.894286
77.118,0.894268
77.119,0.894250
77.120,0.894232
77.121,0.894214
77.122,0.894196
77.123,0.894178
77.124,0.894160
77.125,0.894142
77.126,0.894124
77.127,0.894106
77.128,0.894088
77.129,0.894070
77.130,0.894052
77.131,0.894034
77.132,0.894016
77.133,0.893998
77.134,0.893981
77.135,0.893963
77.136,0.893945
77.137,0.893927
77.138,0.893909
77.139,0.893891
77.140,0.893873
77.141,0.893855
77.142,0.893837
77.143,0.893819
77.144,0.893801
77.145,0.893783
77.146,0.893765
77.147,0.893747
77.148,0.893730
77.149,0.893712
77.150,0.893694
77.151,0.893676
77.152,0.893658
77.153,0.893640
77.154,0.893622
77.155,0.893604
77.156,0.893586
77.157,0.893568
77.158,0.893551
77.159,0.893533
77.160,0.893515
77.161,0.893497
77.162,0.893479
77.163,0.893461
77.164,0.893443
77.165,0.893425
77.166,0.893407
77.167,0.893390
77.168,0.893372
77.169,0.893354
77.170,0.893336
77.171,0.893318
77.172,0.893300
77.173,0.893282
77.174,0.893264
77.175,0.893247
77.176,0.893229
77.177,0.893211
77.178,0.893193
77.179,0.893175
77.180,0.893157
77.181,0.893140
77.182,0.893122
77.183,0.893104
77.184,0.893086
77.185,0.893068
77.186,0.893050
77.187,0.893033
77.188,0.893015
77.189,0.892997
77.190,0.892979
77.191,0.892961
77.192,0.892943
77.193,0.892926
77.194,0.892908
77.195,0.892890
77.196,0.892872
77.197,0.892854
77.198,0.892837
77.199,0.892819
77.200,0.892801
77.201,0.892783
77.202,0.892765
77.203,0.892748
77.204,0.892730
77.205,0.892712
77.206,0.892694
77.207,0.892676
77.208,0.892659
77.209,0.892641
77.210,0.892623
77.211,0.892605
77.212,0.892588
77.213,0.892570
77.214,0.892552
77.215,0.892534
77.216,0.892517
77.217,0.892499
77.218,0.892481
77.219,0.892463
77.220,0.892446
77.221,0.892428
77.222,0.892410
77.223,0.892392
77.224,0.892375
77.225,0.892357
77.226,0.892339
77.227,0.892321
77.228,0.892304
77.229,0.892286
77.230,0.892268
77.231,0.892251
77.232,0.892233
77.233,0.892215
77.234,0.892197
77.235,0.892180
77.236,0.892162
77.237,0.892144
77.238,0.892127
77.239,0.892109
77.240,0.892091
77.241,0.892073
77.242,0.892056
77.243,0.892038
77.244,0.892020
77.245,0.892003
77.246,0.891985
77.247,0.891967
77.248,0.891950
77.249,0.891932
77.250,0.891914
77.251,0.891897
77.252,0.891879
77.253,0.891861
77.254,0.891844
77.255,0.891826
77.256,0.891808
77.257,0.891791
77.258,0.891773
77.259,0.891756
77.260,0.891738
77.261,0.891720
77.262,0.891703
77.263,0.891685
77.264,0.891667
77.265,0.891650
77.266,0.891632
77.267,0.891615
77.268,0.891597
77.269,0.891579
77.270,0.891562
77.271,0.891544
77.272,0.891527
77.273,0.891509
77.274,0.891491
77.275,0.891474
77.276,0.891456
77.277,0.891439
77.278,0.891421
77.279,0.891403
77.280,0.891386
77.281,0.891368
77.282,0.891351
77.283,0.891333
77.284,0.891316
77.285,0.891298
77.286,0.891280
77.287,0.891263
77.288,0.891245
77.289,0.891228
77.290,0.891210
77.291,0.891193
77.292,0.891175
77.293,0.891158
77.294,0.891140
77.295,0.891123
77.296,0.891105
77.297,0.891088
77.298,0.891070
77.299,0.891053
77.300,0.891035
77.301,0.891018
77.302,0.891000
77.303,0.890983
77.304,0.890965
77.305,0.890948
77.306,0.890930
77.307,0.890913
77.308,0.890895
77.309,0.890878
77.310,0.890860
77.311,0.890843
77.312,0.890825
77.313,0.890808
77.314,0.890790
77.315,0.890773
77.316,0.890755
77.317,0.890738
77.318,0.890720
77.319,0.890703
77.320,0.890686
77.321,0.890668
77.322,0.890651
77.323,0.890633
77.324,0.890616
77.325,0.890598
77.326,0.890581
77.327,0.890564
77.328,0.890546
77.329,0.890529
77.330,0.890511
77.331,0.890494
77.332,0.890477
77.333,0.890459
77.334,0.890442
77.335,0.890424
77.336,0.890407
77.337,0.890390
77.338,0.890372
77.339,0.890355
77.340,0.890337
77.341,0.890320
77.342,0.890303
77.343,0.890285
77.344,0.890268
77.345,0.890251
77.346,0.890233
77.347,0.890216
77.348,0.890199
77.349,0.890181
77.350,0.890164
77.351,0.890147
77.352,0.890129
77.353,0.890112
77.354,0.890095
77.355,0.890077
77.356,0.890060
77.357,0.890043
77.358,0.890025
77.359,0.890008
77.360,0.889991
77.361,0.889974
