Angle,Reflectance
74.534,0.982036
74.535,0.982041
74.536,0.982045
74.537,0.982049
74.538,0.982054
74.539,0.982058
74.540,0.982063
74.541,0.982067
74.542,0.982071
74.543,0.982076
74.544,0.982080
74.545,0.982084
74.546,0.982089
74.547,0.982093
74.548,0.982098
74.549,0.982102
74.550,0.982106
74.551,0.982111
74.552,0.982115
74.553,0.982119
74.554,0.982124
74.555,0.982128
74.556,0.982133
74.557,0.982137
74.558,0.982141
74.559,0.982146
74.560,0.982150
74.561,0.982154
74.562,0.982159
74.563,0.982163
74.564,0.982167
74.565,0.982172
74.566,0.982176
74.567,0.982180
74.568,0.982185
74.569,0.982189
74.570,0.982193
74.571,0.982198
74.572,0.982202
74.573,0.982207
74.574,0.982211
74.575,0.982215
74.576,0.982220
74.577,0.982224
74.578,0.982228
74.579,0.982233
74.580,0.982237
74.581,0.982241
74.582,0.982246
74.583,0.982250
74.584,0.982254
74.585,0.982258
74.586,0.982263
74.587,0.982267
74.588,0.982271
74.589,0.982276
74.590,0.982280
74.591,0.982284
74.592,0.982289
74.593,0.982293
74.594,0.982297
74.595,0.982302
74.596,0.982306
74.597,0.982310
74.598,0.982315
74.599,0.982319
74.600,0.982323
74.601,0.982327
74.602,0.982332
74.603,0.982336
74.604,0.982340
74.605,0.982345
74.606,0.982349
74.607,0.982353
74.608,0.982358
74.609,0.982362
74.610,0.982366
74.611,0.982370
74.612,0.982375
74.613,0.982379
74.614,0.982383
74.615,0.982388
74.616,0.982392
74.617,0.982396
74.618,0.982400
74.619,0.982405
74.620,0.982409
74.621,0.982413
74.622,0.982418
74.623,0.982422
74.624,0.982426
74.625,0.982430
74.626,0.982435
74.627,0.982439
74.628,0.982443
74.629,0.982447
74.630,0.982452
74.631,0.982456
74.632,0.982460
74.633,0.982464
74.634,0.982469
74.635,0.982473
74.636,0.982477
74.637,0.982481
74.638,0.982486
74.639,0.982490
74.640,0.982494
74.641,0.982498
74.642,0.982503
74.643,0.982507
74.644,0.982511
74.645,0.982515
74.646,0.982520
74.647,0.982524
74.648,0.982528
74.649,0.982532
74.650,0.982537
74.651,0.982541
74.652,0.982545
74.653,0.982549
74.654,0.982554
74.655,0.982558
74.656,0.982562
74.657,0.982566
74.658,0.982570
74.659,0.982575
74.660,0.982579
74.661,0.982583
74.662,0.982587
74.663,0.982592
74.664,0.982596
74.665,0.982600
74.666,0.982604
74.667,0.982608
74.668,0.982613
74.669,0.982617
74.670,0.982621
74.671,0.982625
74.672,0.982630
74.673,0.982634
74.674,0.982638
74.675,0.982642
74.676,0.982646
74.677,0.982651
74.678,0.982655
74.679,0.982659
74.680,0.982663
74.681,0.982667
74.682,0.982671
74.683,0.982676
74.684,0.982680
74.685,0.982684
74.686,0.982688
74.687,0.982692
74.688,0.982697
74.689,0.982701
74.690,0.982705
74.691,0.982709
74.692,0.982713
74.693,0.982718
74.694,0.982722
74.695,0.982726
74.696,0.982730
74.697,0.982734
74.698,0.982738
74.699,0.982743
74.700,0.982747
74.701,0.982751
74.702,0.982755
74.703,0.982759
74.704,0.982763
74.705,0.982768
74.706,0.982772
74.707,0.982776
74.708,0.982780
74.709,0.982784
74.710,0.982788
74.711,0.982793
74.712,0.982797
74.713,0.982801
74.714,0.982805
74.715,0.982809
74.716,0.982813
74.717,0.982817
74.718,0.982822
74.719,0.982826
74.720,0.982830
74.721,0.982834
74.722,0.982838
74.723,0.982842
74.724,0.982846
74.725,0.982851
74.726,0.982855
74.727,0.982859
74.728,0.982863
74.729,0.982867
74.730,0.982871
74.731,0.982875
74.732,0.982879
74.733,0.982884
74.734,0.982888
74.735,0.982892
74.736,0.982896
74.737,0.982900
74.738,0.982904
74.739,0.982908
74.740,0.982912
74.741,0.982917
74.742,0.982921
74.743,0.982925
74.744,0.982929
74.745,0.982933
74.746,0.982937
74.747,0.982941
74.748,0.982945
74.749,0.982949
74.750,0.982954
74.751,0.982958
74.752,0.982962
74.753,0.982966
74.754,0.982970
74.755,0.982974
74.756,0.982978
74.757,0.982982
74.758,0.982986
74.759,0.982990
74.760,0.982995
74.761,0.982999
74.762,0.983003
74.763,0.983007
74.764,0.983011
74.765,0.983015
74.766,0.983019
74.767,0.983023
74.768,0.983027
74.769,0.983031
74.770,0.983035
74.771,0.983039
74.772,0.983044
74.773,0.983048
74.774,0.983052
74.775,0.983056
74.776,0.983060
74.777,0.983064
74.778,0.983068
74.779,0.983072
74.780,0.983076
74.781,0.983080
74.782,0.983084
74.783,0.983088
74.784,0.983092
74.785,0.983096
74.786,0.983101
74.787,0.983105
74.788,0.983109
74.789,0.983113
74.790,0.983117
74.791,0.983121
74.792,0.983125
74.793,0.983129
74.794,0.983133
74.795,0.983137
74.796,0.983141
74.797,0.983145
74.798,0.983149
74.799,0.983153
74.800,0.983157
74.801,0.983161
74.802,0.983165
74.803,0.983169
74.804,0.983173
74.805,0.983177
74.806,0.983181
74.807,0.983185
74.808,0.983189
74.809,0.983194
74.810,0.983198
74.811,0.983202
74.812,0.983206
74.813,0.983210
74.814,0.983214
74.815,0.983218
74.816,0.983222
74.817,0.983226
74.818,0.983230
74.819,0.983234
74.820,0.983238
74.821,0.983242
74.822,0.983246
74.823,0.983250
74.824,0.983254
74.825,0.983258
74.826,0.983262
74.827,0.983266
74.828,0.983270
74.829,0.983274
74.830,0.983278
74.831,0.983282
74.832,0.983286
74.833,0.983290
74.834,0.983294
74.835,0.983298
74.836,0.983302
74.837,0.983306
74.838,0.983310
74.839,0.983314
74.840,0.983318
74.841,0.983322
74.842,0.983326
74.843,0.983330
74.844,0.983334
74.845,0.983338
74.846,0.983342
74.847,0.983346
74.848,0.983350
74.849,0.983354
74.850,0.983358
74.851,0.983362
74.852,0.983366
74.853,0.983370
74.854,0.983374
74.855,0.983378
74.856,0.983382
74.857,0.983385
74.858,0.983389
74.859,0.983393
74.860,0.983397
74.861,0.983401
74.862,0.983405
74.863,0.983409
74.864,0.983413
74.865,0.983417
74.866,0.983421
74.867,0.983425
74.868,0.983429
74.869,0.983433
74.870,0.983437
74.871,0.983441
74.872,0.983445
74.873,0.983449
74.874,0.983453
74.875,0.983457
74.876,0.983461
74.877,0.983465
74.878,0.983469
74.879,0.983473
74.880,0.983476
74.881,0.983480
74.882,0.983484
74.883,0.983488
74.884,0.983492
74.885,0.983496
74.886,0.983500
74.887,0.983504
74.888,0.983508
74.889,0.983512
74.890,0.983516
74.891,0.983520
74.892,0.983524
74.893,0.983528
74.894,0.983532
74.895,0.983535
74.896,0.983539
74.897,0.983543
74.898,0.983547
74.899,0.983551
74.900,0.983555
74.901,0.983559
74.902,0.983563
74.903,0.983567
74.904,0.983571
74.905,0.983575
74.906,0.983579
74.907,0.983582
74.908,0.983586
74.909,0.983590
74.910,0.983594
74.911,0.983598
74.912,0.983602
74.913,0.983606
74.914,0.983610
74.915,0.983614
74.916,0.983618
74.917,0.983621
74.918,0.983625
74.919,0.983629
74.920,0.983633
74.921,0.983637
74.922,0.983641
74.923,0.983645
74.924,0.983649
74.925,0.983653
74.926,0.983656
74.927,0.983660
74.928,0.983664
74.929,0.983668
74.930,0.983672
74.931,0.983676
74.932,0.983680
74.933,0.983684
74.934,0.983688
74.935,0.983691
74.936,0.983695
74.937,0.983699
74.938,0.983703
74.939,0.983707
74.940,0.983711
74.941,0.983715
74.942,0.983719
74.943,0.983722
74.944,0.983726
74.945,0.983730
74.946,0.983734
74.947,0.983738
74.948,0.983742
74.949,0.983746
74.950,0.983749
74.951,0.983753
74.952,0.983757
74.953,0.983761
74.954,0.983765
74.955,0.983769
74.956,0.983773
74.957,0.983776
74.958,0.983780
74.959,0.983784
74.960,0.983788
74.961,0.983792
74.962,0.983796
74.963,0.983799
74.964,0.983803
74.965,0.983807
74.966,0.983811
74.967,0.983815
74.968,0.983819
74.969,0.983822
74.970,0.983826
74.971,0.983830
74.972,0.983834
74.973,0.983838
74.974,0.983842
74.975,0.983845
74.976,0.983849
74.977,0.983853
74.978,0.983857
74.979,0.983861
74.980,0.983865
74.981,0.983868
74.982,0.983872
74.983,0.983876
74.984,0.983880
74.985,0.983884
74.986,0.983888
74.987,0.983891
74.988,0.983895
74.989,0.983899
74.990,0.983903
74.991,0.983907
74.992,0.983910
74.993,0.983914
74.994,0.983918
74.995,0.983922
74.996,0.983926
74.997,0.983929
74.998,0.983933
74.999,0.983937
75.000,0.983941
75.001,0.983945
75.002,0.983948
75.003,0.983952
75.004,0.983956
75.005,0.983960
75.006,0.983964
75.007,0.983967
75.008,0.983971
75.009,0.983975
75.010,0.983979
75.011,0.983983
75.012,0.983986
75.013,0.983990
75.014,0.983994
75.015,0.983998
75.016,0.984001
75.017,0.984005
75.018,0.984009
75.019,0.984013
75.020,0.984017
75.021,0.984020
75.022,0.984024
75.023,0.984028
75.024,0.984032
75.025,0.984035
75.026,0.984039
75.027,0.984043
75.028,0.984047
75.029,0.984050
75.030,0.984054
75.031,0.984058
75.032,0.984062
75.033,0.984066
75.034,0.984069
75.035,0.984073
75.036,0.984077
75.037,0.984081
75.038,0.984084
75.039,0.984088
75.040,0.984092
75.041,0.984096
75.042,0.984099
75.043,0.984103
75.044,0.984107
75.045,0.984111
75.046,0.984114
75.047,0.984118
75.048,0.984122
75.049,0.984126
75.050,0.984129
75.051,0.984133
75.052,0.984137
75.053,0.984140
75.054,0.984144
75.055,0.984148
75.056,0.984152
75.057,0.984155
75.058,0.984159
75.059,0.984163
75.060,0.984167
75.061,0.984170
75.062,0.984174
75.063,0.984178
75.064,0.984182
75.065,0.984185
75.066,0.984189
75.067,0.984193
75.068,0.984196
75.069,0.984200
75.070,0.984204
75.071,0.984208
75.072,0.984211
75.073,0.984215
75.074,0.984219
75.075,0.984222
75.076,0.984226
75.077,0.984230
75.078,0.984234
75.079,0.984237
75.080,0.984241
75.081,0.984245
75.082,0.984248
75.083,0.984252
75.084,0.984256
75.085,0.984260
75.086,0.984263
75.087,0.984267
75.088,0.984271
75.089,0.984274
75.090,0.984278
75.091,0.984282
75.092,0.984285
75.093,0.984289
75.094,0.984293
75.095,0.984296
75.096,0.984300
75.097,0.984304
75.098,0.984308
75.099,0.984311
75.100,0.984315
75.101,0.984319
75.102,0.984322
75.103,0.984326
75.104,0.984330
75.105,0.984333
75.106,0.984337
75.107,0.984341
75.108,0.984344
75.109,0.984348
75.110,0.984352
75.111,0.984355
75.112,0.984359
75.113,0.984363
75.114,0.984366
75.115,0.984370
75.116,0.984374
75.117,0.984377
75.118,0.984381
75.119,0.984385
75.120,0.984388
75.121,0.984392
75.122,0.984396
75.123,0.984399
75.124,0.984403
75.125,0.984407
75.126,0.984410
75.127,0.984414
75.128,0.984418
75.129,0.984421
75.130,0.984425
75.131,0.984429
75.132,0.984432
75.133,0.984436
75.134,0.984440
75.135,0.984443
75.136,0.984447
75.137,0.984450
75.138,0.984454
75.139,0.984458
75.140,0.984461
75.141,0.984465
75.142,0.984469
75.143,0.984472
75.144,0.984476
75.145,0.984480
75.146,0.984483
75.147,0.984487
75.148,0.984490
75.149,0.984494
75.150,0.984498
75.151,0.984501
75.152,0.984505
75.153,0.984509
75.154,0.984512
75.155,0.984516
75.156,0.984520
75.157,0.984523
75.158,0.984527
75.159,0.984530
75.160,0.984534
75.161,0.984538
75.162,0.984541
75.163,0.984545
75.164,0.984548
75.165,0.984552
75.166,0.984556
75.167,0.984559
75.168,0.984563
75.169,0.984567
75.170,0.984570
75.171,0.984574
75.172,0.984577
75.173,0.984581
75.174,0.984585
75.175,0.984588
75.176,0.984592
75.177,0.984595
75.178,0.984599
75.179,0.984603
75.180,0.984606
75.181,0.984610
75.182,0.984613
75.183,0.984617
75.184,0.984621
75.185,0.984624
75.186,0.984628
75.187,0.984631
75.188,0.984635
75.189,0.984638
75.190,0.984642
75.191,0.984646
75.192,0.984649
75.193,0.984653
75.194,0.984656
75.195,0.984660
75.196,0.984664
75.197,0.984667
75.198,0.984671
75.199,0.984674
75.200,0.984678
75.201,0.984681
75.202,0.984685
75.203,0.984689
75.204,0.984692
75.205,0.984696
75.206,0.984699
75.207,0.984703
75.208,0.984706
75.209,0.984710
75.210,0.984714
75.211,0.984717
75.212,0.984721
75.213,0.984724
75.214,0.984728
75.215,0.984731
75.216,0.984735
75.217,0.984738
75.218,0.984742
75.219,0.984746
75.220,0.984749
75.221,0.984753
75.222,0.984756
75.223,0.984760
75.224,0.984763
75.225,0.984767
75.226,0.984770
75.227,0.984774
75.228,0.984778
75.229,0.984781
75.230,0.984785
75.231,0.984788
75.232,0.984792
75.233,0.984795
75.234,0.984799
75.235,0.984802
75.236,0.984806
75.237,0.984809
75.238,0.984813
75.239,0.984816
75.240,0.984820
75.241,0.984824
75.242,0.984827
75.243,0.984831
75.244,0.984834
75.245,0.984838
75.246,0.984841
75.247,0.984845
75.248,0.984848
75.249,0.984852
75.250,0.984855
75.251,0.984859
75.252,0.984862
75.253,0.984866
75.254,0.984869
75.255,0.984873
75.256,0.984876
75.257,0.984880
75.258,0.984883
75.259,0.984887
75.260,0.984890
75.261,0.984894
75.262,0.984897
75.263,0.984901
75.264,0.984904
75.265,0.984908
75.266,0.984911
75.267,0.984915
75.268,0.984919
75.269,0.984922
75.270,0.984926
75.271,0.984929
75.272,0.984933
75.273,0.984936
75.274,0.984939
75.275,0.984943
75.276,0.984946
75.277,0.984950
75.278,0.984953
75.279,0.984957
75.280,0.984960
75.281,0.984964
75.282,0.984967
75.283,0.984971
75.284,0.984974
75.285,0.984978
75.286,0.984981
75.287,0.984985
75.288,0.984988
75.289,0.984992
75.290,0.984995
75.291,0.984999
75.292,0.985002
75.293,0.985006
75.294,0.985009
75.295,0.985013
75.296,0.985016
75.297,0.985020
75.298,0.985023
75.299,0.985027
75.300,0.985030
75.301,0.985034
75.302,0.985037
75.303,0.985040
75.304,0.985044
75.305,0.985047
75.306,0.985051
75.307,0.985054
75.308,0.985058
75.309,0.985061
75.310,0.985065
75.311,0.985068
75.312,0.985072
75.313,0.985075
75.314,0.985079
75.315,0.985082
75.316,0.985085
75.317,0.985089
75.318,0.985092
75.319,0.985096
75.320,0.985099
75.321,0.985103
75.322,0.985106
75.323,0.985110
75.324,0.985113
75.325,0.985116
75.326,0.985120
75.327,0.985123
75.328,0.985127
75.329,0.985130
75.330,0.985134
75.331,0.985137
75.332,0.985141
75.333,0.985144
75.334,0.985147
75.335,0.985151
75.336,0.985154
75.337,0.985158
75.338,0.985161
75.339,0.985165
75.340,0.985168
75.341,0.985171
75.342,0.985175
75.343,0.985178
75.344,0.985182
75.345,0.985185
75.346,0.985189
75.347,0.985192
75.348,0.985195
75.349,0.985199
75.350,0.985202
75.351,0.985206
75.352,0.985209
75.353,0.985213
75.354,0.985216
75.355,0.985219
75.356,0.985223
75.357,0.985226
75.358,0.985230
75.359,0.985233
75.360,0.985236
75.361,0.985240
75.362,0.985243
75.363,0.985247
75.364,0.985250
75.365,0.985253
75.366,0.985257
75.367,0.985260
75.368,0.985264
75.369,0.985267
75.370,0.985270
75.371,0.985274
75.372,0.985277
75.373,0.985281
75.374,0.985284
75.375,0.985287
75.376,0.985291
75.377,0.985294
75.378,0.985298
75.379,0.985301
75.380,0.985304
75.381,0.985308
75.382,0.985311
75.383,0.985315
75.384,0.985318
75.385,0.985321
75.386,0.985325
75.387,0.985328
75.388,0.985331
75.389,0.985335
75.390,0.985338
75.391,0.985342
75.392,0.985345
75.393,0.985348
75.394,0.985352
75.395,0.985355
75.396,0.985358
75.397,0.985362
75.398,0.985365
75.399,0.985369
75.400,0.985372
75.401,0.985375
75.402,0.985379
75.403,0.985382
75.404,0.985385
75.405,0.985389
75.406,0.985392
75.407,0.985395
75.408,0.985399
75.409,0.985402
75.410,0.985406
75.411,0.985409
75.412,0.985412
75.413,0.985416
75.414,0.985419
75.415,0.985422
75.416,0.985426
75.417,0.985429
75.418,0.985432
75.419,0.985436
75.420,0.985439
75.421,0.985442
75.422,0.985446
75.423,0.985449
75.424,0.985452
75.425,0.985456
75.426,0.985459
75.427,0.985463
75.428,0.985466
75.429,0.985469
75.430,0.985473
75.431,0.985476
75.432,0.985479
75.433,0.985483
75.434,0.985486
75.435,0.985489
75.436,0.985493
75.437,0.985496
75.438,0.985499
75.439,0.985503
75.440,0.985506
75.441,0.985509
75.442,0.985513
75.443,0.985516
75.444,0.985519
75.445,0.985522
75.446,0.985526
75.447,0.985529
75.448,0.985532
75.449,0.985536
75.450,0.985539
75.451,0.985542
75.452,0.985546
75.453,0.985549
75.454,0.985552
75.455,0.985556
75.456,0.985559
75.457,0.985562
75.458,0.985566
75.459,0.985569
75.460,0.985572
75.461,0.985576
75.462,0.985579
75.463,0.985582
75.464,0.985585
75.465,0.985589
75.466,0.985592
75.467,0.985595
75.468,0.985599
75.469,0.985602
75.470,0.985605
75.471,0.985609
75.472,0.985612
75.473,0.985615
75.474,0.985618
75.475,0.985622
75.476,0.985625
75.477,0.985628
75.478,0.985632
75.479,0.985635
75.480,0.985638
75.481,0.985642
75.482,0.985645
75.483,0.985648
75.484,0.985651
75.485,0.985655
75.486,0.985658
75.487,0.985661
75.488,0.985665
75.489,0.985668
75.490,0.985671
75.491,0.985674
75.492,0.985678
75.493,0.985681
75.494,0.985684
75.495,0.985687
75.496,0.985691
75.497,0.985694
75.498,0.985697
75.499,0.985701
75.500,0.985704
75.501,0.985707
75.502,0.985710
75.503,0.985714
75.504,0.985717
75.505,0.985720
75.506,0.985723
75.507,0.985727
75.508,0.985730
75.509,0.985733
75.510,0.985736
75.511,0.985740
75.512,0.985743
75.513,0.985746
75.514,0.985750
75.515,0.985753
75.516,0.985756
75.517,0.985759
75.518,0.985763
75.519,0.985766
75.520,0.985769
75.521,0.985772
75.522,0.985776
75.523,0.985779
75.524,0.985782
75.525,0.985785
75.526,0.985789
75.527,0.985792
75.528,0.985795
75.529,0.985798
75.530,0.985802
75.531,0.985805
75.532,0.985808
75.533,0.985811
75.534,0.985814
75.535,0.985818
75.536,0.985821
75.537,0.985824
75.538,0.985827
75.539,0.985831
75.540,0.985834
75.541,0.985837
75.542,0.985840
75.543,0.985844
75.544,0.985847
75.545,0.985850
75.546,0.985853
75.547,0.985857
75.548,0.985860
75.549,0.985863
75.550,0.985866
75.551,0.985869
75.552,0.985873
75.553,0.985876
75.554,0.985879
75.555,0.985882
75.556,0.985886
75.557,0.985889
75.558,0.985892
75.559,0.985895
75.560,0.985898
75.561,0.985902
75.562,0.985905
75.563,0.985908
75.564,0.985911
75.565,0.985914
75.566,0.985918
75.567,0.985921
75.568,0.985924
75.569,0.985927
75.570,0.985930
75.571,0.985934
75.572,0.985937
75.573,0.985940
75.574,0.985943
75.575,0.985946
75.576,0.985950
75.577,0.985953
75.578,0.985956
75.579,0.985959
75.580,0.985962
75.581,0.985966
75.582,0.985969
75.583,0.985972
75.584,0.985975
75.585,0.985978
75.586,0.985982
75.587,0.985985
75.588,0.985988
75.589,0.985991
75.590,0.985994
75.591,0.985998
75.592,0.986001
75.593,0.986004
75.594,0.986007
75.595,0.986010
75.596,0.986013
75.597,0.986017
75.598,0.986020
75.599,0.986023
75.600,0.986026
75.601,0.986029
75.602,0.986033
75.603,0.986036
75.604,0.986039
75.605,0.986042
75.606,0.986045
75.607,0.986048
75.608,0.986052
75.609,0.986055
75.610,0.986058
75.611,0.986061
75.612,0.986064
75.613,0.986067
75.614,0.986071
75.615,0.986074
75.616,0.986077
75.617,0.986080
75.618,0.986083
75.619,0.986086
75.620,0.986090
75.621,0.986093
75.622,0.986096
75.623,0.986099
75.624,0.986102
75.625,0.986105
75.626,0.986108
75.627,0.986112
75.628,0.986115
75.629,0.986118
75.630,0.986121
75.631,0.986124
75.632,0.986127
75.633,0.986131
75.634,0.986134
75.635,0.986137
75.636,0.986140
75.637,0.986143
75.638,0.986146
75.639,0.986149
75.640,0.986153
75.641,0.986156
75.642,0.986159
75.643,0.986162
75.644,0.986165
75.645,0.986168
75.646,0.986171
75.647,0.986174
75.648,0.986178
75.649,0.986181
75.650,0.986184
75.651,0.986187
75.652,0.986190
75.653,0.986193
75.654,0.986196
75.655,0.986200
75.656,0.986203
75.657,0.986206
75.658,0.986209
75.659,0.986212
75.660,0.986215
75.661,0.986218
75.662,0.986221
75.663,0.986225
75.664,0.986228
75.665,0.986231
75.666,0.986234
75.667,0.986237
75.668,0.986240
75.669,0.986243
75.670,0.986246
75.671,0.986249
75.672,0.986253
75.673,0.986256
75.674,0.986259
75.675,0.986262
75.676,0.986265
75.677,0.986268
75.678,0.986271
75.679,0.986274
75.680,0.986277
75.681,0.986281
75.682,0.986284
75.683,0.986287
75.684,0.986290
75.685,0.986293
75.686,0.986296
75.687,0.986299
75.688,0.986302
75.689,0.986305
75.690,0.986308
75.691,0.986311
75.692,0.986315
75.693,0.986318
75.694,0.986321
75.695,0.986324
75.696,0.986327
75.697,0.986330
75.698,0.986333
75.699,0.986336
75.700,0.986339
75.701,0.986342
75.702,0.986345
75.703,0.986349
75.704,0.986352
75.705,0.986355
75.706,0.986358
75.707,0.986361
75.708,0.986364
75.709,0.986367
75.710,0.986370
75.711,0.986373
75.712,0.986376
75.713,0.986379
75.714,0.986382
75.715,0.986386
75.716,0.986389
75.717,0.986392
75.718,0.986395
75.719,0.986398
75.720,0.986401
75.721,0.986404
75.722,0.986407
75.723,0.986410
75.724,0.986413
75.725,0.986416
75.726,0.986419
75.727,0.986422
75.728,0.986425
75.729,0.986428
75.730,0.986432
75.731,0.986435
75.732,0.986438
75.733,0.986441
75.734,0.986444
75.735,0.986447
75.736,0.986450
75.737,0.986453
75.738,0.986456
75.739,0.986459
75.740,0.986462
75.741,0.986465
75.742,0.986468
75.743,0.986471
75.744,0.986474
75.745,0.986477
75.746,0.986480
75.747,0.986483
75.748,0.986486
75.749,0.986489
75.750,0.986493
75.751,0.986496
75.752,0.986499
75.753,0.986502
75.754,0.986505
75.755,0.986508
75.756,0.986511
75.757,0.986514
75.758,0.986517
75.759,0.986520
75.760,0.986523
75.761,0.986526
75.762,0.986529
75.763,0.986532
75.764,0.986535
75.765,0.986538
75.766,0.986541
75.767,0.986544
75.768,0.986547
75.769,0.986550
75.770,0.986553
75.771,0.986556
75.772,0.986559
75.773,0.986562
75.774,0.986565
75.775,0.986568
75.776,0.986571
75.777,0.986574
75.778,0.986577
75.779,0.986580
75.780,0.986583
75.781,0.986586
75.782,0.986589
75.783,0.986592
75.784,0.986595
75.785,0.986598
75.786,0.986601
75.787,0.986604
75.788,0.986608
75.789,0.986611
75.790,0.986614
75.791,0.986617
75.792,0.986620
