Angle,Reflectance
81.330,0.997211
81.331,0.997212
81.332,0.997213
81.333,0.997214
81.334,0.997215
81.335,0.997216
81.336,0.997217
81.337,0.997218
81.338,0.997219
81.339,0.997220
81.340,0.997221
81.341,0.997222
81.342,0.997223
81.343,0.997224
81.344,0.997225
81.345,0.997226
81.346,0.997227
81.347,0.997228
81.348,0.997229
81.349,0.997229
81.350,0.997230
81.351,0.997231
81.352,0.997232
81.353,0.997233
81.354,0.997234
81.355,0.997235
81.356,0.997236
81.357,0.997237
81.358,0.997238
81.359,0.997239
81.360,0.997240
81.361,0.997241
81.362,0.997242
81.363,0.997243
81.364,0.997244
81.365,0.997245
81.366,0.997245
81.367,0.997246
81.368,0.997247
81.369,0.997248
81.370,0.997249
81.371,0.997250
81.372,0.997251
81.373,0.997252
81.374,0.997253
81.375,0.997254
81.376,0.997255
81.377,0.997256
81.378,0.997257
81.379,0.997258
81.380,0.997259
81.381,0.997259
81.382,0.997260
81.383,0.997261
81.384,0.997262
81.385,0.997263
81.386,0.997264
81.387,0.997265
81.388,0.997266
81.389,0.997267
81.390,0.997268
81.391,0.997269
81.392,0.997270
81.393,0.997271
81.394,0.997272
81.395,0.997273
81.396,0.997273
81.397,0.997274
81.398,0.997275
81.399,0.997276
81.400,0.997277
81.401,0.997278
81.402,0.997279
81.403,0.997280
81.404,0.997281
81.405,0.997282
81.406,0.997283
81.407,0.997284
81.408,0.997285
81.409,0.997285
81.410,0.997286
81.411,0.997287
81.412,0.997288
81.413,0.997289
81.414,0.997290
81.415,0.997291
81.416,0.997292
81.417,0.997293
81.418,0.997294
81.419,0.997295
81.420,0.997296
81.421,0.997296
81.422,0.997297
81.423,0.997298
81.424,0.997299
81.425,0.997300
81.426,0.997301
81.427,0.997302
81.428,0.997303
81.429,0.997304
81.430,0.997305
81.431,0.997306
81.432,0.997307
81.433,0.997307
81.434,0.997308
81.435,0.997309
81.436,0.997310
81.437,0.997311
81.438,0.997312
81.439,0.997313
81.440,0.997314
81.441,0.997315
81.442,0.997316
81.443,0.997317
81.444,0.997317
81.445,0.997318
81.446,0.997319
81.447,0.997320
81.448,0.997321
81.449,0.997322
81.450,0.997323
81.451,0.997324
81.452,0.997325
81.453,0.997326
81.454,0.997326
81.455,0.997327
81.456,0.997328
81.457,0.997329
81.458,0.997330
81.459,0.997331
81.460,0.997332
81.461,0.997333
81.462,0.997334
81.463,0.997335
81.464,0.997336
81.465,0.997336
81.466,0.997337
81.467,0.997338
81.468,0.997339
81.469,0.997340
81.470,0.997341
81.471,0.997342
81.472,0.997343
81.473,0.997344
81.474,0.997344
81.475,0.997345
81.476,0.997346
81.477,0.997347
81.478,0.997348
81.479,0.997349
81.480,0.997350
81.481,0.997351
81.482,0.997352
81.483,0.997353
81.484,0.997353
81.485,0.997354
81.486,0.997355
81.487,0.997356
81.488,0.997357
81.489,0.997358
81.490,0.997359
81.491,0.997360
81.492,0.997361
81.493,0.997361
81.494,0.997362
81.495,0.997363
81.496,0.997364
81.497,0.997365
81.498,0.997366
81.499,0.997367
81.500,0.997368
81.501,0.997369
81.502,0.997369
81.503,0.997370
81.504,0.997371
81.505,0.997372
81.506,0.997373
81.507,0.997374
81.508,0.997375
81.509,0.997376
81.510,0.997377
81.511,0.997377
81.512,0.997378
81.513,0.997379
81.514,0.997380
81.515,0.997381
81.516,0.997382
81.517,0.997383
81.518,0.997384
81.519,0.997384
81.520,0.997385
81.521,0.997386
81.522,0.997387
81.523,0.997388
81.524,0.997389
81.525,0.997390
81.526,0.997391
81.527,0.997391
81.528,0.997392
81.529,0.997393
81.530,0.997394
81.531,0.997395
81.532,0.997396
81.533,0.997397
81.534,0.997398
81.535,0.997398
81.536,0.997399
81.537,0.997400
81.538,0.997401
81.539,0.997402
81.540,0.997403
81.541,0.997404
81.542,0.997405
81.543,0.997405
81.544,0.997406
81.545,0.997407
81.546,0.997408
81.547,0.997409
81.548,0.997410
81.549,0.997411
81.550,0.997412
81.551,0.997412
81.552,0.997413
81.553,0.997414
81.554,0.997415
81.555,0.997416
81.556,0.997417
81.557,0.997418
81.558,0.997418
81.559,0.997419
81.560,0.997420
81.561,0.997421
81.562,0.997422
81.563,0.997423
81.564,0.997424
81.565,0.997424
81.566,0.997425
81.567,0.997426
81.568,0.997427
81.569,0.997428
81.570,0.997429
81.571,0.997430
81.572,0.997431
81.573,0.997431
81.574,0.997432
81.575,0.997433
81.576,0.997434
81.577,0.997435
81.578,0.997436
81.579,0.997437
81.580,0.997437
81.581,0.997438
81.582,0.997439
81.583,0.997440
81.584,0.997441
81.585,0.997442
81.586,0.997443
81.587,0.997443
81.588,0.997444
81.589,0.997445
81.590,0.997446
81.591,0.997447
81.592,0.997448
81.593,0.997449
81.594,0.997449
81.595,0.997450
81.596,0.997451
81.597,0.997452
81.598,0.997453
81.599,0.997454
81.600,0.997454
81.601,0.997455
81.602,0.997456
81.603,0.997457
81.604,0.997458
81.605,0.997459
81.606,0.997460
81.607,0.997460
81.608,0.997461
81.609,0.997462
81.610,0.997463
81.611,0.997464
81.612,0.997465
81.613,0.997465
81.614,0.997466
81.615,0.997467
81.616,0.997468
81.617,0.997469
81.618,0.997470
81.619,0.997471
81.620,0.997471
81.621,0.997472
81.622,0.997473
81.623,0.997474
81.624,0.997475
81.625,0.997476
81.626,0.997476
81.627,0.997477
81.628,0.997478
81.629,0.997479
81.630,0.997480
81.631,0.997481
81.632,0.997481
81.633,0.997482
81.634,0.997483
81.635,0.997484
81.636,0.997485
81.637,0.997486
81.638,0.997487
81.639,0.997487
81.640,0.997488
81.641,0.997489
81.642,0.997490
81.643,0.997491
81.644,0.997492
81.645,0.997492
81.646,0.997493
81.647,0.997494
81.648,0.997495
81.649,0.997496
81.650,0.997497
81.651,0.997497
81.652,0.997498
81.653,0.997499
81.654,0.997500
81.655,0.997501
81.656,0.997502
81.657,0.997502
81.658,0.997503
81.659,0.997504
81.660,0.997505
81.661,0.997506
81.662,0.997506
81.663,0.997507
81.664,0.997508
81.665,0.997509
81.666,0.997510
81.667,0.997511
81.668,0.997511
81.669,0.997512
81.670,0.997513
81.671,0.997514
81.672,0.997515
81.673,0.997516
81.674,0.997516
81.675,0.997517
81.676,0.997518
81.677,0.997519
81.678,0.997520
81.679,0.997521
81.680,0.997521
81.681,0.997522
81.682,0.997523
81.683,0.997524
81.684,0.997525
81.685,0.997525
81.686,0.997526
81.687,0.997527
81.688,0.997528
81.689,0.997529
81.690,0.997530
81.691,0.997530
81.692,0.997531
81.693,0.997532
81.694,0.997533
81.695,0.997534
81.696,0.997534
81.697,0.997535
81.698,0.997536
81.699,0.997537
81.700,0.997538
81.701,0.997539
81.702,0.997539
81.703,0.997540
81.704,0.997541
81.705,0.997542
81.706,0.997543
81.707,0.997543
81.708,0.997544
81.709,0.997545
81.710,0.997546
81.711,0.997547
81.712,0.997548
81.713,0.997548
81.714,0.997549
81.715,0.997550
81.716,0.997551
81.717,0.997552
81.718,0.997552
81.719,0.997553
81.720,0.997554
81.721,0.997555
81.722,0.997556
81.723,0.997556
81.724,0.997557
81.725,0.997558
81.726,0.997559
81.727,0.997560
81.728,0.997560
81.729,0.997561
81.730,0.997562
81.731,0.997563
81.732,0.997564
81.733,0.997564
81.734,0.997565
81.735,0.997566
81.736,0.997567
81.737,0.997568
81.738,0.997569
81.739,0.997569
81.740,0.997570
81.741,0.997571
81.742,0.997572
81.743,0.997573
81.744,0.997573
81.745,0.997574
81.746,0.997575
81.747,0.997576
81.748,0.997577
81.749,0.997577
81.750,0.997578
81.751,0.997579
81.752,0.997580
81.753,0.997581
81.754,0.997581
81.755,0.997582
81.756,0.997583
81.757,0.997584
81.758,0.997585
81.759,0.997585
81.760,0.997586
81.761,0.997587
81.762,0.997588
81.763,0.997588
81.764,0.997589
81.765,0.997590
81.766,0.997591
81.767,0.997592
81.768,0.997592
81.769,0.997593
81.770,0.997594
81.771,0.997595
81.772,0.997596
81.773,0.997596
81.774,0.997597
81.775,0.997598
81.776,0.997599
81.777,0.997600
81.778,0.997600
81.779,0.997601
81.780,0.997602
81.781,0.997603
81.782,0.997604
81.783,0.997604
81.784,0.997605
81.785,0.997606
81.786,0.997607
81.787,0.997607
81.788,0.997608
81.789,0.997609
81.790,0.997610
81.791,0.997611
81.792,0.997611
81.793,0.997612
81.794,0.997613
81.795,0.997614
81.796,0.997615
81.797,0.997615
81.798,0.997616
81.799,0.997617
81.800,0.997618
81.801,0.997618
81.802,0.997619
81.803,0.997620
81.804,0.997621
81.805,0.997622
81.806,0.997622
81.807,0.997623
81.808,0.997624
81.809,0.997625
81.810,0.997626
81.811,0.997626
81.812,0.997627
81.813,0.997628
81.814,0.997629
81.815,0.997629
81.816,0.997630
81.817,0.997631
81.818,0.997632
81.819,0.997633
81.820,0.997633
81.821,0.997634
81.822,0.997635
81.823,0.997636
81.824,0.997636
81.825,0.997637
81.826,0.997638
81.827,0.997639
81.828,0.997640
81.829,0.997640
81.830,0.997641
81.831,0.997642
81.832,0.997643
81.833,0.997643
81.834,0.997644
81.835,0.997645
81.836,0.997646
81.837,0.997646
81.838,0.997647
81.839,0.997648
81.840,0.997649
81.841,0.997650
81.842,0.997650
81.843,0.997651
81.844,0.997652
81.845,0.997653
81.846,0.997653
81.847,0.997654
81.848,0.997655
81.849,0.997656
81.850,0.997656
81.851,0.997657
81.852,0.997658
81.853,0.997659
81.854,0.997660
81.855,0.997660
81.856,0.997661
81.857,0.997662
81.858,0.997663
81.859,0.997663
81.860,0.997664
81.861,0.997665
81.862,0.997666
81.863,0.997666
81.864,0.997667
81.865,0.997668
81.866,0.997669
81.867,0.997669
81.868,0.997670
81.869,0.997671
81.870,0.997672
81.871,0.997673
81.872,0.997673
81.873,0.997674
81.874,0.997675
81.875,0.997676
81.876,0.997676
81.877,0.997677
81.878,0.997678
81.879,0.997679
81.880,0.997679
81.881,0.997680
81.882,0.997681
81.883,0.997682
81.884,0.997682
81.885,0.997683
81.886,0.997684
81.887,0.997685
81.888,0.997685
81.889,0.997686
81.890,0.997687
81.891,0.997688
81.892,0.997688
81.893,0.997689
81.894,0.997690
81.895,0.997691
81.896,0.997691
81.897,0.997692
81.898,0.997693
81.899,0.997694
81.900,0.997694
81.901,0.997695
81.902,0.997696
81.903,0.997697
81.904,0.997697
81.905,0.997698
81.906,0.997699
81.907,0.997700
81.908,0.997700
81.909,0.997701
81.910,0.997702
81.911,0.997703
81.912,0.997703
81.913,0.997704
81.914,0.997705
81.915,0.997706
81.916,0.997706
81.917,0.997707
81.918,0.997708
81.919,0.997709
81.920,0.997709
81.921,0.997710
81.922,0.997711
81.923,0.997712
81.924,0.997712
81.925,0.997713
81.926,0.997714
81.927,0.997715
81.928,0.997715
81.929,0.997716
81.930,0.997717
81.931,0.997718
81.932,0.997718
81.933,0.997719
81.934,0.997720
81.935,0.997721
81.936,0.997721
81.937,0.997722
81.938,0.997723
81.939,0.997724
81.940,0.997724
81.941,0.997725
81.942,0.997726
81.943,0.997727
81.944,0.997727
81.945,0.997728
81.946,0.997729
81.947,0.997730
81.948,0.997730
81.949,0.997731
81.950,0.997732
81.951,0.997732
81.952,0.997733
81.953,0.997734
81.954,0.997735
81.955,0.997735
81.956,0.997736
81.957,0.997737
81.958,0.997738
81.959,0.997738
81.960,0.997739
81.961,0.997740
81.962,0.997741
81.963,0.997741
81.964,0.997742
81.965,0.997743
81.966,0.997744
81.967,0.997744
81.968,0.997745
81.969,0.997746
81.970,0.997746
81.971,0.997747
81.972,0.997748
81.973,0.997749
81.974,0.997749
81.975,0.997750
81.976,0.997751
81.977,0.997752
81.978,0.997752
81.979,0.997753
81.980,0.997754
81.981,0.997754
81.982,0.997755
81.983,0.997756
81.984,0.997757
81.985,0.997757
81.986,0.997758
81.987,0.997759
81.988,0.997760
81.989,0.997760
81.990,0.997761
81.991,0.997762
81.992,0.997762
81.993,0.997763
81.994,0.997764
81.995,0.997765
81.996,0.997765
81.997,0.997766
81.998,0.997767
81.999,0.997768
82.000,0.997768
82.001,0.997769
82.002,0.997770
82.003,0.997770
82.004,0.997771
82.005,0.997772
82.006,0.997773
82.007,0.997773
82.008,0.997774
82.009,0.997775
82.010,0.997776
82.011,0.997776
82.012,0.997777
82.013,0.997778
82.014,0.997778
82.015,0.997779
82.016,0.997780
82.017,0.997781
82.018,0.997781
82.019,0.997782
82.020,0.997783
82.021,0.997783
82.022,0.997784
82.023,0.997785
82.024,0.997786
82.025,0.997786
82.026,0.997787
82.027,0.997788
82.028,0.997788
82.029,0.997789
82.030,0.997790
82.031,0.997791
82.032,0.997791
82.033,0.997792
82.034,0.997793
82.035,0.997793
82.036,0.997794
82.037,0.997795
82.038,0.997796
82.039,0.997796
82.040,0.997797
82.041,0.997798
82.042,0.997798
82.043,0.997799
82.044,0.997800
82.045,0.997801
82.046,0.997801
82.047,0.997802
82.048,0.997803
82.049,0.997803
82.050,0.997804
82.051,0.997805
82.052,0.997806
82.053,0.997806
82.054,0.997807
82.055,0.997808
82.056,0.997808
82.057,0.997809
82.058,0.997810
82.059,0.997810
82.060,0.997811
82.061,0.997812
82.062,0.997813
82.063,0.997813
82.064,0.997814
82.065,0.997815
82.066,0.997815
82.067,0.997816
82.068,0.997817
82.069,0.997818
82.070,0.997818
82.071,0.997819
82.072,0.997820
82.073,0.997820
82.074,0.997821
82.075,0.997822
82.076,0.997822
82.077,0.997823
82.078,0.997824
82.079,0.997825
82.080,0.997825
82.081,0.997826
82.082,0.997827
82.083,0.997827
82.084,0.997828
82.085,0.997829
82.086,0.997829
82.087,0.997830
82.088,0.997831
82.089,0.997832
82.090,0.997832
82.091,0.997833
82.092,0.997834
82.093,0.997834
82.094,0.997835
82.095,0.997836
82.096,0.997836
82.097,0.997837
82.098,0.997838
82.099,0.997839
82.100,0.997839
82.101,0.997840
82.102,0.997841
82.103,0.997841
82.104,0.997842
82.105,0.997843
82.106,0.997843
82.107,0.997844
82.108,0.997845
82.109,0.997845
82.110,0.997846
82.111,0.997847
82.112,0.997848
82.113,0.997848
82.114,0.997849
82.115,0.997850
82.116,0.997850
82.117,0.997851
82.118,0.997852
82.119,0.997852
82.120,0.997853
82.121,0.997854
82.122,0.997854
82.123,0.997855
82.124,0.997856
82.125,0.997857
82.126,0.997857
82.127,0.997858
82.128,0.997859
82.129,0.997859
82.130,0.997860
82.131,0.997861
82.132,0.997861
82.133,0.997862
82.134,0.997863
82.135,0.997863
82.136,0.997864
82.137,0.997865
82.138,0.997865
82.139,0.997866
82.140,0.997867
82.141,0.997868
82.142,0.997868
82.143,0.997869
82.144,0.997870
82.145,0.997870
82.146,0.997871
82.147,0.997872
82.148,0.997872
82.149,0.997873
82.150,0.997874
82.151,0.997874
82.152,0.997875
82.153,0.997876
82.154,0.997876
82.155,0.997877
82.156,0.997878
82.157,0.997878
82.158,0.997879
82.159,0.997880
82.160,0.997881
82.161,0.997881
82.162,0.997882
82.163,0.997883
82.164,0.997883
82.165,0.997884
82.166,0.997885
82.167,0.997885
82.168,0.997886
82.169,0.997887
82.170,0.997887
82.171,0.997888
82.172,0.997889
82.173,0.997889
82.174,0.997890
82.175,0.997891
82.176,0.997891
82.177,0.997892
82.178,0.997893
82.179,0.997893
82.180,0.997894
82.181,0.997895
82.182,0.997895
82.183,0.997896
82.184,0.997897
82.185,0.997897
82.186,0.997898
82.187,0.997899
82.188,0.997899
82.189,0.997900
82.190,0.997901
82.191,0.997901
82.192,0.997902
82.193,0.997903
82.194,0.997903
82.195,0.997904
82.196,0.997905
82.197,0.997905
82.198,0.997906
82.199,0.997907
82.200,0.997907
82.201,0.997908
82.202,0.997909
82.203,0.997909
82.204,0.997910
82.205,0.997911
82.206,0.997912
82.207,0.997912
82.208,0.997913
82.209,0.997914
82.210,0.997914
82.211,0.997915
82.212,0.997916
82.213,0.997916
82.214,0.997917
82.215,0.997918
82.216,0.997918
82.217,0.997919
82.218,0.997920
82.219,0.997920
82.220,0.997921
82.221,0.997921
82.222,0.997922
82.223,0.997923
82.224,0.997923
82.225,0.997924
82.226,0.997925
82.227,0.997925
82.228,0.997926
82.229,0.997927
82.230,0.997927
82.231,0.997928
82.232,0.997929
82.233,0.997929
82.234,0.997930
82.235,0.997931
82.236,0.997931
82.237,0.997932
82.238,0.997933
82.239,0.997933
82.240,0.997934
82.241,0.997935
82.242,0.997935
82.243,0.997936
82.244,0.997937
82.245,0.997937
82.246,0.997938
82.247,0.997939
82.248,0.997939
82.249,0.997940
82.250,0.997941
82.251,0.997941
82.252,0.997942
82.253,0.997943
82.254,0.997943
82.255,0.997944
82.256,0.997945
82.257,0.997945
82.258,0.997946
82.259,0.997947
82.260,0.997947
82.261,0.997948
82.262,0.997949
82.263,0.997949
82.264,0.997950
82.265,0.997950
82.266,0.997951
82.267,0.997952
82.268,0.997952
82.269,0.997953
82.270,0.997954
82.271,0.997954
82.272,0.997955
82.273,0.997956
82.274,0.997956
82.275,0.997957
82.276,0.997958
82.277,0.997958
82.278,0.997959
82.279,0.997960
82.280,0.997960
82.281,0.997961
82.282,0.997962
82.283,0.997962
82.284,0.997963
82.285,0.997963
82.286,0.997964
82.287,0.997965
82.288,0.997965
82.289,0.997966
82.290,0.997967
82.291,0.997967
82.292,0.997968
82.293,0.997969
82.294,0.997969
82.295,0.997970
82.296,0.997971
82.297,0.997971
82.298,0.997972
82.299,0.997973
82.300,0.997973
82.301,0.997974
82.302,0.997974
82.303,0.997975
82.304,0.997976
82.305,0.997976
82.306,0.997977
82.307,0.997978
82.308,0.997978
82.309,0.997979
82.310,0.997980
82.311,0.997980
82.312,0.997981
82.313,0.997982
82.314,0.997982
82.315,0.997983
82.316,0.997983
82.317,0.997984
82.318,0.997985
82.319,0.997985
82.320,0.997986
82.321,0.997987
82.322,0.997987
82.323,0.997988
82.324,0.997989
82.325,0.997989
82.326,0.997990
82.327,0.997991
82.328,0.997991
82.329,0.997992
82.330,0.997992
82.331,0.997993
82.332,0.997994
82.333,0.997994
82.334,0.997995
82.335,0.997996
82.336,0.997996
82.337,0.997997
82.338,0.997998
82.339,0.997998
82.340,0.997999
82.341,0.997999
82.342,0.998000
82.343,0.998001
82.344,0.998001
82.345,0.998002
82.346,0.998003
82.347,0.998003
82.348,0.998004
82.349,0.998004
82.350,0.998005
82.351,0.998006
82.352,0.998006
82.353,0.998007
82.354,0.998008
82.355,0.998008
82.356,0.998009
82.357,0.998010
82.358,0.998010
82.359,0.998011
82.360,0.998011
82.361,0.998012
82.362,0.998013
82.363,0.998013
82.364,0.998014
82.365,0.998015
82.366,0.998015
82.367,0.998016
82.368,0.998016
82.369,0.998017
82.370,0.998018
82.371,0.998018
82.372,0.998019
82.373,0.998020
82.374,0.998020
82.375,0.998021
82.376,0.998021
82.377,0.998022
82.378,0.998023
82.379,0.998023
82.380,0.998024
82.381,0.998025
82.382,0.998025
82.383,0.998026
82.384,0.998026
82.385,0.998027
82.386,0.998028
82.387,0.998028
82.388,0.998029
82.389,0.998030
82.390,0.998030
82.391,0.998031
82.392,0.998031
82.393,0.998032
82.394,0.998033
82.395,0.998033
82.396,0.998034
82.397,0.998035
82.398,0.998035
82.399,0.998036
82.400,0.998036
82.401,0.998037
82.402,0.998038
82.403,0.998038
82.404,0.998039
82.405,0.998040
82.406,0.998040
82.407,0.998041
82.408,0.998041
82.409,0.998042
82.410,0.998043
82.411,0.998043
82.412,0.998044
82.413,0.998044
82.414,0.998045
82.415,0.998046
82.416,0.998046
82.417,0.998047
82.418,0.998048
82.419,0.998048
82.420,0.998049
82.421,0.998049
82.422,0.998050
82.423,0.998051
82.424,0.998051
82.425,0.998052
82.426,0.998053
82.427,0.998053
82.428,0.998054
82.429,0.998054
82.430,0.998055
82.431,0.998056
82.432,0.998056
82.433,0.998057
82.434,0.998057
82.435,0.998058
82.436,0.998059
82.437,0.998059
82.438,0.998060
82.439,0.998060
82.440,0.998061
82.441,0.998062
82.442,0.998062
82.443,0.998063
82.444,0.998064
82.445,0.998064
82.446,0.998065
82.447,0.998065
82.448,0.998066
82.449,0.998067
82.450,0.998067
82.451,0.998068
82.452,0.998068
82.453,0.998069
82.454,0.998070
82.455,0.998070
82.456,0.998071
82.457,0.998071
82.458,0.998072
82.459,0.998073
82.460,0.998073
82.461,0.998074
82.462,0.998074
82.463,0.998075
82.464,0.998076
82.465,0.998076
82.466,0.998077
82.467,0.998078
82.468,0.998078
82.469,0.998079
82.470,0.998079
82.471,0.998080
82.472,0.998081
82.473,0.998081
82.474,0.998082
82.475,0.998082
82.476,0.998083
82.477,0.998084
82.478,0.998084
82.479,0.998085
82.480,0.998085
82.481,0.998086
82.482,0.998087
82.483,0.998087
82.484,0.998088
82.485,0.998088
82.486,0.998089
82.487,0.998090
82.488,0.998090
82.489,0.998091
82.490,0.998091
82.491,0.998092
82.492,0.998093
82.493,0.998093
82.494,0.998094
82.495,0.998094
82.496,0.998095
82.497,0.998096
82.498,0.998096
82.499,0.998097
82.500,0.998097
82.501,0.998098
82.502,0.998099
82.503,0.998099
82.504,0.998100
82.505,0.998100
82.506,0.998101
82.507,0.998102
82.508,0.998102
82.509,0.998103
82.510,0.998103
82.511,0.998104
82.512,0.998105
82.513,0.998105
82.514,0.998106
82.515,0.998106
82.516,0.998107
82.517,0.998108
82.518,0.998108
82.519,0.998109
82.520,0.998109
82.521,0.998110
82.522,0.998111
82.523,0.998111
82.524,0.998112
82.525,0.998112
82.526,0.998113
82.527,0.998113
82.528,0.998114
82.529,0.998115
82.530,0.998115
82.531,0.998116
82.532,0.998116
82.533,0.998117
82.534,0.998118
82.535,0.998118
82.536,0.998119
82.537,0.998119
82.538,0.998120
82.539,0.998121
82.540,0.998121
82.541,0.998122
82.542,0.998122
82.543,0.998123
82.544,0.998124
82.545,0.998124
82.546,0.998125
82.547,0.998125
82.548,0.998126
82.549,0.998126
82.550,0.998127
82.551,0.998128
82.552,0.998128
82.553,0.998129
82.554,0.998129
82.555,0.998130
82.556,0.998131
82.557,0.998131
82.558,0.998132
82.559,0.998132
82.560,0.998133
82.561,0.998133
82.562,0.998134
82.563,0.998135
82.564,0.998135
82.565,0.998136
82.566,0.998136
82.567,0.998137
82.568,0.998138
82.569,0.998138
82.570,0.998139
82.571,0.998139
82.572,0.998140
82.573,0.998140
82.574,0.998141
82.575,0.998142
82.576,0.998142
82.577,0.998143
82.578,0.998143
82.579,0.998144
82.580,0.998145
82.581,0.998145
82.582,0.998146
82.583,0.998146
82.584,0.998147
82.585,0.998147
82.586,0.998148
82.587,0.998149
82.588,0.998149
