Angle,Reflectance
84.773,0.998254
84.774,0.998254
84.775,0.998255
84.776,0.998255
84.777,0.998256
84.778,0.998256
84.779,0.998257
84.780,0.998257
84.781,0.998258
84.782,0.998258
84.783,0.998259
84.784,0.998260
84.785,0.998260
84.786,0.998261
84.787,0.998261
84.788,0.998262
84.789,0.998262
84.790,0.998263
84.791,0.998263
84.792,0.998264
84.793,0.998264
84.794,0.998265
84.795,0.998265
84.796,0.998266
84.797,0.998266
84.798,0.998267
84.799,0.998267
84.800,0.998268
84.801,0.998268
84.802,0.998269
84.803,0.998269
84.804,0.998270
84.805,0.998270
84.806,0.998271
84.807,0.998271
84.808,0.998272
84.809,0.998272
84.810,0.998273
84.811,0.998273
84.812,0.998274
84.813,0.998274
84.814,0.998275
84.815,0.998275
84.816,0.998276
84.817,0.998276
84.818,0.998277
84.819,0.998277
84.820,0.998278
84.821,0.998278
84.822,0.998279
84.823,0.998279
84.824,0.998280
84.825,0.998280
84.826,0.998281
84.827,0.998281
84.828,0.998282
84.829,0.998282
84.830,0.998283
84.831,0.998283
84.832,0.998284
84.833,0.998284
84.834,0.998285
84.835,0.998285
84.836,0.998286
84.837,0.998286
84.838,0.998287
84.839,0.998287
84.840,0.998288
84.841,0.998288
84.842,0.998289
84.843,0.998289
84.844,0.998290
84.845,0.998290
84.846,0.998291
84.847,0.998291
84.848,0.998292
84.849,0.998293
84.850,0.998293
84.851,0.998294
84.852,0.998294
84.853,0.998295
84.854,0.998295
84.855,0.998296
84.856,0.998296
84.857,0.998297
84.858,0.998297
84.859,0.998298
84.860,0.998298
84.861,0.998299
84.862,0.998299
84.863,0.998300
84.864,0.998300
84.865,0.998301
84.866,0.998301
84.867,0.998302
84.868,0.998302
84.869,0.998303
84.870,0.998303
84.871,0.998304
84.872,0.998304
84.873,0.998305
84.874,0.998305
84.875,0.998306
84.876,0.998306
84.877,0.998307
84.878,0.998307
84.879,0.998308
84.880,0.998308
84.881,0.998309
84.882,0.998309
84.883,0.998310
84.884,0.998310
84.885,0.998311
84.886,0.998311
84.887,0.998312
84.888,0.998312
84.889,0.998313
84.890,0.998313
84.891,0.998314
84.892,0.998314
84.893,0.998315
84.894,0.998315
84.895,0.998316
84.896,0.998316
84.897,0.998317
84.898,0.998317
84.899,0.998318
84.900,0.998318
84.901,0.998319
84.902,0.998319
84.903,0.998320
84.904,0.998320
84.905,0.998321
84.906,0.998321
84.907,0.998322
84.908,0.998322
84.909,0.998323
84.910,0.998323
84.911,0.998324
84.912,0.998324
84.913,0.998324
84.914,0.998325
84.915,0.998325
84.916,0.998326
84.917,0.998326
84.918,0.998327
84.919,0.998327
84.920,0.998328
84.921,0.998328
84.922,0.998329
84.923,0.998329
84.924,0.998330
84.925,0.998330
84.926,0.998331
84.927,0.998331
84.928,0.998332
84.929,0.998332
84.930,0.998333
84.931,0.998333
84.932,0.998334
84.933,0.998334
84.934,0.998335
84.935,0.998335
84.936,0.998336
84.937,0.998336
84.938,0.998337
84.939,0.998337
84.940,0.998338
84.941,0.998338
84.942,0.998339
84.943,0.998339
84.944,0.998340
84.945,0.998340
84.946,0.998341
84.947,0.998341
84.948,0.998342
84.949,0.998342
84.950,0.998343
84.951,0.998343
84.952,0.998344
84.953,0.998344
84.954,0.998345
84.955,0.998345
84.956,0.998346
84.957,0.998346
84.958,0.998347
84.959,0.998347
84.960,0.998348
84.961,0.998348
84.962,0.998349
84.963,0.998349
84.964,0.998350
84.965,0.998350
84.966,0.998351
84.967,0.998351
84.968,0.998352
84.969,0.998352
84.970,0.998353
84.971,0.998353
84.972,0.998354
84.973,0.998354
84.974,0.998355
84.975,0.998355
84.976,0.998356
84.977,0.998356
84.978,0.998356
84.979,0.998357
84.980,0.998357
84.981,0.998358
84.982,0.998358
84.983,0.998359
84.984,0.998359
84.985,0.998360
84.986,0.998360
84.987,0.998361
84.988,0.998361
84.989,0.998362
84.990,0.998362
84.991,0.998363
84.992,0.998363
84.993,0.998364
84.994,0.998364
84.995,0.998365
84.996,0.998365
84.997,0.998366
84.998,0.998366
84.999,0.998367
85.000,0.998367
85.001,0.998368
85.002,0.998368
85.003,0.998369
85.004,0.998369
85.005,0.998370
85.006,0.998370
85.007,0.998371
85.008,0.998371
85.009,0.998372
85.010,0.998372
85.011,0.998373
85.012,0.998373
85.013,0.998373
85.014,0.998374
85.015,0.998374
85.016,0.998375
85.017,0.998375
85.018,0.998376
85.019,0.998376
85.020,0.998377
85.021,0.998377
85.022,0.998378
85.023,0.998378
85.024,0.998379
85.025,0.998379
85.026,0.998380
85.027,0.998380
85.028,0.998381
85.029,0.998381
85.030,0.998382
85.031,0.998382
85.032,0.998383
85.033,0.998383
85.034,0.998384
85.035,0.998384
85.036,0.998385
85.037,0.998385
85.038,0.998386
85.039,0.998386
85.040,0.998387
85.041,0.998387
85.042,0.998387
85.043,0.998388
85.044,0.998388
85.045,0.998389
85.046,0.998389
85.047,0.998390
85.048,0.998390
85.049,0.998391
85.050,0.998391
85.051,0.998392
85.052,0.998392
85.053,0.998393
85.054,0.998393
85.055,0.998394
85.056,0.998394
85.057,0.998395
85.058,0.998395
85.059,0.998396
85.060,0.998396
85.061,0.998397
85.062,0.998397
85.063,0.998398
85.064,0.998398
85.065,0.998399
85.066,0.998399
85.067,0.998399
85.068,0.998400
85.069,0.998400
85.070,0.998401
85.071,0.998401
85.072,0.998402
85.073,0.998402
85.074,0.998403
85.075,0.998403
85.076,0.998404
85.077,0.998404
85.078,0.998405
85.079,0.998405
85.080,0.998406
85.081,0.998406
85.082,0.998407
85.083,0.998407
85.084,0.998408
85.085,0.998408
85.086,0.998409
85.087,0.998409
85.088,0.998409
85.089,0.998410
85.090,0.998410
85.091,0.998411
85.092,0.998411
85.093,0.998412
85.094,0.998412
85.095,0.998413
85.096,0.998413
85.097,0.998414
85.098,0.998414
85.099,0.998415
85.100,0.998415
85.101,0.998416
85.102,0.998416
85.103,0.998417
85.104,0.998417
85.105,0.998418
85.106,0.998418
85.107,0.998419
85.108,0.998419
85.109,0.998419
85.110,0.998420
85.111,0.998420
85.112,0.998421
85.113,0.998421
85.114,0.998422
85.115,0.998422
85.116,0.998423
85.117,0.998423
85.118,0.998424
85.119,0.998424
85.120,0.998425
85.121,0.998425
85.122,0.998426
85.123,0.998426
85.124,0.998427
85.125,0.998427
85.126,0.998427
85.127,0.998428
85.128,0.998428
85.129,0.998429
85.130,0.998429
85.131,0.998430
85.132,0.998430
85.133,0.998431
85.134,0.998431
85.135,0.998432
85.136,0.998432
85.137,0.998433
85.138,0.998433
85.139,0.998434
85.140,0.998434
85.141,0.998435
85.142,0.998435
85.143,0.998435
85.144,0.998436
85.145,0.998436
85.146,0.998437
85.147,0.998437
85.148,0.998438
85.149,0.998438
85.150,0.998439
85.151,0.998439
85.152,0.998440
85.153,0.998440
85.154,0.998441
85.155,0.998441
85.156,0.998442
85.157,0.998442
85.158,0.998443
85.159,0.998443
85.160,0.998443
85.161,0.998444
85.162,0.998444
85.163,0.998445
85.164,0.998445
85.165,0.998446
85.166,0.998446
85.167,0.998447
85.168,0.998447
85.169,0.998448
85.170,0.998448
85.171,0.998449
85.172,0.998449
85.173,0.998450
85.174,0.998450
85.175,0.998450
85.176,0.998451
85.177,0.998451
85.178,0.998452
85.179,0.998452
85.180,0.998453
85.181,0.998453
85.182,0.998454
85.183,0.998454
85.184,0.998455
85.185,0.998455
85.186,0.998456
85.187,0.998456
85.188,0.998457
85.189,0.998457
85.190,0.998457
85.191,0.998458
85.192,0.998458
85.193,0.998459
85.194,0.998459
85.195,0.998460
85.196,0.998460
85.197,0.998461
85.198,0.998461
85.199,0.998462
85.200,0.998462
85.201,0.998463
85.202,0.998463
85.203,0.998463
85.204,0.998464
85.205,0.998464
85.206,0.998465
85.207,0.998465
85.208,0.998466
85.209,0.998466
85.210,0.998467
85.211,0.998467
85.212,0.998468
85.213,0.998468
85.214,0.998469
85.215,0.998469
85.216,0.998469
85.217,0.998470
85.218,0.998470
85.219,0.998471
85.220,0.998471
85.221,0.998472
85.222,0.998472
85.223,0.998473
85.224,0.998473
85.225,0.998474
85.226,0.998474
85.227,0.998475
85.228,0.998475
85.229,0.998475
85.230,0.998476
85.231,0.998476
85.232,0.998477
85.233,0.998477
85.234,0.998478
85.235,0.998478
85.236,0.998479
85.237,0.998479
85.238,0.998480
85.239,0.998480
85.240,0.998481
85.241,0.998481
85.242,0.998481
85.243,0.998482
85.244,0.998482
85.245,0.998483
85.246,0.998483
85.247,0.998484
85.248,0.998484
85.249,0.998485
85.250,0.998485
85.251,0.998486
85.252,0.998486
85.253,0.998487
85.254,0.998487
85.255,0.998487
85.256,0.998488
85.257,0.998488
85.258,0.998489
85.259,0.998489
85.260,0.998490
85.261,0.998490
85.262,0.998491
85.263,0.998491
85.264,0.998492
85.265,0.998492
85.266,0.998492
85.267,0.998493
85.268,0.998493
85.269,0.998494
85.270,0.998494
85.271,0.998495
85.272,0.998495
85.273,0.998496
85.274,0.998496
85.275,0.998497
85.276,0.998497
85.277,0.998497
85.278,0.998498
85.279,0.998498
85.280,0.998499
85.281,0.998499
85.282,0.998500
85.283,0.998500
85.284,0.998501
85.285,0.998501
85.286,0.998502
85.287,0.998502
85.288,0.998502
85.289,0.998503
85.290,0.998503
85.291,0.998504
85.292,0.998504
85.293,0.998505
85.294,0.998505
85.295,0.998506
85.296,0.998506
85.297,0.998507
85.298,0.998507
85.299,0.998507
85.300,0.998508
85.301,0.998508
85.302,0.998509
85.303,0.998509
85.304,0.998510
85.305,0.998510
85.306,0.998511
85.307,0.998511
85.308,0.998512
85.309,0.998512
85.310,0.998512
85.311,0.998513
85.312,0.998513
85.313,0.998514
85.314,0.998514
85.315,0.998515
85.316,0.998515
85.317,0.998516
85.318,0.998516
85.319,0.998517
85.320,0.998517
85.321,0.998517
85.322,0.998518
85.323,0.998518
85.324,0.998519
85.325,0.998519
85.326,0.998520
85.327,0.998520
85.328,0.998521
85.329,0.998521
85.330,0.998521
85.331,0.998522
85.332,0.998522
85.333,0.998523
85.334,0.998523
85.335,0.998524
85.336,0.998524
85.337,0.998525
85.338,0.998525
85.339,0.998526
85.340,0.998526
85.341,0.998526
85.342,0.998527
85.343,0.998527
85.344,0.998528
85.345,0.998528
85.346,0.998529
85.347,0.998529
85.348,0.998530
85.349,0.998530
85.350,0.998530
85.351,0.998531
85.352,0.998531
85.353,0.998532
85.354,0.998532
85.355,0.998533
85.356,0.998533
85.357,0.998534
85.358,0.998534
85.359,0.998534
85.360,0.998535
85.361,0.998535
85.362,0.998536
85.363,0.998536
85.364,0.998537
85.365,0.998537
85.366,0.998538
85.367,0.998538
85.368,0.998538
85.369,0.998539
85.370,0.998539
85.371,0.998540
85.372,0.998540
85.373,0.998541
85.374,0.998541
85.375,0.998542
85.376,0.998542
85.377,0.998542
85.378,0.998543
85.379,0.998543
85.380,0.998544
85.381,0.998544
85.382,0.998545
85.383,0.998545
85.384,0.998546
85.385,0.998546
85.386,0.998547
85.387,0.998547
85.388,0.998547
85.389,0.998548
85.390,0.998548
85.391,0.998549
85.392,0.998549
85.393,0.998550
85.394,0.998550
85.395,0.998550
85.396,0.998551
85.397,0.998551
85.398,0.998552
85.399,0.998552
85.400,0.998553
85.401,0.998553
85.402,0.998554
85.403,0.998554
85.404,0.998554
85.405,0.998555
85.406,0.998555
85.407,0.998556
85.408,0.998556
85.409,0.998557
85.410,0.998557
85.411,0.998558
85.412,0.998558
85.413,0.998558
85.414,0.998559
85.415,0.998559
85.416,0.998560
85.417,0.998560
85.418,0.998561
85.419,0.998561
85.420,0.998562
85.421,0.998562
85.422,0.998562
85.423,0.998563
85.424,0.998563
85.425,0.998564
85.426,0.998564
85.427,0.998565
85.428,0.998565
85.429,0.998566
85.430,0.998566
85.431,0.998566
85.432,0.998567
85.433,0.998567
85.434,0.998568
85.435,0.998568
85.436,0.998569
85.437,0.998569
85.438,0.998569
85.439,0.998570
85.440,0.998570
85.441,0.998571
85.442,0.998571
85.443,0.998572
85.444,0.998572
85.445,0.998573
85.446,0.998573
85.447,0.998573
85.448,0.998574
85.449,0.998574
85.450,0.998575
85.451,0.998575
85.452,0.998576
85.453,0.998576
85.454,0.998576
85.455,0.998577
85.456,0.998577
85.457,0.998578
85.458,0.998578
85.459,0.998579
85.460,0.998579
85.461,0.998580
85.462,0.998580
85.463,0.998580
85.464,0.998581
85.465,0.998581
85.466,0.998582
85.467,0.998582
85.468,0.998583
85.469,0.998583
85.470,0.998583
85.471,0.998584
85.472,0.998584
85.473,0.998585
85.474,0.998585
85.475,0.998586
85.476,0.998586
85.477,0.998587
85.478,0.998587
85.479,0.998587
85.480,0.998588
85.481,0.998588
85.482,0.998589
85.483,0.998589
85.484,0.998590
85.485,0.998590
85.486,0.998590
85.487,0.998591
85.488,0.998591
85.489,0.998592
85.490,0.998592
85.491,0.998593
85.492,0.998593
85.493,0.998593
85.494,0.998594
85.495,0.998594
85.496,0.998595
85.497,0.998595
85.498,0.998596
85.499,0.998596
85.500,0.998597
85.501,0.998597
85.502,0.998597
85.503,0.998598
85.504,0.998598
85.505,0.998599
85.506,0.998599
85.507,0.998600
85.508,0.998600
85.509,0.998600
85.510,0.998601
85.511,0.998601
85.512,0.998602
85.513,0.998602
85.514,0.998603
85.515,0.998603
85.516,0.998603
85.517,0.998604
85.518,0.998604
85.519,0.998605
85.520,0.998605
85.521,0.998606
85.522,0.998606
85.523,0.998606
85.524,0.998607
85.525,0.998607
85.526,0.998608
85.527,0.998608
85.528,0.998609
85.529,0.998609
85.530,0.998609
85.531,0.998610
85.532,0.998610
85.533,0.998611
85.534,0.998611
85.535,0.998612
85.536,0.998612
85.537,0.998613
85.538,0.998613
85.539,0.998613
85.540,0.998614
85.541,0.998614
85.542,0.998615
85.543,0.998615
85.544,0.998616
85.545,0.998616
85.546,0.998616
85.547,0.998617
85.548,0.998617
85.549,0.998618
85.550,0.998618
85.551,0.998619
85.552,0.998619
85.553,0.998619
85.554,0.998620
85.555,0.998620
85.556,0.998621
85.557,0.998621
85.558,0.998622
85.559,0.998622
85.560,0.998622
85.561,0.998623
85.562,0.998623
85.563,0.998624
85.564,0.998624
85.565,0.998625
85.566,0.998625
85.567,0.998625
85.568,0.998626
85.569,0.998626
85.570,0.998627
85.571,0.998627
85.572,0.998627
85.573,0.998628
85.574,0.998628
85.575,0.998629
85.576,0.998629
85.577,0.998630
85.578,0.998630
85.579,0.998630
85.580,0.998631
85.581,0.998631
85.582,0.998632
85.583,0.998632
85.584,0.998633
85.585,0.998633
85.586,0.998633
85.587,0.998634
85.588,0.998634
85.589,0.998635
85.590,0.998635
85.591,0.998636
85.592,0.998636
85.593,0.998636
85.594,0.998637
85.595,0.998637
85.596,0.998638
85.597,0.998638
85.598,0.998639
85.599,0.998639
85.600,0.998639
85.601,0.998640
85.602,0.998640
85.603,0.998641
85.604,0.998641
85.605,0.998642
85.606,0.998642
85.607,0.998642
85.608,0.998643
85.609,0.998643
85.610,0.998644
85.611,0.998644
85.612,0.998644
85.613,0.998645
85.614,0.998645
85.615,0.998646
85.616,0.998646
85.617,0.998647
85.618,0.998647
85.619,0.998647
85.620,0.998648
85.621,0.998648
85.622,0.998649
85.623,0.998649
85.624,0.998650
85.625,0.998650
85.626,0.998650
85.627,0.998651
85.628,0.998651
85.629,0.998652
85.630,0.998652
85.631,0.998653
85.632,0.998653
85.633,0.998653
85.634,0.998654
85.635,0.998654
85.636,0.998655
85.637,0.998655
85.638,0.998655
85.639,0.998656
85.640,0.998656
85.641,0.998657
85.642,0.998657
85.643,0.998658
85.644,0.998658
85.645,0.998658
85.646,0.998659
85.647,0.998659
85.648,0.998660
85.649,0.998660
85.650,0.998661
85.651,0.998661
85.652,0.998661
85.653,0.998662
85.654,0.998662
85.655,0.998663
85.656,0.998663
85.657,0.998663
85.658,0.998664
85.659,0.998664
85.660,0.998665
85.661,0.998665
85.662,0.998666
85.663,0.998666
85.664,0.998666
85.665,0.998667
85.666,0.998667
85.667,0.998668
85.668,0.998668
85.669,0.998668
85.670,0.998669
85.671,0.998669
85.672,0.998670
85.673,0.998670
85.674,0.998671
85.675,0.998671
85.676,0.998671
85.677,0.998672
85.678,0.998672
85.679,0.998673
85.680,0.998673
85.681,0.998673
85.682,0.998674
85.683,0.998674
85.684,0.998675
85.685,0.998675
85.686,0.998676
85.687,0.998676
85.688,0.998676
85.689,0.998677
85.690,0.998677
85.691,0.998678
85.692,0.998678
85.693,0.998678
85.694,0.998679
85.695,0.998679
85.696,0.998680
85.697,0.998680
85.698,0.998681
85.699,0.998681
85.700,0.998681
85.701,0.998682
85.702,0.998682
85.703,0.998683
85.704,0.998683
85.705,0.998683
85.706,0.998684
85.707,0.998684
85.708,0.998685
85.709,0.998685
85.710,0.998686
85.711,0.998686
85.712,0.998686
85.713,0.998687
85.714,0.998687
85.715,0.998688
85.716,0.998688
85.717,0.998688
85.718,0.998689
85.719,0.998689
85.720,0.998690
85.721,0.998690
85.722,0.998690
85.723,0.998691
85.724,0.998691
85.725,0.998692
85.726,0.998692
85.727,0.998693
85.728,0.998693
85.729,0.998693
85.730,0.998694
85.731,0.998694
85.732,0.998695
85.733,0.998695
85.734,0.998695
85.735,0.998696
85.736,0.998696
85.737,0.998697
85.738,0.998697
85.739,0.998698
85.740,0.998698
85.741,0.998698
85.742,0.998699
85.743,0.998699
85.744,0.998700
85.745,0.998700
85.746,0.998700
85.747,0.998701
85.748,0.998701
85.749,0.998702
85.750,0.998702
85.751,0.998702
85.752,0.998703
85.753,0.998703
85.754,0.998704
85.755,0.998704
85.756,0.998704
85.757,0.998705
85.758,0.998705
85.759,0.998706
85.760,0.998706
85.761,0.998707
85.762,0.998707
85.763,0.998707
85.764,0.998708
85.765,0.998708
85.766,0.998709
85.767,0.998709
85.768,0.998709
85.769,0.998710
85.770,0.998710
85.771,0.998711
85.772,0.998711
85.773,0.998711
85.774,0.998712
85.775,0.998712
85.776,0.998713
85.777,0.998713
85.778,0.998714
85.779,0.998714
85.780,0.998714
85.781,0.998715
85.782,0.998715
85.783,0.998716
85.784,0.998716
85.785,0.998716
85.786,0.998717
85.787,0.998717
85.788,0.998718
85.789,0.998718
85.790,0.998718
85.791,0.998719
85.792,0.998719
85.793,0.998720
85.794,0.998720
85.795,0.998720
85.796,0.998721
85.797,0.998721
85.798,0.998722
85.799,0.998722
85.800,0.998722
85.801,0.998723
85.802,0.998723
85.803,0.998724
85.804,0.998724
85.805,0.998725
85.806,0.998725
85.807,0.998725
85.808,0.998726
85.809,0.998726
85.810,0.998727
85.811,0.998727
85.812,0.998727
85.813,0.998728
85.814,0.998728
85.815,0.998729
85.816,0.998729
85.817,0.998729
85.818,0.998730
85.819,0.998730
85.820,0.998731
85.821,0.998731
85.822,0.998731
85.823,0.998732
85.824,0.998732
85.825,0.998733
85.826,0.998733
85.827,0.998733
85.828,0.998734
85.829,0.998734
85.830,0.998735
85.831,0.998735
85.832,0.998735
85.833,0.998736
85.834,0.998736
85.835,0.998737
85.836,0.998737
85.837,0.998737
85.838,0.998738
85.839,0.998738
85.840,0.998739
85.841,0.998739
85.842,0.998739
85.843,0.998740
85.844,0.998740
85.845,0.998741
85.846,0.998741
85.847,0.998741
85.848,0.998742
85.849,0.998742
85.850,0.998743
85.851,0.998743
85.852,0.998744
85.853,0.998744
85.854,0.998744
85.855,0.998745
85.856,0.998745
85.857,0.998746
85.858,0.998746
85.859,0.998746
85.860,0.998747
85.861,0.998747
85.862,0.998748
85.863,0.998748
85.864,0.998748
85.865,0.998749
85.866,0.998749
85.867,0.998750
85.868,0.998750
85.869,0.998750
85.870,0.998751
85.871,0.998751
85.872,0.998752
85.873,0.998752
85.874,0.998752
85.875,0.998753
85.876,0.998753
85.877,0.998754
85.878,0.998754
85.879,0.998754
85.880,0.998755
85.881,0.998755
85.882,0.998756
85.883,0.998756
85.884,0.998756
85.885,0.998757
85.886,0.998757
85.887,0.998758
85.888,0.998758
85.889,0.998758
85.890,0.998759
85.891,0.998759
85.892,0.998760
85.893,0.998760
85.894,0.998760
85.895,0.998761
85.896,0.998761
85.897,0.998762
85.898,0.998762
85.899,0.998762
85.900,0.998763
85.901,0.998763
85.902,0.998764
85.903,0.998764
85.904,0.998764
85.905,0.998765
85.906,0.998765
85.907,0.998766
85.908,0.998766
85.909,0.998766
85.910,0.998767
85.911,0.998767
85.912,0.998768
85.913,0.998768
85.914,0.998768
85.915,0.998769
85.916,0.998769
85.917,0.998769
85.918,0.998770
85.919,0.998770
85.920,0.998771
85.921,0.998771
85.922,0.998771
85.923,0.998772
85.924,0.998772
85.925,0.998773
85.926,0.998773
85.927,0.998773
85.928,0.998774
85.929,0.998774
85.930,0.998775
85.931,0.998775
85.932,0.998775
85.933,0.998776
85.934,0.998776
85.935,0.998777
85.936,0.998777
85.937,0.998777
85.938,0.998778
85.939,0.998778
85.940,0.998779
85.941,0.998779
85.942,0.998779
85.943,0.998780
85.944,0.998780
85.945,0.998781
85.946,0.998781
85.947,0.998781
85.948,0.998782
85.949,0.998782
85.950,0.998783
85.951,0.998783
85.952,0.998783
85.953,0.998784
85.954,0.998784
85.955,0.998785
85.956,0.998785
85.957,0.998785
85.958,0.998786
85.959,0.998786
85.960,0.998786
85.961,0.998787
85.962,0.998787
85.963,0.998788
85.964,0.998788
85.965,0.998788
85.966,0.998789
85.967,0.998789
85.968,0.998790
85.969,0.998790
85.970,0.998790
85.971,0.998791
85.972,0.998791
85.973,0.998792
85.974,0.998792
85.975,0.998792
85.976,0.998793
85.977,0.998793
85.978,0.998794
85.979,0.998794
85.980,0.998794
85.981,0.998795
85.982,0.998795
85.983,0.998796
85.984,0.998796
85.985,0.998796
85.986,0.998797
85.987,0.998797
85.988,0.998797
85.989,0.998798
85.990,0.998798
85.991,0.998799
85.992,0.998799
85.993,0.998799
85.994,0.998800
85.995,0.998800
85.996,0.998801
85.997,0.998801
85.998,0.998801
85.999,0.998802
86.000,0.998802
86.001,0.998803
86.002,0.998803
86.003,0.998803
86.004,0.998804
86.005,0.998804
86.006,0.998805
86.007,0.998805
86.008,0.998805
86.009,0.998806
86.010,0.998806
86.011,0.998806
86.012,0.998807
86.013,0.998807
86.014,0.998808
86.015,0.998808
86.016,0.998808
86.017,0.998809
86.018,0.998809
86.019,0.998810
86.020,0.998810
86.021,0.998810
86.022,0.998811
86.023,0.998811
86.024,0.998812
86.025,0.998812
86.026,0.998812
86.027,0.998813
86.028,0.998813
86.029,0.998813
86.030,0.998814
86.031,0.998814
