Angle,Reflectance
73.770,0.977970
73.771,0.977980
73.772,0.977989
73.773,0.977999
73.774,0.978008
73.775,0.978018
73.776,0.978027
73.777,0.978037
73.778,0.978046
73.779,0.978056
73.780,0.978065
73.781,0.978075
73.782,0.978084
73.783,0.978094
73.784,0.978103
73.785,0.978113
73.786,0.978123
73.787,0.978132
73.788,0.978142
73.789,0.978151
73.790,0.978161
73.791,0.978170
73.792,0.978180
73.793,0.978189
73.794,0.978199
73.795,0.978209
73.796,0.978218
73.797,0.978228
73.798,0.978237
73.799,0.978247
73.800,0.978256
73.801,0.978266
73.802,0.978276
73.803,0.978285
73.804,0.978295
73.805,0.978304
73.806,0.978314
73.807,0.978324
73.808,0.978333
73.809,0.978343
73.810,0.978353
73.811,0.978362
73.812,0.978372
73.813,0.978382
73.814,0.978391
73.815,0.978401
73.816,0.978411
73.817,0.978420
73.818,0.978430
73.819,0.978440
73.820,0.978449
73.821,0.978459
73.822,0.978469
73.823,0.978478
73.824,0.978488
73.825,0.978498
73.826,0.978507
73.827,0.978517
73.828,0.978527
73.829,0.978536
73.830,0.978546
73.831,0.978556
73.832,0.978566
73.833,0.978575
73.834,0.978585
73.835,0.978595
73.836,0.978605
73.837,0.978614
73.838,0.978624
73.839,0.978634
73.840,0.978644
73.841,0.978653
73.842,0.978663
73.843,0.978673
73.844,0.978683
73.845,0.978693
73.846,0.978702
73.847,0.978712
73.848,0.978722
73.849,0.978732
73.850,0.978742
73.851,0.978751
73.852,0.978761
73.853,0.978771
73.854,0.978781
73.855,0.978791
73.856,0.978801
73.857,0.978810
73.858,0.978820
73.859,0.978830
73.860,0.978840
73.861,0.978850
73.862,0.978860
73.863,0.978870
73.864,0.978879
73.865,0.978889
73.866,0.978899
73.867,0.978909
73.868,0.978919
73.869,0.978929
73.870,0.978939
73.871,0.978949
73.872,0.978959
73.873,0.978969
73.874,0.978979
73.875,0.978989
73.876,0.978998
73.877,0.979008
73.878,0.979018
73.879,0.979028
73.880,0.979038
73.881,0.979048
73.882,0.979058
73.883,0.979068
73.884,0.979078
73.885,0.979088
73.886,0.979098
73.887,0.979108
73.888,0.979118
73.889,0.979128
73.890,0.979138
73.891,0.979148
73.892,0.979158
73.893,0.979168
73.894,0.979178
73.895,0.979188
73.896,0.979198
73.897,0.979208
73.898,0.979219
73.899,0.979229
73.900,0.979239
73.901,0.979249
73.902,0.979259
73.903,0.979269
73.904,0.979279
73.905,0.979289
73.906,0.979299
73.907,0.979309
73.908,0.979319
73.909,0.979330
73.910,0.979340
73.911,0.979350
73.912,0.979360
73.913,0.979370
73.914,0.979380
73.915,0.979390
73.916,0.979401
73.917,0.979411
73.918,0.979421
73.919,0.979431
73.920,0.979441
73.921,0.979451
73.922,0.979462
73.923,0.979472
73.924,0.979482
73.925,0.979492
73.926,0.979503
73.927,0.979513
73.928,0.979523
73.929,0.979533
73.930,0.979543
73.931,0.979554
73.932,0.979564
73.933,0.979574
73.934,0.979585
73.935,0.979595
73.936,0.979605
73.937,0.979615
73.938,0.979626
73.939,0.979636
73.940,0.979646
73.941,0.979657
73.942,0.979667
73.943,0.979677
73.944,0.979688
73.945,0.979698
73.946,0.979708
73.947,0.979719
73.948,0.979729
73.949,0.979739
73.950,0.979750
73.951,0.979760
73.952,0.979770
73.953,0.979781
73.954,0.979791
73.955,0.979802
73.956,0.979812
73.957,0.979823
73.958,0.979833
73.959,0.979843
73.960,0.979854
73.961,0.979864
73.962,0.979875
73.963,0.979885
73.964,0.979896
73.965,0.979906
73.966,0.979917
73.967,0.979927
73.968,0.979938
73.969,0.979948
73.970,0.979959
73.971,0.979969
73.972,0.979980
73.973,0.979990
73.974,0.980001
73.975,0.980011
73.976,0.980022
73.977,0.980032
73.978,0.980043
73.979,0.980053
73.980,0.980064
73.981,0.980075
73.982,0.980085
73.983,0.980096
73.984,0.980106
73.985,0.980117
73.986,0.980128
73.987,0.980138
73.988,0.980149
73.989,0.980160
73.990,0.980170
73.991,0.980181
73.992,0.980192
73.993,0.980202
73.994,0.980213
73.995,0.980224
73.996,0.980234
73.997,0.980245
73.998,0.980256
73.999,0.980267
74.000,0.980277
74.001,0.980288
74.002,0.980299
74.003,0.980309
74.004,0.980320
74.005,0.980331
74.006,0.980342
74.007,0.980353
74.008,0.980363
74.009,0.980374
74.010,0.980385
74.011,0.980396
74.012,0.980407
74.013,0.980417
74.014,0.980428
74.015,0.980439
74.016,0.980450
74.017,0.980461
74.018,0.980472
74.019,0.980483
74.020,0.980494
74.021,0.980504
74.022,0.980515
74.023,0.980526
74.024,0.980537
74.025,0.980548
74.026,0.980559
74.027,0.980570
74.028,0.980581
74.029,0.980592
74.030,0.980603
74.031,0.980614
74.032,0.980625
74.033,0.980636
74.034,0.980647
74.035,0.980658
74.036,0.980669
74.037,0.980680
74.038,0.980691
74.039,0.980702
74.040,0.980713
74.041,0.980724
74.042,0.980735
74.043,0.980746
74.044,0.980758
74.045,0.980769
74.046,0.980780
74.047,0.980791
74.048,0.980802
74.049,0.980813
74.050,0.980824
74.051,0.980836
74.052,0.980847
74.053,0.980858
74.054,0.980869
74.055,0.980880
74.056,0.980892
74.057,0.980903
74.058,0.980914
74.059,0.980925
74.060,0.980936
74.061,0.980948
74.062,0.980959
74.063,0.980970
74.064,0.980982
74.065,0.980993
74.066,0.981004
74.067,0.981016
74.068,0.981027
74.069,0.981038
74.070,0.981050
74.071,0.981061
74.072,0.981072
74.073,0.981084
74.074,0.981095
74.075,0.981106
74.076,0.981118
74.077,0.981129
74.078,0.981141
74.079,0.981152
74.080,0.981164
74.081,0.981175
74.082,0.981187
74.083,0.981198
74.084,0.981210
74.085,0.981221
74.086,0.981233
74.087,0.981244
74.088,0.981256
74.089,0.981267
74.090,0.981279
74.091,0.981290
74.092,0.981302
74.093,0.981314
74.094,0.981325
74.095,0.981337
74.096,0.981348
74.097,0.981360
74.098,0.981372
74.099,0.981383
74.100,0.981395
74.101,0.981407
74.102,0.981419
74.103,0.981430
74.104,0.981442
74.105,0.981454
74.106,0.981465
74.107,0.981477
74.108,0.981489
74.109,0.981501
74.110,0.981513
74.111,0.981524
74.112,0.981536
74.113,0.981548
74.114,0.981560
74.115,0.981572
74.116,0.981584
74.117,0.981595
74.118,0.981607
74.119,0.981619
74.120,0.981631
74.121,0.981643
74.122,0.981655
74.123,0.981667
74.124,0.981679
74.125,0.981691
74.126,0.981703
74.127,0.981715
74.128,0.981727
74.129,0.981739
74.130,0.981751
74.131,0.981763
74.132,0.981775
74.133,0.981787
74.134,0.981799
74.135,0.981812
74.136,0.981824
74.137,0.981836
74.138,0.981848
74.139,0.981860
74.140,0.981872
74.141,0.981884
74.142,0.981897
74.143,0.981909
74.144,0.981921
74.145,0.981933
74.146,0.981946
74.147,0.981958
74.148,0.981970
74.149,0.981983
74.150,0.981995
74.151,0.982007
74.152,0.982020
74.153,0.982032
74.154,0.982044
74.155,0.982057
74.156,0.982069
74.157,0.982082
74.158,0.982094
74.159,0.982106
74.160,0.982119
74.161,0.982131
74.162,0.982144
74.163,0.982156
74.164,0.982169
74.165,0.982182
74.166,0.982194
74.167,0.982207
74.168,0.982219
74.169,0.982232
74.170,0.982244
74.171,0.982257
74.172,0.982270
74.173,0.982282
74.174,0.982295
74.175,0.982308
74.176,0.982321
74.177,0.982333
74.178,0.982346
74.179,0.982359
74.180,0.982372
74.181,0.982384
74.182,0.982397
74.183,0.982410
74.184,0.982423
74.185,0.982436
74.186,0.982449
74.187,0.982462
74.188,0.982475
74.189,0.982487
74.190,0.982500
74.191,0.982513
74.192,0.982526
74.193,0.982539
74.194,0.982552
74.195,0.982566
74.196,0.982579
74.197,0.982592
74.198,0.982605
74.199,0.982618
74.200,0.982631
74.201,0.982644
74.202,0.982657
74.203,0.982671
74.204,0.982684
74.205,0.982697
74.206,0.982710
74.207,0.982724
74.208,0.982737
74.209,0.982750
74.210,0.982764
74.211,0.982777
74.212,0.982790
74.213,0.982804
74.214,0.982817
74.215,0.982830
74.216,0.982844
74.217,0.982857
74.218,0.982871
74.219,0.982884
74.220,0.982898
74.221,0.982911
74.222,0.982925
74.223,0.982939
74.224,0.982952
74.225,0.982966
74.226,0.982980
74.227,0.982993
74.228,0.983007
74.229,0.983021
74.230,0.983034
74.231,0.983048
74.232,0.983062
74.233,0.983076
74.234,0.983090
74.235,0.983104
74.236,0.983117
74.237,0.983131
74.238,0.983145
74.239,0.983159
74.240,0.983173
74.241,0.983187
74.242,0.983201
74.243,0.983215
74.244,0.983229
74.245,0.983243
74.246,0.983258
74.247,0.983272
74.248,0.983286
74.249,0.983300
74.250,0.983314
74.251,0.983328
74.252,0.983343
74.253,0.983357
74.254,0.983371
74.255,0.983386
74.256,0.983400
74.257,0.983414
74.258,0.983429
74.259,0.983443
74.260,0.983458
74.261,0.983472
74.262,0.983487
74.263,0.983501
74.264,0.983516
74.265,0.983531
74.266,0.983545
74.267,0.983560
74.268,0.983575
74.269,0.983589
74.270,0.983604
74.271,0.983619
74.272,0.983634
74.273,0.983649
74.274,0.983663
74.275,0.983678
74.276,0.983693
74.277,0.983708
74.278,0.983723
74.279,0.983738
74.280,0.983753
74.281,0.983768
74.282,0.983783
74.283,0.983799
74.284,0.983814
74.285,0.983829
74.286,0.983844
74.287,0.983859
74.288,0.983875
74.289,0.983890
74.290,0.983905
74.291,0.983921
74.292,0.983936
74.293,0.983952
74.294,0.983967
74.295,0.983983
74.296,0.983998
74.297,0.984014
74.298,0.984030
74.299,0.984045
74.300,0.984061
74.301,0.984077
74.302,0.984092
74.303,0.984108
74.304,0.984124
74.305,0.984140
74.306,0.984156
74.307,0.984172
74.308,0.984188
74.309,0.984204
74.310,0.984220
74.311,0.984236
74.312,0.984252
74.313,0.984268
74.314,0.984285
74.315,0.984301
74.316,0.984317
74.317,0.984334
74.318,0.984350
74.319,0.984366
74.320,0.984383
74.321,0.984399
74.322,0.984416
74.323,0.984433
74.324,0.984449
74.325,0.984466
74.326,0.984483
74.327,0.984500
74.328,0.984516
74.329,0.984533
74.330,0.984550
74.331,0.984567
74.332,0.984584
74.333,0.984601
74.334,0.984618
74.335,0.984635
74.336,0.984653
74.337,0.984670
74.338,0.984687
74.339,0.984705
74.340,0.984722
74.341,0.984739
74.342,0.984757
74.343,0.984774
74.344,0.984792
74.345,0.984810
74.346,0.984827
74.347,0.984845
74.348,0.984863
74.349,0.984881
74.350,0.984899
74.351,0.984917
74.352,0.984935
74.353,0.984953
74.354,0.984971
74.355,0.984989
74.356,0.985008
74.357,0.985026
74.358,0.985044
74.359,0.985063
74.360,0.985081
74.361,0.985100
74.362,0.985118
74.363,0.985137
74.364,0.985156
74.365,0.985175
74.366,0.985194
74.367,0.985213
74.368,0.985232
74.369,0.985251
74.370,0.985270
74.371,0.985289
74.372,0.985309
74.373,0.985328
74.374,0.985347
74.375,0.985367
74.376,0.985386
74.377,0.985406
74.378,0.985426
74.379,0.985446
74.380,0.985466
74.381,0.985486
74.382,0.985506
74.383,0.985526
74.384,0.985546
74.385,0.985566
74.386,0.985587
74.387,0.985607
74.388,0.985628
74.389,0.985649
74.390,0.985669
74.391,0.985690
74.392,0.985711
74.393,0.985732
74.394,0.985753
74.395,0.985774
74.396,0.985796
74.397,0.985817
74.398,0.985839
74.399,0.985860
74.400,0.985882
74.401,0.985904
74.402,0.985926
74.403,0.985948
74.404,0.985970
74.405,0.985992
74.406,0.986014
74.407,0.986037
74.408,0.986060
74.409,0.986082
74.410,0.986105
74.411,0.986128
74.412,0.986151
74.413,0.986174
74.414,0.986198
74.415,0.986221
74.416,0.986245
74.417,0.986269
74.418,0.986292
74.419,0.986316
74.420,0.986341
74.421,0.986365
74.422,0.986389
74.423,0.986414
74.424,0.986439
74.425,0.986464
74.426,0.986489
74.427,0.986514
74.428,0.986539
74.429,0.986565
74.430,0.986591
74.431,0.986617
74.432,0.986643
74.433,0.986669
74.434,0.986696
74.435,0.986722
74.436,0.986749
74.437,0.986777
74.438,0.986804
74.439,0.986831
74.440,0.986859
74.441,0.986887
74.442,0.986915
74.443,0.986944
74.444,0.986973
74.445,0.987002
74.446,0.987031
74.447,0.987060
74.448,0.987090
74.449,0.987120
74.450,0.987150
74.451,0.987181
74.452,0.987212
74.453,0.987243
74.454,0.987275
74.455,0.987307
74.456,0.987339
74.457,0.987372
74.458,0.987405
74.459,0.987438
74.460,0.987472
74.461,0.987506
74.462,0.987541
74.463,0.987576
74.464,0.987611
74.465,0.987647
74.466,0.987684
74.467,0.987721
74.468,0.987759
74.469,0.987797
74.470,0.987836
74.471,0.987875
74.472,0.987915
74.473,0.987956
74.474,0.987998
74.475,0.988040
74.476,0.988083
74.477,0.988128
74.478,0.988173
74.479,0.988219
74.480,0.988266
74.481,0.988314
74.482,0.988364
74.483,0.988415
74.484,0.988467
74.485,0.988521
74.486,0.988577
74.487,0.988635
74.488,0.988695
74.489,0.988757
74.490,0.988823
74.491,0.988891
74.492,0.988963
74.493,0.989040
74.494,0.989122
74.495,0.989210
74.496,0.989307
74.497,0.989416
74.498,0.989541
74.499,0.989696
74.500,0.989921
74.501,0.990120
74.502,0.990041
74.503,0.989987
74.504,0.989943
74.505,0.989904
74.506,0.989870
74.507,0.989839
74.508,0.989810
74.509,0.989782
74.510,0.989757
74.511,0.989732
74.512,0.989709
74.513,0.989687
74.514,0.989665
74.515,0.989645
74.516,0.989625
74.517,0.989605
74.518,0.989586
74.519,0.989568
74.520,0.989550
74.521,0.989533
74.522,0.989516
74.523,0.989499
74.524,0.989483
74.525,0.989467
74.526,0.989451
74.527,0.989436
74.528,0.989421
74.529,0.989406
74.530,0.989392
74.531,0.989377
74.532,0.989363
74.533,0.989349
74.534,0.989336
74.535,0.989322
74.536,0.989309
74.537,0.989296
74.538,0.989283
74.539,0.989270
74.540,0.989258
74.541,0.989245
74.542,0.989233
74.543,0.989221
74.544,0.989209
74.545,0.989197
74.546,0.989185
74.547,0.989173
74.548,0.989162
74.549,0.989150
74.550,0.989139
74.551,0.989128
74.552,0.989117
74.553,0.989106
74.554,0.989095
74.555,0.989084
74.556,0.989073
74.557,0.989063
74.558,0.989052
74.559,0.989042
74.560,0.989031
74.561,0.989021
74.562,0.989011
74.563,0.989001
74.564,0.988991
74.565,0.988981
74.566,0.988971
74.567,0.988961
74.568,0.988951
74.569,0.988941
74.570,0.988932
74.571,0.988922
74.572,0.988913
74.573,0.988903
74.574,0.988894
74.575,0.988885
74.576,0.988875
74.577,0.988866
74.578,0.988857
74.579,0.988848
74.580,0.988839
74.581,0.988830
74.582,0.988821
74.583,0.988812
74.584,0.988803
74.585,0.988795
74.586,0.988786
74.587,0.988777
74.588,0.988768
74.589,0.988760
74.590,0.988751
74.591,0.988743
74.592,0.988734
74.593,0.988726
74.594,0.988718
74.595,0.988709
74.596,0.988701
74.597,0.988693
74.598,0.988684
74.599,0.988676
74.600,0.988668
74.601,0.988660
74.602,0.988652
74.603,0.988644
74.604,0.988636
74.605,0.988628
74.606,0.988620
74.607,0.988612
74.608,0.988604
74.609,0.988597
74.610,0.988589
74.611,0.988581
74.612,0.988573
74.613,0.988566
74.614,0.988558
74.615,0.988550
74.616,0.988543
74.617,0.988535
74.618,0.988528
74.619,0.988520
74.620,0.988513
74.621,0.988505
74.622,0.988498
74.623,0.988490
74.624,0.988483
74.625,0.988476
74.626,0.988468
74.627,0.988461
74.628,0.988454
74.629,0.988447
74.630,0.988439
74.631,0.988432
74.632,0.988425
74.633,0.988418
74.634,0.988411
74.635,0.988404
74.636,0.988397
74.637,0.988390
74.638,0.988383
74.639,0.988376
74.640,0.988369
74.641,0.988362
74.642,0.988355
74.643,0.988348
74.644,0.988341
74.645,0.988334
74.646,0.988327
74.647,0.988321
74.648,0.988314
74.649,0.988307
74.650,0.988300
74.651,0.988293
74.652,0.988287
74.653,0.988280
74.654,0.988273
74.655,0.988267
74.656,0.988260
74.657,0.988254
74.658,0.988247
74.659,0.988240
74.660,0.988234
74.661,0.988227
74.662,0.988221
74.663,0.988214
74.664,0.988208
74.665,0.988201
74.666,0.988195
74.667,0.988188
74.668,0.988182
74.669,0.988176
74.670,0.988169
74.671,0.988163
74.672,0.988156
74.673,0.988150
74.674,0.988144
74.675,0.988138
74.676,0.988131
74.677,0.988125
74.678,0.988119
74.679,0.988112
74.680,0.988106
74.681,0.988100
74.682,0.988094
74.683,0.988088
74.684,0.988082
74.685,0.988075
74.686,0.988069
74.687,0.988063
74.688,0.988057
74.689,0.988051
74.690,0.988045
74.691,0.988039
74.692,0.988033
74.693,0.988027
74.694,0.988021
74.695,0.988015
74.696,0.988009
74.697,0.988003
74.698,0.987997
74.699,0.987991
74.700,0.987985
74.701,0.987979
74.702,0.987973
74.703,0.987967
74.704,0.987961
74.705,0.987955
74.706,0.987950
74.707,0.987944
74.708,0.987938
74.709,0.987932
74.710,0.987926
74.711,0.987920
74.712,0.987915
74.713,0.987909
74.714,0.987903
74.715,0.987897
74.716,0.987892
74.717,0.987886
74.718,0.987880
74.719,0.987874
74.720,0.987869
74.721,0.987863
74.722,0.987857
74.723,0.987852
74.724,0.987846
74.725,0.987840
74.726,0.987835
74.727,0.987829
74.728,0.987824
74.729,0.987818
74.730,0.987812
74.731,0.987807
74.732,0.987801
74.733,0.987796
74.734,0.987790
74.735,0.987785
74.736,0.987779
74.737,0.987774
74.738,0.987768
74.739,0.987763
74.740,0.987757
74.741,0.987752
74.742,0.987746
74.743,0.987741
74.744,0.987735
74.745,0.987730
74.746,0.987724
74.747,0.987719
74.748,0.987714
74.749,0.987708
74.750,0.987703
74.751,0.987697
74.752,0.987692
74.753,0.987687
74.754,0.987681
74.755,0.987676
74.756,0.987671
74.757,0.987665
74.758,0.987660
74.759,0.987655
74.760,0.987649
74.761,0.987644
74.762,0.987639
74.763,0.987634
74.764,0.987628
74.765,0.987623
74.766,0.987618
74.767,0.987613
74.768,0.987607
74.769,0.987602
74.770,0.987597
74.771,0.987592
74.772,0.987586
74.773,0.987581
74.774,0.987576
74.775,0.987571
74.776,0.987566
74.777,0.987561
74.778,0.987555
74.779,0.987550
74.780,0.987545
74.781,0.987540
74.782,0.987535
74.783,0.987530
74.784,0.987525
74.785,0.987520
74.786,0.987515
74.787,0.987509
74.788,0.987504
74.789,0.987499
74.790,0.987494
74.791,0.987489
74.792,0.987484
74.793,0.987479
74.794,0.987474
74.795,0.987469
74.796,0.987464
74.797,0.987459
74.798,0.987454
74.799,0.987449
74.800,0.987444
74.801,0.987439
74.802,0.987434
74.803,0.987429
74.804,0.987424
74.805,0.987419
74.806,0.987414
74.807,0.987409
74.808,0.987404
74.809,0.987399
74.810,0.987394
74.811,0.987390
74.812,0.987385
74.813,0.987380
74.814,0.987375
74.815,0.987370
74.816,0.987365
74.817,0.987360
74.818,0.987355
74.819,0.987350
74.820,0.987346
74.821,0.987341
74.822,0.987336
74.823,0.987331
74.824,0.987326
74.825,0.987321
74.826,0.987317
74.827,0.987312
74.828,0.987307
74.829,0.987302
74.830,0.987297
74.831,0.987293
74.832,0.987288
74.833,0.987283
74.834,0.987278
74.835,0.987274
74.836,0.987269
74.837,0.987264
74.838,0.987259
74.839,0.987254
74.840,0.987250
74.841,0.987245
74.842,0.987240
74.843,0.987236
74.844,0.987231
74.845,0.987226
74.846,0.987221
74.847,0.987217
74.848,0.987212
74.849,0.987207
74.850,0.987203
74.851,0.987198
74.852,0.987193
74.853,0.987189
74.854,0.987184
74.855,0.987179
74.856,0.987175
74.857,0.987170
74.858,0.987165
74.859,0.987161
74.860,0.987156
74.861,0.987152
74.862,0.987147
74.863,0.987142
74.864,0.987138
74.865,0.987133
74.866,0.987128
74.867,0.987124
74.868,0.987119
74.869,0.987115
74.870,0.987110
74.871,0.987106
74.872,0.987101
74.873,0.987096
74.874,0.987092
74.875,0.987087
74.876,0.987083
74.877,0.987078
74.878,0.987074
74.879,0.987069
74.880,0.987065
74.881,0.987060
74.882,0.987056
74.883,0.987051
74.884,0.987047
74.885,0.987042
74.886,0.987037
74.887,0.987033
74.888,0.987029
74.889,0.987024
74.890,0.987020
74.891,0.987015
74.892,0.987011
74.893,0.987006
74.894,0.987002
74.895,0.986997
74.896,0.986993
74.897,0.986988
74.898,0.986984
74.899,0.986979
74.900,0.986975
74.901,0.986970
74.902,0.986966
74.903,0.986962
74.904,0.986957
74.905,0.986953
74.906,0.986948
74.907,0.986944
74.908,0.986940
74.909,0.986935
74.910,0.986931
74.911,0.986926
74.912,0.986922
74.913,0.986918
74.914,0.986913
74.915,0.986909
74.916,0.986904
74.917,0.986900
74.918,0.986896
74.919,0.986891
74.920,0.986887
74.921,0.986883
74.922,0.986878
74.923,0.986874
74.924,0.986870
74.925,0.986865
74.926,0.986861
74.927,0.986857
74.928,0.986852
74.929,0.986848
74.930,0.986844
74.931,0.986839
74.932,0.986835
74.933,0.986831
74.934,0.986826
74.935,0.986822
74.936,0.986818
74.937,0.986814
74.938,0.986809
74.939,0.986805
74.940,0.986801
74.941,0.986796
74.942,0.986792
74.943,0.986788
74.944,0.986784
74.945,0.986779
74.946,0.986775
74.947,0.986771
74.948,0.986767
74.949,0.986762
74.950,0.986758
74.951,0.986754
74.952,0.986750
74.953,0.986745
74.954,0.986741
74.955,0.986737
74.956,0.986733
74.957,0.986729
74.958,0.986724
74.959,0.986720
74.960,0.986716
74.961,0.986712
74.962,0.986707
74.963,0.986703
74.964,0.986699
74.965,0.986695
74.966,0.986691
74.967,0.986687
74.968,0.986682
74.969,0.986678
74.970,0.986674
74.971,0.986670
74.972,0.986666
74.973,0.986662
74.974,0.986657
74.975,0.986653
74.976,0.986649
74.977,0.986645
74.978,0.986641
74.979,0.986637
74.980,0.986632
74.981,0.986628
74.982,0.986624
74.983,0.986620
74.984,0.986616
74.985,0.986612
74.986,0.986608
74.987,0.986604
74.988,0.986599
74.989,0.986595
74.990,0.986591
74.991,0.986587
74.992,0.986583
74.993,0.986579
74.994,0.986575
74.995,0.986571
74.996,0.986567
74.997,0.986563
74.998,0.986558
74.999,0.986554
75.000,0.986550
75.001,0.986546
75.002,0.986542
75.003,0.986538
75.004,0.986534
75.005,0.986530
75.006,0.986526
75.007,0.986522
75.008,0.986518
75.009,0.986514
75.010,0.986510
75.011,0.986506
75.012,0.986502
75.013,0.986498
75.014,0.986494
75.015,0.986489
75.016,0.986485
75.017,0.986481
75.018,0.986477
75.019,0.986473
75.020,0.986469
75.021,0.986465
75.022,0.986461
75.023,0.986457
75.024,0.986453
75.025,0.986449
75.026,0.986445
75.027,0.986441
75.028,0.986437
