Angle,Reflectance
84.098,0.999600
84.099,0.999600
84.100,0.999600
84.101,0.999600
84.102,0.999600
84.103,0.999600
84.104,0.999601
84.105,0.999601
84.106,0.999601
84.107,0.999601
84.108,0.999601
84.109,0.999601
84.110,0.999601
84.111,0.999601
84.112,0.999601
84.113,0.999601
84.114,0.999602
84.115,0.999602
84.116,0.999602
84.117,0.999602
84.118,0.999602
84.119,0.999602
84.120,0.999602
84.121,0.999602
84.122,0.999602
84.123,0.999602
84.124,0.999603
84.125,0.999603
84.126,0.999603
84.127,0.999603
84.128,0.999603
84.129,0.999603
84.130,0.999603
84.131,0.999603
84.132,0.999603
84.133,0.999603
84.134,0.999604
84.135,0.999604
84.136,0.999604
84.137,0.999604
84.138,0.999604
84.139,0.999604
84.140,0.999604
84.141,0.999604
84.142,0.999604
84.143,0.999604
84.144,0.999604
84.145,0.999605
84.146,0.999605
84.147,0.999605
84.148,0.999605
84.149,0.999605
84.150,0.999605
84.151,0.999605
84.152,0.999605
84.153,0.999605
84.154,0.999605
84.155,0.999606
84.156,0.999606
84.157,0.999606
84.158,0.999606
84.159,0.999606
84.160,0.999606
84.161,0.999606
84.162,0.999606
84.163,0.999606
84.164,0.999606
84.165,0.999607
84.166,0.999607
84.167,0.999607
84.168,0.999607
84.169,0.999607
84.170,0.999607
84.171,0.999607
84.172,0.999607
84.173,0.999607
84.174,0.999607
84.175,0.999608
84.176,0.999608
84.177,0.999608
84.178,0.999608
84.179,0.999608
84.180,0.999608
84.181,0.999608
84.182,0.999608
84.183,0.999608
84.184,0.999608
84.185,0.999608
84.186,0.999609
84.187,0.999609
84.188,0.999609
84.189,0.999609
84.190,0.999609
84.191,0.999609
84.192,0.999609
84.193,0.999609
84.194,0.999609
84.195,0.999609
84.196,0.999610
84.197,0.999610
84.198,0.999610
84.199,0.999610
84.200,0.999610
84.201,0.999610
84.202,0.999610
84.203,0.999610
84.204,0.999610
84.205,0.999610
84.206,0.999611
84.207,0.999611
84.208,0.999611
84.209,0.999611
84.210,0.999611
84.211,0.999611
84.212,0.999611
84.213,0.999611
84.214,0.999611
84.215,0.999611
84.216,0.999612
84.217,0.999612
84.218,0.999612
84.219,0.999612
84.220,0.999612
84.221,0.999612
84.222,0.999612
84.223,0.999612
84.224,0.999612
84.225,0.999612
84.226,0.999612
84.227,0.999613
84.228,0.999613
84.229,0.999613
84.230,0.999613
84.231,0.999613
84.232,0.999613
84.233,0.999613
84.234,0.999613
84.235,0.999613
84.236,0.999613
84.237,0.999614
84.238,0.999614
84.239,0.999614
84.240,0.999614
84.241,0.999614
84.242,0.999614
84.243,0.999614
84.244,0.999614
84.245,0.999614
84.246,0.999614
84.247,0.999614
84.248,0.999615
84.249,0.999615
84.250,0.999615
84.251,0.999615
84.252,0.999615
84.253,0.999615
84.254,0.999615
84.255,0.999615
84.256,0.999615
84.257,0.999615
84.258,0.999616
84.259,0.999616
84.260,0.999616
84.261,0.999616
84.262,0.999616
84.263,0.999616
84.264,0.999616
84.265,0.999616
84.266,0.999616
84.267,0.999616
84.268,0.999617
84.269,0.999617
84.270,0.999617
84.271,0.999617
84.272,0.999617
84.273,0.999617
84.274,0.999617
84.275,0.999617
84.276,0.999617
84.277,0.999617
84.278,0.999617
84.279,0.999618
84.280,0.999618
84.281,0.999618
84.282,0.999618
84.283,0.999618
84.284,0.999618
84.285,0.999618
84.286,0.999618
84.287,0.999618
84.288,0.999618
84.289,0.999619
84.290,0.999619
84.291,0.999619
84.292,0.999619
84.293,0.999619
84.294,0.999619
84.295,0.999619
84.296,0.999619
84.297,0.999619
84.298,0.999619
84.299,0.999619
84.300,0.999620
84.301,0.999620
84.302,0.999620
84.303,0.999620
84.304,0.999620
84.305,0.999620
84.306,0.999620
84.307,0.999620
84.308,0.999620
84.309,0.999620
84.310,0.999621
84.311,0.999621
84.312,0.999621
84.313,0.999621
84.314,0.999621
84.315,0.999621
84.316,0.999621
84.317,0.999621
84.318,0.999621
84.319,0.999621
84.320,0.999621
84.321,0.999622
84.322,0.999622
84.323,0.999622
84.324,0.999622
84.325,0.999622
84.326,0.999622
84.327,0.999622
84.328,0.999622
84.329,0.999622
84.330,0.999622
84.331,0.999623
84.332,0.999623
84.333,0.999623
84.334,0.999623
84.335,0.999623
84.336,0.999623
84.337,0.999623
84.338,0.999623
84.339,0.999623
84.340,0.999623
84.341,0.999623
84.342,0.999624
84.343,0.999624
84.344,0.999624
84.345,0.999624
84.346,0.999624
84.347,0.999624
84.348,0.999624
84.349,0.999624
84.350,0.999624
84.351,0.999624
84.352,0.999625
84.353,0.999625
84.354,0.999625
84.355,0.999625
84.356,0.999625
84.357,0.999625
84.358,0.999625
84.359,0.999625
84.360,0.999625
84.361,0.999625
84.362,0.999625
84.363,0.999626
84.364,0.999626
84.365,0.999626
84.366,0.999626
84.367,0.999626
84.368,0.999626
84.369,0.999626
84.370,0.999626
84.371,0.999626
84.372,0.999626
84.373,0.999626
84.374,0.999627
84.375,0.999627
84.376,0.999627
84.377,0.999627
84.378,0.999627
84.379,0.999627
84.380,0.999627
84.381,0.999627
84.382,0.999627
84.383,0.999627
84.384,0.999628
84.385,0.999628
84.386,0.999628
84.387,0.999628
84.388,0.999628
84.389,0.999628
84.390,0.999628
84.391,0.999628
84.392,0.999628
84.393,0.999628
84.394,0.999628
84.395,0.999629
84.396,0.999629
84.397,0.999629
84.398,0.999629
84.399,0.999629
84.400,0.999629
84.401,0.999629
84.402,0.999629
84.403,0.999629
84.404,0.999629
84.405,0.999629
84.406,0.999630
84.407,0.999630
84.408,0.999630
84.409,0.999630
84.410,0.999630
84.411,0.999630
84.412,0.999630
84.413,0.999630
84.414,0.999630
84.415,0.999630
84.416,0.999631
84.417,0.999631
84.418,0.999631
84.419,0.999631
84.420,0.999631
84.421,0.999631
84.422,0.999631
84.423,0.999631
84.424,0.999631
84.425,0.999631
84.426,0.999631
84.427,0.999632
84.428,0.999632
84.429,0.999632
84.430,0.999632
84.431,0.999632
84.432,0.999632
84.433,0.999632
84.434,0.999632
84.435,0.999632
84.436,0.999632
84.437,0.999632
84.438,0.999633
84.439,0.999633
84.440,0.999633
84.441,0.999633
84.442,0.999633
84.443,0.999633
84.444,0.999633
84.445,0.999633
84.446,0.999633
84.447,0.999633
84.448,0.999633
84.449,0.999634
84.450,0.999634
84.451,0.999634
84.452,0.999634
84.453,0.999634
84.454,0.999634
84.455,0.999634
84.456,0.999634
84.457,0.999634
84.458,0.999634
84.459,0.999635
84.460,0.999635
84.461,0.999635
84.462,0.999635
84.463,0.999635
84.464,0.999635
84.465,0.999635
84.466,0.999635
84.467,0.999635
84.468,0.999635
84.469,0.999635
84.470,0.999636
84.471,0.999636
84.472,0.999636
84.473,0.999636
84.474,0.999636
84.475,0.999636
84.476,0.999636
84.477,0.999636
84.478,0.999636
84.479,0.999636
84.480,0.999636
84.481,0.999637
84.482,0.999637
84.483,0.999637
84.484,0.999637
84.485,0.999637
84.486,0.999637
84.487,0.999637
84.488,0.999637
84.489,0.999637
84.490,0.999637
84.491,0.999637
84.492,0.999638
84.493,0.999638
84.494,0.999638
84.495,0.999638
84.496,0.999638
84.497,0.999638
84.498,0.999638
84.499,0.999638
84.500,0.999638
84.501,0.999638
84.502,0.999638
84.503,0.999639
84.504,0.999639
84.505,0.999639
84.506,0.999639
84.507,0.999639
84.508,0.999639
84.509,0.999639
84.510,0.999639
84.511,0.999639
84.512,0.999639
84.513,0.999639
84.514,0.999640
84.515,0.999640
84.516,0.999640
84.517,0.999640
84.518,0.999640
84.519,0.999640
84.520,0.999640
84.521,0.999640
84.522,0.999640
84.523,0.999640
84.524,0.999640
84.525,0.999641
84.526,0.999641
84.527,0.999641
84.528,0.999641
84.529,0.999641
84.530,0.999641
84.531,0.999641
84.532,0.999641
84.533,0.999641
84.534,0.999641
84.535,0.999641
84.536,0.999642
84.537,0.999642
84.538,0.999642
84.539,0.999642
84.540,0.999642
84.541,0.999642
84.542,0.999642
84.543,0.999642
84.544,0.999642
84.545,0.999642
84.546,0.999642
84.547,0.999643
84.548,0.999643
84.549,0.999643
84.550,0.999643
84.551,0.999643
84.552,0.999643
84.553,0.999643
84.554,0.999643
84.555,0.999643
84.556,0.999643
84.557,0.999643
84.558,0.999644
84.559,0.999644
84.560,0.999644
84.561,0.999644
84.562,0.999644
84.563,0.999644
84.564,0.999644
84.565,0.999644
84.566,0.999644
84.567,0.999644
84.568,0.999644
84.569,0.999645
84.570,0.999645
84.571,0.999645
84.572,0.999645
84.573,0.999645
84.574,0.999645
84.575,0.999645
84.576,0.999645
84.577,0.999645
84.578,0.999645
84.579,0.999645
84.580,0.999646
84.581,0.999646
84.582,0.999646
84.583,0.999646
84.584,0.999646
84.585,0.999646
84.586,0.999646
84.587,0.999646
84.588,0.999646
84.589,0.999646
84.590,0.999646
84.591,0.999647
84.592,0.999647
84.593,0.999647
84.594,0.999647
84.595,0.999647
84.596,0.999647
84.597,0.999647
84.598,0.999647
84.599,0.999647
84.600,0.999647
84.601,0.999647
84.602,0.999648
84.603,0.999648
84.604,0.999648
84.605,0.999648
84.606,0.999648
84.607,0.999648
84.608,0.999648
84.609,0.999648
84.610,0.999648
84.611,0.999648
84.612,0.999648
84.613,0.999649
84.614,0.999649
84.615,0.999649
84.616,0.999649
84.617,0.999649
84.618,0.999649
84.619,0.999649
84.620,0.999649
84.621,0.999649
84.622,0.999649
84.623,0.999649
84.624,0.999650
84.625,0.999650
84.626,0.999650
84.627,0.999650
84.628,0.999650
84.629,0.999650
84.630,0.999650
84.631,0.999650
84.632,0.999650
84.633,0.999650
84.634,0.999650
84.635,0.999651
84.636,0.999651
84.637,0.999651
84.638,0.999651
84.639,0.999651
84.640,0.999651
84.641,0.999651
84.642,0.999651
84.643,0.999651
84.644,0.999651
84.645,0.999651
84.646,0.999652
84.647,0.999652
84.648,0.999652
84.649,0.999652
84.650,0.999652
84.651,0.999652
84.652,0.999652
84.653,0.999652
84.654,0.999652
84.655,0.999652
84.656,0.999652
84.657,0.999653
84.658,0.999653
84.659,0.999653
84.660,0.999653
84.661,0.999653
84.662,0.999653
84.663,0.999653
84.664,0.999653
84.665,0.999653
84.666,0.999653
84.667,0.999653
84.668,0.999653
84.669,0.999654
84.670,0.999654
84.671,0.999654
84.672,0.999654
84.673,0.999654
84.674,0.999654
84.675,0.999654
84.676,0.999654
84.677,0.999654
84.678,0.999654
84.679,0.999654
84.680,0.999655
84.681,0.999655
84.682,0.999655
84.683,0.999655
84.684,0.999655
84.685,0.999655
84.686,0.999655
84.687,0.999655
84.688,0.999655
84.689,0.999655
84.690,0.999655
84.691,0.999656
84.692,0.999656
84.693,0.999656
84.694,0.999656
84.695,0.999656
84.696,0.999656
84.697,0.999656
84.698,0.999656
84.699,0.999656
84.700,0.999656
84.701,0.999656
84.702,0.999657
84.703,0.999657
84.704,0.999657
84.705,0.999657
84.706,0.999657
84.707,0.999657
84.708,0.999657
84.709,0.999657
84.710,0.999657
84.711,0.999657
84.712,0.999657
84.713,0.999657
84.714,0.999658
84.715,0.999658
84.716,0.999658
84.717,0.999658
84.718,0.999658
84.719,0.999658
84.720,0.999658
84.721,0.999658
84.722,0.999658
84.723,0.999658
84.724,0.999658
84.725,0.999659
84.726,0.999659
84.727,0.999659
84.728,0.999659
84.729,0.999659
84.730,0.999659
84.731,0.999659
84.732,0.999659
84.733,0.999659
84.734,0.999659
84.735,0.999659
84.736,0.999660
84.737,0.999660
84.738,0.999660
84.739,0.999660
84.740,0.999660
84.741,0.999660
84.742,0.999660
84.743,0.999660
84.744,0.999660
84.745,0.999660
84.746,0.999660
84.747,0.999660
84.748,0.999661
84.749,0.999661
84.750,0.999661
84.751,0.999661
84.752,0.999661
84.753,0.999661
84.754,0.999661
84.755,0.999661
84.756,0.999661
84.757,0.999661
84.758,0.999661
84.759,0.999662
84.760,0.999662
84.761,0.999662
84.762,0.999662
84.763,0.999662
84.764,0.999662
84.765,0.999662
84.766,0.999662
84.767,0.999662
84.768,0.999662
84.769,0.999662
84.770,0.999663
84.771,0.999663
84.772,0.999663
84.773,0.999663
84.774,0.999663
84.775,0.999663
84.776,0.999663
84.777,0.999663
84.778,0.999663
84.779,0.999663
84.780,0.999663
84.781,0.999663
84.782,0.999664
84.783,0.999664
84.784,0.999664
84.785,0.999664
84.786,0.999664
84.787,0.999664
84.788,0.999664
84.789,0.999664
84.790,0.999664
84.791,0.999664
84.792,0.999664
84.793,0.999665
84.794,0.999665
84.795,0.999665
84.796,0.999665
84.797,0.999665
84.798,0.999665
84.799,0.999665
84.800,0.999665
84.801,0.999665
84.802,0.999665
84.803,0.999665
84.804,0.999665
84.805,0.999666
84.806,0.999666
84.807,0.999666
84.808,0.999666
84.809,0.999666
84.810,0.999666
84.811,0.999666
84.812,0.999666
84.813,0.999666
84.814,0.999666
84.815,0.999666
84.816,0.999667
84.817,0.999667
84.818,0.999667
84.819,0.999667
84.820,0.999667
84.821,0.999667
84.822,0.999667
84.823,0.999667
84.824,0.999667
84.825,0.999667
84.826,0.999667
84.827,0.999667
84.828,0.999668
84.829,0.999668
84.830,0.999668
84.831,0.999668
84.832,0.999668
84.833,0.999668
84.834,0.999668
84.835,0.999668
84.836,0.999668
84.837,0.999668
84.838,0.999668
84.839,0.999669
84.840,0.999669
84.841,0.999669
84.842,0.999669
84.843,0.999669
84.844,0.999669
84.845,0.999669
84.846,0.999669
84.847,0.999669
84.848,0.999669
84.849,0.999669
84.850,0.999669
84.851,0.999670
84.852,0.999670
84.853,0.999670
84.854,0.999670
84.855,0.999670
84.856,0.999670
84.857,0.999670
84.858,0.999670
84.859,0.999670
84.860,0.999670
84.861,0.999670
84.862,0.999671
84.863,0.999671
84.864,0.999671
84.865,0.999671
84.866,0.999671
84.867,0.999671
84.868,0.999671
84.869,0.999671
84.870,0.999671
84.871,0.999671
84.872,0.999671
84.873,0.999671
84.874,0.999672
84.875,0.999672
84.876,0.999672
84.877,0.999672
84.878,0.999672
84.879,0.999672
84.880,0.999672
84.881,0.999672
84.882,0.999672
84.883,0.999672
84.884,0.999672
84.885,0.999672
84.886,0.999673
84.887,0.999673
84.888,0.999673
84.889,0.999673
84.890,0.999673
84.891,0.999673
84.892,0.999673
84.893,0.999673
84.894,0.999673
84.895,0.999673
84.896,0.999673
84.897,0.999674
84.898,0.999674
84.899,0.999674
84.900,0.999674
84.901,0.999674
84.902,0.999674
84.903,0.999674
84.904,0.999674
84.905,0.999674
84.906,0.999674
84.907,0.999674
84.908,0.999674
84.909,0.999675
84.910,0.999675
84.911,0.999675
84.912,0.999675
84.913,0.999675
84.914,0.999675
84.915,0.999675
84.916,0.999675
84.917,0.999675
84.918,0.999675
84.919,0.999675
84.920,0.999675
84.921,0.999676
84.922,0.999676
84.923,0.999676
84.924,0.999676
84.925,0.999676
84.926,0.999676
84.927,0.999676
84.928,0.999676
84.929,0.999676
84.930,0.999676
84.931,0.999676
84.932,0.999677
84.933,0.999677
84.934,0.999677
84.935,0.999677
84.936,0.999677
84.937,0.999677
84.938,0.999677
84.939,0.999677
84.940,0.999677
84.941,0.999677
84.942,0.999677
84.943,0.999677
84.944,0.999678
84.945,0.999678
84.946,0.999678
84.947,0.999678
84.948,0.999678
84.949,0.999678
84.950,0.999678
84.951,0.999678
84.952,0.999678
84.953,0.999678
84.954,0.999678
84.955,0.999678
84.956,0.999679
84.957,0.999679
84.958,0.999679
84.959,0.999679
84.960,0.999679
84.961,0.999679
84.962,0.999679
84.963,0.999679
84.964,0.999679
84.965,0.999679
84.966,0.999679
84.967,0.999679
84.968,0.999680
84.969,0.999680
84.970,0.999680
84.971,0.999680
84.972,0.999680
84.973,0.999680
84.974,0.999680
84.975,0.999680
84.976,0.999680
84.977,0.999680
84.978,0.999680
84.979,0.999680
84.980,0.999681
84.981,0.999681
84.982,0.999681
84.983,0.999681
84.984,0.999681
84.985,0.999681
84.986,0.999681
84.987,0.999681
84.988,0.999681
84.989,0.999681
84.990,0.999681
84.991,0.999682
84.992,0.999682
84.993,0.999682
84.994,0.999682
84.995,0.999682
84.996,0.999682
84.997,0.999682
84.998,0.999682
84.999,0.999682
85.000,0.999682
85.001,0.999682
85.002,0.999682
85.003,0.999683
85.004,0.999683
85.005,0.999683
85.006,0.999683
85.007,0.999683
85.008,0.999683
85.009,0.999683
85.010,0.999683
85.011,0.999683
85.012,0.999683
85.013,0.999683
85.014,0.999683
85.015,0.999684
85.016,0.999684
85.017,0.999684
85.018,0.999684
85.019,0.999684
85.020,0.999684
85.021,0.999684
85.022,0.999684
85.023,0.999684
85.024,0.999684
85.025,0.999684
85.026,0.999684
85.027,0.999685
85.028,0.999685
85.029,0.999685
85.030,0.999685
85.031,0.999685
85.032,0.999685
85.033,0.999685
85.034,0.999685
85.035,0.999685
85.036,0.999685
85.037,0.999685
85.038,0.999685
85.039,0.999686
85.040,0.999686
85.041,0.999686
85.042,0.999686
85.043,0.999686
85.044,0.999686
85.045,0.999686
85.046,0.999686
85.047,0.999686
85.048,0.999686
85.049,0.999686
85.050,0.999686
85.051,0.999687
85.052,0.999687
85.053,0.999687
85.054,0.999687
85.055,0.999687
85.056,0.999687
85.057,0.999687
85.058,0.999687
85.059,0.999687
85.060,0.999687
85.061,0.999687
85.062,0.999687
85.063,0.999688
85.064,0.999688
85.065,0.999688
85.066,0.999688
85.067,0.999688
85.068,0.999688
85.069,0.999688
85.070,0.999688
85.071,0.999688
85.072,0.999688
85.073,0.999688
85.074,0.999688
85.075,0.999689
85.076,0.999689
85.077,0.999689
85.078,0.999689
85.079,0.999689
85.080,0.999689
85.081,0.999689
85.082,0.999689
85.083,0.999689
85.084,0.999689
85.085,0.999689
85.086,0.999689
85.087,0.999690
85.088,0.999690
85.089,0.999690
85.090,0.999690
85.091,0.999690
85.092,0.999690
85.093,0.999690
85.094,0.999690
85.095,0.999690
85.096,0.999690
85.097,0.999690
85.098,0.999690
85.099,0.999691
85.100,0.999691
85.101,0.999691
85.102,0.999691
85.103,0.999691
85.104,0.999691
85.105,0.999691
85.106,0.999691
85.107,0.999691
85.108,0.999691
85.109,0.999691
85.110,0.999691
85.111,0.999692
85.112,0.999692
85.113,0.999692
85.114,0.999692
85.115,0.999692
85.116,0.999692
85.117,0.999692
85.118,0.999692
85.119,0.999692
85.120,0.999692
85.121,0.999692
85.122,0.999692
85.123,0.999693
85.124,0.999693
85.125,0.999693
85.126,0.999693
85.127,0.999693
85.128,0.999693
85.129,0.999693
85.130,0.999693
85.131,0.999693
85.132,0.999693
85.133,0.999693
85.134,0.999693
85.135,0.999694
85.136,0.999694
85.137,0.999694
85.138,0.999694
85.139,0.999694
85.140,0.999694
85.141,0.999694
85.142,0.999694
85.143,0.999694
85.144,0.999694
85.145,0.999694
85.146,0.999694
85.147,0.999695
85.148,0.999695
85.149,0.999695
85.150,0.999695
85.151,0.999695
85.152,0.999695
85.153,0.999695
85.154,0.999695
85.155,0.999695
85.156,0.999695
85.157,0.999695
85.158,0.999695
85.159,0.999695
85.160,0.999696
85.161,0.999696
85.162,0.999696
85.163,0.999696
85.164,0.999696
85.165,0.999696
85.166,0.999696
85.167,0.999696
85.168,0.999696
85.169,0.999696
85.170,0.999696
85.171,0.999696
85.172,0.999697
85.173,0.999697
85.174,0.999697
85.175,0.999697
85.176,0.999697
85.177,0.999697
85.178,0.999697
85.179,0.999697
85.180,0.999697
85.181,0.999697
85.182,0.999697
85.183,0.999697
85.184,0.999698
85.185,0.999698
85.186,0.999698
85.187,0.999698
85.188,0.999698
85.189,0.999698
85.190,0.999698
85.191,0.999698
85.192,0.999698
85.193,0.999698
85.194,0.999698
85.195,0.999698
85.196,0.999699
85.197,0.999699
85.198,0.999699
85.199,0.999699
85.200,0.999699
85.201,0.999699
85.202,0.999699
85.203,0.999699
85.204,0.999699
85.205,0.999699
85.206,0.999699
85.207,0.999699
85.208,0.999699
85.209,0.999700
85.210,0.999700
85.211,0.999700
85.212,0.999700
85.213,0.999700
85.214,0.999700
85.215,0.999700
85.216,0.999700
85.217,0.999700
85.218,0.999700
85.219,0.999700
85.220,0.999700
85.221,0.999701
85.222,0.999701
85.223,0.999701
85.224,0.999701
85.225,0.999701
85.226,0.999701
85.227,0.999701
85.228,0.999701
85.229,0.999701
85.230,0.999701
85.231,0.999701
85.232,0.999701
85.233,0.999702
85.234,0.999702
85.235,0.999702
85.236,0.999702
85.237,0.999702
85.238,0.999702
85.239,0.999702
85.240,0.999702
85.241,0.999702
85.242,0.999702
85.243,0.999702
85.244,0.999702
85.245,0.999702
85.246,0.999703
85.247,0.999703
85.248,0.999703
85.249,0.999703
85.250,0.999703
85.251,0.999703
85.252,0.999703
85.253,0.999703
85.254,0.999703
85.255,0.999703
85.256,0.999703
85.257,0.999703
85.258,0.999704
85.259,0.999704
85.260,0.999704
85.261,0.999704
85.262,0.999704
85.263,0.999704
85.264,0.999704
85.265,0.999704
85.266,0.999704
85.267,0.999704
85.268,0.999704
85.269,0.999704
85.270,0.999705
85.271,0.999705
85.272,0.999705
85.273,0.999705
85.274,0.999705
85.275,0.999705
85.276,0.999705
85.277,0.999705
85.278,0.999705
85.279,0.999705
85.280,0.999705
85.281,0.999705
85.282,0.999705
85.283,0.999706
85.284,0.999706
85.285,0.999706
85.286,0.999706
85.287,0.999706
85.288,0.999706
85.289,0.999706
85.290,0.999706
85.291,0.999706
85.292,0.999706
85.293,0.999706
85.294,0.999706
85.295,0.999707
85.296,0.999707
85.297,0.999707
85.298,0.999707
85.299,0.999707
85.300,0.999707
85.301,0.999707
85.302,0.999707
85.303,0.999707
85.304,0.999707
85.305,0.999707
85.306,0.999707
85.307,0.999707
85.308,0.999708
85.309,0.999708
85.310,0.999708
85.311,0.999708
85.312,0.999708
85.313,0.999708
85.314,0.999708
85.315,0.999708
85.316,0.999708
85.317,0.999708
85.318,0.999708
85.319,0.999708
85.320,0.999709
85.321,0.999709
85.322,0.999709
85.323,0.999709
85.324,0.999709
85.325,0.999709
85.326,0.999709
85.327,0.999709
85.328,0.999709
85.329,0.999709
85.330,0.999709
85.331,0.999709
85.332,0.999709
85.333,0.999710
85.334,0.999710
85.335,0.999710
85.336,0.999710
85.337,0.999710
85.338,0.999710
85.339,0.999710
85.340,0.999710
85.341,0.999710
85.342,0.999710
85.343,0.999710
85.344,0.999710
85.345,0.999711
85.346,0.999711
85.347,0.999711
85.348,0.999711
85.349,0.999711
85.350,0.999711
85.351,0.999711
85.352,0.999711
85.353,0.999711
85.354,0.999711
85.355,0.999711
85.356,0.999711
