Angle,Reflectance
76.213,0.780651
76.214,0.780698
76.215,0.780745
76.216,0.780792
76.217,0.780840
76.218,0.780887
76.219,0.780934
76.220,0.780982
76.221,0.781029
76.222,0.781077
76.223,0.781124
76.224,0.781172
76.225,0.781220
76.226,0.781267
76.227,0.781315
76.228,0.781363
76.229,0.781410
76.230,0.781458
76.231,0.781506
76.232,0.781554
76.233,0.781602
76.234,0.781650
76.235,0.781698
76.236,0.781746
76.237,0.781794
76.238,0.781842
76.239,0.781890
76.240,0.781938
76.241,0.781986
76.242,0.782035
76.243,0.782083
76.244,0.782131
76.245,0.782180
76.246,0.782228
76.247,0.782276
76.248,0.782325
76.249,0.782373
76.250,0.782422
76.251,0.782470
76.252,0.782519
76.253,0.782567
76.254,0.782616
76.255,0.782665
76.256,0.782713
76.257,0.782762
76.258,0.782811
76.259,0.782860
76.260,0.782909
76.261,0.782958
76.262,0.783006
76.263,0.783055
76.264,0.783104
76.265,0.783153
76.266,0.783202
76.267,0.783252
76.268,0.783301
76.269,0.783350
76.270,0.783399
76.271,0.783448
76.272,0.783498
76.273,0.783547
76.274,0.783596
76.275,0.783646
76.276,0.783695
76.277,0.783744
76.278,0.783794
76.279,0.783843
76.280,0.783893
76.281,0.783942
76.282,0.783992
76.283,0.784042
76.284,0.784091
76.285,0.784141
76.286,0.784191
76.287,0.784241
76.288,0.784290
76.289,0.784340
76.290,0.784390
76.291,0.784440
76.292,0.784490
76.293,0.784540
76.294,0.784590
76.295,0.784640
76.296,0.784690
76.297,0.784740
76.298,0.784790
76.299,0.784840
76.300,0.784890
76.301,0.784941
76.302,0.784991
76.303,0.785041
76.304,0.785092
76.305,0.785142
76.306,0.785192
76.307,0.785243
76.308,0.785293
76.309,0.785344
76.310,0.785394
76.311,0.785445
76.312,0.785495
76.313,0.785546
76.314,0.785597
76.315,0.785647
76.316,0.785698
76.317,0.785749
76.318,0.785799
76.319,0.785850
76.320,0.785901
76.321,0.785952
76.322,0.786003
76.323,0.786054
76.324,0.786105
76.325,0.786156
76.326,0.786207
76.327,0.786258
76.328,0.786309
76.329,0.786360
76.330,0.786411
76.331,0.786462
76.332,0.786514
76.333,0.786565
76.334,0.786616
76.335,0.786667
76.336,0.786719
76.337,0.786770
76.338,0.786822
76.339,0.786873
76.340,0.786924
76.341,0.786976
76.342,0.787027
76.343,0.787079
76.344,0.787131
76.345,0.787182
76.346,0.787234
76.347,0.787285
76.348,0.787337
76.349,0.787389
76.350,0.787441
76.351,0.787492
76.352,0.787544
76.353,0.787596
76.354,0.787648
76.355,0.787700
76.356,0.787752
76.357,0.787804
76.358,0.787856
76.359,0.787908
76.360,0.787960
76.361,0.788012
76.362,0.788064
76.363,0.788116
76.364,0.788169
76.365,0.788221
76.366,0.788273
76.367,0.788325
76.368,0.788378
76.369,0.788430
76.370,0.788482
76.371,0.788535
76.372,0.788587
76.373,0.788639
76.374,0.788692
76.375,0.788744
76.376,0.788797
76.377,0.788850
76.378,0.788902
76.379,0.788955
76.380,0.789007
76.381,0.789060
76.382,0.789113
76.383,0.789166
76.384,0.789218
76.385,0.789271
76.386,0.789324
76.387,0.789377
76.388,0.789430
76.389,0.789483
76.390,0.789535
76.391,0.789588
76.392,0.789641
76.393,0.789694
76.394,0.789747
76.395,0.789801
76.396,0.789854
76.397,0.789907
76.398,0.789960
76.399,0.790013
76.400,0.790066
76.401,0.790120
76.402,0.790173
76.403,0.790226
76.404,0.790279
76.405,0.790333
76.406,0.790386
76.407,0.790440
76.408,0.790493
76.409,0.790546
76.410,0.790600
76.411,0.790653
76.412,0.790707
76.413,0.790761
76.414,0.790814
76.415,0.790868
76.416,0.790921
76.417,0.790975
76.418,0.791029
76.419,0.791083
76.420,0.791136
76.421,0.791190
76.422,0.791244
76.423,0.791298
76.424,0.791352
76.425,0.791406
76.426,0.791459
76.427,0.791513
76.428,0.791567
76.429,0.791621
76.430,0.791675
76.431,0.791729
76.432,0.791784
76.433,0.791838
76.434,0.791892
76.435,0.791946
76.436,0.792000
76.437,0.792054
76.438,0.792109
76.439,0.792163
76.440,0.792217
76.441,0.792271
76.442,0.792326
76.443,0.792380
76.444,0.792435
76.445,0.792489
76.446,0.792543
76.447,0.792598
76.448,0.792652
76.449,0.792707
76.450,0.792761
76.451,0.792816
76.452,0.792871
76.453,0.792925
76.454,0.792980
76.455,0.793035
76.456,0.793089
76.457,0.793144
76.458,0.793199
76.459,0.793253
76.460,0.793308
76.461,0.793363
76.462,0.793418
76.463,0.793473
76.464,0.793528
76.465,0.793583
76.466,0.793638
76.467,0.793692
76.468,0.793747
76.469,0.793803
76.470,0.793858
76.471,0.793913
76.472,0.793968
76.473,0.794023
76.474,0.794078
76.475,0.794133
76.476,0.794188
76.477,0.794244
76.478,0.794299
76.479,0.794354
76.480,0.794409
76.481,0.794465
76.482,0.794520
76.483,0.794575
76.484,0.794631
76.485,0.794686
76.486,0.794741
76.487,0.794797
76.488,0.794852
76.489,0.794908
76.490,0.794963
76.491,0.795019
76.492,0.795075
76.493,0.795130
76.494,0.795186
76.495,0.795241
76.496,0.795297
76.497,0.795353
76.498,0.795408
76.499,0.795464
76.500,0.795520
76.501,0.795576
76.502,0.795631
76.503,0.795687
76.504,0.795743
76.505,0.795799
76.506,0.795855
76.507,0.795911
76.508,0.795967
76.509,0.796023
76.510,0.796079
76.511,0.796135
76.512,0.796191
76.513,0.796247
76.514,0.796303
76.515,0.796359
76.516,0.796415
76.517,0.796471
76.518,0.796527
76.519,0.796583
76.520,0.796640
76.521,0.796696
76.522,0.796752
76.523,0.796808
76.524,0.796865
76.525,0.796921
76.526,0.796977
76.527,0.797034
76.528,0.797090
76.529,0.797146
76.530,0.797203
76.531,0.797259
76.532,0.797316
76.533,0.797372
76.534,0.797429
76.535,0.797485
76.536,0.797542
76.537,0.797598
76.538,0.797655
76.539,0.797712
76.540,0.797768
76.541,0.797825
76.542,0.797882
76.543,0.797938
76.544,0.797995
76.545,0.798052
76.546,0.798109
76.547,0.798165
76.548,0.798222
76.549,0.798279
76.550,0.798336
76.551,0.798393
76.552,0.798449
76.553,0.798506
76.554,0.798563
76.555,0.798620
76.556,0.798677
76.557,0.798734
76.558,0.798791
76.559,0.798848
76.560,0.798905
76.561,0.798962
76.562,0.799019
76.563,0.799076
76.564,0.799134
76.565,0.799191
76.566,0.799248
76.567,0.799305
76.568,0.799362
76.569,0.799420
76.570,0.799477
76.571,0.799534
76.572,0.799591
76.573,0.799649
76.574,0.799706
76.575,0.799763
76.576,0.799821
76.577,0.799878
76.578,0.799935
76.579,0.799993
76.580,0.800050
76.581,0.800108
76.582,0.800165
76.583,0.800223
76.584,0.800280
76.585,0.800338
76.586,0.800395
76.587,0.800453
76.588,0.800510
76.589,0.800568
76.590,0.800626
76.591,0.800683
76.592,0.800741
76.593,0.800799
76.594,0.800856
76.595,0.800914
76.596,0.800972
76.597,0.801029
76.598,0.801087
76.599,0.801145
76.600,0.801203
76.601,0.801261
76.602,0.801319
76.603,0.801376
76.604,0.801434
76.605,0.801492
76.606,0.801550
76.607,0.801608
76.608,0.801666
76.609,0.801724
76.610,0.801782
76.611,0.801840
76.612,0.801898
76.613,0.801956
76.614,0.802014
76.615,0.802072
76.616,0.802130
76.617,0.802188
76.618,0.802246
76.619,0.802305
76.620,0.802363
76.621,0.802421
76.622,0.802479
76.623,0.802537
76.624,0.802596
76.625,0.802654
76.626,0.802712
76.627,0.802770
76.628,0.802829
76.629,0.802887
76.630,0.802945
76.631,0.803004
76.632,0.803062
76.633,0.803120
76.634,0.803179
76.635,0.803237
76.636,0.803296
76.637,0.803354
76.638,0.803412
76.639,0.803471
76.640,0.803529
76.641,0.803588
76.642,0.803646
76.643,0.803705
76.644,0.803764
76.645,0.803822
76.646,0.803881
76.647,0.803939
76.648,0.803998
76.649,0.804057
76.650,0.804115
76.651,0.804174
76.652,0.804233
76.653,0.804291
76.654,0.804350
76.655,0.804409
76.656,0.804468
76.657,0.804526
76.658,0.804585
76.659,0.804644
76.660,0.804703
76.661,0.804761
76.662,0.804820
76.663,0.804879
76.664,0.804938
76.665,0.804997
76.666,0.805056
76.667,0.805115
76.668,0.805174
76.669,0.805233
76.670,0.805292
76.671,0.805351
76.672,0.805410
76.673,0.805469
76.674,0.805528
76.675,0.805587
76.676,0.805646
76.677,0.805705
76.678,0.805764
76.679,0.805823
76.680,0.805882
76.681,0.805941
76.682,0.806000
76.683,0.806059
76.684,0.806119
76.685,0.806178
76.686,0.806237
76.687,0.806296
76.688,0.806355
76.689,0.806415
76.690,0.806474
76.691,0.806533
76.692,0.806592
76.693,0.806652
76.694,0.806711
76.695,0.806770
76.696,0.806830
76.697,0.806889
76.698,0.806948
76.699,0.807008
76.700,0.807067
76.701,0.807126
76.702,0.807186
76.703,0.807245
76.704,0.807305
76.705,0.807364
76.706,0.807424
76.707,0.807483
76.708,0.807543
76.709,0.807602
76.710,0.807662
76.711,0.807721
76.712,0.807781
76.713,0.807840
76.714,0.807900
76.715,0.807959
76.716,0.808019
76.717,0.808079
76.718,0.808138
76.719,0.808198
76.720,0.808258
76.721,0.808317
76.722,0.808377
76.723,0.808437
76.724,0.808496
76.725,0.808556
76.726,0.808616
76.727,0.808675
76.728,0.808735
76.729,0.808795
76.730,0.808855
76.731,0.808914
76.732,0.808974
76.733,0.809034
76.734,0.809094
76.735,0.809154
76.736,0.809214
76.737,0.809273
76.738,0.809333
76.739,0.809393
76.740,0.809453
76.741,0.809513
76.742,0.809573
76.743,0.809633
76.744,0.809693
76.745,0.809753
76.746,0.809813
76.747,0.809873
76.748,0.809932
76.749,0.809992
76.750,0.810052
76.751,0.810112
76.752,0.810173
76.753,0.810233
76.754,0.810293
76.755,0.810353
76.756,0.810413
76.757,0.810473
76.758,0.810533
76.759,0.810593
76.760,0.810653
76.761,0.810713
76.762,0.810773
76.763,0.810833
76.764,0.810894
76.765,0.810954
76.766,0.811014
76.767,0.811074
76.768,0.811134
76.769,0.811195
76.770,0.811255
76.771,0.811315
76.772,0.811375
76.773,0.811435
76.774,0.811496
76.775,0.811556
76.776,0.811616
76.777,0.811677
76.778,0.811737
76.779,0.811797
76.780,0.811857
76.781,0.811918
76.782,0.811978
76.783,0.812038
76.784,0.812099
76.785,0.812159
76.786,0.812220
76.787,0.812280
76.788,0.812340
76.789,0.812401
76.790,0.812461
76.791,0.812522
76.792,0.812582
76.793,0.812642
76.794,0.812703
76.795,0.812763
76.796,0.812824
76.797,0.812884
76.798,0.812945
76.799,0.813005
76.800,0.813066
76.801,0.813126
76.802,0.813187
76.803,0.813247
76.804,0.813308
76.805,0.813368
76.806,0.813429
76.807,0.813490
76.808,0.813550
76.809,0.813611
76.810,0.813671
76.811,0.813732
76.812,0.813793
76.813,0.813853
76.814,0.813914
76.815,0.813974
76.816,0.814035
76.817,0.814096
76.818,0.814156
76.819,0.814217
76.820,0.814278
76.821,0.814338
76.822,0.814399
76.823,0.814460
76.824,0.814520
76.825,0.814581
76.826,0.814642
76.827,0.814703
76.828,0.814763
76.829,0.814824
76.830,0.814885
76.831,0.814946
76.832,0.815006
76.833,0.815067
76.834,0.815128
76.835,0.815189
76.836,0.815250
76.837,0.815310
76.838,0.815371
76.839,0.815432
76.840,0.815493
76.841,0.815554
76.842,0.815615
76.843,0.815675
76.844,0.815736
76.845,0.815797
76.846,0.815858
76.847,0.815919
76.848,0.815980
76.849,0.816041
76.850,0.816102
76.851,0.816162
76.852,0.816223
76.853,0.816284
76.854,0.816345
76.855,0.816406
76.856,0.816467
76.857,0.816528
76.858,0.816589
76.859,0.816650
76.860,0.816711
76.861,0.816772
76.862,0.816833
76.863,0.816894
76.864,0.816955
76.865,0.817016
76.866,0.817077
76.867,0.817138
76.868,0.817199
76.869,0.817260
76.870,0.817321
76.871,0.817382
76.872,0.817443
76.873,0.817504
76.874,0.817565
76.875,0.817626
76.876,0.817687
76.877,0.817748
76.878,0.817809
76.879,0.817870
76.880,0.817931
76.881,0.817993
76.882,0.818054
76.883,0.818115
76.884,0.818176
76.885,0.818237
76.886,0.818298
76.887,0.818359
76.888,0.818420
76.889,0.818481
76.890,0.818543
76.891,0.818604
76.892,0.818665
76.893,0.818726
76.894,0.818787
76.895,0.818848
76.896,0.818910
76.897,0.818971
76.898,0.819032
76.899,0.819093
76.900,0.819154
76.901,0.819215
76.902,0.819277
76.903,0.819338
76.904,0.819399
76.905,0.819460
76.906,0.819522
76.907,0.819583
76.908,0.819644
76.909,0.819705
76.910,0.819766
76.911,0.819828
76.912,0.819889
76.913,0.819950
76.914,0.820011
76.915,0.820073
76.916,0.820134
76.917,0.820195
76.918,0.820256
76.919,0.820318
76.920,0.820379
76.921,0.820440
76.922,0.820502
76.923,0.820563
76.924,0.820624
76.925,0.820685
76.926,0.820747
76.927,0.820808
76.928,0.820869
76.929,0.820931
76.930,0.820992
76.931,0.821053
76.932,0.821115
76.933,0.821176
76.934,0.821237
76.935,0.821299
76.936,0.821360
76.937,0.821421
76.938,0.821483
76.939,0.821544
76.940,0.821605
76.941,0.821667
76.942,0.821728
76.943,0.821789
76.944,0.821851
76.945,0.821912
76.946,0.821974
76.947,0.822035
76.948,0.822096
76.949,0.822158
76.950,0.822219
76.951,0.822280
76.952,0.822342
76.953,0.822403
76.954,0.822465
76.955,0.822526
76.956,0.822587
76.957,0.822649
76.958,0.822710
76.959,0.822772
76.960,0.822833
76.961,0.822894
76.962,0.822956
76.963,0.823017
76.964,0.823079
76.965,0.823140
76.966,0.823201
76.967,0.823263
76.968,0.823324
76.969,0.823386
76.970,0.823447
76.971,0.823509
76.972,0.823570
76.973,0.823631
76.974,0.823693
76.975,0.823754
76.976,0.823816
76.977,0.823877
76.978,0.823939
76.979,0.824000
76.980,0.824062
76.981,0.824123
76.982,0.824184
76.983,0.824246
76.984,0.824307
76.985,0.824369
76.986,0.824430
76.987,0.824492
76.988,0.824553
76.989,0.824615
76.990,0.824676
76.991,0.824738
76.992,0.824799
76.993,0.824860
76.994,0.824922
76.995,0.824983
76.996,0.825045
76.997,0.825106
76.998,0.825168
76.999,0.825229
77.000,0.825291
77.001,0.825352
77.002,0.825414
77.003,0.825475
77.004,0.825537
77.005,0.825598
77.006,0.825660
77.007,0.825721
77.008,0.825783
77.009,0.825844
77.010,0.825905
77.011,0.825967
77.012,0.826028
77.013,0.826090
77.014,0.826151
77.015,0.826213
77.016,0.826274
77.017,0.826336
77.018,0.826397
77.019,0.826459
77.020,0.826520
77.021,0.826582
77.022,0.826643
77.023,0.826705
77.024,0.826766
77.025,0.826828
77.026,0.826889
77.027,0.826951
77.028,0.827012
77.029,0.827074
77.030,0.827135
77.031,0.827197
77.032,0.827258
77.033,0.827320
77.034,0.827381
77.035,0.827443
77.036,0.827504
77.037,0.827566
77.038,0.827627
77.039,0.827688
77.040,0.827750
77.041,0.827811
77.042,0.827873
77.043,0.827934
77.044,0.827996
77.045,0.828057
77.046,0.828119
77.047,0.828180
77.048,0.828242
77.049,0.828303
77.050,0.828365
77.051,0.828426
77.052,0.828488
77.053,0.828549
77.054,0.828611
77.055,0.828672
77.056,0.828734
77.057,0.828795
77.058,0.828856
77.059,0.828918
77.060,0.828979
77.061,0.829041
77.062,0.829102
77.063,0.829164
77.064,0.829225
77.065,0.829287
77.066,0.829348
77.067,0.829410
77.068,0.829471
77.069,0.829532
77.070,0.829594
77.071,0.829655
77.072,0.829717
77.073,0.829778
77.074,0.829840
77.075,0.829901
77.076,0.829963
77.077,0.830024
77.078,0.830085
77.079,0.830147
77.080,0.830208
77.081,0.830270
77.082,0.830331
77.083,0.830393
77.084,0.830454
77.085,0.830515
77.086,0.830577
77.087,0.830638
77.088,0.830700
77.089,0.830761
77.090,0.830823
77.091,0.830884
77.092,0.830945
77.093,0.831007
77.094,0.831068
77.095,0.831130
77.096,0.831191
77.097,0.831252
77.098,0.831314
77.099,0.831375
77.100,0.831436
77.101,0.831498
77.102,0.831559
77.103,0.831621
77.104,0.831682
77.105,0.831743
77.106,0.831805
77.107,0.831866
77.108,0.831927
77.109,0.831989
77.110,0.832050
77.111,0.832112
77.112,0.832173
77.113,0.832234
77.114,0.832296
77.115,0.832357
77.116,0.832418
77.117,0.832480
77.118,0.832541
77.119,0.832602
77.120,0.832664
77.121,0.832725
77.122,0.832786
77.123,0.832848
77.124,0.832909
77.125,0.832970
77.126,0.833032
77.127,0.833093
77.128,0.833154
77.129,0.833215
77.130,0.833277
77.131,0.833338
77.132,0.833399
77.133,0.833461
77.134,0.833522
77.135,0.833583
77.136,0.833644
77.137,0.833706
77.138,0.833767
77.139,0.833828
77.140,0.833889
77.141,0.833951
77.142,0.834012
77.143,0.834073
77.144,0.834134
77.145,0.834196
77.146,0.834257
77.147,0.834318
77.148,0.834379
77.149,0.834441
77.150,0.834502
77.151,0.834563
77.152,0.834624
77.153,0.834685
77.154,0.834747
77.155,0.834808
77.156,0.834869
77.157,0.834930
77.158,0.834991
77.159,0.835053
77.160,0.835114
77.161,0.835175
77.162,0.835236
77.163,0.835297
77.164,0.835358
77.165,0.835420
77.166,0.835481
77.167,0.835542
77.168,0.835603
77.169,0.835664
77.170,0.835725
77.171,0.835786
77.172,0.835847
77.173,0.835909
77.174,0.835970
77.175,0.836031
77.176,0.836092
77.177,0.836153
77.178,0.836214
77.179,0.836275
77.180,0.836336
77.181,0.836397
77.182,0.836458
77.183,0.836519
77.184,0.836580
77.185,0.836641
77.186,0.836703
77.187,0.836764
77.188,0.836825
77.189,0.836886
77.190,0.836947
77.191,0.837008
77.192,0.837069
77.193,0.837130
77.194,0.837191
77.195,0.837252
77.196,0.837313
77.197,0.837374
77.198,0.837435
77.199,0.837496
77.200,0.837557
77.201,0.837618
77.202,0.837679
77.203,0.837739
77.204,0.837800
77.205,0.837861
77.206,0.837922
77.207,0.837983
77.208,0.838044
77.209,0.838105
77.210,0.838166
77.211,0.838227
77.212,0.838288
77.213,0.838349
77.214,0.838410
77.215,0.838470
77.216,0.838531
77.217,0.838592
77.218,0.838653
77.219,0.838714
77.220,0.838775
77.221,0.838836
77.222,0.838896
77.223,0.838957
77.224,0.839018
77.225,0.839079
77.226,0.839140
77.227,0.839201
77.228,0.839261
77.229,0.839322
77.230,0.839383
77.231,0.839444
77.232,0.839504
77.233,0.839565
77.234,0.839626
77.235,0.839687
77.236,0.839747
77.237,0.839808
77.238,0.839869
77.239,0.839930
77.240,0.839990
77.241,0.840051
77.242,0.840112
77.243,0.840172
77.244,0.840233
77.245,0.840294
77.246,0.840355
77.247,0.840415
77.248,0.840476
77.249,0.840537
77.250,0.840597
77.251,0.840658
77.252,0.840718
77.253,0.840779
77.254,0.840840
77.255,0.840900
77.256,0.840961
77.257,0.841022
77.258,0.841082
77.259,0.841143
77.260,0.841203
77.261,0.841264
77.262,0.841324
77.263,0.841385
77.264,0.841445
77.265,0.841506
77.266,0.841567
77.267,0.841627
77.268,0.841688
77.269,0.841748
77.270,0.841809
77.271,0.841869
77.272,0.841930
77.273,0.841990
77.274,0.842051
77.275,0.842111
77.276,0.842171
77.277,0.842232
77.278,0.842292
77.279,0.842353
77.280,0.842413
77.281,0.842474
77.282,0.842534
77.283,0.842594
77.284,0.842655
77.285,0.842715
77.286,0.842776
77.287,0.842836
77.288,0.842896
77.289,0.842957
77.290,0.843017
77.291,0.843077
77.292,0.843138
77.293,0.843198
77.294,0.843258
77.295,0.843319
77.296,0.843379
77.297,0.843439
77.298,0.843499
77.299,0.843560
77.300,0.843620
77.301,0.843680
77.302,0.843740
77.303,0.843801
77.304,0.843861
77.305,0.843921
77.306,0.843981
77.307,0.844042
77.308,0.844102
77.309,0.844162
77.310,0.844222
77.311,0.844282
77.312,0.844342
77.313,0.844403
77.314,0.844463
77.315,0.844523
77.316,0.844583
77.317,0.844643
77.318,0.844703
77.319,0.844763
77.320,0.844823
77.321,0.844883
77.322,0.844944
77.323,0.845004
77.324,0.845064
77.325,0.845124
77.326,0.845184
77.327,0.845244
77.328,0.845304
77.329,0.845364
77.330,0.845424
77.331,0.845484
77.332,0.845544
77.333,0.845604
77.334,0.845664
77.335,0.845724
77.336,0.845784
77.337,0.845843
77.338,0.845903
77.339,0.845963
77.340,0.846023
77.341,0.846083
77.342,0.846143
77.343,0.846203
77.344,0.846263
77.345,0.846323
77.346,0.846382
77.347,0.846442
77.348,0.846502
77.349,0.846562
77.350,0.846622
77.351,0.846681
77.352,0.846741
77.353,0.846801
77.354,0.846861
77.355,0.846921
77.356,0.846980
77.357,0.847040
77.358,0.847100
77.359,0.847160
77.360,0.847219
77.361,0.847279
77.362,0.847339
77.363,0.847398
77.364,0.847458
77.365,0.847518
77.366,0.847577
77.367,0.847637
77.368,0.847697
77.369,0.847756
77.370,0.847816
77.371,0.847875
77.372,0.847935
77.373,0.847995
77.374,0.848054
77.375,0.848114
77.376,0.848173
77.377,0.848233
77.378,0.848292
77.379,0.848352
77.380,0.848411
77.381,0.848471
77.382,0.848530
77.383,0.848590
77.384,0.848649
77.385,0.848709
77.386,0.848768
77.387,0.848828
77.388,0.848887
77.389,0.848946
77.390,0.849006
77.391,0.849065
77.392,0.849125
77.393,0.849184
77.394,0.849243
77.395,0.849303
77.396,0.849362
77.397,0.849421
77.398,0.849481
77.399,0.849540
77.400,0.849599
77.401,0.849659
77.402,0.849718
77.403,0.849777
77.404,0.849836
77.405,0.849896
77.406,0.849955
77.407,0.850014
77.408,0.850073
77.409,0.850133
77.410,0.850192
77.411,0.850251
77.412,0.850310
77.413,0.850369
77.414,0.850428
77.415,0.850487
77.416,0.850547
77.417,0.850606
77.418,0.850665
77.419,0.850724
77.420,0.850783
77.421,0.850842
77.422,0.850901
77.423,0.850960
77.424,0.851019
77.425,0.851078
77.426,0.851137
77.427,0.851196
77.428,0.851255
77.429,0.851314
77.430,0.851373
77.431,0.851432
77.432,0.851491
77.433,0.851550
77.434,0.851609
77.435,0.851668
77.436,0.851727
77.437,0.851786
77.438,0.851844
77.439,0.851903
77.440,0.851962
77.441,0.852021
77.442,0.852080
77.443,0.852139
77.444,0.852197
77.445,0.852256
77.446,0.852315
77.447,0.852374
77.448,0.852433
77.449,0.852491
77.450,0.852550
77.451,0.852609
77.452,0.852667
77.453,0.852726
77.454,0.852785
77.455,0.852844
77.456,0.852902
77.457,0.852961
77.458,0.853019
77.459,0.853078
77.460,0.853137
77.461,0.853195
77.462,0.853254
77.463,0.853313
77.464,0.853371
77.465,0.853430
77.466,0.853488
77.467,0.853547
77.468,0.853605
77.469,0.853664
77.470,0.853722
77.471,0.853781
