Angle,Reflectance
76.466,0.996298
76.467,0.996299
76.468,0.996300
76.469,0.996302
76.470,0.996303
76.471,0.996304
76.472,0.996305
76.473,0.996306
76.474,0.996307
76.475,0.996309
76.476,0.996310
76.477,0.996311
76.478,0.996312
76.479,0.996313
76.480,0.996315
76.481,0.996316
76.482,0.996317
76.483,0.996318
76.484,0.996319
76.485,0.996321
76.486,0.996322
76.487,0.996323
76.488,0.996324
76.489,0.996325
76.490,0.996326
76.491,0.996328
76.492,0.996329
76.493,0.996330
76.494,0.996331
76.495,0.996332
76.496,0.996333
76.497,0.996335
76.498,0.996336
76.499,0.996337
76.500,0.996338
76.501,0.996339
76.502,0.996341
76.503,0.996342
76.504,0.996343
76.505,0.996344
76.506,0.996345
76.507,0.996346
76.508,0.996348
76.509,0.996349
76.510,0.996350
76.511,0.996351
76.512,0.996352
76.513,0.996353
76.514,0.996355
76.515,0.996356
76.516,0.996357
76.517,0.996358
76.518,0.996359
76.519,0.996360
76.520,0.996362
76.521,0.996363
76.522,0.996364
76.523,0.996365
76.524,0.996366
76.525,0.996367
76.526,0.996369
76.527,0.996370
76.528,0.996371
76.529,0.996372
76.530,0.996373
76.531,0.996374
76.532,0.996375
76.533,0.996377
76.534,0.996378
76.535,0.996379
76.536,0.996380
76.537,0.996381
76.538,0.996382
76.539,0.996384
76.540,0.996385
76.541,0.996386
76.542,0.996387
76.543,0.996388
76.544,0.996389
76.545,0.996390
76.546,0.996392
76.547,0.996393
76.548,0.996394
76.549,0.996395
76.550,0.996396
76.551,0.996397
76.552,0.996399
76.553,0.996400
76.554,0.996401
76.555,0.996402
76.556,0.996403
76.557,0.996404
76.558,0.996405
76.559,0.996407
76.560,0.996408
76.561,0.996409
76.562,0.996410
76.563,0.996411
76.564,0.996412
76.565,0.996413
76.566,0.996415
76.567,0.996416
76.568,0.996417
76.569,0.996418
76.570,0.996419
76.571,0.996420
76.572,0.996421
76.573,0.996423
76.574,0.996424
76.575,0.996425
76.576,0.996426
76.577,0.996427
76.578,0.996428
76.579,0.996429
76.580,0.996431
76.581,0.996432
76.582,0.996433
76.583,0.996434
76.584,0.996435
76.585,0.996436
76.586,0.996437
76.587,0.996438
76.588,0.996440
76.589,0.996441
76.590,0.996442
76.591,0.996443
76.592,0.996444
76.593,0.996445
76.594,0.996446
76.595,0.996448
76.596,0.996449
76.597,0.996450
76.598,0.996451
76.599,0.996452
76.600,0.996453
76.601,0.996454
76.602,0.996455
76.603,0.996457
76.604,0.996458
76.605,0.996459
76.606,0.996460
76.607,0.996461
76.608,0.996462
76.609,0.996463
76.610,0.996464
76.611,0.996466
76.612,0.996467
76.613,0.996468
76.614,0.996469
76.615,0.996470
76.616,0.996471
76.617,0.996472
76.618,0.996473
76.619,0.996475
76.620,0.996476
76.621,0.996477
76.622,0.996478
76.623,0.996479
76.624,0.996480
76.625,0.996481
76.626,0.996482
76.627,0.996483
76.628,0.996485
76.629,0.996486
76.630,0.996487
76.631,0.996488
76.632,0.996489
76.633,0.996490
76.634,0.996491
76.635,0.996492
76.636,0.996493
76.637,0.996495
76.638,0.996496
76.639,0.996497
76.640,0.996498
76.641,0.996499
76.642,0.996500
76.643,0.996501
76.644,0.996502
76.645,0.996503
76.646,0.996505
76.647,0.996506
76.648,0.996507
76.649,0.996508
76.650,0.996509
76.651,0.996510
76.652,0.996511
76.653,0.996512
76.654,0.996513
76.655,0.996515
76.656,0.996516
76.657,0.996517
76.658,0.996518
76.659,0.996519
76.660,0.996520
76.661,0.996521
76.662,0.996522
76.663,0.996523
76.664,0.996524
76.665,0.996526
76.666,0.996527
76.667,0.996528
76.668,0.996529
76.669,0.996530
76.670,0.996531
76.671,0.996532
76.672,0.996533
76.673,0.996534
76.674,0.996535
76.675,0.996537
76.676,0.996538
76.677,0.996539
76.678,0.996540
76.679,0.996541
76.680,0.996542
76.681,0.996543
76.682,0.996544
76.683,0.996545
76.684,0.996546
76.685,0.996547
76.686,0.996549
76.687,0.996550
76.688,0.996551
76.689,0.996552
76.690,0.996553
76.691,0.996554
76.692,0.996555
76.693,0.996556
76.694,0.996557
76.695,0.996558
76.696,0.996559
76.697,0.996560
76.698,0.996562
76.699,0.996563
76.700,0.996564
76.701,0.996565
76.702,0.996566
76.703,0.996567
76.704,0.996568
76.705,0.996569
76.706,0.996570
76.707,0.996571
76.708,0.996572
76.709,0.996573
76.710,0.996575
76.711,0.996576
76.712,0.996577
76.713,0.996578
76.714,0.996579
76.715,0.996580
76.716,0.996581
76.717,0.996582
76.718,0.996583
76.719,0.996584
76.720,0.996585
76.721,0.996586
76.722,0.996587
76.723,0.996589
76.724,0.996590
76.725,0.996591
76.726,0.996592
76.727,0.996593
76.728,0.996594
76.729,0.996595
76.730,0.996596
76.731,0.996597
76.732,0.996598
76.733,0.996599
76.734,0.996600
76.735,0.996601
76.736,0.996602
76.737,0.996604
76.738,0.996605
76.739,0.996606
76.740,0.996607
76.741,0.996608
76.742,0.996609
76.743,0.996610
76.744,0.996611
76.745,0.996612
76.746,0.996613
76.747,0.996614
76.748,0.996615
76.749,0.996616
76.750,0.996617
76.751,0.996618
76.752,0.996620
76.753,0.996621
76.754,0.996622
76.755,0.996623
76.756,0.996624
76.757,0.996625
76.758,0.996626
76.759,0.996627
76.760,0.996628
76.761,0.996629
76.762,0.996630
76.763,0.996631
76.764,0.996632
76.765,0.996633
76.766,0.996634
76.767,0.996635
76.768,0.996636
76.769,0.996638
76.770,0.996639
76.771,0.996640
76.772,0.996641
76.773,0.996642
76.774,0.996643
76.775,0.996644
76.776,0.996645
76.777,0.996646
76.778,0.996647
76.779,0.996648
76.780,0.996649
76.781,0.996650
76.782,0.996651
76.783,0.996652
76.784,0.996653
76.785,0.996654
76.786,0.996655
76.787,0.996656
76.788,0.996657
76.789,0.996659
76.790,0.996660
76.791,0.996661
76.792,0.996662
76.793,0.996663
76.794,0.996664
76.795,0.996665
76.796,0.996666
76.797,0.996667
76.798,0.996668
76.799,0.996669
76.800,0.996670
76.801,0.996671
76.802,0.996672
76.803,0.996673
76.804,0.996674
76.805,0.996675
76.806,0.996676
76.807,0.996677
76.808,0.996678
76.809,0.996679
76.810,0.996680
76.811,0.996681
76.812,0.996683
76.813,0.996684
76.814,0.996685
76.815,0.996686
76.816,0.996687
76.817,0.996688
76.818,0.996689
76.819,0.996690
76.820,0.996691
76.821,0.996692
76.822,0.996693
76.823,0.996694
76.824,0.996695
76.825,0.996696
76.826,0.996697
76.827,0.996698
76.828,0.996699
76.829,0.996700
76.830,0.996701
76.831,0.996702
76.832,0.996703
76.833,0.996704
76.834,0.996705
76.835,0.996706
76.836,0.996707
76.837,0.996708
76.838,0.996709
76.839,0.996710
76.840,0.996711
76.841,0.996712
76.842,0.996713
76.843,0.996714
76.844,0.996715
76.845,0.996717
76.846,0.996718
76.847,0.996719
76.848,0.996720
76.849,0.996721
76.850,0.996722
76.851,0.996723
76.852,0.996724
76.853,0.996725
76.854,0.996726
76.855,0.996727
76.856,0.996728
76.857,0.996729
76.858,0.996730
76.859,0.996731
76.860,0.996732
76.861,0.996733
76.862,0.996734
76.863,0.996735
76.864,0.996736
76.865,0.996737
76.866,0.996738
76.867,0.996739
76.868,0.996740
76.869,0.996741
76.870,0.996742
76.871,0.996743
76.872,0.996744
76.873,0.996745
76.874,0.996746
76.875,0.996747
76.876,0.996748
76.877,0.996749
76.878,0.996750
76.879,0.996751
76.880,0.996752
76.881,0.996753
76.882,0.996754
76.883,0.996755
76.884,0.996756
76.885,0.996757
76.886,0.996758
76.887,0.996759
76.888,0.996760
76.889,0.996761
76.890,0.996762
76.891,0.996763
76.892,0.996764
76.893,0.996765
76.894,0.996766
76.895,0.996767
76.896,0.996768
76.897,0.996769
76.898,0.996770
76.899,0.996771
76.900,0.996772
76.901,0.996773
76.902,0.996774
76.903,0.996775
76.904,0.996776
76.905,0.996777
76.906,0.996778
76.907,0.996779
76.908,0.996780
76.909,0.996781
76.910,0.996782
76.911,0.996783
76.912,0.996784
76.913,0.996785
76.914,0.996786
76.915,0.996787
76.916,0.996788
76.917,0.996789
76.918,0.996790
76.919,0.996791
76.920,0.996792
76.921,0.996793
76.922,0.996794
76.923,0.996795
76.924,0.996796
76.925,0.996797
76.926,0.996798
76.927,0.996799
76.928,0.996800
76.929,0.996801
76.930,0.996802
76.931,0.996803
76.932,0.996804
76.933,0.996805
76.934,0.996806
76.935,0.996807
76.936,0.996808
76.937,0.996809
76.938,0.996810
76.939,0.996811
76.940,0.996812
76.941,0.996813
76.942,0.996814
76.943,0.996815
76.944,0.996816
76.945,0.996817
76.946,0.996818
76.947,0.996819
76.948,0.996820
76.949,0.996821
76.950,0.996822
76.951,0.996823
76.952,0.996824
76.953,0.996825
76.954,0.996826
76.955,0.996827
76.956,0.996828
76.957,0.996829
76.958,0.996830
76.959,0.996831
76.960,0.996832
76.961,0.996833
76.962,0.996834
76.963,0.996835
76.964,0.996836
76.965,0.996837
76.966,0.996838
76.967,0.996839
76.968,0.996840
76.969,0.996841
76.970,0.996841
76.971,0.996842
76.972,0.996843
76.973,0.996844
76.974,0.996845
76.975,0.996846
76.976,0.996847
76.977,0.996848
76.978,0.996849
76.979,0.996850
76.980,0.996851
76.981,0.996852
76.982,0.996853
76.983,0.996854
76.984,0.996855
76.985,0.996856
76.986,0.996857
76.987,0.996858
76.988,0.996859
76.989,0.996860
76.990,0.996861
76.991,0.996862
76.992,0.996863
76.993,0.996864
76.994,0.996865
76.995,0.996866
76.996,0.996867
76.997,0.996868
76.998,0.996869
76.999,0.996870
77.000,0.996871
77.001,0.996872
77.002,0.996873
77.003,0.996873
77.004,0.996874
77.005,0.996875
77.006,0.996876
77.007,0.996877
77.008,0.996878
77.009,0.996879
77.010,0.996880
77.011,0.996881
77.012,0.996882
77.013,0.996883
77.014,0.996884
77.015,0.996885
77.016,0.996886
77.017,0.996887
77.018,0.996888
77.019,0.996889
77.020,0.996890
77.021,0.996891
77.022,0.996892
77.023,0.996893
77.024,0.996894
77.025,0.996895
77.026,0.996896
77.027,0.996897
77.028,0.996897
77.029,0.996898
77.030,0.996899
77.031,0.996900
77.032,0.996901
77.033,0.996902
77.034,0.996903
77.035,0.996904
77.036,0.996905
77.037,0.996906
77.038,0.996907
77.039,0.996908
77.040,0.996909
77.041,0.996910
77.042,0.996911
77.043,0.996912
77.044,0.996913
77.045,0.996914
77.046,0.996915
77.047,0.996916
77.048,0.996916
77.049,0.996917
77.050,0.996918
77.051,0.996919
77.052,0.996920
77.053,0.996921
77.054,0.996922
77.055,0.996923
77.056,0.996924
77.057,0.996925
77.058,0.996926
77.059,0.996927
77.060,0.996928
77.061,0.996929
77.062,0.996930
77.063,0.996931
77.064,0.996932
77.065,0.996933
77.066,0.996933
77.067,0.996934
77.068,0.996935
77.069,0.996936
77.070,0.996937
77.071,0.996938
77.072,0.996939
77.073,0.996940
77.074,0.996941
77.075,0.996942
77.076,0.996943
77.077,0.996944
77.078,0.996945
77.079,0.996946
77.080,0.996947
77.081,0.996948
77.082,0.996948
77.083,0.996949
77.084,0.996950
77.085,0.996951
77.086,0.996952
77.087,0.996953
77.088,0.996954
77.089,0.996955
77.090,0.996956
77.091,0.996957
77.092,0.996958
77.093,0.996959
77.094,0.996960
77.095,0.996961
77.096,0.996962
77.097,0.996962
77.098,0.996963
77.099,0.996964
77.100,0.996965
77.101,0.996966
77.102,0.996967
77.103,0.996968
77.104,0.996969
77.105,0.996970
77.106,0.996971
77.107,0.996972
77.108,0.996973
77.109,0.996974
77.110,0.996975
77.111,0.996975
77.112,0.996976
77.113,0.996977
77.114,0.996978
77.115,0.996979
77.116,0.996980
77.117,0.996981
77.118,0.996982
77.119,0.996983
77.120,0.996984
77.121,0.996985
77.122,0.996986
77.123,0.996987
77.124,0.996987
77.125,0.996988
77.126,0.996989
77.127,0.996990
77.128,0.996991
77.129,0.996992
77.130,0.996993
77.131,0.996994
77.132,0.996995
77.133,0.996996
77.134,0.996997
77.135,0.996998
77.136,0.996998
77.137,0.996999
77.138,0.997000
77.139,0.997001
77.140,0.997002
77.141,0.997003
77.142,0.997004
77.143,0.997005
77.144,0.997006
77.145,0.997007
77.146,0.997008
77.147,0.997009
77.148,0.997009
77.149,0.997010
77.150,0.997011
77.151,0.997012
77.152,0.997013
77.153,0.997014
77.154,0.997015
77.155,0.997016
77.156,0.997017
77.157,0.997018
77.158,0.997019
77.159,0.997019
77.160,0.997020
77.161,0.997021
77.162,0.997022
77.163,0.997023
77.164,0.997024
77.165,0.997025
77.166,0.997026
77.167,0.997027
77.168,0.997028
77.169,0.997029
77.170,0.997029
77.171,0.997030
77.172,0.997031
77.173,0.997032
77.174,0.997033
77.175,0.997034
77.176,0.997035
77.177,0.997036
77.178,0.997037
77.179,0.997038
77.180,0.997038
77.181,0.997039
77.182,0.997040
77.183,0.997041
77.184,0.997042
77.185,0.997043
77.186,0.997044
77.187,0.997045
77.188,0.997046
77.189,0.997047
77.190,0.997047
77.191,0.997048
77.192,0.997049
77.193,0.997050
77.194,0.997051
77.195,0.997052
77.196,0.997053
77.197,0.997054
77.198,0.997055
77.199,0.997055
77.200,0.997056
77.201,0.997057
77.202,0.997058
77.203,0.997059
77.204,0.997060
77.205,0.997061
77.206,0.997062
77.207,0.997063
77.208,0.997064
77.209,0.997064
77.210,0.997065
77.211,0.997066
77.212,0.997067
77.213,0.997068
77.214,0.997069
77.215,0.997070
77.216,0.997071
77.217,0.997072
77.218,0.997072
77.219,0.997073
77.220,0.997074
77.221,0.997075
77.222,0.997076
77.223,0.997077
77.224,0.997078
77.225,0.997079
77.226,0.997080
77.227,0.997080
77.228,0.997081
77.229,0.997082
77.230,0.997083
77.231,0.997084
77.232,0.997085
77.233,0.997086
77.234,0.997087
77.235,0.997087
77.236,0.997088
77.237,0.997089
77.238,0.997090
77.239,0.997091
77.240,0.997092
77.241,0.997093
77.242,0.997094
77.243,0.997095
77.244,0.997095
77.245,0.997096
77.246,0.997097
77.247,0.997098
77.248,0.997099
77.249,0.997100
77.250,0.997101
77.251,0.997102
77.252,0.997102
77.253,0.997103
77.254,0.997104
77.255,0.997105
77.256,0.997106
77.257,0.997107
77.258,0.997108
77.259,0.997109
77.260,0.997109
77.261,0.997110
77.262,0.997111
77.263,0.997112
77.264,0.997113
77.265,0.997114
77.266,0.997115
77.267,0.997116
77.268,0.997116
77.269,0.997117
77.270,0.997118
77.271,0.997119
77.272,0.997120
77.273,0.997121
77.274,0.997122
77.275,0.997123
77.276,0.997123
77.277,0.997124
77.278,0.997125
77.279,0.997126
77.280,0.997127
77.281,0.997128
77.282,0.997129
77.283,0.997129
77.284,0.997130
77.285,0.997131
77.286,0.997132
77.287,0.997133
77.288,0.997134
77.289,0.997135
77.290,0.997136
77.291,0.997136
77.292,0.997137
77.293,0.997138
77.294,0.997139
77.295,0.997140
77.296,0.997141
77.297,0.997142
77.298,0.997142
77.299,0.997143
77.300,0.997144
77.301,0.997145
77.302,0.997146
77.303,0.997147
77.304,0.997148
77.305,0.997148
77.306,0.997149
77.307,0.997150
77.308,0.997151
77.309,0.997152
77.310,0.997153
77.311,0.997154
77.312,0.997154
77.313,0.997155
77.314,0.997156
77.315,0.997157
77.316,0.997158
77.317,0.997159
77.318,0.997160
77.319,0.997160
77.320,0.997161
77.321,0.997162
77.322,0.997163
77.323,0.997164
77.324,0.997165
77.325,0.997166
77.326,0.997166
77.327,0.997167
77.328,0.997168
77.329,0.997169
77.330,0.997170
77.331,0.997171
77.332,0.997172
77.333,0.997172
77.334,0.997173
77.335,0.997174
77.336,0.997175
77.337,0.997176
77.338,0.997177
77.339,0.997178
77.340,0.997178
77.341,0.997179
77.342,0.997180
77.343,0.997181
77.344,0.997182
77.345,0.997183
77.346,0.997183
77.347,0.997184
77.348,0.997185
77.349,0.997186
77.350,0.997187
77.351,0.997188
77.352,0.997189
77.353,0.997189
77.354,0.997190
77.355,0.997191
77.356,0.997192
77.357,0.997193
77.358,0.997194
77.359,0.997194
77.360,0.997195
77.361,0.997196
77.362,0.997197
77.363,0.997198
77.364,0.997199
77.365,0.997199
77.366,0.997200
77.367,0.997201
77.368,0.997202
77.369,0.997203
77.370,0.997204
77.371,0.997205
77.372,0.997205
77.373,0.997206
77.374,0.997207
77.375,0.997208
77.376,0.997209
77.377,0.997210
77.378,0.997210
77.379,0.997211
77.380,0.997212
77.381,0.997213
77.382,0.997214
77.383,0.997215
77.384,0.997215
77.385,0.997216
77.386,0.997217
77.387,0.997218
77.388,0.997219
77.389,0.997220
77.390,0.997220
77.391,0.997221
77.392,0.997222
77.393,0.997223
77.394,0.997224
77.395,0.997225
77.396,0.997225
77.397,0.997226
77.398,0.997227
77.399,0.997228
77.400,0.997229
77.401,0.997230
77.402,0.997230
77.403,0.997231
77.404,0.997232
77.405,0.997233
77.406,0.997234
77.407,0.997235
77.408,0.997235
77.409,0.997236
77.410,0.997237
77.411,0.997238
77.412,0.997239
77.413,0.997239
77.414,0.997240
77.415,0.997241
77.416,0.997242
77.417,0.997243
77.418,0.997244
77.419,0.997244
77.420,0.997245
77.421,0.997246
77.422,0.997247
77.423,0.997248
77.424,0.997249
77.425,0.997249
77.426,0.997250
77.427,0.997251
77.428,0.997252
77.429,0.997253
77.430,0.997253
77.431,0.997254
77.432,0.997255
77.433,0.997256
77.434,0.997257
77.435,0.997258
77.436,0.997258
77.437,0.997259
77.438,0.997260
77.439,0.997261
77.440,0.997262
77.441,0.997262
77.442,0.997263
77.443,0.997264
77.444,0.997265
77.445,0.997266
77.446,0.997267
77.447,0.997267
77.448,0.997268
77.449,0.997269
77.450,0.997270
77.451,0.997271
77.452,0.997271
77.453,0.997272
77.454,0.997273
77.455,0.997274
77.456,0.997275
77.457,0.997276
77.458,0.997276
77.459,0.997277
77.460,0.997278
77.461,0.997279
77.462,0.997280
77.463,0.997280
77.464,0.997281
77.465,0.997282
77.466,0.997283
77.467,0.997284
77.468,0.997284
77.469,0.997285
77.470,0.997286
77.471,0.997287
77.472,0.997288
77.473,0.997288
77.474,0.997289
77.475,0.997290
77.476,0.997291
77.477,0.997292
77.478,0.997293
77.479,0.997293
77.480,0.997294
77.481,0.997295
77.482,0.997296
77.483,0.997297
77.484,0.997297
77.485,0.997298
77.486,0.997299
77.487,0.997300
77.488,0.997301
77.489,0.997301
77.490,0.997302
77.491,0.997303
77.492,0.997304
77.493,0.997305
77.494,0.997305
77.495,0.997306
77.496,0.997307
77.497,0.997308
77.498,0.997309
77.499,0.997309
77.500,0.997310
77.501,0.997311
77.502,0.997312
77.503,0.997313
77.504,0.997313
77.505,0.997314
77.506,0.997315
77.507,0.997316
77.508,0.997317
77.509,0.997317
77.510,0.997318
77.511,0.997319
77.512,0.997320
77.513,0.997321
77.514,0.997321
77.515,0.997322
77.516,0.997323
77.517,0.997324
77.518,0.997325
77.519,0.997325
77.520,0.997326
77.521,0.997327
77.522,0.997328
77.523,0.997329
77.524,0.997329
77.525,0.997330
77.526,0.997331
77.527,0.997332
77.528,0.997332
77.529,0.997333
77.530,0.997334
77.531,0.997335
77.532,0.997336
77.533,0.997336
77.534,0.997337
77.535,0.997338
77.536,0.997339
77.537,0.997340
77.538,0.997340
77.539,0.997341
77.540,0.997342
77.541,0.997343
77.542,0.997344
77.543,0.997344
77.544,0.997345
77.545,0.997346
77.546,0.997347
77.547,0.997347
77.548,0.997348
77.549,0.997349
77.550,0.997350
77.551,0.997351
77.552,0.997351
77.553,0.997352
77.554,0.997353
77.555,0.997354
77.556,0.997355
77.557,0.997355
77.558,0.997356
77.559,0.997357
77.560,0.997358
77.561,0.997358
77.562,0.997359
77.563,0.997360
77.564,0.997361
77.565,0.997362
77.566,0.997362
77.567,0.997363
77.568,0.997364
77.569,0.997365
77.570,0.997365
77.571,0.997366
77.572,0.997367
77.573,0.997368
77.574,0.997369
77.575,0.997369
77.576,0.997370
77.577,0.997371
77.578,0.997372
77.579,0.997372
77.580,0.997373
77.581,0.997374
77.582,0.997375
77.583,0.997376
77.584,0.997376
77.585,0.997377
77.586,0.997378
77.587,0.997379
77.588,0.997379
77.589,0.997380
77.590,0.997381
77.591,0.997382
77.592,0.997383
77.593,0.997383
77.594,0.997384
77.595,0.997385
77.596,0.997386
77.597,0.997386
77.598,0.997387
77.599,0.997388
77.600,0.997389
77.601,0.997390
77.602,0.997390
77.603,0.997391
77.604,0.997392
77.605,0.997393
77.606,0.997393
77.607,0.997394
77.608,0.997395
77.609,0.997396
77.610,0.997396
77.611,0.997397
77.612,0.997398
77.613,0.997399
77.614,0.997400
77.615,0.997400
77.616,0.997401
77.617,0.997402
77.618,0.997403
77.619,0.997403
77.620,0.997404
77.621,0.997405
77.622,0.997406
77.623,0.997406
77.624,0.997407
77.625,0.997408
77.626,0.997409
77.627,0.997409
77.628,0.997410
77.629,0.997411
77.630,0.997412
77.631,0.997413
77.632,0.997413
77.633,0.997414
77.634,0.997415
77.635,0.997416
77.636,0.997416
77.637,0.997417
77.638,0.997418
77.639,0.997419
77.640,0.997419
77.641,0.997420
77.642,0.997421
77.643,0.997422
77.644,0.997422
77.645,0.997423
77.646,0.997424
77.647,0.997425
77.648,0.997425
77.649,0.997426
77.650,0.997427
77.651,0.997428
77.652,0.997428
77.653,0.997429
77.654,0.997430
77.655,0.997431
77.656,0.997431
77.657,0.997432
77.658,0.997433
77.659,0.997434
77.660,0.997435
77.661,0.997435
77.662,0.997436
77.663,0.997437
77.664,0.997438
77.665,0.997438
77.666,0.997439
77.667,0.997440
77.668,0.997441
77.669,0.997441
77.670,0.997442
77.671,0.997443
77.672,0.997444
77.673,0.997444
77.674,0.997445
77.675,0.997446
77.676,0.997447
77.677,0.997447
77.678,0.997448
77.679,0.997449
77.680,0.997450
77.681,0.997450
77.682,0.997451
77.683,0.997452
77.684,0.997453
77.685,0.997453
77.686,0.997454
77.687,0.997455
77.688,0.997456
77.689,0.997456
77.690,0.997457
77.691,0.997458
77.692,0.997459
77.693,0.997459
77.694,0.997460
77.695,0.997461
77.696,0.997462
77.697,0.997462
77.698,0.997463
77.699,0.997464
77.700,0.997464
77.701,0.997465
77.702,0.997466
77.703,0.997467
77.704,0.997467
77.705,0.997468
77.706,0.997469
77.707,0.997470
77.708,0.997470
77.709,0.997471
77.710,0.997472
77.711,0.997473
77.712,0.997473
77.713,0.997474
77.714,0.997475
77.715,0.997476
77.716,0.997476
77.717,0.997477
77.718,0.997478
77.719,0.997479
77.720,0.997479
77.721,0.997480
77.722,0.997481
77.723,0.997482
77.724,0.997482
