Angle,Reflectance
76.943,0.981673
76.944,0.981678
76.945,0.981684
76.946,0.981689
76.947,0.981694
76.948,0.981699
76.949,0.981704
76.950,0.981710
76.951,0.981715
76.952,0.981720
76.953,0.981725
76.954,0.981730
76.955,0.981736
76.956,0.981741
76.957,0.981746
76.958,0.981751
76.959,0.981756
76.960,0.981762
76.961,0.981767
76.962,0.981772
76.963,0.981777
76.964,0.981782
76.965,0.981788
76.966,0.981793
76.967,0.981798
76.968,0.981803
76.969,0.981808
76.970,0.981813
76.971,0.981819
76.972,0.981824
76.973,0.981829
76.974,0.981834
76.975,0.981839
76.976,0.981844
76.977,0.981850
76.978,0.981855
76.979,0.981860
76.980,0.981865
76.981,0.981870
76.982,0.981875
76.983,0.981880
76.984,0.981886
76.985,0.981891
76.986,0.981896
76.987,0.981901
76.988,0.981906
76.989,0.981911
76.990,0.981916
76.991,0.981922
76.992,0.981927
76.993,0.981932
76.994,0.981937
76.995,0.981942
76.996,0.981947
76.997,0.981952
76.998,0.981957
76.999,0.981963
77.000,0.981968
77.001,0.981973
77.002,0.981978
77.003,0.981983
77.004,0.981988
77.005,0.981993
77.006,0.981998
77.007,0.982003
77.008,0.982008
77.009,0.982014
77.010,0.982019
77.011,0.982024
77.012,0.982029
77.013,0.982034
77.014,0.982039
77.015,0.982044
77.016,0.982049
77.017,0.982054
77.018,0.982059
77.019,0.982064
77.020,0.982069
77.021,0.982075
77.022,0.982080
77.023,0.982085
77.024,0.982090
77.025,0.982095
77.026,0.982100
77.027,0.982105
77.028,0.982110
77.029,0.982115
77.030,0.982120
77.031,0.982125
77.032,0.982130
77.033,0.982135
77.034,0.982140
77.035,0.982145
77.036,0.982150
77.037,0.982155
77.038,0.982160
77.039,0.982165
77.040,0.982170
77.041,0.982175
77.042,0.982181
77.043,0.982186
77.044,0.982191
77.045,0.982196
77.046,0.982201
77.047,0.982206
77.048,0.982211
77.049,0.982216
77.050,0.982221
77.051,0.982226
77.052,0.982231
77.053,0.982236
77.054,0.982241
77.055,0.982246
77.056,0.982251
77.057,0.982256
77.058,0.982261
77.059,0.982266
77.060,0.982271
77.061,0.982276
77.062,0.982281
77.063,0.982286
77.064,0.982291
77.065,0.982296
77.066,0.982301
77.067,0.982306
77.068,0.982311
77.069,0.982316
77.070,0.982320
77.071,0.982325
77.072,0.982330
77.073,0.982335
77.074,0.982340
77.075,0.982345
77.076,0.982350
77.077,0.982355
77.078,0.982360
77.079,0.982365
77.080,0.982370
77.081,0.982375
77.082,0.982380
77.083,0.982385
77.084,0.982390
77.085,0.982395
77.086,0.982400
77.087,0.982405
77.088,0.982410
77.089,0.982415
77.090,0.982420
77.091,0.982424
77.092,0.982429
77.093,0.982434
77.094,0.982439
77.095,0.982444
77.096,0.982449
77.097,0.982454
77.098,0.982459
77.099,0.982464
77.100,0.982469
77.101,0.982474
77.102,0.982479
77.103,0.982484
77.104,0.982488
77.105,0.982493
77.106,0.982498
77.107,0.982503
77.108,0.982508
77.109,0.982513
77.110,0.982518
77.111,0.982523
77.112,0.982528
77.113,0.982533
77.114,0.982537
77.115,0.982542
77.116,0.982547
77.117,0.982552
77.118,0.982557
77.119,0.982562
77.120,0.982567
77.121,0.982572
77.122,0.982576
77.123,0.982581
77.124,0.982586
77.125,0.982591
77.126,0.982596
77.127,0.982601
77.128,0.982606
77.129,0.982611
77.130,0.982615
77.131,0.982620
77.132,0.982625
77.133,0.982630
77.134,0.982635
77.135,0.982640
77.136,0.982645
77.137,0.982649
77.138,0.982654
77.139,0.982659
77.140,0.982664
77.141,0.982669
77.142,0.982674
77.143,0.982678
77.144,0.982683
77.145,0.982688
77.146,0.982693
77.147,0.982698
77.148,0.982703
77.149,0.982707
77.150,0.982712
77.151,0.982717
77.152,0.982722
77.153,0.982727
77.154,0.982732
77.155,0.982736
77.156,0.982741
77.157,0.982746
77.158,0.982751
77.159,0.982756
77.160,0.982760
77.161,0.982765
77.162,0.982770
77.163,0.982775
77.164,0.982780
77.165,0.982784
77.166,0.982789
77.167,0.982794
77.168,0.982799
77.169,0.982804
77.170,0.982808
77.171,0.982813
77.172,0.982818
77.173,0.982823
77.174,0.982827
77.175,0.982832
77.176,0.982837
77.177,0.982842
77.178,0.982847
77.179,0.982851
77.180,0.982856
77.181,0.982861
77.182,0.982866
77.183,0.982870
77.184,0.982875
77.185,0.982880
77.186,0.982885
77.187,0.982889
77.188,0.982894
77.189,0.982899
77.190,0.982904
77.191,0.982908
77.192,0.982913
77.193,0.982918
77.194,0.982923
77.195,0.982927
77.196,0.982932
77.197,0.982937
77.198,0.982942
77.199,0.982946
77.200,0.982951
77.201,0.982956
77.202,0.982960
77.203,0.982965
77.204,0.982970
77.205,0.982975
77.206,0.982979
77.207,0.982984
77.208,0.982989
77.209,0.982994
77.210,0.982998
77.211,0.983003
77.212,0.983008
77.213,0.983012
77.214,0.983017
77.215,0.983022
77.216,0.983027
77.217,0.983031
77.218,0.983036
77.219,0.983041
77.220,0.983045
77.221,0.983050
77.222,0.983055
77.223,0.983059
77.224,0.983064
77.225,0.983069
77.226,0.983073
77.227,0.983078
77.228,0.983083
77.229,0.983087
77.230,0.983092
77.231,0.983097
77.232,0.983102
77.233,0.983106
77.234,0.983111
77.235,0.983116
77.236,0.983120
77.237,0.983125
77.238,0.983130
77.239,0.983134
77.240,0.983139
77.241,0.983144
77.242,0.983148
77.243,0.983153
77.244,0.983157
77.245,0.983162
77.246,0.983167
77.247,0.983171
77.248,0.983176
77.249,0.983181
77.250,0.983185
77.251,0.983190
77.252,0.983195
77.253,0.983199
77.254,0.983204
77.255,0.983209
77.256,0.983213
77.257,0.983218
77.258,0.983222
77.259,0.983227
77.260,0.983232
77.261,0.983236
77.262,0.983241
77.263,0.983246
77.264,0.983250
77.265,0.983255
77.266,0.983259
77.267,0.983264
77.268,0.983269
77.269,0.983273
77.270,0.983278
77.271,0.983282
77.272,0.983287
77.273,0.983292
77.274,0.983296
77.275,0.983301
77.276,0.983305
77.277,0.983310
77.278,0.983315
77.279,0.983319
77.280,0.983324
77.281,0.983328
77.282,0.983333
77.283,0.983338
77.284,0.983342
77.285,0.983347
77.286,0.983351
77.287,0.983356
77.288,0.983361
77.289,0.983365
77.290,0.983370
77.291,0.983374
77.292,0.983379
77.293,0.983383
77.294,0.983388
77.295,0.983392
77.296,0.983397
77.297,0.983402
77.298,0.983406
77.299,0.983411
77.300,0.983415
77.301,0.983420
77.302,0.983424
77.303,0.983429
77.304,0.983434
77.305,0.983438
77.306,0.983443
77.307,0.983447
77.308,0.983452
77.309,0.983456
77.310,0.983461
77.311,0.983465
77.312,0.983470
77.313,0.983474
77.314,0.983479
77.315,0.983483
77.316,0.983488
77.317,0.983492
77.318,0.983497
77.319,0.983502
77.320,0.983506
77.321,0.983511
77.322,0.983515
77.323,0.983520
77.324,0.983524
77.325,0.983529
77.326,0.983533
77.327,0.983538
77.328,0.983542
77.329,0.983547
77.330,0.983551
77.331,0.983556
77.332,0.983560
77.333,0.983565
77.334,0.983569
77.335,0.983574
77.336,0.983578
77.337,0.983583
77.338,0.983587
77.339,0.983592
77.340,0.983596
77.341,0.983601
77.342,0.983605
77.343,0.983610
77.344,0.983614
77.345,0.983619
77.346,0.983623
77.347,0.983628
77.348,0.983632
77.349,0.983636
77.350,0.983641
77.351,0.983645
77.352,0.983650
77.353,0.983654
77.354,0.983659
77.355,0.983663
77.356,0.983668
77.357,0.983672
77.358,0.983677
77.359,0.983681
77.360,0.983686
77.361,0.983690
77.362,0.983695
77.363,0.983699
77.364,0.983703
77.365,0.983708
77.366,0.983712
77.367,0.983717
77.368,0.983721
77.369,0.983726
77.370,0.983730
77.371,0.983734
77.372,0.983739
77.373,0.983743
77.374,0.983748
77.375,0.983752
77.376,0.983757
77.377,0.983761
77.378,0.983766
77.379,0.983770
77.380,0.983774
77.381,0.983779
77.382,0.983783
77.383,0.983788
77.384,0.983792
77.385,0.983796
77.386,0.983801
77.387,0.983805
77.388,0.983810
77.389,0.983814
77.390,0.983819
77.391,0.983823
77.392,0.983827
77.393,0.983832
77.394,0.983836
77.395,0.983841
77.396,0.983845
77.397,0.983849
77.398,0.983854
77.399,0.983858
77.400,0.983862
77.401,0.983867
77.402,0.983871
77.403,0.983876
77.404,0.983880
77.405,0.983884
77.406,0.983889
77.407,0.983893
77.408,0.983898
77.409,0.983902
77.410,0.983906
77.411,0.983911
77.412,0.983915
77.413,0.983919
77.414,0.983924
77.415,0.983928
77.416,0.983932
77.417,0.983937
77.418,0.983941
77.419,0.983946
77.420,0.983950
77.421,0.983954
77.422,0.983959
77.423,0.983963
77.424,0.983967
77.425,0.983972
77.426,0.983976
77.427,0.983980
77.428,0.983985
77.429,0.983989
77.430,0.983993
77.431,0.983998
77.432,0.984002
77.433,0.984006
77.434,0.984011
77.435,0.984015
77.436,0.984019
77.437,0.984024
77.438,0.984028
77.439,0.984032
77.440,0.984037
77.441,0.984041
77.442,0.984045
77.443,0.984050
77.444,0.984054
77.445,0.984058
77.446,0.984063
77.447,0.984067
77.448,0.984071
77.449,0.984076
77.450,0.984080
77.451,0.984084
77.452,0.984089
77.453,0.984093
77.454,0.984097
77.455,0.984101
77.456,0.984106
77.457,0.984110
77.458,0.984114
77.459,0.984119
77.460,0.984123
77.461,0.984127
77.462,0.984132
77.463,0.984136
77.464,0.984140
77.465,0.984144
77.466,0.984149
77.467,0.984153
77.468,0.984157
77.469,0.984162
77.470,0.984166
77.471,0.984170
77.472,0.984174
77.473,0.984179
77.474,0.984183
77.475,0.984187
77.476,0.984191
77.477,0.984196
77.478,0.984200
77.479,0.984204
77.480,0.984209
77.481,0.984213
77.482,0.984217
77.483,0.984221
77.484,0.984226
77.485,0.984230
77.486,0.984234
77.487,0.984238
77.488,0.984243
77.489,0.984247
77.490,0.984251
77.491,0.984255
77.492,0.984260
77.493,0.984264
77.494,0.984268
77.495,0.984272
77.496,0.984276
77.497,0.984281
77.498,0.984285
77.499,0.984289
77.500,0.984293
77.501,0.984298
77.502,0.984302
77.503,0.984306
77.504,0.984310
77.505,0.984315
77.506,0.984319
77.507,0.984323
77.508,0.984327
77.509,0.984331
77.510,0.984336
77.511,0.984340
77.512,0.984344
77.513,0.984348
77.514,0.984353
77.515,0.984357
77.516,0.984361
77.517,0.984365
77.518,0.984369
77.519,0.984374
77.520,0.984378
77.521,0.984382
77.522,0.984386
77.523,0.984390
77.524,0.984395
77.525,0.984399
77.526,0.984403
77.527,0.984407
77.528,0.984411
77.529,0.984415
77.530,0.984420
77.531,0.984424
77.532,0.984428
77.533,0.984432
77.534,0.984436
77.535,0.984441
77.536,0.984445
77.537,0.984449
77.538,0.984453
77.539,0.984457
77.540,0.984461
77.541,0.984466
77.542,0.984470
77.543,0.984474
77.544,0.984478
77.545,0.984482
77.546,0.984486
77.547,0.984491
77.548,0.984495
77.549,0.984499
77.550,0.984503
77.551,0.984507
77.552,0.984511
77.553,0.984516
77.554,0.984520
77.555,0.984524
77.556,0.984528
77.557,0.984532
77.558,0.984536
77.559,0.984540
77.560,0.984545
77.561,0.984549
77.562,0.984553
77.563,0.984557
77.564,0.984561
77.565,0.984565
77.566,0.984569
77.567,0.984574
77.568,0.984578
77.569,0.984582
77.570,0.984586
77.571,0.984590
77.572,0.984594
77.573,0.984598
77.574,0.984602
77.575,0.984606
77.576,0.984611
77.577,0.984615
77.578,0.984619
77.579,0.984623
77.580,0.984627
77.581,0.984631
77.582,0.984635
77.583,0.984639
77.584,0.984643
77.585,0.984648
77.586,0.984652
77.587,0.984656
77.588,0.984660
77.589,0.984664
77.590,0.984668
77.591,0.984672
77.592,0.984676
77.593,0.984680
77.594,0.984684
77.595,0.984689
77.596,0.984693
77.597,0.984697
77.598,0.984701
77.599,0.984705
77.600,0.984709
77.601,0.984713
77.602,0.984717
77.603,0.984721
77.604,0.984725
77.605,0.984729
77.606,0.984733
77.607,0.984738
77.608,0.984742
77.609,0.984746
77.610,0.984750
77.611,0.984754
77.612,0.984758
77.613,0.984762
77.614,0.984766
77.615,0.984770
77.616,0.984774
77.617,0.984778
77.618,0.984782
77.619,0.984786
77.620,0.984790
77.621,0.984794
77.622,0.984798
77.623,0.984802
77.624,0.984806
77.625,0.984811
77.626,0.984815
77.627,0.984819
77.628,0.984823
77.629,0.984827
77.630,0.984831
77.631,0.984835
77.632,0.984839
77.633,0.984843
77.634,0.984847
77.635,0.984851
77.636,0.984855
77.637,0.984859
77.638,0.984863
77.639,0.984867
77.640,0.984871
77.641,0.984875
77.642,0.984879
77.643,0.984883
77.644,0.984887
77.645,0.984891
77.646,0.984895
77.647,0.984899
77.648,0.984903
77.649,0.984907
77.650,0.984911
77.651,0.984915
77.652,0.984919
77.653,0.984923
77.654,0.984927
77.655,0.984931
77.656,0.984935
77.657,0.984939
77.658,0.984943
77.659,0.984947
77.660,0.984951
77.661,0.984955
77.662,0.984959
77.663,0.984963
77.664,0.984967
77.665,0.984971
77.666,0.984975
77.667,0.984979
77.668,0.984983
77.669,0.984987
77.670,0.984991
77.671,0.984995
77.672,0.984999
77.673,0.985003
77.674,0.985007
77.675,0.985011
77.676,0.985015
77.677,0.985019
77.678,0.985023
77.679,0.985027
77.680,0.985031
77.681,0.985035
77.682,0.985039
77.683,0.985043
77.684,0.985047
77.685,0.985051
77.686,0.985055
77.687,0.985059
77.688,0.985062
77.689,0.985066
77.690,0.985070
77.691,0.985074
77.692,0.985078
77.693,0.985082
77.694,0.985086
77.695,0.985090
77.696,0.985094
77.697,0.985098
77.698,0.985102
77.699,0.985106
77.700,0.985110
77.701,0.985114
77.702,0.985118
77.703,0.985122
77.704,0.985126
77.705,0.985129
77.706,0.985133
77.707,0.985137
77.708,0.985141
77.709,0.985145
77.710,0.985149
77.711,0.985153
77.712,0.985157
77.713,0.985161
77.714,0.985165
77.715,0.985169
77.716,0.985173
77.717,0.985177
77.718,0.985180
77.719,0.985184
77.720,0.985188
77.721,0.985192
77.722,0.985196
77.723,0.985200
77.724,0.985204
77.725,0.985208
77.726,0.985212
77.727,0.985216
77.728,0.985220
77.729,0.985223
77.730,0.985227
77.731,0.985231
77.732,0.985235
77.733,0.985239
77.734,0.985243
77.735,0.985247
77.736,0.985251
77.737,0.985255
77.738,0.985258
77.739,0.985262
77.740,0.985266
77.741,0.985270
77.742,0.985274
77.743,0.985278
77.744,0.985282
77.745,0.985286
77.746,0.985289
77.747,0.985293
77.748,0.985297
77.749,0.985301
77.750,0.985305
77.751,0.985309
77.752,0.985313
77.753,0.985317
77.754,0.985320
77.755,0.985324
77.756,0.985328
77.757,0.985332
77.758,0.985336
77.759,0.985340
77.760,0.985344
77.761,0.985347
77.762,0.985351
77.763,0.985355
77.764,0.985359
77.765,0.985363
77.766,0.985367
77.767,0.985371
77.768,0.985374
77.769,0.985378
77.770,0.985382
77.771,0.985386
77.772,0.985390
77.773,0.985394
77.774,0.985397
77.775,0.985401
77.776,0.985405
77.777,0.985409
77.778,0.985413
77.779,0.985417
77.780,0.985420
77.781,0.985424
77.782,0.985428
77.783,0.985432
77.784,0.985436
77.785,0.985440
77.786,0.985443
77.787,0.985447
77.788,0.985451
77.789,0.985455
77.790,0.985459
77.791,0.985462
77.792,0.985466
77.793,0.985470
77.794,0.985474
77.795,0.985478
77.796,0.985481
77.797,0.985485
77.798,0.985489
77.799,0.985493
77.800,0.985497
77.801,0.985501
77.802,0.985504
77.803,0.985508
77.804,0.985512
77.805,0.985516
77.806,0.985519
77.807,0.985523
77.808,0.985527
77.809,0.985531
77.810,0.985535
77.811,0.985538
77.812,0.985542
77.813,0.985546
77.814,0.985550
77.815,0.985554
77.816,0.985557
77.817,0.985561
77.818,0.985565
77.819,0.985569
77.820,0.985572
77.821,0.985576
77.822,0.985580
77.823,0.985584
77.824,0.985588
77.825,0.985591
77.826,0.985595
77.827,0.985599
77.828,0.985603
77.829,0.985606
77.830,0.985610
77.831,0.985614
77.832,0.985618
77.833,0.985621
77.834,0.985625
77.835,0.985629
77.836,0.985633
77.837,0.985636
77.838,0.985640
77.839,0.985644
77.840,0.985648
77.841,0.985651
77.842,0.985655
77.843,0.985659
77.844,0.985663
77.845,0.985666
77.846,0.985670
77.847,0.985674
77.848,0.985678
77.849,0.985681
77.850,0.985685
77.851,0.985689
77.852,0.985693
77.853,0.985696
77.854,0.985700
77.855,0.985704
77.856,0.985708
77.857,0.985711
77.858,0.985715
77.859,0.985719
77.860,0.985722
77.861,0.985726
77.862,0.985730
77.863,0.985734
77.864,0.985737
77.865,0.985741
77.866,0.985745
77.867,0.985748
77.868,0.985752
77.869,0.985756
77.870,0.985760
77.871,0.985763
77.872,0.985767
77.873,0.985771
77.874,0.985774
77.875,0.985778
77.876,0.985782
77.877,0.985785
77.878,0.985789
77.879,0.985793
77.880,0.985797
77.881,0.985800
77.882,0.985804
77.883,0.985808
77.884,0.985811
77.885,0.985815
77.886,0.985819
77.887,0.985822
77.888,0.985826
77.889,0.985830
77.890,0.985833
77.891,0.985837
77.892,0.985841
77.893,0.985845
77.894,0.985848
77.895,0.985852
77.896,0.985856
77.897,0.985859
77.898,0.985863
77.899,0.985867
77.900,0.985870
77.901,0.985874
77.902,0.985878
77.903,0.985881
77.904,0.985885
77.905,0.985889
77.906,0.985892
77.907,0.985896
77.908,0.985900
77.909,0.985903
77.910,0.985907
77.911,0.985911
77.912,0.985914
77.913,0.985918
77.914,0.985922
77.915,0.985925
77.916,0.985929
77.917,0.985932
77.918,0.985936
77.919,0.985940
77.920,0.985943
77.921,0.985947
77.922,0.985951
77.923,0.985954
77.924,0.985958
77.925,0.985962
77.926,0.985965
77.927,0.985969
77.928,0.985973
77.929,0.985976
77.930,0.985980
77.931,0.985983
77.932,0.985987
77.933,0.985991
77.934,0.985994
77.935,0.985998
77.936,0.986002
77.937,0.986005
77.938,0.986009
77.939,0.986012
77.940,0.986016
77.941,0.986020
77.942,0.986023
77.943,0.986027
77.944,0.986031
77.945,0.986034
77.946,0.986038
77.947,0.986041
77.948,0.986045
77.949,0.986049
77.950,0.986052
77.951,0.986056
77.952,0.986059
77.953,0.986063
77.954,0.986067
77.955,0.986070
77.956,0.986074
77.957,0.986077
77.958,0.986081
77.959,0.986085
77.960,0.986088
77.961,0.986092
77.962,0.986095
77.963,0.986099
77.964,0.986103
77.965,0.986106
77.966,0.986110
77.967,0.986113
77.968,0.986117
77.969,0.986121
77.970,0.986124
77.971,0.986128
77.972,0.986131
77.973,0.986135
77.974,0.986138
77.975,0.986142
77.976,0.986146
77.977,0.986149
77.978,0.986153
77.979,0.986156
77.980,0.986160
77.981,0.986164
77.982,0.986167
77.983,0.986171
77.984,0.986174
77.985,0.986178
77.986,0.986181
77.987,0.986185
77.988,0.986188
77.989,0.986192
77.990,0.986196
77.991,0.986199
77.992,0.986203
77.993,0.986206
77.994,0.986210
77.995,0.986213
77.996,0.986217
77.997,0.986220
77.998,0.986224
77.999,0.986228
78.000,0.986231
78.001,0.986235
78.002,0.986238
78.003,0.986242
78.004,0.986245
78.005,0.986249
78.006,0.986252
78.007,0.986256
78.008,0.986259
78.009,0.986263
78.010,0.986267
78.011,0.986270
78.012,0.986274
78.013,0.986277
78.014,0.986281
78.015,0.986284
78.016,0.986288
78.017,0.986291
78.018,0.986295
78.019,0.986298
78.020,0.986302
78.021,0.986305
78.022,0.986309
78.023,0.986312
78.024,0.986316
78.025,0.986319
78.026,0.986323
78.027,0.986326
78.028,0.986330
78.029,0.986333
78.030,0.986337
78.031,0.986341
78.032,0.986344
78.033,0.986348
78.034,0.986351
78.035,0.986355
78.036,0.986358
78.037,0.986362
78.038,0.986365
78.039,0.986369
78.040,0.986372
78.041,0.986376
78.042,0.986379
78.043,0.986383
78.044,0.986386
78.045,0.986390
78.046,0.986393
78.047,0.986397
78.048,0.986400
78.049,0.986404
78.050,0.986407
78.051,0.986410
78.052,0.986414
78.053,0.986417
78.054,0.986421
78.055,0.986424
78.056,0.986428
78.057,0.986431
78.058,0.986435
78.059,0.986438
78.060,0.986442
78.061,0.986445
78.062,0.986449
78.063,0.986452
78.064,0.986456
78.065,0.986459
78.066,0.986463
78.067,0.986466
78.068,0.986470
78.069,0.986473
78.070,0.986477
78.071,0.986480
78.072,0.986483
78.073,0.986487
78.074,0.986490
78.075,0.986494
78.076,0.986497
78.077,0.986501
78.078,0.986504
78.079,0.986508
78.080,0.986511
78.081,0.986515
78.082,0.986518
78.083,0.986521
78.084,0.986525
78.085,0.986528
78.086,0.986532
78.087,0.986535
78.088,0.986539
78.089,0.986542
78.090,0.986546
78.091,0.986549
78.092,0.986552
78.093,0.986556
78.094,0.986559
78.095,0.986563
78.096,0.986566
78.097,0.986570
78.098,0.986573
78.099,0.986576
78.100,0.986580
78.101,0.986583
78.102,0.986587
78.103,0.986590
78.104,0.986594
78.105,0.986597
78.106,0.986600
78.107,0.986604
78.108,0.986607
78.109,0.986611
78.110,0.986614
78.111,0.986618
78.112,0.986621
78.113,0.986624
78.114,0.986628
78.115,0.986631
78.116,0.986635
78.117,0.986638
78.118,0.986641
78.119,0.986645
78.120,0.986648
78.121,0.986652
78.122,0.986655
78.123,0.986658
78.124,0.986662
78.125,0.986665
78.126,0.986669
78.127,0.986672
78.128,0.986675
78.129,0.986679
78.130,0.986682
78.131,0.986686
78.132,0.986689
78.133,0.986692
78.134,0.986696
78.135,0.986699
78.136,0.986703
78.137,0.986706
78.138,0.986709
78.139,0.986713
78.140,0.986716
78.141,0.986720
78.142,0.986723
78.143,0.986726
78.144,0.986730
78.145,0.986733
78.146,0.986736
78.147,0.986740
78.148,0.986743
78.149,0.986747
78.150,0.986750
78.151,0.986753
78.152,0.986757
78.153,0.986760
78.154,0.986763
78.155,0.986767
78.156,0.986770
78.157,0.986773
78.158,0.986777
78.159,0.986780
78.160,0.986784
78.161,0.986787
78.162,0.986790
78.163,0.986794
78.164,0.986797
78.165,0.986800
78.166,0.986804
78.167,0.986807
78.168,0.986810
78.169,0.986814
78.170,0.986817
78.171,0.986820
78.172,0.986824
78.173,0.986827
78.174,0.986831
78.175,0.986834
78.176,0.986837
78.177,0.986841
78.178,0.986844
78.179,0.986847
78.180,0.986851
78.181,0.986854
78.182,0.986857
78.183,0.986861
78.184,0.986864
78.185,0.986867
78.186,0.986871
78.187,0.986874
78.188,0.986877
78.189,0.986881
78.190,0.986884
78.191,0.986887
78.192,0.986891
78.193,0.986894
78.194,0.986897
78.195,0.986900
78.196,0.986904
78.197,0.986907
78.198,0.986910
78.199,0.986914
78.200,0.986917
78.201,0.986920
