Angle,Reflectance
73.653,0.971162
73.654,0.971168
73.655,0.971175
73.656,0.971182
73.657,0.971188
73.658,0.971195
73.659,0.971202
73.660,0.971208
73.661,0.971215
73.662,0.971221
73.663,0.971228
73.664,0.971235
73.665,0.971241
73.666,0.971248
73.667,0.971255
73.668,0.971261
73.669,0.971268
73.670,0.971275
73.671,0.971281
73.672,0.971288
73.673,0.971294
73.674,0.971301
73.675,0.971308
73.676,0.971314
73.677,0.971321
73.678,0.971328
73.679,0.971334
73.680,0.971341
73.681,0.971347
73.682,0.971354
73.683,0.971361
73.684,0.971367
73.685,0.971374
73.686,0.971381
73.687,0.971387
73.688,0.971394
73.689,0.971401
73.690,0.971407
73.691,0.971414
73.692,0.971420
73.693,0.971427
73.694,0.971434
73.695,0.971440
73.696,0.971447
73.697,0.971453
73.698,0.971460
73.699,0.971467
73.700,0.971473
73.701,0.971480
73.702,0.971487
73.703,0.971493
73.704,0.971500
73.705,0.971506
73.706,0.971513
73.707,0.971520
73.708,0.971526
73.709,0.971533
73.710,0.971540
73.711,0.971546
73.712,0.971553
73.713,0.971559
73.714,0.971566
73.715,0.971573
73.716,0.971579
73.717,0.971586
73.718,0.971592
73.719,0.971599
73.720,0.971606
73.721,0.971612
73.722,0.971619
73.723,0.971625
73.724,0.971632
73.725,0.971639
73.726,0.971645
73.727,0.971652
73.728,0.971659
73.729,0.971665
73.730,0.971672
73.731,0.971678
73.732,0.971685
73.733,0.971692
73.734,0.971698
73.735,0.971705
73.736,0.971711
73.737,0.971718
73.738,0.971725
73.739,0.971731
73.740,0.971738
73.741,0.971744
73.742,0.971751
73.743,0.971758
73.744,0.971764
73.745,0.971771
73.746,0.971777
73.747,0.971784
73.748,0.971791
73.749,0.971797
73.750,0.971804
73.751,0.971810
73.752,0.971817
73.753,0.971824
73.754,0.971830
73.755,0.971837
73.756,0.971843
73.757,0.971850
73.758,0.971856
73.759,0.971863
73.760,0.971870
73.761,0.971876
73.762,0.971883
73.763,0.971889
73.764,0.971896
73.765,0.971903
73.766,0.971909
73.767,0.971916
73.768,0.971922
73.769,0.971929
73.770,0.971936
73.771,0.971942
73.772,0.971949
73.773,0.971955
73.774,0.971962
73.775,0.971968
73.776,0.971975
73.777,0.971982
73.778,0.971988
73.779,0.971995
73.780,0.972001
73.781,0.972008
73.782,0.972015
73.783,0.972021
73.784,0.972028
73.785,0.972034
73.786,0.972041
73.787,0.972047
73.788,0.972054
73.789,0.972061
73.790,0.972067
73.791,0.972074
73.792,0.972080
73.793,0.972087
73.794,0.972094
73.795,0.972100
73.796,0.972107
73.797,0.972113
73.798,0.972120
73.799,0.972126
73.800,0.972133
73.801,0.972140
73.802,0.972146
73.803,0.972153
73.804,0.972159
73.805,0.972166
73.806,0.972172
73.807,0.972179
73.808,0.972186
73.809,0.972192
73.810,0.972199
73.811,0.972205
73.812,0.972212
73.813,0.972218
73.814,0.972225
73.815,0.972232
73.816,0.972238
73.817,0.972245
73.818,0.972251
73.819,0.972258
73.820,0.972264
73.821,0.972271
73.822,0.972278
73.823,0.972284
73.824,0.972291
73.825,0.972297
73.826,0.972304
73.827,0.972310
73.828,0.972317
73.829,0.972323
73.830,0.972330
73.831,0.972337
73.832,0.972343
73.833,0.972350
73.834,0.972356
73.835,0.972363
73.836,0.972369
73.837,0.972376
73.838,0.972382
73.839,0.972389
73.840,0.972396
73.841,0.972402
73.842,0.972409
73.843,0.972415
73.844,0.972422
73.845,0.972428
73.846,0.972435
73.847,0.972442
73.848,0.972448
73.849,0.972455
73.850,0.972461
73.851,0.972468
73.852,0.972474
73.853,0.972481
73.854,0.972487
73.855,0.972494
73.856,0.972500
73.857,0.972507
73.858,0.972514
73.859,0.972520
73.860,0.972527
73.861,0.972533
73.862,0.972540
73.863,0.972546
73.864,0.972553
73.865,0.972559
73.866,0.972566
73.867,0.972573
73.868,0.972579
73.869,0.972586
73.870,0.972592
73.871,0.972599
73.872,0.972605
73.873,0.972612
73.874,0.972618
73.875,0.972625
73.876,0.972631
73.877,0.972638
73.878,0.972645
73.879,0.972651
73.880,0.972658
73.881,0.972664
73.882,0.972671
73.883,0.972677
73.884,0.972684
73.885,0.972690
73.886,0.972697
73.887,0.972703
73.888,0.972710
73.889,0.972717
73.890,0.972723
73.891,0.972730
73.892,0.972736
73.893,0.972743
73.894,0.972749
73.895,0.972756
73.896,0.972762
73.897,0.972769
73.898,0.972775
73.899,0.972782
73.900,0.972788
73.901,0.972795
73.902,0.972801
73.903,0.972808
73.904,0.972815
73.905,0.972821
73.906,0.972828
73.907,0.972834
73.908,0.972841
73.909,0.972847
73.910,0.972854
73.911,0.972860
73.912,0.972867
73.913,0.972873
73.914,0.972880
73.915,0.972886
73.916,0.972893
73.917,0.972899
73.918,0.972906
73.919,0.972913
73.920,0.972919
73.921,0.972926
73.922,0.972932
73.923,0.972939
73.924,0.972945
73.925,0.972952
73.926,0.972958
73.927,0.972965
73.928,0.972971
73.929,0.972978
73.930,0.972984
73.931,0.972991
73.932,0.972997
73.933,0.973004
73.934,0.973010
73.935,0.973017
73.936,0.973023
73.937,0.973030
73.938,0.973037
73.939,0.973043
73.940,0.973050
73.941,0.973056
73.942,0.973063
73.943,0.973069
73.944,0.973076
73.945,0.973082
73.946,0.973089
73.947,0.973095
73.948,0.973102
73.949,0.973108
73.950,0.973115
73.951,0.973121
73.952,0.973128
73.953,0.973134
73.954,0.973141
73.955,0.973147
73.956,0.973154
73.957,0.973160
73.958,0.973167
73.959,0.973173
73.960,0.973180
73.961,0.973187
73.962,0.973193
73.963,0.973200
73.964,0.973206
73.965,0.973213
73.966,0.973219
73.967,0.973226
73.968,0.973232
73.969,0.973239
73.970,0.973245
73.971,0.973252
73.972,0.973258
73.973,0.973265
73.974,0.973271
73.975,0.973278
73.976,0.973284
73.977,0.973291
73.978,0.973297
73.979,0.973304
73.980,0.973310
73.981,0.973317
73.982,0.973323
73.983,0.973330
73.984,0.973336
73.985,0.973343
73.986,0.973349
73.987,0.973356
73.988,0.973362
73.989,0.973369
73.990,0.973375
73.991,0.973382
73.992,0.973388
73.993,0.973395
73.994,0.973401
73.995,0.973408
73.996,0.973414
73.997,0.973421
73.998,0.973427
73.999,0.973434
74.000,0.973440
74.001,0.973447
74.002,0.973453
74.003,0.973460
74.004,0.973466
74.005,0.973473
74.006,0.973479
74.007,0.973486
74.008,0.973492
74.009,0.973499
74.010,0.973505
74.011,0.973512
74.012,0.973518
74.013,0.973525
74.014,0.973531
74.015,0.973538
74.016,0.973544
74.017,0.973551
74.018,0.973557
74.019,0.973564
74.020,0.973570
74.021,0.973577
74.022,0.973583
74.023,0.973590
74.024,0.973596
74.025,0.973603
74.026,0.973609
74.027,0.973616
74.028,0.973622
74.029,0.973629
74.030,0.973635
74.031,0.973642
74.032,0.973648
74.033,0.973655
74.034,0.973661
74.035,0.973668
74.036,0.973674
74.037,0.973681
74.038,0.973687
74.039,0.973694
74.040,0.973700
74.041,0.973707
74.042,0.973713
74.043,0.973720
74.044,0.973726
74.045,0.973733
74.046,0.973739
74.047,0.973746
74.048,0.973752
74.049,0.973759
74.050,0.973765
74.051,0.973772
74.052,0.973778
74.053,0.973785
74.054,0.973791
74.055,0.973798
74.056,0.973804
74.057,0.973811
74.058,0.973817
74.059,0.973824
74.060,0.973830
74.061,0.973837
74.062,0.973843
74.063,0.973850
74.064,0.973856
74.065,0.973863
74.066,0.973869
74.067,0.973876
74.068,0.973882
74.069,0.973889
74.070,0.973895
74.071,0.973902
74.072,0.973908
74.073,0.973915
74.074,0.973921
74.075,0.973928
74.076,0.973934
74.077,0.973941
74.078,0.973947
74.079,0.973954
74.080,0.973960
74.081,0.973967
74.082,0.973973
74.083,0.973980
74.084,0.973986
74.085,0.973993
74.086,0.973999
74.087,0.974006
74.088,0.974012
74.089,0.974018
74.090,0.974025
74.091,0.974031
74.092,0.974038
74.093,0.974044
74.094,0.974051
74.095,0.974057
74.096,0.974064
74.097,0.974070
74.098,0.974077
74.099,0.974083
74.100,0.974090
74.101,0.974096
74.102,0.974103
74.103,0.974109
74.104,0.974116
74.105,0.974122
74.106,0.974129
74.107,0.974135
74.108,0.974142
74.109,0.974148
74.110,0.974155
74.111,0.974161
74.112,0.974168
74.113,0.974174
74.114,0.974181
74.115,0.974187
74.116,0.974194
74.117,0.974200
74.118,0.974207
74.119,0.974213
74.120,0.974219
74.121,0.974226
74.122,0.974232
74.123,0.974239
74.124,0.974245
74.125,0.974252
74.126,0.974258
74.127,0.974265
74.128,0.974271
74.129,0.974278
74.130,0.974284
74.131,0.974291
74.132,0.974297
74.133,0.974304
74.134,0.974310
74.135,0.974317
74.136,0.974323
74.137,0.974330
74.138,0.974336
74.139,0.974343
74.140,0.974349
74.141,0.974356
74.142,0.974362
74.143,0.974368
74.144,0.974375
74.145,0.974381
74.146,0.974388
74.147,0.974394
74.148,0.974401
74.149,0.974407
74.150,0.974414
74.151,0.974420
74.152,0.974427
74.153,0.974433
74.154,0.974440
74.155,0.974446
74.156,0.974453
74.157,0.974459
74.158,0.974466
74.159,0.974472
74.160,0.974479
74.161,0.974485
74.162,0.974492
74.163,0.974498
74.164,0.974504
74.165,0.974511
74.166,0.974517
74.167,0.974524
74.168,0.974530
74.169,0.974537
74.170,0.974543
74.171,0.974550
74.172,0.974556
74.173,0.974563
74.174,0.974569
74.175,0.974576
74.176,0.974582
74.177,0.974589
74.178,0.974595
74.179,0.974602
74.180,0.974608
74.181,0.974615
74.182,0.974621
74.183,0.974628
74.184,0.974634
74.185,0.974640
74.186,0.974647
74.187,0.974653
74.188,0.974660
74.189,0.974666
74.190,0.974673
74.191,0.974679
74.192,0.974686
74.193,0.974692
74.194,0.974699
74.195,0.974705
74.196,0.974712
74.197,0.974718
74.198,0.974725
74.199,0.974731
74.200,0.974738
74.201,0.974744
74.202,0.974750
74.203,0.974757
74.204,0.974763
74.205,0.974770
74.206,0.974776
74.207,0.974783
74.208,0.974789
74.209,0.974796
74.210,0.974802
74.211,0.974809
74.212,0.974815
74.213,0.974822
74.214,0.974828
74.215,0.974835
74.216,0.974841
74.217,0.974848
74.218,0.974854
74.219,0.974860
74.220,0.974867
74.221,0.974873
74.222,0.974880
74.223,0.974886
74.224,0.974893
74.225,0.974899
74.226,0.974906
74.227,0.974912
74.228,0.974919
74.229,0.974925
74.230,0.974932
74.231,0.974938
74.232,0.974945
74.233,0.974951
74.234,0.974958
74.235,0.974964
74.236,0.974970
74.237,0.974977
74.238,0.974983
74.239,0.974990
74.240,0.974996
74.241,0.975003
74.242,0.975009
74.243,0.975016
74.244,0.975022
74.245,0.975029
74.246,0.975035
74.247,0.975042
74.248,0.975048
74.249,0.975055
74.250,0.975061
74.251,0.975068
74.252,0.975074
74.253,0.975080
74.254,0.975087
74.255,0.975093
74.256,0.975100
74.257,0.975106
74.258,0.975113
74.259,0.975119
74.260,0.975126
74.261,0.975132
74.262,0.975139
74.263,0.975145
74.264,0.975152
74.265,0.975158
74.266,0.975165
74.267,0.975171
74.268,0.975178
74.269,0.975184
74.270,0.975190
74.271,0.975197
74.272,0.975203
74.273,0.975210
74.274,0.975216
74.275,0.975223
74.276,0.975229
74.277,0.975236
74.278,0.975242
74.279,0.975249
74.280,0.975255
74.281,0.975262
74.282,0.975268
74.283,0.975275
74.284,0.975281
74.285,0.975287
74.286,0.975294
74.287,0.975300
74.288,0.975307
74.289,0.975313
74.290,0.975320
74.291,0.975326
74.292,0.975333
74.293,0.975339
74.294,0.975346
74.295,0.975352
74.296,0.975359
74.297,0.975365
74.298,0.975372
74.299,0.975378
74.300,0.975385
74.301,0.975391
74.302,0.975397
74.303,0.975404
74.304,0.975410
74.305,0.975417
74.306,0.975423
74.307,0.975430
74.308,0.975436
74.309,0.975443
74.310,0.975449
74.311,0.975456
74.312,0.975462
74.313,0.975469
74.314,0.975475
74.315,0.975482
74.316,0.975488
74.317,0.975495
74.318,0.975501
74.319,0.975507
74.320,0.975514
74.321,0.975520
74.322,0.975527
74.323,0.975533
74.324,0.975540
74.325,0.975546
74.326,0.975553
74.327,0.975559
74.328,0.975566
74.329,0.975572
74.330,0.975579
74.331,0.975585
74.332,0.975592
74.333,0.975598
74.334,0.975605
74.335,0.975611
74.336,0.975617
74.337,0.975624
74.338,0.975630
74.339,0.975637
74.340,0.975643
74.341,0.975650
74.342,0.975656
74.343,0.975663
74.344,0.975669
74.345,0.975676
74.346,0.975682
74.347,0.975689
74.348,0.975695
74.349,0.975702
74.350,0.975708
74.351,0.975715
74.352,0.975721
74.353,0.975728
74.354,0.975734
74.355,0.975740
74.356,0.975747
74.357,0.975753
74.358,0.975760
74.359,0.975766
74.360,0.975773
74.361,0.975779
74.362,0.975786
74.363,0.975792
74.364,0.975799
74.365,0.975805
74.366,0.975812
74.367,0.975818
74.368,0.975825
74.369,0.975831
74.370,0.975838
74.371,0.975844
74.372,0.975851
74.373,0.975857
74.374,0.975864
74.375,0.975870
74.376,0.975876
74.377,0.975883
74.378,0.975889
74.379,0.975896
74.380,0.975902
74.381,0.975909
74.382,0.975915
74.383,0.975922
74.384,0.975928
74.385,0.975935
74.386,0.975941
74.387,0.975948
74.388,0.975954
74.389,0.975961
74.390,0.975967
74.391,0.975974
74.392,0.975980
74.393,0.975987
74.394,0.975993
74.395,0.976000
74.396,0.976006
74.397,0.976013
74.398,0.976019
74.399,0.976025
74.400,0.976032
74.401,0.976038
74.402,0.976045
74.403,0.976051
74.404,0.976058
74.405,0.976064
74.406,0.976071
74.407,0.976077
74.408,0.976084
74.409,0.976090
74.410,0.976097
74.411,0.976103
74.412,0.976110
74.413,0.976116
74.414,0.976123
74.415,0.976129
74.416,0.976136
74.417,0.976142
74.418,0.976149
74.419,0.976155
74.420,0.976162
74.421,0.976168
74.422,0.976175
74.423,0.976181
74.424,0.976188
74.425,0.976194
74.426,0.976201
74.427,0.976207
74.428,0.976213
74.429,0.976220
74.430,0.976226
74.431,0.976233
74.432,0.976239
74.433,0.976246
74.434,0.976252
74.435,0.976259
74.436,0.976265
74.437,0.976272
74.438,0.976278
74.439,0.976285
74.440,0.976291
74.441,0.976298
74.442,0.976304
74.443,0.976311
74.444,0.976317
74.445,0.976324
74.446,0.976330
74.447,0.976337
74.448,0.976343
74.449,0.976350
74.450,0.976356
74.451,0.976363
74.452,0.976369
74.453,0.976376
74.454,0.976382
74.455,0.976389
74.456,0.976395
74.457,0.976402
74.458,0.976408
74.459,0.976415
74.460,0.976421
74.461,0.976428
74.462,0.976434
74.463,0.976441
74.464,0.976447
74.465,0.976454
74.466,0.976460
74.467,0.976467
74.468,0.976473
74.469,0.976480
74.470,0.976486
74.471,0.976493
74.472,0.976499
74.473,0.976506
74.474,0.976512
74.475,0.976519
74.476,0.976525
74.477,0.976532
74.478,0.976538
74.479,0.976545
74.480,0.976551
74.481,0.976558
74.482,0.976564
74.483,0.976571
74.484,0.976577
74.485,0.976584
74.486,0.976590
74.487,0.976597
74.488,0.976603
74.489,0.976610
74.490,0.976616
74.491,0.976623
74.492,0.976629
74.493,0.976636
74.494,0.976642
74.495,0.976649
74.496,0.976655
74.497,0.976662
74.498,0.976668
74.499,0.976675
74.500,0.976681
74.501,0.976688
74.502,0.976694
74.503,0.976701
74.504,0.976707
74.505,0.976714
74.506,0.976720
74.507,0.976727
74.508,0.976733
74.509,0.976740
74.510,0.976746
74.511,0.976753
74.512,0.976759
74.513,0.976766
74.514,0.976772
74.515,0.976779
74.516,0.976785
74.517,0.976792
74.518,0.976798
74.519,0.976805
74.520,0.976811
74.521,0.976818
74.522,0.976824
74.523,0.976831
74.524,0.976837
74.525,0.976844
74.526,0.976850
74.527,0.976857
74.528,0.976863
74.529,0.976870
74.530,0.976876
74.531,0.976883
74.532,0.976889
74.533,0.976896
74.534,0.976902
74.535,0.976909
74.536,0.976915
74.537,0.976922
74.538,0.976928
74.539,0.976935
74.540,0.976942
74.541,0.976948
74.542,0.976955
74.543,0.976961
74.544,0.976968
74.545,0.976974
74.546,0.976981
74.547,0.976987
74.548,0.976994
74.549,0.977000
74.550,0.977007
74.551,0.977013
74.552,0.977020
74.553,0.977026
74.554,0.977033
74.555,0.977039
74.556,0.977046
74.557,0.977052
74.558,0.977059
74.559,0.977065
74.560,0.977072
74.561,0.977078
74.562,0.977085
74.563,0.977092
74.564,0.977098
74.565,0.977105
74.566,0.977111
74.567,0.977118
74.568,0.977124
74.569,0.977131
74.570,0.977137
74.571,0.977144
74.572,0.977150
74.573,0.977157
74.574,0.977163
74.575,0.977170
74.576,0.977176
74.577,0.977183
74.578,0.977190
74.579,0.977196
74.580,0.977203
74.581,0.977209
74.582,0.977216
74.583,0.977222
74.584,0.977229
74.585,0.977235
74.586,0.977242
74.587,0.977248
74.588,0.977255
74.589,0.977261
74.590,0.977268
74.591,0.977274
74.592,0.977281
74.593,0.977288
74.594,0.977294
74.595,0.977301
74.596,0.977307
74.597,0.977314
74.598,0.977320
74.599,0.977327
74.600,0.977333
74.601,0.977340
74.602,0.977346
74.603,0.977353
74.604,0.977360
74.605,0.977366
74.606,0.977373
74.607,0.977379
74.608,0.977386
74.609,0.977392
74.610,0.977399
74.611,0.977405
74.612,0.977412
74.613,0.977418
74.614,0.977425
74.615,0.977432
74.616,0.977438
74.617,0.977445
74.618,0.977451
74.619,0.977458
74.620,0.977464
74.621,0.977471
74.622,0.977477
74.623,0.977484
74.624,0.977491
74.625,0.977497
74.626,0.977504
74.627,0.977510
74.628,0.977517
74.629,0.977523
74.630,0.977530
74.631,0.977536
74.632,0.977543
74.633,0.977550
74.634,0.977556
74.635,0.977563
74.636,0.977569
74.637,0.977576
74.638,0.977582
74.639,0.977589
74.640,0.977596
74.641,0.977602
74.642,0.977609
74.643,0.977615
74.644,0.977622
74.645,0.977628
74.646,0.977635
74.647,0.977641
74.648,0.977648
74.649,0.977655
74.650,0.977661
74.651,0.977668
74.652,0.977674
74.653,0.977681
74.654,0.977687
74.655,0.977694
74.656,0.977701
74.657,0.977707
74.658,0.977714
74.659,0.977720
74.660,0.977727
74.661,0.977734
74.662,0.977740
74.663,0.977747
74.664,0.977753
74.665,0.977760
74.666,0.977766
74.667,0.977773
74.668,0.977780
74.669,0.977786
74.670,0.977793
74.671,0.977799
74.672,0.977806
74.673,0.977812
74.674,0.977819
74.675,0.977826
74.676,0.977832
74.677,0.977839
74.678,0.977845
74.679,0.977852
74.680,0.977859
74.681,0.977865
74.682,0.977872
74.683,0.977878
74.684,0.977885
74.685,0.977892
74.686,0.977898
74.687,0.977905
74.688,0.977911
74.689,0.977918
74.690,0.977925
74.691,0.977931
74.692,0.977938
74.693,0.977944
74.694,0.977951
74.695,0.977957
74.696,0.977964
74.697,0.977971
74.698,0.977977
74.699,0.977984
74.700,0.977990
74.701,0.977997
74.702,0.978004
74.703,0.978010
74.704,0.978017
74.705,0.978024
74.706,0.978030
74.707,0.978037
74.708,0.978043
74.709,0.978050
74.710,0.978057
74.711,0.978063
74.712,0.978070
74.713,0.978076
74.714,0.978083
74.715,0.978090
74.716,0.978096
74.717,0.978103
74.718,0.978109
74.719,0.978116
74.720,0.978123
74.721,0.978129
74.722,0.978136
74.723,0.978143
74.724,0.978149
74.725,0.978156
74.726,0.978162
74.727,0.978169
74.728,0.978176
74.729,0.978182
74.730,0.978189
74.731,0.978195
74.732,0.978202
74.733,0.978209
74.734,0.978215
74.735,0.978222
74.736,0.978229
74.737,0.978235
74.738,0.978242
74.739,0.978249
74.740,0.978255
74.741,0.978262
74.742,0.978268
74.743,0.978275
74.744,0.978282
74.745,0.978288
74.746,0.978295
74.747,0.978302
74.748,0.978308
74.749,0.978315
74.750,0.978321
74.751,0.978328
74.752,0.978335
74.753,0.978341
74.754,0.978348
74.755,0.978355
74.756,0.978361
74.757,0.978368
74.758,0.978375
74.759,0.978381
74.760,0.978388
74.761,0.978395
74.762,0.978401
74.763,0.978408
74.764,0.978415
74.765,0.978421
74.766,0.978428
74.767,0.978434
74.768,0.978441
74.769,0.978448
74.770,0.978454
74.771,0.978461
74.772,0.978468
74.773,0.978474
74.774,0.978481
74.775,0.978488
74.776,0.978494
74.777,0.978501
74.778,0.978508
74.779,0.978514
74.780,0.978521
74.781,0.978528
74.782,0.978534
74.783,0.978541
74.784,0.978548
74.785,0.978554
74.786,0.978561
74.787,0.978568
74.788,0.978574
74.789,0.978581
74.790,0.978588
74.791,0.978594
74.792,0.978601
74.793,0.978608
74.794,0.978614
74.795,0.978621
74.796,0.978628
74.797,0.978634
74.798,0.978641
74.799,0.978648
74.800,0.978654
74.801,0.978661
74.802,0.978668
74.803,0.978675
74.804,0.978681
74.805,0.978688
74.806,0.978695
74.807,0.978701
74.808,0.978708
74.809,0.978715
74.810,0.978721
74.811,0.978728
74.812,0.978735
74.813,0.978741
74.814,0.978748
74.815,0.978755
74.816,0.978762
74.817,0.978768
74.818,0.978775
74.819,0.978782
74.820,0.978788
74.821,0.978795
74.822,0.978802
74.823,0.978808
74.824,0.978815
74.825,0.978822
74.826,0.978829
74.827,0.978835
74.828,0.978842
74.829,0.978849
74.830,0.978855
74.831,0.978862
74.832,0.978869
74.833,0.978875
74.834,0.978882
74.835,0.978889
74.836,0.978896
74.837,0.978902
74.838,0.978909
74.839,0.978916
74.840,0.978923
74.841,0.978929
74.842,0.978936
74.843,0.978943
74.844,0.978949
74.845,0.978956
74.846,0.978963
74.847,0.978970
74.848,0.978976
74.849,0.978983
74.850,0.978990
74.851,0.978997
74.852,0.979003
74.853,0.979010
74.854,0.979017
74.855,0.979023
74.856,0.979030
74.857,0.979037
74.858,0.979044
74.859,0.979050
74.860,0.979057
74.861,0.979064
74.862,0.979071
74.863,0.979077
74.864,0.979084
74.865,0.979091
74.866,0.979098
74.867,0.979104
74.868,0.979111
74.869,0.979118
74.870,0.979125
74.871,0.979131
74.872,0.979138
74.873,0.979145
74.874,0.979152
74.875,0.979158
74.876,0.979165
74.877,0.979172
74.878,0.979179
74.879,0.979185
74.880,0.979192
74.881,0.979199
74.882,0.979206
74.883,0.979213
74.884,0.979219
74.885,0.979226
74.886,0.979233
74.887,0.979240
74.888,0.979246
74.889,0.979253
74.890,0.979260
74.891,0.979267
74.892,0.979273
74.893,0.979280
74.894,0.979287
74.895,0.979294
74.896,0.979301
74.897,0.979307
74.898,0.979314
74.899,0.979321
74.900,0.979328
74.901,0.979335
74.902,0.979341
74.903,0.979348
74.904,0.979355
74.905,0.979362
74.906,0.979368
74.907,0.979375
74.908,0.979382
74.909,0.979389
74.910,0.979396
74.911,0.979402
