Angle,Reflectance
81.940,0.972975
81.941,0.972985
81.942,0.972994
81.943,0.973004
81.944,0.973014
81.945,0.973024
81.946,0.973034
81.947,0.973043
81.948,0.973053
81.949,0.973063
81.950,0.973073
81.951,0.973082
81.952,0.973092
81.953,0.973102
81.954,0.973112
81.955,0.973121
81.956,0.973131
81.957,0.973141
81.958,0.973151
81.959,0.973160
81.960,0.973170
81.961,0.973180
81.962,0.973190
81.963,0.973199
81.964,0.973209
81.965,0.973219
81.966,0.973228
81.967,0.973238
81.968,0.973248
81.969,0.973257
81.970,0.973267
81.971,0.973277
81.972,0.973287
81.973,0.973296
81.974,0.973306
81.975,0.973316
81.976,0.973325
81.977,0.973335
81.978,0.973344
81.979,0.973354
81.980,0.973364
81.981,0.973373
81.982,0.973383
81.983,0.973393
81.984,0.973402
81.985,0.973412
81.986,0.973422
81.987,0.973431
81.988,0.973441
81.989,0.973450
81.990,0.973460
81.991,0.973470
81.992,0.973479
81.993,0.973489
81.994,0.973498
81.995,0.973508
81.996,0.973518
81.997,0.973527
81.998,0.973537
81.999,0.973546
82.000,0.973556
82.001,0.973565
82.002,0.973575
82.003,0.973585
82.004,0.973594
82.005,0.973604
82.006,0.973613
82.007,0.973623
82.008,0.973632
82.009,0.973642
82.010,0.973651
82.011,0.973661
82.012,0.973670
82.013,0.973680
82.014,0.973689
82.015,0.973699
82.016,0.973708
82.017,0.973718
82.018,0.973727
82.019,0.973737
82.020,0.973746
82.021,0.973756
82.022,0.973765
82.023,0.973775
82.024,0.973784
82.025,0.973794
82.026,0.973803
82.027,0.973813
82.028,0.973822
82.029,0.973831
82.030,0.973841
82.031,0.973850
82.032,0.973860
82.033,0.973869
82.034,0.973879
82.035,0.973888
82.036,0.973897
82.037,0.973907
82.038,0.973916
82.039,0.973926
82.040,0.973935
82.041,0.973945
82.042,0.973954
82.043,0.973963
82.044,0.973973
82.045,0.973982
82.046,0.973991
82.047,0.974001
82.048,0.974010
82.049,0.974020
82.050,0.974029
82.051,0.974038
82.052,0.974048
82.053,0.974057
82.054,0.974066
82.055,0.974076
82.056,0.974085
82.057,0.974094
82.058,0.974104
82.059,0.974113
82.060,0.974122
82.061,0.974132
82.062,0.974141
82.063,0.974150
82.064,0.974160
82.065,0.974169
82.066,0.974178
82.067,0.974188
82.068,0.974197
82.069,0.974206
82.070,0.974215
82.071,0.974225
82.072,0.974234
82.073,0.974243
82.074,0.974252
82.075,0.974262
82.076,0.974271
82.077,0.974280
82.078,0.974290
82.079,0.974299
82.080,0.974308
82.081,0.974317
82.082,0.974326
82.083,0.974336
82.084,0.974345
82.085,0.974354
82.086,0.974363
82.087,0.974373
82.088,0.974382
82.089,0.974391
82.090,0.974400
82.091,0.974409
82.092,0.974419
82.093,0.974428
82.094,0.974437
82.095,0.974446
82.096,0.974455
82.097,0.974465
82.098,0.974474
82.099,0.974483
82.100,0.974492
82.101,0.974501
82.102,0.974510
82.103,0.974520
82.104,0.974529
82.105,0.974538
82.106,0.974547
82.107,0.974556
82.108,0.974565
82.109,0.974574
82.110,0.974584
82.111,0.974593
82.112,0.974602
82.113,0.974611
82.114,0.974620
82.115,0.974629
82.116,0.974638
82.117,0.974647
82.118,0.974656
82.119,0.974666
82.120,0.974675
82.121,0.974684
82.122,0.974693
82.123,0.974702
82.124,0.974711
82.125,0.974720
82.126,0.974729
82.127,0.974738
82.128,0.974747
82.129,0.974756
82.130,0.974765
82.131,0.974774
82.132,0.974783
82.133,0.974793
82.134,0.974802
82.135,0.974811
82.136,0.974820
82.137,0.974829
82.138,0.974838
82.139,0.974847
82.140,0.974856
82.141,0.974865
82.142,0.974874
82.143,0.974883
82.144,0.974892
82.145,0.974901
82.146,0.974910
82.147,0.974919
82.148,0.974928
82.149,0.974937
82.150,0.974946
82.151,0.974955
82.152,0.974964
82.153,0.974973
82.154,0.974982
82.155,0.974990
82.156,0.974999
82.157,0.975008
82.158,0.975017
82.159,0.975026
82.160,0.975035
82.161,0.975044
82.162,0.975053
82.163,0.975062
82.164,0.975071
82.165,0.975080
82.166,0.975089
82.167,0.975098
82.168,0.975107
82.169,0.975115
82.170,0.975124
82.171,0.975133
82.172,0.975142
82.173,0.975151
82.174,0.975160
82.175,0.975169
82.176,0.975178
82.177,0.975187
82.178,0.975195
82.179,0.975204
82.180,0.975213
82.181,0.975222
82.182,0.975231
82.183,0.975240
82.184,0.975249
82.185,0.975257
82.186,0.975266
82.187,0.975275
82.188,0.975284
82.189,0.975293
82.190,0.975302
82.191,0.975310
82.192,0.975319
82.193,0.975328
82.194,0.975337
82.195,0.975346
82.196,0.975355
82.197,0.975363
82.198,0.975372
82.199,0.975381
82.200,0.975390
82.201,0.975399
82.202,0.975407
82.203,0.975416
82.204,0.975425
82.205,0.975434
82.206,0.975442
82.207,0.975451
82.208,0.975460
82.209,0.975469
82.210,0.975477
82.211,0.975486
82.212,0.975495
82.213,0.975504
82.214,0.975512
82.215,0.975521
82.216,0.975530
82.217,0.975539
82.218,0.975547
82.219,0.975556
82.220,0.975565
82.221,0.975574
82.222,0.975582
82.223,0.975591
82.224,0.975600
82.225,0.975608
82.226,0.975617
82.227,0.975626
82.228,0.975634
82.229,0.975643
82.230,0.975652
82.231,0.975660
82.232,0.975669
82.233,0.975678
82.234,0.975686
82.235,0.975695
82.236,0.975704
82.237,0.975712
82.238,0.975721
82.239,0.975730
82.240,0.975738
82.241,0.975747
82.242,0.975756
82.243,0.975764
82.244,0.975773
82.245,0.975782
82.246,0.975790
82.247,0.975799
82.248,0.975807
82.249,0.975816
82.250,0.975825
82.251,0.975833
82.252,0.975842
82.253,0.975850
82.254,0.975859
82.255,0.975868
82.256,0.975876
82.257,0.975885
82.258,0.975893
82.259,0.975902
82.260,0.975911
82.261,0.975919
82.262,0.975928
82.263,0.975936
82.264,0.975945
82.265,0.975953
82.266,0.975962
82.267,0.975971
82.268,0.975979
82.269,0.975988
82.270,0.975996
82.271,0.976005
82.272,0.976013
82.273,0.976022
82.274,0.976030
82.275,0.976039
82.276,0.976047
82.277,0.976056
82.278,0.976064
82.279,0.976073
82.280,0.976081
82.281,0.976090
82.282,0.976098
82.283,0.976107
82.284,0.976115
82.285,0.976124
82.286,0.976132
82.287,0.976141
82.288,0.976149
82.289,0.976158
82.290,0.976166
82.291,0.976175
82.292,0.976183
82.293,0.976192
82.294,0.976200
82.295,0.976208
82.296,0.976217
82.297,0.976225
82.298,0.976234
82.299,0.976242
82.300,0.976251
82.301,0.976259
82.302,0.976268
82.303,0.976276
82.304,0.976284
82.305,0.976293
82.306,0.976301
82.307,0.976310
82.308,0.976318
82.309,0.976326
82.310,0.976335
82.311,0.976343
82.312,0.976352
82.313,0.976360
82.314,0.976368
82.315,0.976377
82.316,0.976385
82.317,0.976394
82.318,0.976402
82.319,0.976410
82.320,0.976419
82.321,0.976427
82.322,0.976435
82.323,0.976444
82.324,0.976452
82.325,0.976460
82.326,0.976469
82.327,0.976477
82.328,0.976485
82.329,0.976494
82.330,0.976502
82.331,0.976510
82.332,0.976519
82.333,0.976527
82.334,0.976535
82.335,0.976544
82.336,0.976552
82.337,0.976560
82.338,0.976569
82.339,0.976577
82.340,0.976585
82.341,0.976593
82.342,0.976602
82.343,0.976610
82.344,0.976618
82.345,0.976627
82.346,0.976635
82.347,0.976643
82.348,0.976651
82.349,0.976660
82.350,0.976668
82.351,0.976676
82.352,0.976684
82.353,0.976693
82.354,0.976701
82.355,0.976709
82.356,0.976717
82.357,0.976726
82.358,0.976734
82.359,0.976742
82.360,0.976750
82.361,0.976759
82.362,0.976767
82.363,0.976775
82.364,0.976783
82.365,0.976791
82.366,0.976800
82.367,0.976808
82.368,0.976816
82.369,0.976824
82.370,0.976832
82.371,0.976841
82.372,0.976849
82.373,0.976857
82.374,0.976865
82.375,0.976873
82.376,0.976882
82.377,0.976890
82.378,0.976898
82.379,0.976906
82.380,0.976914
82.381,0.976922
82.382,0.976930
82.383,0.976939
82.384,0.976947
82.385,0.976955
82.386,0.976963
82.387,0.976971
82.388,0.976979
82.389,0.976987
82.390,0.976996
82.391,0.977004
82.392,0.977012
82.393,0.977020
82.394,0.977028
82.395,0.977036
82.396,0.977044
82.397,0.977052
82.398,0.977060
82.399,0.977069
82.400,0.977077
82.401,0.977085
82.402,0.977093
82.403,0.977101
82.404,0.977109
82.405,0.977117
82.406,0.977125
82.407,0.977133
82.408,0.977141
82.409,0.977149
82.410,0.977157
82.411,0.977165
82.412,0.977174
82.413,0.977182
82.414,0.977190
82.415,0.977198
82.416,0.977206
82.417,0.977214
82.418,0.977222
82.419,0.977230
82.420,0.977238
82.421,0.977246
82.422,0.977254
82.423,0.977262
82.424,0.977270
82.425,0.977278
82.426,0.977286
82.427,0.977294
82.428,0.977302
82.429,0.977310
82.430,0.977318
82.431,0.977326
82.432,0.977334
82.433,0.977342
82.434,0.977350
82.435,0.977358
82.436,0.977366
82.437,0.977374
82.438,0.977382
82.439,0.977390
82.440,0.977398
82.441,0.977406
82.442,0.977414
82.443,0.977422
82.444,0.977430
82.445,0.977437
82.446,0.977445
82.447,0.977453
82.448,0.977461
82.449,0.977469
82.450,0.977477
82.451,0.977485
82.452,0.977493
82.453,0.977501
82.454,0.977509
82.455,0.977517
82.456,0.977525
82.457,0.977533
82.458,0.977540
82.459,0.977548
82.460,0.977556
82.461,0.977564
82.462,0.977572
82.463,0.977580
82.464,0.977588
82.465,0.977596
82.466,0.977604
82.467,0.977611
82.468,0.977619
82.469,0.977627
82.470,0.977635
82.471,0.977643
82.472,0.977651
82.473,0.977659
82.474,0.977666
82.475,0.977674
82.476,0.977682
82.477,0.977690
82.478,0.977698
82.479,0.977706
82.480,0.977714
82.481,0.977721
82.482,0.977729
82.483,0.977737
82.484,0.977745
82.485,0.977753
82.486,0.977760
82.487,0.977768
82.488,0.977776
82.489,0.977784
82.490,0.977792
82.491,0.977799
82.492,0.977807
82.493,0.977815
82.494,0.977823
82.495,0.977831
82.496,0.977838
82.497,0.977846
82.498,0.977854
82.499,0.977862
82.500,0.977869
82.501,0.977877
82.502,0.977885
82.503,0.977893
82.504,0.977901
82.505,0.977908
82.506,0.977916
82.507,0.977924
82.508,0.977932
82.509,0.977939
82.510,0.977947
82.511,0.977955
82.512,0.977962
82.513,0.977970
82.514,0.977978
82.515,0.977986
82.516,0.977993
82.517,0.978001
82.518,0.978009
82.519,0.978017
82.520,0.978024
82.521,0.978032
82.522,0.978040
82.523,0.978047
82.524,0.978055
82.525,0.978063
82.526,0.978070
82.527,0.978078
82.528,0.978086
82.529,0.978093
82.530,0.978101
82.531,0.978109
82.532,0.978116
82.533,0.978124
82.534,0.978132
82.535,0.978139
82.536,0.978147
82.537,0.978155
82.538,0.978162
82.539,0.978170
82.540,0.978178
82.541,0.978185
82.542,0.978193
82.543,0.978201
82.544,0.978208
82.545,0.978216
82.546,0.978223
82.547,0.978231
82.548,0.978239
82.549,0.978246
82.550,0.978254
82.551,0.978262
82.552,0.978269
82.553,0.978277
82.554,0.978284
82.555,0.978292
82.556,0.978300
82.557,0.978307
82.558,0.978315
82.559,0.978322
82.560,0.978330
82.561,0.978337
82.562,0.978345
82.563,0.978353
82.564,0.978360
82.565,0.978368
82.566,0.978375
82.567,0.978383
82.568,0.978390
82.569,0.978398
82.570,0.978406
82.571,0.978413
82.572,0.978421
82.573,0.978428
82.574,0.978436
82.575,0.978443
82.576,0.978451
82.577,0.978458
82.578,0.978466
82.579,0.978473
82.580,0.978481
82.581,0.978488
82.582,0.978496
82.583,0.978503
82.584,0.978511
82.585,0.978518
82.586,0.978526
82.587,0.978533
82.588,0.978541
82.589,0.978548
82.590,0.978556
82.591,0.978563
82.592,0.978571
82.593,0.978578
82.594,0.978586
82.595,0.978593
82.596,0.978601
82.597,0.978608
82.598,0.978616
82.599,0.978623
82.600,0.978631
82.601,0.978638
82.602,0.978646
82.603,0.978653
82.604,0.978661
82.605,0.978668
82.606,0.978675
82.607,0.978683
82.608,0.978690
82.609,0.978698
82.610,0.978705
82.611,0.978713
82.612,0.978720
82.613,0.978727
82.614,0.978735
82.615,0.978742
82.616,0.978750
82.617,0.978757
82.618,0.978764
82.619,0.978772
82.620,0.978779
82.621,0.978787
82.622,0.978794
82.623,0.978801
82.624,0.978809
82.625,0.978816
82.626,0.978824
82.627,0.978831
82.628,0.978838
82.629,0.978846
82.630,0.978853
82.631,0.978861
82.632,0.978868
82.633,0.978875
82.634,0.978883
82.635,0.978890
82.636,0.978897
82.637,0.978905
82.638,0.978912
82.639,0.978919
82.640,0.978927
82.641,0.978934
82.642,0.978941
82.643,0.978949
82.644,0.978956
82.645,0.978963
82.646,0.978971
82.647,0.978978
82.648,0.978985
82.649,0.978993
82.650,0.979000
82.651,0.979007
82.652,0.979015
82.653,0.979022
82.654,0.979029
82.655,0.979036
82.656,0.979044
82.657,0.979051
82.658,0.979058
82.659,0.979066
82.660,0.979073
82.661,0.979080
82.662,0.979087
82.663,0.979095
82.664,0.979102
82.665,0.979109
82.666,0.979117
82.667,0.979124
82.668,0.979131
82.669,0.979138
82.670,0.979146
82.671,0.979153
82.672,0.979160
82.673,0.979167
82.674,0.979175
82.675,0.979182
82.676,0.979189
82.677,0.979196
82.678,0.979204
82.679,0.979211
82.680,0.979218
82.681,0.979225
82.682,0.979232
82.683,0.979240
82.684,0.979247
82.685,0.979254
82.686,0.979261
82.687,0.979268
82.688,0.979276
82.689,0.979283
82.690,0.979290
82.691,0.979297
82.692,0.979304
82.693,0.979312
82.694,0.979319
82.695,0.979326
82.696,0.979333
82.697,0.979340
82.698,0.979348
82.699,0.979355
82.700,0.979362
82.701,0.979369
82.702,0.979376
82.703,0.979383
82.704,0.979391
82.705,0.979398
82.706,0.979405
82.707,0.979412
82.708,0.979419
82.709,0.979426
82.710,0.979433
82.711,0.979441
82.712,0.979448
82.713,0.979455
82.714,0.979462
82.715,0.979469
82.716,0.979476
82.717,0.979483
82.718,0.979490
82.719,0.979498
82.720,0.979505
82.721,0.979512
82.722,0.979519
82.723,0.979526
82.724,0.979533
82.725,0.979540
82.726,0.979547
82.727,0.979554
82.728,0.979561
82.729,0.979569
82.730,0.979576
82.731,0.979583
82.732,0.979590
82.733,0.979597
82.734,0.979604
82.735,0.979611
82.736,0.979618
82.737,0.979625
82.738,0.979632
82.739,0.979639
82.740,0.979646
82.741,0.979653
82.742,0.979660
82.743,0.979667
82.744,0.979674
82.745,0.979682
82.746,0.979689
82.747,0.979696
82.748,0.979703
82.749,0.979710
82.750,0.979717
82.751,0.979724
82.752,0.979731
82.753,0.979738
82.754,0.979745
82.755,0.979752
82.756,0.979759
82.757,0.979766
82.758,0.979773
82.759,0.979780
82.760,0.979787
82.761,0.979794
82.762,0.979801
82.763,0.979808
82.764,0.979815
82.765,0.979822
82.766,0.979829
82.767,0.979836
82.768,0.979843
82.769,0.979850
82.770,0.979857
82.771,0.979864
82.772,0.979871
82.773,0.979878
82.774,0.979884
82.775,0.979891
82.776,0.979898
82.777,0.979905
82.778,0.979912
82.779,0.979919
82.780,0.979926
82.781,0.979933
82.782,0.979940
82.783,0.979947
82.784,0.979954
82.785,0.979961
82.786,0.979968
82.787,0.979975
82.788,0.979982
82.789,0.979989
82.790,0.979995
82.791,0.980002
82.792,0.980009
82.793,0.980016
82.794,0.980023
82.795,0.980030
82.796,0.980037
82.797,0.980044
82.798,0.980051
82.799,0.980058
82.800,0.980064
82.801,0.980071
82.802,0.980078
82.803,0.980085
82.804,0.980092
82.805,0.980099
82.806,0.980106
82.807,0.980113
82.808,0.980119
82.809,0.980126
82.810,0.980133
82.811,0.980140
82.812,0.980147
82.813,0.980154
82.814,0.980161
82.815,0.980167
82.816,0.980174
82.817,0.980181
82.818,0.980188
82.819,0.980195
82.820,0.980202
82.821,0.980209
82.822,0.980215
82.823,0.980222
82.824,0.980229
82.825,0.980236
82.826,0.980243
82.827,0.980249
82.828,0.980256
82.829,0.980263
82.830,0.980270
82.831,0.980277
82.832,0.980283
82.833,0.980290
82.834,0.980297
82.835,0.980304
82.836,0.980311
82.837,0.980317
82.838,0.980324
82.839,0.980331
82.840,0.980338
82.841,0.980345
82.842,0.980351
82.843,0.980358
82.844,0.980365
82.845,0.980372
82.846,0.980378
82.847,0.980385
82.848,0.980392
82.849,0.980399
82.850,0.980405
82.851,0.980412
82.852,0.980419
82.853,0.980426
82.854,0.980432
82.855,0.980439
82.856,0.980446
82.857,0.980453
82.858,0.980459
82.859,0.980466
82.860,0.980473
82.861,0.980480
82.862,0.980486
82.863,0.980493
82.864,0.980500
82.865,0.980506
82.866,0.980513
82.867,0.980520
82.868,0.980527
82.869,0.980533
82.870,0.980540
82.871,0.980547
82.872,0.980553
82.873,0.980560
82.874,0.980567
82.875,0.980573
82.876,0.980580
82.877,0.980587
82.878,0.980594
82.879,0.980600
82.880,0.980607
82.881,0.980614
82.882,0.980620
82.883,0.980627
82.884,0.980634
82.885,0.980640
82.886,0.980647
82.887,0.980654
82.888,0.980660
82.889,0.980667
82.890,0.980673
82.891,0.980680
82.892,0.980687
82.893,0.980693
82.894,0.980700
82.895,0.980707
82.896,0.980713
82.897,0.980720
82.898,0.980727
82.899,0.980733
82.900,0.980740
82.901,0.980746
82.902,0.980753
82.903,0.980760
82.904,0.980766
82.905,0.980773
82.906,0.980780
82.907,0.980786
82.908,0.980793
82.909,0.980799
82.910,0.980806
82.911,0.980813
82.912,0.980819
82.913,0.980826
82.914,0.980832
82.915,0.980839
82.916,0.980845
82.917,0.980852
82.918,0.980859
82.919,0.980865
82.920,0.980872
82.921,0.980878
82.922,0.980885
82.923,0.980891
82.924,0.980898
82.925,0.980905
82.926,0.980911
82.927,0.980918
82.928,0.980924
82.929,0.980931
82.930,0.980937
82.931,0.980944
82.932,0.980950
82.933,0.980957
82.934,0.980963
82.935,0.980970
82.936,0.980977
82.937,0.980983
82.938,0.980990
82.939,0.980996
82.940,0.981003
82.941,0.981009
82.942,0.981016
82.943,0.981022
82.944,0.981029
82.945,0.981035
82.946,0.981042
82.947,0.981048
82.948,0.981055
82.949,0.981061
82.950,0.981068
82.951,0.981074
82.952,0.981081
82.953,0.981087
82.954,0.981094
82.955,0.981100
82.956,0.981107
82.957,0.981113
82.958,0.981120
82.959,0.981126
82.960,0.981133
82.961,0.981139
82.962,0.981145
82.963,0.981152
82.964,0.981158
82.965,0.981165
82.966,0.981171
82.967,0.981178
82.968,0.981184
82.969,0.981191
82.970,0.981197
82.971,0.981204
82.972,0.981210
82.973,0.981216
82.974,0.981223
82.975,0.981229
82.976,0.981236
82.977,0.981242
82.978,0.981249
82.979,0.981255
82.980,0.981261
82.981,0.981268
82.982,0.981274
82.983,0.981281
82.984,0.981287
82.985,0.981293
82.986,0.981300
82.987,0.981306
82.988,0.981313
82.989,0.981319
82.990,0.981325
82.991,0.981332
82.992,0.981338
82.993,0.981345
82.994,0.981351
82.995,0.981357
82.996,0.981364
82.997,0.981370
82.998,0.981377
82.999,0.981383
83.000,0.981389
83.001,0.981396
83.002,0.981402
83.003,0.981408
83.004,0.981415
83.005,0.981421
83.006,0.981427
83.007,0.981434
83.008,0.981440
83.009,0.981446
83.010,0.981453
83.011,0.981459
83.012,0.981466
83.013,0.981472
83.014,0.981478
83.015,0.981485
83.016,0.981491
83.017,0.981497
83.018,0.981504
83.019,0.981510
83.020,0.981516
83.021,0.981522
83.022,0.981529
83.023,0.981535
83.024,0.981541
83.025,0.981548
83.026,0.981554
83.027,0.981560
83.028,0.981567
83.029,0.981573
83.030,0.981579
83.031,0.981586
83.032,0.981592
83.033,0.981598
83.034,0.981604
83.035,0.981611
83.036,0.981617
83.037,0.981623
83.038,0.981630
83.039,0.981636
83.040,0.981642
83.041,0.981648
83.042,0.981655
83.043,0.981661
83.044,0.981667
83.045,0.981673
83.046,0.981680
83.047,0.981686
83.048,0.981692
83.049,0.981698
83.050,0.981705
83.051,0.981711
83.052,0.981717
83.053,0.981723
83.054,0.981730
83.055,0.981736
83.056,0.981742
83.057,0.981748
83.058,0.981755
83.059,0.981761
83.060,0.981767
83.061,0.981773
83.062,0.981779
83.063,0.981786
83.064,0.981792
83.065,0.981798
83.066,0.981804
83.067,0.981811
83.068,0.981817
83.069,0.981823
83.070,0.981829
83.071,0.981835
83.072,0.981842
83.073,0.981848
83.074,0.981854
83.075,0.981860
83.076,0.981866
83.077,0.981872
83.078,0.981879
83.079,0.981885
83.080,0.981891
83.081,0.981897
83.082,0.981903
83.083,0.981910
83.084,0.981916
83.085,0.981922
83.086,0.981928
83.087,0.981934
83.088,0.981940
83.089,0.981946
83.090,0.981953
83.091,0.981959
83.092,0.981965
83.093,0.981971
83.094,0.981977
83.095,0.981983
83.096,0.981990
83.097,0.981996
83.098,0.982002
83.099,0.982008
83.100,0.982014
83.101,0.982020
83.102,0.982026
83.103,0.982032
83.104,0.982039
83.105,0.982045
83.106,0.982051
83.107,0.982057
83.108,0.982063
83.109,0.982069
83.110,0.982075
83.111,0.982081
83.112,0.982087
83.113,0.982094
83.114,0.982100
83.115,0.982106
83.116,0.982112
83.117,0.982118
83.118,0.982124
83.119,0.982130
83.120,0.982136
83.121,0.982142
83.122,0.982148
83.123,0.982154
83.124,0.982160
83.125,0.982167
83.126,0.982173
83.127,0.982179
83.128,0.982185
83.129,0.982191
83.130,0.982197
83.131,0.982203
83.132,0.982209
83.133,0.982215
83.134,0.982221
83.135,0.982227
83.136,0.982233
83.137,0.982239
83.138,0.982245
83.139,0.982251
83.140,0.982257
83.141,0.982263
83.142,0.982269
83.143,0.982275
83.144,0.982281
83.145,0.982287
83.146,0.982293
83.147,0.982300
83.148,0.982306
83.149,0.982312
83.150,0.982318
83.151,0.982324
83.152,0.982330
83.153,0.982336
83.154,0.982342
83.155,0.982348
83.156,0.982354
83.157,0.982360
83.158,0.982366
83.159,0.982372
83.160,0.982378
83.161,0.982384
83.162,0.982390
83.163,0.982396
83.164,0.982401
83.165,0.982407
83.166,0.982413
83.167,0.982419
83.168,0.982425
83.169,0.982431
83.170,0.982437
83.171,0.982443
83.172,0.982449
83.173,0.982455
83.174,0.982461
83.175,0.982467
83.176,0.982473
83.177,0.982479
83.178,0.982485
83.179,0.982491
83.180,0.982497
83.181,0.982503
83.182,0.982509
83.183,0.982515
83.184,0.982521
83.185,0.982527
83.186,0.982533
83.187,0.982538
83.188,0.982544
83.189,0.982550
83.190,0.982556
83.191,0.982562
83.192,0.982568
83.193,0.982574
83.194,0.982580
83.195,0.982586
83.196,0.982592
83.197,0.982598
83.198,0.982604
