Angle,Reflectance
84.089,0.693493
84.090,0.693748
84.091,0.694003
84.092,0.694259
84.093,0.694513
84.094,0.694768
84.095,0.695023
84.096,0.695278
84.097,0.695532
84.098,0.695786
84.099,0.696040
84.100,0.696295
84.101,0.696548
84.102,0.696802
84.103,0.697056
84.104,0.697309
84.105,0.697563
84.106,0.697816
84.107,0.698069
84.108,0.698322
84.109,0.698575
84.110,0.698828
84.111,0.699080
84.112,0.699333
84.113,0.699585
84.114,0.699837
84.115,0.700089
84.116,0.700341
84.117,0.700593
84.118,0.700844
84.119,0.701096
84.120,0.701347
84.121,0.701598
84.122,0.701849
84.123,0.702100
84.124,0.702351
84.125,0.702601
84.126,0.702852
84.127,0.703102
84.128,0.703352
84.129,0.703602
84.130,0.703852
84.131,0.704102
84.132,0.704352
84.133,0.704601
84.134,0.704850
84.135,0.705100
84.136,0.705349
84.137,0.705598
84.138,0.705846
84.139,0.706095
84.140,0.706343
84.141,0.706592
84.142,0.706840
84.143,0.707088
84.144,0.707336
84.145,0.707583
84.146,0.707831
84.147,0.708078
84.148,0.708326
84.149,0.708573
84.150,0.708820
84.151,0.709067
84.152,0.709313
84.153,0.709560
84.154,0.709806
84.155,0.710052
84.156,0.710299
84.157,0.710545
84.158,0.710790
84.159,0.711036
84.160,0.711281
84.161,0.711527
84.162,0.711772
84.163,0.712017
84.164,0.712262
84.165,0.712507
84.166,0.712751
84.167,0.712996
84.168,0.713240
84.169,0.713484
84.170,0.713728
84.171,0.713972
84.172,0.714215
84.173,0.714459
84.174,0.714702
84.175,0.714945
84.176,0.715188
84.177,0.715431
84.178,0.715674
84.179,0.715917
84.180,0.716159
84.181,0.716401
84.182,0.716643
84.183,0.716885
84.184,0.717127
84.185,0.717369
84.186,0.717610
84.187,0.717852
84.188,0.718093
84.189,0.718334
84.190,0.718575
84.191,0.718815
84.192,0.719056
84.193,0.719296
84.194,0.719536
84.195,0.719776
84.196,0.720016
84.197,0.720256
84.198,0.720496
84.199,0.720735
84.200,0.720974
84.201,0.721213
84.202,0.721452
84.203,0.721691
84.204,0.721930
84.205,0.722168
84.206,0.722406
84.207,0.722645
84.208,0.722883
84.209,0.723120
84.210,0.723358
84.211,0.723595
84.212,0.723833
84.213,0.724070
84.214,0.724307
84.215,0.724544
84.216,0.724780
84.217,0.725017
84.218,0.725253
84.219,0.725489
84.220,0.725725
84.221,0.725961
84.222,0.726197
84.223,0.726433
84.224,0.726668
84.225,0.726903
84.226,0.727138
84.227,0.727373
84.228,0.727608
84.229,0.727842
84.230,0.728077
84.231,0.728311
84.232,0.728545
84.233,0.728779
84.234,0.729012
84.235,0.729246
84.236,0.729479
84.237,0.729713
84.238,0.729946
84.239,0.730178
84.240,0.730411
84.241,0.730644
84.242,0.730876
84.243,0.731108
84.244,0.731340
84.245,0.731572
84.246,0.731804
84.247,0.732035
84.248,0.732267
84.249,0.732498
84.250,0.732729
84.251,0.732960
84.252,0.733191
84.253,0.733421
84.254,0.733652
84.255,0.733882
84.256,0.734112
84.257,0.734342
84.258,0.734571
84.259,0.734801
84.260,0.735030
84.261,0.735259
84.262,0.735488
84.263,0.735717
84.264,0.735946
84.265,0.736174
84.266,0.736403
84.267,0.736631
84.268,0.736859
84.269,0.737087
84.270,0.737314
84.271,0.737542
84.272,0.737769
84.273,0.737996
84.274,0.738223
84.275,0.738450
84.276,0.738677
84.277,0.738903
84.278,0.739129
84.279,0.739356
84.280,0.739582
84.281,0.739807
84.282,0.740033
84.283,0.740258
84.284,0.740484
84.285,0.740709
84.286,0.740934
84.287,0.741158
84.288,0.741383
84.289,0.741607
84.290,0.741832
84.291,0.742056
84.292,0.742279
84.293,0.742503
84.294,0.742727
84.295,0.742950
84.296,0.743173
84.297,0.743396
84.298,0.743619
84.299,0.743842
84.300,0.744064
84.301,0.744287
84.302,0.744509
84.303,0.744731
84.304,0.744953
84.305,0.745174
84.306,0.745396
84.307,0.745617
84.308,0.745838
84.309,0.746059
84.310,0.746280
84.311,0.746500
84.312,0.746721
84.313,0.746941
84.314,0.747161
84.315,0.747381
84.316,0.747601
84.317,0.747820
84.318,0.748040
84.319,0.748259
84.320,0.748478
84.321,0.748697
84.322,0.748916
84.323,0.749134
84.324,0.749352
84.325,0.749570
84.326,0.749788
84.327,0.750006
84.328,0.750224
84.329,0.750441
84.330,0.750659
84.331,0.750876
84.332,0.751093
84.333,0.751309
84.334,0.751526
84.335,0.751742
84.336,0.751959
84.337,0.752175
84.338,0.752391
84.339,0.752606
84.340,0.752822
84.341,0.753037
84.342,0.753252
84.343,0.753467
84.344,0.753682
84.345,0.753897
84.346,0.754111
84.347,0.754326
84.348,0.754540
84.349,0.754754
84.350,0.754968
84.351,0.755181
84.352,0.755395
84.353,0.755608
84.354,0.755821
84.355,0.756034
84.356,0.756247
84.357,0.756459
84.358,0.756672
84.359,0.756884
84.360,0.757096
84.361,0.757308
84.362,0.757519
84.363,0.757731
84.364,0.757942
84.365,0.758153
84.366,0.758364
84.367,0.758575
84.368,0.758786
84.369,0.758996
84.370,0.759207
84.371,0.759417
84.372,0.759627
84.373,0.759836
84.374,0.760046
84.375,0.760255
84.376,0.760464
84.377,0.760674
84.378,0.760882
84.379,0.761091
84.380,0.761300
84.381,0.761508
84.382,0.761716
84.383,0.761924
84.384,0.762132
84.385,0.762340
84.386,0.762547
84.387,0.762754
84.388,0.762961
84.389,0.763168
84.390,0.763375
84.391,0.763582
84.392,0.763788
84.393,0.763994
84.394,0.764200
84.395,0.764406
84.396,0.764612
84.397,0.764818
84.398,0.765023
84.399,0.765228
84.400,0.765433
84.401,0.765638
84.402,0.765843
84.403,0.766047
84.404,0.766251
84.405,0.766455
84.406,0.766659
84.407,0.766863
84.408,0.767067
84.409,0.767270
84.410,0.767473
84.411,0.767677
84.412,0.767879
84.413,0.768082
84.414,0.768285
84.415,0.768487
84.416,0.768689
84.417,0.768891
84.418,0.769093
84.419,0.769295
84.420,0.769496
84.421,0.769698
84.422,0.769899
84.423,0.770100
84.424,0.770301
84.425,0.770501
84.426,0.770702
84.427,0.770902
84.428,0.771102
84.429,0.771302
84.430,0.771502
84.431,0.771701
84.432,0.771901
84.433,0.772100
84.434,0.772299
84.435,0.772498
84.436,0.772697
84.437,0.772895
84.438,0.773093
84.439,0.773292
84.440,0.773490
84.441,0.773687
84.442,0.773885
84.443,0.774083
84.444,0.774280
84.445,0.774477
84.446,0.774674
84.447,0.774871
84.448,0.775067
84.449,0.775264
84.450,0.775460
84.451,0.775656
84.452,0.775852
84.453,0.776048
84.454,0.776243
84.455,0.776439
84.456,0.776634
84.457,0.776829
84.458,0.777024
84.459,0.777218
84.460,0.777413
84.461,0.777607
84.462,0.777802
84.463,0.777996
84.464,0.778189
84.465,0.778383
84.466,0.778576
84.467,0.778770
84.468,0.778963
84.469,0.779156
84.470,0.779349
84.471,0.779541
84.472,0.779734
84.473,0.779926
84.474,0.780118
84.475,0.780310
84.476,0.780502
84.477,0.780693
84.478,0.780885
84.479,0.781076
84.480,0.781267
84.481,0.781458
84.482,0.781649
84.483,0.781839
84.484,0.782030
84.485,0.782220
84.486,0.782410
84.487,0.782600
84.488,0.782789
84.489,0.782979
84.490,0.783168
84.491,0.783357
84.492,0.783546
84.493,0.783735
84.494,0.783924
84.495,0.784112
84.496,0.784301
84.497,0.784489
84.498,0.784677
84.499,0.784864
84.500,0.785052
84.501,0.785239
84.502,0.785427
84.503,0.785614
84.504,0.785801
84.505,0.785988
84.506,0.786174
84.507,0.786361
84.508,0.786547
84.509,0.786733
84.510,0.786919
84.511,0.787105
84.512,0.787290
84.513,0.787476
84.514,0.787661
84.515,0.787846
84.516,0.788031
84.517,0.788215
84.518,0.788400
84.519,0.788584
84.520,0.788769
84.521,0.788953
84.522,0.789136
84.523,0.789320
84.524,0.789504
84.525,0.789687
84.526,0.789870
84.527,0.790053
84.528,0.790236
84.529,0.790419
84.530,0.790601
84.531,0.790784
84.532,0.790966
84.533,0.791148
84.534,0.791330
84.535,0.791511
84.536,0.791693
84.537,0.791874
84.538,0.792055
84.539,0.792236
84.540,0.792417
84.541,0.792598
84.542,0.792778
84.543,0.792959
84.544,0.793139
84.545,0.793319
84.546,0.793499
84.547,0.793678
84.548,0.793858
84.549,0.794037
84.550,0.794216
84.551,0.794395
84.552,0.794574
84.553,0.794753
84.554,0.794931
84.555,0.795110
84.556,0.795288
84.557,0.795466
84.558,0.795644
84.559,0.795821
84.560,0.795999
84.561,0.796176
84.562,0.796353
84.563,0.796530
84.564,0.796707
84.565,0.796884
84.566,0.797060
84.567,0.797236
84.568,0.797413
84.569,0.797589
84.570,0.797764
84.571,0.797940
84.572,0.798116
84.573,0.798291
84.574,0.798466
84.575,0.798641
84.576,0.798816
84.577,0.798990
84.578,0.799165
84.579,0.799339
84.580,0.799514
84.581,0.799688
84.582,0.799861
84.583,0.800035
84.584,0.800209
84.585,0.800382
84.586,0.800555
84.587,0.800728
84.588,0.800901
84.589,0.801074
84.590,0.801246
84.591,0.801419
84.592,0.801591
84.593,0.801763
84.594,0.801935
84.595,0.802106
84.596,0.802278
84.597,0.802449
84.598,0.802621
84.599,0.802792
84.600,0.802963
84.601,0.803133
84.602,0.803304
84.603,0.803474
84.604,0.803645
84.605,0.803815
84.606,0.803985
84.607,0.804154
84.608,0.804324
84.609,0.804493
84.610,0.804663
84.611,0.804832
84.612,0.805001
84.613,0.805170
84.614,0.805338
84.615,0.805507
84.616,0.805675
84.617,0.805843
84.618,0.806011
84.619,0.806179
84.620,0.806347
84.621,0.806514
84.622,0.806682
84.623,0.806849
84.624,0.807016
84.625,0.807183
84.626,0.807349
84.627,0.807516
84.628,0.807682
84.629,0.807849
84.630,0.808015
84.631,0.808181
84.632,0.808346
84.633,0.808512
84.634,0.808677
84.635,0.808843
84.636,0.809008
84.637,0.809173
84.638,0.809337
84.639,0.809502
84.640,0.809667
84.641,0.809831
84.642,0.809995
84.643,0.810159
84.644,0.810323
84.645,0.810487
84.646,0.810650
84.647,0.810814
84.648,0.810977
84.649,0.811140
84.650,0.811303
84.651,0.811466
84.652,0.811628
84.653,0.811791
84.654,0.811953
84.655,0.812115
84.656,0.812277
84.657,0.812439
84.658,0.812600
84.659,0.812762
84.660,0.812923
84.661,0.813084
84.662,0.813245
84.663,0.813406
84.664,0.813567
84.665,0.813728
84.666,0.813888
84.667,0.814048
84.668,0.814208
84.669,0.814368
84.670,0.814528
84.671,0.814688
84.672,0.814847
84.673,0.815006
84.674,0.815166
84.675,0.815325
84.676,0.815484
84.677,0.815642
84.678,0.815801
84.679,0.815959
84.680,0.816117
84.681,0.816276
84.682,0.816433
84.683,0.816591
84.684,0.816749
84.685,0.816906
84.686,0.817064
84.687,0.817221
84.688,0.817378
84.689,0.817535
84.690,0.817691
84.691,0.817848
84.692,0.818004
84.693,0.818161
84.694,0.818317
84.695,0.818473
84.696,0.818628
84.697,0.818784
84.698,0.818940
84.699,0.819095
84.700,0.819250
84.701,0.819405
84.702,0.819560
84.703,0.819715
84.704,0.819869
84.705,0.820024
84.706,0.820178
84.707,0.820332
84.708,0.820486
84.709,0.820640
84.710,0.820794
84.711,0.820947
84.712,0.821101
84.713,0.821254
84.714,0.821407
84.715,0.821560
84.716,0.821713
84.717,0.821865
84.718,0.822018
84.719,0.822170
84.720,0.822322
84.721,0.822474
84.722,0.822626
84.723,0.822778
84.724,0.822930
84.725,0.823081
84.726,0.823232
84.727,0.823383
84.728,0.823534
84.729,0.823685
84.730,0.823836
84.731,0.823987
84.732,0.824137
84.733,0.824287
84.734,0.824437
84.735,0.824587
84.736,0.824737
84.737,0.824887
84.738,0.825036
84.739,0.825186
84.740,0.825335
84.741,0.825484
84.742,0.825633
84.743,0.825782
84.744,0.825930
84.745,0.826079
84.746,0.826227
84.747,0.826375
84.748,0.826523
84.749,0.826671
84.750,0.826819
84.751,0.826967
84.752,0.827114
84.753,0.827262
84.754,0.827409
84.755,0.827556
84.756,0.827703
84.757,0.827849
84.758,0.827996
84.759,0.828143
84.760,0.828289
84.761,0.828435
84.762,0.828581
84.763,0.828727
84.764,0.828873
84.765,0.829018
84.766,0.829164
84.767,0.829309
84.768,0.829454
84.769,0.829599
84.770,0.829744
84.771,0.829889
84.772,0.830034
84.773,0.830178
84.774,0.830322
84.775,0.830466
84.776,0.830611
84.777,0.830754
84.778,0.830898
84.779,0.831042
84.780,0.831185
84.781,0.831329
84.782,0.831472
84.783,0.831615
84.784,0.831758
84.785,0.831900
84.786,0.832043
84.787,0.832185
84.788,0.832328
84.789,0.832470
84.790,0.832612
84.791,0.832754
84.792,0.832896
84.793,0.833037
84.794,0.833179
84.795,0.833320
84.796,0.833461
84.797,0.833603
84.798,0.833743
84.799,0.833884
84.800,0.834025
84.801,0.834165
84.802,0.834306
84.803,0.834446
84.804,0.834586
84.805,0.834726
84.806,0.834866
84.807,0.835006
84.808,0.835145
84.809,0.835285
84.810,0.835424
84.811,0.835563
84.812,0.835702
84.813,0.835841
84.814,0.835980
84.815,0.836118
84.816,0.836257
84.817,0.836395
84.818,0.836533
84.819,0.836671
84.820,0.836809
84.821,0.836947
84.822,0.837084
84.823,0.837222
84.824,0.837359
84.825,0.837496
84.826,0.837633
84.827,0.837770
84.828,0.837907
84.829,0.838044
84.830,0.838180
84.831,0.838317
84.832,0.838453
84.833,0.838589
84.834,0.838725
84.835,0.838861
84.836,0.838997
84.837,0.839132
84.838,0.839268
84.839,0.839403
84.840,0.839538
84.841,0.839673
84.842,0.839808
84.843,0.839943
84.844,0.840078
84.845,0.840212
84.846,0.840347
84.847,0.840481
84.848,0.840615
84.849,0.840749
84.850,0.840883
84.851,0.841017
84.852,0.841150
84.853,0.841284
84.854,0.841417
84.855,0.841550
84.856,0.841683
84.857,0.841816
84.858,0.841949
84.859,0.842082
84.860,0.842214
84.861,0.842346
84.862,0.842479
84.863,0.842611
84.864,0.842743
84.865,0.842875
84.866,0.843006
84.867,0.843138
84.868,0.843270
84.869,0.843401
84.870,0.843532
84.871,0.843663
84.872,0.843794
84.873,0.843925
84.874,0.844056
84.875,0.844186
84.876,0.844317
84.877,0.844447
84.878,0.844577
84.879,0.844707
84.880,0.844837
84.881,0.844967
84.882,0.845097
84.883,0.845226
84.884,0.845356
84.885,0.845485
84.886,0.845614
84.887,0.845743
84.888,0.845872
84.889,0.846001
84.890,0.846129
84.891,0.846258
84.892,0.846386
84.893,0.846514
84.894,0.846642
84.895,0.846770
84.896,0.846898
84.897,0.847026
84.898,0.847154
84.899,0.847281
84.900,0.847409
84.901,0.847536
84.902,0.847663
84.903,0.847790
84.904,0.847917
84.905,0.848043
84.906,0.848170
84.907,0.848297
84.908,0.848423
84.909,0.848549
84.910,0.848675
84.911,0.848801
84.912,0.848927
84.913,0.849053
84.914,0.849178
84.915,0.849304
84.916,0.849429
84.917,0.849554
84.918,0.849679
84.919,0.849804
84.920,0.849929
84.921,0.850054
84.922,0.850179
84.923,0.850303
84.924,0.850427
84.925,0.850552
84.926,0.850676
84.927,0.850800
84.928,0.850924
84.929,0.851047
84.930,0.851171
84.931,0.851294
84.932,0.851418
84.933,0.851541
84.934,0.851664
84.935,0.851787
84.936,0.851910
84.937,0.852033
84.938,0.852155
84.939,0.852278
84.940,0.852400
84.941,0.852523
84.942,0.852645
84.943,0.852767
84.944,0.852889
84.945,0.853010
84.946,0.853132
84.947,0.853254
84.948,0.853375
84.949,0.853496
84.950,0.853618
84.951,0.853739
84.952,0.853860
84.953,0.853980
84.954,0.854101
84.955,0.854222
84.956,0.854342
84.957,0.854462
84.958,0.854583
84.959,0.854703
84.960,0.854823
84.961,0.854943
84.962,0.855062
84.963,0.855182
84.964,0.855301
84.965,0.855421
84.966,0.855540
84.967,0.855659
84.968,0.855778
84.969,0.855897
84.970,0.856016
84.971,0.856135
84.972,0.856253
84.973,0.856372
84.974,0.856490
84.975,0.856608
84.976,0.856726
84.977,0.856844
84.978,0.856962
84.979,0.857080
84.980,0.857197
84.981,0.857315
84.982,0.857432
84.983,0.857550
84.984,0.857667
84.985,0.857784
84.986,0.857901
84.987,0.858017
84.988,0.858134
84.989,0.858251
84.990,0.858367
84.991,0.858483
84.992,0.858600
84.993,0.858716
84.994,0.858832
84.995,0.858948
84.996,0.859063
84.997,0.859179
84.998,0.859295
84.999,0.859410
85.000,0.859525
85.001,0.859640
85.002,0.859755
85.003,0.859870
85.004,0.859985
85.005,0.860100
85.006,0.860215
85.007,0.860329
85.008,0.860443
85.009,0.860558
85.010,0.860672
85.011,0.860786
85.012,0.860900
85.013,0.861014
85.014,0.861127
85.015,0.861241
85.016,0.861354
85.017,0.861468
85.018,0.861581
85.019,0.861694
85.020,0.861807
85.021,0.861920
85.022,0.862033
85.023,0.862146
85.024,0.862258
85.025,0.862371
85.026,0.862483
85.027,0.862595
85.028,0.862707
85.029,0.862819
85.030,0.862931
85.031,0.863043
85.032,0.863155
85.033,0.863266
85.034,0.863378
85.035,0.863489
85.036,0.863601
85.037,0.863712
85.038,0.863823
85.039,0.863934
85.040,0.864044
85.041,0.864155
85.042,0.864266
85.043,0.864376
85.044,0.864487
85.045,0.864597
85.046,0.864707
85.047,0.864817
85.048,0.864927
85.049,0.865037
85.050,0.865146
85.051,0.865256
85.052,0.865366
85.053,0.865475
85.054,0.865584
85.055,0.865693
85.056,0.865802
85.057,0.865911
85.058,0.866020
85.059,0.866129
85.060,0.866238
85.061,0.866346
85.062,0.866455
85.063,0.866563
85.064,0.866671
85.065,0.866779
85.066,0.866887
85.067,0.866995
85.068,0.867103
85.069,0.867210
85.070,0.867318
85.071,0.867425
85.072,0.867533
85.073,0.867640
85.074,0.867747
85.075,0.867854
85.076,0.867961
85.077,0.868068
85.078,0.868175
85.079,0.868281
85.080,0.868388
85.081,0.868494
85.082,0.868600
85.083,0.868707
85.084,0.868813
85.085,0.868919
85.086,0.869025
85.087,0.869130
85.088,0.869236
85.089,0.869342
85.090,0.869447
85.091,0.869552
85.092,0.869658
85.093,0.869763
85.094,0.869868
85.095,0.869973
85.096,0.870077
85.097,0.870182
85.098,0.870287
85.099,0.870391
85.100,0.870496
85.101,0.870600
85.102,0.870704
85.103,0.870808
85.104,0.870912
85.105,0.871016
85.106,0.871120
85.107,0.871224
85.108,0.871327
85.109,0.871431
85.110,0.871534
85.111,0.871638
85.112,0.871741
85.113,0.871844
85.114,0.871947
85.115,0.872050
85.116,0.872152
85.117,0.872255
85.118,0.872358
85.119,0.872460
85.120,0.872563
85.121,0.872665
85.122,0.872767
85.123,0.872869
85.124,0.872971
85.125,0.873073
85.126,0.873175
85.127,0.873276
85.128,0.873378
85.129,0.873479
85.130,0.873581
85.131,0.873682
85.132,0.873783
85.133,0.873884
85.134,0.873985
85.135,0.874086
85.136,0.874187
85.137,0.874287
85.138,0.874388
85.139,0.874489
85.140,0.874589
85.141,0.874689
85.142,0.874789
85.143,0.874889
85.144,0.874989
85.145,0.875089
85.146,0.875189
85.147,0.875289
85.148,0.875388
85.149,0.875488
85.150,0.875587
85.151,0.875687
85.152,0.875786
85.153,0.875885
85.154,0.875984
85.155,0.876083
85.156,0.876182
85.157,0.876280
85.158,0.876379
85.159,0.876477
85.160,0.876576
85.161,0.876674
85.162,0.876772
85.163,0.876870
85.164,0.876968
85.165,0.877066
85.166,0.877164
85.167,0.877262
85.168,0.877360
85.169,0.877457
85.170,0.877555
85.171,0.877652
85.172,0.877749
85.173,0.877846
85.174,0.877944
85.175,0.878040
85.176,0.878137
85.177,0.878234
85.178,0.878331
85.179,0.878427
85.180,0.878524
85.181,0.878620
85.182,0.878717
85.183,0.878813
85.184,0.878909
85.185,0.879005
85.186,0.879101
85.187,0.879197
85.188,0.879293
85.189,0.879388
85.190,0.879484
85.191,0.879579
85.192,0.879675
85.193,0.879770
85.194,0.879865
85.195,0.879960
85.196,0.880055
85.197,0.880150
85.198,0.880245
85.199,0.880340
85.200,0.880434
85.201,0.880529
85.202,0.880623
85.203,0.880718
85.204,0.880812
85.205,0.880906
85.206,0.881000
85.207,0.881094
85.208,0.881188
85.209,0.881282
85.210,0.881376
85.211,0.881469
85.212,0.881563
85.213,0.881656
85.214,0.881750
85.215,0.881843
85.216,0.881936
85.217,0.882029
85.218,0.882122
85.219,0.882215
85.220,0.882308
85.221,0.882400
85.222,0.882493
85.223,0.882586
85.224,0.882678
85.225,0.882770
85.226,0.882863
85.227,0.882955
85.228,0.883047
85.229,0.883139
85.230,0.883231
85.231,0.883323
85.232,0.883414
85.233,0.883506
85.234,0.883597
85.235,0.883689
85.236,0.883780
85.237,0.883872
85.238,0.883963
85.239,0.884054
85.240,0.884145
85.241,0.884236
85.242,0.884327
85.243,0.884417
85.244,0.884508
85.245,0.884599
85.246,0.884689
85.247,0.884779
85.248,0.884870
85.249,0.884960
85.250,0.885050
85.251,0.885140
85.252,0.885230
85.253,0.885320
85.254,0.885410
85.255,0.885499
85.256,0.885589
85.257,0.885678
85.258,0.885768
85.259,0.885857
85.260,0.885947
85.261,0.886036
85.262,0.886125
85.263,0.886214
85.264,0.886303
85.265,0.886392
85.266,0.886480
85.267,0.886569
85.268,0.886657
85.269,0.886746
85.270,0.886834
85.271,0.886923
85.272,0.887011
85.273,0.887099
85.274,0.887187
85.275,0.887275
85.276,0.887363
85.277,0.887451
85.278,0.887538
85.279,0.887626
85.280,0.887714
85.281,0.887801
85.282,0.887888
85.283,0.887976
85.284,0.888063
85.285,0.888150
85.286,0.888237
85.287,0.888324
85.288,0.888411
85.289,0.888498
85.290,0.888584
85.291,0.888671
85.292,0.888757
85.293,0.888844
85.294,0.888930
85.295,0.889017
85.296,0.889103
85.297,0.889189
85.298,0.889275
85.299,0.889361
85.300,0.889447
85.301,0.889533
85.302,0.889618
85.303,0.889704
85.304,0.889789
85.305,0.889875
85.306,0.889960
85.307,0.890045
85.308,0.890131
85.309,0.890216
85.310,0.890301
85.311,0.890386
85.312,0.890471
85.313,0.890555
85.314,0.890640
85.315,0.890725
85.316,0.890809
85.317,0.890894
85.318,0.890978
85.319,0.891063
85.320,0.891147
85.321,0.891231
85.322,0.891315
85.323,0.891399
85.324,0.891483
85.325,0.891567
85.326,0.891650
85.327,0.891734
85.328,0.891818
85.329,0.891901
85.330,0.891985
85.331,0.892068
85.332,0.892151
85.333,0.892234
85.334,0.892317
85.335,0.892400
85.336,0.892483
85.337,0.892566
85.338,0.892649
85.339,0.892732
85.340,0.892814
85.341,0.892897
85.342,0.892979
85.343,0.893062
85.344,0.893144
85.345,0.893226
85.346,0.893308
85.347,0.893390
