Angle,Reflectance
85.955,0.999461
85.956,0.999462
85.957,0.999462
85.958,0.999462
85.959,0.999462
85.960,0.999462
85.961,0.999463
85.962,0.999463
85.963,0.999463
85.964,0.999463
85.965,0.999463
85.966,0.999463
85.967,0.999464
85.968,0.999464
85.969,0.999464
85.970,0.999464
85.971,0.999464
85.972,0.999464
85.973,0.999465
85.974,0.999465
85.975,0.999465
85.976,0.999465
85.977,0.999465
85.978,0.999466
85.979,0.999466
85.980,0.999466
85.981,0.999466
85.982,0.999466
85.983,0.999466
85.984,0.999467
85.985,0.999467
85.986,0.999467
85.987,0.999467
85.988,0.999467
85.989,0.999467
85.990,0.999468
85.991,0.999468
85.992,0.999468
85.993,0.999468
85.994,0.999468
85.995,0.999469
85.996,0.999469
85.997,0.999469
85.998,0.999469
85.999,0.999469
86.000,0.999469
86.001,0.999470
86.002,0.999470
86.003,0.999470
86.004,0.999470
86.005,0.999470
86.006,0.999470
86.007,0.999471
86.008,0.999471
86.009,0.999471
86.010,0.999471
86.011,0.999471
86.012,0.999471
86.013,0.999472
86.014,0.999472
86.015,0.999472
86.016,0.999472
86.017,0.999472
86.018,0.999473
86.019,0.999473
86.020,0.999473
86.021,0.999473
86.022,0.999473
86.023,0.999473
86.024,0.999474
86.025,0.999474
86.026,0.999474
86.027,0.999474
86.028,0.999474
86.029,0.999474
86.030,0.999475
86.031,0.999475
86.032,0.999475
86.033,0.999475
86.034,0.999475
86.035,0.999475
86.036,0.999476
86.037,0.999476
86.038,0.999476
86.039,0.999476
86.040,0.999476
86.041,0.999477
86.042,0.999477
86.043,0.999477
86.044,0.999477
86.045,0.999477
86.046,0.999477
86.047,0.999478
86.048,0.999478
86.049,0.999478
86.050,0.999478
86.051,0.999478
86.052,0.999478
86.053,0.999479
86.054,0.999479
86.055,0.999479
86.056,0.999479
86.057,0.999479
86.058,0.999479
86.059,0.999480
86.060,0.999480
86.061,0.999480
86.062,0.999480
86.063,0.999480
86.064,0.999480
86.065,0.999481
86.066,0.999481
86.067,0.999481
86.068,0.999481
86.069,0.999481
86.070,0.999482
86.071,0.999482
86.072,0.999482
86.073,0.999482
86.074,0.999482
86.075,0.999482
86.076,0.999483
86.077,0.999483
86.078,0.999483
86.079,0.999483
86.080,0.999483
86.081,0.999483
86.082,0.999484
86.083,0.999484
86.084,0.999484
86.085,0.999484
86.086,0.999484
86.087,0.999484
86.088,0.999485
86.089,0.999485
86.090,0.999485
86.091,0.999485
86.092,0.999485
86.093,0.999485
86.094,0.999486
86.095,0.999486
86.096,0.999486
86.097,0.999486
86.098,0.999486
86.099,0.999486
86.100,0.999487
86.101,0.999487
86.102,0.999487
86.103,0.999487
86.104,0.999487
86.105,0.999488
86.106,0.999488
86.107,0.999488
86.108,0.999488
86.109,0.999488
86.110,0.999488
86.111,0.999489
86.112,0.999489
86.113,0.999489
86.114,0.999489
86.115,0.999489
86.116,0.999489
86.117,0.999490
86.118,0.999490
86.119,0.999490
86.120,0.999490
86.121,0.999490
86.122,0.999490
86.123,0.999491
86.124,0.999491
86.125,0.999491
86.126,0.999491
86.127,0.999491
86.128,0.999491
86.129,0.999492
86.130,0.999492
86.131,0.999492
86.132,0.999492
86.133,0.999492
86.134,0.999492
86.135,0.999493
86.136,0.999493
86.137,0.999493
86.138,0.999493
86.139,0.999493
86.140,0.999493
86.141,0.999494
86.142,0.999494
86.143,0.999494
86.144,0.999494
86.145,0.999494
86.146,0.999494
86.147,0.999495
86.148,0.999495
86.149,0.999495
86.150,0.999495
86.151,0.999495
86.152,0.999495
86.153,0.999496
86.154,0.999496
86.155,0.999496
86.156,0.999496
86.157,0.999496
86.158,0.999497
86.159,0.999497
86.160,0.999497
86.161,0.999497
86.162,0.999497
86.163,0.999497
86.164,0.999498
86.165,0.999498
86.166,0.999498
86.167,0.999498
86.168,0.999498
86.169,0.999498
86.170,0.999499
86.171,0.999499
86.172,0.999499
86.173,0.999499
86.174,0.999499
86.175,0.999499
86.176,0.999500
86.177,0.999500
86.178,0.999500
86.179,0.999500
86.180,0.999500
86.181,0.999500
86.182,0.999501
86.183,0.999501
86.184,0.999501
86.185,0.999501
86.186,0.999501
86.187,0.999501
86.188,0.999502
86.189,0.999502
86.190,0.999502
86.191,0.999502
86.192,0.999502
86.193,0.999502
86.194,0.999503
86.195,0.999503
86.196,0.999503
86.197,0.999503
86.198,0.999503
86.199,0.999503
86.200,0.999504
86.201,0.999504
86.202,0.999504
86.203,0.999504
86.204,0.999504
86.205,0.999504
86.206,0.999505
86.207,0.999505
86.208,0.999505
86.209,0.999505
86.210,0.999505
86.211,0.999505
86.212,0.999506
86.213,0.999506
86.214,0.999506
86.215,0.999506
86.216,0.999506
86.217,0.999506
86.218,0.999507
86.219,0.999507
86.220,0.999507
86.221,0.999507
86.222,0.999507
86.223,0.999507
86.224,0.999508
86.225,0.999508
86.226,0.999508
86.227,0.999508
86.228,0.999508
86.229,0.999508
86.230,0.999509
86.231,0.999509
86.232,0.999509
86.233,0.999509
86.234,0.999509
86.235,0.999509
86.236,0.999510
86.237,0.999510
86.238,0.999510
86.239,0.999510
86.240,0.999510
86.241,0.999510
86.242,0.999511
86.243,0.999511
86.244,0.999511
86.245,0.999511
86.246,0.999511
86.247,0.999511
86.248,0.999512
86.249,0.999512
86.250,0.999512
86.251,0.999512
86.252,0.999512
86.253,0.999512
86.254,0.999513
86.255,0.999513
86.256,0.999513
86.257,0.999513
86.258,0.999513
86.259,0.999513
86.260,0.999514
86.261,0.999514
86.262,0.999514
86.263,0.999514
86.264,0.999514
86.265,0.999514
86.266,0.999515
86.267,0.999515
86.268,0.999515
86.269,0.999515
86.270,0.999515
86.271,0.999515
86.272,0.999516
86.273,0.999516
86.274,0.999516
86.275,0.999516
86.276,0.999516
86.277,0.999516
86.278,0.999517
86.279,0.999517
86.280,0.999517
86.281,0.999517
86.282,0.999517
86.283,0.999517
86.284,0.999518
86.285,0.999518
86.286,0.999518
86.287,0.999518
86.288,0.999518
86.289,0.999518
86.290,0.999519
86.291,0.999519
86.292,0.999519
86.293,0.999519
86.294,0.999519
86.295,0.999519
86.296,0.999520
86.297,0.999520
86.298,0.999520
86.299,0.999520
86.300,0.999520
86.301,0.999520
86.302,0.999521
86.303,0.999521
86.304,0.999521
86.305,0.999521
86.306,0.999521
86.307,0.999521
86.308,0.999521
86.309,0.999522
86.310,0.999522
86.311,0.999522
86.312,0.999522
86.313,0.999522
86.314,0.999522
86.315,0.999523
86.316,0.999523
86.317,0.999523
86.318,0.999523
86.319,0.999523
86.320,0.999523
86.321,0.999524
86.322,0.999524
86.323,0.999524
86.324,0.999524
86.325,0.999524
86.326,0.999524
86.327,0.999525
86.328,0.999525
86.329,0.999525
86.330,0.999525
86.331,0.999525
86.332,0.999525
86.333,0.999526
86.334,0.999526
86.335,0.999526
86.336,0.999526
86.337,0.999526
86.338,0.999526
86.339,0.999527
86.340,0.999527
86.341,0.999527
86.342,0.999527
86.343,0.999527
86.344,0.999527
86.345,0.999528
86.346,0.999528
86.347,0.999528
86.348,0.999528
86.349,0.999528
86.350,0.999528
86.351,0.999529
86.352,0.999529
86.353,0.999529
86.354,0.999529
86.355,0.999529
86.356,0.999529
86.357,0.999529
86.358,0.999530
86.359,0.999530
86.360,0.999530
86.361,0.999530
86.362,0.999530
86.363,0.999530
86.364,0.999531
86.365,0.999531
86.366,0.999531
86.367,0.999531
86.368,0.999531
86.369,0.999531
86.370,0.999532
86.371,0.999532
86.372,0.999532
86.373,0.999532
86.374,0.999532
86.375,0.999532
86.376,0.999533
86.377,0.999533
86.378,0.999533
86.379,0.999533
86.380,0.999533
86.381,0.999533
86.382,0.999534
86.383,0.999534
86.384,0.999534
86.385,0.999534
86.386,0.999534
86.387,0.999534
86.388,0.999535
86.389,0.999535
86.390,0.999535
86.391,0.999535
86.392,0.999535
86.393,0.999535
86.394,0.999535
86.395,0.999536
86.396,0.999536
86.397,0.999536
86.398,0.999536
86.399,0.999536
86.400,0.999536
86.401,0.999537
86.402,0.999537
86.403,0.999537
86.404,0.999537
86.405,0.999537
86.406,0.999537
86.407,0.999538
86.408,0.999538
86.409,0.999538
86.410,0.999538
86.411,0.999538
86.412,0.999538
86.413,0.999539
86.414,0.999539
86.415,0.999539
86.416,0.999539
86.417,0.999539
86.418,0.999539
86.419,0.999540
86.420,0.999540
86.421,0.999540
86.422,0.999540
86.423,0.999540
86.424,0.999540
86.425,0.999540
86.426,0.999541
86.427,0.999541
86.428,0.999541
86.429,0.999541
86.430,0.999541
86.431,0.999541
86.432,0.999542
86.433,0.999542
86.434,0.999542
86.435,0.999542
86.436,0.999542
86.437,0.999542
86.438,0.999543
86.439,0.999543
86.440,0.999543
86.441,0.999543
86.442,0.999543
86.443,0.999543
86.444,0.999544
86.445,0.999544
86.446,0.999544
86.447,0.999544
86.448,0.999544
86.449,0.999544
86.450,0.999544
86.451,0.999545
86.452,0.999545
86.453,0.999545
86.454,0.999545
86.455,0.999545
86.456,0.999545
86.457,0.999546
86.458,0.999546
86.459,0.999546
86.460,0.999546
86.461,0.999546
86.462,0.999546
86.463,0.999547
86.464,0.999547
86.465,0.999547
86.466,0.999547
86.467,0.999547
86.468,0.999547
86.469,0.999548
86.470,0.999548
86.471,0.999548
86.472,0.999548
86.473,0.999548
86.474,0.999548
86.475,0.999548
86.476,0.999549
86.477,0.999549
86.478,0.999549
86.479,0.999549
86.480,0.999549
86.481,0.999549
86.482,0.999550
86.483,0.999550
86.484,0.999550
86.485,0.999550
86.486,0.999550
86.487,0.999550
86.488,0.999551
86.489,0.999551
86.490,0.999551
86.491,0.999551
86.492,0.999551
86.493,0.999551
86.494,0.999551
86.495,0.999552
86.496,0.999552
86.497,0.999552
86.498,0.999552
86.499,0.999552
86.500,0.999552
86.501,0.999553
86.502,0.999553
86.503,0.999553
86.504,0.999553
86.505,0.999553
86.506,0.999553
86.507,0.999554
86.508,0.999554
86.509,0.999554
86.510,0.999554
86.511,0.999554
86.512,0.999554
86.513,0.999554
86.514,0.999555
86.515,0.999555
86.516,0.999555
86.517,0.999555
86.518,0.999555
86.519,0.999555
86.520,0.999556
86.521,0.999556
86.522,0.999556
86.523,0.999556
86.524,0.999556
86.525,0.999556
86.526,0.999557
86.527,0.999557
86.528,0.999557
86.529,0.999557
86.530,0.999557
86.531,0.999557
86.532,0.999557
86.533,0.999558
86.534,0.999558
86.535,0.999558
86.536,0.999558
86.537,0.999558
86.538,0.999558
86.539,0.999559
86.540,0.999559
86.541,0.999559
86.542,0.999559
86.543,0.999559
86.544,0.999559
86.545,0.999560
86.546,0.999560
86.547,0.999560
86.548,0.999560
86.549,0.999560
86.550,0.999560
86.551,0.999560
86.552,0.999561
86.553,0.999561
86.554,0.999561
86.555,0.999561
86.556,0.999561
86.557,0.999561
86.558,0.999562
86.559,0.999562
86.560,0.999562
86.561,0.999562
86.562,0.999562
86.563,0.999562
86.564,0.999563
86.565,0.999563
86.566,0.999563
86.567,0.999563
86.568,0.999563
86.569,0.999563
86.570,0.999563
86.571,0.999564
86.572,0.999564
86.573,0.999564
86.574,0.999564
86.575,0.999564
86.576,0.999564
86.577,0.999565
86.578,0.999565
86.579,0.999565
86.580,0.999565
86.581,0.999565
86.582,0.999565
86.583,0.999565
86.584,0.999566
86.585,0.999566
86.586,0.999566
86.587,0.999566
86.588,0.999566
86.589,0.999566
86.590,0.999567
86.591,0.999567
86.592,0.999567
86.593,0.999567
86.594,0.999567
86.595,0.999567
86.596,0.999568
86.597,0.999568
86.598,0.999568
86.599,0.999568
86.600,0.999568
86.601,0.999568
86.602,0.999568
86.603,0.999569
86.604,0.999569
86.605,0.999569
86.606,0.999569
86.607,0.999569
86.608,0.999569
86.609,0.999570
86.610,0.999570
86.611,0.999570
86.612,0.999570
86.613,0.999570
86.614,0.999570
86.615,0.999570
86.616,0.999571
86.617,0.999571
86.618,0.999571
86.619,0.999571
86.620,0.999571
86.621,0.999571
86.622,0.999572
86.623,0.999572
86.624,0.999572
86.625,0.999572
86.626,0.999572
86.627,0.999572
86.628,0.999572
86.629,0.999573
86.630,0.999573
86.631,0.999573
86.632,0.999573
86.633,0.999573
86.634,0.999573
86.635,0.999574
86.636,0.999574
86.637,0.999574
86.638,0.999574
86.639,0.999574
86.640,0.999574
86.641,0.999574
86.642,0.999575
86.643,0.999575
86.644,0.999575
86.645,0.999575
86.646,0.999575
86.647,0.999575
86.648,0.999576
86.649,0.999576
86.650,0.999576
86.651,0.999576
86.652,0.999576
86.653,0.999576
86.654,0.999576
86.655,0.999577
86.656,0.999577
86.657,0.999577
86.658,0.999577
86.659,0.999577
86.660,0.999577
86.661,0.999578
86.662,0.999578
86.663,0.999578
86.664,0.999578
86.665,0.999578
86.666,0.999578
86.667,0.999578
86.668,0.999579
86.669,0.999579
86.670,0.999579
86.671,0.999579
86.672,0.999579
86.673,0.999579
86.674,0.999580
86.675,0.999580
86.676,0.999580
86.677,0.999580
86.678,0.999580
86.679,0.999580
86.680,0.999580
86.681,0.999581
86.682,0.999581
86.683,0.999581
86.684,0.999581
86.685,0.999581
86.686,0.999581
86.687,0.999582
86.688,0.999582
86.689,0.999582
86.690,0.999582
86.691,0.999582
86.692,0.999582
86.693,0.999582
86.694,0.999583
86.695,0.999583
86.696,0.999583
86.697,0.999583
86.698,0.999583
86.699,0.999583
86.700,0.999584
86.701,0.999584
86.702,0.999584
86.703,0.999584
86.704,0.999584
86.705,0.999584
86.706,0.999584
86.707,0.999585
86.708,0.999585
86.709,0.999585
86.710,0.999585
86.711,0.999585
86.712,0.999585
86.713,0.999586
86.714,0.999586
86.715,0.999586
86.716,0.999586
86.717,0.999586
86.718,0.999586
86.719,0.999586
86.720,0.999587
86.721,0.999587
86.722,0.999587
86.723,0.999587
86.724,0.999587
86.725,0.999587
86.726,0.999588
86.727,0.999588
86.728,0.999588
86.729,0.999588
86.730,0.999588
86.731,0.999588
86.732,0.999588
86.733,0.999589
86.734,0.999589
86.735,0.999589
86.736,0.999589
86.737,0.999589
86.738,0.999589
86.739,0.999589
86.740,0.999590
86.741,0.999590
86.742,0.999590
86.743,0.999590
86.744,0.999590
86.745,0.999590
86.746,0.999591
86.747,0.999591
86.748,0.999591
86.749,0.999591
86.750,0.999591
86.751,0.999591
86.752,0.999591
86.753,0.999592
86.754,0.999592
86.755,0.999592
86.756,0.999592
86.757,0.999592
86.758,0.999592
86.759,0.999593
86.760,0.999593
86.761,0.999593
86.762,0.999593
86.763,0.999593
86.764,0.999593
86.765,0.999593
86.766,0.999594
86.767,0.999594
86.768,0.999594
86.769,0.999594
86.770,0.999594
86.771,0.999594
86.772,0.999594
86.773,0.999595
86.774,0.999595
86.775,0.999595
86.776,0.999595
86.777,0.999595
86.778,0.999595
86.779,0.999596
86.780,0.999596
86.781,0.999596
86.782,0.999596
86.783,0.999596
86.784,0.999596
86.785,0.999596
86.786,0.999597
86.787,0.999597
86.788,0.999597
86.789,0.999597
86.790,0.999597
86.791,0.999597
86.792,0.999597
86.793,0.999598
86.794,0.999598
86.795,0.999598
86.796,0.999598
86.797,0.999598
86.798,0.999598
86.799,0.999599
86.800,0.999599
86.801,0.999599
86.802,0.999599
86.803,0.999599
86.804,0.999599
86.805,0.999599
86.806,0.999600
86.807,0.999600
86.808,0.999600
86.809,0.999600
86.810,0.999600
86.811,0.999600
86.812,0.999600
86.813,0.999601
86.814,0.999601
86.815,0.999601
86.816,0.999601
86.817,0.999601
86.818,0.999601
86.819,0.999602
86.820,0.999602
86.821,0.999602
86.822,0.999602
86.823,0.999602
86.824,0.999602
86.825,0.999602
86.826,0.999603
86.827,0.999603
86.828,0.999603
86.829,0.999603
86.830,0.999603
86.831,0.999603
86.832,0.999603
86.833,0.999604
86.834,0.999604
86.835,0.999604
86.836,0.999604
86.837,0.999604
86.838,0.999604
86.839,0.999605
86.840,0.999605
86.841,0.999605
86.842,0.999605
86.843,0.999605
86.844,0.999605
86.845,0.999605
86.846,0.999606
86.847,0.999606
86.848,0.999606
86.849,0.999606
86.850,0.999606
86.851,0.999606
86.852,0.999606
86.853,0.999607
86.854,0.999607
86.855,0.999607
86.856,0.999607
86.857,0.999607
86.858,0.999607
86.859,0.999608
86.860,0.999608
86.861,0.999608
86.862,0.999608
86.863,0.999608
86.864,0.999608
86.865,0.999608
86.866,0.999609
86.867,0.999609
86.868,0.999609
86.869,0.999609
86.870,0.999609
86.871,0.999609
86.872,0.999609
86.873,0.999610
86.874,0.999610
86.875,0.999610
86.876,0.999610
86.877,0.999610
86.878,0.999610
86.879,0.999610
86.880,0.999611
86.881,0.999611
86.882,0.999611
86.883,0.999611
86.884,0.999611
86.885,0.999611
86.886,0.999612
86.887,0.999612
86.888,0.999612
86.889,0.999612
86.890,0.999612
86.891,0.999612
86.892,0.999612
86.893,0.999613
86.894,0.999613
86.895,0.999613
86.896,0.999613
86.897,0.999613
86.898,0.999613
86.899,0.999613
86.900,0.999614
86.901,0.999614
86.902,0.999614
86.903,0.999614
86.904,0.999614
86.905,0.999614
86.906,0.999614
86.907,0.999615
86.908,0.999615
86.909,0.999615
86.910,0.999615
86.911,0.999615
86.912,0.999615
86.913,0.999616
86.914,0.999616
86.915,0.999616
86.916,0.999616
86.917,0.999616
86.918,0.999616
86.919,0.999616
86.920,0.999617
86.921,0.999617
86.922,0.999617
86.923,0.999617
86.924,0.999617
86.925,0.999617
86.926,0.999617
86.927,0.999618
86.928,0.999618
86.929,0.999618
86.930,0.999618
86.931,0.999618
86.932,0.999618
86.933,0.999618
86.934,0.999619
86.935,0.999619
86.936,0.999619
86.937,0.999619
86.938,0.999619
86.939,0.999619
86.940,0.999619
86.941,0.999620
86.942,0.999620
86.943,0.999620
86.944,0.999620
86.945,0.999620
86.946,0.999620
86.947,0.999621
86.948,0.999621
86.949,0.999621
86.950,0.999621
86.951,0.999621
86.952,0.999621
86.953,0.999621
86.954,0.999622
86.955,0.999622
86.956,0.999622
86.957,0.999622
86.958,0.999622
86.959,0.999622
86.960,0.999622
86.961,0.999623
86.962,0.999623
86.963,0.999623
86.964,0.999623
86.965,0.999623
86.966,0.999623
86.967,0.999623
86.968,0.999624
86.969,0.999624
86.970,0.999624
86.971,0.999624
86.972,0.999624
86.973,0.999624
86.974,0.999624
86.975,0.999625
86.976,0.999625
86.977,0.999625
86.978,0.999625
86.979,0.999625
86.980,0.999625
86.981,0.999625
86.982,0.999626
86.983,0.999626
86.984,0.999626
86.985,0.999626
86.986,0.999626
86.987,0.999626
86.988,0.999627
86.989,0.999627
86.990,0.999627
86.991,0.999627
86.992,0.999627
86.993,0.999627
86.994,0.999627
86.995,0.999628
86.996,0.999628
86.997,0.999628
86.998,0.999628
86.999,0.999628
87.000,0.999628
87.001,0.999628
87.002,0.999629
87.003,0.999629
87.004,0.999629
87.005,0.999629
87.006,0.999629
87.007,0.999629
87.008,0.999629
87.009,0.999630
87.010,0.999630
87.011,0.999630
87.012,0.999630
87.013,0.999630
87.014,0.999630
87.015,0.999630
87.016,0.999631
87.017,0.999631
87.018,0.999631
87.019,0.999631
87.020,0.999631
87.021,0.999631
87.022,0.999631
87.023,0.999632
87.024,0.999632
87.025,0.999632
87.026,0.999632
87.027,0.999632
87.028,0.999632
87.029,0.999632
87.030,0.999633
87.031,0.999633
87.032,0.999633
87.033,0.999633
87.034,0.999633
87.035,0.999633
87.036,0.999633
87.037,0.999634
87.038,0.999634
87.039,0.999634
87.040,0.999634
87.041,0.999634
87.042,0.999634
87.043,0.999634
87.044,0.999635
87.045,0.999635
87.046,0.999635
87.047,0.999635
87.048,0.999635
87.049,0.999635
87.050,0.999635
87.051,0.999636
87.052,0.999636
87.053,0.999636
87.054,0.999636
87.055,0.999636
87.056,0.999636
87.057,0.999637
87.058,0.999637
87.059,0.999637
87.060,0.999637
87.061,0.999637
87.062,0.999637
87.063,0.999637
87.064,0.999638
87.065,0.999638
87.066,0.999638
87.067,0.999638
87.068,0.999638
87.069,0.999638
87.070,0.999638
87.071,0.999639
87.072,0.999639
87.073,0.999639
87.074,0.999639
87.075,0.999639
87.076,0.999639
87.077,0.999639
87.078,0.999640
87.079,0.999640
87.080,0.999640
87.081,0.999640
87.082,0.999640
87.083,0.999640
87.084,0.999640
87.085,0.999641
87.086,0.999641
87.087,0.999641
87.088,0.999641
87.089,0.999641
87.090,0.999641
87.091,0.999641
87.092,0.999642
87.093,0.999642
87.094,0.999642
87.095,0.999642
87.096,0.999642
87.097,0.999642
87.098,0.999642
87.099,0.999643
87.100,0.999643
87.101,0.999643
87.102,0.999643
87.103,0.999643
87.104,0.999643
87.105,0.999643
87.106,0.999644
87.107,0.999644
87.108,0.999644
87.109,0.999644
87.110,0.999644
87.111,0.999644
87.112,0.999644
87.113,0.999645
87.114,0.999645
87.115,0.999645
87.116,0.999645
87.117,0.999645
87.118,0.999645
87.119,0.999645
87.120,0.999646
87.121,0.999646
87.122,0.999646
87.123,0.999646
87.124,0.999646
87.125,0.999646
87.126,0.999646
87.127,0.999647
87.128,0.999647
87.129,0.999647
87.130,0.999647
87.131,0.999647
87.132,0.999647
87.133,0.999647
87.134,0.999648
87.135,0.999648
87.136,0.999648
87.137,0.999648
87.138,0.999648
87.139,0.999648
87.140,0.999648
87.141,0.999649
87.142,0.999649
87.143,0.999649
87.144,0.999649
87.145,0.999649
87.146,0.999649
87.147,0.999649
87.148,0.999650
87.149,0.999650
87.150,0.999650
87.151,0.999650
87.152,0.999650
87.153,0.999650
87.154,0.999650
87.155,0.999651
87.156,0.999651
87.157,0.999651
87.158,0.999651
87.159,0.999651
87.160,0.999651
87.161,0.999651
87.162,0.999652
87.163,0.999652
87.164,0.999652
87.165,0.999652
87.166,0.999652
87.167,0.999652
87.168,0.999652
87.169,0.999652
87.170,0.999653
87.171,0.999653
87.172,0.999653
87.173,0.999653
87.174,0.999653
87.175,0.999653
87.176,0.999653
87.177,0.999654
87.178,0.999654
87.179,0.999654
87.180,0.999654
87.181,0.999654
87.182,0.999654
87.183,0.999654
87.184,0.999655
87.185,0.999655
87.186,0.999655
87.187,0.999655
87.188,0.999655
87.189,0.999655
87.190,0.999655
87.191,0.999656
87.192,0.999656
87.193,0.999656
87.194,0.999656
87.195,0.999656
87.196,0.999656
87.197,0.999656
87.198,0.999657
87.199,0.999657
87.200,0.999657
87.201,0.999657
87.202,0.999657
87.203,0.999657
87.204,0.999657
87.205,0.999658
87.206,0.999658
87.207,0.999658
87.208,0.999658
87.209,0.999658
87.210,0.999658
87.211,0.999658
87.212,0.999659
87.213,0.999659
