Angle,Reflectance
84.765,0.997270
84.766,0.997271
84.767,0.997271
84.768,0.997272
84.769,0.997273
84.770,0.997273
84.771,0.997274
84.772,0.997275
84.773,0.997275
84.774,0.997276
84.775,0.997277
84.776,0.997277
84.777,0.997278
84.778,0.997279
84.779,0.997279
84.780,0.997280
84.781,0.997281
84.782,0.997281
84.783,0.997282
84.784,0.997283
84.785,0.997283
84.786,0.997284
84.787,0.997285
84.788,0.997285
84.789,0.997286
84.790,0.997287
84.791,0.997287
84.792,0.997288
84.793,0.997289
84.794,0.997289
84.795,0.997290
84.796,0.997291
84.797,0.997291
84.798,0.997292
84.799,0.997293
84.800,0.997293
84.801,0.997294
84.802,0.997294
84.803,0.997295
84.804,0.997296
84.805,0.997296
84.806,0.997297
84.807,0.997298
84.808,0.997298
84.809,0.997299
84.810,0.997300
84.811,0.997300
84.812,0.997301
84.813,0.997302
84.814,0.997302
84.815,0.997303
84.816,0.997304
84.817,0.997304
84.818,0.997305
84.819,0.997306
84.820,0.997306
84.821,0.997307
84.822,0.997308
84.823,0.997308
84.824,0.997309
84.825,0.997310
84.826,0.997310
84.827,0.997311
84.828,0.997312
84.829,0.997312
84.830,0.997313
84.831,0.997314
84.832,0.997314
84.833,0.997315
84.834,0.997316
84.835,0.997316
84.836,0.997317
84.837,0.997318
84.838,0.997318
84.839,0.997319
84.840,0.997320
84.841,0.997320
84.842,0.997321
84.843,0.997322
84.844,0.997322
84.845,0.997323
84.846,0.997324
84.847,0.997324
84.848,0.997325
84.849,0.997326
84.850,0.997326
84.851,0.997327
84.852,0.997328
84.853,0.997328
84.854,0.997329
84.855,0.997330
84.856,0.997330
84.857,0.997331
84.858,0.997331
84.859,0.997332
84.860,0.997333
84.861,0.997333
84.862,0.997334
84.863,0.997335
84.864,0.997335
84.865,0.997336
84.866,0.997337
84.867,0.997337
84.868,0.997338
84.869,0.997339
84.870,0.997339
84.871,0.997340
84.872,0.997341
84.873,0.997341
84.874,0.997342
84.875,0.997343
84.876,0.997343
84.877,0.997344
84.878,0.997345
84.879,0.997345
84.880,0.997346
84.881,0.997347
84.882,0.997347
84.883,0.997348
84.884,0.997349
84.885,0.997349
84.886,0.997350
84.887,0.997351
84.888,0.997351
84.889,0.997352
84.890,0.997353
84.891,0.997353
84.892,0.997354
84.893,0.997354
84.894,0.997355
84.895,0.997356
84.896,0.997356
84.897,0.997357
84.898,0.997358
84.899,0.997358
84.900,0.997359
84.901,0.997360
84.902,0.997360
84.903,0.997361
84.904,0.997362
84.905,0.997362
84.906,0.997363
84.907,0.997364
84.908,0.997364
84.909,0.997365
84.910,0.997366
84.911,0.997366
84.912,0.997367
84.913,0.997368
84.914,0.997368
84.915,0.997369
84.916,0.997370
84.917,0.997370
84.918,0.997371
84.919,0.997371
84.920,0.997372
84.921,0.997373
84.922,0.997373
84.923,0.997374
84.924,0.997375
84.925,0.997375
84.926,0.997376
84.927,0.997377
84.928,0.997377
84.929,0.997378
84.930,0.997379
84.931,0.997379
84.932,0.997380
84.933,0.997381
84.934,0.997381
84.935,0.997382
84.936,0.997383
84.937,0.997383
84.938,0.997384
84.939,0.997385
84.940,0.997385
84.941,0.997386
84.942,0.997386
84.943,0.997387
84.944,0.997388
84.945,0.997388
84.946,0.997389
84.947,0.997390
84.948,0.997390
84.949,0.997391
84.950,0.997392
84.951,0.997392
84.952,0.997393
84.953,0.997394
84.954,0.997394
84.955,0.997395
84.956,0.997396
84.957,0.997396
84.958,0.997397
84.959,0.997398
84.960,0.997398
84.961,0.997399
84.962,0.997399
84.963,0.997400
84.964,0.997401
84.965,0.997401
84.966,0.997402
84.967,0.997403
84.968,0.997403
84.969,0.997404
84.970,0.997405
84.971,0.997405
84.972,0.997406
84.973,0.997407
84.974,0.997407
84.975,0.997408
84.976,0.997409
84.977,0.997409
84.978,0.997410
84.979,0.997410
84.980,0.997411
84.981,0.997412
84.982,0.997412
84.983,0.997413
84.984,0.997414
84.985,0.997414
84.986,0.997415
84.987,0.997416
84.988,0.997416
84.989,0.997417
84.990,0.997418
84.991,0.997418
84.992,0.997419
84.993,0.997420
84.994,0.997420
84.995,0.997421
84.996,0.997421
84.997,0.997422
84.998,0.997423
84.999,0.997423
85.000,0.997424
85.001,0.997425
85.002,0.997425
85.003,0.997426
85.004,0.997427
85.005,0.997427
85.006,0.997428
85.007,0.997429
85.008,0.997429
85.009,0.997430
85.010,0.997431
85.011,0.997431
85.012,0.997432
85.013,0.997432
85.014,0.997433
85.015,0.997434
85.016,0.997434
85.017,0.997435
85.018,0.997436
85.019,0.997436
85.020,0.997437
85.021,0.997438
85.022,0.997438
85.023,0.997439
85.024,0.997440
85.025,0.997440
85.026,0.997441
85.027,0.997441
85.028,0.997442
85.029,0.997443
85.030,0.997443
85.031,0.997444
85.032,0.997445
85.033,0.997445
85.034,0.997446
85.035,0.997447
85.036,0.997447
85.037,0.997448
85.038,0.997449
85.039,0.997449
85.040,0.997450
85.041,0.997450
85.042,0.997451
85.043,0.997452
85.044,0.997452
85.045,0.997453
85.046,0.997454
85.047,0.997454
85.048,0.997455
85.049,0.997456
85.050,0.997456
85.051,0.997457
85.052,0.997457
85.053,0.997458
85.054,0.997459
85.055,0.997459
85.056,0.997460
85.057,0.997461
85.058,0.997461
85.059,0.997462
85.060,0.997463
85.061,0.997463
85.062,0.997464
85.063,0.997465
85.064,0.997465
85.065,0.997466
85.066,0.997466
85.067,0.997467
85.068,0.997468
85.069,0.997468
85.070,0.997469
85.071,0.997470
85.072,0.997470
85.073,0.997471
85.074,0.997472
85.075,0.997472
85.076,0.997473
85.077,0.997473
85.078,0.997474
85.079,0.997475
85.080,0.997475
85.081,0.997476
85.082,0.997477
85.083,0.997477
85.084,0.997478
85.085,0.997479
85.086,0.997479
85.087,0.997480
85.088,0.997481
85.089,0.997481
85.090,0.997482
85.091,0.997482
85.092,0.997483
85.093,0.997484
85.094,0.997484
85.095,0.997485
85.096,0.997486
85.097,0.997486
85.098,0.997487
85.099,0.997488
85.100,0.997488
85.101,0.997489
85.102,0.997489
85.103,0.997490
85.104,0.997491
85.105,0.997491
85.106,0.997492
85.107,0.997493
85.108,0.997493
85.109,0.997494
85.110,0.997495
85.111,0.997495
85.112,0.997496
85.113,0.997496
85.114,0.997497
85.115,0.997498
85.116,0.997498
85.117,0.997499
85.118,0.997500
85.119,0.997500
85.120,0.997501
85.121,0.997502
85.122,0.997502
85.123,0.997503
85.124,0.997503
85.125,0.997504
85.126,0.997505
85.127,0.997505
85.128,0.997506
85.129,0.997507
85.130,0.997507
85.131,0.997508
85.132,0.997509
85.133,0.997509
85.134,0.997510
85.135,0.997510
85.136,0.997511
85.137,0.997512
85.138,0.997512
85.139,0.997513
85.140,0.997514
85.141,0.997514
85.142,0.997515
85.143,0.997515
85.144,0.997516
85.145,0.997517
85.146,0.997517
85.147,0.997518
85.148,0.997519
85.149,0.997519
85.150,0.997520
85.151,0.997521
85.152,0.997521
85.153,0.997522
85.154,0.997522
85.155,0.997523
85.156,0.997524
85.157,0.997524
85.158,0.997525
85.159,0.997526
85.160,0.997526
85.161,0.997527
85.162,0.997527
85.163,0.997528
85.164,0.997529
85.165,0.997529
85.166,0.997530
85.167,0.997531
85.168,0.997531
85.169,0.997532
85.170,0.997533
85.171,0.997533
85.172,0.997534
85.173,0.997534
85.174,0.997535
85.175,0.997536
85.176,0.997536
85.177,0.997537
85.178,0.997538
85.179,0.997538
85.180,0.997539
85.181,0.997539
85.182,0.997540
85.183,0.997541
85.184,0.997541
85.185,0.997542
85.186,0.997543
85.187,0.997543
85.188,0.997544
85.189,0.997545
85.190,0.997545
85.191,0.997546
85.192,0.997546
85.193,0.997547
85.194,0.997548
85.195,0.997548
85.196,0.997549
85.197,0.997550
85.198,0.997550
85.199,0.997551
85.200,0.997551
85.201,0.997552
85.202,0.997553
85.203,0.997553
85.204,0.997554
85.205,0.997555
85.206,0.997555
85.207,0.997556
85.208,0.997556
85.209,0.997557
85.210,0.997558
85.211,0.997558
85.212,0.997559
85.213,0.997560
85.214,0.997560
85.215,0.997561
85.216,0.997561
85.217,0.997562
85.218,0.997563
85.219,0.997563
85.220,0.997564
85.221,0.997565
85.222,0.997565
85.223,0.997566
85.224,0.997567
85.225,0.997567
85.226,0.997568
85.227,0.997568
85.228,0.997569
85.229,0.997570
85.230,0.997570
85.231,0.997571
85.232,0.997572
85.233,0.997572
85.234,0.997573
85.235,0.997573
85.236,0.997574
85.237,0.997575
85.238,0.997575
85.239,0.997576
85.240,0.997577
85.241,0.997577
85.242,0.997578
85.243,0.997578
85.244,0.997579
85.245,0.997580
85.246,0.997580
85.247,0.997581
85.248,0.997582
85.249,0.997582
85.250,0.997583
85.251,0.997583
85.252,0.997584
85.253,0.997585
85.254,0.997585
85.255,0.997586
85.256,0.997587
85.257,0.997587
85.258,0.997588
85.259,0.997588
85.260,0.997589
85.261,0.997590
85.262,0.997590
85.263,0.997591
85.264,0.997592
85.265,0.997592
85.266,0.997593
85.267,0.997593
85.268,0.997594
85.269,0.997595
85.270,0.997595
85.271,0.997596
85.272,0.997596
85.273,0.997597
85.274,0.997598
85.275,0.997598
85.276,0.997599
85.277,0.997600
85.278,0.997600
85.279,0.997601
85.280,0.997601
85.281,0.997602
85.282,0.997603
85.283,0.997603
85.284,0.997604
85.285,0.997605
85.286,0.997605
85.287,0.997606
85.288,0.997606
85.289,0.997607
85.290,0.997608
85.291,0.997608
85.292,0.997609
85.293,0.997610
85.294,0.997610
85.295,0.997611
85.296,0.997611
85.297,0.997612
85.298,0.997613
85.299,0.997613
85.300,0.997614
85.301,0.997615
85.302,0.997615
85.303,0.997616
85.304,0.997616
85.305,0.997617
85.306,0.997618
85.307,0.997618
85.308,0.997619
85.309,0.997619
85.310,0.997620
85.311,0.997621
85.312,0.997621
85.313,0.997622
85.314,0.997623
85.315,0.997623
85.316,0.997624
85.317,0.997624
85.318,0.997625
85.319,0.997626
85.320,0.997626
85.321,0.997627
85.322,0.997628
85.323,0.997628
85.324,0.997629
85.325,0.997629
85.326,0.997630
85.327,0.997631
85.328,0.997631
85.329,0.997632
85.330,0.997632
85.331,0.997633
85.332,0.997634
85.333,0.997634
85.334,0.997635
85.335,0.997636
85.336,0.997636
85.337,0.997637
85.338,0.997637
85.339,0.997638
85.340,0.997639
85.341,0.997639
85.342,0.997640
85.343,0.997641
85.344,0.997641
85.345,0.997642
85.346,0.997642
85.347,0.997643
85.348,0.997644
85.349,0.997644
85.350,0.997645
85.351,0.997645
85.352,0.997646
85.353,0.997647
85.354,0.997647
85.355,0.997648
85.356,0.997649
85.357,0.997649
85.358,0.997650
85.359,0.997650
85.360,0.997651
85.361,0.997652
85.362,0.997652
85.363,0.997653
85.364,0.997653
85.365,0.997654
85.366,0.997655
85.367,0.997655
85.368,0.997656
85.369,0.997657
85.370,0.997657
85.371,0.997658
85.372,0.997658
85.373,0.997659
85.374,0.997660
85.375,0.997660
85.376,0.997661
85.377,0.997661
85.378,0.997662
85.379,0.997663
85.380,0.997663
85.381,0.997664
85.382,0.997665
85.383,0.997665
85.384,0.997666
85.385,0.997666
85.386,0.997667
85.387,0.997668
85.388,0.997668
85.389,0.997669
85.390,0.997669
85.391,0.997670
85.392,0.997671
85.393,0.997671
85.394,0.997672
85.395,0.997672
85.396,0.997673
85.397,0.997674
85.398,0.997674
85.399,0.997675
85.400,0.997676
85.401,0.997676
85.402,0.997677
85.403,0.997677
85.404,0.997678
85.405,0.997679
85.406,0.997679
85.407,0.997680
85.408,0.997680
85.409,0.997681
85.410,0.997682
85.411,0.997682
85.412,0.997683
85.413,0.997684
85.414,0.997684
85.415,0.997685
85.416,0.997685
85.417,0.997686
85.418,0.997687
85.419,0.997687
85.420,0.997688
85.421,0.997688
85.422,0.997689
85.423,0.997690
85.424,0.997690
85.425,0.997691
85.426,0.997691
85.427,0.997692
85.428,0.997693
85.429,0.997693
85.430,0.997694
85.431,0.997695
85.432,0.997695
85.433,0.997696
85.434,0.997696
85.435,0.997697
85.436,0.997698
85.437,0.997698
85.438,0.997699
85.439,0.997699
85.440,0.997700
85.441,0.997701
85.442,0.997701
85.443,0.997702
85.444,0.997702
85.445,0.997703
85.446,0.997704
85.447,0.997704
85.448,0.997705
85.449,0.997705
85.450,0.997706
85.451,0.997707
85.452,0.997707
85.453,0.997708
85.454,0.997709
85.455,0.997709
85.456,0.997710
85.457,0.997710
85.458,0.997711
85.459,0.997712
85.460,0.997712
85.461,0.997713
85.462,0.997713
85.463,0.997714
85.464,0.997715
85.465,0.997715
85.466,0.997716
85.467,0.997716
85.468,0.997717
85.469,0.997718
85.470,0.997718
85.471,0.997719
85.472,0.997719
85.473,0.997720
85.474,0.997721
85.475,0.997721
85.476,0.997722
85.477,0.997723
85.478,0.997723
85.479,0.997724
85.480,0.997724
85.481,0.997725
85.482,0.997726
85.483,0.997726
85.484,0.997727
85.485,0.997727
85.486,0.997728
85.487,0.997729
85.488,0.997729
85.489,0.997730
85.490,0.997730
85.491,0.997731
85.492,0.997732
85.493,0.997732
85.494,0.997733
85.495,0.997733
85.496,0.997734
85.497,0.997735
85.498,0.997735
85.499,0.997736
85.500,0.997736
85.501,0.997737
85.502,0.997738
85.503,0.997738
85.504,0.997739
85.505,0.997739
85.506,0.997740
85.507,0.997741
85.508,0.997741
85.509,0.997742
85.510,0.997742
85.511,0.997743
85.512,0.997744
85.513,0.997744
85.514,0.997745
85.515,0.997746
85.516,0.997746
85.517,0.997747
85.518,0.997747
85.519,0.997748
85.520,0.997749
85.521,0.997749
85.522,0.997750
85.523,0.997750
85.524,0.997751
85.525,0.997752
85.526,0.997752
85.527,0.997753
85.528,0.997753
85.529,0.997754
85.530,0.997755
85.531,0.997755
85.532,0.997756
85.533,0.997756
85.534,0.997757
85.535,0.997758
85.536,0.997758
85.537,0.997759
85.538,0.997759
85.539,0.997760
85.540,0.997761
85.541,0.997761
85.542,0.997762
85.543,0.997762
85.544,0.997763
85.545,0.997764
85.546,0.997764
85.547,0.997765
85.548,0.997765
85.549,0.997766
85.550,0.997767
85.551,0.997767
85.552,0.997768
85.553,0.997768
85.554,0.997769
85.555,0.997770
85.556,0.997770
85.557,0.997771
85.558,0.997771
85.559,0.997772
85.560,0.997773
85.561,0.997773
85.562,0.997774
85.563,0.997774
85.564,0.997775
85.565,0.997776
85.566,0.997776
85.567,0.997777
85.568,0.997777
85.569,0.997778
85.570,0.997779
85.571,0.997779
85.572,0.997780
85.573,0.997780
85.574,0.997781
85.575,0.997782
85.576,0.997782
85.577,0.997783
85.578,0.997783
85.579,0.997784
85.580,0.997785
85.581,0.997785
85.582,0.997786
85.583,0.997786
85.584,0.997787
85.585,0.997788
85.586,0.997788
85.587,0.997789
85.588,0.997789
85.589,0.997790
85.590,0.997791
85.591,0.997791
85.592,0.997792
85.593,0.997792
85.594,0.997793
85.595,0.997794
85.596,0.997794
85.597,0.997795
85.598,0.997795
85.599,0.997796
85.600,0.997797
85.601,0.997797
85.602,0.997798
85.603,0.997798
85.604,0.997799
85.605,0.997800
85.606,0.997800
85.607,0.997801
85.608,0.997801
85.609,0.997802
85.610,0.997803
85.611,0.997803
85.612,0.997804
85.613,0.997804
85.614,0.997805
85.615,0.997806
85.616,0.997806
85.617,0.997807
85.618,0.997807
85.619,0.997808
85.620,0.997809
85.621,0.997809
85.622,0.997810
85.623,0.997810
85.624,0.997811
85.625,0.997812
85.626,0.997812
85.627,0.997813
85.628,0.997813
85.629,0.997814
85.630,0.997815
85.631,0.997815
85.632,0.997816
85.633,0.997816
85.634,0.997817
85.635,0.997817
85.636,0.997818
85.637,0.997819
85.638,0.997819
85.639,0.997820
85.640,0.997820
85.641,0.997821
85.642,0.997822
85.643,0.997822
85.644,0.997823
85.645,0.997823
85.646,0.997824
85.647,0.997825
85.648,0.997825
85.649,0.997826
85.650,0.997826
85.651,0.997827
85.652,0.997828
85.653,0.997828
85.654,0.997829
85.655,0.997829
85.656,0.997830
85.657,0.997831
85.658,0.997831
85.659,0.997832
85.660,0.997832
85.661,0.997833
85.662,0.997834
85.663,0.997834
85.664,0.997835
85.665,0.997835
85.666,0.997836
85.667,0.997836
85.668,0.997837
85.669,0.997838
85.670,0.997838
85.671,0.997839
85.672,0.997839
85.673,0.997840
85.674,0.997841
85.675,0.997841
85.676,0.997842
85.677,0.997842
85.678,0.997843
85.679,0.997844
85.680,0.997844
85.681,0.997845
85.682,0.997845
85.683,0.997846
85.684,0.997847
85.685,0.997847
85.686,0.997848
85.687,0.997848
85.688,0.997849
85.689,0.997850
85.690,0.997850
85.691,0.997851
85.692,0.997851
85.693,0.997852
85.694,0.997852
85.695,0.997853
85.696,0.997854
85.697,0.997854
85.698,0.997855
85.699,0.997855
85.700,0.997856
85.701,0.997857
85.702,0.997857
85.703,0.997858
85.704,0.997858
85.705,0.997859
85.706,0.997860
85.707,0.997860
85.708,0.997861
85.709,0.997861
85.710,0.997862
85.711,0.997863
85.712,0.997863
85.713,0.997864
85.714,0.997864
85.715,0.997865
85.716,0.997865
85.717,0.997866
85.718,0.997867
85.719,0.997867
85.720,0.997868
85.721,0.997868
85.722,0.997869
85.723,0.997870
85.724,0.997870
85.725,0.997871
85.726,0.997871
85.727,0.997872
85.728,0.997873
85.729,0.997873
85.730,0.997874
85.731,0.997874
85.732,0.997875
85.733,0.997875
85.734,0.997876
85.735,0.997877
85.736,0.997877
85.737,0.997878
85.738,0.997878
85.739,0.997879
85.740,0.997880
85.741,0.997880
85.742,0.997881
85.743,0.997881
85.744,0.997882
85.745,0.997883
85.746,0.997883
85.747,0.997884
85.748,0.997884
85.749,0.997885
85.750,0.997885
85.751,0.997886
85.752,0.997887
85.753,0.997887
85.754,0.997888
85.755,0.997888
85.756,0.997889
85.757,0.997890
85.758,0.997890
85.759,0.997891
85.760,0.997891
85.761,0.997892
85.762,0.997893
85.763,0.997893
85.764,0.997894
85.765,0.997894
85.766,0.997895
85.767,0.997895
85.768,0.997896
85.769,0.997897
85.770,0.997897
85.771,0.997898
85.772,0.997898
85.773,0.997899
85.774,0.997900
85.775,0.997900
85.776,0.997901
85.777,0.997901
85.778,0.997902
85.779,0.997902
85.780,0.997903
85.781,0.997904
85.782,0.997904
85.783,0.997905
85.784,0.997905
85.785,0.997906
85.786,0.997907
85.787,0.997907
85.788,0.997908
85.789,0.997908
85.790,0.997909
85.791,0.997910
85.792,0.997910
85.793,0.997911
85.794,0.997911
85.795,0.997912
85.796,0.997912
85.797,0.997913
85.798,0.997914
85.799,0.997914
85.800,0.997915
85.801,0.997915
85.802,0.997916
85.803,0.997917
85.804,0.997917
85.805,0.997918
85.806,0.997918
85.807,0.997919
85.808,0.997919
85.809,0.997920
85.810,0.997921
85.811,0.997921
85.812,0.997922
85.813,0.997922
85.814,0.997923
85.815,0.997924
85.816,0.997924
85.817,0.997925
85.818,0.997925
85.819,0.997926
85.820,0.997926
85.821,0.997927
85.822,0.997928
85.823,0.997928
85.824,0.997929
85.825,0.997929
85.826,0.997930
85.827,0.997930
85.828,0.997931
85.829,0.997932
85.830,0.997932
85.831,0.997933
85.832,0.997933
85.833,0.997934
85.834,0.997935
85.835,0.997935
85.836,0.997936
85.837,0.997936
85.838,0.997937
85.839,0.997937
85.840,0.997938
85.841,0.997939
85.842,0.997939
85.843,0.997940
85.844,0.997940
85.845,0.997941
85.846,0.997942
85.847,0.997942
85.848,0.997943
85.849,0.997943
85.850,0.997944
85.851,0.997944
85.852,0.997945
85.853,0.997946
85.854,0.997946
85.855,0.997947
85.856,0.997947
85.857,0.997948
85.858,0.997949
85.859,0.997949
85.860,0.997950
85.861,0.997950
85.862,0.997951
85.863,0.997951
85.864,0.997952
85.865,0.997953
85.866,0.997953
85.867,0.997954
85.868,0.997954
85.869,0.997955
85.870,0.997955
85.871,0.997956
85.872,0.997957
85.873,0.997957
85.874,0.997958
85.875,0.997958
85.876,0.997959
85.877,0.997960
85.878,0.997960
85.879,0.997961
85.880,0.997961
85.881,0.997962
85.882,0.997962
85.883,0.997963
85.884,0.997964
85.885,0.997964
85.886,0.997965
85.887,0.997965
85.888,0.997966
85.889,0.997966
85.890,0.997967
85.891,0.997968
85.892,0.997968
85.893,0.997969
85.894,0.997969
85.895,0.997970
85.896,0.997971
85.897,0.997971
85.898,0.997972
85.899,0.997972
85.900,0.997973
85.901,0.997973
85.902,0.997974
85.903,0.997975
85.904,0.997975
85.905,0.997976
85.906,0.997976
85.907,0.997977
85.908,0.997977
85.909,0.997978
85.910,0.997979
85.911,0.997979
85.912,0.997980
85.913,0.997980
85.914,0.997981
85.915,0.997981
85.916,0.997982
85.917,0.997983
85.918,0.997983
85.919,0.997984
85.920,0.997984
85.921,0.997985
85.922,0.997985
85.923,0.997986
85.924,0.997987
85.925,0.997987
85.926,0.997988
85.927,0.997988
85.928,0.997989
85.929,0.997990
85.930,0.997990
85.931,0.997991
85.932,0.997991
85.933,0.997992
85.934,0.997992
85.935,0.997993
85.936,0.997994
85.937,0.997994
85.938,0.997995
85.939,0.997995
85.940,0.997996
85.941,0.997996
85.942,0.997997
85.943,0.997998
85.944,0.997998
85.945,0.997999
85.946,0.997999
85.947,0.998000
85.948,0.998000
85.949,0.998001
85.950,0.998002
85.951,0.998002
85.952,0.998003
85.953,0.998003
85.954,0.998004
85.955,0.998004
85.956,0.998005
85.957,0.998006
85.958,0.998006
85.959,0.998007
85.960,0.998007
85.961,0.998008
85.962,0.998008
85.963,0.998009
85.964,0.998010
85.965,0.998010
85.966,0.998011
85.967,0.998011
85.968,0.998012
85.969,0.998012
85.970,0.998013
85.971,0.998014
85.972,0.998014
85.973,0.998015
85.974,0.998015
85.975,0.998016
85.976,0.998016
85.977,0.998017
85.978,0.998018
85.979,0.998018
85.980,0.998019
85.981,0.998019
85.982,0.998020
85.983,0.998021
85.984,0.998021
85.985,0.998022
85.986,0.998022
85.987,0.998023
85.988,0.998023
85.989,0.998024
85.990,0.998025
85.991,0.998025
85.992,0.998026
85.993,0.998026
85.994,0.998027
85.995,0.998027
85.996,0.998028
85.997,0.998029
85.998,0.998029
85.999,0.998030
86.000,0.998030
86.001,0.998031
86.002,0.998031
86.003,0.998032
86.004,0.998033
86.005,0.998033
86.006,0.998034
86.007,0.998034
86.008,0.998035
86.009,0.998035
86.010,0.998036
86.011,0.998036
86.012,0.998037
86.013,0.998038
86.014,0.998038
86.015,0.998039
86.016,0.998039
86.017,0.998040
86.018,0.998040
86.019,0.998041
86.020,0.998042
86.021,0.998042
86.022,0.998043
86.023,0.998043
