Angle,Reflectance
87.113,0.998676
87.114,0.998676
87.115,0.998677
87.116,0.998677
87.117,0.998678
87.118,0.998678
87.119,0.998679
87.120,0.998680
87.121,0.998680
87.122,0.998681
87.123,0.998681
87.124,0.998682
87.125,0.998682
87.126,0.998683
87.127,0.998683
87.128,0.998684
87.129,0.998684
87.130,0.998685
87.131,0.998686
87.132,0.998686
87.133,0.998687
87.134,0.998687
87.135,0.998688
87.136,0.998688
87.137,0.998689
87.138,0.998689
87.139,0.998690
87.140,0.998690
87.141,0.998691
87.142,0.998692
87.143,0.998692
87.144,0.998693
87.145,0.998693
87.146,0.998694
87.147,0.998694
87.148,0.998695
87.149,0.998695
87.150,0.998696
87.151,0.998697
87.152,0.998697
87.153,0.998698
87.154,0.998698
87.155,0.998699
87.156,0.998699
87.157,0.998700
87.158,0.998700
87.159,0.998701
87.160,0.998701
87.161,0.998702
87.162,0.998703
87.163,0.998703
87.164,0.998704
87.165,0.998704
87.166,0.998705
87.167,0.998705
87.168,0.998706
87.169,0.998706
87.170,0.998707
87.171,0.998707
87.172,0.998708
87.173,0.998709
87.174,0.998709
87.175,0.998710
87.176,0.998710
87.177,0.998711
87.178,0.998711
87.179,0.998712
87.180,0.998712
87.181,0.998713
87.182,0.998713
87.183,0.998714
87.184,0.998714
87.185,0.998715
87.186,0.998716
87.187,0.998716
87.188,0.998717
87.189,0.998717
87.190,0.998718
87.191,0.998718
87.192,0.998719
87.193,0.998719
87.194,0.998720
87.195,0.998720
87.196,0.998721
87.197,0.998722
87.198,0.998722
87.199,0.998723
87.200,0.998723
87.201,0.998724
87.202,0.998724
87.203,0.998725
87.204,0.998725
87.205,0.998726
87.206,0.998726
87.207,0.998727
87.208,0.998728
87.209,0.998728
87.210,0.998729
87.211,0.998729
87.212,0.998730
87.213,0.998730
87.214,0.998731
87.215,0.998731
87.216,0.998732
87.217,0.998732
87.218,0.998733
87.219,0.998733
87.220,0.998734
87.221,0.998735
87.222,0.998735
87.223,0.998736
87.224,0.998736
87.225,0.998737
87.226,0.998737
87.227,0.998738
87.228,0.998738
87.229,0.998739
87.230,0.998739
87.231,0.998740
87.232,0.998740
87.233,0.998741
87.234,0.998742
87.235,0.998742
87.236,0.998743
87.237,0.998743
87.238,0.998744
87.239,0.998744
87.240,0.998745
87.241,0.998745
87.242,0.998746
87.243,0.998746
87.244,0.998747
87.245,0.998747
87.246,0.998748
87.247,0.998749
87.248,0.998749
87.249,0.998750
87.250,0.998750
87.251,0.998751
87.252,0.998751
87.253,0.998752
87.254,0.998752
87.255,0.998753
87.256,0.998753
87.257,0.998754
87.258,0.998754
87.259,0.998755
87.260,0.998755
87.261,0.998756
87.262,0.998757
87.263,0.998757
87.264,0.998758
87.265,0.998758
87.266,0.998759
87.267,0.998759
87.268,0.998760
87.269,0.998760
87.270,0.998761
87.271,0.998761
87.272,0.998762
87.273,0.998762
87.274,0.998763
87.275,0.998764
87.276,0.998764
87.277,0.998765
87.278,0.998765
87.279,0.998766
87.280,0.998766
87.281,0.998767
87.282,0.998767
87.283,0.998768
87.284,0.998768
87.285,0.998769
87.286,0.998769
87.287,0.998770
87.288,0.998770
87.289,0.998771
87.290,0.998772
87.291,0.998772
87.292,0.998773
87.293,0.998773
87.294,0.998774
87.295,0.998774
87.296,0.998775
87.297,0.998775
87.298,0.998776
87.299,0.998776
87.300,0.998777
87.301,0.998777
87.302,0.998778
87.303,0.998778
87.304,0.998779
87.305,0.998779
87.306,0.998780
87.307,0.998781
87.308,0.998781
87.309,0.998782
87.310,0.998782
87.311,0.998783
87.312,0.998783
87.313,0.998784
87.314,0.998784
87.315,0.998785
87.316,0.998785
87.317,0.998786
87.318,0.998786
87.319,0.998787
87.320,0.998787
87.321,0.998788
87.322,0.998789
87.323,0.998789
87.324,0.998790
87.325,0.998790
87.326,0.998791
87.327,0.998791
87.328,0.998792
87.329,0.998792
87.330,0.998793
87.331,0.998793
87.332,0.998794
87.333,0.998794
87.334,0.998795
87.335,0.998795
87.336,0.998796
87.337,0.998796
87.338,0.998797
87.339,0.998798
87.340,0.998798
87.341,0.998799
87.342,0.998799
87.343,0.998800
87.344,0.998800
87.345,0.998801
87.346,0.998801
87.347,0.998802
87.348,0.998802
87.349,0.998803
87.350,0.998803
87.351,0.998804
87.352,0.998804
87.353,0.998805
87.354,0.998805
87.355,0.998806
87.356,0.998806
87.357,0.998807
87.358,0.998808
87.359,0.998808
87.360,0.998809
87.361,0.998809
87.362,0.998810
87.363,0.998810
87.364,0.998811
87.365,0.998811
87.366,0.998812
87.367,0.998812
87.368,0.998813
87.369,0.998813
87.370,0.998814
87.371,0.998814
87.372,0.998815
87.373,0.998815
87.374,0.998816
87.375,0.998816
87.376,0.998817
87.377,0.998818
87.378,0.998818
87.379,0.998819
87.380,0.998819
87.381,0.998820
87.382,0.998820
87.383,0.998821
87.384,0.998821
87.385,0.998822
87.386,0.998822
87.387,0.998823
87.388,0.998823
87.389,0.998824
87.390,0.998824
87.391,0.998825
87.392,0.998825
87.393,0.998826
87.394,0.998826
87.395,0.998827
87.396,0.998827
87.397,0.998828
87.398,0.998829
87.399,0.998829
87.400,0.998830
87.401,0.998830
87.402,0.998831
87.403,0.998831
87.404,0.998832
87.405,0.998832
87.406,0.998833
87.407,0.998833
87.408,0.998834
87.409,0.998834
87.410,0.998835
87.411,0.998835
87.412,0.998836
87.413,0.998836
87.414,0.998837
87.415,0.998837
87.416,0.998838
87.417,0.998838
87.418,0.998839
87.419,0.998839
87.420,0.998840
87.421,0.998841
87.422,0.998841
87.423,0.998842
87.424,0.998842
87.425,0.998843
87.426,0.998843
87.427,0.998844
87.428,0.998844
87.429,0.998845
87.430,0.998845
87.431,0.998846
87.432,0.998846
87.433,0.998847
87.434,0.998847
87.435,0.998848
87.436,0.998848
87.437,0.998849
87.438,0.998849
87.439,0.998850
87.440,0.998850
87.441,0.998851
87.442,0.998851
87.443,0.998852
87.444,0.998852
87.445,0.998853
87.446,0.998854
87.447,0.998854
87.448,0.998855
87.449,0.998855
87.450,0.998856
87.451,0.998856
87.452,0.998857
87.453,0.998857
87.454,0.998858
87.455,0.998858
87.456,0.998859
87.457,0.998859
87.458,0.998860
87.459,0.998860
87.460,0.998861
87.461,0.998861
87.462,0.998862
87.463,0.998862
87.464,0.998863
87.465,0.998863
87.466,0.998864
87.467,0.998864
87.468,0.998865
87.469,0.998865
87.470,0.998866
87.471,0.998866
87.472,0.998867
87.473,0.998867
87.474,0.998868
87.475,0.998869
87.476,0.998869
87.477,0.998870
87.478,0.998870
87.479,0.998871
87.480,0.998871
87.481,0.998872
87.482,0.998872
87.483,0.998873
87.484,0.998873
87.485,0.998874
87.486,0.998874
87.487,0.998875
87.488,0.998875
87.489,0.998876
87.490,0.998876
87.491,0.998877
87.492,0.998877
87.493,0.998878
87.494,0.998878
87.495,0.998879
87.496,0.998879
87.497,0.998880
87.498,0.998880
87.499,0.998881
87.500,0.998881
87.501,0.998882
87.502,0.998882
87.503,0.998883
87.504,0.998883
87.505,0.998884
87.506,0.998884
87.507,0.998885
87.508,0.998885
87.509,0.998886
87.510,0.998887
87.511,0.998887
87.512,0.998888
87.513,0.998888
87.514,0.998889
87.515,0.998889
87.516,0.998890
87.517,0.998890
87.518,0.998891
87.519,0.998891
87.520,0.998892
87.521,0.998892
87.522,0.998893
87.523,0.998893
87.524,0.998894
87.525,0.998894
87.526,0.998895
87.527,0.998895
87.528,0.998896
87.529,0.998896
87.530,0.998897
87.531,0.998897
87.532,0.998898
87.533,0.998898
87.534,0.998899
87.535,0.998899
87.536,0.998900
87.537,0.998900
87.538,0.998901
87.539,0.998901
87.540,0.998902
87.541,0.998902
87.542,0.998903
87.543,0.998903
87.544,0.998904
87.545,0.998904
87.546,0.998905
87.547,0.998905
87.548,0.998906
87.549,0.998906
87.550,0.998907
87.551,0.998907
87.552,0.998908
87.553,0.998909
87.554,0.998909
87.555,0.998910
87.556,0.998910
87.557,0.998911
87.558,0.998911
87.559,0.998912
87.560,0.998912
87.561,0.998913
87.562,0.998913
87.563,0.998914
87.564,0.998914
87.565,0.998915
87.566,0.998915
87.567,0.998916
87.568,0.998916
87.569,0.998917
87.570,0.998917
87.571,0.998918
87.572,0.998918
87.573,0.998919
87.574,0.998919
87.575,0.998920
87.576,0.998920
87.577,0.998921
87.578,0.998921
87.579,0.998922
87.580,0.998922
87.581,0.998923
87.582,0.998923
87.583,0.998924
87.584,0.998924
87.585,0.998925
87.586,0.998925
87.587,0.998926
87.588,0.998926
87.589,0.998927
87.590,0.998927
87.591,0.998928
87.592,0.998928
87.593,0.998929
87.594,0.998929
87.595,0.998930
87.596,0.998930
87.597,0.998931
87.598,0.998931
87.599,0.998932
87.600,0.998932
87.601,0.998933
87.602,0.998933
87.603,0.998934
87.604,0.998934
87.605,0.998935
87.606,0.998935
87.607,0.998936
87.608,0.998936
87.609,0.998937
87.610,0.998937
87.611,0.998938
87.612,0.998938
87.613,0.998939
87.614,0.998939
87.615,0.998940
87.616,0.998940
87.617,0.998941
87.618,0.998941
87.619,0.998942
87.620,0.998942
87.621,0.998943
87.622,0.998943
87.623,0.998944
87.624,0.998944
87.625,0.998945
87.626,0.998945
87.627,0.998946
87.628,0.998946
87.629,0.998947
87.630,0.998947
87.631,0.998948
87.632,0.998948
87.633,0.998949
87.634,0.998949
87.635,0.998950
87.636,0.998951
87.637,0.998951
87.638,0.998952
87.639,0.998952
87.640,0.998953
87.641,0.998953
87.642,0.998954
87.643,0.998954
87.644,0.998955
87.645,0.998955
87.646,0.998956
87.647,0.998956
87.648,0.998957
87.649,0.998957
87.650,0.998958
87.651,0.998958
87.652,0.998959
87.653,0.998959
87.654,0.998960
87.655,0.998960
87.656,0.998961
87.657,0.998961
87.658,0.998962
87.659,0.998962
87.660,0.998963
87.661,0.998963
87.662,0.998964
87.663,0.998964
87.664,0.998965
87.665,0.998965
87.666,0.998966
87.667,0.998966
87.668,0.998967
87.669,0.998967
87.670,0.998968
87.671,0.998968
87.672,0.998969
87.673,0.998969
87.674,0.998970
87.675,0.998970
87.676,0.998971
87.677,0.998971
87.678,0.998972
87.679,0.998972
87.680,0.998973
87.681,0.998973
87.682,0.998974
87.683,0.998974
87.684,0.998975
87.685,0.998975
87.686,0.998976
87.687,0.998976
87.688,0.998977
87.689,0.998977
87.690,0.998978
87.691,0.998978
87.692,0.998979
87.693,0.998979
87.694,0.998980
87.695,0.998980
87.696,0.998981
87.697,0.998981
87.698,0.998982
87.699,0.998982
87.700,0.998983
87.701,0.998983
87.702,0.998984
87.703,0.998984
87.704,0.998985
87.705,0.998985
87.706,0.998986
87.707,0.998986
87.708,0.998987
87.709,0.998987
87.710,0.998987
87.711,0.998988
87.712,0.998988
87.713,0.998989
87.714,0.998989
87.715,0.998990
87.716,0.998990
87.717,0.998991
87.718,0.998991
87.719,0.998992
87.720,0.998992
87.721,0.998993
87.722,0.998993
87.723,0.998994
87.724,0.998994
87.725,0.998995
87.726,0.998995
87.727,0.998996
87.728,0.998996
87.729,0.998997
87.730,0.998997
87.731,0.998998
87.732,0.998998
87.733,0.998999
87.734,0.998999
87.735,0.999000
87.736,0.999000
87.737,0.999001
87.738,0.999001
87.739,0.999002
87.740,0.999002
87.741,0.999003
87.742,0.999003
87.743,0.999004
87.744,0.999004
87.745,0.999005
87.746,0.999005
87.747,0.999006
87.748,0.999006
87.749,0.999007
87.750,0.999007
87.751,0.999008
87.752,0.999008
87.753,0.999009
87.754,0.999009
87.755,0.999010
87.756,0.999010
87.757,0.999011
87.758,0.999011
87.759,0.999012
87.760,0.999012
87.761,0.999013
87.762,0.999013
87.763,0.999014
87.764,0.999014
87.765,0.999015
87.766,0.999015
87.767,0.999016
87.768,0.999016
87.769,0.999017
87.770,0.999017
87.771,0.999018
87.772,0.999018
87.773,0.999019
87.774,0.999019
87.775,0.999020
87.776,0.999020
87.777,0.999021
87.778,0.999021
87.779,0.999022
87.780,0.999022
87.781,0.999023
87.782,0.999023
87.783,0.999024
87.784,0.999024
87.785,0.999025
87.786,0.999025
87.787,0.999026
87.788,0.999026
87.789,0.999027
87.790,0.999027
87.791,0.999028
87.792,0.999028
87.793,0.999028
87.794,0.999029
87.795,0.999029
87.796,0.999030
87.797,0.999030
87.798,0.999031
87.799,0.999031
87.800,0.999032
87.801,0.999032
87.802,0.999033
87.803,0.999033
87.804,0.999034
87.805,0.999034
87.806,0.999035
87.807,0.999035
87.808,0.999036
87.809,0.999036
87.810,0.999037
87.811,0.999037
87.812,0.999038
87.813,0.999038
87.814,0.999039
87.815,0.999039
87.816,0.999040
87.817,0.999040
87.818,0.999041
87.819,0.999041
87.820,0.999042
87.821,0.999042
87.822,0.999043
87.823,0.999043
87.824,0.999044
87.825,0.999044
87.826,0.999045
87.827,0.999045
87.828,0.999046
87.829,0.999046
87.830,0.999047
87.831,0.999047
87.832,0.999048
87.833,0.999048
87.834,0.999049
87.835,0.999049
87.836,0.999050
87.837,0.999050
87.838,0.999051
87.839,0.999051
87.840,0.999051
87.841,0.999052
87.842,0.999052
87.843,0.999053
87.844,0.999053
87.845,0.999054
87.846,0.999054
87.847,0.999055
87.848,0.999055
87.849,0.999056
87.850,0.999056
87.851,0.999057
87.852,0.999057
87.853,0.999058
87.854,0.999058
87.855,0.999059
87.856,0.999059
87.857,0.999060
87.858,0.999060
87.859,0.999061
87.860,0.999061
87.861,0.999062
87.862,0.999062
87.863,0.999063
87.864,0.999063
87.865,0.999064
87.866,0.999064
87.867,0.999065
87.868,0.999065
87.869,0.999066
87.870,0.999066
87.871,0.999067
87.872,0.999067
87.873,0.999068
87.874,0.999068
87.875,0.999069
87.876,0.999069
87.877,0.999069
87.878,0.999070
87.879,0.999070
87.880,0.999071
87.881,0.999071
87.882,0.999072
87.883,0.999072
87.884,0.999073
87.885,0.999073
87.886,0.999074
87.887,0.999074
87.888,0.999075
87.889,0.999075
87.890,0.999076
87.891,0.999076
87.892,0.999077
87.893,0.999077
87.894,0.999078
87.895,0.999078
87.896,0.999079
87.897,0.999079
87.898,0.999080
87.899,0.999080
87.900,0.999081
87.901,0.999081
87.902,0.999082
87.903,0.999082
87.904,0.999083
87.905,0.999083
87.906,0.999084
87.907,0.999084
87.908,0.999084
87.909,0.999085
87.910,0.999085
87.911,0.999086
87.912,0.999086
87.913,0.999087
87.914,0.999087
87.915,0.999088
87.916,0.999088
87.917,0.999089
87.918,0.999089
87.919,0.999090
87.920,0.999090
87.921,0.999091
87.922,0.999091
87.923,0.999092
87.924,0.999092
87.925,0.999093
87.926,0.999093
87.927,0.999094
87.928,0.999094
87.929,0.999095
87.930,0.999095
87.931,0.999096
87.932,0.999096
87.933,0.999097
87.934,0.999097
87.935,0.999097
87.936,0.999098
87.937,0.999098
87.938,0.999099
87.939,0.999099
87.940,0.999100
87.941,0.999100
87.942,0.999101
87.943,0.999101
87.944,0.999102
87.945,0.999102
87.946,0.999103
87.947,0.999103
87.948,0.999104
87.949,0.999104
87.950,0.999105
87.951,0.999105
87.952,0.999106
87.953,0.999106
87.954,0.999107
87.955,0.999107
87.956,0.999108
87.957,0.999108
87.958,0.999109
87.959,0.999109
87.960,0.999109
87.961,0.999110
87.962,0.999110
87.963,0.999111
87.964,0.999111
87.965,0.999112
87.966,0.999112
87.967,0.999113
87.968,0.999113
87.969,0.999114
87.970,0.999114
87.971,0.999115
87.972,0.999115
87.973,0.999116
87.974,0.999116
87.975,0.999117
87.976,0.999117
87.977,0.999118
87.978,0.999118
87.979,0.999119
87.980,0.999119
87.981,0.999120
87.982,0.999120
87.983,0.999120
87.984,0.999121
87.985,0.999121
87.986,0.999122
87.987,0.999122
87.988,0.999123
87.989,0.999123
87.990,0.999124
87.991,0.999124
87.992,0.999125
87.993,0.999125
87.994,0.999126
87.995,0.999126
87.996,0.999127
87.997,0.999127
87.998,0.999128
87.999,0.999128
88.000,0.999129
88.001,0.999129
88.002,0.999130
88.003,0.999130
88.004,0.999131
88.005,0.999131
88.006,0.999131
88.007,0.999132
88.008,0.999132
88.009,0.999133
88.010,0.999133
88.011,0.999134
88.012,0.999134
88.013,0.999135
88.014,0.999135
88.015,0.999136
88.016,0.999136
88.017,0.999137
88.018,0.999137
88.019,0.999138
88.020,0.999138
88.021,0.999139
88.022,0.999139
88.023,0.999140
88.024,0.999140
88.025,0.999141
88.026,0.999141
88.027,0.999141
88.028,0.999142
88.029,0.999142
88.030,0.999143
88.031,0.999143
88.032,0.999144
88.033,0.999144
88.034,0.999145
88.035,0.999145
88.036,0.999146
88.037,0.999146
88.038,0.999147
88.039,0.999147
88.040,0.999148
88.041,0.999148
88.042,0.999149
88.043,0.999149
88.044,0.999150
88.045,0.999150
88.046,0.999150
88.047,0.999151
88.048,0.999151
88.049,0.999152
88.050,0.999152
88.051,0.999153
88.052,0.999153
88.053,0.999154
88.054,0.999154
88.055,0.999155
88.056,0.999155
88.057,0.999156
88.058,0.999156
88.059,0.999157
88.060,0.999157
88.061,0.999158
88.062,0.999158
88.063,0.999159
88.064,0.999159
88.065,0.999159
88.066,0.999160
88.067,0.999160
88.068,0.999161
88.069,0.999161
88.070,0.999162
88.071,0.999162
88.072,0.999163
88.073,0.999163
88.074,0.999164
88.075,0.999164
88.076,0.999165
88.077,0.999165
88.078,0.999166
88.079,0.999166
88.080,0.999167
88.081,0.999167
88.082,0.999167
88.083,0.999168
88.084,0.999168
88.085,0.999169
88.086,0.999169
88.087,0.999170
88.088,0.999170
88.089,0.999171
88.090,0.999171
88.091,0.999172
88.092,0.999172
88.093,0.999173
88.094,0.999173
88.095,0.999174
88.096,0.999174
88.097,0.999175
88.098,0.999175
88.099,0.999175
88.100,0.999176
88.101,0.999176
88.102,0.999177
88.103,0.999177
88.104,0.999178
88.105,0.999178
88.106,0.999179
88.107,0.999179
88.108,0.999180
88.109,0.999180
88.110,0.999181
88.111,0.999181
88.112,0.999182
88.113,0.999182
88.114,0.999183
88.115,0.999183
88.116,0.999183
88.117,0.999184
88.118,0.999184
88.119,0.999185
88.120,0.999185
88.121,0.999186
88.122,0.999186
88.123,0.999187
88.124,0.999187
88.125,0.999188
88.126,0.999188
88.127,0.999189
88.128,0.999189
88.129,0.999190
88.130,0.999190
88.131,0.999191
88.132,0.999191
88.133,0.999191
88.134,0.999192
88.135,0.999192
88.136,0.999193
88.137,0.999193
88.138,0.999194
88.139,0.999194
88.140,0.999195
88.141,0.999195
88.142,0.999196
88.143,0.999196
88.144,0.999197
88.145,0.999197
88.146,0.999198
88.147,0.999198
88.148,0.999198
88.149,0.999199
88.150,0.999199
88.151,0.999200
88.152,0.999200
88.153,0.999201
88.154,0.999201
88.155,0.999202
88.156,0.999202
88.157,0.999203
88.158,0.999203
88.159,0.999204
88.160,0.999204
88.161,0.999205
88.162,0.999205
88.163,0.999205
88.164,0.999206
88.165,0.999206
88.166,0.999207
88.167,0.999207
88.168,0.999208
88.169,0.999208
88.170,0.999209
88.171,0.999209
88.172,0.999210
88.173,0.999210
88.174,0.999211
88.175,0.999211
88.176,0.999212
88.177,0.999212
88.178,0.999212
88.179,0.999213
88.180,0.999213
88.181,0.999214
88.182,0.999214
88.183,0.999215
88.184,0.999215
88.185,0.999216
88.186,0.999216
88.187,0.999217
88.188,0.999217
88.189,0.999218
88.190,0.999218
88.191,0.999219
88.192,0.999219
88.193,0.999219
88.194,0.999220
88.195,0.999220
88.196,0.999221
88.197,0.999221
88.198,0.999222
88.199,0.999222
88.200,0.999223
88.201,0.999223
88.202,0.999224
88.203,0.999224
88.204,0.999225
88.205,0.999225
88.206,0.999226
88.207,0.999226
88.208,0.999226
88.209,0.999227
88.210,0.999227
88.211,0.999228
88.212,0.999228
88.213,0.999229
88.214,0.999229
88.215,0.999230
88.216,0.999230
88.217,0.999231
88.218,0.999231
88.219,0.999232
88.220,0.999232
88.221,0.999232
88.222,0.999233
88.223,0.999233
88.224,0.999234
88.225,0.999234
88.226,0.999235
88.227,0.999235
88.228,0.999236
88.229,0.999236
88.230,0.999237
88.231,0.999237
88.232,0.999238
88.233,0.999238
88.234,0.999238
88.235,0.999239
88.236,0.999239
88.237,0.999240
88.238,0.999240
88.239,0.999241
88.240,0.999241
88.241,0.999242
88.242,0.999242
88.243,0.999243
88.244,0.999243
88.245,0.999244
88.246,0.999244
88.247,0.999244
88.248,0.999245
88.249,0.999245
88.250,0.999246
88.251,0.999246
88.252,0.999247
88.253,0.999247
88.254,0.999248
88.255,0.999248
88.256,0.999249
88.257,0.999249
88.258,0.999250
88.259,0.999250
88.260,0.999250
88.261,0.999251
88.262,0.999251
88.263,0.999252
88.264,0.999252
88.265,0.999253
88.266,0.999253
88.267,0.999254
88.268,0.999254
88.269,0.999255
88.270,0.999255
88.271,0.999256
88.272,0.999256
88.273,0.999256
88.274,0.999257
88.275,0.999257
88.276,0.999258
88.277,0.999258
88.278,0.999259
88.279,0.999259
88.280,0.999260
88.281,0.999260
88.282,0.999261
88.283,0.999261
88.284,0.999262
88.285,0.999262
88.286,0.999262
88.287,0.999263
88.288,0.999263
88.289,0.999264
88.290,0.999264
88.291,0.999265
88.292,0.999265
88.293,0.999266
88.294,0.999266
88.295,0.999267
88.296,0.999267
88.297,0.999268
88.298,0.999268
88.299,0.999268
88.300,0.999269
88.301,0.999269
88.302,0.999270
88.303,0.999270
88.304,0.999271
88.305,0.999271
88.306,0.999272
88.307,0.999272
88.308,0.999273
88.309,0.999273
88.310,0.999273
88.311,0.999274
88.312,0.999274
88.313,0.999275
88.314,0.999275
88.315,0.999276
88.316,0.999276
88.317,0.999277
88.318,0.999277
88.319,0.999278
88.320,0.999278
88.321,0.999279
88.322,0.999279
88.323,0.999279
88.324,0.999280
88.325,0.999280
88.326,0.999281
88.327,0.999281
88.328,0.999282
88.329,0.999282
88.330,0.999283
88.331,0.999283
88.332,0.999284
88.333,0.999284
88.334,0.999284
88.335,0.999285
88.336,0.999285
88.337,0.999286
88.338,0.999286
88.339,0.999287
88.340,0.999287
88.341,0.999288
88.342,0.999288
88.343,0.999289
88.344,0.999289
88.345,0.999290
88.346,0.999290
88.347,0.999290
88.348,0.999291
88.349,0.999291
88.350,0.999292
88.351,0.999292
88.352,0.999293
88.353,0.999293
88.354,0.999294
88.355,0.999294
88.356,0.999295
88.357,0.999295
88.358,0.999295
88.359,0.999296
88.360,0.999296
88.361,0.999297
88.362,0.999297
88.363,0.999298
88.364,0.999298
88.365,0.999299
88.366,0.999299
88.367,0.999300
88.368,0.999300
88.369,0.999300
88.370,0.999301
88.371,0.999301
