Angle,Reflectance
72.145,0.936761
72.146,0.936814
72.147,0.936867
72.148,0.936919
72.149,0.936972
72.150,0.937025
72.151,0.937077
72.152,0.937130
72.153,0.937182
72.154,0.937235
72.155,0.937287
72.156,0.937339
72.157,0.937392
72.158,0.937444
72.159,0.937496
72.160,0.937548
72.161,0.937600
72.162,0.937652
72.163,0.937704
72.164,0.937756
72.165,0.937807
72.166,0.937859
72.167,0.937911
72.168,0.937962
72.169,0.938014
72.170,0.938065
72.171,0.938117
72.172,0.938168
72.173,0.938219
72.174,0.938271
72.175,0.938322
72.176,0.938373
72.177,0.938424
72.178,0.938475
72.179,0.938526
72.180,0.938577
72.181,0.938628
72.182,0.938678
72.183,0.938729
72.184,0.938780
72.185,0.938830
72.186,0.938881
72.187,0.938931
72.188,0.938982
72.189,0.939032
72.190,0.939083
72.191,0.939133
72.192,0.939183
72.193,0.939233
72.194,0.939283
72.195,0.939333
72.196,0.939383
72.197,0.939433
72.198,0.939483
72.199,0.939533
72.200,0.939583
72.201,0.939632
72.202,0.939682
72.203,0.939732
72.204,0.939781
72.205,0.939831
72.206,0.939880
72.207,0.939930
72.208,0.939979
72.209,0.940028
72.210,0.940077
72.211,0.940127
72.212,0.940176
72.213,0.940225
72.214,0.940274
72.215,0.940323
72.216,0.940372
72.217,0.940420
72.218,0.940469
72.219,0.940518
72.220,0.940567
72.221,0.940615
72.222,0.940664
72.223,0.940712
72.224,0.940761
72.225,0.940809
72.226,0.940858
72.227,0.940906
72.228,0.940954
72.229,0.941002
72.230,0.941050
72.231,0.941099
72.232,0.941147
72.233,0.941195
72.234,0.941243
72.235,0.941290
72.236,0.941338
72.237,0.941386
72.238,0.941434
72.239,0.941481
72.240,0.941529
72.241,0.941577
72.242,0.941624
72.243,0.941671
72.244,0.941719
72.245,0.941766
72.246,0.941814
72.247,0.941861
72.248,0.941908
72.249,0.941955
72.250,0.942002
72.251,0.942049
72.252,0.942096
72.253,0.942143
72.254,0.942190
72.255,0.942237
72.256,0.942284
72.257,0.942330
72.258,0.942377
72.259,0.942424
72.260,0.942470
72.261,0.942517
72.262,0.942563
72.263,0.942610
72.264,0.942656
72.265,0.942702
72.266,0.942749
72.267,0.942795
72.268,0.942841
72.269,0.942887
72.270,0.942933
72.271,0.942979
72.272,0.943025
72.273,0.943071
72.274,0.943117
72.275,0.943163
72.276,0.943209
72.277,0.943254
72.278,0.943300
72.279,0.943346
72.280,0.943391
72.281,0.943437
72.282,0.943482
72.283,0.943528
72.284,0.943573
72.285,0.943618
72.286,0.943664
72.287,0.943709
72.288,0.943754
72.289,0.943799
72.290,0.943844
72.291,0.943889
72.292,0.943934
72.293,0.943979
72.294,0.944024
72.295,0.944069
72.296,0.944114
72.297,0.944158
72.298,0.944203
72.299,0.944248
72.300,0.944292
72.301,0.944337
72.302,0.944381
72.303,0.944426
72.304,0.944470
72.305,0.944515
72.306,0.944559
72.307,0.944603
72.308,0.944647
72.309,0.944692
72.310,0.944736
72.311,0.944780
72.312,0.944824
72.313,0.944868
72.314,0.944912
72.315,0.944955
72.316,0.944999
72.317,0.945043
72.318,0.945087
72.319,0.945131
72.320,0.945174
72.321,0.945218
72.322,0.945261
72.323,0.945305
72.324,0.945348
72.325,0.945392
72.326,0.945435
72.327,0.945478
72.328,0.945522
72.329,0.945565
72.330,0.945608
72.331,0.945651
72.332,0.945694
72.333,0.945737
72.334,0.945780
72.335,0.945823
72.336,0.945866
72.337,0.945909
72.338,0.945952
72.339,0.945994
72.340,0.946037
72.341,0.946080
72.342,0.946122
72.343,0.946165
72.344,0.946208
72.345,0.946250
72.346,0.946293
72.347,0.946335
72.348,0.946377
72.349,0.946420
72.350,0.946462
72.351,0.946504
72.352,0.946546
72.353,0.946588
72.354,0.946630
72.355,0.946672
72.356,0.946714
72.357,0.946756
72.358,0.946798
72.359,0.946840
72.360,0.946882
72.361,0.946924
72.362,0.946965
72.363,0.947007
72.364,0.947049
72.365,0.947090
72.366,0.947132
72.367,0.947173
72.368,0.947215
72.369,0.947256
72.370,0.947298
72.371,0.947339
72.372,0.947380
72.373,0.947421
72.374,0.947463
72.375,0.947504
72.376,0.947545
72.377,0.947586
72.378,0.947627
72.379,0.947668
72.380,0.947709
72.381,0.947750
72.382,0.947791
72.383,0.947831
72.384,0.947872
72.385,0.947913
72.386,0.947954
72.387,0.947994
72.388,0.948035
72.389,0.948075
72.390,0.948116
72.391,0.948156
72.392,0.948197
72.393,0.948237
72.394,0.948277
72.395,0.948318
72.396,0.948358
72.397,0.948398
72.398,0.948438
72.399,0.948478
72.400,0.948518
72.401,0.948559
72.402,0.948598
72.403,0.948638
72.404,0.948678
72.405,0.948718
72.406,0.948758
72.407,0.948798
72.408,0.948838
72.409,0.948877
72.410,0.948917
72.411,0.948957
72.412,0.948996
72.413,0.949036
72.414,0.949075
72.415,0.949115
72.416,0.949154
72.417,0.949193
72.418,0.949233
72.419,0.949272
72.420,0.949311
72.421,0.949350
72.422,0.949390
72.423,0.949429
72.424,0.949468
72.425,0.949507
72.426,0.949546
72.427,0.949585
72.428,0.949624
72.429,0.949663
72.430,0.949701
72.431,0.949740
72.432,0.949779
72.433,0.949818
72.434,0.949856
72.435,0.949895
72.436,0.949934
72.437,0.949972
72.438,0.950011
72.439,0.950049
72.440,0.950088
72.441,0.950126
72.442,0.950164
72.443,0.950203
72.444,0.950241
72.445,0.950279
72.446,0.950317
72.447,0.950355
72.448,0.950394
72.449,0.950432
72.450,0.950470
72.451,0.950508
72.452,0.950546
72.453,0.950584
72.454,0.950621
72.455,0.950659
72.456,0.950697
72.457,0.950735
72.458,0.950773
72.459,0.950810
72.460,0.950848
72.461,0.950885
72.462,0.950923
72.463,0.950961
72.464,0.950998
72.465,0.951035
72.466,0.951073
72.467,0.951110
72.468,0.951148
72.469,0.951185
72.470,0.951222
72.471,0.951259
72.472,0.951297
72.473,0.951334
72.474,0.951371
72.475,0.951408
72.476,0.951445
72.477,0.951482
72.478,0.951519
72.479,0.951556
72.480,0.951593
72.481,0.951629
72.482,0.951666
72.483,0.951703
72.484,0.951740
72.485,0.951776
72.486,0.951813
72.487,0.951850
72.488,0.951886
72.489,0.951923
72.490,0.951959
72.491,0.951996
72.492,0.952032
72.493,0.952068
72.494,0.952105
72.495,0.952141
72.496,0.952177
72.497,0.952214
72.498,0.952250
72.499,0.952286
72.500,0.952322
72.501,0.952358
72.502,0.952394
72.503,0.952430
72.504,0.952466
72.505,0.952502
72.506,0.952538
72.507,0.952574
72.508,0.952610
72.509,0.952646
72.510,0.952681
72.511,0.952717
72.512,0.952753
72.513,0.952788
72.514,0.952824
72.515,0.952860
72.516,0.952895
72.517,0.952931
72.518,0.952966
72.519,0.953002
72.520,0.953037
72.521,0.953072
72.522,0.953108
72.523,0.953143
72.524,0.953178
72.525,0.953213
72.526,0.953249
72.527,0.953284
72.528,0.953319
72.529,0.953354
72.530,0.953389
72.531,0.953424
72.532,0.953459
72.533,0.953494
72.534,0.953529
72.535,0.953563
72.536,0.953598
72.537,0.953633
72.538,0.953668
72.539,0.953703
72.540,0.953737
72.541,0.953772
72.542,0.953807
72.543,0.953841
72.544,0.953876
72.545,0.953910
72.546,0.953945
72.547,0.953979
72.548,0.954013
72.549,0.954048
72.550,0.954082
72.551,0.954116
72.552,0.954151
72.553,0.954185
72.554,0.954219
72.555,0.954253
72.556,0.954287
72.557,0.954321
72.558,0.954356
72.559,0.954390
72.560,0.954424
72.561,0.954457
72.562,0.954491
72.563,0.954525
72.564,0.954559
72.565,0.954593
72.566,0.954627
72.567,0.954660
72.568,0.954694
72.569,0.954728
72.570,0.954762
72.571,0.954795
72.572,0.954829
72.573,0.954862
72.574,0.954896
72.575,0.954929
72.576,0.954963
72.577,0.954996
72.578,0.955029
72.579,0.955063
72.580,0.955096
72.581,0.955129
72.582,0.955163
72.583,0.955196
72.584,0.955229
72.585,0.955262
72.586,0.955295
72.587,0.955328
72.588,0.955361
72.589,0.955394
72.590,0.955427
72.591,0.955460
72.592,0.955493
72.593,0.955526
72.594,0.955559
72.595,0.955592
72.596,0.955625
72.597,0.955657
72.598,0.955690
72.599,0.955723
72.600,0.955755
72.601,0.955788
72.602,0.955821
72.603,0.955853
72.604,0.955886
72.605,0.955918
72.606,0.955951
72.607,0.955983
72.608,0.956015
72.609,0.956048
72.610,0.956080
72.611,0.956112
72.612,0.956145
72.613,0.956177
72.614,0.956209
72.615,0.956241
72.616,0.956273
72.617,0.956306
72.618,0.956338
72.619,0.956370
72.620,0.956402
72.621,0.956434
72.622,0.956466
72.623,0.956497
72.624,0.956529
72.625,0.956561
72.626,0.956593
72.627,0.956625
72.628,0.956657
72.629,0.956688
72.630,0.956720
72.631,0.956752
72.632,0.956783
72.633,0.956815
72.634,0.956846
72.635,0.956878
72.636,0.956909
72.637,0.956941
72.638,0.956972
72.639,0.957004
72.640,0.957035
72.641,0.957067
72.642,0.957098
72.643,0.957129
72.644,0.957160
72.645,0.957192
72.646,0.957223
72.647,0.957254
72.648,0.957285
72.649,0.957316
72.650,0.957347
72.651,0.957378
72.652,0.957409
72.653,0.957440
72.654,0.957471
72.655,0.957502
72.656,0.957533
72.657,0.957564
72.658,0.957595
72.659,0.957626
72.660,0.957656
72.661,0.957687
72.662,0.957718
72.663,0.957748
72.664,0.957779
72.665,0.957810
72.666,0.957840
72.667,0.957871
72.668,0.957901
72.669,0.957932
72.670,0.957962
72.671,0.957993
72.672,0.958023
72.673,0.958054
72.674,0.958084
72.675,0.958114
72.676,0.958145
72.677,0.958175
72.678,0.958205
72.679,0.958235
72.680,0.958265
72.681,0.958296
72.682,0.958326
72.683,0.958356
72.684,0.958386
72.685,0.958416
72.686,0.958446
72.687,0.958476
72.688,0.958506
72.689,0.958536
72.690,0.958566
72.691,0.958595
72.692,0.958625
72.693,0.958655
72.694,0.958685
72.695,0.958715
72.696,0.958744
72.697,0.958774
72.698,0.958804
72.699,0.958833
72.700,0.958863
72.701,0.958892
72.702,0.958922
72.703,0.958951
72.704,0.958981
72.705,0.959010
72.706,0.959040
72.707,0.959069
72.708,0.959098
72.709,0.959128
72.710,0.959157
72.711,0.959186
72.712,0.959216
72.713,0.959245
72.714,0.959274
72.715,0.959303
72.716,0.959332
72.717,0.959361
72.718,0.959390
72.719,0.959420
72.720,0.959449
72.721,0.959478
72.722,0.959507
72.723,0.959535
72.724,0.959564
72.725,0.959593
72.726,0.959622
72.727,0.959651
72.728,0.959680
72.729,0.959709
72.730,0.959737
72.731,0.959766
72.732,0.959795
72.733,0.959823
72.734,0.959852
72.735,0.959881
72.736,0.959909
72.737,0.959938
72.738,0.959966
72.739,0.959995
72.740,0.960023
72.741,0.960052
72.742,0.960080
72.743,0.960108
72.744,0.960137
72.745,0.960165
72.746,0.960193
72.747,0.960222
72.748,0.960250
72.749,0.960278
72.750,0.960306
72.751,0.960335
72.752,0.960363
72.753,0.960391
72.754,0.960419
72.755,0.960447
72.756,0.960475
72.757,0.960503
72.758,0.960531
72.759,0.960559
72.760,0.960587
72.761,0.960615
72.762,0.960643
72.763,0.960670
72.764,0.960698
72.765,0.960726
72.766,0.960754
72.767,0.960782
72.768,0.960809
72.769,0.960837
72.770,0.960865
72.771,0.960892
72.772,0.960920
72.773,0.960947
72.774,0.960975
72.775,0.961003
72.776,0.961030
72.777,0.961058
72.778,0.961085
72.779,0.961112
72.780,0.961140
72.781,0.961167
72.782,0.961195
72.783,0.961222
72.784,0.961249
72.785,0.961276
72.786,0.961304
72.787,0.961331
72.788,0.961358
72.789,0.961385
72.790,0.961412
72.791,0.961440
72.792,0.961467
72.793,0.961494
72.794,0.961521
72.795,0.961548
72.796,0.961575
72.797,0.961602
72.798,0.961629
72.799,0.961656
72.800,0.961682
72.801,0.961709
72.802,0.961736
72.803,0.961763
72.804,0.961790
72.805,0.961816
72.806,0.961843
72.807,0.961870
72.808,0.961897
72.809,0.961923
72.810,0.961950
72.811,0.961976
72.812,0.962003
72.813,0.962030
72.814,0.962056
72.815,0.962083
72.816,0.962109
72.817,0.962136
72.818,0.962162
72.819,0.962188
72.820,0.962215
72.821,0.962241
72.822,0.962267
72.823,0.962294
72.824,0.962320
72.825,0.962346
72.826,0.962373
72.827,0.962399
72.828,0.962425
72.829,0.962451
72.830,0.962477
72.831,0.962503
72.832,0.962529
72.833,0.962555
72.834,0.962582
72.835,0.962608
72.836,0.962634
72.837,0.962659
72.838,0.962685
72.839,0.962711
72.840,0.962737
72.841,0.962763
72.842,0.962789
72.843,0.962815
72.844,0.962841
72.845,0.962866
72.846,0.962892
72.847,0.962918
72.848,0.962943
72.849,0.962969
72.850,0.962995
72.851,0.963020
72.852,0.963046
72.853,0.963072
72.854,0.963097
72.855,0.963123
72.856,0.963148
72.857,0.963174
72.858,0.963199
72.859,0.963225
72.860,0.963250
72.861,0.963275
72.862,0.963301
72.863,0.963326
72.864,0.963351
72.865,0.963377
72.866,0.963402
72.867,0.963427
72.868,0.963452
72.869,0.963478
72.870,0.963503
72.871,0.963528
72.872,0.963553
72.873,0.963578
72.874,0.963603
72.875,0.963628
72.876,0.963653
72.877,0.963678
72.878,0.963703
72.879,0.963728
72.880,0.963753
72.881,0.963778
72.882,0.963803
72.883,0.963828
72.884,0.963853
72.885,0.963878
72.886,0.963902
72.887,0.963927
72.888,0.963952
72.889,0.963977
72.890,0.964001
72.891,0.964026
72.892,0.964051
72.893,0.964075
72.894,0.964100
72.895,0.964125
72.896,0.964149
72.897,0.964174
72.898,0.964198
72.899,0.964223
72.900,0.964247
72.901,0.964272
72.902,0.964296
72.903,0.964321
72.904,0.964345
72.905,0.964369
72.906,0.964394
72.907,0.964418
72.908,0.964442
72.909,0.964467
72.910,0.964491
72.911,0.964515
72.912,0.964539
72.913,0.964564
72.914,0.964588
72.915,0.964612
72.916,0.964636
72.917,0.964660
72.918,0.964684
72.919,0.964708
72.920,0.964732
72.921,0.964756
72.922,0.964780
72.923,0.964804
72.924,0.964828
72.925,0.964852
72.926,0.964876
72.927,0.964900
72.928,0.964924
72.929,0.964948
72.930,0.964971
72.931,0.964995
72.932,0.965019
72.933,0.965043
72.934,0.965066
72.935,0.965090
72.936,0.965114
72.937,0.965138
72.938,0.965161
72.939,0.965185
72.940,0.965208
72.941,0.965232
72.942,0.965256
72.943,0.965279
72.944,0.965303
72.945,0.965326
72.946,0.965350
72.947,0.965373
72.948,0.965396
72.949,0.965420
72.950,0.965443
72.951,0.965467
72.952,0.965490
72.953,0.965513
72.954,0.965537
72.955,0.965560
72.956,0.965583
72.957,0.965606
72.958,0.965630
72.959,0.965653
72.960,0.965676
72.961,0.965699
72.962,0.965722
72.963,0.965745
72.964,0.965768
72.965,0.965791
72.966,0.965815
72.967,0.965838
72.968,0.965861
72.969,0.965884
72.970,0.965907
72.971,0.965929
72.972,0.965952
72.973,0.965975
72.974,0.965998
72.975,0.966021
72.976,0.966044
72.977,0.966067
72.978,0.966089
72.979,0.966112
72.980,0.966135
72.981,0.966158
72.982,0.966180
72.983,0.966203
72.984,0.966226
72.985,0.966249
72.986,0.966271
72.987,0.966294
72.988,0.966316
72.989,0.966339
72.990,0.966361
72.991,0.966384
72.992,0.966407
72.993,0.966429
72.994,0.966451
72.995,0.966474
72.996,0.966496
72.997,0.966519
72.998,0.966541
72.999,0.966564
73.000,0.966586
73.001,0.966608
73.002,0.966631
73.003,0.966653
73.004,0.966675
73.005,0.966697
73.006,0.966720
73.007,0.966742
73.008,0.966764
73.009,0.966786
73.010,0.966808
73.011,0.966830
73.012,0.966853
73.013,0.966875
73.014,0.966897
73.015,0.966919
73.016,0.966941
73.017,0.966963
73.018,0.966985
73.019,0.967007
73.020,0.967029
73.021,0.967051
73.022,0.967073
73.023,0.967094
73.024,0.967116
73.025,0.967138
73.026,0.967160
73.027,0.967182
73.028,0.967204
73.029,0.967225
73.030,0.967247
73.031,0.967269
73.032,0.967291
73.033,0.967312
73.034,0.967334
73.035,0.967356
73.036,0.967377
73.037,0.967399
73.038,0.967420
73.039,0.967442
73.040,0.967464
73.041,0.967485
73.042,0.967507
73.043,0.967528
73.044,0.967550
73.045,0.967571
73.046,0.967593
73.047,0.967614
73.048,0.967635
73.049,0.967657
73.050,0.967678
73.051,0.967700
73.052,0.967721
73.053,0.967742
73.054,0.967763
73.055,0.967785
73.056,0.967806
73.057,0.967827
73.058,0.967848
73.059,0.967870
73.060,0.967891
73.061,0.967912
73.062,0.967933
73.063,0.967954
73.064,0.967975
73.065,0.967996
73.066,0.968018
73.067,0.968039
73.068,0.968060
73.069,0.968081
73.070,0.968102
73.071,0.968123
73.072,0.968144
73.073,0.968165
73.074,0.968185
73.075,0.968206
73.076,0.968227
73.077,0.968248
73.078,0.968269
73.079,0.968290
73.080,0.968311
73.081,0.968331
73.082,0.968352
73.083,0.968373
73.084,0.968394
73.085,0.968414
73.086,0.968435
73.087,0.968456
73.088,0.968476
73.089,0.968497
73.090,0.968518
73.091,0.968538
73.092,0.968559
73.093,0.968579
73.094,0.968600
73.095,0.968621
73.096,0.968641
73.097,0.968662
73.098,0.968682
73.099,0.968702
73.100,0.968723
73.101,0.968743
73.102,0.968764
73.103,0.968784
73.104,0.968805
73.105,0.968825
73.106,0.968845
73.107,0.968866
73.108,0.968886
73.109,0.968906
73.110,0.968926
73.111,0.968947
73.112,0.968967
73.113,0.968987
73.114,0.969007
73.115,0.969027
73.116,0.969048
73.117,0.969068
73.118,0.969088
73.119,0.969108
73.120,0.969128
73.121,0.969148
73.122,0.969168
73.123,0.969188
73.124,0.969208
73.125,0.969228
73.126,0.969248
73.127,0.969268
73.128,0.969288
73.129,0.969308
73.130,0.969328
73.131,0.969348
73.132,0.969368
73.133,0.969388
73.134,0.969408
73.135,0.969427
73.136,0.969447
73.137,0.969467
73.138,0.969487
73.139,0.969507
73.140,0.969526
73.141,0.969546
73.142,0.969566
73.143,0.969585
73.144,0.969605
73.145,0.969625
73.146,0.969644
73.147,0.969664
73.148,0.969684
73.149,0.969703
73.150,0.969723
73.151,0.969742
73.152,0.969762
73.153,0.969781
73.154,0.969801
73.155,0.969820
73.156,0.969840
73.157,0.969859
73.158,0.969879
73.159,0.969898
73.160,0.969918
73.161,0.969937
73.162,0.969956
73.163,0.969976
73.164,0.969995
73.165,0.970014
73.166,0.970034
73.167,0.970053
73.168,0.970072
73.169,0.970091
73.170,0.970111
73.171,0.970130
73.172,0.970149
73.173,0.970168
73.174,0.970187
73.175,0.970207
73.176,0.970226
73.177,0.970245
73.178,0.970264
73.179,0.970283
73.180,0.970302
73.181,0.970321
73.182,0.970340
73.183,0.970359
73.184,0.970378
73.185,0.970397
73.186,0.970416
73.187,0.970435
73.188,0.970454
73.189,0.970473
73.190,0.970492
73.191,0.970511
73.192,0.970530
73.193,0.970548
73.194,0.970567
73.195,0.970586
73.196,0.970605
73.197,0.970624
73.198,0.970642
73.199,0.970661
73.200,0.970680
73.201,0.970699
73.202,0.970717
73.203,0.970736
73.204,0.970755
73.205,0.970773
73.206,0.970792
73.207,0.970811
73.208,0.970829
73.209,0.970848
73.210,0.970867
73.211,0.970885
73.212,0.970904
73.213,0.970922
73.214,0.970941
73.215,0.970959
73.216,0.970978
73.217,0.970996
73.218,0.971015
73.219,0.971033
73.220,0.971051
73.221,0.971070
73.222,0.971088
73.223,0.971107
73.224,0.971125
73.225,0.971143
73.226,0.971162
73.227,0.971180
73.228,0.971198
73.229,0.971217
73.230,0.971235
73.231,0.971253
73.232,0.971271
73.233,0.971290
73.234,0.971308
73.235,0.971326
73.236,0.971344
73.237,0.971362
73.238,0.971380
73.239,0.971399
73.240,0.971417
73.241,0.971435
73.242,0.971453
73.243,0.971471
73.244,0.971489
73.245,0.971507
73.246,0.971525
73.247,0.971543
73.248,0.971561
73.249,0.971579
73.250,0.971597
73.251,0.971615
73.252,0.971633
73.253,0.971651
73.254,0.971669
73.255,0.971687
73.256,0.971704
73.257,0.971722
73.258,0.971740
73.259,0.971758
73.260,0.971776
73.261,0.971794
73.262,0.971811
73.263,0.971829
73.264,0.971847
73.265,0.971865
73.266,0.971882
73.267,0.971900
73.268,0.971918
73.269,0.971935
73.270,0.971953
73.271,0.971971
73.272,0.971988
73.273,0.972006
73.274,0.972023
73.275,0.972041
73.276,0.972059
73.277,0.972076
73.278,0.972094
73.279,0.972111
73.280,0.972129
73.281,0.972146
73.282,0.972164
73.283,0.972181
73.284,0.972199
73.285,0.972216
73.286,0.972233
73.287,0.972251
73.288,0.972268
73.289,0.972286
73.290,0.972303
73.291,0.972320
73.292,0.972338
73.293,0.972355
73.294,0.972372
73.295,0.972390
73.296,0.972407
73.297,0.972424
73.298,0.972441
73.299,0.972459
73.300,0.972476
73.301,0.972493
73.302,0.972510
73.303,0.972527
73.304,0.972545
73.305,0.972562
73.306,0.972579
73.307,0.972596
73.308,0.972613
73.309,0.972630
73.310,0.972647
73.311,0.972664
73.312,0.972681
73.313,0.972698
73.314,0.972715
73.315,0.972732
73.316,0.972749
73.317,0.972766
73.318,0.972783
73.319,0.972800
73.320,0.972817
73.321,0.972834
73.322,0.972851
73.323,0.972868
73.324,0.972885
73.325,0.972902
73.326,0.972918
73.327,0.972935
73.328,0.972952
73.329,0.972969
73.330,0.972986
73.331,0.973002
73.332,0.973019
73.333,0.973036
73.334,0.973053
73.335,0.973069
73.336,0.973086
73.337,0.973103
73.338,0.973119
73.339,0.973136
73.340,0.973153
73.341,0.973169
73.342,0.973186
73.343,0.973203
73.344,0.973219
73.345,0.973236
73.346,0.973252
73.347,0.973269
73.348,0.973285
73.349,0.973302
73.350,0.973318
73.351,0.973335
73.352,0.973351
73.353,0.973368
73.354,0.973384
73.355,0.973401
73.356,0.973417
73.357,0.973434
73.358,0.973450
73.359,0.973466
73.360,0.973483
73.361,0.973499
73.362,0.973516
73.363,0.973532
73.364,0.973548
73.365,0.973565
73.366,0.973581
73.367,0.973597
73.368,0.973613
73.369,0.973630
73.370,0.973646
73.371,0.973662
73.372,0.973678
73.373,0.973694
73.374,0.973711
73.375,0.973727
73.376,0.973743
73.377,0.973759
73.378,0.973775
73.379,0.973791
73.380,0.973808
73.381,0.973824
73.382,0.973840
73.383,0.973856
73.384,0.973872
73.385,0.973888
73.386,0.973904
73.387,0.973920
73.388,0.973936
73.389,0.973952
73.390,0.973968
73.391,0.973984
73.392,0.974000
73.393,0.974016
73.394,0.974032
73.395,0.974048
73.396,0.974063
73.397,0.974079
73.398,0.974095
73.399,0.974111
73.400,0.974127
73.401,0.974143
73.402,0.974159
73.403,0.974174
