Angle,Reflectance
84.646,0.951274
84.647,0.951289
84.648,0.951304
84.649,0.951318
84.650,0.951333
84.651,0.951348
84.652,0.951363
84.653,0.951377
84.654,0.951392
84.655,0.951407
84.656,0.951422
84.657,0.951436
84.658,0.951451
84.659,0.951466
84.660,0.951481
84.661,0.951495
84.662,0.951510
84.663,0.951525
84.664,0.951539
84.665,0.951554
84.666,0.951569
84.667,0.951584
84.668,0.951598
84.669,0.951613
84.670,0.951628
84.671,0.951642
84.672,0.951657
84.673,0.951672
84.674,0.951686
84.675,0.951701
84.676,0.951716
84.677,0.951730
84.678,0.951745
84.679,0.951760
84.680,0.951774
84.681,0.951789
84.682,0.951804
84.683,0.951818
84.684,0.951833
84.685,0.951847
84.686,0.951862
84.687,0.951877
84.688,0.951891
84.689,0.951906
84.690,0.951921
84.691,0.951935
84.692,0.951950
84.693,0.951964
84.694,0.951979
84.695,0.951993
84.696,0.952008
84.697,0.952023
84.698,0.952037
84.699,0.952052
84.700,0.952066
84.701,0.952081
84.702,0.952095
84.703,0.952110
84.704,0.952125
84.705,0.952139
84.706,0.952154
84.707,0.952168
84.708,0.952183
84.709,0.952197
84.710,0.952212
84.711,0.952226
84.712,0.952241
84.713,0.952255
84.714,0.952270
84.715,0.952284
84.716,0.952299
84.717,0.952313
84.718,0.952328
84.719,0.952342
84.720,0.952357
84.721,0.952371
84.722,0.952386
84.723,0.952400
84.724,0.952415
84.725,0.952429
84.726,0.952444
84.727,0.952458
84.728,0.952472
84.729,0.952487
84.730,0.952501
84.731,0.952516
84.732,0.952530
84.733,0.952545
84.734,0.952559
84.735,0.952574
84.736,0.952588
84.737,0.952602
84.738,0.952617
84.739,0.952631
84.740,0.952646
84.741,0.952660
84.742,0.952674
84.743,0.952689
84.744,0.952703
84.745,0.952718
84.746,0.952732
84.747,0.952746
84.748,0.952761
84.749,0.952775
84.750,0.952789
84.751,0.952804
84.752,0.952818
84.753,0.952833
84.754,0.952847
84.755,0.952861
84.756,0.952876
84.757,0.952890
84.758,0.952904
84.759,0.952919
84.760,0.952933
84.761,0.952947
84.762,0.952962
84.763,0.952976
84.764,0.952990
84.765,0.953004
84.766,0.953019
84.767,0.953033
84.768,0.953047
84.769,0.953062
84.770,0.953076
84.771,0.953090
84.772,0.953104
84.773,0.953119
84.774,0.953133
84.775,0.953147
84.776,0.953162
84.777,0.953176
84.778,0.953190
84.779,0.953204
84.780,0.953219
84.781,0.953233
84.782,0.953247
84.783,0.953261
84.784,0.953276
84.785,0.953290
84.786,0.953304
84.787,0.953318
84.788,0.953332
84.789,0.953347
84.790,0.953361
84.791,0.953375
84.792,0.953389
84.793,0.953403
84.794,0.953418
84.795,0.953432
84.796,0.953446
84.797,0.953460
84.798,0.953474
84.799,0.953489
84.800,0.953503
84.801,0.953517
84.802,0.953531
84.803,0.953545
84.804,0.953559
84.805,0.953574
84.806,0.953588
84.807,0.953602
84.808,0.953616
84.809,0.953630
84.810,0.953644
84.811,0.953658
84.812,0.953672
84.813,0.953687
84.814,0.953701
84.815,0.953715
84.816,0.953729
84.817,0.953743
84.818,0.953757
84.819,0.953771
84.820,0.953785
84.821,0.953799
84.822,0.953814
84.823,0.953828
84.824,0.953842
84.825,0.953856
84.826,0.953870
84.827,0.953884
84.828,0.953898
84.829,0.953912
84.830,0.953926
84.831,0.953940
84.832,0.953954
84.833,0.953968
84.834,0.953982
84.835,0.953996
84.836,0.954010
84.837,0.954024
84.838,0.954038
84.839,0.954052
84.840,0.954066
84.841,0.954080
84.842,0.954094
84.843,0.954108
84.844,0.954122
84.845,0.954136
84.846,0.954150
84.847,0.954164
84.848,0.954178
84.849,0.954192
84.850,0.954206
84.851,0.954220
84.852,0.954234
84.853,0.954248
84.854,0.954262
84.855,0.954276
84.856,0.954290
84.857,0.954304
84.858,0.954318
84.859,0.954332
84.860,0.954346
84.861,0.954360
84.862,0.954374
84.863,0.954388
84.864,0.954402
84.865,0.954416
84.866,0.954430
84.867,0.954443
84.868,0.954457
84.869,0.954471
84.870,0.954485
84.871,0.954499
84.872,0.954513
84.873,0.954527
84.874,0.954541
84.875,0.954555
84.876,0.954569
84.877,0.954582
84.878,0.954596
84.879,0.954610
84.880,0.954624
84.881,0.954638
84.882,0.954652
84.883,0.954666
84.884,0.954679
84.885,0.954693
84.886,0.954707
84.887,0.954721
84.888,0.954735
84.889,0.954749
84.890,0.954763
84.891,0.954776
84.892,0.954790
84.893,0.954804
84.894,0.954818
84.895,0.954832
84.896,0.954845
84.897,0.954859
84.898,0.954873
84.899,0.954887
84.900,0.954901
84.901,0.954914
84.902,0.954928
84.903,0.954942
84.904,0.954956
84.905,0.954970
84.906,0.954983
84.907,0.954997
84.908,0.955011
84.909,0.955025
84.910,0.955038
84.911,0.955052
84.912,0.955066
84.913,0.955080
84.914,0.955093
84.915,0.955107
84.916,0.955121
84.917,0.955135
84.918,0.955148
84.919,0.955162
84.920,0.955176
84.921,0.955189
84.922,0.955203
84.923,0.955217
84.924,0.955231
84.925,0.955244
84.926,0.955258
84.927,0.955272
84.928,0.955285
84.929,0.955299
84.930,0.955313
84.931,0.955326
84.932,0.955340
84.933,0.955354
84.934,0.955367
84.935,0.955381
84.936,0.955395
84.937,0.955408
84.938,0.955422
84.939,0.955436
84.940,0.955449
84.941,0.955463
84.942,0.955477
84.943,0.955490
84.944,0.955504
84.945,0.955518
84.946,0.955531
84.947,0.955545
84.948,0.955558
84.949,0.955572
84.950,0.955586
84.951,0.955599
84.952,0.955613
84.953,0.955626
84.954,0.955640
84.955,0.955654
84.956,0.955667
84.957,0.955681
84.958,0.955694
84.959,0.955708
84.960,0.955722
84.961,0.955735
84.962,0.955749
84.963,0.955762
84.964,0.955776
84.965,0.955789
84.966,0.955803
84.967,0.955816
84.968,0.955830
84.969,0.955844
84.970,0.955857
84.971,0.955871
84.972,0.955884
84.973,0.955898
84.974,0.955911
84.975,0.955925
84.976,0.955938
84.977,0.955952
84.978,0.955965
84.979,0.955979
84.980,0.955992
84.981,0.956006
84.982,0.956019
84.983,0.956033
84.984,0.956046
84.985,0.956060
84.986,0.956073
84.987,0.956087
84.988,0.956100
84.989,0.956114
84.990,0.956127
84.991,0.956141
84.992,0.956154
84.993,0.956168
84.994,0.956181
84.995,0.956194
84.996,0.956208
84.997,0.956221
84.998,0.956235
84.999,0.956248
85.000,0.956262
85.001,0.956275
85.002,0.956289
85.003,0.956302
85.004,0.956315
85.005,0.956329
85.006,0.956342
85.007,0.956356
85.008,0.956369
85.009,0.956382
85.010,0.956396
85.011,0.956409
85.012,0.956423
85.013,0.956436
85.014,0.956449
85.015,0.956463
85.016,0.956476
85.017,0.956489
85.018,0.956503
85.019,0.956516
85.020,0.956530
85.021,0.956543
85.022,0.956556
85.023,0.956570
85.024,0.956583
85.025,0.956596
85.026,0.956610
85.027,0.956623
85.028,0.956636
85.029,0.956650
85.030,0.956663
85.031,0.956676
85.032,0.956690
85.033,0.956703
85.034,0.956716
85.035,0.956730
85.036,0.956743
85.037,0.956756
85.038,0.956770
85.039,0.956783
85.040,0.956796
85.041,0.956809
85.042,0.956823
85.043,0.956836
85.044,0.956849
85.045,0.956863
85.046,0.956876
85.047,0.956889
85.048,0.956902
85.049,0.956916
85.050,0.956929
85.051,0.956942
85.052,0.956955
85.053,0.956969
85.054,0.956982
85.055,0.956995
85.056,0.957008
85.057,0.957022
85.058,0.957035
85.059,0.957048
85.060,0.957061
85.061,0.957074
85.062,0.957088
85.063,0.957101
85.064,0.957114
85.065,0.957127
85.066,0.957141
85.067,0.957154
85.068,0.957167
85.069,0.957180
85.070,0.957193
85.071,0.957206
85.072,0.957220
85.073,0.957233
85.074,0.957246
85.075,0.957259
85.076,0.957272
85.077,0.957286
85.078,0.957299
85.079,0.957312
85.080,0.957325
85.081,0.957338
85.082,0.957351
85.083,0.957364
85.084,0.957378
85.085,0.957391
85.086,0.957404
85.087,0.957417
85.088,0.957430
85.089,0.957443
85.090,0.957456
85.091,0.957470
85.092,0.957483
85.093,0.957496
85.094,0.957509
85.095,0.957522
85.096,0.957535
85.097,0.957548
85.098,0.957561
85.099,0.957574
85.100,0.957587
85.101,0.957601
85.102,0.957614
85.103,0.957627
85.104,0.957640
85.105,0.957653
85.106,0.957666
85.107,0.957679
85.108,0.957692
85.109,0.957705
85.110,0.957718
85.111,0.957731
85.112,0.957744
85.113,0.957757
85.114,0.957770
85.115,0.957783
85.116,0.957796
85.117,0.957809
85.118,0.957822
85.119,0.957835
85.120,0.957848
85.121,0.957861
85.122,0.957875
85.123,0.957888
85.124,0.957901
85.125,0.957914
85.126,0.957927
85.127,0.957940
85.128,0.957953
85.129,0.957966
85.130,0.957979
85.131,0.957991
85.132,0.958004
85.133,0.958017
85.134,0.958030
85.135,0.958043
85.136,0.958056
85.137,0.958069
85.138,0.958082
85.139,0.958095
85.140,0.958108
85.141,0.958121
85.142,0.958134
85.143,0.958147
85.144,0.958160
85.145,0.958173
85.146,0.958186
85.147,0.958199
85.148,0.958212
85.149,0.958225
85.150,0.958238
85.151,0.958250
85.152,0.958263
85.153,0.958276
85.154,0.958289
85.155,0.958302
85.156,0.958315
85.157,0.958328
85.158,0.958341
85.159,0.958354
85.160,0.958367
85.161,0.958379
85.162,0.958392
85.163,0.958405
85.164,0.958418
85.165,0.958431
85.166,0.958444
85.167,0.958457
85.168,0.958470
85.169,0.958482
85.170,0.958495
85.171,0.958508
85.172,0.958521
85.173,0.958534
85.174,0.958547
85.175,0.958560
85.176,0.958572
85.177,0.958585
85.178,0.958598
85.179,0.958611
85.180,0.958624
85.181,0.958636
85.182,0.958649
85.183,0.958662
85.184,0.958675
85.185,0.958688
85.186,0.958701
85.187,0.958713
85.188,0.958726
85.189,0.958739
85.190,0.958752
85.191,0.958765
85.192,0.958777
85.193,0.958790
85.194,0.958803
85.195,0.958816
85.196,0.958828
85.197,0.958841
85.198,0.958854
85.199,0.958867
85.200,0.958879
85.201,0.958892
85.202,0.958905
85.203,0.958918
85.204,0.958930
85.205,0.958943
85.206,0.958956
85.207,0.958969
85.208,0.958981
85.209,0.958994
85.210,0.959007
85.211,0.959020
85.212,0.959032
85.213,0.959045
85.214,0.959058
85.215,0.959070
85.216,0.959083
85.217,0.959096
85.218,0.959109
85.219,0.959121
85.220,0.959134
85.221,0.959147
85.222,0.959159
85.223,0.959172
85.224,0.959185
85.225,0.959197
85.226,0.959210
85.227,0.959223
85.228,0.959235
85.229,0.959248
85.230,0.959261
85.231,0.959273
85.232,0.959286
85.233,0.959299
85.234,0.959311
85.235,0.959324
85.236,0.959337
85.237,0.959349
85.238,0.959362
85.239,0.959374
85.240,0.959387
85.241,0.959400
85.242,0.959412
85.243,0.959425
85.244,0.959438
85.245,0.959450
85.246,0.959463
85.247,0.959475
85.248,0.959488
85.249,0.959501
85.250,0.959513
85.251,0.959526
85.252,0.959538
85.253,0.959551
85.254,0.959564
85.255,0.959576
85.256,0.959589
85.257,0.959601
85.258,0.959614
85.259,0.959626
85.260,0.959639
85.261,0.959652
85.262,0.959664
85.263,0.959677
85.264,0.959689
85.265,0.959702
85.266,0.959714
85.267,0.959727
85.268,0.959739
85.269,0.959752
85.270,0.959765
85.271,0.959777
85.272,0.959790
85.273,0.959802
85.274,0.959815
85.275,0.959827
85.276,0.959840
85.277,0.959852
85.278,0.959865
85.279,0.959877
85.280,0.959890
85.281,0.959902
85.282,0.959915
85.283,0.959927
85.284,0.959940
85.285,0.959952
85.286,0.959965
85.287,0.959977
85.288,0.959990
85.289,0.960002
85.290,0.960015
85.291,0.960027
85.292,0.960040
85.293,0.960052
85.294,0.960064
85.295,0.960077
85.296,0.960089
85.297,0.960102
85.298,0.960114
85.299,0.960127
85.300,0.960139
85.301,0.960152
85.302,0.960164
85.303,0.960176
85.304,0.960189
85.305,0.960201
85.306,0.960214
85.307,0.960226
85.308,0.960239
85.309,0.960251
85.310,0.960263
85.311,0.960276
85.312,0.960288
85.313,0.960301
85.314,0.960313
85.315,0.960325
85.316,0.960338
85.317,0.960350
85.318,0.960363
85.319,0.960375
85.320,0.960387
85.321,0.960400
85.322,0.960412
85.323,0.960424
85.324,0.960437
85.325,0.960449
85.326,0.960462
85.327,0.960474
85.328,0.960486
85.329,0.960499
85.330,0.960511
85.331,0.960523
85.332,0.960536
85.333,0.960548
85.334,0.960560
85.335,0.960573
85.336,0.960585
85.337,0.960597
85.338,0.960610
85.339,0.960622
85.340,0.960634
85.341,0.960647
85.342,0.960659
85.343,0.960671
85.344,0.960684
85.345,0.960696
85.346,0.960708
85.347,0.960720
85.348,0.960733
85.349,0.960745
85.350,0.960757
85.351,0.960770
85.352,0.960782
85.353,0.960794
85.354,0.960806
85.355,0.960819
85.356,0.960831
85.357,0.960843
85.358,0.960855
85.359,0.960868
85.360,0.960880
85.361,0.960892
85.362,0.960905
85.363,0.960917
85.364,0.960929
85.365,0.960941
85.366,0.960954
85.367,0.960966
85.368,0.960978
85.369,0.960990
85.370,0.961002
85.371,0.961015
85.372,0.961027
85.373,0.961039
85.374,0.961051
85.375,0.961064
85.376,0.961076
85.377,0.961088
85.378,0.961100
85.379,0.961112
85.380,0.961125
85.381,0.961137
85.382,0.961149
85.383,0.961161
85.384,0.961173
85.385,0.961185
85.386,0.961198
85.387,0.961210
85.388,0.961222
85.389,0.961234
85.390,0.961246
85.391,0.961259
85.392,0.961271
85.393,0.961283
85.394,0.961295
85.395,0.961307
85.396,0.961319
85.397,0.961331
85.398,0.961344
85.399,0.961356
85.400,0.961368
85.401,0.961380
85.402,0.961392
85.403,0.961404
85.404,0.961416
85.405,0.961429
85.406,0.961441
85.407,0.961453
85.408,0.961465
85.409,0.961477
85.410,0.961489
85.411,0.961501
85.412,0.961513
85.413,0.961525
85.414,0.961538
85.415,0.961550
85.416,0.961562
85.417,0.961574
85.418,0.961586
85.419,0.961598
85.420,0.961610
85.421,0.961622
85.422,0.961634
85.423,0.961646
85.424,0.961658
85.425,0.961670
85.426,0.961682
85.427,0.961695
85.428,0.961707
85.429,0.961719
85.430,0.961731
85.431,0.961743
85.432,0.961755
85.433,0.961767
85.434,0.961779
85.435,0.961791
85.436,0.961803
85.437,0.961815
85.438,0.961827
85.439,0.961839
85.440,0.961851
85.441,0.961863
85.442,0.961875
85.443,0.961887
85.444,0.961899
85.445,0.961911
85.446,0.961923
85.447,0.961935
85.448,0.961947
85.449,0.961959
85.450,0.961971
85.451,0.961983
85.452,0.961995
85.453,0.962007
85.454,0.962019
85.455,0.962031
85.456,0.962043
85.457,0.962055
85.458,0.962067
85.459,0.962079
85.460,0.962091
85.461,0.962103
85.462,0.962115
85.463,0.962127
85.464,0.962139
85.465,0.962151
85.466,0.962163
85.467,0.962175
85.468,0.962186
85.469,0.962198
85.470,0.962210
85.471,0.962222
85.472,0.962234
85.473,0.962246
85.474,0.962258
85.475,0.962270
85.476,0.962282
85.477,0.962294
85.478,0.962306
85.479,0.962318
85.480,0.962330
85.481,0.962341
85.482,0.962353
85.483,0.962365
85.484,0.962377
85.485,0.962389
85.486,0.962401
85.487,0.962413
85.488,0.962425
85.489,0.962437
85.490,0.962448
85.491,0.962460
85.492,0.962472
85.493,0.962484
85.494,0.962496
85.495,0.962508
85.496,0.962520
85.497,0.962531
85.498,0.962543
85.499,0.962555
85.500,0.962567
85.501,0.962579
85.502,0.962591
85.503,0.962603
85.504,0.962614
85.505,0.962626
85.506,0.962638
85.507,0.962650
85.508,0.962662
85.509,0.962674
85.510,0.962685
85.511,0.962697
85.512,0.962709
85.513,0.962721
85.514,0.962733
85.515,0.962744
85.516,0.962756
85.517,0.962768
85.518,0.962780
85.519,0.962792
85.520,0.962803
85.521,0.962815
85.522,0.962827
85.523,0.962839
85.524,0.962851
85.525,0.962862
85.526,0.962874
85.527,0.962886
85.528,0.962898
85.529,0.962909
85.530,0.962921
85.531,0.962933
85.532,0.962945
85.533,0.962956
85.534,0.962968
85.535,0.962980
85.536,0.962992
85.537,0.963003
85.538,0.963015
85.539,0.963027
85.540,0.963039
85.541,0.963050
85.542,0.963062
85.543,0.963074
85.544,0.963086
85.545,0.963097
85.546,0.963109
85.547,0.963121
85.548,0.963132
85.549,0.963144
85.550,0.963156
85.551,0.963168
85.552,0.963179
85.553,0.963191
85.554,0.963203
85.555,0.963214
85.556,0.963226
85.557,0.963238
85.558,0.963249
85.559,0.963261
85.560,0.963273
85.561,0.963284
85.562,0.963296
85.563,0.963308
85.564,0.963320
85.565,0.963331
85.566,0.963343
85.567,0.963355
85.568,0.963366
85.569,0.963378
85.570,0.963389
85.571,0.963401
85.572,0.963413
85.573,0.963424
85.574,0.963436
85.575,0.963448
85.576,0.963459
85.577,0.963471
85.578,0.963483
85.579,0.963494
85.580,0.963506
85.581,0.963517
85.582,0.963529
85.583,0.963541
85.584,0.963552
85.585,0.963564
85.586,0.963576
85.587,0.963587
85.588,0.963599
85.589,0.963610
85.590,0.963622
85.591,0.963634
85.592,0.963645
85.593,0.963657
85.594,0.963668
85.595,0.963680
85.596,0.963691
85.597,0.963703
85.598,0.963715
85.599,0.963726
85.600,0.963738
85.601,0.963749
85.602,0.963761
85.603,0.963772
85.604,0.963784
85.605,0.963796
85.606,0.963807
85.607,0.963819
85.608,0.963830
85.609,0.963842
85.610,0.963853
85.611,0.963865
85.612,0.963876
85.613,0.963888
85.614,0.963900
85.615,0.963911
85.616,0.963923
85.617,0.963934
85.618,0.963946
85.619,0.963957
85.620,0.963969
85.621,0.963980
85.622,0.963992
85.623,0.964003
85.624,0.964015
85.625,0.964026
85.626,0.964038
85.627,0.964049
85.628,0.964061
85.629,0.964072
85.630,0.964084
85.631,0.964095
85.632,0.964107
85.633,0.964118
85.634,0.964130
85.635,0.964141
85.636,0.964153
85.637,0.964164
85.638,0.964176
85.639,0.964187
85.640,0.964198
85.641,0.964210
85.642,0.964221
85.643,0.964233
85.644,0.964244
85.645,0.964256
85.646,0.964267
85.647,0.964279
85.648,0.964290
85.649,0.964301
85.650,0.964313
85.651,0.964324
85.652,0.964336
85.653,0.964347
85.654,0.964359
85.655,0.964370
85.656,0.964381
85.657,0.964393
85.658,0.964404
85.659,0.964416
85.660,0.964427
85.661,0.964439
85.662,0.964450
85.663,0.964461
85.664,0.964473
85.665,0.964484
85.666,0.964496
85.667,0.964507
85.668,0.964518
85.669,0.964530
85.670,0.964541
85.671,0.964552
85.672,0.964564
85.673,0.964575
85.674,0.964587
85.675,0.964598
85.676,0.964609
85.677,0.964621
85.678,0.964632
85.679,0.964643
85.680,0.964655
85.681,0.964666
85.682,0.964678
85.683,0.964689
85.684,0.964700
85.685,0.964712
85.686,0.964723
85.687,0.964734
85.688,0.964746
85.689,0.964757
85.690,0.964768
85.691,0.964780
85.692,0.964791
85.693,0.964802
85.694,0.964814
85.695,0.964825
85.696,0.964836
85.697,0.964847
85.698,0.964859
85.699,0.964870
85.700,0.964881
85.701,0.964893
85.702,0.964904
85.703,0.964915
85.704,0.964927
85.705,0.964938
85.706,0.964949
85.707,0.964960
85.708,0.964972
85.709,0.964983
85.710,0.964994
85.711,0.965006
85.712,0.965017
85.713,0.965028
85.714,0.965039
85.715,0.965051
85.716,0.965062
85.717,0.965073
85.718,0.965084
85.719,0.965096
85.720,0.965107
85.721,0.965118
85.722,0.965129
85.723,0.965141
85.724,0.965152
85.725,0.965163
85.726,0.965174
85.727,0.965186
85.728,0.965197
85.729,0.965208
85.730,0.965219
85.731,0.965231
85.732,0.965242
85.733,0.965253
85.734,0.965264
85.735,0.965275
85.736,0.965287
85.737,0.965298
85.738,0.965309
85.739,0.965320
85.740,0.965332
85.741,0.965343
85.742,0.965354
85.743,0.965365
85.744,0.965376
85.745,0.965387
85.746,0.965399
85.747,0.965410
85.748,0.965421
85.749,0.965432
85.750,0.965443
85.751,0.965455
85.752,0.965466
85.753,0.965477
85.754,0.965488
85.755,0.965499
85.756,0.965510
85.757,0.965522
85.758,0.965533
85.759,0.965544
85.760,0.965555
85.761,0.965566
85.762,0.965577
85.763,0.965588
85.764,0.965600
85.765,0.965611
85.766,0.965622
85.767,0.965633
85.768,0.965644
85.769,0.965655
85.770,0.965666
85.771,0.965678
85.772,0.965689
85.773,0.965700
85.774,0.965711
85.775,0.965722
85.776,0.965733
85.777,0.965744
85.778,0.965755
85.779,0.965766
85.780,0.965778
85.781,0.965789
85.782,0.965800
85.783,0.965811
85.784,0.965822
85.785,0.965833
85.786,0.965844
85.787,0.965855
85.788,0.965866
85.789,0.965877
85.790,0.965888
85.791,0.965899
85.792,0.965911
85.793,0.965922
85.794,0.965933
85.795,0.965944
85.796,0.965955
85.797,0.965966
85.798,0.965977
85.799,0.965988
85.800,0.965999
85.801,0.966010
85.802,0.966021
85.803,0.966032
85.804,0.966043
85.805,0.966054
85.806,0.966065
85.807,0.966076
85.808,0.966087
85.809,0.966098
85.810,0.966109
85.811,0.966120
85.812,0.966131
85.813,0.966142
85.814,0.966153
85.815,0.966165
85.816,0.966176
85.817,0.966187
85.818,0.966198
85.819,0.966209
85.820,0.966220
85.821,0.966231
85.822,0.966242
85.823,0.966253
85.824,0.966264
85.825,0.966275
85.826,0.966286
85.827,0.966296
85.828,0.966307
85.829,0.966318
85.830,0.966329
85.831,0.966340
85.832,0.966351
85.833,0.966362
85.834,0.966373
85.835,0.966384
85.836,0.966395
85.837,0.966406
85.838,0.966417
85.839,0.966428
85.840,0.966439
85.841,0.966450
85.842,0.966461
85.843,0.966472
85.844,0.966483
85.845,0.966494
85.846,0.966505
85.847,0.966516
85.848,0.966527
85.849,0.966538
85.850,0.966548
85.851,0.966559
85.852,0.966570
85.853,0.966581
85.854,0.966592
85.855,0.966603
85.856,0.966614
85.857,0.966625
85.858,0.966636
85.859,0.966647
85.860,0.966658
85.861,0.966668
85.862,0.966679
85.863,0.966690
85.864,0.966701
85.865,0.966712
85.866,0.966723
85.867,0.966734
85.868,0.966745
85.869,0.966756
85.870,0.966767
85.871,0.966777
85.872,0.966788
85.873,0.966799
85.874,0.966810
85.875,0.966821
85.876,0.966832
85.877,0.966843
85.878,0.966853
85.879,0.966864
85.880,0.966875
85.881,0.966886
85.882,0.966897
85.883,0.966908
85.884,0.966919
85.885,0.966929
85.886,0.966940
85.887,0.966951
85.888,0.966962
85.889,0.966973
85.890,0.966984
85.891,0.966994
85.892,0.967005
85.893,0.967016
85.894,0.967027
85.895,0.967038
85.896,0.967049
85.897,0.967059
85.898,0.967070
85.899,0.967081
85.900,0.967092
85.901,0.967103
85.902,0.967113
85.903,0.967124
85.904,0.967135
