Angle,Reflectance
71.402,0.471747
71.403,0.471938
71.404,0.472130
71.405,0.472321
71.406,0.472512
71.407,0.472703
71.408,0.472894
71.409,0.473085
71.410,0.473276
71.411,0.473467
71.412,0.473658
71.413,0.473849
71.414,0.474039
71.415,0.474230
71.416,0.474421
71.417,0.474611
71.418,0.474802
71.419,0.474992
71.420,0.475183
71.421,0.475373
71.422,0.475563
71.423,0.475754
71.424,0.475944
71.425,0.476134
71.426,0.476324
71.427,0.476514
71.428,0.476704
71.429,0.476894
71.430,0.477084
71.431,0.477274
71.432,0.477463
71.433,0.477653
71.434,0.477843
71.435,0.478032
71.436,0.478222
71.437,0.478411
71.438,0.478601
71.439,0.478790
71.440,0.478979
71.441,0.479169
71.442,0.479358
71.443,0.479547
71.444,0.479736
71.445,0.479925
71.446,0.480114
71.447,0.480303
71.448,0.480492
71.449,0.480681
71.450,0.480870
71.451,0.481058
71.452,0.481247
71.453,0.481436
71.454,0.481624
71.455,0.481813
71.456,0.482001
71.457,0.482189
71.458,0.482378
71.459,0.482566
71.460,0.482754
71.461,0.482942
71.462,0.483130
71.463,0.483318
71.464,0.483506
71.465,0.483694
71.466,0.483882
71.467,0.484070
71.468,0.484258
71.469,0.484446
71.470,0.484633
71.471,0.484821
71.472,0.485008
71.473,0.485196
71.474,0.485383
71.475,0.485571
71.476,0.485758
71.477,0.485945
71.478,0.486132
71.479,0.486320
71.480,0.486507
71.481,0.486694
71.482,0.486881
71.483,0.487068
71.484,0.487254
71.485,0.487441
71.486,0.487628
71.487,0.487815
71.488,0.488001
71.489,0.488188
71.490,0.488375
71.491,0.488561
71.492,0.488747
71.493,0.488934
71.494,0.489120
71.495,0.489306
71.496,0.489493
71.497,0.489679
71.498,0.489865
71.499,0.490051
71.500,0.490237
71.501,0.490423
71.502,0.490609
71.503,0.490794
71.504,0.490980
71.505,0.491166
71.506,0.491351
71.507,0.491537
71.508,0.491723
71.509,0.491908
71.510,0.492093
71.511,0.492279
71.512,0.492464
71.513,0.492649
71.514,0.492834
71.515,0.493020
71.516,0.493205
71.517,0.493390
71.518,0.493575
71.519,0.493760
71.520,0.493944
71.521,0.494129
71.522,0.494314
71.523,0.494499
71.524,0.494683
71.525,0.494868
71.526,0.495052
71.527,0.495237
71.528,0.495421
71.529,0.495605
71.530,0.495790
71.531,0.495974
71.532,0.496158
71.533,0.496342
71.534,0.496526
71.535,0.496710
71.536,0.496894
71.537,0.497078
71.538,0.497262
71.539,0.497446
71.540,0.497629
71.541,0.497813
71.542,0.497997
71.543,0.498180
71.544,0.498364
71.545,0.498547
71.546,0.498730
71.547,0.498914
71.548,0.499097
71.549,0.499280
71.550,0.499463
71.551,0.499646
71.552,0.499829
71.553,0.500012
71.554,0.500195
71.555,0.500378
71.556,0.500561
71.557,0.500744
71.558,0.500926
71.559,0.501109
71.560,0.501292
71.561,0.501474
71.562,0.501657
71.563,0.501839
71.564,0.502021
71.565,0.502204
71.566,0.502386
71.567,0.502568
71.568,0.502750
71.569,0.502932
71.570,0.503114
71.571,0.503296
71.572,0.503478
71.573,0.503660
71.574,0.503842
71.575,0.504023
71.576,0.504205
71.577,0.504387
71.578,0.504568
71.579,0.504750
71.580,0.504931
71.581,0.505112
71.582,0.505294
71.583,0.505475
71.584,0.505656
71.585,0.505837
71.586,0.506018
71.587,0.506199
71.588,0.506380
71.589,0.506561
71.590,0.506742
71.591,0.506923
71.592,0.507104
71.593,0.507284
71.594,0.507465
71.595,0.507646
71.596,0.507826
71.597,0.508006
71.598,0.508187
71.599,0.508367
71.600,0.508547
71.601,0.508728
71.602,0.508908
71.603,0.509088
71.604,0.509268
71.605,0.509448
71.606,0.509628
71.607,0.509808
71.608,0.509988
71.609,0.510167
71.610,0.510347
71.611,0.510527
71.612,0.510706
71.613,0.510886
71.614,0.511065
71.615,0.511245
71.616,0.511424
71.617,0.511603
71.618,0.511783
71.619,0.511962
71.620,0.512141
71.621,0.512320
71.622,0.512499
71.623,0.512678
71.624,0.512857
71.625,0.513036
71.626,0.513215
71.627,0.513393
71.628,0.513572
71.629,0.513751
71.630,0.513929
71.631,0.514108
71.632,0.514286
71.633,0.514464
71.634,0.514643
71.635,0.514821
71.636,0.514999
71.637,0.515177
71.638,0.515355
71.639,0.515533
71.640,0.515711
71.641,0.515889
71.642,0.516067
71.643,0.516245
71.644,0.516423
71.645,0.516600
71.646,0.516778
71.647,0.516956
71.648,0.517133
71.649,0.517310
71.650,0.517488
71.651,0.517665
71.652,0.517842
71.653,0.518020
71.654,0.518197
71.655,0.518374
71.656,0.518551
71.657,0.518728
71.658,0.518905
71.659,0.519082
71.660,0.519259
71.661,0.519435
71.662,0.519612
71.663,0.519789
71.664,0.519965
71.665,0.520142
71.666,0.520318
71.667,0.520495
71.668,0.520671
71.669,0.520847
71.670,0.521023
71.671,0.521200
71.672,0.521376
71.673,0.521552
71.674,0.521728
71.675,0.521904
71.676,0.522080
71.677,0.522255
71.678,0.522431
71.679,0.522607
71.680,0.522783
71.681,0.522958
71.682,0.523134
71.683,0.523309
71.684,0.523485
71.685,0.523660
71.686,0.523835
71.687,0.524011
71.688,0.524186
71.689,0.524361
71.690,0.524536
71.691,0.524711
71.692,0.524886
71.693,0.525061
71.694,0.525236
71.695,0.525410
71.696,0.525585
71.697,0.525760
71.698,0.525934
71.699,0.526109
71.700,0.526283
71.701,0.526458
71.702,0.526632
71.703,0.526806
71.704,0.526981
71.705,0.527155
71.706,0.527329
71.707,0.527503
71.708,0.527677
71.709,0.527851
71.710,0.528025
71.711,0.528199
71.712,0.528373
71.713,0.528546
71.714,0.528720
71.715,0.528894
71.716,0.529067
71.717,0.529241
71.718,0.529414
71.719,0.529587
71.720,0.529761
71.721,0.529934
71.722,0.530107
71.723,0.530280
71.724,0.530453
71.725,0.530626
71.726,0.530799
71.727,0.530972
71.728,0.531145
71.729,0.531318
71.730,0.531491
71.731,0.531663
71.732,0.531836
71.733,0.532009
71.734,0.532181
71.735,0.532354
71.736,0.532526
71.737,0.532698
71.738,0.532871
71.739,0.533043
71.740,0.533215
71.741,0.533387
71.742,0.533559
71.743,0.533731
71.744,0.533903
71.745,0.534075
71.746,0.534247
71.747,0.534418
71.748,0.534590
71.749,0.534762
71.750,0.534933
71.751,0.535105
71.752,0.535276
71.753,0.535448
71.754,0.535619
71.755,0.535790
71.756,0.535961
71.757,0.536132
71.758,0.536304
71.759,0.536475
71.760,0.536646
71.761,0.536817
71.762,0.536987
71.763,0.537158
71.764,0.537329
71.765,0.537500
71.766,0.537670
71.767,0.537841
71.768,0.538011
71.769,0.538182
71.770,0.538352
71.771,0.538523
71.772,0.538693
71.773,0.538863
71.774,0.539033
71.775,0.539203
71.776,0.539373
71.777,0.539543
71.778,0.539713
71.779,0.539883
71.780,0.540053
71.781,0.540223
71.782,0.540392
71.783,0.540562
71.784,0.540732
71.785,0.540901
71.786,0.541071
71.787,0.541240
71.788,0.541409
71.789,0.541579
71.790,0.541748
71.791,0.541917
71.792,0.542086
71.793,0.542255
71.794,0.542424
71.795,0.542593
71.796,0.542762
71.797,0.542931
71.798,0.543100
71.799,0.543268
71.800,0.543437
71.801,0.543605
71.802,0.543774
71.803,0.543942
71.804,0.544111
71.805,0.544279
71.806,0.544447
71.807,0.544616
71.808,0.544784
71.809,0.544952
71.810,0.545120
71.811,0.545288
71.812,0.545456
71.813,0.545624
71.814,0.545792
71.815,0.545959
71.816,0.546127
71.817,0.546295
71.818,0.546462
71.819,0.546630
71.820,0.546797
71.821,0.546965
71.822,0.547132
71.823,0.547299
71.824,0.547467
71.825,0.547634
71.826,0.547801
71.827,0.547968
71.828,0.548135
71.829,0.548302
71.830,0.548469
71.831,0.548636
71.832,0.548802
71.833,0.548969
71.834,0.549136
71.835,0.549302
71.836,0.549469
71.837,0.549635
71.838,0.549802
71.839,0.549968
71.840,0.550134
71.841,0.550301
71.842,0.550467
71.843,0.550633
71.844,0.550799
71.845,0.550965
71.846,0.551131
71.847,0.551297
71.848,0.551463
71.849,0.551629
71.850,0.551794
71.851,0.551960
71.852,0.552126
71.853,0.552291
71.854,0.552457
71.855,0.552622
71.856,0.552787
71.857,0.552953
71.858,0.553118
71.859,0.553283
71.860,0.553448
71.861,0.553613
71.862,0.553778
71.863,0.553943
71.864,0.554108
71.865,0.554273
71.866,0.554438
71.867,0.554602
71.868,0.554767
71.869,0.554932
71.870,0.555096
71.871,0.555261
71.872,0.555425
71.873,0.555590
71.874,0.555754
71.875,0.555918
71.876,0.556082
71.877,0.556246
71.878,0.556411
71.879,0.556575
71.880,0.556738
71.881,0.556902
71.882,0.557066
71.883,0.557230
71.884,0.557394
71.885,0.557557
71.886,0.557721
71.887,0.557885
71.888,0.558048
71.889,0.558211
71.890,0.558375
71.891,0.558538
71.892,0.558701
71.893,0.558865
71.894,0.559028
71.895,0.559191
71.896,0.559354
71.897,0.559517
71.898,0.559680
71.899,0.559843
71.900,0.560005
71.901,0.560168
71.902,0.560331
71.903,0.560493
71.904,0.560656
71.905,0.560819
71.906,0.560981
71.907,0.561143
71.908,0.561306
71.909,0.561468
71.910,0.561630
71.911,0.561792
71.912,0.561954
71.913,0.562116
71.914,0.562278
71.915,0.562440
71.916,0.562602
71.917,0.562764
71.918,0.562926
71.919,0.563087
71.920,0.563249
71.921,0.563411
71.922,0.563572
71.923,0.563734
71.924,0.563895
71.925,0.564056
71.926,0.564218
71.927,0.564379
71.928,0.564540
71.929,0.564701
71.930,0.564862
71.931,0.565023
71.932,0.565184
71.933,0.565345
71.934,0.565506
71.935,0.565666
71.936,0.565827
71.937,0.565988
71.938,0.566148
71.939,0.566309
71.940,0.566469
71.941,0.566630
71.942,0.566790
71.943,0.566950
71.944,0.567111
71.945,0.567271
71.946,0.567431
71.947,0.567591
71.948,0.567751
71.949,0.567911
71.950,0.568071
71.951,0.568230
71.952,0.568390
71.953,0.568550
71.954,0.568710
71.955,0.568869
71.956,0.569029
71.957,0.569188
71.958,0.569348
71.959,0.569507
71.960,0.569666
71.961,0.569825
71.962,0.569985
71.963,0.570144
71.964,0.570303
71.965,0.570462
71.966,0.570621
71.967,0.570780
71.968,0.570938
71.969,0.571097
71.970,0.571256
71.971,0.571415
71.972,0.571573
71.973,0.571732
71.974,0.571890
71.975,0.572049
71.976,0.572207
71.977,0.572365
71.978,0.572524
71.979,0.572682
71.980,0.572840
71.981,0.572998
71.982,0.573156
71.983,0.573314
71.984,0.573472
71.985,0.573630
71.986,0.573788
71.987,0.573945
71.988,0.574103
71.989,0.574261
71.990,0.574418
71.991,0.574576
71.992,0.574733
71.993,0.574890
71.994,0.575048
71.995,0.575205
71.996,0.575362
71.997,0.575519
71.998,0.575676
71.999,0.575833
72.000,0.575990
72.001,0.576147
72.002,0.576304
72.003,0.576461
72.004,0.576618
72.005,0.576774
72.006,0.576931
72.007,0.577088
72.008,0.577244
72.009,0.577401
72.010,0.577557
72.011,0.577713
72.012,0.577870
72.013,0.578026
72.014,0.578182
72.015,0.578338
72.016,0.578494
72.017,0.578650
72.018,0.578806
72.019,0.578962
72.020,0.579118
72.021,0.579274
72.022,0.579429
72.023,0.579585
72.024,0.579741
72.025,0.579896
72.026,0.580052
72.027,0.580207
72.028,0.580362
72.029,0.580518
72.030,0.580673
72.031,0.580828
72.032,0.580983
72.033,0.581138
72.034,0.581293
72.035,0.581448
72.036,0.581603
72.037,0.581758
72.038,0.581913
72.039,0.582067
72.040,0.582222
72.041,0.582377
72.042,0.582531
72.043,0.582686
72.044,0.582840
72.045,0.582995
72.046,0.583149
72.047,0.583303
72.048,0.583457
72.049,0.583611
72.050,0.583766
72.051,0.583920
72.052,0.584074
72.053,0.584227
72.054,0.584381
72.055,0.584535
72.056,0.584689
72.057,0.584843
72.058,0.584996
72.059,0.585150
72.060,0.585303
72.061,0.585457
72.062,0.585610
72.063,0.585763
72.064,0.585917
72.065,0.586070
72.066,0.586223
72.067,0.586376
72.068,0.586529
72.069,0.586682
72.070,0.586835
72.071,0.586988
72.072,0.587141
72.073,0.587294
72.074,0.587446
72.075,0.587599
72.076,0.587752
72.077,0.587904
72.078,0.588057
72.079,0.588209
72.080,0.588362
72.081,0.588514
72.082,0.588666
72.083,0.588818
72.084,0.588970
72.085,0.589123
72.086,0.589275
72.087,0.589427
72.088,0.589578
72.089,0.589730
72.090,0.589882
72.091,0.590034
72.092,0.590185
72.093,0.590337
72.094,0.590489
72.095,0.590640
72.096,0.590792
72.097,0.590943
72.098,0.591094
72.099,0.591246
72.100,0.591397
72.101,0.591548
72.102,0.591699
72.103,0.591850
72.104,0.592001
72.105,0.592152
72.106,0.592303
72.107,0.592454
72.108,0.592605
72.109,0.592755
72.110,0.592906
72.111,0.593057
72.112,0.593207
72.113,0.593358
72.114,0.593508
72.115,0.593658
72.116,0.593809
72.117,0.593959
72.118,0.594109
72.119,0.594259
72.120,0.594409
72.121,0.594559
72.122,0.594709
72.123,0.594859
72.124,0.595009
72.125,0.595159
72.126,0.595309
72.127,0.595458
72.128,0.595608
72.129,0.595758
72.130,0.595907
72.131,0.596057
72.132,0.596206
72.133,0.596355
72.134,0.596505
72.135,0.596654
72.136,0.596803
72.137,0.596952
72.138,0.597101
72.139,0.597250
72.140,0.597399
72.141,0.597548
72.142,0.597697
72.143,0.597846
72.144,0.597994
72.145,0.598143
72.146,0.598292
72.147,0.598440
72.148,0.598589
72.149,0.598737
72.150,0.598885
72.151,0.599034
72.152,0.599182
72.153,0.599330
72.154,0.599478
72.155,0.599626
72.156,0.599775
72.157,0.599923
72.158,0.600070
72.159,0.600218
72.160,0.600366
72.161,0.600514
72.162,0.600662
72.163,0.600809
72.164,0.600957
72.165,0.601104
72.166,0.601252
72.167,0.601399
72.168,0.601547
72.169,0.601694
72.170,0.601841
72.171,0.601988
72.172,0.602135
72.173,0.602283
72.174,0.602430
72.175,0.602577
72.176,0.602723
72.177,0.602870
72.178,0.603017
72.179,0.603164
72.180,0.603311
72.181,0.603457
72.182,0.603604
72.183,0.603750
72.184,0.603897
72.185,0.604043
72.186,0.604189
72.187,0.604336
72.188,0.604482
72.189,0.604628
72.190,0.604774
72.191,0.604920
72.192,0.605066
72.193,0.605212
72.194,0.605358
72.195,0.605504
72.196,0.605650
72.197,0.605796
72.198,0.605941
72.199,0.606087
72.200,0.606232
72.201,0.606378
72.202,0.606523
72.203,0.606669
72.204,0.606814
72.205,0.606959
72.206,0.607105
72.207,0.607250
72.208,0.607395
72.209,0.607540
72.210,0.607685
72.211,0.607830
72.212,0.607975
72.213,0.608120
72.214,0.608264
72.215,0.608409
72.216,0.608554
72.217,0.608698
72.218,0.608843
72.219,0.608987
72.220,0.609132
72.221,0.609276
72.222,0.609421
72.223,0.609565
72.224,0.609709
72.225,0.609853
72.226,0.609997
72.227,0.610141
72.228,0.610285
72.229,0.610429
72.230,0.610573
72.231,0.610717
72.232,0.610861
72.233,0.611005
72.234,0.611148
72.235,0.611292
72.236,0.611435
72.237,0.611579
72.238,0.611722
72.239,0.611866
72.240,0.612009
72.241,0.612152
72.242,0.612296
72.243,0.612439
72.244,0.612582
72.245,0.612725
72.246,0.612868
72.247,0.613011
72.248,0.613154
72.249,0.613296
72.250,0.613439
72.251,0.613582
72.252,0.613725
72.253,0.613867
72.254,0.614010
72.255,0.614152
72.256,0.614295
72.257,0.614437
72.258,0.614579
72.259,0.614722
72.260,0.614864
72.261,0.615006
72.262,0.615148
72.263,0.615290
72.264,0.615432
72.265,0.615574
72.266,0.615716
72.267,0.615858
72.268,0.616000
72.269,0.616141
72.270,0.616283
72.271,0.616425
72.272,0.616566
72.273,0.616708
72.274,0.616849
72.275,0.616991
72.276,0.617132
72.277,0.617273
72.278,0.617414
72.279,0.617556
72.280,0.617697
72.281,0.617838
72.282,0.617979
72.283,0.618120
72.284,0.618261
72.285,0.618401
72.286,0.618542
72.287,0.618683
72.288,0.618824
72.289,0.618964
72.290,0.619105
72.291,0.619245
72.292,0.619386
72.293,0.619526
72.294,0.619666
72.295,0.619807
72.296,0.619947
72.297,0.620087
72.298,0.620227
72.299,0.620367
72.300,0.620507
72.301,0.620647
72.302,0.620787
72.303,0.620927
72.304,0.621067
72.305,0.621207
72.306,0.621346
72.307,0.621486
72.308,0.621625
72.309,0.621765
72.310,0.621904
72.311,0.622044
72.312,0.622183
72.313,0.622323
72.314,0.622462
72.315,0.622601
72.316,0.622740
72.317,0.622879
72.318,0.623018
72.319,0.623157
72.320,0.623296
72.321,0.623435
72.322,0.623574
72.323,0.623712
72.324,0.623851
72.325,0.623990
72.326,0.624128
72.327,0.624267
72.328,0.624405
72.329,0.624544
72.330,0.624682
72.331,0.624821
72.332,0.624959
72.333,0.625097
72.334,0.625235
72.335,0.625373
72.336,0.625511
72.337,0.625649
72.338,0.625787
72.339,0.625925
72.340,0.626063
72.341,0.626201
72.342,0.626338
72.343,0.626476
72.344,0.626614
72.345,0.626751
72.346,0.626889
72.347,0.627026
72.348,0.627164
72.349,0.627301
72.350,0.627438
72.351,0.627575
72.352,0.627713
72.353,0.627850
72.354,0.627987
72.355,0.628124
72.356,0.628261
72.357,0.628398
72.358,0.628535
72.359,0.628671
72.360,0.628808
72.361,0.628945
72.362,0.629081
72.363,0.629218
72.364,0.629355
72.365,0.629491
72.366,0.629627
72.367,0.629764
72.368,0.629900
72.369,0.630036
72.370,0.630173
72.371,0.630309
72.372,0.630445
72.373,0.630581
72.374,0.630717
72.375,0.630853
72.376,0.630989
72.377,0.631124
72.378,0.631260
72.379,0.631396
72.380,0.631532
72.381,0.631667
72.382,0.631803
72.383,0.631938
72.384,0.632074
72.385,0.632209
72.386,0.632344
72.387,0.632480
72.388,0.632615
72.389,0.632750
72.390,0.632885
72.391,0.633020
72.392,0.633155
72.393,0.633290
72.394,0.633425
72.395,0.633560
72.396,0.633695
72.397,0.633830
72.398,0.633964
72.399,0.634099
72.400,0.634234
72.401,0.634368
72.402,0.634503
72.403,0.634637
72.404,0.634771
72.405,0.634906
72.406,0.635040
72.407,0.635174
72.408,0.635308
72.409,0.635443
72.410,0.635577
72.411,0.635711
72.412,0.635845
72.413,0.635978
72.414,0.636112
72.415,0.636246
72.416,0.636380
72.417,0.636513
72.418,0.636647
72.419,0.636781
72.420,0.636914
72.421,0.637048
72.422,0.637181
72.423,0.637314
72.424,0.637448
72.425,0.637581
72.426,0.637714
72.427,0.637847
72.428,0.637980
72.429,0.638114
72.430,0.638247
72.431,0.638379
72.432,0.638512
72.433,0.638645
72.434,0.638778
72.435,0.638911
72.436,0.639043
72.437,0.639176
72.438,0.639309
72.439,0.639441
72.440,0.639574
72.441,0.639706
72.442,0.639838
72.443,0.639971
72.444,0.640103
72.445,0.640235
72.446,0.640367
72.447,0.640499
72.448,0.640631
72.449,0.640763
72.450,0.640895
72.451,0.641027
72.452,0.641159
72.453,0.641291
72.454,0.641422
72.455,0.641554
72.456,0.641686
72.457,0.641817
72.458,0.641949
72.459,0.642080
72.460,0.642212
72.461,0.642343
72.462,0.642474
72.463,0.642606
72.464,0.642737
72.465,0.642868
72.466,0.642999
72.467,0.643130
72.468,0.643261
72.469,0.643392
72.470,0.643523
72.471,0.643654
72.472,0.643784
72.473,0.643915
72.474,0.644046
72.475,0.644176
72.476,0.644307
72.477,0.644438
72.478,0.644568
72.479,0.644698
72.480,0.644829
72.481,0.644959
72.482,0.645089
72.483,0.645219
72.484,0.645350
72.485,0.645480
72.486,0.645610
72.487,0.645740
72.488,0.645870
72.489,0.646000
72.490,0.646129
72.491,0.646259
72.492,0.646389
72.493,0.646519
72.494,0.646648
72.495,0.646778
72.496,0.646907
72.497,0.647037
72.498,0.647166
72.499,0.647296
72.500,0.647425
72.501,0.647554
72.502,0.647683
72.503,0.647812
72.504,0.647942
72.505,0.648071
72.506,0.648200
72.507,0.648329
72.508,0.648457
72.509,0.648586
72.510,0.648715
72.511,0.648844
72.512,0.648973
72.513,0.649101
72.514,0.649230
72.515,0.649358
72.516,0.649487
72.517,0.649615
72.518,0.649744
72.519,0.649872
72.520,0.650000
72.521,0.650128
72.522,0.650257
72.523,0.650385
72.524,0.650513
72.525,0.650641
72.526,0.650769
72.527,0.650897
72.528,0.651025
72.529,0.651152
72.530,0.651280
72.531,0.651408
72.532,0.651535
72.533,0.651663
72.534,0.651791
72.535,0.651918
72.536,0.652046
72.537,0.652173
72.538,0.652300
72.539,0.652428
72.540,0.652555
72.541,0.652682
72.542,0.652809
72.543,0.652936
72.544,0.653063
72.545,0.653190
72.546,0.653317
72.547,0.653444
72.548,0.653571
72.549,0.653698
72.550,0.653824
72.551,0.653951
72.552,0.654078
72.553,0.654204
72.554,0.654331
72.555,0.654457
72.556,0.654584
72.557,0.654710
72.558,0.654836
72.559,0.654963
72.560,0.655089
72.561,0.655215
72.562,0.655341
72.563,0.655467
72.564,0.655593
72.565,0.655719
72.566,0.655845
72.567,0.655971
72.568,0.656097
72.569,0.656223
72.570,0.656348
72.571,0.656474
72.572,0.656600
72.573,0.656725
72.574,0.656851
72.575,0.656976
72.576,0.657101
72.577,0.657227
72.578,0.657352
72.579,0.657477
72.580,0.657603
72.581,0.657728
72.582,0.657853
72.583,0.657978
72.584,0.658103
72.585,0.658228
72.586,0.658353
72.587,0.658478
72.588,0.658602
72.589,0.658727
72.590,0.658852
72.591,0.658976
72.592,0.659101
72.593,0.659226
72.594,0.659350
72.595,0.659474
72.596,0.659599
72.597,0.659723
72.598,0.659847
72.599,0.659972
72.600,0.660096
72.601,0.660220
72.602,0.660344
72.603,0.660468
72.604,0.660592
72.605,0.660716
72.606,0.660840
72.607,0.660964
72.608,0.661088
72.609,0.661211
72.610,0.661335
72.611,0.661459
72.612,0.661582
72.613,0.661706
72.614,0.661829
72.615,0.661953
72.616,0.662076
72.617,0.662199
72.618,0.662323
72.619,0.662446
72.620,0.662569
72.621,0.662692
72.622,0.662815
72.623,0.662938
72.624,0.663061
72.625,0.663184
72.626,0.663307
72.627,0.663430
72.628,0.663553
72.629,0.663675
72.630,0.663798
72.631,0.663921
72.632,0.664043
72.633,0.664166
72.634,0.664288
72.635,0.664411
72.636,0.664533
72.637,0.664655
72.638,0.664778
72.639,0.664900
72.640,0.665022
72.641,0.665144
72.642,0.665266
72.643,0.665388
72.644,0.665510
72.645,0.665632
72.646,0.665754
72.647,0.665876
72.648,0.665998
72.649,0.666119
72.650,0.666241
72.651,0.666363
72.652,0.666484
72.653,0.666606
72.654,0.666727
72.655,0.666849
72.656,0.666970
72.657,0.667092
72.658,0.667213
72.659,0.667334
72.660,0.667455
