Angle,Reflectance
76.646,0.573727
76.647,0.573393
76.648,0.573059
76.649,0.572725
76.650,0.572391
76.651,0.572056
76.652,0.571722
76.653,0.571387
76.654,0.571053
76.655,0.570718
76.656,0.570384
76.657,0.570049
76.658,0.569714
76.659,0.569380
76.660,0.569045
76.661,0.568710
76.662,0.568375
76.663,0.568040
76.664,0.567705
76.665,0.567370
76.666,0.567035
76.667,0.566699
76.668,0.566364
76.669,0.566029
76.670,0.565693
76.671,0.565358
76.672,0.565022
76.673,0.564687
76.674,0.564351
76.675,0.564015
76.676,0.563680
76.677,0.563344
76.678,0.563008
76.679,0.562672
76.680,0.562336
76.681,0.562000
76.682,0.561664
76.683,0.561328
76.684,0.560992
76.685,0.560656
76.686,0.560319
76.687,0.559983
76.688,0.559646
76.689,0.559310
76.690,0.558973
76.691,0.558637
76.692,0.558300
76.693,0.557963
76.694,0.557627
76.695,0.557290
76.696,0.556953
76.697,0.556616
76.698,0.556279
76.699,0.555942
76.700,0.555605
76.701,0.555268
76.702,0.554931
76.703,0.554593
76.704,0.554256
76.705,0.553919
76.706,0.553581
76.707,0.553244
76.708,0.552906
76.709,0.552569
76.710,0.552231
76.711,0.551893
76.712,0.551555
76.713,0.551218
76.714,0.550880
76.715,0.550542
76.716,0.550204
76.717,0.549866
76.718,0.549528
76.719,0.549189
76.720,0.548851
76.721,0.548513
76.722,0.548175
76.723,0.547836
76.724,0.547498
76.725,0.547159
76.726,0.546821
76.727,0.546482
76.728,0.546144
76.729,0.545805
76.730,0.545466
76.731,0.545127
76.732,0.544788
76.733,0.544449
76.734,0.544110
76.735,0.543771
76.736,0.543432
76.737,0.543093
76.738,0.542754
76.739,0.542415
76.740,0.542075
76.741,0.541736
76.742,0.541397
76.743,0.541057
76.744,0.540718
76.745,0.540378
76.746,0.540038
76.747,0.539699
76.748,0.539359
76.749,0.539019
76.750,0.538679
76.751,0.538339
76.752,0.537999
76.753,0.537659
76.754,0.537319
76.755,0.536979
76.756,0.536639
76.757,0.536299
76.758,0.535959
76.759,0.535618
76.760,0.535278
76.761,0.534937
76.762,0.534597
76.763,0.534256
76.764,0.533916
76.765,0.533575
76.766,0.533234
76.767,0.532894
76.768,0.532553
76.769,0.532212
76.770,0.531871
76.771,0.531530
76.772,0.531189
76.773,0.530848
76.774,0.530507
76.775,0.530166
76.776,0.529825
76.777,0.529483
76.778,0.529142
76.779,0.528801
76.780,0.528459
76.781,0.528118
76.782,0.527776
76.783,0.527435
76.784,0.527093
76.785,0.526751
76.786,0.526410
76.787,0.526068
76.788,0.525726
76.789,0.525384
76.790,0.525042
76.791,0.524700
76.792,0.524358
76.793,0.524016
76.794,0.523674
76.795,0.523332
76.796,0.522990
76.797,0.522647
76.798,0.522305
76.799,0.521963
76.800,0.521620
76.801,0.521278
76.802,0.520935
76.803,0.520593
76.804,0.520250
76.805,0.519907
76.806,0.519565
76.807,0.519222
76.808,0.518879
76.809,0.518536
76.810,0.518193
76.811,0.517850
76.812,0.517507
76.813,0.517164
76.814,0.516821
76.815,0.516478
76.816,0.516135
76.817,0.515792
76.818,0.515448
76.819,0.515105
76.820,0.514762
76.821,0.514418
76.822,0.514075
76.823,0.513731
76.824,0.513388
76.825,0.513044
76.826,0.512700
76.827,0.512357
76.828,0.512013
76.829,0.511669
76.830,0.511325
76.831,0.510981
76.832,0.510637
76.833,0.510293
76.834,0.509949
76.835,0.509605
76.836,0.509261
76.837,0.508917
76.838,0.508573
76.839,0.508229
76.840,0.507884
76.841,0.507540
76.842,0.507196
76.843,0.506851
76.844,0.506507
76.845,0.506162
76.846,0.505818
76.847,0.505473
76.848,0.505128
76.849,0.504784
76.850,0.504439
76.851,0.504094
76.852,0.503749
76.853,0.503405
76.854,0.503060
76.855,0.502715
76.856,0.502370
76.857,0.502025
76.858,0.501680
76.859,0.501335
76.860,0.500989
76.861,0.500644
76.862,0.500299
76.863,0.499954
76.864,0.499609
76.865,0.499263
76.866,0.498918
76.867,0.498572
76.868,0.498227
76.869,0.497881
76.870,0.497536
76.871,0.497190
76.872,0.496845
76.873,0.496499
76.874,0.496153
76.875,0.495808
76.876,0.495462
76.877,0.495116
76.878,0.494770
76.879,0.494424
76.880,0.494078
76.881,0.493732
76.882,0.493386
76.883,0.493040
76.884,0.492694
76.885,0.492348
76.886,0.492002
76.887,0.491656
76.888,0.491310
76.889,0.490963
76.890,0.490617
76.891,0.490271
76.892,0.489924
76.893,0.489578
76.894,0.489232
76.895,0.488885
76.896,0.488539
76.897,0.488192
76.898,0.487846
76.899,0.487499
76.900,0.487152
76.901,0.486806
76.902,0.486459
76.903,0.486112
76.904,0.485765
76.905,0.485419
76.906,0.485072
76.907,0.484725
76.908,0.484378
76.909,0.484031
76.910,0.483684
76.911,0.483337
76.912,0.482990
76.913,0.482643
76.914,0.482296
76.915,0.481949
76.916,0.481602
76.917,0.481254
76.918,0.480907
76.919,0.480560
76.920,0.480213
76.921,0.479865
76.922,0.479518
76.923,0.479171
76.924,0.478823
76.925,0.478476
76.926,0.478128
76.927,0.477781
76.928,0.477433
76.929,0.477086
76.930,0.476738
76.931,0.476391
76.932,0.476043
76.933,0.475695
76.934,0.475348
76.935,0.475000
76.936,0.474652
76.937,0.474304
76.938,0.473957
76.939,0.473609
76.940,0.473261
76.941,0.472913
76.942,0.472565
76.943,0.472217
76.944,0.471869
76.945,0.471521
76.946,0.471173
76.947,0.470825
76.948,0.470477
76.949,0.470129
76.950,0.469781
76.951,0.469433
76.952,0.469085
76.953,0.468737
76.954,0.468389
76.955,0.468040
76.956,0.467692
76.957,0.467344
76.958,0.466996
76.959,0.466647
76.960,0.466299
76.961,0.465951
76.962,0.465602
76.963,0.465254
76.964,0.464905
76.965,0.464557
76.966,0.464209
76.967,0.463860
76.968,0.463512
76.969,0.463163
76.970,0.462815
76.971,0.462466
76.972,0.462118
76.973,0.461769
76.974,0.461420
76.975,0.461072
76.976,0.460723
76.977,0.460374
76.978,0.460026
76.979,0.459677
76.980,0.459328
76.981,0.458980
76.982,0.458631
76.983,0.458282
76.984,0.457934
76.985,0.457585
76.986,0.457236
76.987,0.456887
76.988,0.456538
76.989,0.456189
76.990,0.455841
76.991,0.455492
76.992,0.455143
76.993,0.454794
76.994,0.454445
76.995,0.454096
76.996,0.453747
76.997,0.453398
76.998,0.453049
76.999,0.452700
77.000,0.452351
77.001,0.452002
77.002,0.451653
77.003,0.451304
77.004,0.450955
77.005,0.450606
77.006,0.450257
77.007,0.449908
77.008,0.449559
77.009,0.449210
77.010,0.448861
77.011,0.448512
77.012,0.448163
77.013,0.447814
77.014,0.447465
77.015,0.447115
77.016,0.446766
77.017,0.446417
77.018,0.446068
77.019,0.445719
77.020,0.445370
77.021,0.445021
77.022,0.444671
77.023,0.444322
77.024,0.443973
77.025,0.443624
77.026,0.443275
77.027,0.442925
77.028,0.442576
77.029,0.442227
77.030,0.441878
77.031,0.441529
77.032,0.441179
77.033,0.440830
77.034,0.440481
77.035,0.440132
77.036,0.439782
77.037,0.439433
77.038,0.439084
77.039,0.438735
77.040,0.438386
77.041,0.438036
77.042,0.437687
77.043,0.437338
77.044,0.436989
77.045,0.436639
77.046,0.436290
77.047,0.435941
77.048,0.435592
77.049,0.435243
77.050,0.434893
77.051,0.434544
77.052,0.434195
77.053,0.433846
77.054,0.433496
77.055,0.433147
77.056,0.432798
77.057,0.432449
77.058,0.432100
77.059,0.431750
77.060,0.431401
77.061,0.431052
77.062,0.430703
77.063,0.430354
77.064,0.430005
77.065,0.429655
77.066,0.429306
77.067,0.428957
77.068,0.428608
77.069,0.428259
77.070,0.427910
77.071,0.427561
77.072,0.427212
77.073,0.426862
77.074,0.426513
77.075,0.426164
77.076,0.425815
77.077,0.425466
77.078,0.425117
77.079,0.424768
77.080,0.424419
77.081,0.424070
77.082,0.423721
77.083,0.423372
77.084,0.423023
77.085,0.422674
77.086,0.422325
77.087,0.421976
77.088,0.421627
77.089,0.421278
77.090,0.420930
77.091,0.420581
77.092,0.420232
77.093,0.419883
77.094,0.419534
77.095,0.419185
77.096,0.418837
77.097,0.418488
77.098,0.418139
77.099,0.417790
77.100,0.417442
77.101,0.417093
77.102,0.416744
77.103,0.416396
77.104,0.416047
77.105,0.415698
77.106,0.415350
77.107,0.415001
77.108,0.414652
77.109,0.414304
77.110,0.413955
77.111,0.413607
77.112,0.413258
77.113,0.412910
77.114,0.412561
77.115,0.412213
77.116,0.411865
77.117,0.411516
77.118,0.411168
77.119,0.410820
77.120,0.410471
77.121,0.410123
77.122,0.409775
77.123,0.409427
77.124,0.409078
77.125,0.408730
77.126,0.408382
77.127,0.408034
77.128,0.407686
77.129,0.407338
77.130,0.406990
77.131,0.406642
77.132,0.406294
77.133,0.405946
77.134,0.405598
77.135,0.405250
77.136,0.404902
77.137,0.404554
77.138,0.404206
77.139,0.403859
77.140,0.403511
77.141,0.403163
77.142,0.402816
77.143,0.402468
77.144,0.402120
77.145,0.401773
77.146,0.401425
77.147,0.401078
77.148,0.400730
77.149,0.400383
77.150,0.400035
77.151,0.399688
77.152,0.399341
77.153,0.398993
77.154,0.398646
77.155,0.398299
77.156,0.397952
77.157,0.397604
77.158,0.397257
77.159,0.396910
77.160,0.396563
77.161,0.396216
77.162,0.395869
77.163,0.395522
77.164,0.395176
77.165,0.394829
77.166,0.394482
77.167,0.394135
77.168,0.393788
77.169,0.393442
77.170,0.393095
77.171,0.392749
77.172,0.392402
77.173,0.392055
77.174,0.391709
77.175,0.391363
77.176,0.391016
77.177,0.390670
77.178,0.390324
77.179,0.389977
77.180,0.389631
77.181,0.389285
77.182,0.388939
77.183,0.388593
77.184,0.388247
77.185,0.387901
77.186,0.387555
77.187,0.387209
77.188,0.386863
77.189,0.386518
77.190,0.386172
77.191,0.385826
77.192,0.385481
77.193,0.385135
77.194,0.384790
77.195,0.384444
77.196,0.384099
77.197,0.383753
77.198,0.383408
77.199,0.383063
77.200,0.382718
77.201,0.382373
77.202,0.382027
77.203,0.381682
77.204,0.381338
77.205,0.380993
77.206,0.380648
77.207,0.380303
77.208,0.379958
77.209,0.379614
77.210,0.379269
77.211,0.378924
77.212,0.378580
77.213,0.378235
77.214,0.377891
77.215,0.377547
77.216,0.377202
77.217,0.376858
77.218,0.376514
77.219,0.376170
77.220,0.375826
77.221,0.375482
77.222,0.375138
77.223,0.374794
77.224,0.374450
77.225,0.374107
77.226,0.373763
77.227,0.373419
77.228,0.373076
77.229,0.372733
77.230,0.372389
77.231,0.372046
77.232,0.371703
77.233,0.371359
77.234,0.371016
77.235,0.370673
77.236,0.370330
77.237,0.369987
77.238,0.369644
77.239,0.369302
77.240,0.368959
77.241,0.368616
77.242,0.368274
77.243,0.367931
77.244,0.367589
77.245,0.367247
77.246,0.366904
77.247,0.366562
77.248,0.366220
77.249,0.365878
77.250,0.365536
77.251,0.365194
77.252,0.364852
77.253,0.364510
77.254,0.364169
77.255,0.363827
77.256,0.363486
77.257,0.363144
77.258,0.362803
77.259,0.362461
77.260,0.362120
77.261,0.361779
77.262,0.361438
77.263,0.361097
77.264,0.360756
77.265,0.360415
77.266,0.360075
77.267,0.359734
77.268,0.359393
77.269,0.359053
77.270,0.358712
77.271,0.358372
77.272,0.358032
77.273,0.357692
77.274,0.357352
77.275,0.357012
77.276,0.356672
77.277,0.356332
77.278,0.355992
77.279,0.355653
77.280,0.355313
77.281,0.354974
77.282,0.354634
77.283,0.354295
77.284,0.353956
77.285,0.353617
77.286,0.353278
77.287,0.352939
77.288,0.352600
77.289,0.352261
77.290,0.351922
77.291,0.351584
77.292,0.351245
77.293,0.350907
77.294,0.350569
77.295,0.350230
77.296,0.349892
77.297,0.349554
77.298,0.349216
77.299,0.348879
77.300,0.348541
77.301,0.348203
77.302,0.347866
77.303,0.347528
77.304,0.347191
77.305,0.346854
77.306,0.346517
77.307,0.346180
77.308,0.345843
77.309,0.345506
77.310,0.345169
77.311,0.344832
77.312,0.344496
77.313,0.344159
77.314,0.343823
77.315,0.343487
77.316,0.343151
77.317,0.342815
77.318,0.342479
77.319,0.342143
77.320,0.341807
77.321,0.341472
77.322,0.341136
77.323,0.340801
77.324,0.340465
77.325,0.340130
77.326,0.339795
77.327,0.339460
77.328,0.339125
77.329,0.338791
77.330,0.338456
77.331,0.338122
77.332,0.337787
77.333,0.337453
77.334,0.337119
77.335,0.336785
77.336,0.336451
77.337,0.336117
77.338,0.335783
77.339,0.335449
77.340,0.335116
77.341,0.334782
77.342,0.334449
77.343,0.334116
77.344,0.333783
77.345,0.333450
77.346,0.333117
77.347,0.332784
77.348,0.332452
77.349,0.332119
77.350,0.331787
77.351,0.331455
77.352,0.331123
77.353,0.330791
77.354,0.330459
77.355,0.330127
77.356,0.329796
77.357,0.329464
77.358,0.329133
77.359,0.328801
77.360,0.328470
77.361,0.328139
77.362,0.327808
77.363,0.327478
77.364,0.327147
77.365,0.326817
77.366,0.326486
77.367,0.326156
77.368,0.325826
77.369,0.325496
77.370,0.325166
77.371,0.324836
77.372,0.324507
77.373,0.324177
77.374,0.323848
77.375,0.323519
77.376,0.323189
77.377,0.322860
77.378,0.322532
77.379,0.322203
77.380,0.321874
77.381,0.321546
77.382,0.321218
77.383,0.320890
77.384,0.320562
77.385,0.320234
77.386,0.319906
77.387,0.319578
77.388,0.319251
77.389,0.318924
77.390,0.318596
77.391,0.318269
77.392,0.317942
77.393,0.317616
77.394,0.317289
77.395,0.316962
77.396,0.316636
77.397,0.316310
77.398,0.315984
77.399,0.315658
77.400,0.315332
77.401,0.315006
77.402,0.314681
77.403,0.314356
77.404,0.314030
77.405,0.313705
77.406,0.313380
77.407,0.313056
77.408,0.312731
77.409,0.312407
77.410,0.312082
77.411,0.311758
77.412,0.311434
77.413,0.311110
77.414,0.310786
77.415,0.310463
77.416,0.310139
77.417,0.309816
77.418,0.309493
77.419,0.309170
77.420,0.308847
77.421,0.308525
77.422,0.308202
77.423,0.307880
77.424,0.307557
77.425,0.307235
77.426,0.306914
77.427,0.306592
77.428,0.306270
77.429,0.305949
77.430,0.305628
77.431,0.305306
77.432,0.304985
77.433,0.304665
77.434,0.304344
77.435,0.304024
77.436,0.303703
77.437,0.303383
77.438,0.303063
77.439,0.302743
77.440,0.302424
77.441,0.302104
77.442,0.301785
77.443,0.301466
77.444,0.301147
77.445,0.300828
77.446,0.300509
77.447,0.300191
77.448,0.299872
77.449,0.299554
77.450,0.299236
77.451,0.298918
77.452,0.298601
77.453,0.298283
77.454,0.297966
77.455,0.297649
77.456,0.297332
77.457,0.297015
77.458,0.296698
77.459,0.296382
77.460,0.296066
77.461,0.295749
77.462,0.295433
77.463,0.295118
77.464,0.294802
77.465,0.294487
77.466,0.294171
77.467,0.293856
77.468,0.293542
77.469,0.293227
77.470,0.292912
77.471,0.292598
77.472,0.292284
77.473,0.291970
77.474,0.291656
77.475,0.291342
77.476,0.291029
77.477,0.290716
77.478,0.290402
77.479,0.290090
77.480,0.289777
77.481,0.289464
77.482,0.289152
77.483,0.288840
77.484,0.288528
77.485,0.288216
77.486,0.287904
77.487,0.287593
77.488,0.287282
77.489,0.286971
77.490,0.286660
77.491,0.286349
77.492,0.286039
77.493,0.285728
77.494,0.285418
77.495,0.285108
77.496,0.284799
77.497,0.284489
77.498,0.284180
77.499,0.283871
77.500,0.283562
77.501,0.283253
77.502,0.282944
77.503,0.282636
77.504,0.282328
77.505,0.282020
77.506,0.281712
77.507,0.281405
77.508,0.281097
77.509,0.280790
77.510,0.280483
77.511,0.280176
77.512,0.279870
77.513,0.279563
77.514,0.279257
77.515,0.278951
77.516,0.278645
77.517,0.278340
77.518,0.278034
77.519,0.277729
77.520,0.277424
77.521,0.277120
77.522,0.276815
77.523,0.276511
77.524,0.276206
77.525,0.275903
77.526,0.275599
77.527,0.275295
77.528,0.274992
77.529,0.274689
77.530,0.274386
77.531,0.274083
77.532,0.273781
77.533,0.273479
77.534,0.273177
77.535,0.272875
77.536,0.272573
77.537,0.272272
77.538,0.271970
77.539,0.271669
77.540,0.271369
77.541,0.271068
77.542,0.270768
77.543,0.270468
77.544,0.270168
77.545,0.269868
77.546,0.269569
77.547,0.269269
77.548,0.268970
77.549,0.268671
77.550,0.268373
77.551,0.268074
77.552,0.267776
77.553,0.267478
77.554,0.267181
77.555,0.266883
77.556,0.266586
77.557,0.266289
77.558,0.265992
77.559,0.265695
77.560,0.265399
77.561,0.265103
77.562,0.264807
77.563,0.264511
77.564,0.264216
77.565,0.263921
77.566,0.263626
77.567,0.263331
77.568,0.263036
77.569,0.262742
77.570,0.262448
77.571,0.262154
77.572,0.261860
77.573,0.261567
77.574,0.261274
77.575,0.260981
77.576,0.260688
77.577,0.260396
77.578,0.260103
77.579,0.259811
77.580,0.259520
77.581,0.259228
77.582,0.258937
77.583,0.258646
77.584,0.258355
77.585,0.258064
77.586,0.257774
77.587,0.257484
77.588,0.257194
77.589,0.256904
77.590,0.256615
77.591,0.256326
77.592,0.256037
77.593,0.255748
77.594,0.255460
77.595,0.255172
77.596,0.254884
77.597,0.254596
77.598,0.254309
77.599,0.254021
77.600,0.253735
77.601,0.253448
77.602,0.253161
77.603,0.252875
77.604,0.252589
77.605,0.252303
77.606,0.252018
77.607,0.251733
77.608,0.251448
77.609,0.251163
77.610,0.250879
77.611,0.250594
77.612,0.250310
77.613,0.250027
77.614,0.249743
77.615,0.249460
77.616,0.249177
77.617,0.248894
77.618,0.248612
77.619,0.248330
77.620,0.248048
77.621,0.247766
77.622,0.247485
77.623,0.247204
77.624,0.246923
77.625,0.246642
77.626,0.246362
77.627,0.246082
77.628,0.245802
77.629,0.245522
77.630,0.245243
77.631,0.244964
77.632,0.244685
77.633,0.244406
77.634,0.244128
77.635,0.243850
77.636,0.243572
77.637,0.243295
77.638,0.243018
77.639,0.242741
77.640,0.242464
77.641,0.242188
77.642,0.241912
77.643,0.241636
77.644,0.241360
77.645,0.241085
77.646,0.240810
77.647,0.240535
77.648,0.240260
77.649,0.239986
77.650,0.239712
77.651,0.239438
77.652,0.239165
77.653,0.238892
77.654,0.238619
77.655,0.238346
77.656,0.238074
77.657,0.237802
77.658,0.237530
77.659,0.237258
77.660,0.236987
77.661,0.236716
77.662,0.236445
77.663,0.236175
77.664,0.235905
77.665,0.235635
77.666,0.235365
77.667,0.235096
77.668,0.234827
77.669,0.234558
77.670,0.234290
77.671,0.234022
77.672,0.233754
77.673,0.233486
77.674,0.233219
77.675,0.232952
77.676,0.232685
77.677,0.232419
77.678,0.232152
77.679,0.231887
77.680,0.231621
77.681,0.231356
77.682,0.231091
77.683,0.230826
77.684,0.230561
77.685,0.230297
77.686,0.230033
77.687,0.229770
77.688,0.229507
77.689,0.229244
77.690,0.228981
77.691,0.228718
77.692,0.228456
77.693,0.228194
77.694,0.227933
77.695,0.227672
77.696,0.227411
77.697,0.227150
77.698,0.226890
77.699,0.226630
77.700,0.226370
77.701,0.226110
77.702,0.225851
77.703,0.225592
77.704,0.225334
77.705,0.225076
77.706,0.224818
77.707,0.224560
77.708,0.224303
77.709,0.224046
77.710,0.223789
77.711,0.223532
77.712,0.223276
77.713,0.223020
77.714,0.222765
77.715,0.222510
77.716,0.222255
77.717,0.222000
77.718,0.221746
77.719,0.221492
77.720,0.221238
77.721,0.220984
77.722,0.220731
77.723,0.220479
77.724,0.220226
77.725,0.219974
77.726,0.219722
77.727,0.219471
77.728,0.219219
77.729,0.218968
77.730,0.218718
77.731,0.218467
77.732,0.218217
77.733,0.217968
77.734,0.217718
77.735,0.217469
77.736,0.217221
77.737,0.216972
77.738,0.216724
77.739,0.216476
77.740,0.216229
77.741,0.215982
77.742,0.215735
77.743,0.215488
77.744,0.215242
77.745,0.214996
77.746,0.214751
77.747,0.214505
77.748,0.214261
77.749,0.214016
77.750,0.213772
77.751,0.213528
77.752,0.213284
77.753,0.213041
77.754,0.212798
77.755,0.212555
77.756,0.212313
77.757,0.212071
77.758,0.211829
77.759,0.211588
77.760,0.211347
77.761,0.211106
77.762,0.210866
77.763,0.210626
77.764,0.210386
77.765,0.210147
77.766,0.209907
77.767,0.209669
77.768,0.209430
77.769,0.209192
77.770,0.208955
77.771,0.208717
77.772,0.208480
77.773,0.208243
77.774,0.208007
77.775,0.207771
77.776,0.207535
77.777,0.207300
77.778,0.207065
77.779,0.206830
77.780,0.206595
77.781,0.206361
77.782,0.206128
77.783,0.205894
77.784,0.205661
77.785,0.205428
77.786,0.205196
77.787,0.204964
77.788,0.204732
77.789,0.204501
77.790,0.204270
77.791,0.204039
77.792,0.203809
77.793,0.203579
77.794,0.203349
77.795,0.203120
77.796,0.202891
77.797,0.202662
77.798,0.202434
77.799,0.202206
77.800,0.201979
77.801,0.201751
77.802,0.201524
77.803,0.201298
77.804,0.201072
77.805,0.200846
77.806,0.200620
77.807,0.200395
77.808,0.200170
77.809,0.199946
77.810,0.199722
77.811,0.199498
77.812,0.199274
77.813,0.199051
77.814,0.198829
77.815,0.198606
77.816,0.198384
77.817,0.198163
77.818,0.197941
77.819,0.197720
77.820,0.197500
77.821,0.197280
77.822,0.197060
77.823,0.196840
77.824,0.196621
77.825,0.196402
77.826,0.196184
77.827,0.195966
77.828,0.195748
77.829,0.195530
77.830,0.195313
77.831,0.195097
77.832,0.194880
77.833,0.194664
77.834,0.194449
77.835,0.194234
77.836,0.194019
77.837,0.193804
77.838,0.193590
77.839,0.193376
77.840,0.193163
77.841,0.192950
77.842,0.192737
77.843,0.192525
77.844,0.192313
77.845,0.192101
77.846,0.191890
77.847,0.191679
77.848,0.191468
77.849,0.191258
77.850,0.191049
77.851,0.190839
77.852,0.190630
77.853,0.190421
77.854,0.190213
77.855,0.190005
77.856,0.189798
77.857,0.189590
77.858,0.189384
77.859,0.189177
77.860,0.188971
77.861,0.188765
77.862,0.188560
77.863,0.188355
77.864,0.188150
77.865,0.187946
77.866,0.187742
77.867,0.187539
77.868,0.187336
77.869,0.187133
77.870,0.186930
77.871,0.186729
77.872,0.186527
77.873,0.186326
77.874,0.186125
77.875,0.185924
77.876,0.185724
77.877,0.185524
77.878,0.185325
77.879,0.185126
77.880,0.184928
77.881,0.184729
77.882,0.184532
77.883,0.184334
77.884,0.184137
77.885,0.183940
77.886,0.183744
77.887,0.183548
77.888,0.183353
77.889,0.183157
77.890,0.182963
77.891,0.182768
77.892,0.182574
77.893,0.182381
77.894,0.182187
77.895,0.181994
77.896,0.181802
77.897,0.181610
77.898,0.181418
77.899,0.181227
77.900,0.181036
77.901,0.180845
77.902,0.180655
77.903,0.180465
77.904,0.180276
