Angle,Reflectance
71.572,0.958475
71.573,0.958503
71.574,0.958531
71.575,0.958558
71.576,0.958586
71.577,0.958613
71.578,0.958641
71.579,0.958669
71.580,0.958696
71.581,0.958724
71.582,0.958751
71.583,0.958778
71.584,0.958806
71.585,0.958833
71.586,0.958860
71.587,0.958888
71.588,0.958915
71.589,0.958942
71.590,0.958970
71.591,0.958997
71.592,0.959024
71.593,0.959051
71.594,0.959078
71.595,0.959106
71.596,0.959133
71.597,0.959160
71.598,0.959187
71.599,0.959214
71.600,0.959241
71.601,0.959268
71.602,0.959295
71.603,0.959322
71.604,0.959349
71.605,0.959376
71.606,0.959402
71.607,0.959429
71.608,0.959456
71.609,0.959483
71.610,0.959510
71.611,0.959536
71.612,0.959563
71.613,0.959590
71.614,0.959617
71.615,0.959643
71.616,0.959670
71.617,0.959696
71.618,0.959723
71.619,0.959750
71.620,0.959776
71.621,0.959803
71.622,0.959829
71.623,0.959856
71.624,0.959882
71.625,0.959909
71.626,0.959935
71.627,0.959961
71.628,0.959988
71.629,0.960014
71.630,0.960040
71.631,0.960067
71.632,0.960093
71.633,0.960119
71.634,0.960145
71.635,0.960172
71.636,0.960198
71.637,0.960224
71.638,0.960250
71.639,0.960276
71.640,0.960302
71.641,0.960328
71.642,0.960354
71.643,0.960380
71.644,0.960406
71.645,0.960432
71.646,0.960458
71.647,0.960484
71.648,0.960510
71.649,0.960536
71.650,0.960562
71.651,0.960588
71.652,0.960614
71.653,0.960639
71.654,0.960665
71.655,0.960691
71.656,0.960717
71.657,0.960742
71.658,0.960768
71.659,0.960794
71.660,0.960819
71.661,0.960845
71.662,0.960871
71.663,0.960896
71.664,0.960922
71.665,0.960947
71.666,0.960973
71.667,0.960998
71.668,0.961024
71.669,0.961049
71.670,0.961074
71.671,0.961100
71.672,0.961125
71.673,0.961151
71.674,0.961176
71.675,0.961201
71.676,0.961227
71.677,0.961252
71.678,0.961277
71.679,0.961302
71.680,0.961327
71.681,0.961353
71.682,0.961378
71.683,0.961403
71.684,0.961428
71.685,0.961453
71.686,0.961478
71.687,0.961503
71.688,0.961528
71.689,0.961553
71.690,0.961578
71.691,0.961603
71.692,0.961628
71.693,0.961653
71.694,0.961678
71.695,0.961703
71.696,0.961728
71.697,0.961753
71.698,0.961777
71.699,0.961802
71.700,0.961827
71.701,0.961852
71.702,0.961876
71.703,0.961901
71.704,0.961926
71.705,0.961950
71.706,0.961975
71.707,0.962000
71.708,0.962024
71.709,0.962049
71.710,0.962074
71.711,0.962098
71.712,0.962123
71.713,0.962147
71.714,0.962172
71.715,0.962196
71.716,0.962220
71.717,0.962245
71.718,0.962269
71.719,0.962294
71.720,0.962318
71.721,0.962342
71.722,0.962367
71.723,0.962391
71.724,0.962415
71.725,0.962439
71.726,0.962464
71.727,0.962488
71.728,0.962512
71.729,0.962536
71.730,0.962560
71.731,0.962584
71.732,0.962609
71.733,0.962633
71.734,0.962657
71.735,0.962681
71.736,0.962705
71.737,0.962729
71.738,0.962753
71.739,0.962777
71.740,0.962801
71.741,0.962825
71.742,0.962848
71.743,0.962872
71.744,0.962896
71.745,0.962920
71.746,0.962944
71.747,0.962968
71.748,0.962991
71.749,0.963015
71.750,0.963039
71.751,0.963063
71.752,0.963086
71.753,0.963110
71.754,0.963134
71.755,0.963157
71.756,0.963181
71.757,0.963205
71.758,0.963228
71.759,0.963252
71.760,0.963275
71.761,0.963299
71.762,0.963322
71.763,0.963346
71.764,0.963369
71.765,0.963393
71.766,0.963416
71.767,0.963439
71.768,0.963463
71.769,0.963486
71.770,0.963509
71.771,0.963533
71.772,0.963556
71.773,0.963579
71.774,0.963603
71.775,0.963626
71.776,0.963649
71.777,0.963672
71.778,0.963695
71.779,0.963719
71.780,0.963742
71.781,0.963765
71.782,0.963788
71.783,0.963811
71.784,0.963834
71.785,0.963857
71.786,0.963880
71.787,0.963903
71.788,0.963926
71.789,0.963949
71.790,0.963972
71.791,0.963995
71.792,0.964018
71.793,0.964041
71.794,0.964064
71.795,0.964087
71.796,0.964109
71.797,0.964132
71.798,0.964155
71.799,0.964178
71.800,0.964201
71.801,0.964223
71.802,0.964246
71.803,0.964269
71.804,0.964291
71.805,0.964314
71.806,0.964337
71.807,0.964359
71.808,0.964382
71.809,0.964404
71.810,0.964427
71.811,0.964450
71.812,0.964472
71.813,0.964495
71.814,0.964517
71.815,0.964540
71.816,0.964562
71.817,0.964584
71.818,0.964607
71.819,0.964629
71.820,0.964652
71.821,0.964674
71.822,0.964696
71.823,0.964719
71.824,0.964741
71.825,0.964763
71.826,0.964786
71.827,0.964808
71.828,0.964830
71.829,0.964852
71.830,0.964874
71.831,0.964897
71.832,0.964919
71.833,0.964941
71.834,0.964963
71.835,0.964985
71.836,0.965007
71.837,0.965029
71.838,0.965051
71.839,0.965073
71.840,0.965095
71.841,0.965117
71.842,0.965139
71.843,0.965161
71.844,0.965183
71.845,0.965205
71.846,0.965227
71.847,0.965249
71.848,0.965271
71.849,0.965293
71.850,0.965314
71.851,0.965336
71.852,0.965358
71.853,0.965380
71.854,0.965402
71.855,0.965423
71.856,0.965445
71.857,0.965467
71.858,0.965488
71.859,0.965510
71.860,0.965532
71.861,0.965553
71.862,0.965575
71.863,0.965597
71.864,0.965618
71.865,0.965640
71.866,0.965661
71.867,0.965683
71.868,0.965704
71.869,0.965726
71.870,0.965747
71.871,0.965769
71.872,0.965790
71.873,0.965811
71.874,0.965833
71.875,0.965854
71.876,0.965876
71.877,0.965897
71.878,0.965918
71.879,0.965940
71.880,0.965961
71.881,0.965982
71.882,0.966003
71.883,0.966025
71.884,0.966046
71.885,0.966067
71.886,0.966088
71.887,0.966109
71.888,0.966131
71.889,0.966152
71.890,0.966173
71.891,0.966194
71.892,0.966215
71.893,0.966236
71.894,0.966257
71.895,0.966278
71.896,0.966299
71.897,0.966320
71.898,0.966341
71.899,0.966362
71.900,0.966383
71.901,0.966404
71.902,0.966425
71.903,0.966446
71.904,0.966467
71.905,0.966487
71.906,0.966508
71.907,0.966529
71.908,0.966550
71.909,0.966571
71.910,0.966591
71.911,0.966612
71.912,0.966633
71.913,0.966654
71.914,0.966674
71.915,0.966695
71.916,0.966716
71.917,0.966736
71.918,0.966757
71.919,0.966778
71.920,0.966798
71.921,0.966819
71.922,0.966839
71.923,0.966860
71.924,0.966880
71.925,0.966901
71.926,0.966922
71.927,0.966942
71.928,0.966962
71.929,0.966983
71.930,0.967003
71.931,0.967024
71.932,0.967044
71.933,0.967065
71.934,0.967085
71.935,0.967105
71.936,0.967126
71.937,0.967146
71.938,0.967166
71.939,0.967186
71.940,0.967207
71.941,0.967227
71.942,0.967247
71.943,0.967267
71.944,0.967288
71.945,0.967308
71.946,0.967328
71.947,0.967348
71.948,0.967368
71.949,0.967388
71.950,0.967409
71.951,0.967429
71.952,0.967449
71.953,0.967469
71.954,0.967489
71.955,0.967509
71.956,0.967529
71.957,0.967549
71.958,0.967569
71.959,0.967589
71.960,0.967609
71.961,0.967629
71.962,0.967649
71.963,0.967668
71.964,0.967688
71.965,0.967708
71.966,0.967728
71.967,0.967748
71.968,0.967768
71.969,0.967787
71.970,0.967807
71.971,0.967827
71.972,0.967847
71.973,0.967866
71.974,0.967886
71.975,0.967906
71.976,0.967926
71.977,0.967945
71.978,0.967965
71.979,0.967984
71.980,0.968004
71.981,0.968024
71.982,0.968043
71.983,0.968063
71.984,0.968082
71.985,0.968102
71.986,0.968121
71.987,0.968141
71.988,0.968160
71.989,0.968180
71.990,0.968199
71.991,0.968219
71.992,0.968238
71.993,0.968258
71.994,0.968277
71.995,0.968297
71.996,0.968316
71.997,0.968335
71.998,0.968355
71.999,0.968374
72.000,0.968393
72.001,0.968412
72.002,0.968432
72.003,0.968451
72.004,0.968470
72.005,0.968489
72.006,0.968509
72.007,0.968528
72.008,0.968547
72.009,0.968566
72.010,0.968585
72.011,0.968605
72.012,0.968624
72.013,0.968643
72.014,0.968662
72.015,0.968681
72.016,0.968700
72.017,0.968719
72.018,0.968738
72.019,0.968757
72.020,0.968776
72.021,0.968795
72.022,0.968814
72.023,0.968833
72.024,0.968852
72.025,0.968871
72.026,0.968890
72.027,0.968909
72.028,0.968927
72.029,0.968946
72.030,0.968965
72.031,0.968984
72.032,0.969003
72.033,0.969022
72.034,0.969040
72.035,0.969059
72.036,0.969078
72.037,0.969097
72.038,0.969115
72.039,0.969134
72.040,0.969153
72.041,0.969172
72.042,0.969190
72.043,0.969209
72.044,0.969227
72.045,0.969246
72.046,0.969265
72.047,0.969283
72.048,0.969302
72.049,0.969320
72.050,0.969339
72.051,0.969358
72.052,0.969376
72.053,0.969395
72.054,0.969413
72.055,0.969431
72.056,0.969450
72.057,0.969468
72.058,0.969487
72.059,0.969505
72.060,0.969524
72.061,0.969542
72.062,0.969560
72.063,0.969579
72.064,0.969597
72.065,0.969615
72.066,0.969634
72.067,0.969652
72.068,0.969670
72.069,0.969689
72.070,0.969707
72.071,0.969725
72.072,0.969743
72.073,0.969762
72.074,0.969780
72.075,0.969798
72.076,0.969816
72.077,0.969834
72.078,0.969852
72.079,0.969870
72.080,0.969889
72.081,0.969907
72.082,0.969925
72.083,0.969943
72.084,0.969961
72.085,0.969979
72.086,0.969997
72.087,0.970015
72.088,0.970033
72.089,0.970051
72.090,0.970069
72.091,0.970087
72.092,0.970105
72.093,0.970123
72.094,0.970141
72.095,0.970159
72.096,0.970176
72.097,0.970194
72.098,0.970212
72.099,0.970230
72.100,0.970248
72.101,0.970266
72.102,0.970283
72.103,0.970301
72.104,0.970319
72.105,0.970337
72.106,0.970354
72.107,0.970372
72.108,0.970390
72.109,0.970408
72.110,0.970425
72.111,0.970443
72.112,0.970461
72.113,0.970478
72.114,0.970496
72.115,0.970513
72.116,0.970531
72.117,0.970549
72.118,0.970566
72.119,0.970584
72.120,0.970601
72.121,0.970619
72.122,0.970636
72.123,0.970654
72.124,0.970671
72.125,0.970689
72.126,0.970706
72.127,0.970724
72.128,0.970741
72.129,0.970759
72.130,0.970776
72.131,0.970793
72.132,0.970811
72.133,0.970828
72.134,0.970846
72.135,0.970863
72.136,0.970880
72.137,0.970898
72.138,0.970915
72.139,0.970932
72.140,0.970949
72.141,0.970967
72.142,0.970984
72.143,0.971001
72.144,0.971018
72.145,0.971036
72.146,0.971053
72.147,0.971070
72.148,0.971087
72.149,0.971104
72.150,0.971121
72.151,0.971139
72.152,0.971156
72.153,0.971173
72.154,0.971190
72.155,0.971207
72.156,0.971224
72.157,0.971241
72.158,0.971258
72.159,0.971275
72.160,0.971292
72.161,0.971309
72.162,0.971326
72.163,0.971343
72.164,0.971360
72.165,0.971377
72.166,0.971394
72.167,0.971411
72.168,0.971428
72.169,0.971445
72.170,0.971461
72.171,0.971478
72.172,0.971495
72.173,0.971512
72.174,0.971529
72.175,0.971546
72.176,0.971562
72.177,0.971579
72.178,0.971596
72.179,0.971613
72.180,0.971629
72.181,0.971646
72.182,0.971663
72.183,0.971680
72.184,0.971696
72.185,0.971713
72.186,0.971730
72.187,0.971746
72.188,0.971763
72.189,0.971780
72.190,0.971796
72.191,0.971813
72.192,0.971829
72.193,0.971846
72.194,0.971862
72.195,0.971879
72.196,0.971896
72.197,0.971912
72.198,0.971929
72.199,0.971945
72.200,0.971962
72.201,0.971978
72.202,0.971995
72.203,0.972011
72.204,0.972027
72.205,0.972044
72.206,0.972060
72.207,0.972077
72.208,0.972093
72.209,0.972109
72.210,0.972126
72.211,0.972142
72.212,0.972158
72.213,0.972175
72.214,0.972191
72.215,0.972207
72.216,0.972224
72.217,0.972240
72.218,0.972256
72.219,0.972272
72.220,0.972289
72.221,0.972305
72.222,0.972321
72.223,0.972337
72.224,0.972353
72.225,0.972370
72.226,0.972386
72.227,0.972402
72.228,0.972418
72.229,0.972434
72.230,0.972450
72.231,0.972466
72.232,0.972482
72.233,0.972499
72.234,0.972515
72.235,0.972531
72.236,0.972547
72.237,0.972563
72.238,0.972579
72.239,0.972595
72.240,0.972611
72.241,0.972627
72.242,0.972643
72.243,0.972659
72.244,0.972674
72.245,0.972690
72.246,0.972706
72.247,0.972722
72.248,0.972738
72.249,0.972754
72.250,0.972770
72.251,0.972786
72.252,0.972802
72.253,0.972817
72.254,0.972833
72.255,0.972849
72.256,0.972865
72.257,0.972881
72.258,0.972896
72.259,0.972912
72.260,0.972928
72.261,0.972944
72.262,0.972959
72.263,0.972975
72.264,0.972991
72.265,0.973006
72.266,0.973022
72.267,0.973038
72.268,0.973053
72.269,0.973069
72.270,0.973085
72.271,0.973100
72.272,0.973116
72.273,0.973131
72.274,0.973147
72.275,0.973162
72.276,0.973178
72.277,0.973194
72.278,0.973209
72.279,0.973225
72.280,0.973240
72.281,0.973256
72.282,0.973271
72.283,0.973287
72.284,0.973302
72.285,0.973317
72.286,0.973333
72.287,0.973348
72.288,0.973364
72.289,0.973379
72.290,0.973394
72.291,0.973410
72.292,0.973425
72.293,0.973441
72.294,0.973456
72.295,0.973471
72.296,0.973487
72.297,0.973502
72.298,0.973517
72.299,0.973532
72.300,0.973548
72.301,0.973563
72.302,0.973578
72.303,0.973593
72.304,0.973609
72.305,0.973624
72.306,0.973639
72.307,0.973654
72.308,0.973669
72.309,0.973685
72.310,0.973700
72.311,0.973715
72.312,0.973730
72.313,0.973745
72.314,0.973760
72.315,0.973775
72.316,0.973790
72.317,0.973805
72.318,0.973821
72.319,0.973836
72.320,0.973851
72.321,0.973866
72.322,0.973881
72.323,0.973896
72.324,0.973911
72.325,0.973926
72.326,0.973941
72.327,0.973956
72.328,0.973971
72.329,0.973985
72.330,0.974000
72.331,0.974015
72.332,0.974030
72.333,0.974045
72.334,0.974060
72.335,0.974075
72.336,0.974090
72.337,0.974105
72.338,0.974119
72.339,0.974134
72.340,0.974149
72.341,0.974164
72.342,0.974179
72.343,0.974193
72.344,0.974208
72.345,0.974223
72.346,0.974238
72.347,0.974252
72.348,0.974267
72.349,0.974282
72.350,0.974297
72.351,0.974311
72.352,0.974326
72.353,0.974341
72.354,0.974355
72.355,0.974370
72.356,0.974385
72.357,0.974399
72.358,0.974414
72.359,0.974428
72.360,0.974443
72.361,0.974458
72.362,0.974472
72.363,0.974487
72.364,0.974501
72.365,0.974516
72.366,0.974530
72.367,0.974545
72.368,0.974559
72.369,0.974574
72.370,0.974588
72.371,0.974603
72.372,0.974617
72.373,0.974632
72.374,0.974646
72.375,0.974661
72.376,0.974675
72.377,0.974689
72.378,0.974704
72.379,0.974718
72.380,0.974733
72.381,0.974747
72.382,0.974761
72.383,0.974776
72.384,0.974790
72.385,0.974804
72.386,0.974819
72.387,0.974833
72.388,0.974847
72.389,0.974861
72.390,0.974876
72.391,0.974890
72.392,0.974904
72.393,0.974918
72.394,0.974933
72.395,0.974947
72.396,0.974961
72.397,0.974975
72.398,0.974989
72.399,0.975004
72.400,0.975018
72.401,0.975032
72.402,0.975046
72.403,0.975060
72.404,0.975074
72.405,0.975088
72.406,0.975103
72.407,0.975117
72.408,0.975131
72.409,0.975145
72.410,0.975159
72.411,0.975173
72.412,0.975187
72.413,0.975201
72.414,0.975215
72.415,0.975229
72.416,0.975243
72.417,0.975257
72.418,0.975271
72.419,0.975285
72.420,0.975299
72.421,0.975313
72.422,0.975327
72.423,0.975341
72.424,0.975355
72.425,0.975368
72.426,0.975382
72.427,0.975396
72.428,0.975410
72.429,0.975424
72.430,0.975438
72.431,0.975452
72.432,0.975465
72.433,0.975479
72.434,0.975493
72.435,0.975507
72.436,0.975521
72.437,0.975534
72.438,0.975548
72.439,0.975562
72.440,0.975576
72.441,0.975589
72.442,0.975603
72.443,0.975617
72.444,0.975631
72.445,0.975644
72.446,0.975658
72.447,0.975672
72.448,0.975685
72.449,0.975699
72.450,0.975713
72.451,0.975726
72.452,0.975740
72.453,0.975753
72.454,0.975767
72.455,0.975781
72.456,0.975794
72.457,0.975808
72.458,0.975821
72.459,0.975835
72.460,0.975849
72.461,0.975862
72.462,0.975876
72.463,0.975889
72.464,0.975903
72.465,0.975916
72.466,0.975930
72.467,0.975943
72.468,0.975957
72.469,0.975970
72.470,0.975983
72.471,0.975997
72.472,0.976010
72.473,0.976024
72.474,0.976037
72.475,0.976051
72.476,0.976064
72.477,0.976077
72.478,0.976091
72.479,0.976104
72.480,0.976117
72.481,0.976131
72.482,0.976144
72.483,0.976157
72.484,0.976171
72.485,0.976184
72.486,0.976197
72.487,0.976211
72.488,0.976224
72.489,0.976237
72.490,0.976250
72.491,0.976264
72.492,0.976277
72.493,0.976290
72.494,0.976303
72.495,0.976316
72.496,0.976330
72.497,0.976343
72.498,0.976356
72.499,0.976369
72.500,0.976382
72.501,0.976395
72.502,0.976409
72.503,0.976422
72.504,0.976435
72.505,0.976448
72.506,0.976461
72.507,0.976474
72.508,0.976487
72.509,0.976500
72.510,0.976513
72.511,0.976526
72.512,0.976539
72.513,0.976552
72.514,0.976565
72.515,0.976578
72.516,0.976591
72.517,0.976604
72.518,0.976617
72.519,0.976630
72.520,0.976643
72.521,0.976656
72.522,0.976669
72.523,0.976682
72.524,0.976695
72.525,0.976708
72.526,0.976721
72.527,0.976734
72.528,0.976747
72.529,0.976760
72.530,0.976772
72.531,0.976785
72.532,0.976798
72.533,0.976811
72.534,0.976824
72.535,0.976837
72.536,0.976849
72.537,0.976862
72.538,0.976875
72.539,0.976888
72.540,0.976901
72.541,0.976913
72.542,0.976926
72.543,0.976939
72.544,0.976952
72.545,0.976964
72.546,0.976977
72.547,0.976990
72.548,0.977002
72.549,0.977015
72.550,0.977028
72.551,0.977041
72.552,0.977053
72.553,0.977066
72.554,0.977079
72.555,0.977091
72.556,0.977104
72.557,0.977116
72.558,0.977129
72.559,0.977142
72.560,0.977154
72.561,0.977167
72.562,0.977179
72.563,0.977192
72.564,0.977204
72.565,0.977217
72.566,0.977230
72.567,0.977242
72.568,0.977255
72.569,0.977267
72.570,0.977280
72.571,0.977292
72.572,0.977305
72.573,0.977317
72.574,0.977330
72.575,0.977342
72.576,0.977354
72.577,0.977367
72.578,0.977379
72.579,0.977392
72.580,0.977404
72.581,0.977417
72.582,0.977429
72.583,0.977441
72.584,0.977454
72.585,0.977466
72.586,0.977478
72.587,0.977491
72.588,0.977503
72.589,0.977515
72.590,0.977528
72.591,0.977540
72.592,0.977552
72.593,0.977565
72.594,0.977577
72.595,0.977589
72.596,0.977602
72.597,0.977614
72.598,0.977626
72.599,0.977638
72.600,0.977650
72.601,0.977663
72.602,0.977675
72.603,0.977687
72.604,0.977699
72.605,0.977712
72.606,0.977724
72.607,0.977736
72.608,0.977748
72.609,0.977760
72.610,0.977772
72.611,0.977784
72.612,0.977797
72.613,0.977809
72.614,0.977821
72.615,0.977833
72.616,0.977845
72.617,0.977857
72.618,0.977869
72.619,0.977881
72.620,0.977893
72.621,0.977905
72.622,0.977917
72.623,0.977929
72.624,0.977941
72.625,0.977954
72.626,0.977966
72.627,0.977978
72.628,0.977990
72.629,0.978001
72.630,0.978013
72.631,0.978025
72.632,0.978037
72.633,0.978049
72.634,0.978061
72.635,0.978073
72.636,0.978085
72.637,0.978097
72.638,0.978109
72.639,0.978121
72.640,0.978133
72.641,0.978145
72.642,0.978156
72.643,0.978168
72.644,0.978180
72.645,0.978192
72.646,0.978204
72.647,0.978216
72.648,0.978228
72.649,0.978239
72.650,0.978251
72.651,0.978263
72.652,0.978275
72.653,0.978287
72.654,0.978298
72.655,0.978310
72.656,0.978322
72.657,0.978334
72.658,0.978345
72.659,0.978357
72.660,0.978369
72.661,0.978380
72.662,0.978392
72.663,0.978404
72.664,0.978416
72.665,0.978427
72.666,0.978439
72.667,0.978451
72.668,0.978462
72.669,0.978474
72.670,0.978485
72.671,0.978497
72.672,0.978509
72.673,0.978520
72.674,0.978532
72.675,0.978544
72.676,0.978555
72.677,0.978567
72.678,0.978578
72.679,0.978590
72.680,0.978601
72.681,0.978613
72.682,0.978624
72.683,0.978636
72.684,0.978648
72.685,0.978659
72.686,0.978671
72.687,0.978682
72.688,0.978694
72.689,0.978705
72.690,0.978716
72.691,0.978728
72.692,0.978739
72.693,0.978751
72.694,0.978762
72.695,0.978774
72.696,0.978785
72.697,0.978797
72.698,0.978808
72.699,0.978819
72.700,0.978831
72.701,0.978842
72.702,0.978854
72.703,0.978865
72.704,0.978876
72.705,0.978888
72.706,0.978899
72.707,0.978910
72.708,0.978922
72.709,0.978933
72.710,0.978944
72.711,0.978956
72.712,0.978967
72.713,0.978978
72.714,0.978989
72.715,0.979001
72.716,0.979012
72.717,0.979023
72.718,0.979034
72.719,0.979046
72.720,0.979057
72.721,0.979068
72.722,0.979079
72.723,0.979091
72.724,0.979102
72.725,0.979113
72.726,0.979124
72.727,0.979135
72.728,0.979147
72.729,0.979158
72.730,0.979169
72.731,0.979180
72.732,0.979191
72.733,0.979202
72.734,0.979213
72.735,0.979225
72.736,0.979236
72.737,0.979247
72.738,0.979258
72.739,0.979269
72.740,0.979280
72.741,0.979291
72.742,0.979302
72.743,0.979313
72.744,0.979324
72.745,0.979335
72.746,0.979346
72.747,0.979357
72.748,0.979368
72.749,0.979379
72.750,0.979390
72.751,0.979401
72.752,0.979412
72.753,0.979423
72.754,0.979434
72.755,0.979445
72.756,0.979456
72.757,0.979467
72.758,0.979478
72.759,0.979489
72.760,0.979500
72.761,0.979511
72.762,0.979522
72.763,0.979533
72.764,0.979544
72.765,0.979554
72.766,0.979565
72.767,0.979576
72.768,0.979587
72.769,0.979598
72.770,0.979609
72.771,0.979620
72.772,0.979630
72.773,0.979641
72.774,0.979652
72.775,0.979663
72.776,0.979674
72.777,0.979684
72.778,0.979695
72.779,0.979706
72.780,0.979717
72.781,0.979728
72.782,0.979738
72.783,0.979749
72.784,0.979760
72.785,0.979771
72.786,0.979781
72.787,0.979792
72.788,0.979803
72.789,0.979813
72.790,0.979824
72.791,0.979835
72.792,0.979845
72.793,0.979856
72.794,0.979867
72.795,0.979877
72.796,0.979888
72.797,0.979899
72.798,0.979909
72.799,0.979920
72.800,0.979931
72.801,0.979941
72.802,0.979952
72.803,0.979962
72.804,0.979973
72.805,0.979984
72.806,0.979994
72.807,0.980005
72.808,0.980015
72.809,0.980026
72.810,0.980036
72.811,0.980047
72.812,0.980058
72.813,0.980068
72.814,0.980079
72.815,0.980089
72.816,0.980100
72.817,0.980110
72.818,0.980121
72.819,0.980131
72.820,0.980142
72.821,0.980152
72.822,0.980163
72.823,0.980173
72.824,0.980183
72.825,0.980194
72.826,0.980204
72.827,0.980215
72.828,0.980225
72.829,0.980236
72.830,0.980246
