Angle,Reflectance
77.143,0.979557
77.144,0.979564
77.145,0.979570
77.146,0.979576
77.147,0.979583
77.148,0.979589
77.149,0.979595
77.150,0.979602
77.151,0.979608
77.152,0.979614
77.153,0.979621
77.154,0.979627
77.155,0.979633
77.156,0.979639
77.157,0.979646
77.158,0.979652
77.159,0.979658
77.160,0.979664
77.161,0.979671
77.162,0.979677
77.163,0.979683
77.164,0.979690
77.165,0.979696
77.166,0.979702
77.167,0.979708
77.168,0.979715
77.169,0.979721
77.170,0.979727
77.171,0.979733
77.172,0.979740
77.173,0.979746
77.174,0.979752
77.175,0.979758
77.176,0.979764
77.177,0.979771
77.178,0.979777
77.179,0.979783
77.180,0.979789
77.181,0.979796
77.182,0.979802
77.183,0.979808
77.184,0.979814
77.185,0.979820
77.186,0.979827
77.187,0.979833
77.188,0.979839
77.189,0.979845
77.190,0.979851
77.191,0.979858
77.192,0.979864
77.193,0.979870
77.194,0.979876
77.195,0.979882
77.196,0.979888
77.197,0.979895
77.198,0.979901
77.199,0.979907
77.200,0.979913
77.201,0.979919
77.202,0.979925
77.203,0.979932
77.204,0.979938
77.205,0.979944
77.206,0.979950
77.207,0.979956
77.208,0.979962
77.209,0.979968
77.210,0.979975
77.211,0.979981
77.212,0.979987
77.213,0.979993
77.214,0.979999
77.215,0.980005
77.216,0.980011
77.217,0.980017
77.218,0.980024
77.219,0.980030
77.220,0.980036
77.221,0.980042
77.222,0.980048
77.223,0.980054
77.224,0.980060
77.225,0.980066
77.226,0.980072
77.227,0.980079
77.228,0.980085
77.229,0.980091
77.230,0.980097
77.231,0.980103
77.232,0.980109
77.233,0.980115
77.234,0.980121
77.235,0.980127
77.236,0.980133
77.237,0.980139
77.238,0.980145
77.239,0.980151
77.240,0.980157
77.241,0.980164
77.242,0.980170
77.243,0.980176
77.244,0.980182
77.245,0.980188
77.246,0.980194
77.247,0.980200
77.248,0.980206
77.249,0.980212
77.250,0.980218
77.251,0.980224
77.252,0.980230
77.253,0.980236
77.254,0.980242
77.255,0.980248
77.256,0.980254
77.257,0.980260
77.258,0.980266
77.259,0.980272
77.260,0.980278
77.261,0.980284
77.262,0.980290
77.263,0.980296
77.264,0.980302
77.265,0.980308
77.266,0.980314
77.267,0.980320
77.268,0.980326
77.269,0.980332
77.270,0.980338
77.271,0.980344
77.272,0.980350
77.273,0.980356
77.274,0.980362
77.275,0.980368
77.276,0.980374
77.277,0.980380
77.278,0.980386
77.279,0.980392
77.280,0.980398
77.281,0.980404
77.282,0.980410
77.283,0.980416
77.284,0.980421
77.285,0.980427
77.286,0.980433
77.287,0.980439
77.288,0.980445
77.289,0.980451
77.290,0.980457
77.291,0.980463
77.292,0.980469
77.293,0.980475
77.294,0.980481
77.295,0.980487
77.296,0.980493
77.297,0.980499
77.298,0.980504
77.299,0.980510
77.300,0.980516
77.301,0.980522
77.302,0.980528
77.303,0.980534
77.304,0.980540
77.305,0.980546
77.306,0.980552
77.307,0.980557
77.308,0.980563
77.309,0.980569
77.310,0.980575
77.311,0.980581
77.312,0.980587
77.313,0.980593
77.314,0.980599
77.315,0.980604
77.316,0.980610
77.317,0.980616
77.318,0.980622
77.319,0.980628
77.320,0.980634
77.321,0.980640
77.322,0.980645
77.323,0.980651
77.324,0.980657
77.325,0.980663
77.326,0.980669
77.327,0.980675
77.328,0.980681
77.329,0.980686
77.330,0.980692
77.331,0.980698
77.332,0.980704
77.333,0.980710
77.334,0.980715
77.335,0.980721
77.336,0.980727
77.337,0.980733
77.338,0.980739
77.339,0.980745
77.340,0.980750
77.341,0.980756
77.342,0.980762
77.343,0.980768
77.344,0.980774
77.345,0.980779
77.346,0.980785
77.347,0.980791
77.348,0.980797
77.349,0.980802
77.350,0.980808
77.351,0.980814
77.352,0.980820
77.353,0.980826
77.354,0.980831
77.355,0.980837
77.356,0.980843
77.357,0.980849
77.358,0.980854
77.359,0.980860
77.360,0.980866
77.361,0.980872
77.362,0.980877
77.363,0.980883
77.364,0.980889
77.365,0.980895
77.366,0.980900
77.367,0.980906
77.368,0.980912
77.369,0.980918
77.370,0.980923
77.371,0.980929
77.372,0.980935
77.373,0.980940
77.374,0.980946
77.375,0.980952
77.376,0.980958
77.377,0.980963
77.378,0.980969
77.379,0.980975
77.380,0.980980
77.381,0.980986
77.382,0.980992
77.383,0.980998
77.384,0.981003
77.385,0.981009
77.386,0.981015
77.387,0.981020
77.388,0.981026
77.389,0.981032
77.390,0.981037
77.391,0.981043
77.392,0.981049
77.393,0.981054
77.394,0.981060
77.395,0.981066
77.396,0.981071
77.397,0.981077
77.398,0.981083
77.399,0.981088
77.400,0.981094
77.401,0.981100
77.402,0.981105
77.403,0.981111
77.404,0.981117
77.405,0.981122
77.406,0.981128
77.407,0.981134
77.408,0.981139
77.409,0.981145
77.410,0.981151
77.411,0.981156
77.412,0.981162
77.413,0.981167
77.414,0.981173
77.415,0.981179
77.416,0.981184
77.417,0.981190
77.418,0.981196
77.419,0.981201
77.420,0.981207
77.421,0.981212
77.422,0.981218
77.423,0.981224
77.424,0.981229
77.425,0.981235
77.426,0.981240
77.427,0.981246
77.428,0.981252
77.429,0.981257
77.430,0.981263
77.431,0.981268
77.432,0.981274
77.433,0.981279
77.434,0.981285
77.435,0.981291
77.436,0.981296
77.437,0.981302
77.438,0.981307
77.439,0.981313
77.440,0.981318
77.441,0.981324
77.442,0.981330
77.443,0.981335
77.444,0.981341
77.445,0.981346
77.446,0.981352
77.447,0.981357
77.448,0.981363
77.449,0.981368
77.450,0.981374
77.451,0.981380
77.452,0.981385
77.453,0.981391
77.454,0.981396
77.455,0.981402
77.456,0.981407
77.457,0.981413
77.458,0.981418
77.459,0.981424
77.460,0.981429
77.461,0.981435
77.462,0.981440
77.463,0.981446
77.464,0.981451
77.465,0.981457
77.466,0.981462
77.467,0.981468
77.468,0.981473
77.469,0.981479
77.470,0.981484
77.471,0.981490
77.472,0.981495
77.473,0.981501
77.474,0.981506
77.475,0.981512
77.476,0.981517
77.477,0.981523
77.478,0.981528
77.479,0.981534
77.480,0.981539
77.481,0.981545
77.482,0.981550
77.483,0.981556
77.484,0.981561
77.485,0.981566
77.486,0.981572
77.487,0.981577
77.488,0.981583
77.489,0.981588
77.490,0.981594
77.491,0.981599
77.492,0.981605
77.493,0.981610
77.494,0.981616
77.495,0.981621
77.496,0.981626
77.497,0.981632
77.498,0.981637
77.499,0.981643
77.500,0.981648
77.501,0.981654
77.502,0.981659
77.503,0.981664
77.504,0.981670
77.505,0.981675
77.506,0.981681
77.507,0.981686
77.508,0.981691
77.509,0.981697
77.510,0.981702
77.511,0.981708
77.512,0.981713
77.513,0.981718
77.514,0.981724
77.515,0.981729
77.516,0.981735
77.517,0.981740
77.518,0.981745
77.519,0.981751
77.520,0.981756
77.521,0.981762
77.522,0.981767
77.523,0.981772
77.524,0.981778
77.525,0.981783
77.526,0.981788
77.527,0.981794
77.528,0.981799
77.529,0.981805
77.530,0.981810
77.531,0.981815
77.532,0.981821
77.533,0.981826
77.534,0.981831
77.535,0.981837
77.536,0.981842
77.537,0.981847
77.538,0.981853
77.539,0.981858
77.540,0.981863
77.541,0.981869
77.542,0.981874
77.543,0.981879
77.544,0.981885
77.545,0.981890
77.546,0.981895
77.547,0.981901
77.548,0.981906
77.549,0.981911
77.550,0.981917
77.551,0.981922
77.552,0.981927
77.553,0.981933
77.554,0.981938
77.555,0.981943
77.556,0.981949
77.557,0.981954
77.558,0.981959
77.559,0.981964
77.560,0.981970
77.561,0.981975
77.562,0.981980
77.563,0.981986
77.564,0.981991
77.565,0.981996
77.566,0.982001
77.567,0.982007
77.568,0.982012
77.569,0.982017
77.570,0.982023
77.571,0.982028
77.572,0.982033
77.573,0.982038
77.574,0.982044
77.575,0.982049
77.576,0.982054
77.577,0.982059
77.578,0.982065
77.579,0.982070
77.580,0.982075
77.581,0.982080
77.582,0.982086
77.583,0.982091
77.584,0.982096
77.585,0.982101
77.586,0.982107
77.587,0.982112
77.588,0.982117
77.589,0.982122
77.590,0.982128
77.591,0.982133
77.592,0.982138
77.593,0.982143
77.594,0.982148
77.595,0.982154
77.596,0.982159
77.597,0.982164
77.598,0.982169
77.599,0.982175
77.600,0.982180
77.601,0.982185
77.602,0.982190
77.603,0.982195
77.604,0.982201
77.605,0.982206
77.606,0.982211
77.607,0.982216
77.608,0.982221
77.609,0.982227
77.610,0.982232
77.611,0.982237
77.612,0.982242
77.613,0.982247
77.614,0.982252
77.615,0.982258
77.616,0.982263
77.617,0.982268
77.618,0.982273
77.619,0.982278
77.620,0.982283
77.621,0.982289
77.622,0.982294
77.623,0.982299
77.624,0.982304
77.625,0.982309
77.626,0.982314
77.627,0.982320
77.628,0.982325
77.629,0.982330
77.630,0.982335
77.631,0.982340
77.632,0.982345
77.633,0.982350
77.634,0.982356
77.635,0.982361
77.636,0.982366
77.637,0.982371
77.638,0.982376
77.639,0.982381
77.640,0.982386
77.641,0.982391
77.642,0.982397
77.643,0.982402
77.644,0.982407
77.645,0.982412
77.646,0.982417
77.647,0.982422
77.648,0.982427
77.649,0.982432
77.650,0.982438
77.651,0.982443
77.652,0.982448
77.653,0.982453
77.654,0.982458
77.655,0.982463
77.656,0.982468
77.657,0.982473
77.658,0.982478
77.659,0.982483
77.660,0.982488
77.661,0.982494
77.662,0.982499
77.663,0.982504
77.664,0.982509
77.665,0.982514
77.666,0.982519
77.667,0.982524
77.668,0.982529
77.669,0.982534
77.670,0.982539
77.671,0.982544
77.672,0.982549
77.673,0.982554
77.674,0.982559
77.675,0.982564
77.676,0.982570
77.677,0.982575
77.678,0.982580
77.679,0.982585
77.680,0.982590
77.681,0.982595
77.682,0.982600
77.683,0.982605
77.684,0.982610
77.685,0.982615
77.686,0.982620
77.687,0.982625
77.688,0.982630
77.689,0.982635
77.690,0.982640
77.691,0.982645
77.692,0.982650
77.693,0.982655
77.694,0.982660
77.695,0.982665
77.696,0.982670
77.697,0.982675
77.698,0.982680
77.699,0.982685
77.700,0.982690
77.701,0.982695
77.702,0.982700
77.703,0.982705
77.704,0.982710
77.705,0.982715
77.706,0.982720
77.707,0.982725
77.708,0.982730
77.709,0.982735
77.710,0.982740
77.711,0.982745
77.712,0.982750
77.713,0.982755
77.714,0.982760
77.715,0.982765
77.716,0.982770
77.717,0.982775
77.718,0.982780
77.719,0.982785
77.720,0.982790
77.721,0.982795
77.722,0.982800
77.723,0.982805
77.724,0.982810
77.725,0.982815
77.726,0.982819
77.727,0.982824
77.728,0.982829
77.729,0.982834
77.730,0.982839
77.731,0.982844
77.732,0.982849
77.733,0.982854
77.734,0.982859
77.735,0.982864
77.736,0.982869
77.737,0.982874
77.738,0.982879
77.739,0.982884
77.740,0.982889
77.741,0.982894
77.742,0.982898
77.743,0.982903
77.744,0.982908
77.745,0.982913
77.746,0.982918
77.747,0.982923
77.748,0.982928
77.749,0.982933
77.750,0.982938
77.751,0.982943
77.752,0.982948
77.753,0.982952
77.754,0.982957
77.755,0.982962
77.756,0.982967
77.757,0.982972
77.758,0.982977
77.759,0.982982
77.760,0.982987
77.761,0.982992
77.762,0.982996
77.763,0.983001
77.764,0.983006
77.765,0.983011
77.766,0.983016
77.767,0.983021
77.768,0.983026
77.769,0.983031
77.770,0.983035
77.771,0.983040
77.772,0.983045
77.773,0.983050
77.774,0.983055
77.775,0.983060
77.776,0.983065
77.777,0.983069
77.778,0.983074
77.779,0.983079
77.780,0.983084
77.781,0.983089
77.782,0.983094
77.783,0.983098
77.784,0.983103
77.785,0.983108
77.786,0.983113
77.787,0.983118
77.788,0.983123
77.789,0.983127
77.790,0.983132
77.791,0.983137
77.792,0.983142
77.793,0.983147
77.794,0.983152
77.795,0.983156
77.796,0.983161
77.797,0.983166
77.798,0.983171
77.799,0.983176
77.800,0.983180
77.801,0.983185
77.802,0.983190
77.803,0.983195
77.804,0.983200
77.805,0.983204
77.806,0.983209
77.807,0.983214
77.808,0.983219
77.809,0.983224
77.810,0.983228
77.811,0.983233
77.812,0.983238
77.813,0.983243
77.814,0.983248
77.815,0.983252
77.816,0.983257
77.817,0.983262
77.818,0.983267
77.819,0.983271
77.820,0.983276
77.821,0.983281
77.822,0.983286
77.823,0.983290
77.824,0.983295
77.825,0.983300
77.826,0.983305
77.827,0.983310
77.828,0.983314
77.829,0.983319
77.830,0.983324
77.831,0.983329
77.832,0.983333
77.833,0.983338
77.834,0.983343
77.835,0.983348
77.836,0.983352
77.837,0.983357
77.838,0.983362
77.839,0.983366
77.840,0.983371
77.841,0.983376
77.842,0.983381
77.843,0.983385
77.844,0.983390
77.845,0.983395
77.846,0.983400
77.847,0.983404
77.848,0.983409
77.849,0.983414
77.850,0.983418
77.851,0.983423
77.852,0.983428
77.853,0.983433
77.854,0.983437
77.855,0.983442
77.856,0.983447
77.857,0.983451
77.858,0.983456
77.859,0.983461
77.860,0.983465
77.861,0.983470
77.862,0.983475
77.863,0.983480
77.864,0.983484
77.865,0.983489
77.866,0.983494
77.867,0.983498
77.868,0.983503
77.869,0.983508
77.870,0.983512
77.871,0.983517
77.872,0.983522
77.873,0.983526
77.874,0.983531
77.875,0.983536
77.876,0.983540
77.877,0.983545
77.878,0.983550
77.879,0.983554
77.880,0.983559
77.881,0.983564
77.882,0.983568
77.883,0.983573
77.884,0.983578
77.885,0.983582
77.886,0.983587
77.887,0.983592
77.888,0.983596
77.889,0.983601
77.890,0.983605
77.891,0.983610
77.892,0.983615
77.893,0.983619
77.894,0.983624
77.895,0.983629
77.896,0.983633
77.897,0.983638
77.898,0.983643
77.899,0.983647
77.900,0.983652
77.901,0.983656
77.902,0.983661
77.903,0.983666
77.904,0.983670
77.905,0.983675
77.906,0.983679
77.907,0.983684
77.908,0.983689
77.909,0.983693
77.910,0.983698
77.911,0.983703
77.912,0.983707
77.913,0.983712
77.914,0.983716
77.915,0.983721
77.916,0.983725
77.917,0.983730
77.918,0.983735
77.919,0.983739
77.920,0.983744
77.921,0.983748
77.922,0.983753
77.923,0.983758
77.924,0.983762
77.925,0.983767
77.926,0.983771
77.927,0.983776
77.928,0.983780
77.929,0.983785
77.930,0.983790
77.931,0.983794
77.932,0.983799
77.933,0.983803
77.934,0.983808
77.935,0.983812
77.936,0.983817
77.937,0.983822
77.938,0.983826
77.939,0.983831
77.940,0.983835
77.941,0.983840
77.942,0.983844
77.943,0.983849
77.944,0.983853
77.945,0.983858
77.946,0.983862
77.947,0.983867
77.948,0.983872
77.949,0.983876
77.950,0.983881
77.951,0.983885
77.952,0.983890
77.953,0.983894
77.954,0.983899
77.955,0.983903
77.956,0.983908
77.957,0.983912
77.958,0.983917
77.959,0.983921
77.960,0.983926
77.961,0.983930
77.962,0.983935
77.963,0.983939
77.964,0.983944
77.965,0.983948
77.966,0.983953
77.967,0.983957
77.968,0.983962
77.969,0.983966
77.970,0.983971
77.971,0.983975
77.972,0.983980
77.973,0.983984
77.974,0.983989
77.975,0.983993
77.976,0.983998
77.977,0.984002
77.978,0.984007
77.979,0.984011
77.980,0.984016
77.981,0.984020
77.982,0.984025
77.983,0.984029
77.984,0.984034
77.985,0.984038
77.986,0.984043
77.987,0.984047
77.988,0.984052
77.989,0.984056
77.990,0.984061
77.991,0.984065
77.992,0.984069
77.993,0.984074
77.994,0.984078
77.995,0.984083
77.996,0.984087
77.997,0.984092
77.998,0.984096
77.999,0.984101
78.000,0.984105
78.001,0.984110
78.002,0.984114
78.003,0.984118
78.004,0.984123
78.005,0.984127
78.006,0.984132
78.007,0.984136
78.008,0.984141
78.009,0.984145
78.010,0.984150
78.011,0.984154
78.012,0.984158
78.013,0.984163
78.014,0.984167
78.015,0.984172
78.016,0.984176
78.017,0.984180
78.018,0.984185
78.019,0.984189
78.020,0.984194
78.021,0.984198
78.022,0.984203
78.023,0.984207
78.024,0.984211
78.025,0.984216
78.026,0.984220
78.027,0.984225
78.028,0.984229
78.029,0.984233
78.030,0.984238
78.031,0.984242
78.032,0.984247
78.033,0.984251
78.034,0.984255
78.035,0.984260
78.036,0.984264
78.037,0.984269
78.038,0.984273
78.039,0.984277
78.040,0.984282
78.041,0.984286
78.042,0.984290
78.043,0.984295
78.044,0.984299
78.045,0.984304
78.046,0.984308
78.047,0.984312
78.048,0.984317
78.049,0.984321
78.050,0.984325
78.051,0.984330
78.052,0.984334
78.053,0.984338
78.054,0.984343
78.055,0.984347
78.056,0.984352
78.057,0.984356
78.058,0.984360
78.059,0.984365
78.060,0.984369
78.061,0.984373
78.062,0.984378
78.063,0.984382
78.064,0.984386
78.065,0.984391
78.066,0.984395
78.067,0.984399
78.068,0.984404
78.069,0.984408
78.070,0.984412
78.071,0.984417
78.072,0.984421
78.073,0.984425
78.074,0.984430
78.075,0.984434
78.076,0.984438
78.077,0.984443
78.078,0.984447
78.079,0.984451
78.080,0.984455
78.081,0.984460
78.082,0.984464
78.083,0.984468
78.084,0.984473
78.085,0.984477
78.086,0.984481
78.087,0.984486
78.088,0.984490
78.089,0.984494
78.090,0.984499
78.091,0.984503
78.092,0.984507
78.093,0.984511
78.094,0.984516
78.095,0.984520
78.096,0.984524
78.097,0.984529
78.098,0.984533
78.099,0.984537
78.100,0.984541
78.101,0.984546
78.102,0.984550
78.103,0.984554
78.104,0.984559
78.105,0.984563
78.106,0.984567
78.107,0.984571
78.108,0.984576
78.109,0.984580
78.110,0.984584
78.111,0.984588
78.112,0.984593
78.113,0.984597
78.114,0.984601
78.115,0.984605
78.116,0.984610
78.117,0.984614
78.118,0.984618
78.119,0.984622
78.120,0.984627
78.121,0.984631
78.122,0.984635
78.123,0.984639
78.124,0.984644
78.125,0.984648
78.126,0.984652
78.127,0.984656
78.128,0.984661
78.129,0.984665
78.130,0.984669
78.131,0.984673
78.132,0.984678
78.133,0.984682
78.134,0.984686
78.135,0.984690
78.136,0.984695
78.137,0.984699
78.138,0.984703
78.139,0.984707
78.140,0.984711
78.141,0.984716
78.142,0.984720
78.143,0.984724
78.144,0.984728
78.145,0.984732
78.146,0.984737
78.147,0.984741
78.148,0.984745
78.149,0.984749
78.150,0.984753
78.151,0.984758
78.152,0.984762
78.153,0.984766
78.154,0.984770
78.155,0.984774
78.156,0.984779
78.157,0.984783
78.158,0.984787
78.159,0.984791
78.160,0.984795
78.161,0.984800
78.162,0.984804
78.163,0.984808
78.164,0.984812
78.165,0.984816
78.166,0.984820
78.167,0.984825
78.168,0.984829
78.169,0.984833
78.170,0.984837
78.171,0.984841
78.172,0.984846
78.173,0.984850
78.174,0.984854
78.175,0.984858
78.176,0.984862
78.177,0.984866
78.178,0.984870
78.179,0.984875
78.180,0.984879
78.181,0.984883
78.182,0.984887
78.183,0.984891
78.184,0.984895
78.185,0.984900
78.186,0.984904
78.187,0.984908
78.188,0.984912
78.189,0.984916
78.190,0.984920
78.191,0.984924
78.192,0.984929
78.193,0.984933
78.194,0.984937
78.195,0.984941
78.196,0.984945
78.197,0.984949
78.198,0.984953
78.199,0.984957
78.200,0.984962
78.201,0.984966
78.202,0.984970
78.203,0.984974
78.204,0.984978
78.205,0.984982
78.206,0.984986
78.207,0.984990
78.208,0.984995
78.209,0.984999
78.210,0.985003
78.211,0.985007
78.212,0.985011
78.213,0.985015
78.214,0.985019
78.215,0.985023
78.216,0.985027
78.217,0.985031
78.218,0.985036
78.219,0.985040
78.220,0.985044
78.221,0.985048
78.222,0.985052
78.223,0.985056
78.224,0.985060
78.225,0.985064
78.226,0.985068
78.227,0.985072
78.228,0.985076
78.229,0.985081
78.230,0.985085
78.231,0.985089
78.232,0.985093
78.233,0.985097
78.234,0.985101
78.235,0.985105
78.236,0.985109
78.237,0.985113
78.238,0.985117
78.239,0.985121
78.240,0.985125
78.241,0.985129
78.242,0.985133
78.243,0.985137
78.244,0.985142
78.245,0.985146
78.246,0.985150
78.247,0.985154
78.248,0.985158
78.249,0.985162
78.250,0.985166
78.251,0.985170
78.252,0.985174
78.253,0.985178
78.254,0.985182
78.255,0.985186
78.256,0.985190
78.257,0.985194
78.258,0.985198
78.259,0.985202
78.260,0.985206
78.261,0.985210
78.262,0.985214
78.263,0.985218
78.264,0.985222
78.265,0.985226
78.266,0.985230
78.267,0.985234
78.268,0.985238
78.269,0.985242
78.270,0.985247
78.271,0.985251
78.272,0.985255
78.273,0.985259
78.274,0.985263
78.275,0.985267
78.276,0.985271
78.277,0.985275
78.278,0.985279
78.279,0.985283
78.280,0.985287
78.281,0.985291
78.282,0.985295
78.283,0.985299
78.284,0.985303
78.285,0.985307
78.286,0.985311
78.287,0.985315
78.288,0.985319
78.289,0.985323
78.290,0.985327
78.291,0.985331
78.292,0.985335
78.293,0.985339
78.294,0.985343
78.295,0.985346
78.296,0.985350
78.297,0.985354
78.298,0.985358
78.299,0.985362
78.300,0.985366
78.301,0.985370
78.302,0.985374
78.303,0.985378
78.304,0.985382
78.305,0.985386
78.306,0.985390
78.307,0.985394
78.308,0.985398
78.309,0.985402
78.310,0.985406
78.311,0.985410
78.312,0.985414
78.313,0.985418
78.314,0.985422
78.315,0.985426
78.316,0.985430
78.317,0.985434
78.318,0.985438
78.319,0.985442
78.320,0.985446
78.321,0.985450
78.322,0.985453
78.323,0.985457
78.324,0.985461
78.325,0.985465
78.326,0.985469
78.327,0.985473
78.328,0.985477
78.329,0.985481
78.330,0.985485
78.331,0.985489
78.332,0.985493
78.333,0.985497
78.334,0.985501
78.335,0.985505
78.336,0.985508
78.337,0.985512
78.338,0.985516
78.339,0.985520
78.340,0.985524
78.341,0.985528
78.342,0.985532
78.343,0.985536
78.344,0.985540
78.345,0.985544
78.346,0.985548
78.347,0.985552
78.348,0.985555
78.349,0.985559
78.350,0.985563
78.351,0.985567
78.352,0.985571
78.353,0.985575
78.354,0.985579
78.355,0.985583
78.356,0.985587
78.357,0.985591
78.358,0.985594
78.359,0.985598
78.360,0.985602
78.361,0.985606
78.362,0.985610
78.363,0.985614
78.364,0.985618
78.365,0.985622
78.366,0.985626
78.367,0.985629
78.368,0.985633
78.369,0.985637
78.370,0.985641
78.371,0.985645
78.372,0.985649
78.373,0.985653
78.374,0.985656
78.375,0.985660
78.376,0.985664
78.377,0.985668
78.378,0.985672
78.379,0.985676
78.380,0.985680
78.381,0.985684
78.382,0.985687
78.383,0.985691
78.384,0.985695
78.385,0.985699
78.386,0.985703
78.387,0.985707
78.388,0.985711
78.389,0.985714
78.390,0.985718
78.391,0.985722
78.392,0.985726
78.393,0.985730
78.394,0.985734
78.395,0.985737
78.396,0.985741
78.397,0.985745
78.398,0.985749
78.399,0.985753
78.400,0.985757
78.401,0.985760
