Angle,Reflectance
82.031,0.933972
82.032,0.933973
82.033,0.933973
82.034,0.933974
82.035,0.933975
82.036,0.933976
82.037,0.933977
82.038,0.933978
82.039,0.933979
82.040,0.933980
82.041,0.933981
82.042,0.933982
82.043,0.933983
82.044,0.933984
82.045,0.933985
82.046,0.933986
82.047,0.933987
82.048,0.933988
82.049,0.933990
82.050,0.933991
82.051,0.933992
82.052,0.933993
82.053,0.933994
82.054,0.933995
82.055,0.933996
82.056,0.933997
82.057,0.933998
82.058,0.933999
82.059,0.934000
82.060,0.934001
82.061,0.934003
82.062,0.934004
82.063,0.934005
82.064,0.934006
82.065,0.934007
82.066,0.934008
82.067,0.934009
82.068,0.934010
82.069,0.934012
82.070,0.934013
82.071,0.934014
82.072,0.934015
82.073,0.934016
82.074,0.934018
82.075,0.934019
82.076,0.934020
82.077,0.934021
82.078,0.934022
82.079,0.934024
82.080,0.934025
82.081,0.934026
82.082,0.934027
82.083,0.934029
82.084,0.934030
82.085,0.934031
82.086,0.934032
82.087,0.934034
82.088,0.934035
82.089,0.934036
82.090,0.934037
82.091,0.934039
82.092,0.934040
82.093,0.934041
82.094,0.934043
82.095,0.934044
82.096,0.934045
82.097,0.934047
82.098,0.934048
82.099,0.934049
82.100,0.934051
82.101,0.934052
82.102,0.934053
82.103,0.934055
82.104,0.934056
82.105,0.934057
82.106,0.934059
82.107,0.934060
82.108,0.934062
82.109,0.934063
82.110,0.934064
82.111,0.934066
82.112,0.934067
82.113,0.934069
82.114,0.934070
82.115,0.934072
82.116,0.934073
82.117,0.934074
82.118,0.934076
82.119,0.934077
82.120,0.934079
82.121,0.934080
82.122,0.934082
82.123,0.934083
82.124,0.934085
82.125,0.934086
82.126,0.934088
82.127,0.934089
82.128,0.934091
82.129,0.934092
82.130,0.934094
82.131,0.934095
82.132,0.934097
82.133,0.934098
82.134,0.934100
82.135,0.934102
82.136,0.934103
82.137,0.934105
82.138,0.934106
82.139,0.934108
82.140,0.934109
82.141,0.934111
82.142,0.934113
82.143,0.934114
82.144,0.934116
82.145,0.934117
82.146,0.934119
82.147,0.934121
82.148,0.934122
82.149,0.934124
82.150,0.934126
82.151,0.934127
82.152,0.934129
82.153,0.934131
82.154,0.934132
82.155,0.934134
82.156,0.934136
82.157,0.934137
82.158,0.934139
82.159,0.934141
82.160,0.934142
82.161,0.934144
82.162,0.934146
82.163,0.934148
82.164,0.934149
82.165,0.934151
82.166,0.934153
82.167,0.934155
82.168,0.934156
82.169,0.934158
82.170,0.934160
82.171,0.934162
82.172,0.934163
82.173,0.934165
82.174,0.934167
82.175,0.934169
82.176,0.934170
82.177,0.934172
82.178,0.934174
82.179,0.934176
82.180,0.934178
82.181,0.934180
82.182,0.934181
82.183,0.934183
82.184,0.934185
82.185,0.934187
82.186,0.934189
82.187,0.934191
82.188,0.934193
82.189,0.934194
82.190,0.934196
82.191,0.934198
82.192,0.934200
82.193,0.934202
82.194,0.934204
82.195,0.934206
82.196,0.934208
82.197,0.934210
82.198,0.934212
82.199,0.934214
82.200,0.934215
82.201,0.934217
82.202,0.934219
82.203,0.934221
82.204,0.934223
82.205,0.934225
82.206,0.934227
82.207,0.934229
82.208,0.934231
82.209,0.934233
82.210,0.934235
82.211,0.934237
82.212,0.934239
82.213,0.934241
82.214,0.934243
82.215,0.934245
82.216,0.934247
82.217,0.934249
82.218,0.934251
82.219,0.934254
82.220,0.934256
82.221,0.934258
82.222,0.934260
82.223,0.934262
82.224,0.934264
82.225,0.934266
82.226,0.934268
82.227,0.934270
82.228,0.934272
82.229,0.934274
82.230,0.934277
82.231,0.934279
82.232,0.934281
82.233,0.934283
82.234,0.934285
82.235,0.934287
82.236,0.934289
82.237,0.934292
82.238,0.934294
82.239,0.934296
82.240,0.934298
82.241,0.934300
82.242,0.934303
82.243,0.934305
82.244,0.934307
82.245,0.934309
82.246,0.934311
82.247,0.934314
82.248,0.934316
82.249,0.934318
82.250,0.934320
82.251,0.934323
82.252,0.934325
82.253,0.934327
82.254,0.934329
82.255,0.934332
82.256,0.934334
82.257,0.934336
82.258,0.934338
82.259,0.934341
82.260,0.934343
82.261,0.934345
82.262,0.934348
82.263,0.934350
82.264,0.934352
82.265,0.934355
82.266,0.934357
82.267,0.934359
82.268,0.934362
82.269,0.934364
82.270,0.934366
82.271,0.934369
82.272,0.934371
82.273,0.934373
82.274,0.934376
82.275,0.934378
82.276,0.934381
82.277,0.934383
82.278,0.934385
82.279,0.934388
82.280,0.934390
82.281,0.934393
82.282,0.934395
82.283,0.934398
82.284,0.934400
82.285,0.934402
82.286,0.934405
82.287,0.934407
82.288,0.934410
82.289,0.934412
82.290,0.934415
82.291,0.934417
82.292,0.934420
82.293,0.934422
82.294,0.934425
82.295,0.934427
82.296,0.934430
82.297,0.934432
82.298,0.934435
82.299,0.934437
82.300,0.934440
82.301,0.934443
82.302,0.934445
82.303,0.934448
82.304,0.934450
82.305,0.934453
82.306,0.934455
82.307,0.934458
82.308,0.934461
82.309,0.934463
82.310,0.934466
82.311,0.934468
82.312,0.934471
82.313,0.934474
82.314,0.934476
82.315,0.934479
82.316,0.934481
82.317,0.934484
82.318,0.934487
82.319,0.934489
82.320,0.934492
82.321,0.934495
82.322,0.934497
82.323,0.934500
82.324,0.934503
82.325,0.934505
82.326,0.934508
82.327,0.934511
82.328,0.934514
82.329,0.934516
82.330,0.934519
82.331,0.934522
82.332,0.934524
82.333,0.934527
82.334,0.934530
82.335,0.934533
82.336,0.934535
82.337,0.934538
82.338,0.934541
82.339,0.934544
82.340,0.934546
82.341,0.934549
82.342,0.934552
82.343,0.934555
82.344,0.934558
82.345,0.934560
82.346,0.934563
82.347,0.934566
82.348,0.934569
82.349,0.934572
82.350,0.934575
82.351,0.934577
82.352,0.934580
82.353,0.934583
82.354,0.934586
82.355,0.934589
82.356,0.934592
82.357,0.934595
82.358,0.934598
82.359,0.934600
82.360,0.934603
82.361,0.934606
82.362,0.934609
82.363,0.934612
82.364,0.934615
82.365,0.934618
82.366,0.934621
82.367,0.934624
82.368,0.934627
82.369,0.934630
82.370,0.934633
82.371,0.934636
82.372,0.934639
82.373,0.934642
82.374,0.934644
82.375,0.934647
82.376,0.934650
82.377,0.934653
82.378,0.934656
82.379,0.934659
82.380,0.934663
82.381,0.934666
82.382,0.934669
82.383,0.934672
82.384,0.934675
82.385,0.934678
82.386,0.934681
82.387,0.934684
82.388,0.934687
82.389,0.934690
82.390,0.934693
82.391,0.934696
82.392,0.934699
82.393,0.934702
82.394,0.934705
82.395,0.934708
82.396,0.934712
82.397,0.934715
82.398,0.934718
82.399,0.934721
82.400,0.934724
82.401,0.934727
82.402,0.934730
82.403,0.934734
82.404,0.934737
82.405,0.934740
82.406,0.934743
82.407,0.934746
82.408,0.934749
82.409,0.934753
82.410,0.934756
82.411,0.934759
82.412,0.934762
82.413,0.934765
82.414,0.934769
82.415,0.934772
82.416,0.934775
82.417,0.934778
82.418,0.934782
82.419,0.934785
82.420,0.934788
82.421,0.934791
82.422,0.934795
82.423,0.934798
82.424,0.934801
82.425,0.934804
82.426,0.934808
82.427,0.934811
82.428,0.934814
82.429,0.934818
82.430,0.934821
82.431,0.934824
82.432,0.934828
82.433,0.934831
82.434,0.934834
82.435,0.934838
82.436,0.934841
82.437,0.934844
82.438,0.934848
82.439,0.934851
82.440,0.934854
82.441,0.934858
82.442,0.934861
82.443,0.934865
82.444,0.934868
82.445,0.934871
82.446,0.934875
82.447,0.934878
82.448,0.934882
82.449,0.934885
82.450,0.934888
82.451,0.934892
82.452,0.934895
82.453,0.934899
82.454,0.934902
82.455,0.934906
82.456,0.934909
82.457,0.934913
82.458,0.934916
82.459,0.934920
82.460,0.934923
82.461,0.934927
82.462,0.934930
82.463,0.934934
82.464,0.934937
82.465,0.934941
82.466,0.934944
82.467,0.934948
82.468,0.934951
82.469,0.934955
82.470,0.934958
82.471,0.934962
82.472,0.934965
82.473,0.934969
82.474,0.934973
82.475,0.934976
82.476,0.934980
82.477,0.934983
82.478,0.934987
82.479,0.934990
82.480,0.934994
82.481,0.934998
82.482,0.935001
82.483,0.935005
82.484,0.935009
82.485,0.935012
82.486,0.935016
82.487,0.935019
82.488,0.935023
82.489,0.935027
82.490,0.935030
82.491,0.935034
82.492,0.935038
82.493,0.935042
82.494,0.935045
82.495,0.935049
82.496,0.935053
82.497,0.935056
82.498,0.935060
82.499,0.935064
82.500,0.935067
82.501,0.935071
82.502,0.935075
82.503,0.935079
82.504,0.935082
82.505,0.935086
82.506,0.935090
82.507,0.935094
82.508,0.935097
82.509,0.935101
82.510,0.935105
82.511,0.935109
82.512,0.935113
82.513,0.935116
82.514,0.935120
82.515,0.935124
82.516,0.935128
82.517,0.935132
82.518,0.935136
82.519,0.935139
82.520,0.935143
82.521,0.935147
82.522,0.935151
82.523,0.935155
82.524,0.935159
82.525,0.935162
82.526,0.935166
82.527,0.935170
82.528,0.935174
82.529,0.935178
82.530,0.935182
82.531,0.935186
82.532,0.935190
82.533,0.935194
82.534,0.935198
82.535,0.935202
82.536,0.935205
82.537,0.935209
82.538,0.935213
82.539,0.935217
82.540,0.935221
82.541,0.935225
82.542,0.935229
82.543,0.935233
82.544,0.935237
82.545,0.935241
82.546,0.935245
82.547,0.935249
82.548,0.935253
82.549,0.935257
82.550,0.935261
82.551,0.935265
82.552,0.935269
82.553,0.935273
82.554,0.935277
82.555,0.935281
82.556,0.935285
82.557,0.935289
82.558,0.935294
82.559,0.935298
82.560,0.935302
82.561,0.935306
82.562,0.935310
82.563,0.935314
82.564,0.935318
82.565,0.935322
82.566,0.935326
82.567,0.935330
82.568,0.935334
82.569,0.935339
82.570,0.935343
82.571,0.935347
82.572,0.935351
82.573,0.935355
82.574,0.935359
82.575,0.935363
82.576,0.935368
82.577,0.935372
82.578,0.935376
82.579,0.935380
82.580,0.935384
82.581,0.935389
82.582,0.935393
82.583,0.935397
82.584,0.935401
82.585,0.935405
82.586,0.935410
82.587,0.935414
82.588,0.935418
82.589,0.935422
82.590,0.935427
82.591,0.935431
82.592,0.935435
82.593,0.935439
82.594,0.935444
82.595,0.935448
82.596,0.935452
82.597,0.935457
82.598,0.935461
82.599,0.935465
82.600,0.935469
82.601,0.935474
82.602,0.935478
82.603,0.935482
82.604,0.935487
82.605,0.935491
82.606,0.935495
82.607,0.935500
82.608,0.935504
82.609,0.935508
82.610,0.935513
82.611,0.935517
82.612,0.935522
82.613,0.935526
82.614,0.935530
82.615,0.935535
82.616,0.935539
82.617,0.935544
82.618,0.935548
82.619,0.935552
82.620,0.935557
82.621,0.935561
82.622,0.935566
82.623,0.935570
82.624,0.935575
82.625,0.935579
82.626,0.935583
82.627,0.935588
82.628,0.935592
82.629,0.935597
82.630,0.935601
82.631,0.935606
82.632,0.935610
82.633,0.935615
82.634,0.935619
82.635,0.935624
82.636,0.935628
82.637,0.935633
82.638,0.935637
82.639,0.935642
82.640,0.935646
82.641,0.935651
82.642,0.935655
82.643,0.935660
82.644,0.935665
82.645,0.935669
82.646,0.935674
82.647,0.935678
82.648,0.935683
82.649,0.935687
82.650,0.935692
82.651,0.935697
82.652,0.935701
82.653,0.935706
82.654,0.935711
82.655,0.935715
82.656,0.935720
82.657,0.935724
82.658,0.935729
82.659,0.935734
82.660,0.935738
82.661,0.935743
82.662,0.935748
82.663,0.935752
82.664,0.935757
82.665,0.935762
82.666,0.935766
82.667,0.935771
82.668,0.935776
82.669,0.935780
82.670,0.935785
82.671,0.935790
82.672,0.935795
82.673,0.935799
82.674,0.935804
82.675,0.935809
82.676,0.935814
82.677,0.935818
82.678,0.935823
82.679,0.935828
82.680,0.935833
82.681,0.935837
82.682,0.935842
82.683,0.935847
82.684,0.935852
82.685,0.935856
82.686,0.935861
82.687,0.935866
82.688,0.935871
82.689,0.935876
82.690,0.935880
82.691,0.935885
82.692,0.935890
82.693,0.935895
82.694,0.935900
82.695,0.935905
82.696,0.935910
82.697,0.935914
82.698,0.935919
82.699,0.935924
82.700,0.935929
82.701,0.935934
82.702,0.935939
82.703,0.935944
82.704,0.935949
82.705,0.935953
82.706,0.935958
82.707,0.935963
82.708,0.935968
82.709,0.935973
82.710,0.935978
82.711,0.935983
82.712,0.935988
82.713,0.935993
82.714,0.935998
82.715,0.936003
82.716,0.936008
82.717,0.936013
82.718,0.936018
82.719,0.936023
82.720,0.936028
82.721,0.936033
82.722,0.936038
82.723,0.936043
82.724,0.936048
82.725,0.936053
82.726,0.936058
82.727,0.936063
82.728,0.936068
82.729,0.936073
82.730,0.936078
82.731,0.936083
82.732,0.936088
82.733,0.936093
82.734,0.936098
82.735,0.936103
82.736,0.936108
82.737,0.936113
82.738,0.936119
82.739,0.936124
82.740,0.936129
82.741,0.936134
82.742,0.936139
82.743,0.936144
82.744,0.936149
82.745,0.936154
82.746,0.936159
82.747,0.936165
82.748,0.936170
82.749,0.936175
82.750,0.936180
82.751,0.936185
82.752,0.936190
82.753,0.936196
82.754,0.936201
82.755,0.936206
82.756,0.936211
82.757,0.936216
82.758,0.936221
82.759,0.936227
82.760,0.936232
82.761,0.936237
82.762,0.936242
82.763,0.936248
82.764,0.936253
82.765,0.936258
82.766,0.936263
82.767,0.936269
82.768,0.936274
82.769,0.936279
82.770,0.936284
82.771,0.936290
82.772,0.936295
82.773,0.936300
82.774,0.936305
82.775,0.936311
82.776,0.936316
82.777,0.936321
82.778,0.936327
82.779,0.936332
82.780,0.936337
82.781,0.936343
82.782,0.936348
82.783,0.936353
82.784,0.936359
82.785,0.936364
82.786,0.936369
82.787,0.936375
82.788,0.936380
82.789,0.936385
82.790,0.936391
82.791,0.936396
82.792,0.936402
82.793,0.936407
82.794,0.936412
82.795,0.936418
82.796,0.936423
82.797,0.936429
82.798,0.936434
82.799,0.936440
82.800,0.936445
82.801,0.936450
82.802,0.936456
82.803,0.936461
82.804,0.936467
82.805,0.936472
82.806,0.936478
82.807,0.936483
82.808,0.936489
82.809,0.936494
82.810,0.936500
82.811,0.936505
82.812,0.936511
82.813,0.936516
82.814,0.936522
82.815,0.936527
82.816,0.936533
82.817,0.936538
82.818,0.936544
82.819,0.936549
82.820,0.936555
82.821,0.936560
82.822,0.936566
82.823,0.936571
82.824,0.936577
82.825,0.936583
82.826,0.936588
82.827,0.936594
82.828,0.936599
82.829,0.936605
82.830,0.936611
82.831,0.936616
82.832,0.936622
82.833,0.936627
82.834,0.936633
82.835,0.936639
82.836,0.936644
82.837,0.936650
82.838,0.936656
82.839,0.936661
82.840,0.936667
82.841,0.936672
82.842,0.936678
82.843,0.936684
82.844,0.936689
82.845,0.936695
82.846,0.936701
82.847,0.936707
82.848,0.936712
82.849,0.936718
82.850,0.936724
82.851,0.936729
82.852,0.936735
82.853,0.936741
82.854,0.936746
82.855,0.936752
82.856,0.936758
82.857,0.936764
82.858,0.936769
82.859,0.936775
82.860,0.936781
82.861,0.936787
82.862,0.936793
82.863,0.936798
82.864,0.936804
82.865,0.936810
82.866,0.936816
82.867,0.936821
82.868,0.936827
82.869,0.936833
82.870,0.936839
82.871,0.936845
82.872,0.936851
82.873,0.936856
82.874,0.936862
82.875,0.936868
82.876,0.936874
82.877,0.936880
82.878,0.936886
82.879,0.936891
82.880,0.936897
82.881,0.936903
82.882,0.936909
82.883,0.936915
82.884,0.936921
82.885,0.936927
82.886,0.936933
82.887,0.936939
82.888,0.936944
82.889,0.936950
82.890,0.936956
82.891,0.936962
82.892,0.936968
82.893,0.936974
82.894,0.936980
82.895,0.936986
82.896,0.936992
82.897,0.936998
82.898,0.937004
82.899,0.937010
82.900,0.937016
82.901,0.937022
82.902,0.937028
82.903,0.937034
82.904,0.937040
82.905,0.937046
82.906,0.937052
82.907,0.937058
82.908,0.937064
82.909,0.937070
82.910,0.937076
82.911,0.937082
82.912,0.937088
82.913,0.937094
82.914,0.937100
82.915,0.937106
82.916,0.937112
82.917,0.937118
82.918,0.937124
82.919,0.937130
82.920,0.937136
82.921,0.937142
82.922,0.937149
82.923,0.937155
82.924,0.937161
82.925,0.937167
82.926,0.937173
82.927,0.937179
82.928,0.937185
82.929,0.937191
82.930,0.937197
82.931,0.937204
82.932,0.937210
82.933,0.937216
82.934,0.937222
82.935,0.937228
82.936,0.937234
82.937,0.937240
82.938,0.937247
82.939,0.937253
82.940,0.937259
82.941,0.937265
82.942,0.937271
82.943,0.937278
82.944,0.937284
82.945,0.937290
82.946,0.937296
82.947,0.937302
82.948,0.937309
82.949,0.937315
82.950,0.937321
82.951,0.937327
82.952,0.937334
82.953,0.937340
82.954,0.937346
82.955,0.937352
82.956,0.937359
82.957,0.937365
82.958,0.937371
82.959,0.937378
82.960,0.937384
82.961,0.937390
82.962,0.937396
82.963,0.937403
82.964,0.937409
82.965,0.937415
82.966,0.937422
82.967,0.937428
82.968,0.937434
82.969,0.937441
82.970,0.937447
82.971,0.937453
82.972,0.937460
82.973,0.937466
82.974,0.937472
82.975,0.937479
82.976,0.937485
82.977,0.937492
82.978,0.937498
82.979,0.937504
82.980,0.937511
82.981,0.937517
82.982,0.937523
82.983,0.937530
82.984,0.937536
82.985,0.937543
82.986,0.937549
82.987,0.937556
82.988,0.937562
82.989,0.937568
82.990,0.937575
82.991,0.937581
82.992,0.937588
82.993,0.937594
82.994,0.937601
82.995,0.937607
82.996,0.937614
82.997,0.937620
82.998,0.937627
82.999,0.937633
83.000,0.937640
83.001,0.937646
83.002,0.937653
83.003,0.937659
83.004,0.937666
83.005,0.937672
83.006,0.937679
83.007,0.937685
83.008,0.937692
83.009,0.937698
83.010,0.937705
83.011,0.937711
83.012,0.937718
83.013,0.937724
83.014,0.937731
83.015,0.937738
83.016,0.937744
83.017,0.937751
83.018,0.937757
83.019,0.937764
83.020,0.937771
83.021,0.937777
83.022,0.937784
83.023,0.937790
83.024,0.937797
83.025,0.937804
83.026,0.937810
83.027,0.937817
83.028,0.937823
83.029,0.937830
83.030,0.937837
83.031,0.937843
83.032,0.937850
83.033,0.937857
83.034,0.937863
83.035,0.937870
83.036,0.937877
83.037,0.937883
83.038,0.937890
83.039,0.937897
83.040,0.937904
83.041,0.937910
83.042,0.937917
83.043,0.937924
83.044,0.937930
83.045,0.937937
83.046,0.937944
83.047,0.937951
83.048,0.937957
83.049,0.937964
83.050,0.937971
83.051,0.937978
83.052,0.937984
83.053,0.937991
83.054,0.937998
83.055,0.938005
83.056,0.938011
83.057,0.938018
83.058,0.938025
83.059,0.938032
83.060,0.938039
83.061,0.938045
83.062,0.938052
83.063,0.938059
83.064,0.938066
83.065,0.938073
83.066,0.938079
83.067,0.938086
83.068,0.938093
83.069,0.938100
83.070,0.938107
83.071,0.938114
83.072,0.938120
83.073,0.938127
83.074,0.938134
83.075,0.938141
83.076,0.938148
83.077,0.938155
83.078,0.938162
83.079,0.938169
83.080,0.938175
83.081,0.938182
83.082,0.938189
83.083,0.938196
83.084,0.938203
83.085,0.938210
83.086,0.938217
83.087,0.938224
83.088,0.938231
83.089,0.938238
83.090,0.938245
83.091,0.938252
83.092,0.938259
83.093,0.938266
83.094,0.938273
83.095,0.938280
83.096,0.938286
83.097,0.938293
83.098,0.938300
83.099,0.938307
83.100,0.938314
83.101,0.938321
83.102,0.938328
83.103,0.938335
83.104,0.938342
83.105,0.938349
83.106,0.938356
83.107,0.938364
83.108,0.938371
83.109,0.938378
83.110,0.938385
83.111,0.938392
83.112,0.938399
83.113,0.938406
83.114,0.938413
83.115,0.938420
83.116,0.938427
83.117,0.938434
83.118,0.938441
83.119,0.938448
83.120,0.938455
83.121,0.938462
83.122,0.938470
83.123,0.938477
83.124,0.938484
83.125,0.938491
83.126,0.938498
83.127,0.938505
83.128,0.938512
83.129,0.938519
83.130,0.938526
83.131,0.938534
83.132,0.938541
83.133,0.938548
83.134,0.938555
83.135,0.938562
83.136,0.938569
83.137,0.938577
83.138,0.938584
83.139,0.938591
83.140,0.938598
83.141,0.938605
83.142,0.938613
83.143,0.938620
83.144,0.938627
83.145,0.938634
83.146,0.938641
83.147,0.938649
83.148,0.938656
83.149,0.938663
83.150,0.938670
83.151,0.938678
83.152,0.938685
83.153,0.938692
83.154,0.938699
83.155,0.938707
83.156,0.938714
83.157,0.938721
83.158,0.938728
83.159,0.938736
83.160,0.938743
83.161,0.938750
83.162,0.938757
83.163,0.938765
83.164,0.938772
83.165,0.938779
83.166,0.938787
83.167,0.938794
83.168,0.938801
83.169,0.938809
83.170,0.938816
83.171,0.938823
83.172,0.938831
83.173,0.938838
83.174,0.938845
83.175,0.938853
83.176,0.938860
83.177,0.938867
83.178,0.938875
83.179,0.938882
83.180,0.938889
83.181,0.938897
83.182,0.938904
83.183,0.938912
83.184,0.938919
83.185,0.938926
83.186,0.938934
83.187,0.938941
83.188,0.938949
83.189,0.938956
83.190,0.938964
83.191,0.938971
83.192,0.938978
83.193,0.938986
83.194,0.938993
83.195,0.939001
83.196,0.939008
83.197,0.939016
83.198,0.939023
83.199,0.939031
83.200,0.939038
83.201,0.939045
83.202,0.939053
83.203,0.939060
83.204,0.939068
83.205,0.939075
83.206,0.939083
83.207,0.939090
83.208,0.939098
83.209,0.939105
83.210,0.939113
83.211,0.939120
83.212,0.939128
83.213,0.939136
83.214,0.939143
83.215,0.939151
83.216,0.939158
83.217,0.939166
83.218,0.939173
83.219,0.939181
83.220,0.939188
83.221,0.939196
83.222,0.939203
83.223,0.939211
83.224,0.939219
83.225,0.939226
83.226,0.939234
83.227,0.939241
83.228,0.939249
83.229,0.939257
83.230,0.939264
83.231,0.939272
83.232,0.939279
83.233,0.939287
83.234,0.939295
83.235,0.939302
83.236,0.939310
83.237,0.939318
83.238,0.939325
83.239,0.939333
83.240,0.939341
83.241,0.939348
83.242,0.939356
83.243,0.939364
83.244,0.939371
83.245,0.939379
83.246,0.939387
83.247,0.939394
83.248,0.939402
83.249,0.939410
83.250,0.939417
83.251,0.939425
83.252,0.939433
83.253,0.939440
83.254,0.939448
83.255,0.939456
83.256,0.939464
83.257,0.939471
83.258,0.939479
83.259,0.939487
83.260,0.939495
83.261,0.939502
83.262,0.939510
83.263,0.939518
83.264,0.939526
83.265,0.939533
83.266,0.939541
83.267,0.939549
83.268,0.939557
83.269,0.939564
83.270,0.939572
83.271,0.939580
83.272,0.939588
83.273,0.939596
83.274,0.939603
83.275,0.939611
83.276,0.939619
83.277,0.939627
83.278,0.939635
83.279,0.939642
83.280,0.939650
83.281,0.939658
83.282,0.939666
83.283,0.939674
83.284,0.939682
83.285,0.939690
83.286,0.939697
83.287,0.939705
83.288,0.939713
83.289,0.939721
