Angle,Reflectance
86.754,0.993563
86.755,0.993566
86.756,0.993568
86.757,0.993571
86.758,0.993573
86.759,0.993576
86.760,0.993578
86.761,0.993581
86.762,0.993583
86.763,0.993586
86.764,0.993589
86.765,0.993591
86.766,0.993594
86.767,0.993596
86.768,0.993599
86.769,0.993601
86.770,0.993604
86.771,0.993606
86.772,0.993609
86.773,0.993611
86.774,0.993614
86.775,0.993617
86.776,0.993619
86.777,0.993622
86.778,0.993624
86.779,0.993627
86.780,0.993629
86.781,0.993632
86.782,0.993634
86.783,0.993637
86.784,0.993639
86.785,0.993642
86.786,0.993645
86.787,0.993647
86.788,0.993650
86.789,0.993652
86.790,0.993655
86.791,0.993657
86.792,0.993660
86.793,0.993662
86.794,0.993665
86.795,0.993667
86.796,0.993670
86.797,0.993672
86.798,0.993675
86.799,0.993677
86.800,0.993680
86.801,0.993683
86.802,0.993685
86.803,0.993688
86.804,0.993690
86.805,0.993693
86.806,0.993695
86.807,0.993698
86.808,0.993700
86.809,0.993703
86.810,0.993705
86.811,0.993708
86.812,0.993710
86.813,0.993713
86.814,0.993715
86.815,0.993718
86.816,0.993720
86.817,0.993723
86.818,0.993725
86.819,0.993728
86.820,0.993731
86.821,0.993733
86.822,0.993736
86.823,0.993738
86.824,0.993741
86.825,0.993743
86.826,0.993746
86.827,0.993748
86.828,0.993751
86.829,0.993753
86.830,0.993756
86.831,0.993758
86.832,0.993761
86.833,0.993763
86.834,0.993766
86.835,0.993768
86.836,0.993771
86.837,0.993773
86.838,0.993776
86.839,0.993778
86.840,0.993781
86.841,0.993783
86.842,0.993786
86.843,0.993788
86.844,0.993791
86.845,0.993793
86.846,0.993796
86.847,0.993798
86.848,0.993801
86.849,0.993803
86.850,0.993806
86.851,0.993808
86.852,0.993811
86.853,0.993813
86.854,0.993816
86.855,0.993818
86.856,0.993821
86.857,0.993823
86.858,0.993826
86.859,0.993828
86.860,0.993831
86.861,0.993833
86.862,0.993836
86.863,0.993838
86.864,0.993841
86.865,0.993843
86.866,0.993846
86.867,0.993848
86.868,0.993851
86.869,0.993853
86.870,0.993856
86.871,0.993858
86.872,0.993861
86.873,0.993863
86.874,0.993866
86.875,0.993868
86.876,0.993871
86.877,0.993873
86.878,0.993876
86.879,0.993878
86.880,0.993881
86.881,0.993883
86.882,0.993886
86.883,0.993888
86.884,0.993891
86.885,0.993893
86.886,0.993896
86.887,0.993898
86.888,0.993901
86.889,0.993903
86.890,0.993905
86.891,0.993908
86.892,0.993910
86.893,0.993913
86.894,0.993915
86.895,0.993918
86.896,0.993920
86.897,0.993923
86.898,0.993925
86.899,0.993928
86.900,0.993930
86.901,0.993933
86.902,0.993935
86.903,0.993938
86.904,0.993940
86.905,0.993943
86.906,0.993945
86.907,0.993948
86.908,0.993950
86.909,0.993952
86.910,0.993955
86.911,0.993957
86.912,0.993960
86.913,0.993962
86.914,0.993965
86.915,0.993967
86.916,0.993970
86.917,0.993972
86.918,0.993975
86.919,0.993977
86.920,0.993980
86.921,0.993982
86.922,0.993985
86.923,0.993987
86.924,0.993989
86.925,0.993992
86.926,0.993994
86.927,0.993997
86.928,0.993999
86.929,0.994002
86.930,0.994004
86.931,0.994007
86.932,0.994009
86.933,0.994012
86.934,0.994014
86.935,0.994017
86.936,0.994019
86.937,0.994021
86.938,0.994024
86.939,0.994026
86.940,0.994029
86.941,0.994031
86.942,0.994034
86.943,0.994036
86.944,0.994039
86.945,0.994041
86.946,0.994043
86.947,0.994046
86.948,0.994048
86.949,0.994051
86.950,0.994053
86.951,0.994056
86.952,0.994058
86.953,0.994061
86.954,0.994063
86.955,0.994065
86.956,0.994068
86.957,0.994070
86.958,0.994073
86.959,0.994075
86.960,0.994078
86.961,0.994080
86.962,0.994083
86.963,0.994085
86.964,0.994087
86.965,0.994090
86.966,0.994092
86.967,0.994095
86.968,0.994097
86.969,0.994100
86.970,0.994102
86.971,0.994105
86.972,0.994107
86.973,0.994109
86.974,0.994112
86.975,0.994114
86.976,0.994117
86.977,0.994119
86.978,0.994122
86.979,0.994124
86.980,0.994126
86.981,0.994129
86.982,0.994131
86.983,0.994134
86.984,0.994136
86.985,0.994139
86.986,0.994141
86.987,0.994143
86.988,0.994146
86.989,0.994148
86.990,0.994151
86.991,0.994153
86.992,0.994156
86.993,0.994158
86.994,0.994160
86.995,0.994163
86.996,0.994165
86.997,0.994168
86.998,0.994170
86.999,0.994173
87.000,0.994175
87.001,0.994177
87.002,0.994180
87.003,0.994182
87.004,0.994185
87.005,0.994187
87.006,0.994189
87.007,0.994192
87.008,0.994194
87.009,0.994197
87.010,0.994199
87.011,0.994202
87.012,0.994204
87.013,0.994206
87.014,0.994209
87.015,0.994211
87.016,0.994214
87.017,0.994216
87.018,0.994218
87.019,0.994221
87.020,0.994223
87.021,0.994226
87.022,0.994228
87.023,0.994230
87.024,0.994233
87.025,0.994235
87.026,0.994238
87.027,0.994240
87.028,0.994243
87.029,0.994245
87.030,0.994247
87.031,0.994250
87.032,0.994252
87.033,0.994255
87.034,0.994257
87.035,0.994259
87.036,0.994262
87.037,0.994264
87.038,0.994267
87.039,0.994269
87.040,0.994271
87.041,0.994274
87.042,0.994276
87.043,0.994279
87.044,0.994281
87.045,0.994283
87.046,0.994286
87.047,0.994288
87.048,0.994291
87.049,0.994293
87.050,0.994295
87.051,0.994298
87.052,0.994300
87.053,0.994302
87.054,0.994305
87.055,0.994307
87.056,0.994310
87.057,0.994312
87.058,0.994314
87.059,0.994317
87.060,0.994319
87.061,0.994322
87.062,0.994324
87.063,0.994326
87.064,0.994329
87.065,0.994331
87.066,0.994334
87.067,0.994336
87.068,0.994338
87.069,0.994341
87.070,0.994343
87.071,0.994345
87.072,0.994348
87.073,0.994350
87.074,0.994353
87.075,0.994355
87.076,0.994357
87.077,0.994360
87.078,0.994362
87.079,0.994365
87.080,0.994367
87.081,0.994369
87.082,0.994372
87.083,0.994374
87.084,0.994376
87.085,0.994379
87.086,0.994381
87.087,0.994384
87.088,0.994386
87.089,0.994388
87.090,0.994391
87.091,0.994393
87.092,0.994395
87.093,0.994398
87.094,0.994400
87.095,0.994403
87.096,0.994405
87.097,0.994407
87.098,0.994410
87.099,0.994412
87.100,0.994414
87.101,0.994417
87.102,0.994419
87.103,0.994421
87.104,0.994424
87.105,0.994426
87.106,0.994429
87.107,0.994431
87.108,0.994433
87.109,0.994436
87.110,0.994438
87.111,0.994440
87.112,0.994443
87.113,0.994445
87.114,0.994447
87.115,0.994450
87.116,0.994452
87.117,0.994455
87.118,0.994457
87.119,0.994459
87.120,0.994462
87.121,0.994464
87.122,0.994466
87.123,0.994469
87.124,0.994471
87.125,0.994473
87.126,0.994476
87.127,0.994478
87.128,0.994480
87.129,0.994483
87.130,0.994485
87.131,0.994488
87.132,0.994490
87.133,0.994492
87.134,0.994495
87.135,0.994497
87.136,0.994499
87.137,0.994502
87.138,0.994504
87.139,0.994506
87.140,0.994509
87.141,0.994511
87.142,0.994513
87.143,0.994516
87.144,0.994518
87.145,0.994520
87.146,0.994523
87.147,0.994525
87.148,0.994527
87.149,0.994530
87.150,0.994532
87.151,0.994535
87.152,0.994537
87.153,0.994539
87.154,0.994542
87.155,0.994544
87.156,0.994546
87.157,0.994549
87.158,0.994551
87.159,0.994553
87.160,0.994556
87.161,0.994558
87.162,0.994560
87.163,0.994563
87.164,0.994565
87.165,0.994567
87.166,0.994570
87.167,0.994572
87.168,0.994574
87.169,0.994577
87.170,0.994579
87.171,0.994581
87.172,0.994584
87.173,0.994586
87.174,0.994588
87.175,0.994591
87.176,0.994593
87.177,0.994595
87.178,0.994598
87.179,0.994600
87.180,0.994602
87.181,0.994605
87.182,0.994607
87.183,0.994609
87.184,0.994612
87.185,0.994614
87.186,0.994616
87.187,0.994619
87.188,0.994621
87.189,0.994623
87.190,0.994626
87.191,0.994628
87.192,0.994630
87.193,0.994633
87.194,0.994635
87.195,0.994637
87.196,0.994639
87.197,0.994642
87.198,0.994644
87.199,0.994646
87.200,0.994649
87.201,0.994651
87.202,0.994653
87.203,0.994656
87.204,0.994658
87.205,0.994660
87.206,0.994663
87.207,0.994665
87.208,0.994667
87.209,0.994670
87.210,0.994672
87.211,0.994674
87.212,0.994677
87.213,0.994679
87.214,0.994681
87.215,0.994684
87.216,0.994686
87.217,0.994688
87.218,0.994690
87.219,0.994693
87.220,0.994695
87.221,0.994697
87.222,0.994700
87.223,0.994702
87.224,0.994704
87.225,0.994707
87.226,0.994709
87.227,0.994711
87.228,0.994714
87.229,0.994716
87.230,0.994718
87.231,0.994720
87.232,0.994723
87.233,0.994725
87.234,0.994727
87.235,0.994730
87.236,0.994732
87.237,0.994734
87.238,0.994737
87.239,0.994739
87.240,0.994741
87.241,0.994743
87.242,0.994746
87.243,0.994748
87.244,0.994750
87.245,0.994753
87.246,0.994755
87.247,0.994757
87.248,0.994760
87.249,0.994762
87.250,0.994764
87.251,0.994766
87.252,0.994769
87.253,0.994771
87.254,0.994773
87.255,0.994776
87.256,0.994778
87.257,0.994780
87.258,0.994783
87.259,0.994785
87.260,0.994787
87.261,0.994789
87.262,0.994792
87.263,0.994794
87.264,0.994796
87.265,0.994799
87.266,0.994801
87.267,0.994803
87.268,0.994805
87.269,0.994808
87.270,0.994810
87.271,0.994812
87.272,0.994815
87.273,0.994817
87.274,0.994819
87.275,0.994821
87.276,0.994824
87.277,0.994826
87.278,0.994828
87.279,0.994831
87.280,0.994833
87.281,0.994835
87.282,0.994837
87.283,0.994840
87.284,0.994842
87.285,0.994844
87.286,0.994847
87.287,0.994849
87.288,0.994851
87.289,0.994853
87.290,0.994856
87.291,0.994858
87.292,0.994860
87.293,0.994862
87.294,0.994865
87.295,0.994867
87.296,0.994869
87.297,0.994872
87.298,0.994874
87.299,0.994876
87.300,0.994878
87.301,0.994881
87.302,0.994883
87.303,0.994885
87.304,0.994888
87.305,0.994890
87.306,0.994892
87.307,0.994894
87.308,0.994897
87.309,0.994899
87.310,0.994901
87.311,0.994903
87.312,0.994906
87.313,0.994908
87.314,0.994910
87.315,0.994912
87.316,0.994915
87.317,0.994917
87.318,0.994919
87.319,0.994922
87.320,0.994924
87.321,0.994926
87.322,0.994928
87.323,0.994931
87.324,0.994933
87.325,0.994935
87.326,0.994937
87.327,0.994940
87.328,0.994942
87.329,0.994944
87.330,0.994946
87.331,0.994949
87.332,0.994951
87.333,0.994953
87.334,0.994955
87.335,0.994958
87.336,0.994960
87.337,0.994962
87.338,0.994964
87.339,0.994967
87.340,0.994969
87.341,0.994971
87.342,0.994973
87.343,0.994976
87.344,0.994978
87.345,0.994980
87.346,0.994983
87.347,0.994985
87.348,0.994987
87.349,0.994989
87.350,0.994992
87.351,0.994994
87.352,0.994996
87.353,0.994998
87.354,0.995001
87.355,0.995003
87.356,0.995005
87.357,0.995007
87.358,0.995010
87.359,0.995012
87.360,0.995014
87.361,0.995016
87.362,0.995018
87.363,0.995021
87.364,0.995023
87.365,0.995025
87.366,0.995027
87.367,0.995030
87.368,0.995032
87.369,0.995034
87.370,0.995036
87.371,0.995039
87.372,0.995041
87.373,0.995043
87.374,0.995045
87.375,0.995048
87.376,0.995050
87.377,0.995052
87.378,0.995054
87.379,0.995057
87.380,0.995059
87.381,0.995061
87.382,0.995063
87.383,0.995066
87.384,0.995068
87.385,0.995070
87.386,0.995072
87.387,0.995075
87.388,0.995077
87.389,0.995079
87.390,0.995081
87.391,0.995083
87.392,0.995086
87.393,0.995088
87.394,0.995090
87.395,0.995092
87.396,0.995095
87.397,0.995097
87.398,0.995099
87.399,0.995101
87.400,0.995104
87.401,0.995106
87.402,0.995108
87.403,0.995110
87.404,0.995112
87.405,0.995115
87.406,0.995117
87.407,0.995119
87.408,0.995121
87.409,0.995124
87.410,0.995126
87.411,0.995128
87.412,0.995130
87.413,0.995132
87.414,0.995135
87.415,0.995137
87.416,0.995139
87.417,0.995141
87.418,0.995144
87.419,0.995146
87.420,0.995148
87.421,0.995150
87.422,0.995152
87.423,0.995155
87.424,0.995157
87.425,0.995159
87.426,0.995161
87.427,0.995164
87.428,0.995166
87.429,0.995168
87.430,0.995170
87.431,0.995172
87.432,0.995175
87.433,0.995177
87.434,0.995179
87.435,0.995181
87.436,0.995183
87.437,0.995186
87.438,0.995188
87.439,0.995190
87.440,0.995192
87.441,0.995195
87.442,0.995197
87.443,0.995199
87.444,0.995201
87.445,0.995203
87.446,0.995206
87.447,0.995208
87.448,0.995210
87.449,0.995212
87.450,0.995214
87.451,0.995217
87.452,0.995219
87.453,0.995221
87.454,0.995223
87.455,0.995225
87.456,0.995228
87.457,0.995230
87.458,0.995232
87.459,0.995234
87.460,0.995237
87.461,0.995239
87.462,0.995241
87.463,0.995243
87.464,0.995245
87.465,0.995248
87.466,0.995250
87.467,0.995252
87.468,0.995254
87.469,0.995256
87.470,0.995259
87.471,0.995261
87.472,0.995263
87.473,0.995265
87.474,0.995267
87.475,0.995270
87.476,0.995272
87.477,0.995274
87.478,0.995276
87.479,0.995278
87.480,0.995280
87.481,0.995283
87.482,0.995285
87.483,0.995287
87.484,0.995289
87.485,0.995291
87.486,0.995294
87.487,0.995296
87.488,0.995298
87.489,0.995300
87.490,0.995302
87.491,0.995305
87.492,0.995307
87.493,0.995309
87.494,0.995311
87.495,0.995313
87.496,0.995316
87.497,0.995318
87.498,0.995320
87.499,0.995322
87.500,0.995324
87.501,0.995327
87.502,0.995329
87.503,0.995331
87.504,0.995333
87.505,0.995335
87.506,0.995337
87.507,0.995340
87.508,0.995342
87.509,0.995344
87.510,0.995346
87.511,0.995348
87.512,0.995351
87.513,0.995353
87.514,0.995355
87.515,0.995357
87.516,0.995359
87.517,0.995361
87.518,0.995364
87.519,0.995366
87.520,0.995368
87.521,0.995370
87.522,0.995372
87.523,0.995375
87.524,0.995377
87.525,0.995379
87.526,0.995381
87.527,0.995383
87.528,0.995385
87.529,0.995388
87.530,0.995390
87.531,0.995392
87.532,0.995394
87.533,0.995396
87.534,0.995398
87.535,0.995401
87.536,0.995403
87.537,0.995405
87.538,0.995407
87.539,0.995409
87.540,0.995411
87.541,0.995414
87.542,0.995416
87.543,0.995418
87.544,0.995420
87.545,0.995422
87.546,0.995425
87.547,0.995427
87.548,0.995429
87.549,0.995431
87.550,0.995433
87.551,0.995435
87.552,0.995438
87.553,0.995440
87.554,0.995442
87.555,0.995444
87.556,0.995446
87.557,0.995448
87.558,0.995451
87.559,0.995453
87.560,0.995455
87.561,0.995457
87.562,0.995459
87.563,0.995461
87.564,0.995463
87.565,0.995466
87.566,0.995468
87.567,0.995470
87.568,0.995472
87.569,0.995474
87.570,0.995476
87.571,0.995479
87.572,0.995481
87.573,0.995483
87.574,0.995485
87.575,0.995487
87.576,0.995489
87.577,0.995492
87.578,0.995494
87.579,0.995496
87.580,0.995498
87.581,0.995500
87.582,0.995502
87.583,0.995504
87.584,0.995507
87.585,0.995509
87.586,0.995511
87.587,0.995513
87.588,0.995515
87.589,0.995517
87.590,0.995520
87.591,0.995522
87.592,0.995524
87.593,0.995526
87.594,0.995528
87.595,0.995530
87.596,0.995532
87.597,0.995535
87.598,0.995537
87.599,0.995539
87.600,0.995541
87.601,0.995543
87.602,0.995545
87.603,0.995547
87.604,0.995550
87.605,0.995552
87.606,0.995554
87.607,0.995556
87.608,0.995558
87.609,0.995560
87.610,0.995563
87.611,0.995565
87.612,0.995567
87.613,0.995569
87.614,0.995571
87.615,0.995573
87.616,0.995575
87.617,0.995578
87.618,0.995580
87.619,0.995582
87.620,0.995584
87.621,0.995586
87.622,0.995588
87.623,0.995590
87.624,0.995592
87.625,0.995595
87.626,0.995597
87.627,0.995599
87.628,0.995601
87.629,0.995603
87.630,0.995605
87.631,0.995607
87.632,0.995610
87.633,0.995612
87.634,0.995614
87.635,0.995616
87.636,0.995618
87.637,0.995620
87.638,0.995622
87.639,0.995625
87.640,0.995627
87.641,0.995629
87.642,0.995631
87.643,0.995633
87.644,0.995635
87.645,0.995637
87.646,0.995639
87.647,0.995642
87.648,0.995644
87.649,0.995646
87.650,0.995648
87.651,0.995650
87.652,0.995652
87.653,0.995654
87.654,0.995656
87.655,0.995659
87.656,0.995661
87.657,0.995663
87.658,0.995665
87.659,0.995667
87.660,0.995669
87.661,0.995671
87.662,0.995673
87.663,0.995676
87.664,0.995678
87.665,0.995680
87.666,0.995682
87.667,0.995684
87.668,0.995686
87.669,0.995688
87.670,0.995690
87.671,0.995693
87.672,0.995695
87.673,0.995697
87.674,0.995699
87.675,0.995701
87.676,0.995703
87.677,0.995705
87.678,0.995707
87.679,0.995710
87.680,0.995712
87.681,0.995714
87.682,0.995716
87.683,0.995718
87.684,0.995720
87.685,0.995722
87.686,0.995724
87.687,0.995726
87.688,0.995729
87.689,0.995731
87.690,0.995733
87.691,0.995735
87.692,0.995737
87.693,0.995739
87.694,0.995741
87.695,0.995743
87.696,0.995745
87.697,0.995748
87.698,0.995750
87.699,0.995752
87.700,0.995754
87.701,0.995756
87.702,0.995758
87.703,0.995760
87.704,0.995762
87.705,0.995764
87.706,0.995767
87.707,0.995769
87.708,0.995771
87.709,0.995773
87.710,0.995775
87.711,0.995777
87.712,0.995779
87.713,0.995781
87.714,0.995783
87.715,0.995786
87.716,0.995788
87.717,0.995790
87.718,0.995792
87.719,0.995794
87.720,0.995796
87.721,0.995798
87.722,0.995800
87.723,0.995802
87.724,0.995804
87.725,0.995807
87.726,0.995809
87.727,0.995811
87.728,0.995813
87.729,0.995815
87.730,0.995817
87.731,0.995819
87.732,0.995821
87.733,0.995823
87.734,0.995825
87.735,0.995828
87.736,0.995830
87.737,0.995832
87.738,0.995834
87.739,0.995836
87.740,0.995838
87.741,0.995840
87.742,0.995842
87.743,0.995844
87.744,0.995846
87.745,0.995848
87.746,0.995851
87.747,0.995853
87.748,0.995855
87.749,0.995857
87.750,0.995859
87.751,0.995861
87.752,0.995863
87.753,0.995865
87.754,0.995867
87.755,0.995869
87.756,0.995872
87.757,0.995874
87.758,0.995876
87.759,0.995878
87.760,0.995880
87.761,0.995882
87.762,0.995884
87.763,0.995886
87.764,0.995888
87.765,0.995890
87.766,0.995892
87.767,0.995894
87.768,0.995897
87.769,0.995899
87.770,0.995901
87.771,0.995903
87.772,0.995905
87.773,0.995907
87.774,0.995909
87.775,0.995911
87.776,0.995913
87.777,0.995915
87.778,0.995917
87.779,0.995919
87.780,0.995922
87.781,0.995924
87.782,0.995926
87.783,0.995928
87.784,0.995930
87.785,0.995932
87.786,0.995934
87.787,0.995936
87.788,0.995938
87.789,0.995940
87.790,0.995942
87.791,0.995944
87.792,0.995947
87.793,0.995949
87.794,0.995951
87.795,0.995953
87.796,0.995955
87.797,0.995957
87.798,0.995959
87.799,0.995961
87.800,0.995963
87.801,0.995965
87.802,0.995967
87.803,0.995969
87.804,0.995971
87.805,0.995973
87.806,0.995976
87.807,0.995978
87.808,0.995980
87.809,0.995982
87.810,0.995984
87.811,0.995986
87.812,0.995988
87.813,0.995990
87.814,0.995992
87.815,0.995994
87.816,0.995996
87.817,0.995998
87.818,0.996000
87.819,0.996002
87.820,0.996005
87.821,0.996007
87.822,0.996009
87.823,0.996011
87.824,0.996013
87.825,0.996015
87.826,0.996017
87.827,0.996019
87.828,0.996021
87.829,0.996023
87.830,0.996025
87.831,0.996027
87.832,0.996029
87.833,0.996031
87.834,0.996033
87.835,0.996036
87.836,0.996038
87.837,0.996040
87.838,0.996042
87.839,0.996044
87.840,0.996046
87.841,0.996048
87.842,0.996050
87.843,0.996052
87.844,0.996054
87.845,0.996056
87.846,0.996058
87.847,0.996060
87.848,0.996062
87.849,0.996064
87.850,0.996066
87.851,0.996068
87.852,0.996071
87.853,0.996073
87.854,0.996075
87.855,0.996077
87.856,0.996079
87.857,0.996081
87.858,0.996083
87.859,0.996085
87.860,0.996087
87.861,0.996089
87.862,0.996091
87.863,0.996093
87.864,0.996095
87.865,0.996097
87.866,0.996099
87.867,0.996101
87.868,0.996103
87.869,0.996105
87.870,0.996107
87.871,0.996110
87.872,0.996112
87.873,0.996114
87.874,0.996116
87.875,0.996118
87.876,0.996120
87.877,0.996122
87.878,0.996124
87.879,0.996126
87.880,0.996128
87.881,0.996130
87.882,0.996132
87.883,0.996134
87.884,0.996136
87.885,0.996138
87.886,0.996140
87.887,0.996142
87.888,0.996144
87.889,0.996146
87.890,0.996148
87.891,0.996150
87.892,0.996153
87.893,0.996155
87.894,0.996157
87.895,0.996159
87.896,0.996161
87.897,0.996163
87.898,0.996165
87.899,0.996167
87.900,0.996169
87.901,0.996171
87.902,0.996173
87.903,0.996175
87.904,0.996177
87.905,0.996179
87.906,0.996181
87.907,0.996183
87.908,0.996185
87.909,0.996187
87.910,0.996189
87.911,0.996191
87.912,0.996193
87.913,0.996195
87.914,0.996197
87.915,0.996199
87.916,0.996201
87.917,0.996204
87.918,0.996206
87.919,0.996208
87.920,0.996210
87.921,0.996212
87.922,0.996214
87.923,0.996216
87.924,0.996218
87.925,0.996220
87.926,0.996222
87.927,0.996224
87.928,0.996226
87.929,0.996228
87.930,0.996230
87.931,0.996232
87.932,0.996234
87.933,0.996236
87.934,0.996238
87.935,0.996240
87.936,0.996242
87.937,0.996244
87.938,0.996246
87.939,0.996248
87.940,0.996250
87.941,0.996252
87.942,0.996254
87.943,0.996256
87.944,0.996258
87.945,0.996260
87.946,0.996262
87.947,0.996264
87.948,0.996266
87.949,0.996268
87.950,0.996271
87.951,0.996273
87.952,0.996275
87.953,0.996277
87.954,0.996279
87.955,0.996281
87.956,0.996283
87.957,0.996285
87.958,0.996287
87.959,0.996289
87.960,0.996291
87.961,0.996293
87.962,0.996295
87.963,0.996297
87.964,0.996299
87.965,0.996301
87.966,0.996303
87.967,0.996305
87.968,0.996307
87.969,0.996309
87.970,0.996311
87.971,0.996313
87.972,0.996315
87.973,0.996317
87.974,0.996319
87.975,0.996321
87.976,0.996323
87.977,0.996325
87.978,0.996327
87.979,0.996329
87.980,0.996331
87.981,0.996333
87.982,0.996335
87.983,0.996337
87.984,0.996339
87.985,0.996341
87.986,0.996343
87.987,0.996345
87.988,0.996347
87.989,0.996349
87.990,0.996351
87.991,0.996353
87.992,0.996355
87.993,0.996357
87.994,0.996359
87.995,0.996361
87.996,0.996363
87.997,0.996365
87.998,0.996367
87.999,0.996369
88.000,0.996371
88.001,0.996373
88.002,0.996375
88.003,0.996377
88.004,0.996379
88.005,0.996381
88.006,0.996383
88.007,0.996385
88.008,0.996387
88.009,0.996389
88.010,0.996391
88.011,0.996393
88.012,0.996395
