Angle,Reflectance
73.864,0.965334
73.865,0.965346
73.866,0.965358
73.867,0.965370
73.868,0.965382
73.869,0.965394
73.870,0.965406
73.871,0.965418
73.872,0.965430
73.873,0.965442
73.874,0.965454
73.875,0.965465
73.876,0.965477
73.877,0.965489
73.878,0.965501
73.879,0.965513
73.880,0.965525
73.881,0.965537
73.882,0.965549
73.883,0.965560
73.884,0.965572
73.885,0.965584
73.886,0.965596
73.887,0.965608
73.888,0.965620
73.889,0.965631
73.890,0.965643
73.891,0.965655
73.892,0.965667
73.893,0.965679
73.894,0.965690
73.895,0.965702
73.896,0.965714
73.897,0.965726
73.898,0.965737
73.899,0.965749
73.900,0.965761
73.901,0.965773
73.902,0.965784
73.903,0.965796
73.904,0.965808
73.905,0.965820
73.906,0.965831
73.907,0.965843
73.908,0.965855
73.909,0.965866
73.910,0.965878
73.911,0.965890
73.912,0.965902
73.913,0.965913
73.914,0.965925
73.915,0.965937
73.916,0.965948
73.917,0.965960
73.918,0.965972
73.919,0.965983
73.920,0.965995
73.921,0.966006
73.922,0.966018
73.923,0.966030
73.924,0.966041
73.925,0.966053
73.926,0.966065
73.927,0.966076
73.928,0.966088
73.929,0.966099
73.930,0.966111
73.931,0.966122
73.932,0.966134
73.933,0.966146
73.934,0.966157
73.935,0.966169
73.936,0.966180
73.937,0.966192
73.938,0.966203
73.939,0.966215
73.940,0.966226
73.941,0.966238
73.942,0.966249
73.943,0.966261
73.944,0.966272
73.945,0.966284
73.946,0.966295
73.947,0.966307
73.948,0.966318
73.949,0.966330
73.950,0.966341
73.951,0.966353
73.952,0.966364
73.953,0.966376
73.954,0.966387
73.955,0.966399
73.956,0.966410
73.957,0.966422
73.958,0.966433
73.959,0.966444
73.960,0.966456
73.961,0.966467
73.962,0.966479
73.963,0.966490
73.964,0.966501
73.965,0.966513
73.966,0.966524
73.967,0.966536
73.968,0.966547
73.969,0.966558
73.970,0.966570
73.971,0.966581
73.972,0.966592
73.973,0.966604
73.974,0.966615
73.975,0.966626
73.976,0.966638
73.977,0.966649
73.978,0.966660
73.979,0.966672
73.980,0.966683
73.981,0.966694
73.982,0.966706
73.983,0.966717
73.984,0.966728
73.985,0.966739
73.986,0.966751
73.987,0.966762
73.988,0.966773
73.989,0.966784
73.990,0.966796
73.991,0.966807
73.992,0.966818
73.993,0.966829
73.994,0.966841
73.995,0.966852
73.996,0.966863
73.997,0.966874
73.998,0.966886
73.999,0.966897
74.000,0.966908
74.001,0.966919
74.002,0.966930
74.003,0.966941
74.004,0.966953
74.005,0.966964
74.006,0.966975
74.007,0.966986
74.008,0.966997
74.009,0.967008
74.010,0.967020
74.011,0.967031
74.012,0.967042
74.013,0.967053
74.014,0.967064
74.015,0.967075
74.016,0.967086
74.017,0.967097
74.018,0.967109
74.019,0.967120
74.020,0.967131
74.021,0.967142
74.022,0.967153
74.023,0.967164
74.024,0.967175
74.025,0.967186
74.026,0.967197
74.027,0.967208
74.028,0.967219
74.029,0.967230
74.030,0.967241
74.031,0.967252
74.032,0.967263
74.033,0.967274
74.034,0.967285
74.035,0.967296
74.036,0.967307
74.037,0.967318
74.038,0.967329
74.039,0.967340
74.040,0.967351
74.041,0.967362
74.042,0.967373
74.043,0.967384
74.044,0.967395
74.045,0.967406
74.046,0.967417
74.047,0.967428
74.048,0.967439
74.049,0.967450
74.050,0.967461
74.051,0.967472
74.052,0.967483
74.053,0.967494
74.054,0.967505
74.055,0.967516
74.056,0.967526
74.057,0.967537
74.058,0.967548
74.059,0.967559
74.060,0.967570
74.061,0.967581
74.062,0.967592
74.063,0.967603
74.064,0.967614
74.065,0.967624
74.066,0.967635
74.067,0.967646
74.068,0.967657
74.069,0.967668
74.070,0.967679
74.071,0.967689
74.072,0.967700
74.073,0.967711
74.074,0.967722
74.075,0.967733
74.076,0.967743
74.077,0.967754
74.078,0.967765
74.079,0.967776
74.080,0.967787
74.081,0.967797
74.082,0.967808
74.083,0.967819
74.084,0.967830
74.085,0.967840
74.086,0.967851
74.087,0.967862
74.088,0.967873
74.089,0.967883
74.090,0.967894
74.091,0.967905
74.092,0.967916
74.093,0.967926
74.094,0.967937
74.095,0.967948
74.096,0.967958
74.097,0.967969
74.098,0.967980
74.099,0.967990
74.100,0.968001
74.101,0.968012
74.102,0.968022
74.103,0.968033
74.104,0.968044
74.105,0.968054
74.106,0.968065
74.107,0.968076
74.108,0.968086
74.109,0.968097
74.110,0.968108
74.111,0.968118
74.112,0.968129
74.113,0.968139
74.114,0.968150
74.115,0.968161
74.116,0.968171
74.117,0.968182
74.118,0.968192
74.119,0.968203
74.120,0.968214
74.121,0.968224
74.122,0.968235
74.123,0.968245
74.124,0.968256
74.125,0.968266
74.126,0.968277
74.127,0.968287
74.128,0.968298
74.129,0.968308
74.130,0.968319
74.131,0.968330
74.132,0.968340
74.133,0.968351
74.134,0.968361
74.135,0.968372
74.136,0.968382
74.137,0.968393
74.138,0.968403
74.139,0.968414
74.140,0.968424
74.141,0.968434
74.142,0.968445
74.143,0.968455
74.144,0.968466
74.145,0.968476
74.146,0.968487
74.147,0.968497
74.148,0.968508
74.149,0.968518
74.150,0.968529
74.151,0.968539
74.152,0.968549
74.153,0.968560
74.154,0.968570
74.155,0.968581
74.156,0.968591
74.157,0.968601
74.158,0.968612
74.159,0.968622
74.160,0.968633
74.161,0.968643
74.162,0.968653
74.163,0.968664
74.164,0.968674
74.165,0.968684
74.166,0.968695
74.167,0.968705
74.168,0.968715
74.169,0.968726
74.170,0.968736
74.171,0.968746
74.172,0.968757
74.173,0.968767
74.174,0.968777
74.175,0.968788
74.176,0.968798
74.177,0.968808
74.178,0.968819
74.179,0.968829
74.180,0.968839
74.181,0.968849
74.182,0.968860
74.183,0.968870
74.184,0.968880
74.185,0.968890
74.186,0.968901
74.187,0.968911
74.188,0.968921
74.189,0.968931
74.190,0.968942
74.191,0.968952
74.192,0.968962
74.193,0.968972
74.194,0.968983
74.195,0.968993
74.196,0.969003
74.197,0.969013
74.198,0.969023
74.199,0.969034
74.200,0.969044
74.201,0.969054
74.202,0.969064
74.203,0.969074
74.204,0.969084
74.205,0.969095
74.206,0.969105
74.207,0.969115
74.208,0.969125
74.209,0.969135
74.210,0.969145
74.211,0.969155
74.212,0.969166
74.213,0.969176
74.214,0.969186
74.215,0.969196
74.216,0.969206
74.217,0.969216
74.218,0.969226
74.219,0.969236
74.220,0.969246
74.221,0.969257
74.222,0.969267
74.223,0.969277
74.224,0.969287
74.225,0.969297
74.226,0.969307
74.227,0.969317
74.228,0.969327
74.229,0.969337
74.230,0.969347
74.231,0.969357
74.232,0.969367
74.233,0.969377
74.234,0.969387
74.235,0.969397
74.236,0.969407
74.237,0.969417
74.238,0.969427
74.239,0.969437
74.240,0.969447
74.241,0.969457
74.242,0.969467
74.243,0.969477
74.244,0.969487
74.245,0.969497
74.246,0.969507
74.247,0.969517
74.248,0.969527
74.249,0.969537
74.250,0.969547
74.251,0.969557
74.252,0.969567
74.253,0.969577
74.254,0.969587
74.255,0.969597
74.256,0.969607
74.257,0.969617
74.258,0.969627
74.259,0.969636
74.260,0.969646
74.261,0.969656
74.262,0.969666
74.263,0.969676
74.264,0.969686
74.265,0.969696
74.266,0.969706
74.267,0.969716
74.268,0.969725
74.269,0.969735
74.270,0.969745
74.271,0.969755
74.272,0.969765
74.273,0.969775
74.274,0.969785
74.275,0.969794
74.276,0.969804
74.277,0.969814
74.278,0.969824
74.279,0.969834
74.280,0.969844
74.281,0.969853
74.282,0.969863
74.283,0.969873
74.284,0.969883
74.285,0.969893
74.286,0.969902
74.287,0.969912
74.288,0.969922
74.289,0.969932
74.290,0.969942
74.291,0.969951
74.292,0.969961
74.293,0.969971
74.294,0.969981
74.295,0.969990
74.296,0.970000
74.297,0.970010
74.298,0.970020
74.299,0.970029
74.300,0.970039
74.301,0.970049
74.302,0.970058
74.303,0.970068
74.304,0.970078
74.305,0.970088
74.306,0.970097
74.307,0.970107
74.308,0.970117
74.309,0.970126
74.310,0.970136
74.311,0.970146
74.312,0.970155
74.313,0.970165
74.314,0.970175
74.315,0.970184
74.316,0.970194
74.317,0.970204
74.318,0.970213
74.319,0.970223
74.320,0.970233
74.321,0.970242
74.322,0.970252
74.323,0.970261
74.324,0.970271
74.325,0.970281
74.326,0.970290
74.327,0.970300
74.328,0.970310
74.329,0.970319
74.330,0.970329
74.331,0.970338
74.332,0.970348
74.333,0.970358
74.334,0.970367
74.335,0.970377
74.336,0.970386
74.337,0.970396
74.338,0.970405
74.339,0.970415
74.340,0.970424
74.341,0.970434
74.342,0.970444
74.343,0.970453
74.344,0.970463
74.345,0.970472
74.346,0.970482
74.347,0.970491
74.348,0.970501
74.349,0.970510
74.350,0.970520
74.351,0.970529
74.352,0.970539
74.353,0.970548
74.354,0.970558
74.355,0.970567
74.356,0.970577
74.357,0.970586
74.358,0.970596
74.359,0.970605
74.360,0.970615
74.361,0.970624
74.362,0.970634
74.363,0.970643
74.364,0.970652
74.365,0.970662
74.366,0.970671
74.367,0.970681
74.368,0.970690
74.369,0.970700
74.370,0.970709
74.371,0.970718
74.372,0.970728
74.373,0.970737
74.374,0.970747
74.375,0.970756
74.376,0.970765
74.377,0.970775
74.378,0.970784
74.379,0.970794
74.380,0.970803
74.381,0.970812
74.382,0.970822
74.383,0.970831
74.384,0.970840
74.385,0.970850
74.386,0.970859
74.387,0.970869
74.388,0.970878
74.389,0.970887
74.390,0.970897
74.391,0.970906
74.392,0.970915
74.393,0.970925
74.394,0.970934
74.395,0.970943
74.396,0.970952
74.397,0.970962
74.398,0.970971
74.399,0.970980
74.400,0.970990
74.401,0.970999
74.402,0.971008
74.403,0.971018
74.404,0.971027
74.405,0.971036
74.406,0.971045
74.407,0.971055
74.408,0.971064
74.409,0.971073
74.410,0.971082
74.411,0.971092
74.412,0.971101
74.413,0.971110
74.414,0.971119
74.415,0.971129
74.416,0.971138
74.417,0.971147
74.418,0.971156
74.419,0.971166
74.420,0.971175
74.421,0.971184
74.422,0.971193
74.423,0.971202
74.424,0.971212
74.425,0.971221
74.426,0.971230
74.427,0.971239
74.428,0.971248
74.429,0.971257
74.430,0.971267
74.431,0.971276
74.432,0.971285
74.433,0.971294
74.434,0.971303
74.435,0.971312
74.436,0.971322
74.437,0.971331
74.438,0.971340
74.439,0.971349
74.440,0.971358
74.441,0.971367
74.442,0.971376
74.443,0.971385
74.444,0.971395
74.445,0.971404
74.446,0.971413
74.447,0.971422
74.448,0.971431
74.449,0.971440
74.450,0.971449
74.451,0.971458
74.452,0.971467
74.453,0.971476
74.454,0.971485
74.455,0.971495
74.456,0.971504
74.457,0.971513
74.458,0.971522
74.459,0.971531
74.460,0.971540
74.461,0.971549
74.462,0.971558
74.463,0.971567
74.464,0.971576
74.465,0.971585
74.466,0.971594
74.467,0.971603
74.468,0.971612
74.469,0.971621
74.470,0.971630
74.471,0.971639
74.472,0.971648
74.473,0.971657
74.474,0.971666
74.475,0.971675
74.476,0.971684
74.477,0.971693
74.478,0.971702
74.479,0.971711
74.480,0.971720
74.481,0.971729
74.482,0.971738
74.483,0.971747
74.484,0.971756
74.485,0.971765
74.486,0.971774
74.487,0.971783
74.488,0.971792
74.489,0.971800
74.490,0.971809
74.491,0.971818
74.492,0.971827
74.493,0.971836
74.494,0.971845
74.495,0.971854
74.496,0.971863
74.497,0.971872
74.498,0.971881
74.499,0.971890
74.500,0.971898
74.501,0.971907
74.502,0.971916
74.503,0.971925
74.504,0.971934
74.505,0.971943
74.506,0.971952
74.507,0.971961
74.508,0.971969
74.509,0.971978
74.510,0.971987
74.511,0.971996
74.512,0.972005
74.513,0.972014
74.514,0.972022
74.515,0.972031
74.516,0.972040
74.517,0.972049
74.518,0.972058
74.519,0.972067
74.520,0.972075
74.521,0.972084
74.522,0.972093
74.523,0.972102
74.524,0.972111
74.525,0.972119
74.526,0.972128
74.527,0.972137
74.528,0.972146
74.529,0.972155
74.530,0.972163
74.531,0.972172
74.532,0.972181
74.533,0.972190
74.534,0.972198
74.535,0.972207
74.536,0.972216
74.537,0.972225
74.538,0.972233
74.539,0.972242
74.540,0.972251
74.541,0.972260
74.542,0.972268
74.543,0.972277
74.544,0.972286
74.545,0.972294
74.546,0.972303
74.547,0.972312
74.548,0.972321
74.549,0.972329
74.550,0.972338
74.551,0.972347
74.552,0.972355
74.553,0.972364
74.554,0.972373
74.555,0.972381
74.556,0.972390
74.557,0.972399
74.558,0.972407
74.559,0.972416
74.560,0.972425
74.561,0.972433
74.562,0.972442
74.563,0.972451
74.564,0.972459
74.565,0.972468
74.566,0.972476
74.567,0.972485
74.568,0.972494
74.569,0.972502
74.570,0.972511
74.571,0.972520
74.572,0.972528
74.573,0.972537
74.574,0.972545
74.575,0.972554
74.576,0.972563
74.577,0.972571
74.578,0.972580
74.579,0.972588
74.580,0.972597
74.581,0.972606
74.582,0.972614
74.583,0.972623
74.584,0.972631
74.585,0.972640
74.586,0.972648
74.587,0.972657
74.588,0.972665
74.589,0.972674
74.590,0.972683
74.591,0.972691
74.592,0.972700
74.593,0.972708
74.594,0.972717
74.595,0.972725
74.596,0.972734
74.597,0.972742
74.598,0.972751
74.599,0.972759
74.600,0.972768
74.601,0.972776
74.602,0.972785
74.603,0.972793
74.604,0.972802
74.605,0.972810
74.606,0.972819
74.607,0.972827
74.608,0.972836
74.609,0.972844
74.610,0.972853
74.611,0.972861
74.612,0.972870
74.613,0.972878
74.614,0.972886
74.615,0.972895
74.616,0.972903
74.617,0.972912
74.618,0.972920
74.619,0.972929
74.620,0.972937
74.621,0.972945
74.622,0.972954
74.623,0.972962
74.624,0.972971
74.625,0.972979
74.626,0.972988
74.627,0.972996
74.628,0.973004
74.629,0.973013
74.630,0.973021
74.631,0.973030
74.632,0.973038
74.633,0.973046
74.634,0.973055
74.635,0.973063
74.636,0.973071
74.637,0.973080
74.638,0.973088
74.639,0.973097
74.640,0.973105
74.641,0.973113
74.642,0.973122
74.643,0.973130
74.644,0.973138
74.645,0.973147
74.646,0.973155
74.647,0.973163
74.648,0.973172
74.649,0.973180
74.650,0.973188
74.651,0.973197
74.652,0.973205
74.653,0.973213
74.654,0.973222
74.655,0.973230
74.656,0.973238
74.657,0.973246
74.658,0.973255
74.659,0.973263
74.660,0.973271
74.661,0.973280
74.662,0.973288
74.663,0.973296
74.664,0.973304
74.665,0.973313
74.666,0.973321
74.667,0.973329
74.668,0.973337
74.669,0.973346
74.670,0.973354
74.671,0.973362
74.672,0.973370
74.673,0.973379
74.674,0.973387
74.675,0.973395
74.676,0.973403
74.677,0.973412
74.678,0.973420
74.679,0.973428
74.680,0.973436
74.681,0.973444
74.682,0.973453
74.683,0.973461
74.684,0.973469
74.685,0.973477
74.686,0.973485
74.687,0.973494
74.688,0.973502
74.689,0.973510
74.690,0.973518
74.691,0.973526
74.692,0.973535
74.693,0.973543
74.694,0.973551
74.695,0.973559
74.696,0.973567
74.697,0.973575
74.698,0.973584
74.699,0.973592
74.700,0.973600
74.701,0.973608
74.702,0.973616
74.703,0.973624
74.704,0.973632
74.705,0.973640
74.706,0.973649
74.707,0.973657
74.708,0.973665
74.709,0.973673
74.710,0.973681
74.711,0.973689
74.712,0.973697
74.713,0.973705
74.714,0.973713
74.715,0.973722
74.716,0.973730
74.717,0.973738
74.718,0.973746
74.719,0.973754
74.720,0.973762
74.721,0.973770
74.722,0.973778
74.723,0.973786
74.724,0.973794
74.725,0.973802
74.726,0.973810
74.727,0.973818
74.728,0.973826
74.729,0.973834
74.730,0.973842
74.731,0.973851
74.732,0.973859
74.733,0.973867
74.734,0.973875
74.735,0.973883
74.736,0.973891
74.737,0.973899
74.738,0.973907
74.739,0.973915
74.740,0.973923
74.741,0.973931
74.742,0.973939
74.743,0.973947
74.744,0.973955
74.745,0.973963
74.746,0.973971
74.747,0.973979
74.748,0.973987
74.749,0.973995
74.750,0.974003
74.751,0.974011
74.752,0.974018
74.753,0.974026
74.754,0.974034
74.755,0.974042
74.756,0.974050
74.757,0.974058
74.758,0.974066
74.759,0.974074
74.760,0.974082
74.761,0.974090
74.762,0.974098
74.763,0.974106
74.764,0.974114
74.765,0.974122
74.766,0.974130
74.767,0.974138
74.768,0.974145
74.769,0.974153
74.770,0.974161
74.771,0.974169
74.772,0.974177
74.773,0.974185
74.774,0.974193
74.775,0.974201
74.776,0.974209
74.777,0.974216
74.778,0.974224
74.779,0.974232
74.780,0.974240
74.781,0.974248
74.782,0.974256
74.783,0.974264
74.784,0.974272
74.785,0.974279
74.786,0.974287
74.787,0.974295
74.788,0.974303
74.789,0.974311
74.790,0.974319
74.791,0.974326
74.792,0.974334
74.793,0.974342
74.794,0.974350
74.795,0.974358
74.796,0.974366
74.797,0.974373
74.798,0.974381
74.799,0.974389
74.800,0.974397
74.801,0.974405
74.802,0.974412
74.803,0.974420
74.804,0.974428
74.805,0.974436
74.806,0.974443
74.807,0.974451
74.808,0.974459
74.809,0.974467
74.810,0.974475
74.811,0.974482
74.812,0.974490
74.813,0.974498
74.814,0.974506
74.815,0.974513
74.816,0.974521
74.817,0.974529
74.818,0.974537
74.819,0.974544
74.820,0.974552
74.821,0.974560
74.822,0.974568
74.823,0.974575
74.824,0.974583
74.825,0.974591
74.826,0.974598
74.827,0.974606
74.828,0.974614
74.829,0.974622
74.830,0.974629
74.831,0.974637
74.832,0.974645
74.833,0.974652
74.834,0.974660
74.835,0.974668
74.836,0.974675
74.837,0.974683
74.838,0.974691
74.839,0.974698
74.840,0.974706
74.841,0.974714
74.842,0.974721
74.843,0.974729
74.844,0.974737
74.845,0.974744
74.846,0.974752
74.847,0.974760
74.848,0.974767
74.849,0.974775
74.850,0.974783
74.851,0.974790
74.852,0.974798
74.853,0.974806
74.854,0.974813
74.855,0.974821
74.856,0.974828
74.857,0.974836
74.858,0.974844
74.859,0.974851
74.860,0.974859
74.861,0.974866
74.862,0.974874
74.863,0.974882
74.864,0.974889
74.865,0.974897
74.866,0.974904
74.867,0.974912
74.868,0.974920
74.869,0.974927
74.870,0.974935
74.871,0.974942
74.872,0.974950
74.873,0.974957
74.874,0.974965
74.875,0.974973
74.876,0.974980
74.877,0.974988
74.878,0.974995
74.879,0.975003
74.880,0.975010
74.881,0.975018
74.882,0.975025
74.883,0.975033
74.884,0.975040
74.885,0.975048
74.886,0.975056
74.887,0.975063
74.888,0.975071
74.889,0.975078
74.890,0.975086
74.891,0.975093
74.892,0.975101
74.893,0.975108
74.894,0.975116
74.895,0.975123
74.896,0.975131
74.897,0.975138
74.898,0.975146
74.899,0.975153
74.900,0.975161
74.901,0.975168
74.902,0.975175
74.903,0.975183
74.904,0.975190
74.905,0.975198
74.906,0.975205
74.907,0.975213
74.908,0.975220
74.909,0.975228
74.910,0.975235
74.911,0.975243
74.912,0.975250
74.913,0.975257
74.914,0.975265
74.915,0.975272
74.916,0.975280
74.917,0.975287
74.918,0.975295
74.919,0.975302
74.920,0.975309
74.921,0.975317
74.922,0.975324
74.923,0.975332
74.924,0.975339
74.925,0.975346
74.926,0.975354
74.927,0.975361
74.928,0.975369
74.929,0.975376
74.930,0.975383
74.931,0.975391
74.932,0.975398
74.933,0.975406
74.934,0.975413
74.935,0.975420
74.936,0.975428
74.937,0.975435
74.938,0.975442
74.939,0.975450
74.940,0.975457
74.941,0.975464
74.942,0.975472
74.943,0.975479
74.944,0.975487
74.945,0.975494
74.946,0.975501
74.947,0.975509
74.948,0.975516
74.949,0.975523
74.950,0.975531
74.951,0.975538
74.952,0.975545
74.953,0.975552
74.954,0.975560
74.955,0.975567
74.956,0.975574
74.957,0.975582
74.958,0.975589
74.959,0.975596
74.960,0.975604
74.961,0.975611
74.962,0.975618
74.963,0.975625
74.964,0.975633
74.965,0.975640
74.966,0.975647
74.967,0.975655
74.968,0.975662
74.969,0.975669
74.970,0.975676
74.971,0.975684
74.972,0.975691
74.973,0.975698
74.974,0.975705
74.975,0.975713
74.976,0.975720
74.977,0.975727
74.978,0.975734
74.979,0.975742
74.980,0.975749
74.981,0.975756
74.982,0.975763
74.983,0.975771
74.984,0.975778
74.985,0.975785
74.986,0.975792
74.987,0.975799
74.988,0.975807
74.989,0.975814
74.990,0.975821
74.991,0.975828
74.992,0.975835
74.993,0.975843
74.994,0.975850
74.995,0.975857
74.996,0.975864
74.997,0.975871
74.998,0.975879
74.999,0.975886
75.000,0.975893
75.001,0.975900
75.002,0.975907
75.003,0.975914
75.004,0.975922
75.005,0.975929
75.006,0.975936
75.007,0.975943
75.008,0.975950
75.009,0.975957
75.010,0.975965
75.011,0.975972
75.012,0.975979
75.013,0.975986
75.014,0.975993
75.015,0.976000
75.016,0.976007
75.017,0.976014
75.018,0.976022
75.019,0.976029
75.020,0.976036
75.021,0.976043
75.022,0.976050
75.023,0.976057
75.024,0.976064
75.025,0.976071
75.026,0.976078
75.027,0.976086
75.028,0.976093
75.029,0.976100
75.030,0.976107
75.031,0.976114
75.032,0.976121
75.033,0.976128
75.034,0.976135
75.035,0.976142
75.036,0.976149
75.037,0.976156
75.038,0.976163
75.039,0.976170
75.040,0.976177
75.041,0.976185
75.042,0.976192
75.043,0.976199
75.044,0.976206
75.045,0.976213
75.046,0.976220
75.047,0.976227
75.048,0.976234
75.049,0.976241
75.050,0.976248
75.051,0.976255
75.052,0.976262
75.053,0.976269
75.054,0.976276
75.055,0.976283
75.056,0.976290
75.057,0.976297
75.058,0.976304
75.059,0.976311
75.060,0.976318
75.061,0.976325
75.062,0.976332
75.063,0.976339
75.064,0.976346
75.065,0.976353
75.066,0.976360
75.067,0.976367
75.068,0.976374
75.069,0.976381
75.070,0.976388
75.071,0.976395
75.072,0.976402
75.073,0.976409
75.074,0.976416
75.075,0.976423
75.076,0.976430
75.077,0.976437
75.078,0.976444
75.079,0.976450
75.080,0.976457
75.081,0.976464
75.082,0.976471
75.083,0.976478
75.084,0.976485
75.085,0.976492
75.086,0.976499
75.087,0.976506
75.088,0.976513
75.089,0.976520
75.090,0.976527
75.091,0.976534
75.092,0.976541
75.093,0.976547
75.094,0.976554
75.095,0.976561
75.096,0.976568
75.097,0.976575
75.098,0.976582
75.099,0.976589
75.100,0.976596
75.101,0.976603
75.102,0.976609
75.103,0.976616
75.104,0.976623
75.105,0.976630
75.106,0.976637
75.107,0.976644
75.108,0.976651
75.109,0.976658
75.110,0.976664
75.111,0.976671
75.112,0.976678
75.113,0.976685
75.114,0.976692
75.115,0.976699
75.116,0.976705
75.117,0.976712
75.118,0.976719
75.119,0.976726
75.120,0.976733
75.121,0.976740
75.122,0.976746
