Angle,Reflectance
86.007,0.998514
86.008,0.998515
86.009,0.998515
86.010,0.998516
86.011,0.998516
86.012,0.998517
86.013,0.998517
86.014,0.998518
86.015,0.998518
86.016,0.998519
86.017,0.998519
86.018,0.998520
86.019,0.998520
86.020,0.998521
86.021,0.998521
86.022,0.998522
86.023,0.998522
86.024,0.998523
86.025,0.998523
86.026,0.998524
86.027,0.998524
86.028,0.998525
86.029,0.998525
86.030,0.998526
86.031,0.998526
86.032,0.998527
86.033,0.998527
86.034,0.998528
86.035,0.998528
86.036,0.998529
86.037,0.998529
86.038,0.998530
86.039,0.998530
86.040,0.998531
86.041,0.998531
86.042,0.998532
86.043,0.998532
86.044,0.998533
86.045,0.998533
86.046,0.998534
86.047,0.998534
86.048,0.998535
86.049,0.998535
86.050,0.998536
86.051,0.998536
86.052,0.998537
86.053,0.998537
86.054,0.998538
86.055,0.998538
86.056,0.998539
86.057,0.998539
86.058,0.998540
86.059,0.998540
86.060,0.998541
86.061,0.998541
86.062,0.998542
86.063,0.998542
86.064,0.998543
86.065,0.998543
86.066,0.998544
86.067,0.998544
86.068,0.998545
86.069,0.998545
86.070,0.998546
86.071,0.998546
86.072,0.998546
86.073,0.998547
86.074,0.998547
86.075,0.998548
86.076,0.998548
86.077,0.998549
86.078,0.998549
86.079,0.998550
86.080,0.998550
86.081,0.998551
86.082,0.998551
86.083,0.998552
86.084,0.998552
86.085,0.998553
86.086,0.998553
86.087,0.998554
86.088,0.998554
86.089,0.998555
86.090,0.998555
86.091,0.998556
86.092,0.998556
86.093,0.998557
86.094,0.998557
86.095,0.998558
86.096,0.998558
86.097,0.998559
86.098,0.998559
86.099,0.998560
86.100,0.998560
86.101,0.998561
86.102,0.998561
86.103,0.998562
86.104,0.998562
86.105,0.998563
86.106,0.998563
86.107,0.998564
86.108,0.998564
86.109,0.998565
86.110,0.998565
86.111,0.998566
86.112,0.998566
86.113,0.998567
86.114,0.998567
86.115,0.998567
86.116,0.998568
86.117,0.998568
86.118,0.998569
86.119,0.998569
86.120,0.998570
86.121,0.998570
86.122,0.998571
86.123,0.998571
86.124,0.998572
86.125,0.998572
86.126,0.998573
86.127,0.998573
86.128,0.998574
86.129,0.998574
86.130,0.998575
86.131,0.998575
86.132,0.998576
86.133,0.998576
86.134,0.998577
86.135,0.998577
86.136,0.998578
86.137,0.998578
86.138,0.998579
86.139,0.998579
86.140,0.998580
86.141,0.998580
86.142,0.998581
86.143,0.998581
86.144,0.998582
86.145,0.998582
86.146,0.998583
86.147,0.998583
86.148,0.998583
86.149,0.998584
86.150,0.998584
86.151,0.998585
86.152,0.998585
86.153,0.998586
86.154,0.998586
86.155,0.998587
86.156,0.998587
86.157,0.998588
86.158,0.998588
86.159,0.998589
86.160,0.998589
86.161,0.998590
86.162,0.998590
86.163,0.998591
86.164,0.998591
86.165,0.998592
86.166,0.998592
86.167,0.998593
86.168,0.998593
86.169,0.998594
86.170,0.998594
86.171,0.998595
86.172,0.998595
86.173,0.998596
86.174,0.998596
86.175,0.998596
86.176,0.998597
86.177,0.998597
86.178,0.998598
86.179,0.998598
86.180,0.998599
86.181,0.998599
86.182,0.998600
86.183,0.998600
86.184,0.998601
86.185,0.998601
86.186,0.998602
86.187,0.998602
86.188,0.998603
86.189,0.998603
86.190,0.998604
86.191,0.998604
86.192,0.998605
86.193,0.998605
86.194,0.998606
86.195,0.998606
86.196,0.998607
86.197,0.998607
86.198,0.998607
86.199,0.998608
86.200,0.998608
86.201,0.998609
86.202,0.998609
86.203,0.998610
86.204,0.998610
86.205,0.998611
86.206,0.998611
86.207,0.998612
86.208,0.998612
86.209,0.998613
86.210,0.998613
86.211,0.998614
86.212,0.998614
86.213,0.998615
86.214,0.998615
86.215,0.998616
86.216,0.998616
86.217,0.998617
86.218,0.998617
86.219,0.998618
86.220,0.998618
86.221,0.998618
86.222,0.998619
86.223,0.998619
86.224,0.998620
86.225,0.998620
86.226,0.998621
86.227,0.998621
86.228,0.998622
86.229,0.998622
86.230,0.998623
86.231,0.998623
86.232,0.998624
86.233,0.998624
86.234,0.998625
86.235,0.998625
86.236,0.998626
86.237,0.998626
86.238,0.998627
86.239,0.998627
86.240,0.998627
86.241,0.998628
86.242,0.998628
86.243,0.998629
86.244,0.998629
86.245,0.998630
86.246,0.998630
86.247,0.998631
86.248,0.998631
86.249,0.998632
86.250,0.998632
86.251,0.998633
86.252,0.998633
86.253,0.998634
86.254,0.998634
86.255,0.998635
86.256,0.998635
86.257,0.998636
86.258,0.998636
86.259,0.998636
86.260,0.998637
86.261,0.998637
86.262,0.998638
86.263,0.998638
86.264,0.998639
86.265,0.998639
86.266,0.998640
86.267,0.998640
86.268,0.998641
86.269,0.998641
86.270,0.998642
86.271,0.998642
86.272,0.998643
86.273,0.998643
86.274,0.998644
86.275,0.998644
86.276,0.998644
86.277,0.998645
86.278,0.998645
86.279,0.998646
86.280,0.998646
86.281,0.998647
86.282,0.998647
86.283,0.998648
86.284,0.998648
86.285,0.998649
86.286,0.998649
86.287,0.998650
86.288,0.998650
86.289,0.998651
86.290,0.998651
86.291,0.998652
86.292,0.998652
86.293,0.998652
86.294,0.998653
86.295,0.998653
86.296,0.998654
86.297,0.998654
86.298,0.998655
86.299,0.998655
86.300,0.998656
86.301,0.998656
86.302,0.998657
86.303,0.998657
86.304,0.998658
86.305,0.998658
86.306,0.998659
86.307,0.998659
86.308,0.998659
86.309,0.998660
86.310,0.998660
86.311,0.998661
86.312,0.998661
86.313,0.998662
86.314,0.998662
86.315,0.998663
86.316,0.998663
86.317,0.998664
86.318,0.998664
86.319,0.998665
86.320,0.998665
86.321,0.998666
86.322,0.998666
86.323,0.998666
86.324,0.998667
86.325,0.998667
86.326,0.998668
86.327,0.998668
86.328,0.998669
86.329,0.998669
86.330,0.998670
86.331,0.998670
86.332,0.998671
86.333,0.998671
86.334,0.998672
86.335,0.998672
86.336,0.998672
86.337,0.998673
86.338,0.998673
86.339,0.998674
86.340,0.998674
86.341,0.998675
86.342,0.998675
86.343,0.998676
86.344,0.998676
86.345,0.998677
86.346,0.998677
86.347,0.998678
86.348,0.998678
86.349,0.998679
86.350,0.998679
86.351,0.998679
86.352,0.998680
86.353,0.998680
86.354,0.998681
86.355,0.998681
86.356,0.998682
86.357,0.998682
86.358,0.998683
86.359,0.998683
86.360,0.998684
86.361,0.998684
86.362,0.998685
86.363,0.998685
86.364,0.998685
86.365,0.998686
86.366,0.998686
86.367,0.998687
86.368,0.998687
86.369,0.998688
86.370,0.998688
86.371,0.998689
86.372,0.998689
86.373,0.998690
86.374,0.998690
86.375,0.998691
86.376,0.998691
86.377,0.998691
86.378,0.998692
86.379,0.998692
86.380,0.998693
86.381,0.998693
86.382,0.998694
86.383,0.998694
86.384,0.998695
86.385,0.998695
86.386,0.998696
86.387,0.998696
86.388,0.998697
86.389,0.998697
86.390,0.998697
86.391,0.998698
86.392,0.998698
86.393,0.998699
86.394,0.998699
86.395,0.998700
86.396,0.998700
86.397,0.998701
86.398,0.998701
86.399,0.998702
86.400,0.998702
86.401,0.998702
86.402,0.998703
86.403,0.998703
86.404,0.998704
86.405,0.998704
86.406,0.998705
86.407,0.998705
86.408,0.998706
86.409,0.998706
86.410,0.998707
86.411,0.998707
86.412,0.998708
86.413,0.998708
86.414,0.998708
86.415,0.998709
86.416,0.998709
86.417,0.998710
86.418,0.998710
86.419,0.998711
86.420,0.998711
86.421,0.998712
86.422,0.998712
86.423,0.998713
86.424,0.998713
86.425,0.998713
86.426,0.998714
86.427,0.998714
86.428,0.998715
86.429,0.998715
86.430,0.998716
86.431,0.998716
86.432,0.998717
86.433,0.998717
86.434,0.998718
86.435,0.998718
86.436,0.998718
86.437,0.998719
86.438,0.998719
86.439,0.998720
86.440,0.998720
86.441,0.998721
86.442,0.998721
86.443,0.998722
86.444,0.998722
86.445,0.998723
86.446,0.998723
86.447,0.998723
86.448,0.998724
86.449,0.998724
86.450,0.998725
86.451,0.998725
86.452,0.998726
86.453,0.998726
86.454,0.998727
86.455,0.998727
86.456,0.998728
86.457,0.998728
86.458,0.998728
86.459,0.998729
86.460,0.998729
86.461,0.998730
86.462,0.998730
86.463,0.998731
86.464,0.998731
86.465,0.998732
86.466,0.998732
86.467,0.998733
86.468,0.998733
86.469,0.998733
86.470,0.998734
86.471,0.998734
86.472,0.998735
86.473,0.998735
86.474,0.998736
86.475,0.998736
86.476,0.998737
86.477,0.998737
86.478,0.998738
86.479,0.998738
86.480,0.998738
86.481,0.998739
86.482,0.998739
86.483,0.998740
86.484,0.998740
86.485,0.998741
86.486,0.998741
86.487,0.998742
86.488,0.998742
86.489,0.998742
86.490,0.998743
86.491,0.998743
86.492,0.998744
86.493,0.998744
86.494,0.998745
86.495,0.998745
86.496,0.998746
86.497,0.998746
86.498,0.998747
86.499,0.998747
86.500,0.998747
86.501,0.998748
86.502,0.998748
86.503,0.998749
86.504,0.998749
86.505,0.998750
86.506,0.998750
86.507,0.998751
86.508,0.998751
86.509,0.998751
86.510,0.998752
86.511,0.998752
86.512,0.998753
86.513,0.998753
86.514,0.998754
86.515,0.998754
86.516,0.998755
86.517,0.998755
86.518,0.998756
86.519,0.998756
86.520,0.998756
86.521,0.998757
86.522,0.998757
86.523,0.998758
86.524,0.998758
86.525,0.998759
86.526,0.998759
86.527,0.998760
86.528,0.998760
86.529,0.998760
86.530,0.998761
86.531,0.998761
86.532,0.998762
86.533,0.998762
86.534,0.998763
86.535,0.998763
86.536,0.998764
86.537,0.998764
86.538,0.998764
86.539,0.998765
86.540,0.998765
86.541,0.998766
86.542,0.998766
86.543,0.998767
86.544,0.998767
86.545,0.998768
86.546,0.998768
86.547,0.998768
86.548,0.998769
86.549,0.998769
86.550,0.998770
86.551,0.998770
86.552,0.998771
86.553,0.998771
86.554,0.998772
86.555,0.998772
86.556,0.998772
86.557,0.998773
86.558,0.998773
86.559,0.998774
86.560,0.998774
86.561,0.998775
86.562,0.998775
86.563,0.998776
86.564,0.998776
86.565,0.998776
86.566,0.998777
86.567,0.998777
86.568,0.998778
86.569,0.998778
86.570,0.998779
86.571,0.998779
86.572,0.998780
86.573,0.998780
86.574,0.998780
86.575,0.998781
86.576,0.998781
86.577,0.998782
86.578,0.998782
86.579,0.998783
86.580,0.998783
86.581,0.998784
86.582,0.998784
86.583,0.998784
86.584,0.998785
86.585,0.998785
86.586,0.998786
86.587,0.998786
86.588,0.998787
86.589,0.998787
86.590,0.998788
86.591,0.998788
86.592,0.998788
86.593,0.998789
86.594,0.998789
86.595,0.998790
86.596,0.998790
86.597,0.998791
86.598,0.998791
86.599,0.998792
86.600,0.998792
86.601,0.998792
86.602,0.998793
86.603,0.998793
86.604,0.998794
86.605,0.998794
86.606,0.998795
86.607,0.998795
86.608,0.998795
86.609,0.998796
86.610,0.998796
86.611,0.998797
86.612,0.998797
86.613,0.998798
86.614,0.998798
86.615,0.998799
86.616,0.998799
86.617,0.998799
86.618,0.998800
86.619,0.998800
86.620,0.998801
86.621,0.998801
86.622,0.998802
86.623,0.998802
86.624,0.998803
86.625,0.998803
86.626,0.998803
86.627,0.998804
86.628,0.998804
86.629,0.998805
86.630,0.998805
86.631,0.998806
86.632,0.998806
86.633,0.998806
86.634,0.998807
86.635,0.998807
86.636,0.998808
86.637,0.998808
86.638,0.998809
86.639,0.998809
86.640,0.998810
86.641,0.998810
86.642,0.998810
86.643,0.998811
86.644,0.998811
86.645,0.998812
86.646,0.998812
86.647,0.998813
86.648,0.998813
86.649,0.998813
86.650,0.998814
86.651,0.998814
86.652,0.998815
86.653,0.998815
86.654,0.998816
86.655,0.998816
86.656,0.998817
86.657,0.998817
86.658,0.998817
86.659,0.998818
86.660,0.998818
86.661,0.998819
86.662,0.998819
86.663,0.998820
86.664,0.998820
86.665,0.998820
86.666,0.998821
86.667,0.998821
86.668,0.998822
86.669,0.998822
86.670,0.998823
86.671,0.998823
86.672,0.998823
86.673,0.998824
86.674,0.998824
86.675,0.998825
86.676,0.998825
86.677,0.998826
86.678,0.998826
86.679,0.998827
86.680,0.998827
86.681,0.998827
86.682,0.998828
86.683,0.998828
86.684,0.998829
86.685,0.998829
86.686,0.998830
86.687,0.998830
86.688,0.998830
86.689,0.998831
86.690,0.998831
86.691,0.998832
86.692,0.998832
86.693,0.998833
86.694,0.998833
86.695,0.998833
86.696,0.998834
86.697,0.998834
86.698,0.998835
86.699,0.998835
86.700,0.998836
86.701,0.998836
86.702,0.998837
86.703,0.998837
86.704,0.998837
86.705,0.998838
86.706,0.998838
86.707,0.998839
86.708,0.998839
86.709,0.998840
86.710,0.998840
86.711,0.998840
86.712,0.998841
86.713,0.998841
86.714,0.998842
86.715,0.998842
86.716,0.998843
86.717,0.998843
86.718,0.998843
86.719,0.998844
86.720,0.998844
86.721,0.998845
86.722,0.998845
86.723,0.998846
86.724,0.998846
86.725,0.998846
86.726,0.998847
86.727,0.998847
86.728,0.998848
86.729,0.998848
86.730,0.998849
86.731,0.998849
86.732,0.998849
86.733,0.998850
86.734,0.998850
86.735,0.998851
86.736,0.998851
86.737,0.998852
86.738,0.998852
86.739,0.998852
86.740,0.998853
86.741,0.998853
86.742,0.998854
86.743,0.998854
86.744,0.998855
86.745,0.998855
86.746,0.998855
86.747,0.998856
86.748,0.998856
86.749,0.998857
86.750,0.998857
86.751,0.998858
86.752,0.998858
86.753,0.998858
86.754,0.998859
86.755,0.998859
86.756,0.998860
86.757,0.998860
86.758,0.998861
86.759,0.998861
86.760,0.998861
86.761,0.998862
86.762,0.998862
86.763,0.998863
86.764,0.998863
86.765,0.998864
86.766,0.998864
86.767,0.998864
86.768,0.998865
86.769,0.998865
86.770,0.998866
86.771,0.998866
86.772,0.998867
86.773,0.998867
86.774,0.998867
86.775,0.998868
86.776,0.998868
86.777,0.998869
86.778,0.998869
86.779,0.998870
86.780,0.998870
86.781,0.998870
86.782,0.998871
86.783,0.998871
86.784,0.998872
86.785,0.998872
86.786,0.998873
86.787,0.998873
86.788,0.998873
86.789,0.998874
86.790,0.998874
86.791,0.998875
86.792,0.998875
86.793,0.998876
86.794,0.998876
86.795,0.998876
86.796,0.998877
86.797,0.998877
86.798,0.998878
86.799,0.998878
86.800,0.998879
86.801,0.998879
86.802,0.998879
86.803,0.998880
86.804,0.998880
86.805,0.998881
86.806,0.998881
86.807,0.998882
86.808,0.998882
86.809,0.998882
86.810,0.998883
86.811,0.998883
86.812,0.998884
86.813,0.998884
86.814,0.998884
86.815,0.998885
86.816,0.998885
86.817,0.998886
86.818,0.998886
86.819,0.998887
86.820,0.998887
86.821,0.998887
86.822,0.998888
86.823,0.998888
86.824,0.998889
86.825,0.998889
86.826,0.998890
86.827,0.998890
86.828,0.998890
86.829,0.998891
86.830,0.998891
86.831,0.998892
86.832,0.998892
86.833,0.998893
86.834,0.998893
86.835,0.998893
86.836,0.998894
86.837,0.998894
86.838,0.998895
86.839,0.998895
86.840,0.998895
86.841,0.998896
86.842,0.998896
86.843,0.998897
86.844,0.998897
86.845,0.998898
86.846,0.998898
86.847,0.998898
86.848,0.998899
86.849,0.998899
86.850,0.998900
86.851,0.998900
86.852,0.998901
86.853,0.998901
86.854,0.998901
86.855,0.998902
86.856,0.998902
86.857,0.998903
86.858,0.998903
86.859,0.998903
86.860,0.998904
86.861,0.998904
86.862,0.998905
86.863,0.998905
86.864,0.998906
86.865,0.998906
86.866,0.998906
86.867,0.998907
86.868,0.998907
86.869,0.998908
86.870,0.998908
86.871,0.998909
86.872,0.998909
86.873,0.998909
86.874,0.998910
86.875,0.998910
86.876,0.998911
86.877,0.998911
86.878,0.998911
86.879,0.998912
86.880,0.998912
86.881,0.998913
86.882,0.998913
86.883,0.998914
86.884,0.998914
86.885,0.998914
86.886,0.998915
86.887,0.998915
86.888,0.998916
86.889,0.998916
86.890,0.998916
86.891,0.998917
86.892,0.998917
86.893,0.998918
86.894,0.998918
86.895,0.998919
86.896,0.998919
86.897,0.998919
86.898,0.998920
86.899,0.998920
86.900,0.998921
86.901,0.998921
86.902,0.998921
86.903,0.998922
86.904,0.998922
86.905,0.998923
86.906,0.998923
86.907,0.998924
86.908,0.998924
86.909,0.998924
86.910,0.998925
86.911,0.998925
86.912,0.998926
86.913,0.998926
86.914,0.998926
86.915,0.998927
86.916,0.998927
86.917,0.998928
86.918,0.998928
86.919,0.998929
86.920,0.998929
86.921,0.998929
86.922,0.998930
86.923,0.998930
86.924,0.998931
86.925,0.998931
86.926,0.998931
86.927,0.998932
86.928,0.998932
86.929,0.998933
86.930,0.998933
86.931,0.998934
86.932,0.998934
86.933,0.998934
86.934,0.998935
86.935,0.998935
86.936,0.998936
86.937,0.998936
86.938,0.998936
86.939,0.998937
86.940,0.998937
86.941,0.998938
86.942,0.998938
86.943,0.998939
86.944,0.998939
86.945,0.998939
86.946,0.998940
86.947,0.998940
86.948,0.998941
86.949,0.998941
86.950,0.998941
86.951,0.998942
86.952,0.998942
86.953,0.998943
86.954,0.998943
86.955,0.998944
86.956,0.998944
86.957,0.998944
86.958,0.998945
86.959,0.998945
86.960,0.998946
86.961,0.998946
86.962,0.998946
86.963,0.998947
86.964,0.998947
86.965,0.998948
86.966,0.998948
86.967,0.998948
86.968,0.998949
86.969,0.998949
86.970,0.998950
86.971,0.998950
86.972,0.998951
86.973,0.998951
86.974,0.998951
86.975,0.998952
86.976,0.998952
86.977,0.998953
86.978,0.998953
86.979,0.998953
86.980,0.998954
86.981,0.998954
86.982,0.998955
86.983,0.998955
86.984,0.998955
86.985,0.998956
86.986,0.998956
86.987,0.998957
86.988,0.998957
86.989,0.998958
86.990,0.998958
86.991,0.998958
86.992,0.998959
86.993,0.998959
86.994,0.998960
86.995,0.998960
86.996,0.998960
86.997,0.998961
86.998,0.998961
86.999,0.998962
87.000,0.998962
87.001,0.998962
87.002,0.998963
87.003,0.998963
87.004,0.998964
87.005,0.998964
87.006,0.998965
87.007,0.998965
87.008,0.998965
87.009,0.998966
87.010,0.998966
87.011,0.998967
87.012,0.998967
87.013,0.998967
87.014,0.998968
87.015,0.998968
87.016,0.998969
87.017,0.998969
87.018,0.998969
87.019,0.998970
87.020,0.998970
87.021,0.998971
87.022,0.998971
87.023,0.998971
87.024,0.998972
87.025,0.998972
87.026,0.998973
87.027,0.998973
87.028,0.998974
87.029,0.998974
87.030,0.998974
87.031,0.998975
87.032,0.998975
87.033,0.998976
87.034,0.998976
87.035,0.998976
87.036,0.998977
87.037,0.998977
87.038,0.998978
87.039,0.998978
87.040,0.998978
87.041,0.998979
87.042,0.998979
87.043,0.998980
87.044,0.998980
87.045,0.998980
87.046,0.998981
87.047,0.998981
87.048,0.998982
87.049,0.998982
87.050,0.998982
87.051,0.998983
87.052,0.998983
87.053,0.998984
87.054,0.998984
87.055,0.998985
87.056,0.998985
87.057,0.998985
87.058,0.998986
87.059,0.998986
87.060,0.998987
87.061,0.998987
87.062,0.998987
87.063,0.998988
87.064,0.998988
87.065,0.998989
87.066,0.998989
87.067,0.998989
87.068,0.998990
87.069,0.998990
87.070,0.998991
87.071,0.998991
87.072,0.998991
87.073,0.998992
87.074,0.998992
87.075,0.998993
87.076,0.998993
87.077,0.998993
87.078,0.998994
87.079,0.998994
87.080,0.998995
87.081,0.998995
87.082,0.998995
87.083,0.998996
87.084,0.998996
87.085,0.998997
87.086,0.998997
87.087,0.998997
87.088,0.998998
87.089,0.998998
87.090,0.998999
87.091,0.998999
87.092,0.999000
87.093,0.999000
87.094,0.999000
87.095,0.999001
87.096,0.999001
87.097,0.999002
87.098,0.999002
87.099,0.999002
87.100,0.999003
87.101,0.999003
87.102,0.999004
87.103,0.999004
87.104,0.999004
87.105,0.999005
87.106,0.999005
87.107,0.999006
87.108,0.999006
87.109,0.999006
87.110,0.999007
87.111,0.999007
87.112,0.999008
87.113,0.999008
87.114,0.999008
87.115,0.999009
87.116,0.999009
87.117,0.999010
87.118,0.999010
87.119,0.999010
87.120,0.999011
87.121,0.999011
87.122,0.999012
87.123,0.999012
87.124,0.999012
87.125,0.999013
87.126,0.999013
87.127,0.999014
87.128,0.999014
87.129,0.999014
87.130,0.999015
87.131,0.999015
87.132,0.999016
87.133,0.999016
87.134,0.999016
87.135,0.999017
87.136,0.999017
87.137,0.999018
87.138,0.999018
87.139,0.999018
87.140,0.999019
87.141,0.999019
87.142,0.999020
87.143,0.999020
87.144,0.999020
87.145,0.999021
87.146,0.999021
87.147,0.999022
87.148,0.999022
87.149,0.999022
87.150,0.999023
87.151,0.999023
87.152,0.999024
87.153,0.999024
87.154,0.999024
87.155,0.999025
87.156,0.999025
87.157,0.999026
87.158,0.999026
87.159,0.999026
87.160,0.999027
87.161,0.999027
87.162,0.999028
87.163,0.999028
87.164,0.999028
87.165,0.999029
87.166,0.999029
87.167,0.999030
87.168,0.999030
87.169,0.999030
87.170,0.999031
87.171,0.999031
87.172,0.999032
87.173,0.999032
87.174,0.999032
87.175,0.999033
87.176,0.999033
87.177,0.999034
87.178,0.999034
87.179,0.999034
87.180,0.999035
87.181,0.999035
87.182,0.999036
87.183,0.999036
87.184,0.999036
87.185,0.999037
87.186,0.999037
87.187,0.999038
87.188,0.999038
87.189,0.999038
87.190,0.999039
87.191,0.999039
87.192,0.999040
87.193,0.999040
87.194,0.999040
87.195,0.999041
87.196,0.999041
87.197,0.999042
87.198,0.999042
87.199,0.999042
87.200,0.999043
87.201,0.999043
87.202,0.999044
87.203,0.999044
87.204,0.999044
87.205,0.999045
87.206,0.999045
87.207,0.999046
87.208,0.999046
87.209,0.999046
87.210,0.999047
87.211,0.999047
87.212,0.999048
87.213,0.999048
87.214,0.999048
87.215,0.999049
87.216,0.999049
87.217,0.999050
87.218,0.999050
87.219,0.999050
87.220,0.999051
87.221,0.999051
87.222,0.999052
87.223,0.999052
87.224,0.999052
87.225,0.999053
87.226,0.999053
87.227,0.999053
87.228,0.999054
87.229,0.999054
87.230,0.999055
87.231,0.999055
87.232,0.999055
87.233,0.999056
87.234,0.999056
87.235,0.999057
87.236,0.999057
87.237,0.999057
87.238,0.999058
87.239,0.999058
87.240,0.999059
87.241,0.999059
87.242,0.999059
87.243,0.999060
87.244,0.999060
87.245,0.999061
87.246,0.999061
87.247,0.999061
87.248,0.999062
87.249,0.999062
87.250,0.999063
87.251,0.999063
87.252,0.999063
87.253,0.999064
87.254,0.999064
87.255,0.999065
87.256,0.999065
87.257,0.999065
87.258,0.999066
87.259,0.999066
87.260,0.999067
87.261,0.999067
87.262,0.999067
87.263,0.999068
87.264,0.999068
87.265,0.999068
