Angle,Reflectance
83.816,0.996630
83.817,0.996632
83.818,0.996633
83.819,0.996634
83.820,0.996635
83.821,0.996637
83.822,0.996638
83.823,0.996639
83.824,0.996640
83.825,0.996641
83.826,0.996643
83.827,0.996644
83.828,0.996645
83.829,0.996646
83.830,0.996648
83.831,0.996649
83.832,0.996650
83.833,0.996651
83.834,0.996653
83.835,0.996654
83.836,0.996655
83.837,0.996656
83.838,0.996657
83.839,0.996659
83.840,0.996660
83.841,0.996661
83.842,0.996662
83.843,0.996664
83.844,0.996665
83.845,0.996666
83.846,0.996667
83.847,0.996668
83.848,0.996670
83.849,0.996671
83.850,0.996672
83.851,0.996673
83.852,0.996674
83.853,0.996676
83.854,0.996677
83.855,0.996678
83.856,0.996679
83.857,0.996681
83.858,0.996682
83.859,0.996683
83.860,0.996684
83.861,0.996685
83.862,0.996687
83.863,0.996688
83.864,0.996689
83.865,0.996690
83.866,0.996691
83.867,0.996693
83.868,0.996694
83.869,0.996695
83.870,0.996696
83.871,0.996697
83.872,0.996699
83.873,0.996700
83.874,0.996701
83.875,0.996702
83.876,0.996703
83.877,0.996705
83.878,0.996706
83.879,0.996707
83.880,0.996708
83.881,0.996709
83.882,0.996711
83.883,0.996712
83.884,0.996713
83.885,0.996714
83.886,0.996715
83.887,0.996717
83.888,0.996718
83.889,0.996719
83.890,0.996720
83.891,0.996721
83.892,0.996723
83.893,0.996724
83.894,0.996725
83.895,0.996726
83.896,0.996727
83.897,0.996729
83.898,0.996730
83.899,0.996731
83.900,0.996732
83.901,0.996733
83.902,0.996734
83.903,0.996736
83.904,0.996737
83.905,0.996738
83.906,0.996739
83.907,0.996740
83.908,0.996742
83.909,0.996743
83.910,0.996744
83.911,0.996745
83.912,0.996746
83.913,0.996748
83.914,0.996749
83.915,0.996750
83.916,0.996751
83.917,0.996752
83.918,0.996753
83.919,0.996755
83.920,0.996756
83.921,0.996757
83.922,0.996758
83.923,0.996759
83.924,0.996761
83.925,0.996762
83.926,0.996763
83.927,0.996764
83.928,0.996765
83.929,0.996766
83.930,0.996768
83.931,0.996769
83.932,0.996770
83.933,0.996771
83.934,0.996772
83.935,0.996773
83.936,0.996775
83.937,0.996776
83.938,0.996777
83.939,0.996778
83.940,0.996779
83.941,0.996780
83.942,0.996782
83.943,0.996783
83.944,0.996784
83.945,0.996785
83.946,0.996786
83.947,0.996787
83.948,0.996789
83.949,0.996790
83.950,0.996791
83.951,0.996792
83.952,0.996793
83.953,0.996794
83.954,0.996796
83.955,0.996797
83.956,0.996798
83.957,0.996799
83.958,0.996800
83.959,0.996801
83.960,0.996803
83.961,0.996804
83.962,0.996805
83.963,0.996806
83.964,0.996807
83.965,0.996808
83.966,0.996810
83.967,0.996811
83.968,0.996812
83.969,0.996813
83.970,0.996814
83.971,0.996815
83.972,0.996816
83.973,0.996818
83.974,0.996819
83.975,0.996820
83.976,0.996821
83.977,0.996822
83.978,0.996823
83.979,0.996825
83.980,0.996826
83.981,0.996827
83.982,0.996828
83.983,0.996829
83.984,0.996830
83.985,0.996831
83.986,0.996833
83.987,0.996834
83.988,0.996835
83.989,0.996836
83.990,0.996837
83.991,0.996838
83.992,0.996839
83.993,0.996841
83.994,0.996842
83.995,0.996843
83.996,0.996844
83.997,0.996845
83.998,0.996846
83.999,0.996847
84.000,0.996849
84.001,0.996850
84.002,0.996851
84.003,0.996852
84.004,0.996853
84.005,0.996854
84.006,0.996855
84.007,0.996857
84.008,0.996858
84.009,0.996859
84.010,0.996860
84.011,0.996861
84.012,0.996862
84.013,0.996863
84.014,0.996864
84.015,0.996866
84.016,0.996867
84.017,0.996868
84.018,0.996869
84.019,0.996870
84.020,0.996871
84.021,0.996872
84.022,0.996874
84.023,0.996875
84.024,0.996876
84.025,0.996877
84.026,0.996878
84.027,0.996879
84.028,0.996880
84.029,0.996881
84.030,0.996883
84.031,0.996884
84.032,0.996885
84.033,0.996886
84.034,0.996887
84.035,0.996888
84.036,0.996889
84.037,0.996890
84.038,0.996892
84.039,0.996893
84.040,0.996894
84.041,0.996895
84.042,0.996896
84.043,0.996897
84.044,0.996898
84.045,0.996899
84.046,0.996901
84.047,0.996902
84.048,0.996903
84.049,0.996904
84.050,0.996905
84.051,0.996906
84.052,0.996907
84.053,0.996908
84.054,0.996909
84.055,0.996911
84.056,0.996912
84.057,0.996913
84.058,0.996914
84.059,0.996915
84.060,0.996916
84.061,0.996917
84.062,0.996918
84.063,0.996919
84.064,0.996921
84.065,0.996922
84.066,0.996923
84.067,0.996924
84.068,0.996925
84.069,0.996926
84.070,0.996927
84.071,0.996928
84.072,0.996929
84.073,0.996931
84.074,0.996932
84.075,0.996933
84.076,0.996934
84.077,0.996935
84.078,0.996936
84.079,0.996937
84.080,0.996938
84.081,0.996939
84.082,0.996941
84.083,0.996942
84.084,0.996943
84.085,0.996944
84.086,0.996945
84.087,0.996946
84.088,0.996947
84.089,0.996948
84.090,0.996949
84.091,0.996950
84.092,0.996952
84.093,0.996953
84.094,0.996954
84.095,0.996955
84.096,0.996956
84.097,0.996957
84.098,0.996958
84.099,0.996959
84.100,0.996960
84.101,0.996961
84.102,0.996962
84.103,0.996964
84.104,0.996965
84.105,0.996966
84.106,0.996967
84.107,0.996968
84.108,0.996969
84.109,0.996970
84.110,0.996971
84.111,0.996972
84.112,0.996973
84.113,0.996974
84.114,0.996976
84.115,0.996977
84.116,0.996978
84.117,0.996979
84.118,0.996980
84.119,0.996981
84.120,0.996982
84.121,0.996983
84.122,0.996984
84.123,0.996985
84.124,0.996986
84.125,0.996988
84.126,0.996989
84.127,0.996990
84.128,0.996991
84.129,0.996992
84.130,0.996993
84.131,0.996994
84.132,0.996995
84.133,0.996996
84.134,0.996997
84.135,0.996998
84.136,0.996999
84.137,0.997000
84.138,0.997002
84.139,0.997003
84.140,0.997004
84.141,0.997005
84.142,0.997006
84.143,0.997007
84.144,0.997008
84.145,0.997009
84.146,0.997010
84.147,0.997011
84.148,0.997012
84.149,0.997013
84.150,0.997014
84.151,0.997016
84.152,0.997017
84.153,0.997018
84.154,0.997019
84.155,0.997020
84.156,0.997021
84.157,0.997022
84.158,0.997023
84.159,0.997024
84.160,0.997025
84.161,0.997026
84.162,0.997027
84.163,0.997028
84.164,0.997029
84.165,0.997030
84.166,0.997032
84.167,0.997033
84.168,0.997034
84.169,0.997035
84.170,0.997036
84.171,0.997037
84.172,0.997038
84.173,0.997039
84.174,0.997040
84.175,0.997041
84.176,0.997042
84.177,0.997043
84.178,0.997044
84.179,0.997045
84.180,0.997046
84.181,0.997047
84.182,0.997049
84.183,0.997050
84.184,0.997051
84.185,0.997052
84.186,0.997053
84.187,0.997054
84.188,0.997055
84.189,0.997056
84.190,0.997057
84.191,0.997058
84.192,0.997059
84.193,0.997060
84.194,0.997061
84.195,0.997062
84.196,0.997063
84.197,0.997064
84.198,0.997065
84.199,0.997066
84.200,0.997068
84.201,0.997069
84.202,0.997070
84.203,0.997071
84.204,0.997072
84.205,0.997073
84.206,0.997074
84.207,0.997075
84.208,0.997076
84.209,0.997077
84.210,0.997078
84.211,0.997079
84.212,0.997080
84.213,0.997081
84.214,0.997082
84.215,0.997083
84.216,0.997084
84.217,0.997085
84.218,0.997086
84.219,0.997087
84.220,0.997088
84.221,0.997090
84.222,0.997091
84.223,0.997092
84.224,0.997093
84.225,0.997094
84.226,0.997095
84.227,0.997096
84.228,0.997097
84.229,0.997098
84.230,0.997099
84.231,0.997100
84.232,0.997101
84.233,0.997102
84.234,0.997103
84.235,0.997104
84.236,0.997105
84.237,0.997106
84.238,0.997107
84.239,0.997108
84.240,0.997109
84.241,0.997110
84.242,0.997111
84.243,0.997112
84.244,0.997113
84.245,0.997114
84.246,0.997115
84.247,0.997116
84.248,0.997117
84.249,0.997119
84.250,0.997120
84.251,0.997121
84.252,0.997122
84.253,0.997123
84.254,0.997124
84.255,0.997125
84.256,0.997126
84.257,0.997127
84.258,0.997128
84.259,0.997129
84.260,0.997130
84.261,0.997131
84.262,0.997132
84.263,0.997133
84.264,0.997134
84.265,0.997135
84.266,0.997136
84.267,0.997137
84.268,0.997138
84.269,0.997139
84.270,0.997140
84.271,0.997141
84.272,0.997142
84.273,0.997143
84.274,0.997144
84.275,0.997145
84.276,0.997146
84.277,0.997147
84.278,0.997148
84.279,0.997149
84.280,0.997150
84.281,0.997151
84.282,0.997152
84.283,0.997153
84.284,0.997154
84.285,0.997155
84.286,0.997156
84.287,0.997157
84.288,0.997158
84.289,0.997159
84.290,0.997160
84.291,0.997161
84.292,0.997162
84.293,0.997163
84.294,0.997164
84.295,0.997165
84.296,0.997167
84.297,0.997168
84.298,0.997169
84.299,0.997170
84.300,0.997171
84.301,0.997172
84.302,0.997173
84.303,0.997174
84.304,0.997175
84.305,0.997176
84.306,0.997177
84.307,0.997178
84.308,0.997179
84.309,0.997180
84.310,0.997181
84.311,0.997182
84.312,0.997183
84.313,0.997184
84.314,0.997185
84.315,0.997186
84.316,0.997187
84.317,0.997188
84.318,0.997189
84.319,0.997190
84.320,0.997191
84.321,0.997192
84.322,0.997193
84.323,0.997194
84.324,0.997195
84.325,0.997196
84.326,0.997197
84.327,0.997198
84.328,0.997199
84.329,0.997200
84.330,0.997201
84.331,0.997202
84.332,0.997203
84.333,0.997204
84.334,0.997205
84.335,0.997206
84.336,0.997207
84.337,0.997208
84.338,0.997209
84.339,0.997210
84.340,0.997211
84.341,0.997212
84.342,0.997213
84.343,0.997214
84.344,0.997215
84.345,0.997216
84.346,0.997217
84.347,0.997218
84.348,0.997219
84.349,0.997220
84.350,0.997221
84.351,0.997222
84.352,0.997223
84.353,0.997224
84.354,0.997225
84.355,0.997225
84.356,0.997226
84.357,0.997227
84.358,0.997228
84.359,0.997229
84.360,0.997230
84.361,0.997231
84.362,0.997232
84.363,0.997233
84.364,0.997234
84.365,0.997235
84.366,0.997236
84.367,0.997237
84.368,0.997238
84.369,0.997239
84.370,0.997240
84.371,0.997241
84.372,0.997242
84.373,0.997243
84.374,0.997244
84.375,0.997245
84.376,0.997246
84.377,0.997247
84.378,0.997248
84.379,0.997249
84.380,0.997250
84.381,0.997251
84.382,0.997252
84.383,0.997253
84.384,0.997254
84.385,0.997255
84.386,0.997256
84.387,0.997257
84.388,0.997258
84.389,0.997259
84.390,0.997260
84.391,0.997261
84.392,0.997262
84.393,0.997263
84.394,0.997264
84.395,0.997265
84.396,0.997266
84.397,0.997267
84.398,0.997268
84.399,0.997269
84.400,0.997270
84.401,0.997271
84.402,0.997272
84.403,0.997272
84.404,0.997273
84.405,0.997274
84.406,0.997275
84.407,0.997276
84.408,0.997277
84.409,0.997278
84.410,0.997279
84.411,0.997280
84.412,0.997281
84.413,0.997282
84.414,0.997283
84.415,0.997284
84.416,0.997285
84.417,0.997286
84.418,0.997287
84.419,0.997288
84.420,0.997289
84.421,0.997290
84.422,0.997291
84.423,0.997292
84.424,0.997293
84.425,0.997294
84.426,0.997295
84.427,0.997296
84.428,0.997297
84.429,0.997298
84.430,0.997299
84.431,0.997299
84.432,0.997300
84.433,0.997301
84.434,0.997302
84.435,0.997303
84.436,0.997304
84.437,0.997305
84.438,0.997306
84.439,0.997307
84.440,0.997308
84.441,0.997309
84.442,0.997310
84.443,0.997311
84.444,0.997312
84.445,0.997313
84.446,0.997314
84.447,0.997315
84.448,0.997316
84.449,0.997317
84.450,0.997318
84.451,0.997319
84.452,0.997320
84.453,0.997321
84.454,0.997321
84.455,0.997322
84.456,0.997323
84.457,0.997324
84.458,0.997325
84.459,0.997326
84.460,0.997327
84.461,0.997328
84.462,0.997329
84.463,0.997330
84.464,0.997331
84.465,0.997332
84.466,0.997333
84.467,0.997334
84.468,0.997335
84.469,0.997336
84.470,0.997337
84.471,0.997338
84.472,0.997339
84.473,0.997339
84.474,0.997340
84.475,0.997341
84.476,0.997342
84.477,0.997343
84.478,0.997344
84.479,0.997345
84.480,0.997346
84.481,0.997347
84.482,0.997348
84.483,0.997349
84.484,0.997350
84.485,0.997351
84.486,0.997352
84.487,0.997353
84.488,0.997354
84.489,0.997355
84.490,0.997355
84.491,0.997356
84.492,0.997357
84.493,0.997358
84.494,0.997359
84.495,0.997360
84.496,0.997361
84.497,0.997362
84.498,0.997363
84.499,0.997364
84.500,0.997365
84.501,0.997366
84.502,0.997367
84.503,0.997368
84.504,0.997369
84.505,0.997369
84.506,0.997370
84.507,0.997371
84.508,0.997372
84.509,0.997373
84.510,0.997374
84.511,0.997375
84.512,0.997376
84.513,0.997377
84.514,0.997378
84.515,0.997379
84.516,0.997380
84.517,0.997381
84.518,0.997382
84.519,0.997383
84.520,0.997383
84.521,0.997384
84.522,0.997385
84.523,0.997386
84.524,0.997387
84.525,0.997388
84.526,0.997389
84.527,0.997390
84.528,0.997391
84.529,0.997392
84.530,0.997393
84.531,0.997394
84.532,0.997395
84.533,0.997395
84.534,0.997396
84.535,0.997397
84.536,0.997398
84.537,0.997399
84.538,0.997400
84.539,0.997401
84.540,0.997402
84.541,0.997403
84.542,0.997404
84.543,0.997405
84.544,0.997406
84.545,0.997407
84.546,0.997407
84.547,0.997408
84.548,0.997409
84.549,0.997410
84.550,0.997411
84.551,0.997412
84.552,0.997413
84.553,0.997414
84.554,0.997415
84.555,0.997416
84.556,0.997417
84.557,0.997418
84.558,0.997418
84.559,0.997419
84.560,0.997420
84.561,0.997421
84.562,0.997422
84.563,0.997423
84.564,0.997424
84.565,0.997425
84.566,0.997426
84.567,0.997427
84.568,0.997428
84.569,0.997428
84.570,0.997429
84.571,0.997430
84.572,0.997431
84.573,0.997432
84.574,0.997433
84.575,0.997434
84.576,0.997435
84.577,0.997436
84.578,0.997437
84.579,0.997438
84.580,0.997438
84.581,0.997439
84.582,0.997440
84.583,0.997441
84.584,0.997442
84.585,0.997443
84.586,0.997444
84.587,0.997445
84.588,0.997446
84.589,0.997447
84.590,0.997447
84.591,0.997448
84.592,0.997449
84.593,0.997450
84.594,0.997451
84.595,0.997452
84.596,0.997453
84.597,0.997454
84.598,0.997455
84.599,0.997456
84.600,0.997456
84.601,0.997457
84.602,0.997458
84.603,0.997459
84.604,0.997460
84.605,0.997461
84.606,0.997462
84.607,0.997463
84.608,0.997464
84.609,0.997465
84.610,0.997465
84.611,0.997466
84.612,0.997467
84.613,0.997468
84.614,0.997469
84.615,0.997470
84.616,0.997471
84.617,0.997472
84.618,0.997473
84.619,0.997474
84.620,0.997474
84.621,0.997475
84.622,0.997476
84.623,0.997477
84.624,0.997478
84.625,0.997479
84.626,0.997480
84.627,0.997481
84.628,0.997482
84.629,0.997482
84.630,0.997483
84.631,0.997484
84.632,0.997485
84.633,0.997486
84.634,0.997487
84.635,0.997488
84.636,0.997489
84.637,0.997490
84.638,0.997490
84.639,0.997491
84.640,0.997492
84.641,0.997493
84.642,0.997494
84.643,0.997495
84.644,0.997496
84.645,0.997497
84.646,0.997498
84.647,0.997498
84.648,0.997499
84.649,0.997500
84.650,0.997501
84.651,0.997502
84.652,0.997503
84.653,0.997504
84.654,0.997505
84.655,0.997505
84.656,0.997506
84.657,0.997507
84.658,0.997508
84.659,0.997509
84.660,0.997510
84.661,0.997511
84.662,0.997512
84.663,0.997513
84.664,0.997513
84.665,0.997514
84.666,0.997515
84.667,0.997516
84.668,0.997517
84.669,0.997518
84.670,0.997519
84.671,0.997520
84.672,0.997520
84.673,0.997521
84.674,0.997522
84.675,0.997523
84.676,0.997524
84.677,0.997525
84.678,0.997526
84.679,0.997527
84.680,0.997527
84.681,0.997528
84.682,0.997529
84.683,0.997530
84.684,0.997531
84.685,0.997532
84.686,0.997533
84.687,0.997534
84.688,0.997534
84.689,0.997535
84.690,0.997536
84.691,0.997537
84.692,0.997538
84.693,0.997539
84.694,0.997540
84.695,0.997540
84.696,0.997541
84.697,0.997542
84.698,0.997543
84.699,0.997544
84.700,0.997545
84.701,0.997546
84.702,0.997547
84.703,0.997547
84.704,0.997548
84.705,0.997549
84.706,0.997550
84.707,0.997551
84.708,0.997552
84.709,0.997553
84.710,0.997553
84.711,0.997554
84.712,0.997555
84.713,0.997556
84.714,0.997557
84.715,0.997558
84.716,0.997559
84.717,0.997559
84.718,0.997560
84.719,0.997561
84.720,0.997562
84.721,0.997563
84.722,0.997564
84.723,0.997565
84.724,0.997566
84.725,0.997566
84.726,0.997567
84.727,0.997568
84.728,0.997569
84.729,0.997570
84.730,0.997571
84.731,0.997572
84.732,0.997572
84.733,0.997573
84.734,0.997574
84.735,0.997575
84.736,0.997576
84.737,0.997577
84.738,0.997578
84.739,0.997578
84.740,0.997579
84.741,0.997580
84.742,0.997581
84.743,0.997582
84.744,0.997583
84.745,0.997583
84.746,0.997584
84.747,0.997585
84.748,0.997586
84.749,0.997587
84.750,0.997588
84.751,0.997589
84.752,0.997589
84.753,0.997590
84.754,0.997591
84.755,0.997592
84.756,0.997593
84.757,0.997594
84.758,0.997595
84.759,0.997595
84.760,0.997596
84.761,0.997597
84.762,0.997598
84.763,0.997599
84.764,0.997600
84.765,0.997600
84.766,0.997601
84.767,0.997602
84.768,0.997603
84.769,0.997604
84.770,0.997605
84.771,0.997606
84.772,0.997606
84.773,0.997607
84.774,0.997608
84.775,0.997609
84.776,0.997610
84.777,0.997611
84.778,0.997611
84.779,0.997612
84.780,0.997613
84.781,0.997614
84.782,0.997615
84.783,0.997616
84.784,0.997616
84.785,0.997617
84.786,0.997618
84.787,0.997619
84.788,0.997620
84.789,0.997621
84.790,0.997622
84.791,0.997622
84.792,0.997623
84.793,0.997624
84.794,0.997625
84.795,0.997626
84.796,0.997627
84.797,0.997627
84.798,0.997628
84.799,0.997629
84.800,0.997630
84.801,0.997631
84.802,0.997632
84.803,0.997632
84.804,0.997633
84.805,0.997634
84.806,0.997635
84.807,0.997636
84.808,0.997637
84.809,0.997637
84.810,0.997638
84.811,0.997639
84.812,0.997640
84.813,0.997641
84.814,0.997642
84.815,0.997642
84.816,0.997643
84.817,0.997644
84.818,0.997645
84.819,0.997646
84.820,0.997647
84.821,0.997647
84.822,0.997648
84.823,0.997649
84.824,0.997650
84.825,0.997651
84.826,0.997652
84.827,0.997652
84.828,0.997653
84.829,0.997654
84.830,0.997655
84.831,0.997656
84.832,0.997656
84.833,0.997657
84.834,0.997658
84.835,0.997659
84.836,0.997660
84.837,0.997661
84.838,0.997661
84.839,0.997662
84.840,0.997663
84.841,0.997664
84.842,0.997665
84.843,0.997666
84.844,0.997666
84.845,0.997667
84.846,0.997668
84.847,0.997669
84.848,0.997670
84.849,0.997670
84.850,0.997671
84.851,0.997672
84.852,0.997673
84.853,0.997674
84.854,0.997675
84.855,0.997675
84.856,0.997676
84.857,0.997677
84.858,0.997678
84.859,0.997679
84.860,0.997679
84.861,0.997680
84.862,0.997681
84.863,0.997682
84.864,0.997683
84.865,0.997684
84.866,0.997684
84.867,0.997685
84.868,0.997686
84.869,0.997687
84.870,0.997688
84.871,0.997688
84.872,0.997689
84.873,0.997690
84.874,0.997691
84.875,0.997692
84.876,0.997693
84.877,0.997693
84.878,0.997694
84.879,0.997695
84.880,0.997696
84.881,0.997697
84.882,0.997697
84.883,0.997698
84.884,0.997699
84.885,0.997700
84.886,0.997701
84.887,0.997701
84.888,0.997702
84.889,0.997703
84.890,0.997704
84.891,0.997705
84.892,0.997706
84.893,0.997706
84.894,0.997707
84.895,0.997708
84.896,0.997709
84.897,0.997710
84.898,0.997710
84.899,0.997711
84.900,0.997712
84.901,0.997713
84.902,0.997714
84.903,0.997714
84.904,0.997715
84.905,0.997716
84.906,0.997717
84.907,0.997718
84.908,0.997718
84.909,0.997719
84.910,0.997720
84.911,0.997721
84.912,0.997722
84.913,0.997722
84.914,0.997723
84.915,0.997724
84.916,0.997725
84.917,0.997726
84.918,0.997726
84.919,0.997727
84.920,0.997728
84.921,0.997729
84.922,0.997730
84.923,0.997730
84.924,0.997731
84.925,0.997732
84.926,0.997733
84.927,0.997734
84.928,0.997734
84.929,0.997735
84.930,0.997736
84.931,0.997737
84.932,0.997738
84.933,0.997738
84.934,0.997739
84.935,0.997740
84.936,0.997741
84.937,0.997742
84.938,0.997742
84.939,0.997743
84.940,0.997744
84.941,0.997745
84.942,0.997746
84.943,0.997746
84.944,0.997747
84.945,0.997748
84.946,0.997749
84.947,0.997750
84.948,0.997750
84.949,0.997751
84.950,0.997752
84.951,0.997753
84.952,0.997753
84.953,0.997754
84.954,0.997755
84.955,0.997756
84.956,0.997757
84.957,0.997757
84.958,0.997758
84.959,0.997759
84.960,0.997760
84.961,0.997761
84.962,0.997761
84.963,0.997762
84.964,0.997763
84.965,0.997764
84.966,0.997765
84.967,0.997765
84.968,0.997766
84.969,0.997767
84.970,0.997768
84.971,0.997768
84.972,0.997769
84.973,0.997770
84.974,0.997771
84.975,0.997772
84.976,0.997772
84.977,0.997773
84.978,0.997774
84.979,0.997775
84.980,0.997776
84.981,0.997776
84.982,0.997777
84.983,0.997778
84.984,0.997779
84.985,0.997779
84.986,0.997780
84.987,0.997781
84.988,0.997782
84.989,0.997783
84.990,0.997783
84.991,0.997784
84.992,0.997785
84.993,0.997786
84.994,0.997786
84.995,0.997787
84.996,0.997788
84.997,0.997789
84.998,0.997790
84.999,0.997790
85.000,0.997791
85.001,0.997792
85.002,0.997793
85.003,0.997793
85.004,0.997794
85.005,0.997795
85.006,0.997796
85.007,0.997797
85.008,0.997797
85.009,0.997798
85.010,0.997799
85.011,0.997800
85.012,0.997800
85.013,0.997801
85.014,0.997802
85.015,0.997803
85.016,0.997804
85.017,0.997804
85.018,0.997805
85.019,0.997806
85.020,0.997807
85.021,0.997807
85.022,0.997808
85.023,0.997809
85.024,0.997810
85.025,0.997811
85.026,0.997811
85.027,0.997812
85.028,0.997813
85.029,0.997814
85.030,0.997814
85.031,0.997815
85.032,0.997816
85.033,0.997817
85.034,0.997817
85.035,0.997818
85.036,0.997819
85.037,0.997820
85.038,0.997821
85.039,0.997821
85.040,0.997822
85.041,0.997823
85.042,0.997824
85.043,0.997824
85.044,0.997825
85.045,0.997826
85.046,0.997827
85.047,0.997827
85.048,0.997828
85.049,0.997829
85.050,0.997830
85.051,0.997830
85.052,0.997831
85.053,0.997832
85.054,0.997833
85.055,0.997834
85.056,0.997834
85.057,0.997835
85.058,0.997836
85.059,0.997837
85.060,0.997837
85.061,0.997838
85.062,0.997839
85.063,0.997840
85.064,0.997840
85.065,0.997841
85.066,0.997842
85.067,0.997843
85.068,0.997843
85.069,0.997844
85.070,0.997845
85.071,0.997846
85.072,0.997846
85.073,0.997847
85.074,0.997848
