Angle,Reflectance
74.022,0.969133
74.023,0.969154
74.024,0.969175
74.025,0.969197
74.026,0.969218
74.027,0.969239
74.028,0.969261
74.029,0.969282
74.030,0.969303
74.031,0.969324
74.032,0.969345
74.033,0.969367
74.034,0.969388
74.035,0.969409
74.036,0.969430
74.037,0.969451
74.038,0.969472
74.039,0.969493
74.040,0.969514
74.041,0.969535
74.042,0.969556
74.043,0.969577
74.044,0.969598
74.045,0.969619
74.046,0.969640
74.047,0.969661
74.048,0.969682
74.049,0.969703
74.050,0.969723
74.051,0.969744
74.052,0.969765
74.053,0.969786
74.054,0.969806
74.055,0.969827
74.056,0.969848
74.057,0.969869
74.058,0.969889
74.059,0.969910
74.060,0.969931
74.061,0.969951
74.062,0.969972
74.063,0.969992
74.064,0.970013
74.065,0.970033
74.066,0.970054
74.067,0.970075
74.068,0.970095
74.069,0.970115
74.070,0.970136
74.071,0.970156
74.072,0.970177
74.073,0.970197
74.074,0.970217
74.075,0.970238
74.076,0.970258
74.077,0.970278
74.078,0.970299
74.079,0.970319
74.080,0.970339
74.081,0.970360
74.082,0.970380
74.083,0.970400
74.084,0.970420
74.085,0.970440
74.086,0.970460
74.087,0.970481
74.088,0.970501
74.089,0.970521
74.090,0.970541
74.091,0.970561
74.092,0.970581
74.093,0.970601
74.094,0.970621
74.095,0.970641
74.096,0.970661
74.097,0.970681
74.098,0.970701
74.099,0.970721
74.100,0.970740
74.101,0.970760
74.102,0.970780
74.103,0.970800
74.104,0.970820
74.105,0.970840
74.106,0.970859
74.107,0.970879
74.108,0.970899
74.109,0.970918
74.110,0.970938
74.111,0.970958
74.112,0.970977
74.113,0.970997
74.114,0.971017
74.115,0.971036
74.116,0.971056
74.117,0.971076
74.118,0.971095
74.119,0.971115
74.120,0.971134
74.121,0.971154
74.122,0.971173
74.123,0.971193
74.124,0.971212
74.125,0.971231
74.126,0.971251
74.127,0.971270
74.128,0.971290
74.129,0.971309
74.130,0.971328
74.131,0.971348
74.132,0.971367
74.133,0.971386
74.134,0.971405
74.135,0.971425
74.136,0.971444
74.137,0.971463
74.138,0.971482
74.139,0.971501
74.140,0.971521
74.141,0.971540
74.142,0.971559
74.143,0.971578
74.144,0.971597
74.145,0.971616
74.146,0.971635
74.147,0.971654
74.148,0.971673
74.149,0.971692
74.150,0.971711
74.151,0.971730
74.152,0.971749
74.153,0.971768
74.154,0.971787
74.155,0.971806
74.156,0.971825
74.157,0.971844
74.158,0.971862
74.159,0.971881
74.160,0.971900
74.161,0.971919
74.162,0.971938
74.163,0.971956
74.164,0.971975
74.165,0.971994
74.166,0.972013
74.167,0.972031
74.168,0.972050
74.169,0.972069
74.170,0.972087
74.171,0.972106
74.172,0.972124
74.173,0.972143
74.174,0.972162
74.175,0.972180
74.176,0.972199
74.177,0.972217
74.178,0.972236
74.179,0.972254
74.180,0.972273
74.181,0.972291
74.182,0.972310
74.183,0.972328
74.184,0.972346
74.185,0.972365
74.186,0.972383
74.187,0.972401
74.188,0.972420
74.189,0.972438
74.190,0.972456
74.191,0.972475
74.192,0.972493
74.193,0.972511
74.194,0.972529
74.195,0.972548
74.196,0.972566
74.197,0.972584
74.198,0.972602
74.199,0.972620
74.200,0.972639
74.201,0.972657
74.202,0.972675
74.203,0.972693
74.204,0.972711
74.205,0.972729
74.206,0.972747
74.207,0.972765
74.208,0.972783
74.209,0.972801
74.210,0.972819
74.211,0.972837
74.212,0.972855
74.213,0.972873
74.214,0.972891
74.215,0.972909
74.216,0.972927
74.217,0.972944
74.218,0.972962
74.219,0.972980
74.220,0.972998
74.221,0.973016
74.222,0.973033
74.223,0.973051
74.224,0.973069
74.225,0.973087
74.226,0.973104
74.227,0.973122
74.228,0.973140
74.229,0.973157
74.230,0.973175
74.231,0.973193
74.232,0.973210
74.233,0.973228
74.234,0.973246
74.235,0.973263
74.236,0.973281
74.237,0.973298
74.238,0.973316
74.239,0.973333
74.240,0.973351
74.241,0.973368
74.242,0.973386
74.243,0.973403
74.244,0.973421
74.245,0.973438
74.246,0.973455
74.247,0.973473
74.248,0.973490
74.249,0.973507
74.250,0.973525
74.251,0.973542
74.252,0.973559
74.253,0.973577
74.254,0.973594
74.255,0.973611
74.256,0.973629
74.257,0.973646
74.258,0.973663
74.259,0.973680
74.260,0.973697
74.261,0.973715
74.262,0.973732
74.263,0.973749
74.264,0.973766
74.265,0.973783
74.266,0.973800
74.267,0.973817
74.268,0.973834
74.269,0.973851
74.270,0.973868
74.271,0.973885
74.272,0.973902
74.273,0.973919
74.274,0.973936
74.275,0.973953
74.276,0.973970
74.277,0.973987
74.278,0.974004
74.279,0.974021
74.280,0.974038
74.281,0.974055
74.282,0.974072
74.283,0.974088
74.284,0.974105
74.285,0.974122
74.286,0.974139
74.287,0.974156
74.288,0.974172
74.289,0.974189
74.290,0.974206
74.291,0.974223
74.292,0.974239
74.293,0.974256
74.294,0.974273
74.295,0.974289
74.296,0.974306
74.297,0.974323
74.298,0.974339
74.299,0.974356
74.300,0.974372
74.301,0.974389
74.302,0.974405
74.303,0.974422
74.304,0.974439
74.305,0.974455
74.306,0.974472
74.307,0.974488
74.308,0.974504
74.309,0.974521
74.310,0.974537
74.311,0.974554
74.312,0.974570
74.313,0.974587
74.314,0.974603
74.315,0.974619
74.316,0.974636
74.317,0.974652
74.318,0.974668
74.319,0.974685
74.320,0.974701
74.321,0.974717
74.322,0.974734
74.323,0.974750
74.324,0.974766
74.325,0.974782
74.326,0.974798
74.327,0.974815
74.328,0.974831
74.329,0.974847
74.330,0.974863
74.331,0.974879
74.332,0.974895
74.333,0.974912
74.334,0.974928
74.335,0.974944
74.336,0.974960
74.337,0.974976
74.338,0.974992
74.339,0.975008
74.340,0.975024
74.341,0.975040
74.342,0.975056
74.343,0.975072
74.344,0.975088
74.345,0.975104
74.346,0.975120
74.347,0.975136
74.348,0.975152
74.349,0.975167
74.350,0.975183
74.351,0.975199
74.352,0.975215
74.353,0.975231
74.354,0.975247
74.355,0.975262
74.356,0.975278
74.357,0.975294
74.358,0.975310
74.359,0.975325
74.360,0.975341
74.361,0.975357
74.362,0.975373
74.363,0.975388
74.364,0.975404
74.365,0.975420
74.366,0.975435
74.367,0.975451
74.368,0.975467
74.369,0.975482
74.370,0.975498
74.371,0.975513
74.372,0.975529
74.373,0.975545
74.374,0.975560
74.375,0.975576
74.376,0.975591
74.377,0.975607
74.378,0.975622
74.379,0.975638
74.380,0.975653
74.381,0.975669
74.382,0.975684
74.383,0.975699
74.384,0.975715
74.385,0.975730
74.386,0.975746
74.387,0.975761
74.388,0.975776
74.389,0.975792
74.390,0.975807
74.391,0.975822
74.392,0.975838
74.393,0.975853
74.394,0.975868
74.395,0.975883
74.396,0.975899
74.397,0.975914
74.398,0.975929
74.399,0.975944
74.400,0.975960
74.401,0.975975
74.402,0.975990
74.403,0.976005
74.404,0.976020
74.405,0.976035
74.406,0.976050
74.407,0.976066
74.408,0.976081
74.409,0.976096
74.410,0.976111
74.411,0.976126
74.412,0.976141
74.413,0.976156
74.414,0.976171
74.415,0.976186
74.416,0.976201
74.417,0.976216
74.418,0.976231
74.419,0.976246
74.420,0.976261
74.421,0.976276
74.422,0.976291
74.423,0.976306
74.424,0.976320
74.425,0.976335
74.426,0.976350
74.427,0.976365
74.428,0.976380
74.429,0.976395
74.430,0.976410
74.431,0.976424
74.432,0.976439
74.433,0.976454
74.434,0.976469
74.435,0.976483
74.436,0.976498
74.437,0.976513
74.438,0.976528
74.439,0.976542
74.440,0.976557
74.441,0.976572
74.442,0.976586
74.443,0.976601
74.444,0.976616
74.445,0.976630
74.446,0.976645
74.447,0.976659
74.448,0.976674
74.449,0.976689
74.450,0.976703
74.451,0.976718
74.452,0.976732
74.453,0.976747
74.454,0.976761
74.455,0.976776
74.456,0.976790
74.457,0.976805
74.458,0.976819
74.459,0.976834
74.460,0.976848
74.461,0.976863
74.462,0.976877
74.463,0.976891
74.464,0.976906
74.465,0.976920
74.466,0.976934
74.467,0.976949
74.468,0.976963
74.469,0.976977
74.470,0.976992
74.471,0.977006
74.472,0.977020
74.473,0.977035
74.474,0.977049
74.475,0.977063
74.476,0.977077
74.477,0.977092
74.478,0.977106
74.479,0.977120
74.480,0.977134
74.481,0.977148
74.482,0.977163
74.483,0.977177
74.484,0.977191
74.485,0.977205
74.486,0.977219
74.487,0.977233
74.488,0.977247
74.489,0.977262
74.490,0.977276
74.491,0.977290
74.492,0.977304
74.493,0.977318
74.494,0.977332
74.495,0.977346
74.496,0.977360
74.497,0.977374
74.498,0.977388
74.499,0.977402
74.500,0.977416
74.501,0.977430
74.502,0.977444
74.503,0.977458
74.504,0.977471
74.505,0.977485
74.506,0.977499
74.507,0.977513
74.508,0.977527
74.509,0.977541
74.510,0.977555
74.511,0.977569
74.512,0.977582
74.513,0.977596
74.514,0.977610
74.515,0.977624
74.516,0.977637
74.517,0.977651
74.518,0.977665
74.519,0.977679
74.520,0.977692
74.521,0.977706
74.522,0.977720
74.523,0.977734
74.524,0.977747
74.525,0.977761
74.526,0.977775
74.527,0.977788
74.528,0.977802
74.529,0.977815
74.530,0.977829
74.531,0.977843
74.532,0.977856
74.533,0.977870
74.534,0.977883
74.535,0.977897
74.536,0.977911
74.537,0.977924
74.538,0.977938
74.539,0.977951
74.540,0.977965
74.541,0.977978
74.542,0.977992
74.543,0.978005
74.544,0.978018
74.545,0.978032
74.546,0.978045
74.547,0.978059
74.548,0.978072
74.549,0.978086
74.550,0.978099
74.551,0.978112
74.552,0.978126
74.553,0.978139
74.554,0.978152
74.555,0.978166
74.556,0.978179
74.557,0.978192
74.558,0.978206
74.559,0.978219
74.560,0.978232
74.561,0.978245
74.562,0.978259
74.563,0.978272
74.564,0.978285
74.565,0.978298
74.566,0.978312
74.567,0.978325
74.568,0.978338
74.569,0.978351
74.570,0.978364
74.571,0.978378
74.572,0.978391
74.573,0.978404
74.574,0.978417
74.575,0.978430
74.576,0.978443
74.577,0.978456
74.578,0.978469
74.579,0.978482
74.580,0.978495
74.581,0.978509
74.582,0.978522
74.583,0.978535
74.584,0.978548
74.585,0.978561
74.586,0.978574
74.587,0.978587
74.588,0.978600
74.589,0.978613
74.590,0.978625
74.591,0.978638
74.592,0.978651
74.593,0.978664
74.594,0.978677
74.595,0.978690
74.596,0.978703
74.597,0.978716
74.598,0.978729
74.599,0.978742
74.600,0.978754
74.601,0.978767
74.602,0.978780
74.603,0.978793
74.604,0.978806
74.605,0.978818
74.606,0.978831
74.607,0.978844
74.608,0.978857
74.609,0.978870
74.610,0.978882
74.611,0.978895
74.612,0.978908
74.613,0.978920
74.614,0.978933
74.615,0.978946
74.616,0.978958
74.617,0.978971
74.618,0.978984
74.619,0.978996
74.620,0.979009
74.621,0.979022
74.622,0.979034
74.623,0.979047
74.624,0.979060
74.625,0.979072
74.626,0.979085
74.627,0.979097
74.628,0.979110
74.629,0.979122
74.630,0.979135
74.631,0.979147
74.632,0.979160
74.633,0.979172
74.634,0.979185
74.635,0.979197
74.636,0.979210
74.637,0.979222
74.638,0.979235
74.639,0.979247
74.640,0.979260
74.641,0.979272
74.642,0.979284
74.643,0.979297
74.644,0.979309
74.645,0.979322
74.646,0.979334
74.647,0.979346
74.648,0.979359
74.649,0.979371
74.650,0.979383
74.651,0.979396
74.652,0.979408
74.653,0.979420
74.654,0.979433
74.655,0.979445
74.656,0.979457
74.657,0.979469
74.658,0.979482
74.659,0.979494
74.660,0.979506
74.661,0.979518
74.662,0.979531
74.663,0.979543
74.664,0.979555
74.665,0.979567
74.666,0.979579
74.667,0.979592
74.668,0.979604
74.669,0.979616
74.670,0.979628
74.671,0.979640
74.672,0.979652
74.673,0.979664
74.674,0.979676
74.675,0.979688
74.676,0.979701
74.677,0.979713
74.678,0.979725
74.679,0.979737
74.680,0.979749
74.681,0.979761
74.682,0.979773
74.683,0.979785
74.684,0.979797
74.685,0.979809
74.686,0.979821
74.687,0.979833
74.688,0.979845
74.689,0.979857
74.690,0.979869
74.691,0.979880
74.692,0.979892
74.693,0.979904
74.694,0.979916
74.695,0.979928
74.696,0.979940
74.697,0.979952
74.698,0.979964
74.699,0.979976
74.700,0.979987
74.701,0.979999
74.702,0.980011
74.703,0.980023
74.704,0.980035
74.705,0.980046
74.706,0.980058
74.707,0.980070
74.708,0.980082
74.709,0.980094
74.710,0.980105
74.711,0.980117
74.712,0.980129
74.713,0.980140
74.714,0.980152
74.715,0.980164
74.716,0.980176
74.717,0.980187
74.718,0.980199
74.719,0.980211
74.720,0.980222
74.721,0.980234
74.722,0.980246
74.723,0.980257
74.724,0.980269
74.725,0.980280
74.726,0.980292
74.727,0.980304
74.728,0.980315
74.729,0.980327
74.730,0.980338
74.731,0.980350
74.732,0.980361
74.733,0.980373
74.734,0.980384
74.735,0.980396
74.736,0.980407
74.737,0.980419
74.738,0.980430
74.739,0.980442
74.740,0.980453
74.741,0.980465
74.742,0.980476
74.743,0.980488
74.744,0.980499
74.745,0.980511
74.746,0.980522
74.747,0.980533
74.748,0.980545
74.749,0.980556
74.750,0.980568
74.751,0.980579
74.752,0.980590
74.753,0.980602
74.754,0.980613
74.755,0.980624
74.756,0.980636
74.757,0.980647
74.758,0.980658
74.759,0.980670
74.760,0.980681
74.761,0.980692
74.762,0.980703
74.763,0.980715
74.764,0.980726
74.765,0.980737
74.766,0.980748
74.767,0.980760
74.768,0.980771
74.769,0.980782
74.770,0.980793
74.771,0.980804
74.772,0.980816
74.773,0.980827
74.774,0.980838
74.775,0.980849
74.776,0.980860
74.777,0.980871
74.778,0.980883
74.779,0.980894
74.780,0.980905
74.781,0.980916
74.782,0.980927
74.783,0.980938
74.784,0.980949
74.785,0.980960
74.786,0.980971
74.787,0.980982
74.788,0.980993
74.789,0.981004
74.790,0.981015
74.791,0.981026
74.792,0.981037
74.793,0.981048
74.794,0.981059
74.795,0.981070
74.796,0.981081
74.797,0.981092
74.798,0.981103
74.799,0.981114
74.800,0.981125
74.801,0.981136
74.802,0.981147
74.803,0.981158
74.804,0.981169
74.805,0.981180
74.806,0.981191
74.807,0.981202
74.808,0.981212
74.809,0.981223
74.810,0.981234
74.811,0.981245
74.812,0.981256
74.813,0.981267
74.814,0.981277
74.815,0.981288
74.816,0.981299
74.817,0.981310
74.818,0.981321
74.819,0.981331
74.820,0.981342
74.821,0.981353
74.822,0.981364
74.823,0.981374
74.824,0.981385
74.825,0.981396
74.826,0.981407
74.827,0.981417
74.828,0.981428
74.829,0.981439
74.830,0.981449
74.831,0.981460
74.832,0.981471
74.833,0.981481
74.834,0.981492
74.835,0.981503
74.836,0.981513
74.837,0.981524
74.838,0.981535
74.839,0.981545
74.840,0.981556
74.841,0.981566
74.842,0.981577
74.843,0.981588
74.844,0.981598
74.845,0.981609
74.846,0.981619
74.847,0.981630
74.848,0.981640
74.849,0.981651
74.850,0.981661
74.851,0.981672
74.852,0.981682
74.853,0.981693
74.854,0.981703
74.855,0.981714
74.856,0.981724
74.857,0.981735
74.858,0.981745
74.859,0.981756
74.860,0.981766
74.861,0.981777
74.862,0.981787
74.863,0.981797
74.864,0.981808
74.865,0.981818
74.866,0.981829
74.867,0.981839
74.868,0.981849
74.869,0.981860
74.870,0.981870
74.871,0.981880
74.872,0.981891
74.873,0.981901
74.874,0.981911
74.875,0.981922
74.876,0.981932
74.877,0.981942
74.878,0.981953
74.879,0.981963
74.880,0.981973
74.881,0.981983
74.882,0.981994
74.883,0.982004
74.884,0.982014
74.885,0.982024
74.886,0.982035
74.887,0.982045
74.888,0.982055
74.889,0.982065
74.890,0.982075
74.891,0.982086
74.892,0.982096
74.893,0.982106
74.894,0.982116
74.895,0.982126
74.896,0.982137
74.897,0.982147
74.898,0.982157
74.899,0.982167
74.900,0.982177
74.901,0.982187
74.902,0.982197
74.903,0.982207
74.904,0.982217
74.905,0.982228
74.906,0.982238
74.907,0.982248
74.908,0.982258
74.909,0.982268
74.910,0.982278
74.911,0.982288
74.912,0.982298
74.913,0.982308
74.914,0.982318
74.915,0.982328
74.916,0.982338
74.917,0.982348
74.918,0.982358
74.919,0.982368
74.920,0.982378
74.921,0.982388
74.922,0.982398
74.923,0.982408
74.924,0.982418
74.925,0.982428
74.926,0.982437
74.927,0.982447
74.928,0.982457
74.929,0.982467
74.930,0.982477
74.931,0.982487
74.932,0.982497
74.933,0.982507
74.934,0.982517
74.935,0.982526
74.936,0.982536
74.937,0.982546
74.938,0.982556
74.939,0.982566
74.940,0.982576
74.941,0.982585
74.942,0.982595
74.943,0.982605
74.944,0.982615
74.945,0.982625
74.946,0.982634
74.947,0.982644
74.948,0.982654
74.949,0.982664
74.950,0.982673
74.951,0.982683
74.952,0.982693
74.953,0.982702
74.954,0.982712
74.955,0.982722
74.956,0.982732
74.957,0.982741
74.958,0.982751
74.959,0.982761
74.960,0.982770
74.961,0.982780
74.962,0.982790
74.963,0.982799
74.964,0.982809
74.965,0.982819
74.966,0.982828
74.967,0.982838
74.968,0.982847
74.969,0.982857
74.970,0.982867
74.971,0.982876
74.972,0.982886
74.973,0.982895
74.974,0.982905
74.975,0.982914
74.976,0.982924
74.977,0.982934
74.978,0.982943
74.979,0.982953
74.980,0.982962
74.981,0.982972
74.982,0.982981
74.983,0.982991
74.984,0.983000
74.985,0.983010
74.986,0.983019
74.987,0.983029
74.988,0.983038
74.989,0.983047
74.990,0.983057
74.991,0.983066
74.992,0.983076
74.993,0.983085
74.994,0.983095
74.995,0.983104
74.996,0.983113
74.997,0.983123
74.998,0.983132
74.999,0.983142
75.000,0.983151
75.001,0.983160
75.002,0.983170
75.003,0.983179
75.004,0.983188
75.005,0.983198
75.006,0.983207
75.007,0.983216
75.008,0.983226
75.009,0.983235
75.010,0.983244
75.011,0.983254
75.012,0.983263
75.013,0.983272
75.014,0.983282
75.015,0.983291
75.016,0.983300
75.017,0.983309
75.018,0.983319
75.019,0.983328
75.020,0.983337
75.021,0.983346
75.022,0.983356
75.023,0.983365
75.024,0.983374
75.025,0.983383
75.026,0.983392
75.027,0.983402
75.028,0.983411
75.029,0.983420
75.030,0.983429
75.031,0.983438
75.032,0.983447
75.033,0.983457
75.034,0.983466
75.035,0.983475
75.036,0.983484
75.037,0.983493
75.038,0.983502
75.039,0.983511
75.040,0.983520
75.041,0.983530
75.042,0.983539
75.043,0.983548
75.044,0.983557
75.045,0.983566
75.046,0.983575
75.047,0.983584
75.048,0.983593
75.049,0.983602
75.050,0.983611
75.051,0.983620
75.052,0.983629
75.053,0.983638
75.054,0.983647
75.055,0.983656
75.056,0.983665
75.057,0.983674
75.058,0.983683
75.059,0.983692
75.060,0.983701
75.061,0.983710
75.062,0.983719
75.063,0.983728
75.064,0.983737
75.065,0.983746
75.066,0.983755
75.067,0.983764
75.068,0.983773
75.069,0.983781
75.070,0.983790
75.071,0.983799
75.072,0.983808
75.073,0.983817
75.074,0.983826
75.075,0.983835
75.076,0.983844
75.077,0.983853
75.078,0.983861
75.079,0.983870
75.080,0.983879
75.081,0.983888
75.082,0.983897
75.083,0.983906
75.084,0.983914
75.085,0.983923
75.086,0.983932
75.087,0.983941
75.088,0.983949
75.089,0.983958
75.090,0.983967
75.091,0.983976
75.092,0.983985
75.093,0.983993
75.094,0.984002
75.095,0.984011
75.096,0.984020
75.097,0.984028
75.098,0.984037
75.099,0.984046
75.100,0.984054
75.101,0.984063
75.102,0.984072
75.103,0.984080
75.104,0.984089
75.105,0.984098
75.106,0.984106
75.107,0.984115
75.108,0.984124
75.109,0.984132
75.110,0.984141
75.111,0.984150
75.112,0.984158
75.113,0.984167
75.114,0.984176
75.115,0.984184
75.116,0.984193
75.117,0.984201
75.118,0.984210
75.119,0.984219
75.120,0.984227
75.121,0.984236
75.122,0.984244
75.123,0.984253
75.124,0.984261
75.125,0.984270
75.126,0.984278
75.127,0.984287
75.128,0.984296
75.129,0.984304
75.130,0.984313
75.131,0.984321
75.132,0.984330
75.133,0.984338
75.134,0.984347
75.135,0.984355
75.136,0.984364
75.137,0.984372
75.138,0.984380
75.139,0.984389
75.140,0.984397
75.141,0.984406
75.142,0.984414
75.143,0.984423
75.144,0.984431
75.145,0.984440
75.146,0.984448
75.147,0.984456
75.148,0.984465
75.149,0.984473
75.150,0.984482
75.151,0.984490
75.152,0.984498
75.153,0.984507
75.154,0.984515
75.155,0.984523
75.156,0.984532
75.157,0.984540
75.158,0.984549
75.159,0.984557
75.160,0.984565
75.161,0.984574
75.162,0.984582
75.163,0.984590
75.164,0.984598
75.165,0.984607
75.166,0.984615
75.167,0.984623
75.168,0.984632
75.169,0.984640
75.170,0.984648
75.171,0.984656
75.172,0.984665
75.173,0.984673
75.174,0.984681
75.175,0.984689
75.176,0.984698
75.177,0.984706
75.178,0.984714
75.179,0.984722
75.180,0.984731
75.181,0.984739
75.182,0.984747
75.183,0.984755
75.184,0.984763
75.185,0.984772
75.186,0.984780
75.187,0.984788
75.188,0.984796
75.189,0.984804
75.190,0.984812
75.191,0.984820
75.192,0.984829
75.193,0.984837
75.194,0.984845
75.195,0.984853
75.196,0.984861
75.197,0.984869
75.198,0.984877
75.199,0.984885
75.200,0.984894
75.201,0.984902
75.202,0.984910
75.203,0.984918
75.204,0.984926
75.205,0.984934
75.206,0.984942
75.207,0.984950
75.208,0.984958
75.209,0.984966
75.210,0.984974
75.211,0.984982
75.212,0.984990
75.213,0.984998
75.214,0.985006
75.215,0.985014
75.216,0.985022
75.217,0.985030
75.218,0.985038
75.219,0.985046
75.220,0.985054
75.221,0.985062
75.222,0.985070
75.223,0.985078
75.224,0.985086
75.225,0.985094
75.226,0.985102
75.227,0.985110
75.228,0.985118
75.229,0.985126
75.230,0.985134
75.231,0.985142
75.232,0.985149
75.233,0.985157
75.234,0.985165
75.235,0.985173
75.236,0.985181
75.237,0.985189
75.238,0.985197
75.239,0.985205
75.240,0.985213
75.241,0.985220
75.242,0.985228
75.243,0.985236
75.244,0.985244
75.245,0.985252
75.246,0.985260
75.247,0.985267
75.248,0.985275
75.249,0.985283
75.250,0.985291
75.251,0.985299
75.252,0.985306
75.253,0.985314
75.254,0.985322
75.255,0.985330
75.256,0.985338
75.257,0.985345
75.258,0.985353
75.259,0.985361
75.260,0.985369
75.261,0.985376
75.262,0.985384
75.263,0.985392
75.264,0.985400
75.265,0.985407
75.266,0.985415
75.267,0.985423
75.268,0.985430
75.269,0.985438
75.270,0.985446
75.271,0.985454
75.272,0.985461
75.273,0.985469
75.274,0.985477
75.275,0.985484
75.276,0.985492
75.277,0.985500
75.278,0.985507
75.279,0.985515
75.280,0.985522
