Angle,Reflectance
74.852,0.991168
74.853,0.991172
74.854,0.991175
74.855,0.991179
74.856,0.991183
74.857,0.991186
74.858,0.991190
74.859,0.991194
74.860,0.991197
74.861,0.991201
74.862,0.991205
74.863,0.991208
74.864,0.991212
74.865,0.991216
74.866,0.991219
74.867,0.991223
74.868,0.991227
74.869,0.991230
74.870,0.991234
74.871,0.991238
74.872,0.991241
74.873,0.991245
74.874,0.991249
74.875,0.991252
74.876,0.991256
74.877,0.991260
74.878,0.991263
74.879,0.991267
74.880,0.991271
74.881,0.991274
74.882,0.991278
74.883,0.991282
74.884,0.991285
74.885,0.991289
74.886,0.991292
74.887,0.991296
74.888,0.991300
74.889,0.991303
74.890,0.991307
74.891,0.991311
74.892,0.991314
74.893,0.991318
74.894,0.991321
74.895,0.991325
74.896,0.991329
74.897,0.991332
74.898,0.991336
74.899,0.991339
74.900,0.991343
74.901,0.991347
74.902,0.991350
74.903,0.991354
74.904,0.991357
74.905,0.991361
74.906,0.991365
74.907,0.991368
74.908,0.991372
74.909,0.991375
74.910,0.991379
74.911,0.991383
74.912,0.991386
74.913,0.991390
74.914,0.991393
74.915,0.991397
74.916,0.991400
74.917,0.991404
74.918,0.991408
74.919,0.991411
74.920,0.991415
74.921,0.991418
74.922,0.991422
74.923,0.991425
74.924,0.991429
74.925,0.991432
74.926,0.991436
74.927,0.991440
74.928,0.991443
74.929,0.991447
74.930,0.991450
74.931,0.991454
74.932,0.991457
74.933,0.991461
74.934,0.991464
74.935,0.991468
74.936,0.991471
74.937,0.991475
74.938,0.991478
74.939,0.991482
74.940,0.991486
74.941,0.991489
74.942,0.991493
74.943,0.991496
74.944,0.991500
74.945,0.991503
74.946,0.991507
74.947,0.991510
74.948,0.991514
74.949,0.991517
74.950,0.991521
74.951,0.991524
74.952,0.991528
74.953,0.991531
74.954,0.991535
74.955,0.991538
74.956,0.991542
74.957,0.991545
74.958,0.991549
74.959,0.991552
74.960,0.991556
74.961,0.991559
74.962,0.991563
74.963,0.991566
74.964,0.991570
74.965,0.991573
74.966,0.991577
74.967,0.991580
74.968,0.991584
74.969,0.991587
74.970,0.991590
74.971,0.991594
74.972,0.991597
74.973,0.991601
74.974,0.991604
74.975,0.991608
74.976,0.991611
74.977,0.991615
74.978,0.991618
74.979,0.991622
74.980,0.991625
74.981,0.991628
74.982,0.991632
74.983,0.991635
74.984,0.991639
74.985,0.991642
74.986,0.991646
74.987,0.991649
74.988,0.991653
74.989,0.991656
74.990,0.991659
74.991,0.991663
74.992,0.991666
74.993,0.991670
74.994,0.991673
74.995,0.991677
74.996,0.991680
74.997,0.991683
74.998,0.991687
74.999,0.991690
75.000,0.991694
75.001,0.991697
75.002,0.991700
75.003,0.991704
75.004,0.991707
75.005,0.991711
75.006,0.991714
75.007,0.991718
75.008,0.991721
75.009,0.991724
75.010,0.991728
75.011,0.991731
75.012,0.991735
75.013,0.991738
75.014,0.991741
75.015,0.991745
75.016,0.991748
75.017,0.991751
75.018,0.991755
75.019,0.991758
75.020,0.991762
75.021,0.991765
75.022,0.991768
75.023,0.991772
75.024,0.991775
75.025,0.991778
75.026,0.991782
75.027,0.991785
75.028,0.991789
75.029,0.991792
75.030,0.991795
75.031,0.991799
75.032,0.991802
75.033,0.991805
75.034,0.991809
75.035,0.991812
75.036,0.991815
75.037,0.991819
75.038,0.991822
75.039,0.991825
75.040,0.991829
75.041,0.991832
75.042,0.991835
75.043,0.991839
75.044,0.991842
75.045,0.991845
75.046,0.991849
75.047,0.991852
75.048,0.991855
75.049,0.991859
75.050,0.991862
75.051,0.991865
75.052,0.991869
75.053,0.991872
75.054,0.991875
75.055,0.991879
75.056,0.991882
75.057,0.991885
75.058,0.991889
75.059,0.991892
75.060,0.991895
75.061,0.991899
75.062,0.991902
75.063,0.991905
75.064,0.991908
75.065,0.991912
75.066,0.991915
75.067,0.991918
75.068,0.991922
75.069,0.991925
75.070,0.991928
75.071,0.991932
75.072,0.991935
75.073,0.991938
75.074,0.991941
75.075,0.991945
75.076,0.991948
75.077,0.991951
75.078,0.991955
75.079,0.991958
75.080,0.991961
75.081,0.991964
75.082,0.991968
75.083,0.991971
75.084,0.991974
75.085,0.991977
75.086,0.991981
75.087,0.991984
75.088,0.991987
75.089,0.991990
75.090,0.991994
75.091,0.991997
75.092,0.992000
75.093,0.992003
75.094,0.992007
75.095,0.992010
75.096,0.992013
75.097,0.992016
75.098,0.992020
75.099,0.992023
75.100,0.992026
75.101,0.992029
75.102,0.992033
75.103,0.992036
75.104,0.992039
75.105,0.992042
75.106,0.992046
75.107,0.992049
75.108,0.992052
75.109,0.992055
75.110,0.992058
75.111,0.992062
75.112,0.992065
75.113,0.992068
75.114,0.992071
75.115,0.992075
75.116,0.992078
75.117,0.992081
75.118,0.992084
75.119,0.992087
75.120,0.992091
75.121,0.992094
75.122,0.992097
75.123,0.992100
75.124,0.992103
75.125,0.992107
75.126,0.992110
75.127,0.992113
75.128,0.992116
75.129,0.992119
75.130,0.992123
75.131,0.992126
75.132,0.992129
75.133,0.992132
75.134,0.992135
75.135,0.992138
75.136,0.992142
75.137,0.992145
75.138,0.992148
75.139,0.992151
75.140,0.992154
75.141,0.992158
75.142,0.992161
75.143,0.992164
75.144,0.992167
75.145,0.992170
75.146,0.992173
75.147,0.992176
75.148,0.992180
75.149,0.992183
75.150,0.992186
75.151,0.992189
75.152,0.992192
75.153,0.992195
75.154,0.992199
75.155,0.992202
75.156,0.992205
75.157,0.992208
75.158,0.992211
75.159,0.992214
75.160,0.992217
75.161,0.992221
75.162,0.992224
75.163,0.992227
75.164,0.992230
75.165,0.992233
75.166,0.992236
75.167,0.992239
75.168,0.992242
75.169,0.992246
75.170,0.992249
75.171,0.992252
75.172,0.992255
75.173,0.992258
75.174,0.992261
75.175,0.992264
75.176,0.992267
75.177,0.992271
75.178,0.992274
75.179,0.992277
75.180,0.992280
75.181,0.992283
75.182,0.992286
75.183,0.992289
75.184,0.992292
75.185,0.992295
75.186,0.992298
75.187,0.992302
75.188,0.992305
75.189,0.992308
75.190,0.992311
75.191,0.992314
75.192,0.992317
75.193,0.992320
75.194,0.992323
75.195,0.992326
75.196,0.992329
75.197,0.992332
75.198,0.992336
75.199,0.992339
75.200,0.992342
75.201,0.992345
75.202,0.992348
75.203,0.992351
75.204,0.992354
75.205,0.992357
75.206,0.992360
75.207,0.992363
75.208,0.992366
75.209,0.992369
75.210,0.992372
75.211,0.992375
75.212,0.992378
75.213,0.992381
75.214,0.992385
75.215,0.992388
75.216,0.992391
75.217,0.992394
75.218,0.992397
75.219,0.992400
75.220,0.992403
75.221,0.992406
75.222,0.992409
75.223,0.992412
75.224,0.992415
75.225,0.992418
75.226,0.992421
75.227,0.992424
75.228,0.992427
75.229,0.992430
75.230,0.992433
75.231,0.992436
75.232,0.992439
75.233,0.992442
75.234,0.992445
75.235,0.992448
75.236,0.992451
75.237,0.992454
75.238,0.992457
75.239,0.992460
75.240,0.992463
75.241,0.992466
75.242,0.992469
75.243,0.992472
75.244,0.992475
75.245,0.992478
75.246,0.992481
75.247,0.992484
75.248,0.992487
75.249,0.992490
75.250,0.992493
75.251,0.992496
75.252,0.992499
75.253,0.992502
75.254,0.992505
75.255,0.992508
75.256,0.992511
75.257,0.992514
75.258,0.992517
75.259,0.992520
75.260,0.992523
75.261,0.992526
75.262,0.992529
75.263,0.992532
75.264,0.992535
75.265,0.992538
75.266,0.992541
75.267,0.992544
75.268,0.992547
75.269,0.992550
75.270,0.992553
75.271,0.992556
75.272,0.992559
75.273,0.992562
75.274,0.992565
75.275,0.992568
75.276,0.992571
75.277,0.992574
75.278,0.992577
75.279,0.992580
75.280,0.992583
75.281,0.992585
75.282,0.992588
75.283,0.992591
75.284,0.992594
75.285,0.992597
75.286,0.992600
75.287,0.992603
75.288,0.992606
75.289,0.992609
75.290,0.992612
75.291,0.992615
75.292,0.992618
75.293,0.992621
75.294,0.992624
75.295,0.992627
75.296,0.992630
75.297,0.992632
75.298,0.992635
75.299,0.992638
75.300,0.992641
75.301,0.992644
75.302,0.992647
75.303,0.992650
75.304,0.992653
75.305,0.992656
75.306,0.992659
75.307,0.992662
75.308,0.992665
75.309,0.992667
75.310,0.992670
75.311,0.992673
75.312,0.992676
75.313,0.992679
75.314,0.992682
75.315,0.992685
75.316,0.992688
75.317,0.992691
75.318,0.992694
75.319,0.992696
75.320,0.992699
75.321,0.992702
75.322,0.992705
75.323,0.992708
75.324,0.992711
75.325,0.992714
75.326,0.992717
75.327,0.992719
75.328,0.992722
75.329,0.992725
75.330,0.992728
75.331,0.992731
75.332,0.992734
75.333,0.992737
75.334,0.992740
75.335,0.992742
75.336,0.992745
75.337,0.992748
75.338,0.992751
75.339,0.992754
75.340,0.992757
75.341,0.992760
75.342,0.992763
75.343,0.992765
75.344,0.992768
75.345,0.992771
75.346,0.992774
75.347,0.992777
75.348,0.992780
75.349,0.992782
75.350,0.992785
75.351,0.992788
75.352,0.992791
75.353,0.992794
75.354,0.992797
75.355,0.992800
75.356,0.992802
75.357,0.992805
75.358,0.992808
75.359,0.992811
75.360,0.992814
75.361,0.992817
75.362,0.992819
75.363,0.992822
75.364,0.992825
75.365,0.992828
75.366,0.992831
75.367,0.992833
75.368,0.992836
75.369,0.992839
75.370,0.992842
75.371,0.992845
75.372,0.992848
75.373,0.992850
75.374,0.992853
75.375,0.992856
75.376,0.992859
75.377,0.992862
75.378,0.992864
75.379,0.992867
75.380,0.992870
75.381,0.992873
75.382,0.992876
75.383,0.992878
75.384,0.992881
75.385,0.992884
75.386,0.992887
75.387,0.992890
75.388,0.992892
75.389,0.992895
75.390,0.992898
75.391,0.992901
75.392,0.992904
75.393,0.992906
75.394,0.992909
75.395,0.992912
75.396,0.992915
75.397,0.992917
75.398,0.992920
75.399,0.992923
75.400,0.992926
75.401,0.992929
75.402,0.992931
75.403,0.992934
75.404,0.992937
75.405,0.992940
75.406,0.992942
75.407,0.992945
75.408,0.992948
75.409,0.992951
75.410,0.992954
75.411,0.992956
75.412,0.992959
75.413,0.992962
75.414,0.992965
75.415,0.992967
75.416,0.992970
75.417,0.992973
75.418,0.992976
75.419,0.992978
75.420,0.992981
75.421,0.992984
75.422,0.992987
75.423,0.992989
75.424,0.992992
75.425,0.992995
75.426,0.992997
75.427,0.993000
75.428,0.993003
75.429,0.993006
75.430,0.993008
75.431,0.993011
75.432,0.993014
75.433,0.993017
75.434,0.993019
75.435,0.993022
75.436,0.993025
75.437,0.993028
75.438,0.993030
75.439,0.993033
75.440,0.993036
75.441,0.993038
75.442,0.993041
75.443,0.993044
75.444,0.993047
75.445,0.993049
75.446,0.993052
75.447,0.993055
75.448,0.993057
75.449,0.993060
75.450,0.993063
75.451,0.993066
75.452,0.993068
75.453,0.993071
75.454,0.993074
75.455,0.993076
75.456,0.993079
75.457,0.993082
75.458,0.993084
75.459,0.993087
75.460,0.993090
75.461,0.993092
75.462,0.993095
75.463,0.993098
75.464,0.993101
75.465,0.993103
75.466,0.993106
75.467,0.993109
75.468,0.993111
75.469,0.993114
75.470,0.993117
75.471,0.993119
75.472,0.993122
75.473,0.993125
75.474,0.993127
75.475,0.993130
75.476,0.993133
75.477,0.993135
75.478,0.993138
75.479,0.993141
75.480,0.993143
75.481,0.993146
75.482,0.993149
75.483,0.993151
75.484,0.993154
75.485,0.993157
75.486,0.993159
75.487,0.993162
75.488,0.993165
75.489,0.993167
75.490,0.993170
75.491,0.993173
75.492,0.993175
75.493,0.993178
75.494,0.993181
75.495,0.993183
75.496,0.993186
75.497,0.993188
75.498,0.993191
75.499,0.993194
75.500,0.993196
75.501,0.993199
75.502,0.993202
75.503,0.993204
75.504,0.993207
75.505,0.993210
75.506,0.993212
75.507,0.993215
75.508,0.993217
75.509,0.993220
75.510,0.993223
75.511,0.993225
75.512,0.993228
75.513,0.993231
75.514,0.993233
75.515,0.993236
75.516,0.993238
75.517,0.993241
75.518,0.993244
75.519,0.993246
75.520,0.993249
75.521,0.993252
75.522,0.993254
75.523,0.993257
75.524,0.993259
75.525,0.993262
75.526,0.993265
75.527,0.993267
75.528,0.993270
75.529,0.993272
75.530,0.993275
75.531,0.993278
75.532,0.993280
75.533,0.993283
75.534,0.993285
75.535,0.993288
75.536,0.993291
75.537,0.993293
75.538,0.993296
75.539,0.993298
75.540,0.993301
75.541,0.993304
75.542,0.993306
75.543,0.993309
75.544,0.993311
75.545,0.993314
75.546,0.993316
75.547,0.993319
75.548,0.993322
75.549,0.993324
75.550,0.993327
75.551,0.993329
75.552,0.993332
75.553,0.993334
75.554,0.993337
75.555,0.993340
75.556,0.993342
75.557,0.993345
75.558,0.993347
75.559,0.993350
75.560,0.993352
75.561,0.993355
75.562,0.993358
75.563,0.993360
75.564,0.993363
75.565,0.993365
75.566,0.993368
75.567,0.993370
75.568,0.993373
75.569,0.993375
75.570,0.993378
75.571,0.993380
75.572,0.993383
75.573,0.993386
75.574,0.993388
75.575,0.993391
75.576,0.993393
75.577,0.993396
75.578,0.993398
75.579,0.993401
75.580,0.993403
75.581,0.993406
75.582,0.993408
75.583,0.993411
75.584,0.993413
75.585,0.993416
75.586,0.993419
75.587,0.993421
75.588,0.993424
75.589,0.993426
75.590,0.993429
75.591,0.993431
75.592,0.993434
75.593,0.993436
75.594,0.993439
75.595,0.993441
75.596,0.993444
75.597,0.993446
75.598,0.993449
75.599,0.993451
75.600,0.993454
75.601,0.993456
75.602,0.993459
75.603,0.993461
75.604,0.993464
75.605,0.993466
75.606,0.993469
75.607,0.993471
75.608,0.993474
75.609,0.993476
75.610,0.993479
75.611,0.993481
75.612,0.993484
75.613,0.993486
75.614,0.993489
75.615,0.993491
75.616,0.993494
75.617,0.993496
75.618,0.993499
75.619,0.993501
75.620,0.993504
75.621,0.993506
75.622,0.993509
75.623,0.993511
75.624,0.993514
75.625,0.993516
75.626,0.993519
75.627,0.993521
75.628,0.993524
75.629,0.993526
75.630,0.993529
75.631,0.993531
75.632,0.993534
75.633,0.993536
75.634,0.993538
75.635,0.993541
75.636,0.993543
75.637,0.993546
75.638,0.993548
75.639,0.993551
75.640,0.993553
75.641,0.993556
75.642,0.993558
75.643,0.993561
75.644,0.993563
75.645,0.993566
75.646,0.993568
75.647,0.993570
75.648,0.993573
75.649,0.993575
75.650,0.993578
75.651,0.993580
75.652,0.993583
75.653,0.993585
75.654,0.993588
75.655,0.993590
75.656,0.993593
75.657,0.993595
75.658,0.993597
75.659,0.993600
75.660,0.993602
75.661,0.993605
75.662,0.993607
75.663,0.993610
75.664,0.993612
75.665,0.993614
75.666,0.993617
75.667,0.993619
75.668,0.993622
75.669,0.993624
75.670,0.993627
75.671,0.993629
75.672,0.993631
75.673,0.993634
75.674,0.993636
75.675,0.993639
75.676,0.993641
75.677,0.993644
75.678,0.993646
75.679,0.993648
75.680,0.993651
75.681,0.993653
75.682,0.993656
75.683,0.993658
75.684,0.993660
75.685,0.993663
75.686,0.993665
75.687,0.993668
75.688,0.993670
75.689,0.993672
75.690,0.993675
75.691,0.993677
75.692,0.993680
75.693,0.993682
75.694,0.993684
75.695,0.993687
75.696,0.993689
75.697,0.993692
75.698,0.993694
75.699,0.993696
75.700,0.993699
75.701,0.993701
75.702,0.993704
75.703,0.993706
75.704,0.993708
75.705,0.993711
75.706,0.993713
75.707,0.993716
75.708,0.993718
75.709,0.993720
75.710,0.993723
75.711,0.993725
75.712,0.993727
75.713,0.993730
75.714,0.993732
75.715,0.993735
75.716,0.993737
75.717,0.993739
75.718,0.993742
75.719,0.993744
75.720,0.993746
75.721,0.993749
75.722,0.993751
75.723,0.993754
75.724,0.993756
75.725,0.993758
75.726,0.993761
75.727,0.993763
75.728,0.993765
75.729,0.993768
75.730,0.993770
75.731,0.993772
75.732,0.993775
75.733,0.993777
75.734,0.993779
75.735,0.993782
75.736,0.993784
75.737,0.993787
75.738,0.993789
75.739,0.993791
75.740,0.993794
75.741,0.993796
75.742,0.993798
75.743,0.993801
75.744,0.993803
75.745,0.993805
75.746,0.993808
75.747,0.993810
75.748,0.993812
75.749,0.993815
75.750,0.993817
75.751,0.993819
75.752,0.993822
75.753,0.993824
75.754,0.993826
75.755,0.993829
75.756,0.993831
75.757,0.993833
75.758,0.993836
75.759,0.993838
75.760,0.993840
75.761,0.993843
75.762,0.993845
75.763,0.993847
75.764,0.993850
75.765,0.993852
75.766,0.993854
75.767,0.993856
75.768,0.993859
75.769,0.993861
75.770,0.993863
75.771,0.993866
75.772,0.993868
75.773,0.993870
75.774,0.993873
75.775,0.993875
75.776,0.993877
75.777,0.993880
75.778,0.993882
75.779,0.993884
75.780,0.993886
75.781,0.993889
75.782,0.993891
75.783,0.993893
75.784,0.993896
75.785,0.993898
75.786,0.993900
75.787,0.993903
75.788,0.993905
75.789,0.993907
75.790,0.993909
75.791,0.993912
75.792,0.993914
75.793,0.993916
75.794,0.993919
75.795,0.993921
75.796,0.993923
75.797,0.993925
75.798,0.993928
75.799,0.993930
75.800,0.993932
75.801,0.993935
75.802,0.993937
75.803,0.993939
75.804,0.993941
75.805,0.993944
75.806,0.993946
75.807,0.993948
75.808,0.993950
75.809,0.993953
75.810,0.993955
75.811,0.993957
75.812,0.993959
75.813,0.993962
75.814,0.993964
75.815,0.993966
75.816,0.993969
75.817,0.993971
75.818,0.993973
75.819,0.993975
75.820,0.993978
75.821,0.993980
75.822,0.993982
75.823,0.993984
75.824,0.993987
75.825,0.993989
75.826,0.993991
75.827,0.993993
75.828,0.993996
75.829,0.993998
75.830,0.994000
75.831,0.994002
75.832,0.994005
75.833,0.994007
75.834,0.994009
75.835,0.994011
75.836,0.994014
75.837,0.994016
75.838,0.994018
75.839,0.994020
75.840,0.994022
75.841,0.994025
75.842,0.994027
75.843,0.994029
75.844,0.994031
75.845,0.994034
75.846,0.994036
75.847,0.994038
75.848,0.994040
75.849,0.994043
75.850,0.994045
75.851,0.994047
75.852,0.994049
75.853,0.994051
75.854,0.994054
75.855,0.994056
75.856,0.994058
75.857,0.994060
75.858,0.994063
75.859,0.994065
75.860,0.994067
75.861,0.994069
75.862,0.994071
75.863,0.994074
75.864,0.994076
75.865,0.994078
75.866,0.994080
75.867,0.994082
75.868,0.994085
75.869,0.994087
75.870,0.994089
75.871,0.994091
75.872,0.994093
75.873,0.994096
75.874,0.994098
75.875,0.994100
75.876,0.994102
75.877,0.994104
75.878,0.994107
75.879,0.994109
75.880,0.994111
75.881,0.994113
75.882,0.994115
75.883,0.994118
75.884,0.994120
75.885,0.994122
75.886,0.994124
75.887,0.994126
75.888,0.994129
75.889,0.994131
75.890,0.994133
75.891,0.994135
75.892,0.994137
75.893,0.994139
75.894,0.994142
75.895,0.994144
75.896,0.994146
75.897,0.994148
75.898,0.994150
75.899,0.994152
75.900,0.994155
75.901,0.994157
75.902,0.994159
75.903,0.994161
75.904,0.994163
75.905,0.994165
75.906,0.994168
75.907,0.994170
75.908,0.994172
75.909,0.994174
75.910,0.994176
75.911,0.994178
75.912,0.994181
75.913,0.994183
75.914,0.994185
75.915,0.994187
75.916,0.994189
75.917,0.994191
75.918,0.994194
75.919,0.994196
75.920,0.994198
75.921,0.994200
75.922,0.994202
75.923,0.994204
75.924,0.994206
75.925,0.994209
75.926,0.994211
75.927,0.994213
75.928,0.994215
75.929,0.994217
75.930,0.994219
75.931,0.994221
75.932,0.994224
75.933,0.994226
75.934,0.994228
75.935,0.994230
75.936,0.994232
75.937,0.994234
75.938,0.994236
75.939,0.994239
75.940,0.994241
75.941,0.994243
75.942,0.994245
75.943,0.994247
75.944,0.994249
75.945,0.994251
75.946,0.994253
75.947,0.994256
75.948,0.994258
75.949,0.994260
75.950,0.994262
75.951,0.994264
75.952,0.994266
75.953,0.994268
75.954,0.994270
75.955,0.994273
75.956,0.994275
75.957,0.994277
75.958,0.994279
75.959,0.994281
75.960,0.994283
75.961,0.994285
75.962,0.994287
75.963,0.994289
75.964,0.994292
75.965,0.994294
75.966,0.994296
75.967,0.994298
75.968,0.994300
75.969,0.994302
75.970,0.994304
75.971,0.994306
75.972,0.994308
75.973,0.994310
75.974,0.994313
75.975,0.994315
75.976,0.994317
75.977,0.994319
75.978,0.994321
75.979,0.994323
75.980,0.994325
75.981,0.994327
75.982,0.994329
75.983,0.994331
75.984,0.994333
75.985,0.994336
75.986,0.994338
75.987,0.994340
75.988,0.994342
75.989,0.994344
75.990,0.994346
75.991,0.994348
75.992,0.994350
75.993,0.994352
75.994,0.994354
75.995,0.994356
75.996,0.994358
75.997,0.994360
75.998,0.994363
75.999,0.994365
76.000,0.994367
76.001,0.994369
76.002,0.994371
76.003,0.994373
76.004,0.994375
76.005,0.994377
76.006,0.994379
76.007,0.994381
76.008,0.994383
76.009,0.994385
76.010,0.994387
76.011,0.994389
76.012,0.994391
76.013,0.994394
76.014,0.994396
76.015,0.994398
76.016,0.994400
76.017,0.994402
76.018,0.994404
76.019,0.994406
76.020,0.994408
76.021,0.994410
76.022,0.994412
76.023,0.994414
76.024,0.994416
76.025,0.994418
76.026,0.994420
76.027,0.994422
76.028,0.994424
76.029,0.994426
76.030,0.994428
76.031,0.994430
76.032,0.994432
76.033,0.994435
76.034,0.994437
76.035,0.994439
76.036,0.994441
76.037,0.994443
76.038,0.994445
76.039,0.994447
76.040,0.994449
76.041,0.994451
76.042,0.994453
76.043,0.994455
76.044,0.994457
76.045,0.994459
76.046,0.994461
76.047,0.994463
76.048,0.994465
76.049,0.994467
76.050,0.994469
76.051,0.994471
76.052,0.994473
76.053,0.994475
76.054,0.994477
76.055,0.994479
76.056,0.994481
76.057,0.994483
76.058,0.994485
76.059,0.994487
76.060,0.994489
76.061,0.994491
76.062,0.994493
76.063,0.994495
76.064,0.994497
76.065,0.994499
76.066,0.994501
76.067,0.994503
76.068,0.994505
76.069,0.994507
76.070,0.994509
76.071,0.994511
76.072,0.994513
76.073,0.994515
76.074,0.994517
76.075,0.994519
76.076,0.994521
76.077,0.994523
76.078,0.994525
76.079,0.994527
76.080,0.994529
76.081,0.994531
76.082,0.994533
76.083,0.994535
76.084,0.994537
76.085,0.994539
76.086,0.994541
76.087,0.994543
76.088,0.994545
76.089,0.994547
76.090,0.994549
76.091,0.994551
76.092,0.994553
76.093,0.994555
76.094,0.994557
76.095,0.994559
76.096,0.994561
76.097,0.994563
76.098,0.994565
76.099,0.994567
76.100,0.994569
76.101,0.994571
76.102,0.994573
76.103,0.994575
76.104,0.994577
76.105,0.994579
76.106,0.994581
76.107,0.994583
76.108,0.994585
76.109,0.994587
76.110,0.994589
