Angle,Reflectance
84.591,0.987702
84.592,0.987706
84.593,0.987710
84.594,0.987714
84.595,0.987718
84.596,0.987722
84.597,0.987726
84.598,0.987731
84.599,0.987735
84.600,0.987739
84.601,0.987743
84.602,0.987747
84.603,0.987751
84.604,0.987755
84.605,0.987759
84.606,0.987764
84.607,0.987768
84.608,0.987772
84.609,0.987776
84.610,0.987780
84.611,0.987784
84.612,0.987788
84.613,0.987792
84.614,0.987796
84.615,0.987801
84.616,0.987805
84.617,0.987809
84.618,0.987813
84.619,0.987817
84.620,0.987821
84.621,0.987825
84.622,0.987829
84.623,0.987833
84.624,0.987837
84.625,0.987842
84.626,0.987846
84.627,0.987850
84.628,0.987854
84.629,0.987858
84.630,0.987862
84.631,0.987866
84.632,0.987870
84.633,0.987874
84.634,0.987878
84.635,0.987882
84.636,0.987886
84.637,0.987890
84.638,0.987895
84.639,0.987899
84.640,0.987903
84.641,0.987907
84.642,0.987911
84.643,0.987915
84.644,0.987919
84.645,0.987923
84.646,0.987927
84.647,0.987931
84.648,0.987935
84.649,0.987939
84.650,0.987943
84.651,0.987947
84.652,0.987951
84.653,0.987955
84.654,0.987960
84.655,0.987964
84.656,0.987968
84.657,0.987972
84.658,0.987976
84.659,0.987980
84.660,0.987984
84.661,0.987988
84.662,0.987992
84.663,0.987996
84.664,0.988000
84.665,0.988004
84.666,0.988008
84.667,0.988012
84.668,0.988016
84.669,0.988020
84.670,0.988024
84.671,0.988028
84.672,0.988032
84.673,0.988036
84.674,0.988040
84.675,0.988044
84.676,0.988048
84.677,0.988052
84.678,0.988056
84.679,0.988060
84.680,0.988064
84.681,0.988068
84.682,0.988072
84.683,0.988076
84.684,0.988080
84.685,0.988084
84.686,0.988088
84.687,0.988092
84.688,0.988096
84.689,0.988100
84.690,0.988104
84.691,0.988108
84.692,0.988112
84.693,0.988116
84.694,0.988120
84.695,0.988124
84.696,0.988128
84.697,0.988132
84.698,0.988136
84.699,0.988140
84.700,0.988144
84.701,0.988148
84.702,0.988152
84.703,0.988156
84.704,0.988160
84.705,0.988164
84.706,0.988168
84.707,0.988172
84.708,0.988176
84.709,0.988180
84.710,0.988184
84.711,0.988188
84.712,0.988192
84.713,0.988196
84.714,0.988200
84.715,0.988204
84.716,0.988208
84.717,0.988212
84.718,0.988216
84.719,0.988220
84.720,0.988224
84.721,0.988228
84.722,0.988232
84.723,0.988236
84.724,0.988240
84.725,0.988244
84.726,0.988248
84.727,0.988252
84.728,0.988256
84.729,0.988260
84.730,0.988264
84.731,0.988267
84.732,0.988271
84.733,0.988275
84.734,0.988279
84.735,0.988283
84.736,0.988287
84.737,0.988291
84.738,0.988295
84.739,0.988299
84.740,0.988303
84.741,0.988307
84.742,0.988311
84.743,0.988315
84.744,0.988319
84.745,0.988323
84.746,0.988327
84.747,0.988330
84.748,0.988334
84.749,0.988338
84.750,0.988342
84.751,0.988346
84.752,0.988350
84.753,0.988354
84.754,0.988358
84.755,0.988362
84.756,0.988366
84.757,0.988370
84.758,0.988374
84.759,0.988378
84.760,0.988381
84.761,0.988385
84.762,0.988389
84.763,0.988393
84.764,0.988397
84.765,0.988401
84.766,0.988405
84.767,0.988409
84.768,0.988413
84.769,0.988417
84.770,0.988421
84.771,0.988424
84.772,0.988428
84.773,0.988432
84.774,0.988436
84.775,0.988440
84.776,0.988444
84.777,0.988448
84.778,0.988452
84.779,0.988456
84.780,0.988459
84.781,0.988463
84.782,0.988467
84.783,0.988471
84.784,0.988475
84.785,0.988479
84.786,0.988483
84.787,0.988487
84.788,0.988491
84.789,0.988494
84.790,0.988498
84.791,0.988502
84.792,0.988506
84.793,0.988510
84.794,0.988514
84.795,0.988518
84.796,0.988521
84.797,0.988525
84.798,0.988529
84.799,0.988533
84.800,0.988537
84.801,0.988541
84.802,0.988545
84.803,0.988549
84.804,0.988552
84.805,0.988556
84.806,0.988560
84.807,0.988564
84.808,0.988568
84.809,0.988572
84.810,0.988575
84.811,0.988579
84.812,0.988583
84.813,0.988587
84.814,0.988591
84.815,0.988595
84.816,0.988599
84.817,0.988602
84.818,0.988606
84.819,0.988610
84.820,0.988614
84.821,0.988618
84.822,0.988622
84.823,0.988625
84.824,0.988629
84.825,0.988633
84.826,0.988637
84.827,0.988641
84.828,0.988645
84.829,0.988648
84.830,0.988652
84.831,0.988656
84.832,0.988660
84.833,0.988664
84.834,0.988668
84.835,0.988671
84.836,0.988675
84.837,0.988679
84.838,0.988683
84.839,0.988687
84.840,0.988690
84.841,0.988694
84.842,0.988698
84.843,0.988702
84.844,0.988706
84.845,0.988709
84.846,0.988713
84.847,0.988717
84.848,0.988721
84.849,0.988725
84.850,0.988728
84.851,0.988732
84.852,0.988736
84.853,0.988740
84.854,0.988744
84.855,0.988747
84.856,0.988751
84.857,0.988755
84.858,0.988759
84.859,0.988763
84.860,0.988766
84.861,0.988770
84.862,0.988774
84.863,0.988778
84.864,0.988782
84.865,0.988785
84.866,0.988789
84.867,0.988793
84.868,0.988797
84.869,0.988800
84.870,0.988804
84.871,0.988808
84.872,0.988812
84.873,0.988816
84.874,0.988819
84.875,0.988823
84.876,0.988827
84.877,0.988831
84.878,0.988834
84.879,0.988838
84.880,0.988842
84.881,0.988846
84.882,0.988849
84.883,0.988853
84.884,0.988857
84.885,0.988861
84.886,0.988865
84.887,0.988868
84.888,0.988872
84.889,0.988876
84.890,0.988880
84.891,0.988883
84.892,0.988887
84.893,0.988891
84.894,0.988895
84.895,0.988898
84.896,0.988902
84.897,0.988906
84.898,0.988910
84.899,0.988913
84.900,0.988917
84.901,0.988921
84.902,0.988924
84.903,0.988928
84.904,0.988932
84.905,0.988936
84.906,0.988939
84.907,0.988943
84.908,0.988947
84.909,0.988951
84.910,0.988954
84.911,0.988958
84.912,0.988962
84.913,0.988966
84.914,0.988969
84.915,0.988973
84.916,0.988977
84.917,0.988980
84.918,0.988984
84.919,0.988988
84.920,0.988992
84.921,0.988995
84.922,0.988999
84.923,0.989003
84.924,0.989006
84.925,0.989010
84.926,0.989014
84.927,0.989018
84.928,0.989021
84.929,0.989025
84.930,0.989029
84.931,0.989032
84.932,0.989036
84.933,0.989040
84.934,0.989043
84.935,0.989047
84.936,0.989051
84.937,0.989055
84.938,0.989058
84.939,0.989062
84.940,0.989066
84.941,0.989069
84.942,0.989073
84.943,0.989077
84.944,0.989080
84.945,0.989084
84.946,0.989088
84.947,0.989091
84.948,0.989095
84.949,0.989099
84.950,0.989103
84.951,0.989106
84.952,0.989110
84.953,0.989114
84.954,0.989117
84.955,0.989121
84.956,0.989125
84.957,0.989128
84.958,0.989132
84.959,0.989136
84.960,0.989139
84.961,0.989143
84.962,0.989147
84.963,0.989150
84.964,0.989154
84.965,0.989158
84.966,0.989161
84.967,0.989165
84.968,0.989169
84.969,0.989172
84.970,0.989176
84.971,0.989180
84.972,0.989183
84.973,0.989187
84.974,0.989191
84.975,0.989194
84.976,0.989198
84.977,0.989202
84.978,0.989205
84.979,0.989209
84.980,0.989212
84.981,0.989216
84.982,0.989220
84.983,0.989223
84.984,0.989227
84.985,0.989231
84.986,0.989234
84.987,0.989238
84.988,0.989242
84.989,0.989245
84.990,0.989249
84.991,0.989253
84.992,0.989256
84.993,0.989260
84.994,0.989263
84.995,0.989267
84.996,0.989271
84.997,0.989274
84.998,0.989278
84.999,0.989282
85.000,0.989285
85.001,0.989289
85.002,0.989292
85.003,0.989296
85.004,0.989300
85.005,0.989303
85.006,0.989307
85.007,0.989311
85.008,0.989314
85.009,0.989318
85.010,0.989321
85.011,0.989325
85.012,0.989329
85.013,0.989332
85.014,0.989336
85.015,0.989339
85.016,0.989343
85.017,0.989347
85.018,0.989350
85.019,0.989354
85.020,0.989357
85.021,0.989361
85.022,0.989365
85.023,0.989368
85.024,0.989372
85.025,0.989375
85.026,0.989379
85.027,0.989383
85.028,0.989386
85.029,0.989390
85.030,0.989393
85.031,0.989397
85.032,0.989401
85.033,0.989404
85.034,0.989408
85.035,0.989411
85.036,0.989415
85.037,0.989419
85.038,0.989422
85.039,0.989426
85.040,0.989429
85.041,0.989433
85.042,0.989436
85.043,0.989440
85.044,0.989444
85.045,0.989447
85.046,0.989451
85.047,0.989454
85.048,0.989458
85.049,0.989461
85.050,0.989465
85.051,0.989469
85.052,0.989472
85.053,0.989476
85.054,0.989479
85.055,0.989483
85.056,0.989486
85.057,0.989490
85.058,0.989493
85.059,0.989497
85.060,0.989501
85.061,0.989504
85.062,0.989508
85.063,0.989511
85.064,0.989515
85.065,0.989518
85.066,0.989522
85.067,0.989525
85.068,0.989529
85.069,0.989533
85.070,0.989536
85.071,0.989540
85.072,0.989543
85.073,0.989547
85.074,0.989550
85.075,0.989554
85.076,0.989557
85.077,0.989561
85.078,0.989564
85.079,0.989568
85.080,0.989572
85.081,0.989575
85.082,0.989579
85.083,0.989582
85.084,0.989586
85.085,0.989589
85.086,0.989593
85.087,0.989596
85.088,0.989600
85.089,0.989603
85.090,0.989607
85.091,0.989610
85.092,0.989614
85.093,0.989617
85.094,0.989621
85.095,0.989624
85.096,0.989628
85.097,0.989631
85.098,0.989635
85.099,0.989638
85.100,0.989642
85.101,0.989646
85.102,0.989649
85.103,0.989653
85.104,0.989656
85.105,0.989660
85.106,0.989663
85.107,0.989667
85.108,0.989670
85.109,0.989674
85.110,0.989677
85.111,0.989681
85.112,0.989684
85.113,0.989688
85.114,0.989691
85.115,0.989695
85.116,0.989698
85.117,0.989702
85.118,0.989705
85.119,0.989709
85.120,0.989712
85.121,0.989716
85.122,0.989719
85.123,0.989723
85.124,0.989726
85.125,0.989730
85.126,0.989733
85.127,0.989736
85.128,0.989740
85.129,0.989743
85.130,0.989747
85.131,0.989750
85.132,0.989754
85.133,0.989757
85.134,0.989761
85.135,0.989764
85.136,0.989768
85.137,0.989771
85.138,0.989775
85.139,0.989778
85.140,0.989782
85.141,0.989785
85.142,0.989789
85.143,0.989792
85.144,0.989796
85.145,0.989799
85.146,0.989802
85.147,0.989806
85.148,0.989809
85.149,0.989813
85.150,0.989816
85.151,0.989820
85.152,0.989823
85.153,0.989827
85.154,0.989830
85.155,0.989834
85.156,0.989837
85.157,0.989841
85.158,0.989844
85.159,0.989847
85.160,0.989851
85.161,0.989854
85.162,0.989858
85.163,0.989861
85.164,0.989865
85.165,0.989868
85.166,0.989872
85.167,0.989875
85.168,0.989878
85.169,0.989882
85.170,0.989885
85.171,0.989889
85.172,0.989892
85.173,0.989896
85.174,0.989899
85.175,0.989902
85.176,0.989906
85.177,0.989909
85.178,0.989913
85.179,0.989916
85.180,0.989920
85.181,0.989923
85.182,0.989926
85.183,0.989930
85.184,0.989933
85.185,0.989937
85.186,0.989940
85.187,0.989944
85.188,0.989947
85.189,0.989950
85.190,0.989954
85.191,0.989957
85.192,0.989961
85.193,0.989964
85.194,0.989968
85.195,0.989971
85.196,0.989974
85.197,0.989978
85.198,0.989981
85.199,0.989985
85.200,0.989988
85.201,0.989991
85.202,0.989995
85.203,0.989998
85.204,0.990002
85.205,0.990005
85.206,0.990008
85.207,0.990012
85.208,0.990015
85.209,0.990019
85.210,0.990022
85.211,0.990025
85.212,0.990029
85.213,0.990032
85.214,0.990036
85.215,0.990039
85.216,0.990042
85.217,0.990046
85.218,0.990049
85.219,0.990053
85.220,0.990056
85.221,0.990059
85.222,0.990063
85.223,0.990066
85.224,0.990069
85.225,0.990073
85.226,0.990076
85.227,0.990080
85.228,0.990083
85.229,0.990086
85.230,0.990090
85.231,0.990093
85.232,0.990096
85.233,0.990100
85.234,0.990103
85.235,0.990107
85.236,0.990110
85.237,0.990113
85.238,0.990117
85.239,0.990120
85.240,0.990123
85.241,0.990127
85.242,0.990130
85.243,0.990134
85.244,0.990137
85.245,0.990140
85.246,0.990144
85.247,0.990147
85.248,0.990150
85.249,0.990154
85.250,0.990157
85.251,0.990160
85.252,0.990164
85.253,0.990167
85.254,0.990170
85.255,0.990174
85.256,0.990177
85.257,0.990181
85.258,0.990184
85.259,0.990187
85.260,0.990191
85.261,0.990194
85.262,0.990197
85.263,0.990201
85.264,0.990204
85.265,0.990207
85.266,0.990211
85.267,0.990214
85.268,0.990217
85.269,0.990221
85.270,0.990224
85.271,0.990227
85.272,0.990231
85.273,0.990234
85.274,0.990237
85.275,0.990241
85.276,0.990244
85.277,0.990247
85.278,0.990251
85.279,0.990254
85.280,0.990257
85.281,0.990261
85.282,0.990264
85.283,0.990267
85.284,0.990271
85.285,0.990274
85.286,0.990277
85.287,0.990281
85.288,0.990284
85.289,0.990287
85.290,0.990290
85.291,0.990294
85.292,0.990297
85.293,0.990300
85.294,0.990304
85.295,0.990307
85.296,0.990310
85.297,0.990314
85.298,0.990317
85.299,0.990320
85.300,0.990324
85.301,0.990327
85.302,0.990330
85.303,0.990334
85.304,0.990337
85.305,0.990340
85.306,0.990343
85.307,0.990347
85.308,0.990350
85.309,0.990353
85.310,0.990357
85.311,0.990360
85.312,0.990363
85.313,0.990366
85.314,0.990370
85.315,0.990373
85.316,0.990376
85.317,0.990380
85.318,0.990383
85.319,0.990386
85.320,0.990390
85.321,0.990393
85.322,0.990396
85.323,0.990399
85.324,0.990403
85.325,0.990406
85.326,0.990409
85.327,0.990412
85.328,0.990416
85.329,0.990419
85.330,0.990422
85.331,0.990426
85.332,0.990429
85.333,0.990432
85.334,0.990435
85.335,0.990439
85.336,0.990442
85.337,0.990445
85.338,0.990449
85.339,0.990452
85.340,0.990455
85.341,0.990458
85.342,0.990462
85.343,0.990465
85.344,0.990468
85.345,0.990471
85.346,0.990475
85.347,0.990478
85.348,0.990481
85.349,0.990484
85.350,0.990488
85.351,0.990491
85.352,0.990494
85.353,0.990497
85.354,0.990501
85.355,0.990504
85.356,0.990507
85.357,0.990510
85.358,0.990514
85.359,0.990517
85.360,0.990520
85.361,0.990523
85.362,0.990527
85.363,0.990530
85.364,0.990533
85.365,0.990536
85.366,0.990540
85.367,0.990543
85.368,0.990546
85.369,0.990549
85.370,0.990553
85.371,0.990556
85.372,0.990559
85.373,0.990562
85.374,0.990566
85.375,0.990569
85.376,0.990572
85.377,0.990575
85.378,0.990578
85.379,0.990582
85.380,0.990585
85.381,0.990588
85.382,0.990591
85.383,0.990595
85.384,0.990598
85.385,0.990601
85.386,0.990604
85.387,0.990608
85.388,0.990611
85.389,0.990614
85.390,0.990617
85.391,0.990620
85.392,0.990624
85.393,0.990627
85.394,0.990630
85.395,0.990633
85.396,0.990636
85.397,0.990640
85.398,0.990643
85.399,0.990646
85.400,0.990649
85.401,0.990653
85.402,0.990656
85.403,0.990659
85.404,0.990662
85.405,0.990665
85.406,0.990669
85.407,0.990672
85.408,0.990675
85.409,0.990678
85.410,0.990681
85.411,0.990685
85.412,0.990688
85.413,0.990691
85.414,0.990694
85.415,0.990697
85.416,0.990701
85.417,0.990704
85.418,0.990707
85.419,0.990710
85.420,0.990713
85.421,0.990716
85.422,0.990720
85.423,0.990723
85.424,0.990726
85.425,0.990729
85.426,0.990732
85.427,0.990736
85.428,0.990739
85.429,0.990742
85.430,0.990745
85.431,0.990748
85.432,0.990752
85.433,0.990755
85.434,0.990758
85.435,0.990761
85.436,0.990764
85.437,0.990767
85.438,0.990771
85.439,0.990774
85.440,0.990777
85.441,0.990780
85.442,0.990783
85.443,0.990786
85.444,0.990790
85.445,0.990793
85.446,0.990796
85.447,0.990799
85.448,0.990802
85.449,0.990805
85.450,0.990809
85.451,0.990812
85.452,0.990815
85.453,0.990818
85.454,0.990821
85.455,0.990824
85.456,0.990828
85.457,0.990831
85.458,0.990834
85.459,0.990837
85.460,0.990840
85.461,0.990843
85.462,0.990846
85.463,0.990850
85.464,0.990853
85.465,0.990856
85.466,0.990859
85.467,0.990862
85.468,0.990865
85.469,0.990868
85.470,0.990872
85.471,0.990875
85.472,0.990878
85.473,0.990881
85.474,0.990884
85.475,0.990887
85.476,0.990890
85.477,0.990894
85.478,0.990897
85.479,0.990900
85.480,0.990903
85.481,0.990906
85.482,0.990909
85.483,0.990912
85.484,0.990916
85.485,0.990919
85.486,0.990922
85.487,0.990925
85.488,0.990928
85.489,0.990931
85.490,0.990934
85.491,0.990937
85.492,0.990941
85.493,0.990944
85.494,0.990947
85.495,0.990950
85.496,0.990953
85.497,0.990956
85.498,0.990959
85.499,0.990962
85.500,0.990966
85.501,0.990969
85.502,0.990972
85.503,0.990975
85.504,0.990978
85.505,0.990981
85.506,0.990984
85.507,0.990987
85.508,0.990990
85.509,0.990994
85.510,0.990997
85.511,0.991000
85.512,0.991003
85.513,0.991006
85.514,0.991009
85.515,0.991012
85.516,0.991015
85.517,0.991018
85.518,0.991021
85.519,0.991025
85.520,0.991028
85.521,0.991031
85.522,0.991034
85.523,0.991037
85.524,0.991040
85.525,0.991043
85.526,0.991046
85.527,0.991049
85.528,0.991052
85.529,0.991056
85.530,0.991059
85.531,0.991062
85.532,0.991065
85.533,0.991068
85.534,0.991071
85.535,0.991074
85.536,0.991077
85.537,0.991080
85.538,0.991083
85.539,0.991086
85.540,0.991089
85.541,0.991093
85.542,0.991096
85.543,0.991099
85.544,0.991102
85.545,0.991105
85.546,0.991108
85.547,0.991111
85.548,0.991114
85.549,0.991117
85.550,0.991120
85.551,0.991123
85.552,0.991126
85.553,0.991129
85.554,0.991133
85.555,0.991136
85.556,0.991139
85.557,0.991142
85.558,0.991145
85.559,0.991148
85.560,0.991151
85.561,0.991154
85.562,0.991157
85.563,0.991160
85.564,0.991163
85.565,0.991166
85.566,0.991169
85.567,0.991172
85.568,0.991175
85.569,0.991178
85.570,0.991182
85.571,0.991185
85.572,0.991188
85.573,0.991191
85.574,0.991194
85.575,0.991197
85.576,0.991200
85.577,0.991203
85.578,0.991206
85.579,0.991209
85.580,0.991212
85.581,0.991215
85.582,0.991218
85.583,0.991221
85.584,0.991224
85.585,0.991227
85.586,0.991230
85.587,0.991233
85.588,0.991236
85.589,0.991239
85.590,0.991242
85.591,0.991245
85.592,0.991248
85.593,0.991252
85.594,0.991255
85.595,0.991258
85.596,0.991261
85.597,0.991264
85.598,0.991267
85.599,0.991270
85.600,0.991273
85.601,0.991276
85.602,0.991279
85.603,0.991282
85.604,0.991285
85.605,0.991288
85.606,0.991291
85.607,0.991294
85.608,0.991297
85.609,0.991300
85.610,0.991303
85.611,0.991306
85.612,0.991309
85.613,0.991312
85.614,0.991315
85.615,0.991318
85.616,0.991321
85.617,0.991324
85.618,0.991327
85.619,0.991330
85.620,0.991333
85.621,0.991336
85.622,0.991339
85.623,0.991342
85.624,0.991345
85.625,0.991348
85.626,0.991351
85.627,0.991354
85.628,0.991357
85.629,0.991360
85.630,0.991363
85.631,0.991366
85.632,0.991369
85.633,0.991372
85.634,0.991375
85.635,0.991378
85.636,0.991381
85.637,0.991384
85.638,0.991387
85.639,0.991390
85.640,0.991393
85.641,0.991396
85.642,0.991399
85.643,0.991402
85.644,0.991405
85.645,0.991408
85.646,0.991411
85.647,0.991414
85.648,0.991417
85.649,0.991420
85.650,0.991423
85.651,0.991426
85.652,0.991429
85.653,0.991432
85.654,0.991435
85.655,0.991438
85.656,0.991441
85.657,0.991444
85.658,0.991447
85.659,0.991450
85.660,0.991453
85.661,0.991456
85.662,0.991459
85.663,0.991462
85.664,0.991465
85.665,0.991468
85.666,0.991471
85.667,0.991474
85.668,0.991477
85.669,0.991480
85.670,0.991483
85.671,0.991486
85.672,0.991489
85.673,0.991492
85.674,0.991494
85.675,0.991497
85.676,0.991500
85.677,0.991503
85.678,0.991506
85.679,0.991509
85.680,0.991512
85.681,0.991515
85.682,0.991518
85.683,0.991521
85.684,0.991524
85.685,0.991527
85.686,0.991530
85.687,0.991533
85.688,0.991536
85.689,0.991539
85.690,0.991542
85.691,0.991545
85.692,0.991548
85.693,0.991551
85.694,0.991554
85.695,0.991557
85.696,0.991560
85.697,0.991562
85.698,0.991565
85.699,0.991568
85.700,0.991571
85.701,0.991574
85.702,0.991577
85.703,0.991580
85.704,0.991583
85.705,0.991586
85.706,0.991589
85.707,0.991592
85.708,0.991595
85.709,0.991598
85.710,0.991601
85.711,0.991604
85.712,0.991607
85.713,0.991610
85.714,0.991612
85.715,0.991615
85.716,0.991618
85.717,0.991621
85.718,0.991624
85.719,0.991627
85.720,0.991630
85.721,0.991633
85.722,0.991636
85.723,0.991639
85.724,0.991642
85.725,0.991645
85.726,0.991648
85.727,0.991650
85.728,0.991653
85.729,0.991656
85.730,0.991659
85.731,0.991662
85.732,0.991665
85.733,0.991668
85.734,0.991671
85.735,0.991674
85.736,0.991677
85.737,0.991680
85.738,0.991683
85.739,0.991685
85.740,0.991688
85.741,0.991691
85.742,0.991694
85.743,0.991697
85.744,0.991700
85.745,0.991703
85.746,0.991706
85.747,0.991709
85.748,0.991712
85.749,0.991715
85.750,0.991717
85.751,0.991720
85.752,0.991723
85.753,0.991726
85.754,0.991729
85.755,0.991732
85.756,0.991735
85.757,0.991738
85.758,0.991741
85.759,0.991744
85.760,0.991746
85.761,0.991749
85.762,0.991752
85.763,0.991755
85.764,0.991758
85.765,0.991761
85.766,0.991764
85.767,0.991767
85.768,0.991770
85.769,0.991772
85.770,0.991775
85.771,0.991778
85.772,0.991781
85.773,0.991784
85.774,0.991787
85.775,0.991790
85.776,0.991793
85.777,0.991796
85.778,0.991798
85.779,0.991801
85.780,0.991804
85.781,0.991807
85.782,0.991810
85.783,0.991813
85.784,0.991816
85.785,0.991819
85.786,0.991821
85.787,0.991824
85.788,0.991827
85.789,0.991830
85.790,0.991833
85.791,0.991836
85.792,0.991839
85.793,0.991842
85.794,0.991844
85.795,0.991847
85.796,0.991850
85.797,0.991853
85.798,0.991856
85.799,0.991859
85.800,0.991862
85.801,0.991864
85.802,0.991867
85.803,0.991870
85.804,0.991873
85.805,0.991876
85.806,0.991879
85.807,0.991882
85.808,0.991884
85.809,0.991887
85.810,0.991890
85.811,0.991893
85.812,0.991896
85.813,0.991899
85.814,0.991902
85.815,0.991904
85.816,0.991907
85.817,0.991910
85.818,0.991913
85.819,0.991916
85.820,0.991919
85.821,0.991922
85.822,0.991924
85.823,0.991927
85.824,0.991930
85.825,0.991933
85.826,0.991936
85.827,0.991939
85.828,0.991941
85.829,0.991944
85.830,0.991947
85.831,0.991950
85.832,0.991953
85.833,0.991956
85.834,0.991958
85.835,0.991961
85.836,0.991964
85.837,0.991967
85.838,0.991970
85.839,0.991973
85.840,0.991975
85.841,0.991978
85.842,0.991981
85.843,0.991984
85.844,0.991987
85.845,0.991990
85.846,0.991992
85.847,0.991995
85.848,0.991998
85.849,0.992001
