Angle,Reflectance
84.796,0.993810
84.797,0.993812
84.798,0.993814
84.799,0.993816
84.800,0.993818
84.801,0.993820
84.802,0.993823
84.803,0.993825
84.804,0.993827
84.805,0.993829
84.806,0.993831
84.807,0.993834
84.808,0.993836
84.809,0.993838
84.810,0.993840
84.811,0.993842
84.812,0.993844
84.813,0.993847
84.814,0.993849
84.815,0.993851
84.816,0.993853
84.817,0.993855
84.818,0.993857
84.819,0.993860
84.820,0.993862
84.821,0.993864
84.822,0.993866
84.823,0.993868
84.824,0.993870
84.825,0.993873
84.826,0.993875
84.827,0.993877
84.828,0.993879
84.829,0.993881
84.830,0.993883
84.831,0.993886
84.832,0.993888
84.833,0.993890
84.834,0.993892
84.835,0.993894
84.836,0.993896
84.837,0.993898
84.838,0.993901
84.839,0.993903
84.840,0.993905
84.841,0.993907
84.842,0.993909
84.843,0.993911
84.844,0.993913
84.845,0.993916
84.846,0.993918
84.847,0.993920
84.848,0.993922
84.849,0.993924
84.850,0.993926
84.851,0.993929
84.852,0.993931
84.853,0.993933
84.854,0.993935
84.855,0.993937
84.856,0.993939
84.857,0.993941
84.858,0.993943
84.859,0.993946
84.860,0.993948
84.861,0.993950
84.862,0.993952
84.863,0.993954
84.864,0.993956
84.865,0.993958
84.866,0.993961
84.867,0.993963
84.868,0.993965
84.869,0.993967
84.870,0.993969
84.871,0.993971
84.872,0.993973
84.873,0.993975
84.874,0.993978
84.875,0.993980
84.876,0.993982
84.877,0.993984
84.878,0.993986
84.879,0.993988
84.880,0.993990
84.881,0.993992
84.882,0.993995
84.883,0.993997
84.884,0.993999
84.885,0.994001
84.886,0.994003
84.887,0.994005
84.888,0.994007
84.889,0.994009
84.890,0.994011
84.891,0.994014
84.892,0.994016
84.893,0.994018
84.894,0.994020
84.895,0.994022
84.896,0.994024
84.897,0.994026
84.898,0.994028
84.899,0.994030
84.900,0.994033
84.901,0.994035
84.902,0.994037
84.903,0.994039
84.904,0.994041
84.905,0.994043
84.906,0.994045
84.907,0.994047
84.908,0.994049
84.909,0.994051
84.910,0.994054
84.911,0.994056
84.912,0.994058
84.913,0.994060
84.914,0.994062
84.915,0.994064
84.916,0.994066
84.917,0.994068
84.918,0.994070
84.919,0.994072
84.920,0.994074
84.921,0.994077
84.922,0.994079
84.923,0.994081
84.924,0.994083
84.925,0.994085
84.926,0.994087
84.927,0.994089
84.928,0.994091
84.929,0.994093
84.930,0.994095
84.931,0.994097
84.932,0.994100
84.933,0.994102
84.934,0.994104
84.935,0.994106
84.936,0.994108
84.937,0.994110
84.938,0.994112
84.939,0.994114
84.940,0.994116
84.941,0.994118
84.942,0.994120
84.943,0.994122
84.944,0.994124
84.945,0.994126
84.946,0.994129
84.947,0.994131
84.948,0.994133
84.949,0.994135
84.950,0.994137
84.951,0.994139
84.952,0.994141
84.953,0.994143
84.954,0.994145
84.955,0.994147
84.956,0.994149
84.957,0.994151
84.958,0.994153
84.959,0.994155
84.960,0.994157
84.961,0.994160
84.962,0.994162
84.963,0.994164
84.964,0.994166
84.965,0.994168
84.966,0.994170
84.967,0.994172
84.968,0.994174
84.969,0.994176
84.970,0.994178
84.971,0.994180
84.972,0.994182
84.973,0.994184
84.974,0.994186
84.975,0.994188
84.976,0.994190
84.977,0.994192
84.978,0.994194
84.979,0.994197
84.980,0.994199
84.981,0.994201
84.982,0.994203
84.983,0.994205
84.984,0.994207
84.985,0.994209
84.986,0.994211
84.987,0.994213
84.988,0.994215
84.989,0.994217
84.990,0.994219
84.991,0.994221
84.992,0.994223
84.993,0.994225
84.994,0.994227
84.995,0.994229
84.996,0.994231
84.997,0.994233
84.998,0.994235
84.999,0.994237
85.000,0.994239
85.001,0.994241
85.002,0.994243
85.003,0.994245
85.004,0.994247
85.005,0.994249
85.006,0.994252
85.007,0.994254
85.008,0.994256
85.009,0.994258
85.010,0.994260
85.011,0.994262
85.012,0.994264
85.013,0.994266
85.014,0.994268
85.015,0.994270
85.016,0.994272
85.017,0.994274
85.018,0.994276
85.019,0.994278
85.020,0.994280
85.021,0.994282
85.022,0.994284
85.023,0.994286
85.024,0.994288
85.025,0.994290
85.026,0.994292
85.027,0.994294
85.028,0.994296
85.029,0.994298
85.030,0.994300
85.031,0.994302
85.032,0.994304
85.033,0.994306
85.034,0.994308
85.035,0.994310
85.036,0.994312
85.037,0.994314
85.038,0.994316
85.039,0.994318
85.040,0.994320
85.041,0.994322
85.042,0.994324
85.043,0.994326
85.044,0.994328
85.045,0.994330
85.046,0.994332
85.047,0.994334
85.048,0.994336
85.049,0.994338
85.050,0.994340
85.051,0.994342
85.052,0.994344
85.053,0.994346
85.054,0.994348
85.055,0.994350
85.056,0.994352
85.057,0.994354
85.058,0.994356
85.059,0.994358
85.060,0.994360
85.061,0.994362
85.062,0.994364
85.063,0.994366
85.064,0.994368
85.065,0.994370
85.066,0.994372
85.067,0.994374
85.068,0.994376
85.069,0.994378
85.070,0.994380
85.071,0.994382
85.072,0.994384
85.073,0.994386
85.074,0.994388
85.075,0.994390
85.076,0.994392
85.077,0.994394
85.078,0.994396
85.079,0.994398
85.080,0.994400
85.081,0.994402
85.082,0.994404
85.083,0.994406
85.084,0.994408
85.085,0.994410
85.086,0.994412
85.087,0.994413
85.088,0.994415
85.089,0.994417
85.090,0.994419
85.091,0.994421
85.092,0.994423
85.093,0.994425
85.094,0.994427
85.095,0.994429
85.096,0.994431
85.097,0.994433
85.098,0.994435
85.099,0.994437
85.100,0.994439
85.101,0.994441
85.102,0.994443
85.103,0.994445
85.104,0.994447
85.105,0.994449
85.106,0.994451
85.107,0.994453
85.108,0.994455
85.109,0.994457
85.110,0.994459
85.111,0.994461
85.112,0.994463
85.113,0.994465
85.114,0.994466
85.115,0.994468
85.116,0.994470
85.117,0.994472
85.118,0.994474
85.119,0.994476
85.120,0.994478
85.121,0.994480
85.122,0.994482
85.123,0.994484
85.124,0.994486
85.125,0.994488
85.126,0.994490
85.127,0.994492
85.128,0.994494
85.129,0.994496
85.130,0.994498
85.131,0.994500
85.132,0.994502
85.133,0.994503
85.134,0.994505
85.135,0.994507
85.136,0.994509
85.137,0.994511
85.138,0.994513
85.139,0.994515
85.140,0.994517
85.141,0.994519
85.142,0.994521
85.143,0.994523
85.144,0.994525
85.145,0.994527
85.146,0.994529
85.147,0.994531
85.148,0.994533
85.149,0.994534
85.150,0.994536
85.151,0.994538
85.152,0.994540
85.153,0.994542
85.154,0.994544
85.155,0.994546
85.156,0.994548
85.157,0.994550
85.158,0.994552
85.159,0.994554
85.160,0.994556
85.161,0.994558
85.162,0.994559
85.163,0.994561
85.164,0.994563
85.165,0.994565
85.166,0.994567
85.167,0.994569
85.168,0.994571
85.169,0.994573
85.170,0.994575
85.171,0.994577
85.172,0.994579
85.173,0.994581
85.174,0.994583
85.175,0.994584
85.176,0.994586
85.177,0.994588
85.178,0.994590
85.179,0.994592
85.180,0.994594
85.181,0.994596
85.182,0.994598
85.183,0.994600
85.184,0.994602
85.185,0.994604
85.186,0.994605
85.187,0.994607
85.188,0.994609
85.189,0.994611
85.190,0.994613
85.191,0.994615
85.192,0.994617
85.193,0.994619
85.194,0.994621
85.195,0.994623
85.196,0.994624
85.197,0.994626
85.198,0.994628
85.199,0.994630
85.200,0.994632
85.201,0.994634
85.202,0.994636
85.203,0.994638
85.204,0.994640
85.205,0.994642
85.206,0.994643
85.207,0.994645
85.208,0.994647
85.209,0.994649
85.210,0.994651
85.211,0.994653
85.212,0.994655
85.213,0.994657
85.214,0.994659
85.215,0.994660
85.216,0.994662
85.217,0.994664
85.218,0.994666
85.219,0.994668
85.220,0.994670
85.221,0.994672
85.222,0.994674
85.223,0.994676
85.224,0.994677
85.225,0.994679
85.226,0.994681
85.227,0.994683
85.228,0.994685
85.229,0.994687
85.230,0.994689
85.231,0.994691
85.232,0.994692
85.233,0.994694
85.234,0.994696
85.235,0.994698
85.236,0.994700
85.237,0.994702
85.238,0.994704
85.239,0.994706
85.240,0.994707
85.241,0.994709
85.242,0.994711
85.243,0.994713
85.244,0.994715
85.245,0.994717
85.246,0.994719
85.247,0.994721
85.248,0.994722
85.249,0.994724
85.250,0.994726
85.251,0.994728
85.252,0.994730
85.253,0.994732
85.254,0.994734
85.255,0.994735
85.256,0.994737
85.257,0.994739
85.258,0.994741
85.259,0.994743
85.260,0.994745
85.261,0.994747
85.262,0.994748
85.263,0.994750
85.264,0.994752
85.265,0.994754
85.266,0.994756
85.267,0.994758
85.268,0.994760
85.269,0.994761
85.270,0.994763
85.271,0.994765
85.272,0.994767
85.273,0.994769
85.274,0.994771
85.275,0.994773
85.276,0.994774
85.277,0.994776
85.278,0.994778
85.279,0.994780
85.280,0.994782
85.281,0.994784
85.282,0.994786
85.283,0.994787
85.284,0.994789
85.285,0.994791
85.286,0.994793
85.287,0.994795
85.288,0.994797
85.289,0.994798
85.290,0.994800
85.291,0.994802
85.292,0.994804
85.293,0.994806
85.294,0.994808
85.295,0.994809
85.296,0.994811
85.297,0.994813
85.298,0.994815
85.299,0.994817
85.300,0.994819
85.301,0.994821
85.302,0.994822
85.303,0.994824
85.304,0.994826
85.305,0.994828
85.306,0.994830
85.307,0.994832
85.308,0.994833
85.309,0.994835
85.310,0.994837
85.311,0.994839
85.312,0.994841
85.313,0.994842
85.314,0.994844
85.315,0.994846
85.316,0.994848
85.317,0.994850
85.318,0.994852
85.319,0.994853
85.320,0.994855
85.321,0.994857
85.322,0.994859
85.323,0.994861
85.324,0.994863
85.325,0.994864
85.326,0.994866
85.327,0.994868
85.328,0.994870
85.329,0.994872
85.330,0.994873
85.331,0.994875
85.332,0.994877
85.333,0.994879
85.334,0.994881
85.335,0.994883
85.336,0.994884
85.337,0.994886
85.338,0.994888
85.339,0.994890
85.340,0.994892
85.341,0.994893
85.342,0.994895
85.343,0.994897
85.344,0.994899
85.345,0.994901
85.346,0.994902
85.347,0.994904
85.348,0.994906
85.349,0.994908
85.350,0.994910
85.351,0.994911
85.352,0.994913
85.353,0.994915
85.354,0.994917
85.355,0.994919
85.356,0.994921
85.357,0.994922
85.358,0.994924
85.359,0.994926
85.360,0.994928
85.361,0.994930
85.362,0.994931
85.363,0.994933
85.364,0.994935
85.365,0.994937
85.366,0.994938
85.367,0.994940
85.368,0.994942
85.369,0.994944
85.370,0.994946
85.371,0.994947
85.372,0.994949
85.373,0.994951
85.374,0.994953
85.375,0.994955
85.376,0.994956
85.377,0.994958
85.378,0.994960
85.379,0.994962
85.380,0.994964
85.381,0.994965
85.382,0.994967
85.383,0.994969
85.384,0.994971
85.385,0.994973
85.386,0.994974
85.387,0.994976
85.388,0.994978
85.389,0.994980
85.390,0.994981
85.391,0.994983
85.392,0.994985
85.393,0.994987
85.394,0.994989
85.395,0.994990
85.396,0.994992
85.397,0.994994
85.398,0.994996
85.399,0.994997
85.400,0.994999
85.401,0.995001
85.402,0.995003
85.403,0.995005
85.404,0.995006
85.405,0.995008
85.406,0.995010
85.407,0.995012
85.408,0.995013
85.409,0.995015
85.410,0.995017
85.411,0.995019
85.412,0.995020
85.413,0.995022
85.414,0.995024
85.415,0.995026
85.416,0.995028
85.417,0.995029
85.418,0.995031
85.419,0.995033
85.420,0.995035
85.421,0.995036
85.422,0.995038
85.423,0.995040
85.424,0.995042
85.425,0.995043
85.426,0.995045
85.427,0.995047
85.428,0.995049
85.429,0.995050
85.430,0.995052
85.431,0.995054
85.432,0.995056
85.433,0.995058
85.434,0.995059
85.435,0.995061
85.436,0.995063
85.437,0.995065
85.438,0.995066
85.439,0.995068
85.440,0.995070
85.441,0.995072
85.442,0.995073
85.443,0.995075
85.444,0.995077
85.445,0.995079
85.446,0.995080
85.447,0.995082
85.448,0.995084
85.449,0.995086
85.450,0.995087
85.451,0.995089
85.452,0.995091
85.453,0.995093
85.454,0.995094
85.455,0.995096
85.456,0.995098
85.457,0.995100
85.458,0.995101
85.459,0.995103
85.460,0.995105
85.461,0.995106
85.462,0.995108
85.463,0.995110
85.464,0.995112
85.465,0.995113
85.466,0.995115
85.467,0.995117
85.468,0.995119
85.469,0.995120
85.470,0.995122
85.471,0.995124
85.472,0.995126
85.473,0.995127
85.474,0.995129
85.475,0.995131
85.476,0.995133
85.477,0.995134
85.478,0.995136
85.479,0.995138
85.480,0.995139
85.481,0.995141
85.482,0.995143
85.483,0.995145
85.484,0.995146
85.485,0.995148
85.486,0.995150
85.487,0.995152
85.488,0.995153
85.489,0.995155
85.490,0.995157
85.491,0.995158
85.492,0.995160
85.493,0.995162
85.494,0.995164
85.495,0.995165
85.496,0.995167
85.497,0.995169
85.498,0.995171
85.499,0.995172
85.500,0.995174
85.501,0.995176
85.502,0.995177
85.503,0.995179
85.504,0.995181
85.505,0.995183
85.506,0.995184
85.507,0.995186
85.508,0.995188
85.509,0.995189
85.510,0.995191
85.511,0.995193
85.512,0.995195
85.513,0.995196
85.514,0.995198
85.515,0.995200
85.516,0.995201
85.517,0.995203
85.518,0.995205
85.519,0.995207
85.520,0.995208
85.521,0.995210
85.522,0.995212
85.523,0.995213
85.524,0.995215
85.525,0.995217
85.526,0.995219
85.527,0.995220
85.528,0.995222
85.529,0.995224
85.530,0.995225
85.531,0.995227
85.532,0.995229
85.533,0.995230
85.534,0.995232
85.535,0.995234
85.536,0.995236
85.537,0.995237
85.538,0.995239
85.539,0.995241
85.540,0.995242
85.541,0.995244
85.542,0.995246
85.543,0.995247
85.544,0.995249
85.545,0.995251
85.546,0.995253
85.547,0.995254
85.548,0.995256
85.549,0.995258
85.550,0.995259
85.551,0.995261
85.552,0.995263
85.553,0.995264
85.554,0.995266
85.555,0.995268
85.556,0.995269
85.557,0.995271
85.558,0.995273
85.559,0.995275
85.560,0.995276
85.561,0.995278
85.562,0.995280
85.563,0.995281
85.564,0.995283
85.565,0.995285
85.566,0.995286
85.567,0.995288
85.568,0.995290
85.569,0.995291
85.570,0.995293
85.571,0.995295
85.572,0.995296
85.573,0.995298
85.574,0.995300
85.575,0.995301
85.576,0.995303
85.577,0.995305
85.578,0.995307
85.579,0.995308
85.580,0.995310
85.581,0.995312
85.582,0.995313
85.583,0.995315
85.584,0.995317
85.585,0.995318
85.586,0.995320
85.587,0.995322
85.588,0.995323
85.589,0.995325
85.590,0.995327
85.591,0.995328
85.592,0.995330
85.593,0.995332
85.594,0.995333
85.595,0.995335
85.596,0.995337
85.597,0.995338
85.598,0.995340
85.599,0.995342
85.600,0.995343
85.601,0.995345
85.602,0.995347
85.603,0.995348
85.604,0.995350
85.605,0.995352
85.606,0.995353
85.607,0.995355
85.608,0.995357
85.609,0.995358
85.610,0.995360
85.611,0.995362
85.612,0.995363
85.613,0.995365
85.614,0.995367
85.615,0.995368
85.616,0.995370
85.617,0.995372
85.618,0.995373
85.619,0.995375
85.620,0.995377
85.621,0.995378
85.622,0.995380
85.623,0.995381
85.624,0.995383
85.625,0.995385
85.626,0.995386
85.627,0.995388
85.628,0.995390
85.629,0.995391
85.630,0.995393
85.631,0.995395
85.632,0.995396
85.633,0.995398
85.634,0.995400
85.635,0.995401
85.636,0.995403
85.637,0.995405
85.638,0.995406
85.639,0.995408
85.640,0.995410
85.641,0.995411
85.642,0.995413
85.643,0.995414
85.644,0.995416
85.645,0.995418
85.646,0.995419
85.647,0.995421
85.648,0.995423
85.649,0.995424
85.650,0.995426
85.651,0.995428
85.652,0.995429
85.653,0.995431
85.654,0.995433
85.655,0.995434
85.656,0.995436
85.657,0.995437
85.658,0.995439
85.659,0.995441
85.660,0.995442
85.661,0.995444
85.662,0.995446
85.663,0.995447
85.664,0.995449
85.665,0.995451
85.666,0.995452
85.667,0.995454
85.668,0.995455
85.669,0.995457
85.670,0.995459
85.671,0.995460
85.672,0.995462
85.673,0.995464
85.674,0.995465
85.675,0.995467
85.676,0.995468
85.677,0.995470
85.678,0.995472
85.679,0.995473
85.680,0.995475
85.681,0.995477
85.682,0.995478
85.683,0.995480
85.684,0.995481
85.685,0.995483
85.686,0.995485
85.687,0.995486
85.688,0.995488
85.689,0.995490
85.690,0.995491
85.691,0.995493
85.692,0.995494
85.693,0.995496
85.694,0.995498
85.695,0.995499
85.696,0.995501
85.697,0.995503
85.698,0.995504
85.699,0.995506
85.700,0.995507
85.701,0.995509
85.702,0.995511
85.703,0.995512
85.704,0.995514
85.705,0.995515
85.706,0.995517
85.707,0.995519
85.708,0.995520
85.709,0.995522
85.710,0.995524
85.711,0.995525
85.712,0.995527
85.713,0.995528
85.714,0.995530
85.715,0.995532
85.716,0.995533
85.717,0.995535
85.718,0.995536
85.719,0.995538
85.720,0.995540
85.721,0.995541
85.722,0.995543
85.723,0.995544
85.724,0.995546
85.725,0.995548
85.726,0.995549
85.727,0.995551
85.728,0.995552
85.729,0.995554
85.730,0.995556
85.731,0.995557
85.732,0.995559
85.733,0.995560
85.734,0.995562
85.735,0.995564
85.736,0.995565
85.737,0.995567
85.738,0.995568
85.739,0.995570
85.740,0.995572
85.741,0.995573
85.742,0.995575
85.743,0.995576
85.744,0.995578
85.745,0.995580
85.746,0.995581
85.747,0.995583
85.748,0.995584
85.749,0.995586
85.750,0.995588
85.751,0.995589
85.752,0.995591
85.753,0.995592
85.754,0.995594
85.755,0.995595
85.756,0.995597
85.757,0.995599
85.758,0.995600
85.759,0.995602
85.760,0.995603
85.761,0.995605
85.762,0.995607
85.763,0.995608
85.764,0.995610
85.765,0.995611
85.766,0.995613
85.767,0.995615
85.768,0.995616
85.769,0.995618
85.770,0.995619
85.771,0.995621
85.772,0.995622
85.773,0.995624
85.774,0.995626
85.775,0.995627
85.776,0.995629
85.777,0.995630
85.778,0.995632
85.779,0.995633
85.780,0.995635
85.781,0.995637
85.782,0.995638
85.783,0.995640
85.784,0.995641
85.785,0.995643
85.786,0.995645
85.787,0.995646
85.788,0.995648
85.789,0.995649
85.790,0.995651
85.791,0.995652
85.792,0.995654
85.793,0.995656
85.794,0.995657
85.795,0.995659
85.796,0.995660
85.797,0.995662
85.798,0.995663
85.799,0.995665
85.800,0.995667
85.801,0.995668
85.802,0.995670
85.803,0.995671
85.804,0.995673
85.805,0.995674
85.806,0.995676
85.807,0.995677
85.808,0.995679
85.809,0.995681
85.810,0.995682
85.811,0.995684
85.812,0.995685
85.813,0.995687
85.814,0.995688
85.815,0.995690
85.816,0.995692
85.817,0.995693
85.818,0.995695
85.819,0.995696
85.820,0.995698
85.821,0.995699
85.822,0.995701
85.823,0.995702
85.824,0.995704
85.825,0.995706
85.826,0.995707
85.827,0.995709
85.828,0.995710
85.829,0.995712
85.830,0.995713
85.831,0.995715
85.832,0.995716
85.833,0.995718
85.834,0.995720
85.835,0.995721
85.836,0.995723
85.837,0.995724
85.838,0.995726
85.839,0.995727
85.840,0.995729
85.841,0.995730
85.842,0.995732
85.843,0.995733
85.844,0.995735
85.845,0.995737
85.846,0.995738
85.847,0.995740
85.848,0.995741
85.849,0.995743
85.850,0.995744
85.851,0.995746
85.852,0.995747
85.853,0.995749
85.854,0.995750
85.855,0.995752
85.856,0.995754
85.857,0.995755
85.858,0.995757
85.859,0.995758
85.860,0.995760
85.861,0.995761
85.862,0.995763
85.863,0.995764
85.864,0.995766
85.865,0.995767
85.866,0.995769
85.867,0.995770
85.868,0.995772
85.869,0.995774
85.870,0.995775
85.871,0.995777
85.872,0.995778
85.873,0.995780
85.874,0.995781
85.875,0.995783
85.876,0.995784
85.877,0.995786
85.878,0.995787
85.879,0.995789
85.880,0.995790
85.881,0.995792
85.882,0.995793
85.883,0.995795
85.884,0.995797
85.885,0.995798
85.886,0.995800
85.887,0.995801
85.888,0.995803
85.889,0.995804
85.890,0.995806
85.891,0.995807
85.892,0.995809
85.893,0.995810
85.894,0.995812
85.895,0.995813
85.896,0.995815
85.897,0.995816
85.898,0.995818
85.899,0.995819
85.900,0.995821
85.901,0.995822
85.902,0.995824
85.903,0.995825
85.904,0.995827
85.905,0.995829
85.906,0.995830
85.907,0.995832
85.908,0.995833
85.909,0.995835
85.910,0.995836
85.911,0.995838
85.912,0.995839
85.913,0.995841
85.914,0.995842
85.915,0.995844
85.916,0.995845
85.917,0.995847
85.918,0.995848
85.919,0.995850
85.920,0.995851
85.921,0.995853
85.922,0.995854
85.923,0.995856
85.924,0.995857
85.925,0.995859
85.926,0.995860
85.927,0.995862
85.928,0.995863
85.929,0.995865
85.930,0.995866
85.931,0.995868
85.932,0.995869
85.933,0.995871
85.934,0.995872
85.935,0.995874
85.936,0.995875
85.937,0.995877
85.938,0.995878
85.939,0.995880
85.940,0.995881
85.941,0.995883
85.942,0.995884
85.943,0.995886
85.944,0.995887
85.945,0.995889
85.946,0.995890
85.947,0.995892
85.948,0.995893
85.949,0.995895
85.950,0.995896
85.951,0.995898
85.952,0.995899
85.953,0.995901
85.954,0.995902
85.955,0.995904
85.956,0.995905
85.957,0.995907
85.958,0.995908
85.959,0.995910
85.960,0.995911
85.961,0.995913
85.962,0.995914
85.963,0.995916
85.964,0.995917
85.965,0.995919
85.966,0.995920
85.967,0.995922
85.968,0.995923
85.969,0.995925
85.970,0.995926
85.971,0.995928
85.972,0.995929
85.973,0.995931
85.974,0.995932
85.975,0.995934
85.976,0.995935
85.977,0.995937
85.978,0.995938
85.979,0.995940
85.980,0.995941
85.981,0.995943
85.982,0.995944
85.983,0.995946
85.984,0.995947
85.985,0.995949
85.986,0.995950
85.987,0.995952
85.988,0.995953
85.989,0.995955
85.990,0.995956
85.991,0.995958
85.992,0.995959
85.993,0.995961
85.994,0.995962
85.995,0.995963
85.996,0.995965
85.997,0.995966
85.998,0.995968
85.999,0.995969
86.000,0.995971
86.001,0.995972
86.002,0.995974
86.003,0.995975
86.004,0.995977
86.005,0.995978
86.006,0.995980
86.007,0.995981
86.008,0.995983
86.009,0.995984
86.010,0.995986
86.011,0.995987
86.012,0.995989
86.013,0.995990
86.014,0.995992
86.015,0.995993
86.016,0.995994
86.017,0.995996
86.018,0.995997
86.019,0.995999
86.020,0.996000
86.021,0.996002
86.022,0.996003
86.023,0.996005
86.024,0.996006
86.025,0.996008
86.026,0.996009
86.027,0.996011
86.028,0.996012
86.029,0.996014
86.030,0.996015
86.031,0.996016
86.032,0.996018
86.033,0.996019
86.034,0.996021
86.035,0.996022
86.036,0.996024
86.037,0.996025
86.038,0.996027
86.039,0.996028
86.040,0.996030
86.041,0.996031
86.042,0.996033
86.043,0.996034
86.044,0.996035
86.045,0.996037
86.046,0.996038
86.047,0.996040
86.048,0.996041
86.049,0.996043
86.050,0.996044
86.051,0.996046
86.052,0.996047
86.053,0.996049
86.054,0.996050
