Angle,Reflectance
76.475,0.986717
76.476,0.986720
76.477,0.986723
76.478,0.986726
76.479,0.986729
76.480,0.986732
76.481,0.986735
76.482,0.986738
76.483,0.986741
76.484,0.986744
76.485,0.986747
76.486,0.986750
76.487,0.986754
76.488,0.986757
76.489,0.986760
76.490,0.986763
76.491,0.986766
76.492,0.986769
76.493,0.986772
76.494,0.986775
76.495,0.986778
76.496,0.986781
76.497,0.986784
76.498,0.986787
76.499,0.986790
76.500,0.986793
76.501,0.986796
76.502,0.986800
76.503,0.986803
76.504,0.986806
76.505,0.986809
76.506,0.986812
76.507,0.986815
76.508,0.986818
76.509,0.986821
76.510,0.986824
76.511,0.986827
76.512,0.986830
76.513,0.986833
76.514,0.986836
76.515,0.986839
76.516,0.986842
76.517,0.986845
76.518,0.986848
76.519,0.986851
76.520,0.986854
76.521,0.986857
76.522,0.986860
76.523,0.986864
76.524,0.986867
76.525,0.986870
76.526,0.986873
76.527,0.986876
76.528,0.986879
76.529,0.986882
76.530,0.986885
76.531,0.986888
76.532,0.986891
76.533,0.986894
76.534,0.986897
76.535,0.986900
76.536,0.986903
76.537,0.986906
76.538,0.986909
76.539,0.986912
76.540,0.986915
76.541,0.986918
76.542,0.986921
76.543,0.986924
76.544,0.986927
76.545,0.986930
76.546,0.986933
76.547,0.986936
76.548,0.986939
76.549,0.986942
76.550,0.986945
76.551,0.986948
76.552,0.986951
76.553,0.986954
76.554,0.986957
76.555,0.986960
76.556,0.986963
76.557,0.986966
76.558,0.986969
76.559,0.986972
76.560,0.986975
76.561,0.986978
76.562,0.986981
76.563,0.986984
76.564,0.986987
76.565,0.986990
76.566,0.986993
76.567,0.986996
76.568,0.986999
76.569,0.987002
76.570,0.987005
76.571,0.987008
76.572,0.987011
76.573,0.987014
76.574,0.987017
76.575,0.987020
76.576,0.987023
76.577,0.987026
76.578,0.987029
76.579,0.987032
76.580,0.987035
76.581,0.987038
76.582,0.987041
76.583,0.987044
76.584,0.987047
76.585,0.987050
76.586,0.987053
76.587,0.987056
76.588,0.987059
76.589,0.987062
76.590,0.987065
76.591,0.987068
76.592,0.987071
76.593,0.987074
76.594,0.987077
76.595,0.987080
76.596,0.987083
76.597,0.987086
76.598,0.987089
76.599,0.987092
76.600,0.987095
76.601,0.987098
76.602,0.987101
76.603,0.987104
76.604,0.987107
76.605,0.987110
76.606,0.987113
76.607,0.987116
76.608,0.987119
76.609,0.987122
76.610,0.987125
76.611,0.987128
76.612,0.987130
76.613,0.987133
76.614,0.987136
76.615,0.987139
76.616,0.987142
76.617,0.987145
76.618,0.987148
76.619,0.987151
76.620,0.987154
76.621,0.987157
76.622,0.987160
76.623,0.987163
76.624,0.987166
76.625,0.987169
76.626,0.987172
76.627,0.987175
76.628,0.987178
76.629,0.987181
76.630,0.987184
76.631,0.987187
76.632,0.987189
76.633,0.987192
76.634,0.987195
76.635,0.987198
76.636,0.987201
76.637,0.987204
76.638,0.987207
76.639,0.987210
76.640,0.987213
76.641,0.987216
76.642,0.987219
76.643,0.987222
76.644,0.987225
76.645,0.987228
76.646,0.987231
76.647,0.987234
76.648,0.987236
76.649,0.987239
76.650,0.987242
76.651,0.987245
76.652,0.987248
76.653,0.987251
76.654,0.987254
76.655,0.987257
76.656,0.987260
76.657,0.987263
76.658,0.987266
76.659,0.987269
76.660,0.987272
76.661,0.987274
76.662,0.987277
76.663,0.987280
76.664,0.987283
76.665,0.987286
76.666,0.987289
76.667,0.987292
76.668,0.987295
76.669,0.987298
76.670,0.987301
76.671,0.987304
76.672,0.987307
76.673,0.987309
76.674,0.987312
76.675,0.987315
76.676,0.987318
76.677,0.987321
76.678,0.987324
76.679,0.987327
76.680,0.987330
76.681,0.987333
76.682,0.987336
76.683,0.987338
76.684,0.987341
76.685,0.987344
76.686,0.987347
76.687,0.987350
76.688,0.987353
76.689,0.987356
76.690,0.987359
76.691,0.987362
76.692,0.987365
76.693,0.987367
76.694,0.987370
76.695,0.987373
76.696,0.987376
76.697,0.987379
76.698,0.987382
76.699,0.987385
76.700,0.987388
76.701,0.987391
76.702,0.987393
76.703,0.987396
76.704,0.987399
76.705,0.987402
76.706,0.987405
76.707,0.987408
76.708,0.987411
76.709,0.987414
76.710,0.987416
76.711,0.987419
76.712,0.987422
76.713,0.987425
76.714,0.987428
76.715,0.987431
76.716,0.987434
76.717,0.987437
76.718,0.987439
76.719,0.987442
76.720,0.987445
76.721,0.987448
76.722,0.987451
76.723,0.987454
76.724,0.987457
76.725,0.987459
76.726,0.987462
76.727,0.987465
76.728,0.987468
76.729,0.987471
76.730,0.987474
76.731,0.987477
76.732,0.987480
76.733,0.987482
76.734,0.987485
76.735,0.987488
76.736,0.987491
76.737,0.987494
76.738,0.987497
76.739,0.987500
76.740,0.987502
76.741,0.987505
76.742,0.987508
76.743,0.987511
76.744,0.987514
76.745,0.987517
76.746,0.987519
76.747,0.987522
76.748,0.987525
76.749,0.987528
76.750,0.987531
76.751,0.987534
76.752,0.987537
76.753,0.987539
76.754,0.987542
76.755,0.987545
76.756,0.987548
76.757,0.987551
76.758,0.987554
76.759,0.987556
76.760,0.987559
76.761,0.987562
76.762,0.987565
76.763,0.987568
76.764,0.987571
76.765,0.987573
76.766,0.987576
76.767,0.987579
76.768,0.987582
76.769,0.987585
76.770,0.987588
76.771,0.987590
76.772,0.987593
76.773,0.987596
76.774,0.987599
76.775,0.987602
76.776,0.987604
76.777,0.987607
76.778,0.987610
76.779,0.987613
76.780,0.987616
76.781,0.987619
76.782,0.987621
76.783,0.987624
76.784,0.987627
76.785,0.987630
76.786,0.987633
76.787,0.987635
76.788,0.987638
76.789,0.987641
76.790,0.987644
76.791,0.987647
76.792,0.987650
76.793,0.987652
76.794,0.987655
76.795,0.987658
76.796,0.987661
76.797,0.987664
76.798,0.987666
76.799,0.987669
76.800,0.987672
76.801,0.987675
76.802,0.987678
76.803,0.987680
76.804,0.987683
76.805,0.987686
76.806,0.987689
76.807,0.987692
76.808,0.987694
76.809,0.987697
76.810,0.987700
76.811,0.987703
76.812,0.987706
76.813,0.987708
76.814,0.987711
76.815,0.987714
76.816,0.987717
76.817,0.987719
76.818,0.987722
76.819,0.987725
76.820,0.987728
76.821,0.987731
76.822,0.987733
76.823,0.987736
76.824,0.987739
76.825,0.987742
76.826,0.987745
76.827,0.987747
76.828,0.987750
76.829,0.987753
76.830,0.987756
76.831,0.987758
76.832,0.987761
76.833,0.987764
76.834,0.987767
76.835,0.987770
76.836,0.987772
76.837,0.987775
76.838,0.987778
76.839,0.987781
76.840,0.987783
76.841,0.987786
76.842,0.987789
76.843,0.987792
76.844,0.987795
76.845,0.987797
76.846,0.987800
76.847,0.987803
76.848,0.987806
76.849,0.987808
76.850,0.987811
76.851,0.987814
76.852,0.987817
76.853,0.987819
76.854,0.987822
76.855,0.987825
76.856,0.987828
76.857,0.987830
76.858,0.987833
76.859,0.987836
76.860,0.987839
76.861,0.987841
76.862,0.987844
76.863,0.987847
76.864,0.987850
76.865,0.987852
76.866,0.987855
76.867,0.987858
76.868,0.987861
76.869,0.987863
76.870,0.987866
76.871,0.987869
76.872,0.987872
76.873,0.987874
76.874,0.987877
76.875,0.987880
76.876,0.987883
76.877,0.987885
76.878,0.987888
76.879,0.987891
76.880,0.987894
76.881,0.987896
76.882,0.987899
76.883,0.987902
76.884,0.987905
76.885,0.987907
76.886,0.987910
76.887,0.987913
76.888,0.987915
76.889,0.987918
76.890,0.987921
76.891,0.987924
76.892,0.987926
76.893,0.987929
76.894,0.987932
76.895,0.987935
76.896,0.987937
76.897,0.987940
76.898,0.987943
76.899,0.987945
76.900,0.987948
76.901,0.987951
76.902,0.987954
76.903,0.987956
76.904,0.987959
76.905,0.987962
76.906,0.987965
76.907,0.987967
76.908,0.987970
76.909,0.987973
76.910,0.987975
76.911,0.987978
76.912,0.987981
76.913,0.987984
76.914,0.987986
76.915,0.987989
76.916,0.987992
76.917,0.987994
76.918,0.987997
76.919,0.988000
76.920,0.988003
76.921,0.988005
76.922,0.988008
76.923,0.988011
76.924,0.988013
76.925,0.988016
76.926,0.988019
76.927,0.988021
76.928,0.988024
76.929,0.988027
76.930,0.988030
76.931,0.988032
76.932,0.988035
76.933,0.988038
76.934,0.988040
76.935,0.988043
76.936,0.988046
76.937,0.988048
76.938,0.988051
76.939,0.988054
76.940,0.988057
76.941,0.988059
76.942,0.988062
76.943,0.988065
76.944,0.988067
76.945,0.988070
76.946,0.988073
76.947,0.988075
76.948,0.988078
76.949,0.988081
76.950,0.988083
76.951,0.988086
76.952,0.988089
76.953,0.988091
76.954,0.988094
76.955,0.988097
76.956,0.988100
76.957,0.988102
76.958,0.988105
76.959,0.988108
76.960,0.988110
76.961,0.988113
76.962,0.988116
76.963,0.988118
76.964,0.988121
76.965,0.988124
76.966,0.988126
76.967,0.988129
76.968,0.988132
76.969,0.988134
76.970,0.988137
76.971,0.988140
76.972,0.988142
76.973,0.988145
76.974,0.988148
76.975,0.988150
76.976,0.988153
76.977,0.988156
76.978,0.988158
76.979,0.988161
76.980,0.988164
76.981,0.988166
76.982,0.988169
76.983,0.988172
76.984,0.988174
76.985,0.988177
76.986,0.988180
76.987,0.988182
76.988,0.988185
76.989,0.988188
76.990,0.988190
76.991,0.988193
76.992,0.988195
76.993,0.988198
76.994,0.988201
76.995,0.988203
76.996,0.988206
76.997,0.988209
76.998,0.988211
76.999,0.988214
77.000,0.988217
77.001,0.988219
77.002,0.988222
77.003,0.988225
77.004,0.988227
77.005,0.988230
77.006,0.988233
77.007,0.988235
77.008,0.988238
77.009,0.988240
77.010,0.988243
77.011,0.988246
77.012,0.988248
77.013,0.988251
77.014,0.988254
77.015,0.988256
77.016,0.988259
77.017,0.988262
77.018,0.988264
77.019,0.988267
77.020,0.988269
77.021,0.988272
77.022,0.988275
77.023,0.988277
77.024,0.988280
77.025,0.988283
77.026,0.988285
77.027,0.988288
77.028,0.988291
77.029,0.988293
77.030,0.988296
77.031,0.988298
77.032,0.988301
77.033,0.988304
77.034,0.988306
77.035,0.988309
77.036,0.988311
77.037,0.988314
77.038,0.988317
77.039,0.988319
77.040,0.988322
77.041,0.988325
77.042,0.988327
77.043,0.988330
77.044,0.988332
77.045,0.988335
77.046,0.988338
77.047,0.988340
77.048,0.988343
77.049,0.988345
77.050,0.988348
77.051,0.988351
77.052,0.988353
77.053,0.988356
77.054,0.988359
77.055,0.988361
77.056,0.988364
77.057,0.988366
77.058,0.988369
77.059,0.988372
77.060,0.988374
77.061,0.988377
77.062,0.988379
77.063,0.988382
77.064,0.988385
77.065,0.988387
77.066,0.988390
77.067,0.988392
77.068,0.988395
77.069,0.988398
77.070,0.988400
77.071,0.988403
77.072,0.988405
77.073,0.988408
77.074,0.988411
77.075,0.988413
77.076,0.988416
77.077,0.988418
77.078,0.988421
77.079,0.988423
77.080,0.988426
77.081,0.988429
77.082,0.988431
77.083,0.988434
77.084,0.988436
77.085,0.988439
77.086,0.988442
77.087,0.988444
77.088,0.988447
77.089,0.988449
77.090,0.988452
77.091,0.988454
77.092,0.988457
77.093,0.988460
77.094,0.988462
77.095,0.988465
77.096,0.988467
77.097,0.988470
77.098,0.988473
77.099,0.988475
77.100,0.988478
77.101,0.988480
77.102,0.988483
77.103,0.988485
77.104,0.988488
77.105,0.988491
77.106,0.988493
77.107,0.988496
77.108,0.988498
77.109,0.988501
77.110,0.988503
77.111,0.988506
77.112,0.988508
77.113,0.988511
77.114,0.988514
77.115,0.988516
77.116,0.988519
77.117,0.988521
77.118,0.988524
77.119,0.988526
77.120,0.988529
77.121,0.988532
77.122,0.988534
77.123,0.988537
77.124,0.988539
77.125,0.988542
77.126,0.988544
77.127,0.988547
77.128,0.988549
77.129,0.988552
77.130,0.988555
77.131,0.988557
77.132,0.988560
77.133,0.988562
77.134,0.988565
77.135,0.988567
77.136,0.988570
77.137,0.988572
77.138,0.988575
77.139,0.988577
77.140,0.988580
77.141,0.988583
77.142,0.988585
77.143,0.988588
77.144,0.988590
77.145,0.988593
77.146,0.988595
77.147,0.988598
77.148,0.988600
77.149,0.988603
77.150,0.988605
77.151,0.988608
77.152,0.988610
77.153,0.988613
77.154,0.988616
77.155,0.988618
77.156,0.988621
77.157,0.988623
77.158,0.988626
77.159,0.988628
77.160,0.988631
77.161,0.988633
77.162,0.988636
77.163,0.988638
77.164,0.988641
77.165,0.988643
77.166,0.988646
77.167,0.988648
77.168,0.988651
77.169,0.988653
77.170,0.988656
77.171,0.988659
77.172,0.988661
77.173,0.988664
77.174,0.988666
77.175,0.988669
77.176,0.988671
77.177,0.988674
77.178,0.988676
77.179,0.988679
77.180,0.988681
77.181,0.988684
77.182,0.988686
77.183,0.988689
77.184,0.988691
77.185,0.988694
77.186,0.988696
77.187,0.988699
77.188,0.988701
77.189,0.988704
77.190,0.988706
77.191,0.988709
77.192,0.988711
77.193,0.988714
77.194,0.988716
77.195,0.988719
77.196,0.988721
77.197,0.988724
77.198,0.988726
77.199,0.988729
77.200,0.988731
77.201,0.988734
77.202,0.988736
77.203,0.988739
77.204,0.988741
77.205,0.988744
77.206,0.988746
77.207,0.988749
77.208,0.988751
77.209,0.988754
77.210,0.988756
77.211,0.988759
77.212,0.988761
77.213,0.988764
77.214,0.988766
77.215,0.988769
77.216,0.988771
77.217,0.988774
77.218,0.988776
77.219,0.988779
77.220,0.988781
77.221,0.988784
77.222,0.988786
77.223,0.988789
77.224,0.988791
77.225,0.988794
77.226,0.988796
77.227,0.988799
77.228,0.988801
77.229,0.988804
77.230,0.988806
77.231,0.988809
77.232,0.988811
77.233,0.988814
77.234,0.988816
77.235,0.988819
77.236,0.988821
77.237,0.988824
77.238,0.988826
77.239,0.988828
77.240,0.988831
77.241,0.988833
77.242,0.988836
77.243,0.988838
77.244,0.988841
77.245,0.988843
77.246,0.988846
77.247,0.988848
77.248,0.988851
77.249,0.988853
77.250,0.988856
77.251,0.988858
77.252,0.988861
77.253,0.988863
77.254,0.988866
77.255,0.988868
77.256,0.988870
77.257,0.988873
77.258,0.988875
77.259,0.988878
77.260,0.988880
77.261,0.988883
77.262,0.988885
77.263,0.988888
77.264,0.988890
77.265,0.988893
77.266,0.988895
77.267,0.988897
77.268,0.988900
77.269,0.988902
77.270,0.988905
77.271,0.988907
77.272,0.988910
77.273,0.988912
77.274,0.988915
77.275,0.988917
77.276,0.988920
77.277,0.988922
77.278,0.988924
77.279,0.988927
77.280,0.988929
77.281,0.988932
77.282,0.988934
77.283,0.988937
77.284,0.988939
77.285,0.988942
77.286,0.988944
77.287,0.988946
77.288,0.988949
77.289,0.988951
77.290,0.988954
77.291,0.988956
77.292,0.988959
77.293,0.988961
77.294,0.988964
77.295,0.988966
77.296,0.988968
77.297,0.988971
77.298,0.988973
77.299,0.988976
77.300,0.988978
77.301,0.988981
77.302,0.988983
77.303,0.988985
77.304,0.988988
77.305,0.988990
77.306,0.988993
77.307,0.988995
77.308,0.988998
77.309,0.989000
77.310,0.989002
77.311,0.989005
77.312,0.989007
77.313,0.989010
77.314,0.989012
77.315,0.989015
77.316,0.989017
77.317,0.989019
77.318,0.989022
77.319,0.989024
77.320,0.989027
77.321,0.989029
77.322,0.989032
77.323,0.989034
77.324,0.989036
77.325,0.989039
77.326,0.989041
77.327,0.989044
77.328,0.989046
77.329,0.989048
77.330,0.989051
77.331,0.989053
77.332,0.989056
77.333,0.989058
77.334,0.989061
77.335,0.989063
77.336,0.989065
77.337,0.989068
77.338,0.989070
77.339,0.989073
77.340,0.989075
77.341,0.989077
77.342,0.989080
77.343,0.989082
77.344,0.989085
77.345,0.989087
77.346,0.989089
77.347,0.989092
77.348,0.989094
77.349,0.989097
77.350,0.989099
77.351,0.989101
77.352,0.989104
77.353,0.989106
77.354,0.989109
77.355,0.989111
77.356,0.989113
77.357,0.989116
77.358,0.989118
77.359,0.989121
77.360,0.989123
77.361,0.989125
77.362,0.989128
77.363,0.989130
77.364,0.989133
77.365,0.989135
77.366,0.989137
77.367,0.989140
77.368,0.989142
77.369,0.989145
77.370,0.989147
77.371,0.989149
77.372,0.989152
77.373,0.989154
77.374,0.989156
77.375,0.989159
77.376,0.989161
77.377,0.989164
77.378,0.989166
77.379,0.989168
77.380,0.989171
77.381,0.989173
77.382,0.989176
77.383,0.989178
77.384,0.989180
77.385,0.989183
77.386,0.989185
77.387,0.989187
77.388,0.989190
77.389,0.989192
77.390,0.989195
77.391,0.989197
77.392,0.989199
77.393,0.989202
77.394,0.989204
77.395,0.989206
77.396,0.989209
77.397,0.989211
77.398,0.989214
77.399,0.989216
77.400,0.989218
77.401,0.989221
77.402,0.989223
77.403,0.989225
77.404,0.989228
77.405,0.989230
77.406,0.989232
77.407,0.989235
77.408,0.989237
77.409,0.989240
77.410,0.989242
77.411,0.989244
77.412,0.989247
77.413,0.989249
77.414,0.989251
77.415,0.989254
77.416,0.989256
77.417,0.989258
77.418,0.989261
77.419,0.989263
77.420,0.989265
77.421,0.989268
77.422,0.989270
77.423,0.989273
77.424,0.989275
77.425,0.989277
77.426,0.989280
77.427,0.989282
77.428,0.989284
77.429,0.989287
77.430,0.989289
77.431,0.989291
77.432,0.989294
77.433,0.989296
77.434,0.989298
77.435,0.989301
77.436,0.989303
77.437,0.989305
77.438,0.989308
77.439,0.989310
77.440,0.989312
77.441,0.989315
77.442,0.989317
77.443,0.989319
77.444,0.989322
77.445,0.989324
77.446,0.989327
77.447,0.989329
77.448,0.989331
77.449,0.989334
77.450,0.989336
77.451,0.989338
77.452,0.989341
77.453,0.989343
77.454,0.989345
77.455,0.989348
77.456,0.989350
77.457,0.989352
77.458,0.989355
77.459,0.989357
77.460,0.989359
77.461,0.989362
77.462,0.989364
77.463,0.989366
77.464,0.989369
77.465,0.989371
77.466,0.989373
77.467,0.989375
77.468,0.989378
77.469,0.989380
77.470,0.989382
77.471,0.989385
77.472,0.989387
77.473,0.989389
77.474,0.989392
77.475,0.989394
77.476,0.989396
77.477,0.989399
77.478,0.989401
77.479,0.989403
77.480,0.989406
77.481,0.989408
77.482,0.989410
77.483,0.989413
77.484,0.989415
77.485,0.989417
77.486,0.989420
77.487,0.989422
77.488,0.989424
77.489,0.989426
77.490,0.989429
77.491,0.989431
77.492,0.989433
77.493,0.989436
77.494,0.989438
77.495,0.989440
77.496,0.989443
77.497,0.989445
77.498,0.989447
77.499,0.989450
77.500,0.989452
77.501,0.989454
77.502,0.989456
77.503,0.989459
77.504,0.989461
77.505,0.989463
77.506,0.989466
77.507,0.989468
77.508,0.989470
77.509,0.989473
77.510,0.989475
77.511,0.989477
77.512,0.989479
77.513,0.989482
77.514,0.989484
77.515,0.989486
77.516,0.989489
77.517,0.989491
77.518,0.989493
77.519,0.989496
77.520,0.989498
77.521,0.989500
77.522,0.989502
77.523,0.989505
77.524,0.989507
77.525,0.989509
77.526,0.989512
77.527,0.989514
77.528,0.989516
77.529,0.989518
77.530,0.989521
77.531,0.989523
77.532,0.989525
77.533,0.989528
77.534,0.989530
77.535,0.989532
77.536,0.989534
77.537,0.989537
77.538,0.989539
77.539,0.989541
77.540,0.989544
77.541,0.989546
77.542,0.989548
77.543,0.989550
77.544,0.989553
77.545,0.989555
77.546,0.989557
77.547,0.989560
77.548,0.989562
77.549,0.989564
77.550,0.989566
77.551,0.989569
77.552,0.989571
77.553,0.989573
77.554,0.989575
77.555,0.989578
77.556,0.989580
77.557,0.989582
77.558,0.989584
77.559,0.989587
77.560,0.989589
77.561,0.989591
77.562,0.989594
77.563,0.989596
77.564,0.989598
77.565,0.989600
77.566,0.989603
77.567,0.989605
77.568,0.989607
77.569,0.989609
77.570,0.989612
77.571,0.989614
77.572,0.989616
77.573,0.989618
77.574,0.989621
77.575,0.989623
77.576,0.989625
77.577,0.989627
77.578,0.989630
77.579,0.989632
77.580,0.989634
77.581,0.989637
77.582,0.989639
77.583,0.989641
77.584,0.989643
77.585,0.989646
77.586,0.989648
77.587,0.989650
77.588,0.989652
77.589,0.989655
77.590,0.989657
77.591,0.989659
77.592,0.989661
77.593,0.989664
77.594,0.989666
77.595,0.989668
77.596,0.989670
77.597,0.989673
77.598,0.989675
77.599,0.989677
77.600,0.989679
77.601,0.989681
77.602,0.989684
77.603,0.989686
77.604,0.989688
77.605,0.989690
77.606,0.989693
77.607,0.989695
77.608,0.989697
77.609,0.989699
77.610,0.989702
77.611,0.989704
77.612,0.989706
77.613,0.989708
77.614,0.989711
77.615,0.989713
77.616,0.989715
77.617,0.989717
77.618,0.989720
77.619,0.989722
77.620,0.989724
77.621,0.989726
77.622,0.989728
77.623,0.989731
77.624,0.989733
77.625,0.989735
77.626,0.989737
77.627,0.989740
77.628,0.989742
77.629,0.989744
77.630,0.989746
77.631,0.989749
77.632,0.989751
77.633,0.989753
77.634,0.989755
77.635,0.989757
77.636,0.989760
77.637,0.989762
77.638,0.989764
77.639,0.989766
77.640,0.989769
77.641,0.989771
77.642,0.989773
77.643,0.989775
77.644,0.989777
77.645,0.989780
77.646,0.989782
77.647,0.989784
77.648,0.989786
77.649,0.989788
77.650,0.989791
77.651,0.989793
77.652,0.989795
77.653,0.989797
77.654,0.989800
77.655,0.989802
77.656,0.989804
77.657,0.989806
77.658,0.989808
77.659,0.989811
77.660,0.989813
77.661,0.989815
77.662,0.989817
77.663,0.989819
77.664,0.989822
77.665,0.989824
77.666,0.989826
77.667,0.989828
77.668,0.989830
77.669,0.989833
77.670,0.989835
77.671,0.989837
77.672,0.989839
77.673,0.989841
77.674,0.989844
77.675,0.989846
77.676,0.989848
77.677,0.989850
77.678,0.989852
77.679,0.989855
77.680,0.989857
77.681,0.989859
77.682,0.989861
77.683,0.989863
77.684,0.989866
77.685,0.989868
77.686,0.989870
77.687,0.989872
77.688,0.989874
77.689,0.989877
77.690,0.989879
77.691,0.989881
77.692,0.989883
77.693,0.989885
77.694,0.989887
77.695,0.989890
77.696,0.989892
77.697,0.989894
77.698,0.989896
77.699,0.989898
77.700,0.989901
77.701,0.989903
77.702,0.989905
77.703,0.989907
77.704,0.989909
77.705,0.989912
77.706,0.989914
77.707,0.989916
77.708,0.989918
77.709,0.989920
77.710,0.989922
77.711,0.989925
77.712,0.989927
77.713,0.989929
77.714,0.989931
77.715,0.989933
77.716,0.989935
77.717,0.989938
77.718,0.989940
77.719,0.989942
77.720,0.989944
77.721,0.989946
77.722,0.989949
77.723,0.989951
77.724,0.989953
77.725,0.989955
77.726,0.989957
77.727,0.989959
77.728,0.989962
77.729,0.989964
77.730,0.989966
77.731,0.989968
77.732,0.989970
77.733,0.989972
