Angle,Reflectance
86.524,0.981149
86.525,0.981156
86.526,0.981164
86.527,0.981171
86.528,0.981179
86.529,0.981186
86.530,0.981194
86.531,0.981201
86.532,0.981209
86.533,0.981216
86.534,0.981224
86.535,0.981231
86.536,0.981239
86.537,0.981246
86.538,0.981253
86.539,0.981261
86.540,0.981268
86.541,0.981276
86.542,0.981283
86.543,0.981291
86.544,0.981298
86.545,0.981306
86.546,0.981313
86.547,0.981321
86.548,0.981328
86.549,0.981336
86.550,0.981343
86.551,0.981351
86.552,0.981358
86.553,0.981366
86.554,0.981373
86.555,0.981380
86.556,0.981388
86.557,0.981395
86.558,0.981403
86.559,0.981410
86.560,0.981418
86.561,0.981425
86.562,0.981433
86.563,0.981440
86.564,0.981447
86.565,0.981455
86.566,0.981462
86.567,0.981470
86.568,0.981477
86.569,0.981485
86.570,0.981492
86.571,0.981499
86.572,0.981507
86.573,0.981514
86.574,0.981522
86.575,0.981529
86.576,0.981536
86.577,0.981544
86.578,0.981551
86.579,0.981559
86.580,0.981566
86.581,0.981573
86.582,0.981581
86.583,0.981588
86.584,0.981596
86.585,0.981603
86.586,0.981610
86.587,0.981618
86.588,0.981625
86.589,0.981633
86.590,0.981640
86.591,0.981647
86.592,0.981655
86.593,0.981662
86.594,0.981669
86.595,0.981677
86.596,0.981684
86.597,0.981692
86.598,0.981699
86.599,0.981706
86.600,0.981714
86.601,0.981721
86.602,0.981728
86.603,0.981736
86.604,0.981743
86.605,0.981750
86.606,0.981758
86.607,0.981765
86.608,0.981773
86.609,0.981780
86.610,0.981787
86.611,0.981795
86.612,0.981802
86.613,0.981809
86.614,0.981817
86.615,0.981824
86.616,0.981831
86.617,0.981839
86.618,0.981846
86.619,0.981853
86.620,0.981861
86.621,0.981868
86.622,0.981875
86.623,0.981883
86.624,0.981890
86.625,0.981897
86.626,0.981904
86.627,0.981912
86.628,0.981919
86.629,0.981926
86.630,0.981934
86.631,0.981941
86.632,0.981948
86.633,0.981956
86.634,0.981963
86.635,0.981970
86.636,0.981978
86.637,0.981985
86.638,0.981992
86.639,0.981999
86.640,0.982007
86.641,0.982014
86.642,0.982021
86.643,0.982029
86.644,0.982036
86.645,0.982043
86.646,0.982050
86.647,0.982058
86.648,0.982065
86.649,0.982072
86.650,0.982079
86.651,0.982087
86.652,0.982094
86.653,0.982101
86.654,0.982109
86.655,0.982116
86.656,0.982123
86.657,0.982130
86.658,0.982138
86.659,0.982145
86.660,0.982152
86.661,0.982159
86.662,0.982167
86.663,0.982174
86.664,0.982181
86.665,0.982188
86.666,0.982195
86.667,0.982203
86.668,0.982210
86.669,0.982217
86.670,0.982224
86.671,0.982232
86.672,0.982239
86.673,0.982246
86.674,0.982253
86.675,0.982261
86.676,0.982268
86.677,0.982275
86.678,0.982282
86.679,0.982289
86.680,0.982297
86.681,0.982304
86.682,0.982311
86.683,0.982318
86.684,0.982325
86.685,0.982333
86.686,0.982340
86.687,0.982347
86.688,0.982354
86.689,0.982361
86.690,0.982369
86.691,0.982376
86.692,0.982383
86.693,0.982390
86.694,0.982397
86.695,0.982405
86.696,0.982412
86.697,0.982419
86.698,0.982426
86.699,0.982433
86.700,0.982440
86.701,0.982448
86.702,0.982455
86.703,0.982462
86.704,0.982469
86.705,0.982476
86.706,0.982483
86.707,0.982491
86.708,0.982498
86.709,0.982505
86.710,0.982512
86.711,0.982519
86.712,0.982526
86.713,0.982534
86.714,0.982541
86.715,0.982548
86.716,0.982555
86.717,0.982562
86.718,0.982569
86.719,0.982576
86.720,0.982584
86.721,0.982591
86.722,0.982598
86.723,0.982605
86.724,0.982612
86.725,0.982619
86.726,0.982626
86.727,0.982634
86.728,0.982641
86.729,0.982648
86.730,0.982655
86.731,0.982662
86.732,0.982669
86.733,0.982676
86.734,0.982683
86.735,0.982690
86.736,0.982698
86.737,0.982705
86.738,0.982712
86.739,0.982719
86.740,0.982726
86.741,0.982733
86.742,0.982740
86.743,0.982747
86.744,0.982754
86.745,0.982761
86.746,0.982769
86.747,0.982776
86.748,0.982783
86.749,0.982790
86.750,0.982797
86.751,0.982804
86.752,0.982811
86.753,0.982818
86.754,0.982825
86.755,0.982832
86.756,0.982839
86.757,0.982846
86.758,0.982854
86.759,0.982861
86.760,0.982868
86.761,0.982875
86.762,0.982882
86.763,0.982889
86.764,0.982896
86.765,0.982903
86.766,0.982910
86.767,0.982917
86.768,0.982924
86.769,0.982931
86.770,0.982938
86.771,0.982945
86.772,0.982952
86.773,0.982959
86.774,0.982966
86.775,0.982973
86.776,0.982980
86.777,0.982987
86.778,0.982995
86.779,0.983002
86.780,0.983009
86.781,0.983016
86.782,0.983023
86.783,0.983030
86.784,0.983037
86.785,0.983044
86.786,0.983051
86.787,0.983058
86.788,0.983065
86.789,0.983072
86.790,0.983079
86.791,0.983086
86.792,0.983093
86.793,0.983100
86.794,0.983107
86.795,0.983114
86.796,0.983121
86.797,0.983128
86.798,0.983135
86.799,0.983142
86.800,0.983149
86.801,0.983156
86.802,0.983163
86.803,0.983170
86.804,0.983177
86.805,0.983184
86.806,0.983191
86.807,0.983198
86.808,0.983205
86.809,0.983212
86.810,0.983219
86.811,0.983226
86.812,0.983233
86.813,0.983240
86.814,0.983247
86.815,0.983254
86.816,0.983260
86.817,0.983267
86.818,0.983274
86.819,0.983281
86.820,0.983288
86.821,0.983295
86.822,0.983302
86.823,0.983309
86.824,0.983316
86.825,0.983323
86.826,0.983330
86.827,0.983337
86.828,0.983344
86.829,0.983351
86.830,0.983358
86.831,0.983365
86.832,0.983372
86.833,0.983379
86.834,0.983386
86.835,0.983393
86.836,0.983399
86.837,0.983406
86.838,0.983413
86.839,0.983420
86.840,0.983427
86.841,0.983434
86.842,0.983441
86.843,0.983448
86.844,0.983455
86.845,0.983462
86.846,0.983469
86.847,0.983476
86.848,0.983482
86.849,0.983489
86.850,0.983496
86.851,0.983503
86.852,0.983510
86.853,0.983517
86.854,0.983524
86.855,0.983531
86.856,0.983538
86.857,0.983545
86.858,0.983551
86.859,0.983558
86.860,0.983565
86.861,0.983572
86.862,0.983579
86.863,0.983586
86.864,0.983593
86.865,0.983600
86.866,0.983607
86.867,0.983613
86.868,0.983620
86.869,0.983627
86.870,0.983634
86.871,0.983641
86.872,0.983648
86.873,0.983655
86.874,0.983662
86.875,0.983668
86.876,0.983675
86.877,0.983682
86.878,0.983689
86.879,0.983696
86.880,0.983703
86.881,0.983710
86.882,0.983716
86.883,0.983723
86.884,0.983730
86.885,0.983737
86.886,0.983744
86.887,0.983751
86.888,0.983757
86.889,0.983764
86.890,0.983771
86.891,0.983778
86.892,0.983785
86.893,0.983792
86.894,0.983799
86.895,0.983805
86.896,0.983812
86.897,0.983819
86.898,0.983826
86.899,0.983833
86.900,0.983839
86.901,0.983846
86.902,0.983853
86.903,0.983860
86.904,0.983867
86.905,0.983874
86.906,0.983880
86.907,0.983887
86.908,0.983894
86.909,0.983901
86.910,0.983908
86.911,0.983914
86.912,0.983921
86.913,0.983928
86.914,0.983935
86.915,0.983942
86.916,0.983948
86.917,0.983955
86.918,0.983962
86.919,0.983969
86.920,0.983976
86.921,0.983982
86.922,0.983989
86.923,0.983996
86.924,0.984003
86.925,0.984009
86.926,0.984016
86.927,0.984023
86.928,0.984030
86.929,0.984037
86.930,0.984043
86.931,0.984050
86.932,0.984057
86.933,0.984064
86.934,0.984070
86.935,0.984077
86.936,0.984084
86.937,0.984091
86.938,0.984097
86.939,0.984104
86.940,0.984111
86.941,0.984118
86.942,0.984124
86.943,0.984131
86.944,0.984138
86.945,0.984145
86.946,0.984151
86.947,0.984158
86.948,0.984165
86.949,0.984172
86.950,0.984178
86.951,0.984185
86.952,0.984192
86.953,0.984199
86.954,0.984205
86.955,0.984212
86.956,0.984219
86.957,0.984226
86.958,0.984232
86.959,0.984239
86.960,0.984246
86.961,0.984252
86.962,0.984259
86.963,0.984266
86.964,0.984273
86.965,0.984279
86.966,0.984286
86.967,0.984293
86.968,0.984299
86.969,0.984306
86.970,0.984313
86.971,0.984320
86.972,0.984326
86.973,0.984333
86.974,0.984340
86.975,0.984346
86.976,0.984353
86.977,0.984360
86.978,0.984366
86.979,0.984373
86.980,0.984380
86.981,0.984386
86.982,0.984393
86.983,0.984400
86.984,0.984407
86.985,0.984413
86.986,0.984420
86.987,0.984427
86.988,0.984433
86.989,0.984440
86.990,0.984447
86.991,0.984453
86.992,0.984460
86.993,0.984467
86.994,0.984473
86.995,0.984480
86.996,0.984487
86.997,0.984493
86.998,0.984500
86.999,0.984507
87.000,0.984513
87.001,0.984520
87.002,0.984526
87.003,0.984533
87.004,0.984540
87.005,0.984546
87.006,0.984553
87.007,0.984560
87.008,0.984566
87.009,0.984573
87.010,0.984580
87.011,0.984586
87.012,0.984593
87.013,0.984600
87.014,0.984606
87.015,0.984613
87.016,0.984619
87.017,0.984626
87.018,0.984633
87.019,0.984639
87.020,0.984646
87.021,0.984653
87.022,0.984659
87.023,0.984666
87.024,0.984672
87.025,0.984679
87.026,0.984686
87.027,0.984692
87.028,0.984699
87.029,0.984706
87.030,0.984712
87.031,0.984719
87.032,0.984725
87.033,0.984732
87.034,0.984739
87.035,0.984745
87.036,0.984752
87.037,0.984758
87.038,0.984765
87.039,0.984772
87.040,0.984778
87.041,0.984785
87.042,0.984791
87.043,0.984798
87.044,0.984804
87.045,0.984811
87.046,0.984818
87.047,0.984824
87.048,0.984831
87.049,0.984837
87.050,0.984844
87.051,0.984851
87.052,0.984857
87.053,0.984864
87.054,0.984870
87.055,0.984877
87.056,0.984883
87.057,0.984890
87.058,0.984896
87.059,0.984903
87.060,0.984910
87.061,0.984916
87.062,0.984923
87.063,0.984929
87.064,0.984936
87.065,0.984942
87.066,0.984949
87.067,0.984955
87.068,0.984962
87.069,0.984969
87.070,0.984975
87.071,0.984982
87.072,0.984988
87.073,0.984995
87.074,0.985001
87.075,0.985008
87.076,0.985014
87.077,0.985021
87.078,0.985027
87.079,0.985034
87.080,0.985040
87.081,0.985047
87.082,0.985054
87.083,0.985060
87.084,0.985067
87.085,0.985073
87.086,0.985080
87.087,0.985086
87.088,0.985093
87.089,0.985099
87.090,0.985106
87.091,0.985112
87.092,0.985119
87.093,0.985125
87.094,0.985132
87.095,0.985138
87.096,0.985145
87.097,0.985151
87.098,0.985158
87.099,0.985164
87.100,0.985171
87.101,0.985177
87.102,0.985184
87.103,0.985190
87.104,0.985197
87.105,0.985203
87.106,0.985210
87.107,0.985216
87.108,0.985223
87.109,0.985229
87.110,0.985236
87.111,0.985242
87.112,0.985249
87.113,0.985255
87.114,0.985262
87.115,0.985268
87.116,0.985274
87.117,0.985281
87.118,0.985287
87.119,0.985294
87.120,0.985300
87.121,0.985307
87.122,0.985313
87.123,0.985320
87.124,0.985326
87.125,0.985333
87.126,0.985339
87.127,0.985346
87.128,0.985352
87.129,0.985358
87.130,0.985365
87.131,0.985371
87.132,0.985378
87.133,0.985384
87.134,0.985391
87.135,0.985397
87.136,0.985404
87.137,0.985410
87.138,0.985417
87.139,0.985423
87.140,0.985429
87.141,0.985436
87.142,0.985442
87.143,0.985449
87.144,0.985455
87.145,0.985462
87.146,0.985468
87.147,0.985474
87.148,0.985481
87.149,0.985487
87.150,0.985494
87.151,0.985500
87.152,0.985506
87.153,0.985513
87.154,0.985519
87.155,0.985526
87.156,0.985532
87.157,0.985539
87.158,0.985545
87.159,0.985551
87.160,0.985558
87.161,0.985564
87.162,0.985571
87.163,0.985577
87.164,0.985583
87.165,0.985590
87.166,0.985596
87.167,0.985603
87.168,0.985609
87.169,0.985615
87.170,0.985622
87.171,0.985628
87.172,0.985635
87.173,0.985641
87.174,0.985647
87.175,0.985654
87.176,0.985660
87.177,0.985666
87.178,0.985673
87.179,0.985679
87.180,0.985686
87.181,0.985692
87.182,0.985698
87.183,0.985705
87.184,0.985711
87.185,0.985717
87.186,0.985724
87.187,0.985730
87.188,0.985737
87.189,0.985743
87.190,0.985749
87.191,0.985756
87.192,0.985762
87.193,0.985768
87.194,0.985775
87.195,0.985781
87.196,0.985787
87.197,0.985794
87.198,0.985800
87.199,0.985806
87.200,0.985813
87.201,0.985819
87.202,0.985825
87.203,0.985832
87.204,0.985838
87.205,0.985845
87.206,0.985851
87.207,0.985857
87.208,0.985864
87.209,0.985870
87.210,0.985876
87.211,0.985883
87.212,0.985889
87.213,0.985895
87.214,0.985902
87.215,0.985908
87.216,0.985914
87.217,0.985920
87.218,0.985927
87.219,0.985933
87.220,0.985939
87.221,0.985946
87.222,0.985952
87.223,0.985958
87.224,0.985965
87.225,0.985971
87.226,0.985977
87.227,0.985984
87.228,0.985990
87.229,0.985996
87.230,0.986003
87.231,0.986009
87.232,0.986015
87.233,0.986021
87.234,0.986028
87.235,0.986034
87.236,0.986040
87.237,0.986047
87.238,0.986053
87.239,0.986059
87.240,0.986065
87.241,0.986072
87.242,0.986078
87.243,0.986084
87.244,0.986091
87.245,0.986097
87.246,0.986103
87.247,0.986109
87.248,0.986116
87.249,0.986122
87.250,0.986128
87.251,0.986135
87.252,0.986141
87.253,0.986147
87.254,0.986153
87.255,0.986160
87.256,0.986166
87.257,0.986172
87.258,0.986178
87.259,0.986185
87.260,0.986191
87.261,0.986197
87.262,0.986203
87.263,0.986210
87.264,0.986216
87.265,0.986222
87.266,0.986228
87.267,0.986235
87.268,0.986241
87.269,0.986247
87.270,0.986253
87.271,0.986260
87.272,0.986266
87.273,0.986272
87.274,0.986278
87.275,0.986285
87.276,0.986291
87.277,0.986297
87.278,0.986303
87.279,0.986310
87.280,0.986316
87.281,0.986322
87.282,0.986328
87.283,0.986335
87.284,0.986341
87.285,0.986347
87.286,0.986353
87.287,0.986359
87.288,0.986366
87.289,0.986372
87.290,0.986378
87.291,0.986384
87.292,0.986390
87.293,0.986397
87.294,0.986403
87.295,0.986409
87.296,0.986415
87.297,0.986422
87.298,0.986428
87.299,0.986434
87.300,0.986440
87.301,0.986446
87.302,0.986453
87.303,0.986459
87.304,0.986465
87.305,0.986471
87.306,0.986477
87.307,0.986484
87.308,0.986490
87.309,0.986496
87.310,0.986502
87.311,0.986508
87.312,0.986514
87.313,0.986521
87.314,0.986527
87.315,0.986533
87.316,0.986539
87.317,0.986545
87.318,0.986552
87.319,0.986558
87.320,0.986564
87.321,0.986570
87.322,0.986576
87.323,0.986582
87.324,0.986589
87.325,0.986595
87.326,0.986601
87.327,0.986607
87.328,0.986613
87.329,0.986619
87.330,0.986626
87.331,0.986632
87.332,0.986638
87.333,0.986644
87.334,0.986650
87.335,0.986656
87.336,0.986662
87.337,0.986669
87.338,0.986675
87.339,0.986681
87.340,0.986687
87.341,0.986693
87.342,0.986699
87.343,0.986706
87.344,0.986712
87.345,0.986718
87.346,0.986724
87.347,0.986730
87.348,0.986736
87.349,0.986742
87.350,0.986748
87.351,0.986755
87.352,0.986761
87.353,0.986767
87.354,0.986773
87.355,0.986779
87.356,0.986785
87.357,0.986791
87.358,0.986798
87.359,0.986804
87.360,0.986810
87.361,0.986816
87.362,0.986822
87.363,0.986828
87.364,0.986834
87.365,0.986840
87.366,0.986846
87.367,0.986853
87.368,0.986859
87.369,0.986865
87.370,0.986871
87.371,0.986877
87.372,0.986883
87.373,0.986889
87.374,0.986895
87.375,0.986901
87.376,0.986907
87.377,0.986914
87.378,0.986920
87.379,0.986926
87.380,0.986932
87.381,0.986938
87.382,0.986944
87.383,0.986950
87.384,0.986956
87.385,0.986962
87.386,0.986968
87.387,0.986974
87.388,0.986981
87.389,0.986987
87.390,0.986993
87.391,0.986999
87.392,0.987005
87.393,0.987011
87.394,0.987017
87.395,0.987023
87.396,0.987029
87.397,0.987035
87.398,0.987041
87.399,0.987047
87.400,0.987053
87.401,0.987059
87.402,0.987066
87.403,0.987072
87.404,0.987078
87.405,0.987084
87.406,0.987090
87.407,0.987096
87.408,0.987102
87.409,0.987108
87.410,0.987114
87.411,0.987120
87.412,0.987126
87.413,0.987132
87.414,0.987138
87.415,0.987144
87.416,0.987150
87.417,0.987156
87.418,0.987162
87.419,0.987168
87.420,0.987174
87.421,0.987180
87.422,0.987187
87.423,0.987193
87.424,0.987199
87.425,0.987205
87.426,0.987211
87.427,0.987217
87.428,0.987223
87.429,0.987229
87.430,0.987235
87.431,0.987241
87.432,0.987247
87.433,0.987253
87.434,0.987259
87.435,0.987265
87.436,0.987271
87.437,0.987277
87.438,0.987283
87.439,0.987289
87.440,0.987295
87.441,0.987301
87.442,0.987307
87.443,0.987313
87.444,0.987319
87.445,0.987325
87.446,0.987331
87.447,0.987337
87.448,0.987343
87.449,0.987349
87.450,0.987355
87.451,0.987361
87.452,0.987367
87.453,0.987373
87.454,0.987379
87.455,0.987385
87.456,0.987391
87.457,0.987397
87.458,0.987403
87.459,0.987409
87.460,0.987415
87.461,0.987421
87.462,0.987427
87.463,0.987433
87.464,0.987439
87.465,0.987445
87.466,0.987451
87.467,0.987457
87.468,0.987463
87.469,0.987469
87.470,0.987475
87.471,0.987481
87.472,0.987487
87.473,0.987493
87.474,0.987499
87.475,0.987505
87.476,0.987511
87.477,0.987516
87.478,0.987522
87.479,0.987528
87.480,0.987534
87.481,0.987540
87.482,0.987546
87.483,0.987552
87.484,0.987558
87.485,0.987564
87.486,0.987570
87.487,0.987576
87.488,0.987582
87.489,0.987588
87.490,0.987594
87.491,0.987600
87.492,0.987606
87.493,0.987612
87.494,0.987618
87.495,0.987624
87.496,0.987630
87.497,0.987635
87.498,0.987641
87.499,0.987647
87.500,0.987653
87.501,0.987659
87.502,0.987665
87.503,0.987671
87.504,0.987677
87.505,0.987683
87.506,0.987689
87.507,0.987695
87.508,0.987701
87.509,0.987707
87.510,0.987713
87.511,0.987718
87.512,0.987724
87.513,0.987730
87.514,0.987736
87.515,0.987742
87.516,0.987748
87.517,0.987754
87.518,0.987760
87.519,0.987766
87.520,0.987772
87.521,0.987778
87.522,0.987784
87.523,0.987789
87.524,0.987795
87.525,0.987801
87.526,0.987807
87.527,0.987813
87.528,0.987819
87.529,0.987825
87.530,0.987831
87.531,0.987837
87.532,0.987843
87.533,0.987848
87.534,0.987854
87.535,0.987860
87.536,0.987866
87.537,0.987872
87.538,0.987878
87.539,0.987884
87.540,0.987890
87.541,0.987896
87.542,0.987901
87.543,0.987907
87.544,0.987913
87.545,0.987919
87.546,0.987925
87.547,0.987931
87.548,0.987937
87.549,0.987943
87.550,0.987948
87.551,0.987954
87.552,0.987960
87.553,0.987966
87.554,0.987972
87.555,0.987978
87.556,0.987984
87.557,0.987989
87.558,0.987995
87.559,0.988001
87.560,0.988007
87.561,0.988013
87.562,0.988019
87.563,0.988025
87.564,0.988031
87.565,0.988036
87.566,0.988042
87.567,0.988048
87.568,0.988054
87.569,0.988060
87.570,0.988066
87.571,0.988071
87.572,0.988077
87.573,0.988083
87.574,0.988089
87.575,0.988095
87.576,0.988101
87.577,0.988106
87.578,0.988112
87.579,0.988118
87.580,0.988124
87.581,0.988130
87.582,0.988136
87.583,0.988142
87.584,0.988147
87.585,0.988153
87.586,0.988159
87.587,0.988165
87.588,0.988171
87.589,0.988176
87.590,0.988182
87.591,0.988188
87.592,0.988194
87.593,0.988200
87.594,0.988206
87.595,0.988211
87.596,0.988217
87.597,0.988223
87.598,0.988229
87.599,0.988235
87.600,0.988240
87.601,0.988246
87.602,0.988252
87.603,0.988258
87.604,0.988264
87.605,0.988269
87.606,0.988275
87.607,0.988281
87.608,0.988287
87.609,0.988293
87.610,0.988298
87.611,0.988304
87.612,0.988310
87.613,0.988316
87.614,0.988322
87.615,0.988327
87.616,0.988333
87.617,0.988339
87.618,0.988345
87.619,0.988351
87.620,0.988356
87.621,0.988362
87.622,0.988368
87.623,0.988374
87.624,0.988380
87.625,0.988385
87.626,0.988391
87.627,0.988397
87.628,0.988403
87.629,0.988408
87.630,0.988414
87.631,0.988420
87.632,0.988426
87.633,0.988432
87.634,0.988437
87.635,0.988443
87.636,0.988449
87.637,0.988455
87.638,0.988460
87.639,0.988466
87.640,0.988472
87.641,0.988478
87.642,0.988483
87.643,0.988489
87.644,0.988495
87.645,0.988501
87.646,0.988506
87.647,0.988512
87.648,0.988518
87.649,0.988524
87.650,0.988529
87.651,0.988535
87.652,0.988541
87.653,0.988547
87.654,0.988552
87.655,0.988558
87.656,0.988564
87.657,0.988570
87.658,0.988575
87.659,0.988581
87.660,0.988587
87.661,0.988593
87.662,0.988598
87.663,0.988604
87.664,0.988610
87.665,0.988616
87.666,0.988621
87.667,0.988627
87.668,0.988633
87.669,0.988639
87.670,0.988644
87.671,0.988650
87.672,0.988656
87.673,0.988661
87.674,0.988667
87.675,0.988673
87.676,0.988679
87.677,0.988684
87.678,0.988690
87.679,0.988696
87.680,0.988701
87.681,0.988707
87.682,0.988713
87.683,0.988719
87.684,0.988724
87.685,0.988730
87.686,0.988736
87.687,0.988741
87.688,0.988747
87.689,0.988753
87.690,0.988759
87.691,0.988764
87.692,0.988770
87.693,0.988776
87.694,0.988781
87.695,0.988787
87.696,0.988793
87.697,0.988798
87.698,0.988804
87.699,0.988810
87.700,0.988816
87.701,0.988821
87.702,0.988827
87.703,0.988833
87.704,0.988838
87.705,0.988844
87.706,0.988850
87.707,0.988855
87.708,0.988861
87.709,0.988867
87.710,0.988872
87.711,0.988878
87.712,0.988884
87.713,0.988889
87.714,0.988895
87.715,0.988901
87.716,0.988906
87.717,0.988912
87.718,0.988918
87.719,0.988923
87.720,0.988929
87.721,0.988935
87.722,0.988940
87.723,0.988946
87.724,0.988952
87.725,0.988957
87.726,0.988963
87.727,0.988969
87.728,0.988974
87.729,0.988980
87.730,0.988986
87.731,0.988991
87.732,0.988997
87.733,0.989003
87.734,0.989008
87.735,0.989014
87.736,0.989020
87.737,0.989025
87.738,0.989031
87.739,0.989037
87.740,0.989042
87.741,0.989048
87.742,0.989054
87.743,0.989059
87.744,0.989065
87.745,0.989071
87.746,0.989076
87.747,0.989082
87.748,0.989087
87.749,0.989093
87.750,0.989099
87.751,0.989104
87.752,0.989110
87.753,0.989116
87.754,0.989121
87.755,0.989127
87.756,0.989133
87.757,0.989138
87.758,0.989144
87.759,0.989149
87.760,0.989155
87.761,0.989161
87.762,0.989166
87.763,0.989172
87.764,0.989178
87.765,0.989183
87.766,0.989189
87.767,0.989194
87.768,0.989200
87.769,0.989206
87.770,0.989211
87.771,0.989217
87.772,0.989222
87.773,0.989228
87.774,0.989234
87.775,0.989239
87.776,0.989245
87.777,0.989251
87.778,0.989256
87.779,0.989262
87.780,0.989267
87.781,0.989273
87.782,0.989279
