Angle,Reflectance
74.235,0.982095
74.236,0.982100
74.237,0.982104
74.238,0.982108
74.239,0.982113
74.240,0.982117
74.241,0.982121
74.242,0.982125
74.243,0.982130
74.244,0.982134
74.245,0.982138
74.246,0.982143
74.247,0.982147
74.248,0.982151
74.249,0.982155
74.250,0.982160
74.251,0.982164
74.252,0.982168
74.253,0.982173
74.254,0.982177
74.255,0.982181
74.256,0.982185
74.257,0.982190
74.258,0.982194
74.259,0.982198
74.260,0.982202
74.261,0.982207
74.262,0.982211
74.263,0.982215
74.264,0.982220
74.265,0.982224
74.266,0.982228
74.267,0.982232
74.268,0.982237
74.269,0.982241
74.270,0.982245
74.271,0.982249
74.272,0.982254
74.273,0.982258
74.274,0.982262
74.275,0.982266
74.276,0.982271
74.277,0.982275
74.278,0.982279
74.279,0.982283
74.280,0.982288
74.281,0.982292
74.282,0.982296
74.283,0.982300
74.284,0.982304
74.285,0.982309
74.286,0.982313
74.287,0.982317
74.288,0.982321
74.289,0.982326
74.290,0.982330
74.291,0.982334
74.292,0.982338
74.293,0.982343
74.294,0.982347
74.295,0.982351
74.296,0.982355
74.297,0.982359
74.298,0.982364
74.299,0.982368
74.300,0.982372
74.301,0.982376
74.302,0.982381
74.303,0.982385
74.304,0.982389
74.305,0.982393
74.306,0.982397
74.307,0.982402
74.308,0.982406
74.309,0.982410
74.310,0.982414
74.311,0.982418
74.312,0.982423
74.313,0.982427
74.314,0.982431
74.315,0.982435
74.316,0.982439
74.317,0.982444
74.318,0.982448
74.319,0.982452
74.320,0.982456
74.321,0.982460
74.322,0.982464
74.323,0.982469
74.324,0.982473
74.325,0.982477
74.326,0.982481
74.327,0.982485
74.328,0.982490
74.329,0.982494
74.330,0.982498
74.331,0.982502
74.332,0.982506
74.333,0.982510
74.334,0.982515
74.335,0.982519
74.336,0.982523
74.337,0.982527
74.338,0.982531
74.339,0.982535
74.340,0.982540
74.341,0.982544
74.342,0.982548
74.343,0.982552
74.344,0.982556
74.345,0.982560
74.346,0.982565
74.347,0.982569
74.348,0.982573
74.349,0.982577
74.350,0.982581
74.351,0.982585
74.352,0.982589
74.353,0.982594
74.354,0.982598
74.355,0.982602
74.356,0.982606
74.357,0.982610
74.358,0.982614
74.359,0.982618
74.360,0.982623
74.361,0.982627
74.362,0.982631
74.363,0.982635
74.364,0.982639
74.365,0.982643
74.366,0.982647
74.367,0.982651
74.368,0.982656
74.369,0.982660
74.370,0.982664
74.371,0.982668
74.372,0.982672
74.373,0.982676
74.374,0.982680
74.375,0.982684
74.376,0.982689
74.377,0.982693
74.378,0.982697
74.379,0.982701
74.380,0.982705
74.381,0.982709
74.382,0.982713
74.383,0.982717
74.384,0.982721
74.385,0.982726
74.386,0.982730
74.387,0.982734
74.388,0.982738
74.389,0.982742
74.390,0.982746
74.391,0.982750
74.392,0.982754
74.393,0.982758
74.394,0.982762
74.395,0.982767
74.396,0.982771
74.397,0.982775
74.398,0.982779
74.399,0.982783
74.400,0.982787
74.401,0.982791
74.402,0.982795
74.403,0.982799
74.404,0.982803
74.405,0.982807
74.406,0.982811
74.407,0.982816
74.408,0.982820
74.409,0.982824
74.410,0.982828
74.411,0.982832
74.412,0.982836
74.413,0.982840
74.414,0.982844
74.415,0.982848
74.416,0.982852
74.417,0.982856
74.418,0.982860
74.419,0.982864
74.420,0.982868
74.421,0.982872
74.422,0.982877
74.423,0.982881
74.424,0.982885
74.425,0.982889
74.426,0.982893
74.427,0.982897
74.428,0.982901
74.429,0.982905
74.430,0.982909
74.431,0.982913
74.432,0.982917
74.433,0.982921
74.434,0.982925
74.435,0.982929
74.436,0.982933
74.437,0.982937
74.438,0.982941
74.439,0.982945
74.440,0.982949
74.441,0.982953
74.442,0.982957
74.443,0.982962
74.444,0.982966
74.445,0.982970
74.446,0.982974
74.447,0.982978
74.448,0.982982
74.449,0.982986
74.450,0.982990
74.451,0.982994
74.452,0.982998
74.453,0.983002
74.454,0.983006
74.455,0.983010
74.456,0.983014
74.457,0.983018
74.458,0.983022
74.459,0.983026
74.460,0.983030
74.461,0.983034
74.462,0.983038
74.463,0.983042
74.464,0.983046
74.465,0.983050
74.466,0.983054
74.467,0.983058
74.468,0.983062
74.469,0.983066
74.470,0.983070
74.471,0.983074
74.472,0.983078
74.473,0.983082
74.474,0.983086
74.475,0.983090
74.476,0.983094
74.477,0.983098
74.478,0.983102
74.479,0.983106
74.480,0.983110
74.481,0.983114
74.482,0.983118
74.483,0.983122
74.484,0.983126
74.485,0.983130
74.486,0.983134
74.487,0.983138
74.488,0.983142
74.489,0.983146
74.490,0.983150
74.491,0.983154
74.492,0.983158
74.493,0.983162
74.494,0.983166
74.495,0.983170
74.496,0.983173
74.497,0.983177
74.498,0.983181
74.499,0.983185
74.500,0.983189
74.501,0.983193
74.502,0.983197
74.503,0.983201
74.504,0.983205
74.505,0.983209
74.506,0.983213
74.507,0.983217
74.508,0.983221
74.509,0.983225
74.510,0.983229
74.511,0.983233
74.512,0.983237
74.513,0.983241
74.514,0.983245
74.515,0.983249
74.516,0.983253
74.517,0.983257
74.518,0.983260
74.519,0.983264
74.520,0.983268
74.521,0.983272
74.522,0.983276
74.523,0.983280
74.524,0.983284
74.525,0.983288
74.526,0.983292
74.527,0.983296
74.528,0.983300
74.529,0.983304
74.530,0.983308
74.531,0.983312
74.532,0.983316
74.533,0.983319
74.534,0.983323
74.535,0.983327
74.536,0.983331
74.537,0.983335
74.538,0.983339
74.539,0.983343
74.540,0.983347
74.541,0.983351
74.542,0.983355
74.543,0.983359
74.544,0.983363
74.545,0.983366
74.546,0.983370
74.547,0.983374
74.548,0.983378
74.549,0.983382
74.550,0.983386
74.551,0.983390
74.552,0.983394
74.553,0.983398
74.554,0.983402
74.555,0.983405
74.556,0.983409
74.557,0.983413
74.558,0.983417
74.559,0.983421
74.560,0.983425
74.561,0.983429
74.562,0.983433
74.563,0.983437
74.564,0.983441
74.565,0.983444
74.566,0.983448
74.567,0.983452
74.568,0.983456
74.569,0.983460
74.570,0.983464
74.571,0.983468
74.572,0.983472
74.573,0.983475
74.574,0.983479
74.575,0.983483
74.576,0.983487
74.577,0.983491
74.578,0.983495
74.579,0.983499
74.580,0.983503
74.581,0.983506
74.582,0.983510
74.583,0.983514
74.584,0.983518
74.585,0.983522
74.586,0.983526
74.587,0.983530
74.588,0.983533
74.589,0.983537
74.590,0.983541
74.591,0.983545
74.592,0.983549
74.593,0.983553
74.594,0.983557
74.595,0.983560
74.596,0.983564
74.597,0.983568
74.598,0.983572
74.599,0.983576
74.600,0.983580
74.601,0.983584
74.602,0.983587
74.603,0.983591
74.604,0.983595
74.605,0.983599
74.606,0.983603
74.607,0.983607
74.608,0.983610
74.609,0.983614
74.610,0.983618
74.611,0.983622
74.612,0.983626
74.613,0.983630
74.614,0.983633
74.615,0.983637
74.616,0.983641
74.617,0.983645
74.618,0.983649
74.619,0.983652
74.620,0.983656
74.621,0.983660
74.622,0.983664
74.623,0.983668
74.624,0.983672
74.625,0.983675
74.626,0.983679
74.627,0.983683
74.628,0.983687
74.629,0.983691
74.630,0.983694
74.631,0.983698
74.632,0.983702
74.633,0.983706
74.634,0.983710
74.635,0.983714
74.636,0.983717
74.637,0.983721
74.638,0.983725
74.639,0.983729
74.640,0.983733
74.641,0.983736
74.642,0.983740
74.643,0.983744
74.644,0.983748
74.645,0.983751
74.646,0.983755
74.647,0.983759
74.648,0.983763
74.649,0.983767
74.650,0.983770
74.651,0.983774
74.652,0.983778
74.653,0.983782
74.654,0.983786
74.655,0.983789
74.656,0.983793
74.657,0.983797
74.658,0.983801
74.659,0.983804
74.660,0.983808
74.661,0.983812
74.662,0.983816
74.663,0.983820
74.664,0.983823
74.665,0.983827
74.666,0.983831
74.667,0.983835
74.668,0.983838
74.669,0.983842
74.670,0.983846
74.671,0.983850
74.672,0.983853
74.673,0.983857
74.674,0.983861
74.675,0.983865
74.676,0.983869
74.677,0.983872
74.678,0.983876
74.679,0.983880
74.680,0.983884
74.681,0.983887
74.682,0.983891
74.683,0.983895
74.684,0.983899
74.685,0.983902
74.686,0.983906
74.687,0.983910
74.688,0.983914
74.689,0.983917
74.690,0.983921
74.691,0.983925
74.692,0.983928
74.693,0.983932
74.694,0.983936
74.695,0.983940
74.696,0.983943
74.697,0.983947
74.698,0.983951
74.699,0.983955
74.700,0.983958
74.701,0.983962
74.702,0.983966
74.703,0.983970
74.704,0.983973
74.705,0.983977
74.706,0.983981
74.707,0.983984
74.708,0.983988
74.709,0.983992
74.710,0.983996
74.711,0.983999
74.712,0.984003
74.713,0.984007
74.714,0.984010
74.715,0.984014
74.716,0.984018
74.717,0.984022
74.718,0.984025
74.719,0.984029
74.720,0.984033
74.721,0.984036
74.722,0.984040
74.723,0.984044
74.724,0.984048
74.725,0.984051
74.726,0.984055
74.727,0.984059
74.728,0.984062
74.729,0.984066
74.730,0.984070
74.731,0.984073
74.732,0.984077
74.733,0.984081
74.734,0.984085
74.735,0.984088
74.736,0.984092
74.737,0.984096
74.738,0.984099
74.739,0.984103
74.740,0.984107
74.741,0.984110
74.742,0.984114
74.743,0.984118
74.744,0.984121
74.745,0.984125
74.746,0.984129
74.747,0.984132
74.748,0.984136
74.749,0.984140
74.750,0.984144
74.751,0.984147
74.752,0.984151
74.753,0.984155
74.754,0.984158
74.755,0.984162
74.756,0.984166
74.757,0.984169
74.758,0.984173
74.759,0.984177
74.760,0.984180
74.761,0.984184
74.762,0.984188
74.763,0.984191
74.764,0.984195
74.765,0.984199
74.766,0.984202
74.767,0.984206
74.768,0.984210
74.769,0.984213
74.770,0.984217
74.771,0.984220
74.772,0.984224
74.773,0.984228
74.774,0.984231
74.775,0.984235
74.776,0.984239
74.777,0.984242
74.778,0.984246
74.779,0.984250
74.780,0.984253
74.781,0.984257
74.782,0.984261
74.783,0.984264
74.784,0.984268
74.785,0.984272
74.786,0.984275
74.787,0.984279
74.788,0.984282
74.789,0.984286
74.790,0.984290
74.791,0.984293
74.792,0.984297
74.793,0.984301
74.794,0.984304
74.795,0.984308
74.796,0.984311
74.797,0.984315
74.798,0.984319
74.799,0.984322
74.800,0.984326
74.801,0.984330
74.802,0.984333
74.803,0.984337
74.804,0.984340
74.805,0.984344
74.806,0.984348
74.807,0.984351
74.808,0.984355
74.809,0.984358
74.810,0.984362
74.811,0.984366
74.812,0.984369
74.813,0.984373
74.814,0.984377
74.815,0.984380
74.816,0.984384
74.817,0.984387
74.818,0.984391
74.819,0.984395
74.820,0.984398
74.821,0.984402
74.822,0.984405
74.823,0.984409
74.824,0.984413
74.825,0.984416
74.826,0.984420
74.827,0.984423
74.828,0.984427
74.829,0.984431
74.830,0.984434
74.831,0.984438
74.832,0.984441
74.833,0.984445
74.834,0.984448
74.835,0.984452
74.836,0.984456
74.837,0.984459
74.838,0.984463
74.839,0.984466
74.840,0.984470
74.841,0.984474
74.842,0.984477
74.843,0.984481
74.844,0.984484
74.845,0.984488
74.846,0.984491
74.847,0.984495
74.848,0.984499
74.849,0.984502
74.850,0.984506
74.851,0.984509
74.852,0.984513
74.853,0.984516
74.854,0.984520
74.855,0.984524
74.856,0.984527
74.857,0.984531
74.858,0.984534
74.859,0.984538
74.860,0.984541
74.861,0.984545
74.862,0.984548
74.863,0.984552
74.864,0.984556
74.865,0.984559
74.866,0.984563
74.867,0.984566
74.868,0.984570
74.869,0.984573
74.870,0.984577
74.871,0.984580
74.872,0.984584
74.873,0.984587
74.874,0.984591
74.875,0.984595
74.876,0.984598
74.877,0.984602
74.878,0.984605
74.879,0.984609
74.880,0.984612
74.881,0.984616
74.882,0.984619
74.883,0.984623
74.884,0.984626
74.885,0.984630
74.886,0.984633
74.887,0.984637
74.888,0.984641
74.889,0.984644
74.890,0.984648
74.891,0.984651
74.892,0.984655
74.893,0.984658
74.894,0.984662
74.895,0.984665
74.896,0.984669
74.897,0.984672
74.898,0.984676
74.899,0.984679
74.900,0.984683
74.901,0.984686
74.902,0.984690
74.903,0.984693
74.904,0.984697
74.905,0.984700
74.906,0.984704
74.907,0.984707
74.908,0.984711
74.909,0.984714
74.910,0.984718
74.911,0.984721
74.912,0.984725
74.913,0.984728
74.914,0.984732
74.915,0.984735
74.916,0.984739
74.917,0.984742
74.918,0.984746
74.919,0.984749
74.920,0.984753
74.921,0.984756
74.922,0.984760
74.923,0.984763
74.924,0.984767
74.925,0.984770
74.926,0.984774
74.927,0.984777
74.928,0.984781
74.929,0.984784
74.930,0.984788
74.931,0.984791
74.932,0.984795
74.933,0.984798
74.934,0.984802
74.935,0.984805
74.936,0.984809
74.937,0.984812
74.938,0.984816
74.939,0.984819
74.940,0.984823
74.941,0.984826
74.942,0.984830
74.943,0.984833
74.944,0.984836
74.945,0.984840
74.946,0.984843
74.947,0.984847
74.948,0.984850
74.949,0.984854
74.950,0.984857
74.951,0.984861
74.952,0.984864
74.953,0.984868
74.954,0.984871
74.955,0.984875
74.956,0.984878
74.957,0.984882
74.958,0.984885
74.959,0.984888
74.960,0.984892
74.961,0.984895
74.962,0.984899
74.963,0.984902
74.964,0.984906
74.965,0.984909
74.966,0.984913
74.967,0.984916
74.968,0.984919
74.969,0.984923
74.970,0.984926
74.971,0.984930
74.972,0.984933
74.973,0.984937
74.974,0.984940
74.975,0.984944
74.976,0.984947
74.977,0.984950
74.978,0.984954
74.979,0.984957
74.980,0.984961
74.981,0.984964
74.982,0.984968
74.983,0.984971
74.984,0.984975
74.985,0.984978
74.986,0.984981
74.987,0.984985
74.988,0.984988
74.989,0.984992
74.990,0.984995
74.991,0.984999
74.992,0.985002
74.993,0.985005
74.994,0.985009
74.995,0.985012
74.996,0.985016
74.997,0.985019
74.998,0.985022
74.999,0.985026
75.000,0.985029
75.001,0.985033
75.002,0.985036
75.003,0.985040
75.004,0.985043
75.005,0.985046
75.006,0.985050
75.007,0.985053
75.008,0.985057
75.009,0.985060
75.010,0.985063
75.011,0.985067
75.012,0.985070
75.013,0.985074
75.014,0.985077
75.015,0.985080
75.016,0.985084
75.017,0.985087
75.018,0.985091
75.019,0.985094
75.020,0.985097
75.021,0.985101
75.022,0.985104
75.023,0.985108
75.024,0.985111
75.025,0.985114
75.026,0.985118
75.027,0.985121
75.028,0.985124
75.029,0.985128
75.030,0.985131
75.031,0.985135
75.032,0.985138
75.033,0.985141
75.034,0.985145
75.035,0.985148
75.036,0.985152
75.037,0.985155
75.038,0.985158
75.039,0.985162
75.040,0.985165
75.041,0.985168
75.042,0.985172
75.043,0.985175
75.044,0.985179
75.045,0.985182
75.046,0.985185
75.047,0.985189
75.048,0.985192
75.049,0.985195
75.050,0.985199
75.051,0.985202
75.052,0.985206
75.053,0.985209
75.054,0.985212
75.055,0.985216
75.056,0.985219
75.057,0.985222
75.058,0.985226
75.059,0.985229
75.060,0.985232
75.061,0.985236
75.062,0.985239
75.063,0.985242
75.064,0.985246
75.065,0.985249
75.066,0.985252
75.067,0.985256
75.068,0.985259
75.069,0.985263
75.070,0.985266
75.071,0.985269
75.072,0.985273
75.073,0.985276
75.074,0.985279
75.075,0.985283
75.076,0.985286
75.077,0.985289
75.078,0.985293
75.079,0.985296
75.080,0.985299
75.081,0.985303
75.082,0.985306
75.083,0.985309
75.084,0.985313
75.085,0.985316
75.086,0.985319
75.087,0.985323
75.088,0.985326
75.089,0.985329
75.090,0.985333
75.091,0.985336
75.092,0.985339
75.093,0.985343
75.094,0.985346
75.095,0.985349
75.096,0.985353
75.097,0.985356
75.098,0.985359
75.099,0.985363
75.100,0.985366
75.101,0.985369
75.102,0.985372
75.103,0.985376
75.104,0.985379
75.105,0.985382
75.106,0.985386
75.107,0.985389
75.108,0.985392
75.109,0.985396
75.110,0.985399
75.111,0.985402
75.112,0.985406
75.113,0.985409
75.114,0.985412
75.115,0.985415
75.116,0.985419
75.117,0.985422
75.118,0.985425
75.119,0.985429
75.120,0.985432
75.121,0.985435
75.122,0.985439
75.123,0.985442
75.124,0.985445
75.125,0.985448
75.126,0.985452
75.127,0.985455
75.128,0.985458
75.129,0.985462
75.130,0.985465
75.131,0.985468
75.132,0.985471
75.133,0.985475
75.134,0.985478
75.135,0.985481
75.136,0.985485
75.137,0.985488
75.138,0.985491
75.139,0.985494
75.140,0.985498
75.141,0.985501
75.142,0.985504
75.143,0.985508
75.144,0.985511
75.145,0.985514
75.146,0.985517
75.147,0.985521
75.148,0.985524
75.149,0.985527
75.150,0.985530
75.151,0.985534
75.152,0.985537
75.153,0.985540
75.154,0.985544
75.155,0.985547
75.156,0.985550
75.157,0.985553
75.158,0.985557
75.159,0.985560
75.160,0.985563
75.161,0.985566
75.162,0.985570
75.163,0.985573
75.164,0.985576
75.165,0.985579
75.166,0.985583
75.167,0.985586
75.168,0.985589
75.169,0.985592
75.170,0.985596
75.171,0.985599
75.172,0.985602
75.173,0.985605
75.174,0.985609
75.175,0.985612
75.176,0.985615
75.177,0.985618
75.178,0.985622
75.179,0.985625
75.180,0.985628
75.181,0.985631
75.182,0.985635
75.183,0.985638
75.184,0.985641
75.185,0.985644
75.186,0.985648
75.187,0.985651
75.188,0.985654
75.189,0.985657
75.190,0.985661
75.191,0.985664
75.192,0.985667
75.193,0.985670
75.194,0.985673
75.195,0.985677
75.196,0.985680
75.197,0.985683
75.198,0.985686
75.199,0.985690
75.200,0.985693
75.201,0.985696
75.202,0.985699
75.203,0.985702
75.204,0.985706
75.205,0.985709
75.206,0.985712
75.207,0.985715
75.208,0.985719
75.209,0.985722
75.210,0.985725
75.211,0.985728
75.212,0.985731
75.213,0.985735
75.214,0.985738
75.215,0.985741
75.216,0.985744
75.217,0.985747
75.218,0.985751
75.219,0.985754
75.220,0.985757
75.221,0.985760
75.222,0.985763
75.223,0.985767
75.224,0.985770
75.225,0.985773
75.226,0.985776
75.227,0.985779
75.228,0.985783
75.229,0.985786
75.230,0.985789
75.231,0.985792
75.232,0.985795
75.233,0.985799
75.234,0.985802
75.235,0.985805
75.236,0.985808
75.237,0.985811
75.238,0.985815
75.239,0.985818
75.240,0.985821
75.241,0.985824
75.242,0.985827
75.243,0.985831
75.244,0.985834
75.245,0.985837
75.246,0.985840
75.247,0.985843
75.248,0.985846
75.249,0.985850
75.250,0.985853
75.251,0.985856
75.252,0.985859
75.253,0.985862
75.254,0.985865
75.255,0.985869
75.256,0.985872
75.257,0.985875
75.258,0.985878
75.259,0.985881
75.260,0.985885
75.261,0.985888
75.262,0.985891
75.263,0.985894
75.264,0.985897
75.265,0.985900
75.266,0.985904
75.267,0.985907
75.268,0.985910
75.269,0.985913
75.270,0.985916
75.271,0.985919
75.272,0.985922
75.273,0.985926
75.274,0.985929
75.275,0.985932
75.276,0.985935
75.277,0.985938
75.278,0.985941
75.279,0.985945
75.280,0.985948
75.281,0.985951
75.282,0.985954
75.283,0.985957
75.284,0.985960
75.285,0.985963
75.286,0.985967
75.287,0.985970
75.288,0.985973
75.289,0.985976
75.290,0.985979
75.291,0.985982
75.292,0.985985
75.293,0.985989
75.294,0.985992
75.295,0.985995
75.296,0.985998
75.297,0.986001
75.298,0.986004
75.299,0.986007
75.300,0.986011
75.301,0.986014
75.302,0.986017
75.303,0.986020
75.304,0.986023
75.305,0.986026
75.306,0.986029
75.307,0.986032
75.308,0.986036
75.309,0.986039
75.310,0.986042
75.311,0.986045
75.312,0.986048
75.313,0.986051
75.314,0.986054
75.315,0.986057
75.316,0.986061
75.317,0.986064
75.318,0.986067
75.319,0.986070
75.320,0.986073
75.321,0.986076
75.322,0.986079
75.323,0.986082
75.324,0.986085
75.325,0.986089
75.326,0.986092
75.327,0.986095
75.328,0.986098
75.329,0.986101
75.330,0.986104
75.331,0.986107
75.332,0.986110
75.333,0.986113
75.334,0.986117
75.335,0.986120
75.336,0.986123
75.337,0.986126
75.338,0.986129
75.339,0.986132
75.340,0.986135
75.341,0.986138
75.342,0.986141
75.343,0.986144
75.344,0.986147
75.345,0.986151
75.346,0.986154
75.347,0.986157
75.348,0.986160
75.349,0.986163
75.350,0.986166
75.351,0.986169
75.352,0.986172
75.353,0.986175
75.354,0.986178
75.355,0.986181
75.356,0.986185
75.357,0.986188
75.358,0.986191
75.359,0.986194
75.360,0.986197
75.361,0.986200
75.362,0.986203
75.363,0.986206
75.364,0.986209
75.365,0.986212
75.366,0.986215
75.367,0.986218
75.368,0.986221
75.369,0.986225
75.370,0.986228
75.371,0.986231
75.372,0.986234
75.373,0.986237
75.374,0.986240
75.375,0.986243
75.376,0.986246
75.377,0.986249
75.378,0.986252
75.379,0.986255
75.380,0.986258
75.381,0.986261
75.382,0.986264
75.383,0.986267
75.384,0.986271
75.385,0.986274
75.386,0.986277
75.387,0.986280
75.388,0.986283
75.389,0.986286
75.390,0.986289
75.391,0.986292
75.392,0.986295
75.393,0.986298
75.394,0.986301
75.395,0.986304
75.396,0.986307
75.397,0.986310
75.398,0.986313
75.399,0.986316
75.400,0.986319
75.401,0.986322
75.402,0.986325
75.403,0.986328
75.404,0.986332
75.405,0.986335
75.406,0.986338
75.407,0.986341
75.408,0.986344
75.409,0.986347
75.410,0.986350
75.411,0.986353
75.412,0.986356
75.413,0.986359
75.414,0.986362
75.415,0.986365
75.416,0.986368
75.417,0.986371
75.418,0.986374
75.419,0.986377
75.420,0.986380
75.421,0.986383
75.422,0.986386
75.423,0.986389
75.424,0.986392
75.425,0.986395
75.426,0.986398
75.427,0.986401
75.428,0.986404
75.429,0.986407
75.430,0.986410
75.431,0.986413
75.432,0.986416
75.433,0.986419
75.434,0.986422
75.435,0.986425
75.436,0.986428
75.437,0.986431
75.438,0.986434
75.439,0.986437
75.440,0.986440
75.441,0.986443
75.442,0.986446
75.443,0.986449
75.444,0.986453
75.445,0.986456
75.446,0.986459
75.447,0.986462
75.448,0.986465
75.449,0.986468
75.450,0.986471
75.451,0.986474
75.452,0.986477
75.453,0.986480
75.454,0.986483
75.455,0.986486
75.456,0.986489
75.457,0.986492
75.458,0.986495
75.459,0.986498
75.460,0.986501
75.461,0.986504
75.462,0.986506
75.463,0.986509
75.464,0.986512
75.465,0.986515
75.466,0.986518
75.467,0.986521
75.468,0.986524
75.469,0.986527
75.470,0.986530
75.471,0.986533
75.472,0.986536
75.473,0.986539
75.474,0.986542
75.475,0.986545
75.476,0.986548
75.477,0.986551
75.478,0.986554
75.479,0.986557
75.480,0.986560
75.481,0.986563
75.482,0.986566
75.483,0.986569
75.484,0.986572
75.485,0.986575
75.486,0.986578
75.487,0.986581
75.488,0.986584
75.489,0.986587
75.490,0.986590
75.491,0.986593
75.492,0.986596
75.493,0.986599
