Angle,Reflectance
75.280,0.904327
75.281,0.904332
75.282,0.904336
75.283,0.904340
75.284,0.904345
75.285,0.904349
75.286,0.904353
75.287,0.904357
75.288,0.904362
75.289,0.904366
75.290,0.904370
75.291,0.904375
75.292,0.904379
75.293,0.904383
75.294,0.904388
75.295,0.904392
75.296,0.904397
75.297,0.904401
75.298,0.904405
75.299,0.904410
75.300,0.904414
75.301,0.904418
75.302,0.904423
75.303,0.904427
75.304,0.904432
75.305,0.904436
75.306,0.904441
75.307,0.904445
75.308,0.904449
75.309,0.904454
75.310,0.904458
75.311,0.904463
75.312,0.904467
75.313,0.904472
75.314,0.904476
75.315,0.904481
75.316,0.904485
75.317,0.904490
75.318,0.904494
75.319,0.904499
75.320,0.904503
75.321,0.904508
75.322,0.904513
75.323,0.904517
75.324,0.904522
75.325,0.904526
75.326,0.904531
75.327,0.904536
75.328,0.904540
75.329,0.904545
75.330,0.904549
75.331,0.904554
75.332,0.904559
75.333,0.904563
75.334,0.904568
75.335,0.904573
75.336,0.904577
75.337,0.904582
75.338,0.904587
75.339,0.904592
75.340,0.904596
75.341,0.904601
75.342,0.904606
75.343,0.904611
75.344,0.904615
75.345,0.904620
75.346,0.904625
75.347,0.904630
75.348,0.904634
75.349,0.904639
75.350,0.904644
75.351,0.904649
75.352,0.904654
75.353,0.904659
75.354,0.904664
75.355,0.904668
75.356,0.904673
75.357,0.904678
75.358,0.904683
75.359,0.904688
75.360,0.904693
75.361,0.904698
75.362,0.904703
75.363,0.904708
75.364,0.904713
75.365,0.904718
75.366,0.904723
75.367,0.904728
75.368,0.904733
75.369,0.904738
75.370,0.904743
75.371,0.904748
75.372,0.904753
75.373,0.904758
75.374,0.904763
75.375,0.904769
75.376,0.904774
75.377,0.904779
75.378,0.904784
75.379,0.904789
75.380,0.904794
75.381,0.904800
75.382,0.904805
75.383,0.904810
75.384,0.904815
75.385,0.904821
75.386,0.904826
75.387,0.904831
75.388,0.904836
75.389,0.904842
75.390,0.904847
75.391,0.904852
75.392,0.904858
75.393,0.904863
75.394,0.904868
75.395,0.904874
75.396,0.904879
75.397,0.904885
75.398,0.904890
75.399,0.904896
75.400,0.904901
75.401,0.904907
75.402,0.904912
75.403,0.904918
75.404,0.904923
75.405,0.904929
75.406,0.904934
75.407,0.904940
75.408,0.904945
75.409,0.904951
75.410,0.904957
75.411,0.904962
75.412,0.904968
75.413,0.904974
75.414,0.904979
75.415,0.904985
75.416,0.904991
75.417,0.904997
75.418,0.905002
75.419,0.905008
75.420,0.905014
75.421,0.905020
75.422,0.905026
75.423,0.905031
75.424,0.905037
75.425,0.905043
75.426,0.905049
75.427,0.905055
75.428,0.905061
75.429,0.905067
75.430,0.905073
75.431,0.905079
75.432,0.905085
75.433,0.905091
75.434,0.905097
75.435,0.905103
75.436,0.905109
75.437,0.905115
75.438,0.905122
75.439,0.905128
75.440,0.905134
75.441,0.905140
75.442,0.905146
75.443,0.905153
75.444,0.905159
75.445,0.905165
75.446,0.905171
75.447,0.905178
75.448,0.905184
75.449,0.905190
75.450,0.905197
75.451,0.905203
75.452,0.905210
75.453,0.905216
75.454,0.905223
75.455,0.905229
75.456,0.905236
75.457,0.905242
75.458,0.905249
75.459,0.905255
75.460,0.905262
75.461,0.905269
75.462,0.905275
75.463,0.905282
75.464,0.905289
75.465,0.905295
75.466,0.905302
75.467,0.905309
75.468,0.905316
75.469,0.905323
75.470,0.905329
75.471,0.905336
75.472,0.905343
75.473,0.905350
75.474,0.905357
75.475,0.905364
75.476,0.905371
75.477,0.905378
75.478,0.905385
75.479,0.905392
75.480,0.905400
75.481,0.905407
75.482,0.905414
75.483,0.905421
75.484,0.905428
75.485,0.905436
75.486,0.905443
75.487,0.905450
75.488,0.905457
75.489,0.905465
75.490,0.905472
75.491,0.905480
75.492,0.905487
75.493,0.905495
75.494,0.905502
75.495,0.905510
75.496,0.905517
75.497,0.905525
75.498,0.905532
75.499,0.905540
75.500,0.905548
75.501,0.905556
75.502,0.905563
75.503,0.905571
75.504,0.905579
75.505,0.905587
75.506,0.905595
75.507,0.905603
75.508,0.905610
75.509,0.905618
75.510,0.905626
75.511,0.905634
75.512,0.905643
75.513,0.905651
75.514,0.905659
75.515,0.905667
75.516,0.905675
75.517,0.905683
75.518,0.905692
75.519,0.905700
75.520,0.905708
75.521,0.905717
75.522,0.905725
75.523,0.905734
75.524,0.905742
75.525,0.905751
75.526,0.905759
75.527,0.905768
75.528,0.905776
75.529,0.905785
75.530,0.905794
75.531,0.905803
75.532,0.905811
75.533,0.905820
75.534,0.905829
75.535,0.905838
75.536,0.905847
75.537,0.905856
75.538,0.905865
75.539,0.905874
75.540,0.905883
75.541,0.905892
75.542,0.905901
75.543,0.905911
75.544,0.905920
75.545,0.905929
75.546,0.905939
75.547,0.905948
75.548,0.905957
75.549,0.905967
75.550,0.905976
75.551,0.905986
75.552,0.905996
75.553,0.906005
75.554,0.906015
75.555,0.906025
75.556,0.906035
75.557,0.906044
75.558,0.906054
75.559,0.906064
75.560,0.906074
75.561,0.906084
75.562,0.906094
75.563,0.906104
75.564,0.906114
75.565,0.906125
75.566,0.906135
75.567,0.906145
75.568,0.906156
75.569,0.906166
75.570,0.906176
75.571,0.906187
75.572,0.906198
75.573,0.906208
75.574,0.906219
75.575,0.906229
75.576,0.906240
75.577,0.906251
75.578,0.906262
75.579,0.906273
75.580,0.906284
75.581,0.906295
75.582,0.906306
75.583,0.906317
75.584,0.906328
75.585,0.906339
75.586,0.906351
75.587,0.906362
75.588,0.906373
75.589,0.906385
75.590,0.906396
75.591,0.906408
75.592,0.906420
75.593,0.906431
75.594,0.906443
75.595,0.906455
75.596,0.906467
75.597,0.906479
75.598,0.906491
75.599,0.906503
75.600,0.906515
75.601,0.906527
75.602,0.906539
75.603,0.906552
75.604,0.906564
75.605,0.906576
75.606,0.906589
75.607,0.906601
75.608,0.906614
75.609,0.906627
75.610,0.906639
75.611,0.906652
75.612,0.906665
75.613,0.906678
75.614,0.906691
75.615,0.906704
75.616,0.906717
75.617,0.906731
75.618,0.906744
75.619,0.906757
75.620,0.906771
75.621,0.906784
75.622,0.906798
75.623,0.906811
75.624,0.906825
75.625,0.906839
75.626,0.906853
75.627,0.906867
75.628,0.906881
75.629,0.906895
75.630,0.906909
75.631,0.906923
75.632,0.906938
75.633,0.906952
75.634,0.906967
75.635,0.906981
75.636,0.906996
75.637,0.907011
75.638,0.907025
75.639,0.907040
75.640,0.907055
75.641,0.907070
75.642,0.907085
75.643,0.907101
75.644,0.907116
75.645,0.907131
75.646,0.907147
75.647,0.907162
75.648,0.907178
75.649,0.907194
75.650,0.907210
75.651,0.907225
75.652,0.907241
75.653,0.907258
75.654,0.907274
75.655,0.907290
75.656,0.907306
75.657,0.907323
75.658,0.907339
75.659,0.907356
75.660,0.907373
75.661,0.907390
75.662,0.907407
75.663,0.907424
75.664,0.907441
75.665,0.907458
75.666,0.907475
75.667,0.907493
75.668,0.907510
75.669,0.907528
75.670,0.907546
75.671,0.907564
75.672,0.907582
75.673,0.907600
75.674,0.907618
75.675,0.907636
75.676,0.907654
75.677,0.907673
75.678,0.907692
75.679,0.907710
75.680,0.907729
75.681,0.907748
75.682,0.907767
75.683,0.907786
75.684,0.907806
75.685,0.907825
75.686,0.907844
75.687,0.907864
75.688,0.907884
75.689,0.907904
75.690,0.907924
75.691,0.907944
75.692,0.907964
75.693,0.907984
75.694,0.908005
75.695,0.908026
75.696,0.908046
75.697,0.908067
75.698,0.908088
75.699,0.908109
75.700,0.908131
75.701,0.908152
75.702,0.908174
75.703,0.908195
75.704,0.908217
75.705,0.908239
75.706,0.908261
75.707,0.908283
75.708,0.908306
75.709,0.908328
75.710,0.908351
75.711,0.908374
75.712,0.908397
75.713,0.908420
75.714,0.908443
75.715,0.908466
75.716,0.908490
75.717,0.908513
75.718,0.908537
75.719,0.908561
75.720,0.908585
75.721,0.908610
75.722,0.908634
75.723,0.908659
75.724,0.908684
75.725,0.908708
75.726,0.908734
75.727,0.908759
75.728,0.908784
75.729,0.908810
75.730,0.908836
75.731,0.908862
75.732,0.908888
75.733,0.908914
75.734,0.908941
75.735,0.908967
75.736,0.908994
75.737,0.909021
75.738,0.909048
75.739,0.909076
75.740,0.909103
75.741,0.909131
75.742,0.909159
75.743,0.909187
75.744,0.909215
75.745,0.909244
75.746,0.909273
75.747,0.909301
75.748,0.909331
75.749,0.909360
75.750,0.909389
75.751,0.909419
75.752,0.909449
75.753,0.909479
75.754,0.909510
75.755,0.909540
75.756,0.909571
75.757,0.909602
75.758,0.909633
75.759,0.909665
75.760,0.909696
75.761,0.909728
75.762,0.909760
75.763,0.909793
75.764,0.909825
75.765,0.909858
75.766,0.909891
75.767,0.909924
75.768,0.909958
75.769,0.909992
75.770,0.910026
75.771,0.910060
75.772,0.910094
75.773,0.910129
75.774,0.910164
75.775,0.910199
75.776,0.910235
75.777,0.910271
75.778,0.910307
75.779,0.910343
75.780,0.910380
75.781,0.910417
75.782,0.910454
75.783,0.910491
75.784,0.910529
75.785,0.910567
75.786,0.910605
75.787,0.910644
75.788,0.910683
75.789,0.910722
75.790,0.910762
75.791,0.910801
75.792,0.910841
75.793,0.910882
75.794,0.910923
75.795,0.910964
75.796,0.911005
75.797,0.911047
75.798,0.911089
75.799,0.911131
75.800,0.911174
75.801,0.911217
75.802,0.911260
75.803,0.911304
75.804,0.911348
75.805,0.911392
75.806,0.911437
75.807,0.911482
75.808,0.911528
75.809,0.911574
75.810,0.911620
75.811,0.911667
75.812,0.911714
75.813,0.911761
75.814,0.911809
75.815,0.911857
75.816,0.911906
75.817,0.911955
75.818,0.912004
75.819,0.912054
75.820,0.912104
75.821,0.912155
75.822,0.912206
75.823,0.912257
75.824,0.912309
75.825,0.912362
75.826,0.912415
75.827,0.912468
75.828,0.912522
75.829,0.912576
75.830,0.912631
75.831,0.912686
75.832,0.912742
75.833,0.912798
75.834,0.912855
75.835,0.912912
75.836,0.912970
75.837,0.913028
75.838,0.913087
75.839,0.913146
75.840,0.913206
75.841,0.913266
75.842,0.913327
75.843,0.913388
75.844,0.913451
75.845,0.913513
75.846,0.913576
75.847,0.913640
75.848,0.913705
75.849,0.913770
75.850,0.913835
75.851,0.913901
75.852,0.913968
75.853,0.914036
75.854,0.914104
75.855,0.914173
75.856,0.914242
75.857,0.914312
75.858,0.914383
75.859,0.914455
75.860,0.914527
75.861,0.914600
75.862,0.914674
75.863,0.914748
75.864,0.914823
75.865,0.914899
75.866,0.914976
75.867,0.915053
75.868,0.915132
75.869,0.915211
75.870,0.915291
75.871,0.915371
75.872,0.915453
75.873,0.915535
75.874,0.915619
75.875,0.915703
75.876,0.915788
75.877,0.915874
75.878,0.915961
75.879,0.916049
75.880,0.916138
75.881,0.916228
75.882,0.916319
75.883,0.916411
75.884,0.916504
75.885,0.916598
75.886,0.916693
75.887,0.916789
75.888,0.916886
75.889,0.916984
75.890,0.917084
75.891,0.917184
75.892,0.917286
75.893,0.917389
75.894,0.917494
75.895,0.917599
75.896,0.917706
75.897,0.917814
75.898,0.917924
75.899,0.918035
75.900,0.918147
75.901,0.918260
75.902,0.918375
75.903,0.918492
75.904,0.918610
75.905,0.918730
75.906,0.918851
75.907,0.918974
75.908,0.919098
75.909,0.919224
75.910,0.919352
75.911,0.919481
75.912,0.919612
75.913,0.919746
75.914,0.919881
75.915,0.920017
75.916,0.920156
75.917,0.920297
75.918,0.920440
75.919,0.920585
75.920,0.920732
75.921,0.920881
75.922,0.921033
75.923,0.921187
75.924,0.921343
75.925,0.921502
75.926,0.921663
75.927,0.921827
75.928,0.921994
75.929,0.922163
75.930,0.922335
75.931,0.922510
75.932,0.922688
75.933,0.922869
75.934,0.923054
75.935,0.923241
75.936,0.923432
75.937,0.923626
75.938,0.923824
75.939,0.924026
75.940,0.924232
75.941,0.924441
75.942,0.924655
75.943,0.924873
75.944,0.925095
75.945,0.925322
75.946,0.925554
75.947,0.925791
75.948,0.926033
75.949,0.926280
75.950,0.926534
75.951,0.926793
75.952,0.927058
75.953,0.927330
75.954,0.927608
75.955,0.927894
75.956,0.928187
75.957,0.928488
75.958,0.928797
75.959,0.929116
75.960,0.929443
75.961,0.929781
75.962,0.930129
75.963,0.930488
75.964,0.930860
75.965,0.931244
75.966,0.931643
75.967,0.932056
75.968,0.932486
75.969,0.932933
75.970,0.933401
75.971,0.933889
75.972,0.934402
75.973,0.934941
75.974,0.935510
75.975,0.936114
75.976,0.936757
75.977,0.937446
75.978,0.938191
75.979,0.939002
75.980,0.939898
75.981,0.940904
75.982,0.942064
75.983,0.943460
75.984,0.945292
75.985,0.948612
75.986,0.947456
75.987,0.945883
75.988,0.944660
75.989,0.943607
75.990,0.942659
75.991,0.941784
75.992,0.940964
75.993,0.940187
75.994,0.939444
75.995,0.938729
75.996,0.938038
75.997,0.937367
75.998,0.936714
75.999,0.936076
76.000,0.935452
76.001,0.934840
76.002,0.934239
76.003,0.933648
76.004,0.933065
76.005,0.932490
76.006,0.931923
76.007,0.931362
76.008,0.930808
76.009,0.930259
76.010,0.929715
76.011,0.929176
76.012,0.928641
76.013,0.928110
76.014,0.927583
76.015,0.927060
76.016,0.926540
76.017,0.926023
76.018,0.925509
76.019,0.924997
76.020,0.924488
76.021,0.923981
76.022,0.923476
76.023,0.922973
76.024,0.922472
76.025,0.921973
76.026,0.921476
76.027,0.920979
76.028,0.920485
76.029,0.919991
76.030,0.919499
76.031,0.919008
76.032,0.918517
76.033,0.918028
76.034,0.917540
76.035,0.917052
76.036,0.916565
76.037,0.916079
76.038,0.915594
76.039,0.915108
76.040,0.914624
76.041,0.914140
76.042,0.913656
76.043,0.913172
76.044,0.912689
76.045,0.912206
76.046,0.911723
76.047,0.911241
76.048,0.910758
76.049,0.910276
76.050,0.909793
76.051,0.909311
76.052,0.908828
76.053,0.908346
76.054,0.907863
76.055,0.907380
76.056,0.906897
76.057,0.906414
76.058,0.905930
76.059,0.905447
76.060,0.904963
76.061,0.904479
76.062,0.903994
76.063,0.903509
76.064,0.903024
76.065,0.902538
76.066,0.902052
76.067,0.901565
76.068,0.901078
76.069,0.900590
76.070,0.900102
76.071,0.899613
76.072,0.899124
76.073,0.898634
76.074,0.898144
76.075,0.897653
76.076,0.897161
76.077,0.896669
76.078,0.896176
76.079,0.895682
76.080,0.895188
76.081,0.894693
76.082,0.894197
76.083,0.893701
76.084,0.893204
76.085,0.892706
76.086,0.892207
76.087,0.891708
76.088,0.891207
76.089,0.890706
76.090,0.890204
76.091,0.889701
76.092,0.889198
76.093,0.888693
76.094,0.888187
76.095,0.887681
76.096,0.887174
76.097,0.886666
76.098,0.886157
76.099,0.885647
76.100,0.885136
76.101,0.884624
76.102,0.884111
76.103,0.883597
76.104,0.883082
76.105,0.882566
76.106,0.882049
76.107,0.881531
76.108,0.881012
76.109,0.880492
76.110,0.879971
76.111,0.879449
76.112,0.878926
76.113,0.878401
76.114,0.877876
76.115,0.877350
76.116,0.876822
76.117,0.876293
76.118,0.875764
76.119,0.875233
76.120,0.874701
76.121,0.874168
76.122,0.873633
76.123,0.873098
76.124,0.872561
76.125,0.872023
76.126,0.871484
76.127,0.870944
76.128,0.870403
76.129,0.869860
76.130,0.869316
76.131,0.868771
76.132,0.868225
76.133,0.867677
76.134,0.867129
76.135,0.866579
76.136,0.866027
76.137,0.865475
76.138,0.864921
76.139,0.864366
76.140,0.863810
76.141,0.863252
76.142,0.862694
76.143,0.862133
76.144,0.861572
76.145,0.861009
76.146,0.860445
76.147,0.859880
76.148,0.859313
76.149,0.858745
76.150,0.858176
76.151,0.857605
76.152,0.857033
76.153,0.856460
76.154,0.855885
76.155,0.855309
76.156,0.854732
76.157,0.854153
76.158,0.853573
76.159,0.852991
76.160,0.852408
76.161,0.851824
76.162,0.851238
76.163,0.850651
76.164,0.850063
76.165,0.849473
76.166,0.848882
76.167,0.848289
76.168,0.847695
76.169,0.847099
76.170,0.846502
76.171,0.845904
76.172,0.845304
76.173,0.844703
76.174,0.844100
76.175,0.843496
76.176,0.842891
76.177,0.842284
76.178,0.841675
76.179,0.841065
76.180,0.840454
76.181,0.839841
76.182,0.839227
76.183,0.838611
76.184,0.837994
76.185,0.837376
76.186,0.836755
76.187,0.836134
76.188,0.835511
76.189,0.834886
76.190,0.834260
76.191,0.833633
76.192,0.833004
76.193,0.832373
76.194,0.831741
76.195,0.831108
76.196,0.830473
76.197,0.829836
76.198,0.829198
76.199,0.828559
76.200,0.827918
76.201,0.827276
76.202,0.826632
76.203,0.825986
76.204,0.825339
76.205,0.824691
76.206,0.824041
76.207,0.823389
76.208,0.822736
76.209,0.822082
76.210,0.821426
76.211,0.820768
76.212,0.820109
76.213,0.819449
76.214,0.818787
76.215,0.818123
76.216,0.817458
76.217,0.816792
76.218,0.816124
76.219,0.815454
76.220,0.814783
76.221,0.814110
76.222,0.813436
76.223,0.812761
76.224,0.812084
76.225,0.811405
76.226,0.810725
76.227,0.810043
76.228,0.809360
76.229,0.808675
76.230,0.807989
76.231,0.807301
76.232,0.806612
76.233,0.805922
76.234,0.805229
76.235,0.804536
76.236,0.803841
76.237,0.803144
76.238,0.802446
76.239,0.801746
76.240,0.801045
76.241,0.800342
76.242,0.799638
76.243,0.798933
76.244,0.798226
76.245,0.797517
76.246,0.796807
76.247,0.796096
76.248,0.795383
76.249,0.794669
76.250,0.793953
76.251,0.793236
76.252,0.792517
76.253,0.791797
76.254,0.791075
76.255,0.790352
76.256,0.789628
76.257,0.788902
76.258,0.788175
76.259,0.787446
76.260,0.786716
76.261,0.785984
76.262,0.785251
76.263,0.784517
76.264,0.783781
76.265,0.783044
76.266,0.782306
76.267,0.781566
76.268,0.780824
76.269,0.780082
76.270,0.779338
76.271,0.778593
76.272,0.777846
76.273,0.777098
76.274,0.776349
76.275,0.775598
76.276,0.774846
76.277,0.774093
76.278,0.773338
76.279,0.772582
76.280,0.771825
76.281,0.771066
76.282,0.770307
76.283,0.769545
76.284,0.768783
76.285,0.768020
76.286,0.767255
76.287,0.766489
76.288,0.765722
76.289,0.764953
76.290,0.764183
76.291,0.763413
76.292,0.762640
76.293,0.761867
76.294,0.761093
76.295,0.760317
76.296,0.759540
76.297,0.758763
76.298,0.757984
76.299,0.757203
76.300,0.756422
76.301,0.755640
76.302,0.754856
76.303,0.754072
76.304,0.753286
76.305,0.752500
76.306,0.751712
76.307,0.750923
76.308,0.750134
76.309,0.749343
76.310,0.748551
76.311,0.747759
76.312,0.746965
76.313,0.746170
76.314,0.745375
76.315,0.744578
76.316,0.743781
76.317,0.742982
76.318,0.742183
76.319,0.741383
76.320,0.740582
76.321,0.739780
76.322,0.738978
76.323,0.738174
76.324,0.737370
76.325,0.736565
76.326,0.735759
76.327,0.734953
76.328,0.734145
76.329,0.733337
76.330,0.732529
76.331,0.731719
76.332,0.730909
76.333,0.730098
76.334,0.729287
76.335,0.728475
76.336,0.727662
76.337,0.726849
76.338,0.726035
76.339,0.725221
76.340,0.724406
76.341,0.723590
76.342,0.722774
76.343,0.721958
76.344,0.721141
76.345,0.720323
76.346,0.719506
76.347,0.718687
76.348,0.717869
76.349,0.717050
76.350,0.716230
76.351,0.715411
76.352,0.714591
76.353,0.713770
76.354,0.712950
76.355,0.712129
76.356,0.711308
76.357,0.710487
76.358,0.709665
76.359,0.708844
76.360,0.708022
76.361,0.707200
76.362,0.706378
76.363,0.705556
76.364,0.704734
76.365,0.703912
76.366,0.703090
76.367,0.702267
76.368,0.701445
76.369,0.700623
76.370,0.699801
76.371,0.698979
76.372,0.698158
76.373,0.697336
76.374,0.696515
76.375,0.695693
76.376,0.694872
76.377,0.694052
76.378,0.693231
76.379,0.692411
76.380,0.691591
76.381,0.690772
76.382,0.689953
76.383,0.689134
76.384,0.688316
76.385,0.687498
76.386,0.686680
76.387,0.685864
76.388,0.685047
76.389,0.684232
76.390,0.683416
76.391,0.682602
76.392,0.681788
76.393,0.680975
76.394,0.680162
76.395,0.679351
76.396,0.678540
76.397,0.677729
76.398,0.676920
76.399,0.676111
76.400,0.675304
76.401,0.674497
76.402,0.673691
76.403,0.672886
76.404,0.672082
76.405,0.671279
76.406,0.670477
76.407,0.669676
76.408,0.668877
76.409,0.668078
76.410,0.667281
76.411,0.666484
76.412,0.665689
76.413,0.664896
76.414,0.664103
76.415,0.663312
76.416,0.662522
76.417,0.661734
76.418,0.660947
76.419,0.660161
76.420,0.659377
76.421,0.658595
76.422,0.657814
76.423,0.657034
76.424,0.656256
76.425,0.655480
76.426,0.654705
76.427,0.653932
76.428,0.653161
76.429,0.652392
76.430,0.651624
76.431,0.650859
76.432,0.650095
76.433,0.649333
76.434,0.648573
76.435,0.647814
76.436,0.647058
76.437,0.646304
76.438,0.645552
76.439,0.644802
76.440,0.644054
76.441,0.643309
76.442,0.642565
76.443,0.641824
76.444,0.641085
76.445,0.640348
76.446,0.639613
76.447,0.638881
76.448,0.638152
76.449,0.637424
76.450,0.636700
76.451,0.635977
76.452,0.635257
76.453,0.634540
76.454,0.633826
76.455,0.633114
76.456,0.632404
76.457,0.631697
76.458,0.630993
76.459,0.630292
76.460,0.629594
76.461,0.628898
76.462,0.628206
76.463,0.627516
76.464,0.626829
76.465,0.626145
76.466,0.625464
76.467,0.624786
76.468,0.624111
76.469,0.623439
76.470,0.622770
76.471,0.622105
76.472,0.621443
76.473,0.620783
76.474,0.620128
76.475,0.619475
76.476,0.618826
76.477,0.618180
76.478,0.617537
76.479,0.616898
76.480,0.616263
76.481,0.615630
76.482,0.615002
76.483,0.614377
76.484,0.613755
76.485,0.613137
76.486,0.612523
76.487,0.611912
76.488,0.611305
76.489,0.610702
76.490,0.610103
76.491,0.609507
76.492,0.608915
76.493,0.608327
76.494,0.607743
76.495,0.607163
76.496,0.606587
76.497,0.606015
76.498,0.605447
76.499,0.604882
76.500,0.604322
76.501,0.603766
76.502,0.603215
76.503,0.602667
76.504,0.602123
76.505,0.601584
76.506,0.601049
76.507,0.600518
76.508,0.599992
76.509,0.599469
76.510,0.598952
76.511,0.598438
76.512,0.597929
76.513,0.597424
76.514,0.596924
76.515,0.596428
76.516,0.595937
76.517,0.595451
76.518,0.594968
76.519,0.594491
76.520,0.594018
76.521,0.593550
76.522,0.593086
76.523,0.592627
76.524,0.592173
76.525,0.591723
76.526,0.591279
76.527,0.590839
76.528,0.590403
76.529,0.589973
76.530,0.589548
76.531,0.589127
76.532,0.588711
76.533,0.588300
76.534,0.587894
76.535,0.587493
76.536,0.587097
76.537,0.586706
76.538,0.586320
