Angle,Reflectance
84.420,0.994197
84.421,0.994199
84.422,0.994201
84.423,0.994204
84.424,0.994206
84.425,0.994208
84.426,0.994210
84.427,0.994212
84.428,0.994214
84.429,0.994217
84.430,0.994219
84.431,0.994221
84.432,0.994223
84.433,0.994225
84.434,0.994228
84.435,0.994230
84.436,0.994232
84.437,0.994234
84.438,0.994236
84.439,0.994238
84.440,0.994241
84.441,0.994243
84.442,0.994245
84.443,0.994247
84.444,0.994249
84.445,0.994251
84.446,0.994254
84.447,0.994256
84.448,0.994258
84.449,0.994260
84.450,0.994262
84.451,0.994264
84.452,0.994267
84.453,0.994269
84.454,0.994271
84.455,0.994273
84.456,0.994275
84.457,0.994277
84.458,0.994279
84.459,0.994282
84.460,0.994284
84.461,0.994286
84.462,0.994288
84.463,0.994290
84.464,0.994292
84.465,0.994294
84.466,0.994297
84.467,0.994299
84.468,0.994301
84.469,0.994303
84.470,0.994305
84.471,0.994307
84.472,0.994309
84.473,0.994312
84.474,0.994314
84.475,0.994316
84.476,0.994318
84.477,0.994320
84.478,0.994322
84.479,0.994324
84.480,0.994327
84.481,0.994329
84.482,0.994331
84.483,0.994333
84.484,0.994335
84.485,0.994337
84.486,0.994339
84.487,0.994341
84.488,0.994344
84.489,0.994346
84.490,0.994348
84.491,0.994350
84.492,0.994352
84.493,0.994354
84.494,0.994356
84.495,0.994358
84.496,0.994361
84.497,0.994363
84.498,0.994365
84.499,0.994367
84.500,0.994369
84.501,0.994371
84.502,0.994373
84.503,0.994375
84.504,0.994377
84.505,0.994380
84.506,0.994382
84.507,0.994384
84.508,0.994386
84.509,0.994388
84.510,0.994390
84.511,0.994392
84.512,0.994394
84.513,0.994396
84.514,0.994399
84.515,0.994401
84.516,0.994403
84.517,0.994405
84.518,0.994407
84.519,0.994409
84.520,0.994411
84.521,0.994413
84.522,0.994415
84.523,0.994417
84.524,0.994420
84.525,0.994422
84.526,0.994424
84.527,0.994426
84.528,0.994428
84.529,0.994430
84.530,0.994432
84.531,0.994434
84.532,0.994436
84.533,0.994438
84.534,0.994440
84.535,0.994442
84.536,0.994445
84.537,0.994447
84.538,0.994449
84.539,0.994451
84.540,0.994453
84.541,0.994455
84.542,0.994457
84.543,0.994459
84.544,0.994461
84.545,0.994463
84.546,0.994465
84.547,0.994467
84.548,0.994469
84.549,0.994472
84.550,0.994474
84.551,0.994476
84.552,0.994478
84.553,0.994480
84.554,0.994482
84.555,0.994484
84.556,0.994486
84.557,0.994488
84.558,0.994490
84.559,0.994492
84.560,0.994494
84.561,0.994496
84.562,0.994498
84.563,0.994500
84.564,0.994503
84.565,0.994505
84.566,0.994507
84.567,0.994509
84.568,0.994511
84.569,0.994513
84.570,0.994515
84.571,0.994517
84.572,0.994519
84.573,0.994521
84.574,0.994523
84.575,0.994525
84.576,0.994527
84.577,0.994529
84.578,0.994531
84.579,0.994533
84.580,0.994535
84.581,0.994537
84.582,0.994539
84.583,0.994541
84.584,0.994544
84.585,0.994546
84.586,0.994548
84.587,0.994550
84.588,0.994552
84.589,0.994554
84.590,0.994556
84.591,0.994558
84.592,0.994560
84.593,0.994562
84.594,0.994564
84.595,0.994566
84.596,0.994568
84.597,0.994570
84.598,0.994572
84.599,0.994574
84.600,0.994576
84.601,0.994578
84.602,0.994580
84.603,0.994582
84.604,0.994584
84.605,0.994586
84.606,0.994588
84.607,0.994590
84.608,0.994592
84.609,0.994594
84.610,0.994596
84.611,0.994598
84.612,0.994600
84.613,0.994602
84.614,0.994604
84.615,0.994606
84.616,0.994608
84.617,0.994610
84.618,0.994612
84.619,0.994614
84.620,0.994616
84.621,0.994618
84.622,0.994620
84.623,0.994623
84.624,0.994625
84.625,0.994627
84.626,0.994629
84.627,0.994631
84.628,0.994633
84.629,0.994635
84.630,0.994637
84.631,0.994639
84.632,0.994641
84.633,0.994643
84.634,0.994645
84.635,0.994647
84.636,0.994649
84.637,0.994651
84.638,0.994653
84.639,0.994655
84.640,0.994657
84.641,0.994659
84.642,0.994661
84.643,0.994663
84.644,0.994665
84.645,0.994666
84.646,0.994668
84.647,0.994670
84.648,0.994672
84.649,0.994674
84.650,0.994676
84.651,0.994678
84.652,0.994680
84.653,0.994682
84.654,0.994684
84.655,0.994686
84.656,0.994688
84.657,0.994690
84.658,0.994692
84.659,0.994694
84.660,0.994696
84.661,0.994698
84.662,0.994700
84.663,0.994702
84.664,0.994704
84.665,0.994706
84.666,0.994708
84.667,0.994710
84.668,0.994712
84.669,0.994714
84.670,0.994716
84.671,0.994718
84.672,0.994720
84.673,0.994722
84.674,0.994724
84.675,0.994726
84.676,0.994728
84.677,0.994730
84.678,0.994732
84.679,0.994734
84.680,0.994736
84.681,0.994738
84.682,0.994740
84.683,0.994742
84.684,0.994744
84.685,0.994745
84.686,0.994747
84.687,0.994749
84.688,0.994751
84.689,0.994753
84.690,0.994755
84.691,0.994757
84.692,0.994759
84.693,0.994761
84.694,0.994763
84.695,0.994765
84.696,0.994767
84.697,0.994769
84.698,0.994771
84.699,0.994773
84.700,0.994775
84.701,0.994777
84.702,0.994779
84.703,0.994781
84.704,0.994783
84.705,0.994784
84.706,0.994786
84.707,0.994788
84.708,0.994790
84.709,0.994792
84.710,0.994794
84.711,0.994796
84.712,0.994798
84.713,0.994800
84.714,0.994802
84.715,0.994804
84.716,0.994806
84.717,0.994808
84.718,0.994810
84.719,0.994812
84.720,0.994814
84.721,0.994815
84.722,0.994817
84.723,0.994819
84.724,0.994821
84.725,0.994823
84.726,0.994825
84.727,0.994827
84.728,0.994829
84.729,0.994831
84.730,0.994833
84.731,0.994835
84.732,0.994837
84.733,0.994839
84.734,0.994840
84.735,0.994842
84.736,0.994844
84.737,0.994846
84.738,0.994848
84.739,0.994850
84.740,0.994852
84.741,0.994854
84.742,0.994856
84.743,0.994858
84.744,0.994860
84.745,0.994862
84.746,0.994863
84.747,0.994865
84.748,0.994867
84.749,0.994869
84.750,0.994871
84.751,0.994873
84.752,0.994875
84.753,0.994877
84.754,0.994879
84.755,0.994881
84.756,0.994883
84.757,0.994884
84.758,0.994886
84.759,0.994888
84.760,0.994890
84.761,0.994892
84.762,0.994894
84.763,0.994896
84.764,0.994898
84.765,0.994900
84.766,0.994902
84.767,0.994903
84.768,0.994905
84.769,0.994907
84.770,0.994909
84.771,0.994911
84.772,0.994913
84.773,0.994915
84.774,0.994917
84.775,0.994919
84.776,0.994920
84.777,0.994922
84.778,0.994924
84.779,0.994926
84.780,0.994928
84.781,0.994930
84.782,0.994932
84.783,0.994934
84.784,0.994936
84.785,0.994937
84.786,0.994939
84.787,0.994941
84.788,0.994943
84.789,0.994945
84.790,0.994947
84.791,0.994949
84.792,0.994951
84.793,0.994952
84.794,0.994954
84.795,0.994956
84.796,0.994958
84.797,0.994960
84.798,0.994962
84.799,0.994964
84.800,0.994966
84.801,0.994967
84.802,0.994969
84.803,0.994971
84.804,0.994973
84.805,0.994975
84.806,0.994977
84.807,0.994979
84.808,0.994980
84.809,0.994982
84.810,0.994984
84.811,0.994986
84.812,0.994988
84.813,0.994990
84.814,0.994992
84.815,0.994993
84.816,0.994995
84.817,0.994997
84.818,0.994999
84.819,0.995001
84.820,0.995003
84.821,0.995005
84.822,0.995006
84.823,0.995008
84.824,0.995010
84.825,0.995012
84.826,0.995014
84.827,0.995016
84.828,0.995018
84.829,0.995019
84.830,0.995021
84.831,0.995023
84.832,0.995025
84.833,0.995027
84.834,0.995029
84.835,0.995031
84.836,0.995032
84.837,0.995034
84.838,0.995036
84.839,0.995038
84.840,0.995040
84.841,0.995042
84.842,0.995043
84.843,0.995045
84.844,0.995047
84.845,0.995049
84.846,0.995051
84.847,0.995053
84.848,0.995054
84.849,0.995056
84.850,0.995058
84.851,0.995060
84.852,0.995062
84.853,0.995064
84.854,0.995065
84.855,0.995067
84.856,0.995069
84.857,0.995071
84.858,0.995073
84.859,0.995075
84.860,0.995076
84.861,0.995078
84.862,0.995080
84.863,0.995082
84.864,0.995084
84.865,0.995086
84.866,0.995087
84.867,0.995089
84.868,0.995091
84.869,0.995093
84.870,0.995095
84.871,0.995096
84.872,0.995098
84.873,0.995100
84.874,0.995102
84.875,0.995104
84.876,0.995106
84.877,0.995107
84.878,0.995109
84.879,0.995111
84.880,0.995113
84.881,0.995115
84.882,0.995116
84.883,0.995118
84.884,0.995120
84.885,0.995122
84.886,0.995124
84.887,0.995125
84.888,0.995127
84.889,0.995129
84.890,0.995131
84.891,0.995133
84.892,0.995134
84.893,0.995136
84.894,0.995138
84.895,0.995140
84.896,0.995142
84.897,0.995143
84.898,0.995145
84.899,0.995147
84.900,0.995149
84.901,0.995151
84.902,0.995152
84.903,0.995154
84.904,0.995156
84.905,0.995158
84.906,0.995160
84.907,0.995161
84.908,0.995163
84.909,0.995165
84.910,0.995167
84.911,0.995169
84.912,0.995170
84.913,0.995172
84.914,0.995174
84.915,0.995176
84.916,0.995178
84.917,0.995179
84.918,0.995181
84.919,0.995183
84.920,0.995185
84.921,0.995186
84.922,0.995188
84.923,0.995190
84.924,0.995192
84.925,0.995194
84.926,0.995195
84.927,0.995197
84.928,0.995199
84.929,0.995201
84.930,0.995202
84.931,0.995204
84.932,0.995206
84.933,0.995208
84.934,0.995210
84.935,0.995211
84.936,0.995213
84.937,0.995215
84.938,0.995217
84.939,0.995218
84.940,0.995220
84.941,0.995222
84.942,0.995224
84.943,0.995225
84.944,0.995227
84.945,0.995229
84.946,0.995231
84.947,0.995233
84.948,0.995234
84.949,0.995236
84.950,0.995238
84.951,0.995240
84.952,0.995241
84.953,0.995243
84.954,0.995245
84.955,0.995247
84.956,0.995248
84.957,0.995250
84.958,0.995252
84.959,0.995254
84.960,0.995255
84.961,0.995257
84.962,0.995259
84.963,0.995261
84.964,0.995262
84.965,0.995264
84.966,0.995266
84.967,0.995268
84.968,0.995269
84.969,0.995271
84.970,0.995273
84.971,0.995275
84.972,0.995276
84.973,0.995278
84.974,0.995280
84.975,0.995282
84.976,0.995283
84.977,0.995285
84.978,0.995287
84.979,0.995289
84.980,0.995290
84.981,0.995292
84.982,0.995294
84.983,0.995296
84.984,0.995297
84.985,0.995299
84.986,0.995301
84.987,0.995303
84.988,0.995304
84.989,0.995306
84.990,0.995308
84.991,0.995310
84.992,0.995311
84.993,0.995313
84.994,0.995315
84.995,0.995316
84.996,0.995318
84.997,0.995320
84.998,0.995322
84.999,0.995323
85.000,0.995325
85.001,0.995327
85.002,0.995329
85.003,0.995330
85.004,0.995332
85.005,0.995334
85.006,0.995335
85.007,0.995337
85.008,0.995339
85.009,0.995341
85.010,0.995342
85.011,0.995344
85.012,0.995346
85.013,0.995348
85.014,0.995349
85.015,0.995351
85.016,0.995353
85.017,0.995354
85.018,0.995356
85.019,0.995358
85.020,0.995360
85.021,0.995361
85.022,0.995363
85.023,0.995365
85.024,0.995366
85.025,0.995368
85.026,0.995370
85.027,0.995372
85.028,0.995373
85.029,0.995375
85.030,0.995377
85.031,0.995378
85.032,0.995380
85.033,0.995382
85.034,0.995384
85.035,0.995385
85.036,0.995387
85.037,0.995389
85.038,0.995390
85.039,0.995392
85.040,0.995394
85.041,0.995395
85.042,0.995397
85.043,0.995399
85.044,0.995401
85.045,0.995402
85.046,0.995404
85.047,0.995406
85.048,0.995407
85.049,0.995409
85.050,0.995411
85.051,0.995412
85.052,0.995414
85.053,0.995416
85.054,0.995418
85.055,0.995419
85.056,0.995421
85.057,0.995423
85.058,0.995424
85.059,0.995426
85.060,0.995428
85.061,0.995429
85.062,0.995431
85.063,0.995433
85.064,0.995434
85.065,0.995436
85.066,0.995438
85.067,0.995439
85.068,0.995441
85.069,0.995443
85.070,0.995445
85.071,0.995446
85.072,0.995448
85.073,0.995450
85.074,0.995451
85.075,0.995453
85.076,0.995455
85.077,0.995456
85.078,0.995458
85.079,0.995460
85.080,0.995461
85.081,0.995463
85.082,0.995465
85.083,0.995466
85.084,0.995468
85.085,0.995470
85.086,0.995471
85.087,0.995473
85.088,0.995475
85.089,0.995476
85.090,0.995478
85.091,0.995480
85.092,0.995481
85.093,0.995483
85.094,0.995485
85.095,0.995486
85.096,0.995488
85.097,0.995490
85.098,0.995491
85.099,0.995493
85.100,0.995495
85.101,0.995496
85.102,0.995498
85.103,0.995500
85.104,0.995501
85.105,0.995503
85.106,0.995505
85.107,0.995506
85.108,0.995508
85.109,0.995510
85.110,0.995511
85.111,0.995513
85.112,0.995515
85.113,0.995516
85.114,0.995518
85.115,0.995520
85.116,0.995521
85.117,0.995523
85.118,0.995525
85.119,0.995526
85.120,0.995528
85.121,0.995530
85.122,0.995531
85.123,0.995533
85.124,0.995535
85.125,0.995536
85.126,0.995538
85.127,0.995539
85.128,0.995541
85.129,0.995543
85.130,0.995544
85.131,0.995546
85.132,0.995548
85.133,0.995549
85.134,0.995551
85.135,0.995553
85.136,0.995554
85.137,0.995556
85.138,0.995558
85.139,0.995559
85.140,0.995561
85.141,0.995562
85.142,0.995564
85.143,0.995566
85.144,0.995567
85.145,0.995569
85.146,0.995571
85.147,0.995572
85.148,0.995574
85.149,0.995576
85.150,0.995577
85.151,0.995579
85.152,0.995580
85.153,0.995582
85.154,0.995584
85.155,0.995585
85.156,0.995587
85.157,0.995589
85.158,0.995590
85.159,0.995592
85.160,0.995594
85.161,0.995595
85.162,0.995597
85.163,0.995598
85.164,0.995600
85.165,0.995602
85.166,0.995603
85.167,0.995605
85.168,0.995607
85.169,0.995608
85.170,0.995610
85.171,0.995611
85.172,0.995613
85.173,0.995615
85.174,0.995616
85.175,0.995618
85.176,0.995619
85.177,0.995621
85.178,0.995623
85.179,0.995624
85.180,0.995626
85.181,0.995628
85.182,0.995629
85.183,0.995631
85.184,0.995632
85.185,0.995634
85.186,0.995636
85.187,0.995637
85.188,0.995639
85.189,0.995640
85.190,0.995642
85.191,0.995644
85.192,0.995645
85.193,0.995647
85.194,0.995648
85.195,0.995650
85.196,0.995652
85.197,0.995653
85.198,0.995655
85.199,0.995657
85.200,0.995658
85.201,0.995660
85.202,0.995661
85.203,0.995663
85.204,0.995665
85.205,0.995666
85.206,0.995668
85.207,0.995669
85.208,0.995671
85.209,0.995673
85.210,0.995674
85.211,0.995676
85.212,0.995677
85.213,0.995679
85.214,0.995681
85.215,0.995682
85.216,0.995684
85.217,0.995685
85.218,0.995687
85.219,0.995688
85.220,0.995690
85.221,0.995692
85.222,0.995693
85.223,0.995695
85.224,0.995696
85.225,0.995698
85.226,0.995700
85.227,0.995701
85.228,0.995703
85.229,0.995704
85.230,0.995706
85.231,0.995708
85.232,0.995709
85.233,0.995711
85.234,0.995712
85.235,0.995714
85.236,0.995715
85.237,0.995717
85.238,0.995719
85.239,0.995720
85.240,0.995722
85.241,0.995723
85.242,0.995725
85.243,0.995727
85.244,0.995728
85.245,0.995730
85.246,0.995731
85.247,0.995733
85.248,0.995734
85.249,0.995736
85.250,0.995738
85.251,0.995739
85.252,0.995741
85.253,0.995742
85.254,0.995744
85.255,0.995745
85.256,0.995747
85.257,0.995749
85.258,0.995750
85.259,0.995752
85.260,0.995753
85.261,0.995755
85.262,0.995756
85.263,0.995758
85.264,0.995760
85.265,0.995761
85.266,0.995763
85.267,0.995764
85.268,0.995766
85.269,0.995767
85.270,0.995769
85.271,0.995770
85.272,0.995772
85.273,0.995774
85.274,0.995775
85.275,0.995777
85.276,0.995778
85.277,0.995780
85.278,0.995781
85.279,0.995783
85.280,0.995785
85.281,0.995786
85.282,0.995788
85.283,0.995789
85.284,0.995791
85.285,0.995792
85.286,0.995794
85.287,0.995795
85.288,0.995797
85.289,0.995799
85.290,0.995800
85.291,0.995802
85.292,0.995803
85.293,0.995805
85.294,0.995806
85.295,0.995808
85.296,0.995809
85.297,0.995811
85.298,0.995812
85.299,0.995814
85.300,0.995816
85.301,0.995817
85.302,0.995819
85.303,0.995820
85.304,0.995822
85.305,0.995823
85.306,0.995825
85.307,0.995826
85.308,0.995828
85.309,0.995829
85.310,0.995831
85.311,0.995833
85.312,0.995834
85.313,0.995836
85.314,0.995837
85.315,0.995839
85.316,0.995840
85.317,0.995842
85.318,0.995843
85.319,0.995845
85.320,0.995846
85.321,0.995848
85.322,0.995849
85.323,0.995851
85.324,0.995852
85.325,0.995854
85.326,0.995856
85.327,0.995857
85.328,0.995859
85.329,0.995860
85.330,0.995862
85.331,0.995863
85.332,0.995865
85.333,0.995866
85.334,0.995868
85.335,0.995869
85.336,0.995871
85.337,0.995872
85.338,0.995874
85.339,0.995875
85.340,0.995877
85.341,0.995878
85.342,0.995880
85.343,0.995881
85.344,0.995883
85.345,0.995885
85.346,0.995886
85.347,0.995888
85.348,0.995889
85.349,0.995891
85.350,0.995892
85.351,0.995894
85.352,0.995895
85.353,0.995897
85.354,0.995898
85.355,0.995900
85.356,0.995901
85.357,0.995903
85.358,0.995904
85.359,0.995906
85.360,0.995907
85.361,0.995909
85.362,0.995910
85.363,0.995912
85.364,0.995913
85.365,0.995915
85.366,0.995916
85.367,0.995918
85.368,0.995919
85.369,0.995921
85.370,0.995922
85.371,0.995924
85.372,0.995925
85.373,0.995927
85.374,0.995928
85.375,0.995930
85.376,0.995931
85.377,0.995933
85.378,0.995934
85.379,0.995936
85.380,0.995937
85.381,0.995939
85.382,0.995940
85.383,0.995942
85.384,0.995943
85.385,0.995945
85.386,0.995946
85.387,0.995948
85.388,0.995949
85.389,0.995951
85.390,0.995952
85.391,0.995954
85.392,0.995955
85.393,0.995957
85.394,0.995958
85.395,0.995960
85.396,0.995961
85.397,0.995963
85.398,0.995964
85.399,0.995966
85.400,0.995967
85.401,0.995969
85.402,0.995970
85.403,0.995972
85.404,0.995973
85.405,0.995975
85.406,0.995976
85.407,0.995978
85.408,0.995979
85.409,0.995981
85.410,0.995982
85.411,0.995984
85.412,0.995985
85.413,0.995987
85.414,0.995988
85.415,0.995990
85.416,0.995991
85.417,0.995993
85.418,0.995994
85.419,0.995996
85.420,0.995997
85.421,0.995999
85.422,0.996000
85.423,0.996002
85.424,0.996003
85.425,0.996004
85.426,0.996006
85.427,0.996007
85.428,0.996009
85.429,0.996010
85.430,0.996012
85.431,0.996013
85.432,0.996015
85.433,0.996016
85.434,0.996018
85.435,0.996019
85.436,0.996021
85.437,0.996022
85.438,0.996024
85.439,0.996025
85.440,0.996027
85.441,0.996028
85.442,0.996030
85.443,0.996031
85.444,0.996032
85.445,0.996034
85.446,0.996035
85.447,0.996037
85.448,0.996038
85.449,0.996040
85.450,0.996041
85.451,0.996043
85.452,0.996044
85.453,0.996046
85.454,0.996047
85.455,0.996049
85.456,0.996050
85.457,0.996051
85.458,0.996053
85.459,0.996054
85.460,0.996056
85.461,0.996057
85.462,0.996059
85.463,0.996060
85.464,0.996062
85.465,0.996063
85.466,0.996065
85.467,0.996066
85.468,0.996068
85.469,0.996069
85.470,0.996070
85.471,0.996072
85.472,0.996073
85.473,0.996075
85.474,0.996076
85.475,0.996078
85.476,0.996079
85.477,0.996081
85.478,0.996082
85.479,0.996084
85.480,0.996085
85.481,0.996086
85.482,0.996088
85.483,0.996089
85.484,0.996091
85.485,0.996092
85.486,0.996094
85.487,0.996095
85.488,0.996097
85.489,0.996098
85.490,0.996099
85.491,0.996101
85.492,0.996102
85.493,0.996104
85.494,0.996105
85.495,0.996107
85.496,0.996108
85.497,0.996110
85.498,0.996111
85.499,0.996112
85.500,0.996114
85.501,0.996115
85.502,0.996117
85.503,0.996118
85.504,0.996120
85.505,0.996121
85.506,0.996122
85.507,0.996124
85.508,0.996125
85.509,0.996127
85.510,0.996128
85.511,0.996130
85.512,0.996131
85.513,0.996133
85.514,0.996134
85.515,0.996135
85.516,0.996137
85.517,0.996138
85.518,0.996140
85.519,0.996141
85.520,0.996143
85.521,0.996144
85.522,0.996145
85.523,0.996147
85.524,0.996148
85.525,0.996150
85.526,0.996151
85.527,0.996153
85.528,0.996154
85.529,0.996155
85.530,0.996157
85.531,0.996158
85.532,0.996160
85.533,0.996161
85.534,0.996163
85.535,0.996164
85.536,0.996165
85.537,0.996167
85.538,0.996168
85.539,0.996170
85.540,0.996171
85.541,0.996172
85.542,0.996174
85.543,0.996175
85.544,0.996177
85.545,0.996178
85.546,0.996180
85.547,0.996181
85.548,0.996182
85.549,0.996184
85.550,0.996185
85.551,0.996187
85.552,0.996188
85.553,0.996189
85.554,0.996191
85.555,0.996192
85.556,0.996194
85.557,0.996195
85.558,0.996197
85.559,0.996198
85.560,0.996199
85.561,0.996201
85.562,0.996202
85.563,0.996204
85.564,0.996205
85.565,0.996206
85.566,0.996208
85.567,0.996209
85.568,0.996211
85.569,0.996212
85.570,0.996213
85.571,0.996215
85.572,0.996216
85.573,0.996218
85.574,0.996219
85.575,0.996220
85.576,0.996222
85.577,0.996223
85.578,0.996225
85.579,0.996226
85.580,0.996227
85.581,0.996229
85.582,0.996230
85.583,0.996232
85.584,0.996233
85.585,0.996234
85.586,0.996236
85.587,0.996237
85.588,0.996239
85.589,0.996240
85.590,0.996241
85.591,0.996243
85.592,0.996244
85.593,0.996246
85.594,0.996247
85.595,0.996248
85.596,0.996250
85.597,0.996251
85.598,0.996253
85.599,0.996254
85.600,0.996255
85.601,0.996257
85.602,0.996258
85.603,0.996259
85.604,0.996261
85.605,0.996262
85.606,0.996264
85.607,0.996265
85.608,0.996266
85.609,0.996268
85.610,0.996269
85.611,0.996271
85.612,0.996272
85.613,0.996273
85.614,0.996275
85.615,0.996276
85.616,0.996278
85.617,0.996279
85.618,0.996280
85.619,0.996282
85.620,0.996283
85.621,0.996284
85.622,0.996286
85.623,0.996287
85.624,0.996289
85.625,0.996290
85.626,0.996291
85.627,0.996293
85.628,0.996294
85.629,0.996295
85.630,0.996297
85.631,0.996298
85.632,0.996300
85.633,0.996301
85.634,0.996302
85.635,0.996304
85.636,0.996305
85.637,0.996306
85.638,0.996308
85.639,0.996309
85.640,0.996311
85.641,0.996312
85.642,0.996313
85.643,0.996315
85.644,0.996316
85.645,0.996317
85.646,0.996319
85.647,0.996320
85.648,0.996322
85.649,0.996323
85.650,0.996324
85.651,0.996326
85.652,0.996327
85.653,0.996328
85.654,0.996330
85.655,0.996331
85.656,0.996332
85.657,0.996334
85.658,0.996335
85.659,0.996337
85.660,0.996338
85.661,0.996339
85.662,0.996341
85.663,0.996342
85.664,0.996343
85.665,0.996345
85.666,0.996346
85.667,0.996347
85.668,0.996349
85.669,0.996350
85.670,0.996352
85.671,0.996353
85.672,0.996354
85.673,0.996356
85.674,0.996357
85.675,0.996358
85.676,0.996360
85.677,0.996361
85.678,0.996362
