Angle,Reflectance
83.301,0.950152
83.302,0.950169
83.303,0.950186
83.304,0.950203
83.305,0.950219
83.306,0.950236
83.307,0.950253
83.308,0.950270
83.309,0.950287
83.310,0.950303
83.311,0.950320
83.312,0.950337
83.313,0.950354
83.314,0.950371
83.315,0.950387
83.316,0.950404
83.317,0.950421
83.318,0.950438
83.319,0.950454
83.320,0.950471
83.321,0.950488
83.322,0.950505
83.323,0.950521
83.324,0.950538
83.325,0.950555
83.326,0.950572
83.327,0.950588
83.328,0.950605
83.329,0.950622
83.330,0.950638
83.331,0.950655
83.332,0.950672
83.333,0.950689
83.334,0.950705
83.335,0.950722
83.336,0.950739
83.337,0.950755
83.338,0.950772
83.339,0.950789
83.340,0.950805
83.341,0.950822
83.342,0.950839
83.343,0.950855
83.344,0.950872
83.345,0.950888
83.346,0.950905
83.347,0.950922
83.348,0.950938
83.349,0.950955
83.350,0.950972
83.351,0.950988
83.352,0.951005
83.353,0.951021
83.354,0.951038
83.355,0.951055
83.356,0.951071
83.357,0.951088
83.358,0.951104
83.359,0.951121
83.360,0.951137
83.361,0.951154
83.362,0.951171
83.363,0.951187
83.364,0.951204
83.365,0.951220
83.366,0.951237
83.367,0.951253
83.368,0.951270
83.369,0.951286
83.370,0.951303
83.371,0.951319
83.372,0.951336
83.373,0.951352
83.374,0.951369
83.375,0.951385
83.376,0.951402
83.377,0.951418
83.378,0.951435
83.379,0.951451
83.380,0.951468
83.381,0.951484
83.382,0.951501
83.383,0.951517
83.384,0.951534
83.385,0.951550
83.386,0.951567
83.387,0.951583
83.388,0.951599
83.389,0.951616
83.390,0.951632
83.391,0.951649
83.392,0.951665
83.393,0.951682
83.394,0.951698
83.395,0.951714
83.396,0.951731
83.397,0.951747
83.398,0.951764
83.399,0.951780
83.400,0.951796
83.401,0.951813
83.402,0.951829
83.403,0.951846
83.404,0.951862
83.405,0.951878
83.406,0.951895
83.407,0.951911
83.408,0.951927
83.409,0.951944
83.410,0.951960
83.411,0.951976
83.412,0.951993
83.413,0.952009
83.414,0.952025
83.415,0.952042
83.416,0.952058
83.417,0.952074
83.418,0.952091
83.419,0.952107
83.420,0.952123
83.421,0.952139
83.422,0.952156
83.423,0.952172
83.424,0.952188
83.425,0.952204
83.426,0.952221
83.427,0.952237
83.428,0.952253
83.429,0.952269
83.430,0.952286
83.431,0.952302
83.432,0.952318
83.433,0.952334
83.434,0.952351
83.435,0.952367
83.436,0.952383
83.437,0.952399
83.438,0.952416
83.439,0.952432
83.440,0.952448
83.441,0.952464
83.442,0.952480
83.443,0.952497
83.444,0.952513
83.445,0.952529
83.446,0.952545
83.447,0.952561
83.448,0.952577
83.449,0.952594
83.450,0.952610
83.451,0.952626
83.452,0.952642
83.453,0.952658
83.454,0.952674
83.455,0.952690
83.456,0.952706
83.457,0.952723
83.458,0.952739
83.459,0.952755
83.460,0.952771
83.461,0.952787
83.462,0.952803
83.463,0.952819
83.464,0.952835
83.465,0.952851
83.466,0.952867
83.467,0.952884
83.468,0.952900
83.469,0.952916
83.470,0.952932
83.471,0.952948
83.472,0.952964
83.473,0.952980
83.474,0.952996
83.475,0.953012
83.476,0.953028
83.477,0.953044
83.478,0.953060
83.479,0.953076
83.480,0.953092
83.481,0.953108
83.482,0.953124
83.483,0.953140
83.484,0.953156
83.485,0.953172
83.486,0.953188
83.487,0.953204
83.488,0.953220
83.489,0.953236
83.490,0.953252
83.491,0.953268
83.492,0.953284
83.493,0.953300
83.494,0.953316
83.495,0.953332
83.496,0.953348
83.497,0.953364
83.498,0.953380
83.499,0.953395
83.500,0.953411
83.501,0.953427
83.502,0.953443
83.503,0.953459
83.504,0.953475
83.505,0.953491
83.506,0.953507
83.507,0.953523
83.508,0.953539
83.509,0.953555
83.510,0.953570
83.511,0.953586
83.512,0.953602
83.513,0.953618
83.514,0.953634
83.515,0.953650
83.516,0.953666
83.517,0.953681
83.518,0.953697
83.519,0.953713
83.520,0.953729
83.521,0.953745
83.522,0.953761
83.523,0.953776
83.524,0.953792
83.525,0.953808
83.526,0.953824
83.527,0.953840
83.528,0.953855
83.529,0.953871
83.530,0.953887
83.531,0.953903
83.532,0.953918
83.533,0.953934
83.534,0.953950
83.535,0.953966
83.536,0.953982
83.537,0.953997
83.538,0.954013
83.539,0.954029
83.540,0.954045
83.541,0.954060
83.542,0.954076
83.543,0.954092
83.544,0.954107
83.545,0.954123
83.546,0.954139
83.547,0.954155
83.548,0.954170
83.549,0.954186
83.550,0.954202
83.551,0.954217
83.552,0.954233
83.553,0.954249
83.554,0.954264
83.555,0.954280
83.556,0.954296
83.557,0.954311
83.558,0.954327
83.559,0.954343
83.560,0.954358
83.561,0.954374
83.562,0.954390
83.563,0.954405
83.564,0.954421
83.565,0.954436
83.566,0.954452
83.567,0.954468
83.568,0.954483
83.569,0.954499
83.570,0.954515
83.571,0.954530
83.572,0.954546
83.573,0.954561
83.574,0.954577
83.575,0.954592
83.576,0.954608
83.577,0.954624
83.578,0.954639
83.579,0.954655
83.580,0.954670
83.581,0.954686
83.582,0.954701
83.583,0.954717
83.584,0.954732
83.585,0.954748
83.586,0.954764
83.587,0.954779
83.588,0.954795
83.589,0.954810
83.590,0.954826
83.591,0.954841
83.592,0.954857
83.593,0.954872
83.594,0.954888
83.595,0.954903
83.596,0.954919
83.597,0.954934
83.598,0.954949
83.599,0.954965
83.600,0.954980
83.601,0.954996
83.602,0.955011
83.603,0.955027
83.604,0.955042
83.605,0.955058
83.606,0.955073
83.607,0.955089
83.608,0.955104
83.609,0.955119
83.610,0.955135
83.611,0.955150
83.612,0.955166
83.613,0.955181
83.614,0.955196
83.615,0.955212
83.616,0.955227
83.617,0.955243
83.618,0.955258
83.619,0.955273
83.620,0.955289
83.621,0.955304
83.622,0.955319
83.623,0.955335
83.624,0.955350
83.625,0.955366
83.626,0.955381
83.627,0.955396
83.628,0.955412
83.629,0.955427
83.630,0.955442
83.631,0.955458
83.632,0.955473
83.633,0.955488
83.634,0.955503
83.635,0.955519
83.636,0.955534
83.637,0.955549
83.638,0.955565
83.639,0.955580
83.640,0.955595
83.641,0.955610
83.642,0.955626
83.643,0.955641
83.644,0.955656
83.645,0.955672
83.646,0.955687
83.647,0.955702
83.648,0.955717
83.649,0.955733
83.650,0.955748
83.651,0.955763
83.652,0.955778
83.653,0.955793
83.654,0.955809
83.655,0.955824
83.656,0.955839
83.657,0.955854
83.658,0.955869
83.659,0.955885
83.660,0.955900
83.661,0.955915
83.662,0.955930
83.663,0.955945
83.664,0.955961
83.665,0.955976
83.666,0.955991
83.667,0.956006
83.668,0.956021
83.669,0.956036
83.670,0.956052
83.671,0.956067
83.672,0.956082
83.673,0.956097
83.674,0.956112
83.675,0.956127
83.676,0.956142
83.677,0.956157
83.678,0.956173
83.679,0.956188
83.680,0.956203
83.681,0.956218
83.682,0.956233
83.683,0.956248
83.684,0.956263
83.685,0.956278
83.686,0.956293
83.687,0.956308
83.688,0.956323
83.689,0.956338
83.690,0.956353
83.691,0.956368
83.692,0.956384
83.693,0.956399
83.694,0.956414
83.695,0.956429
83.696,0.956444
83.697,0.956459
83.698,0.956474
83.699,0.956489
83.700,0.956504
83.701,0.956519
83.702,0.956534
83.703,0.956549
83.704,0.956564
83.705,0.956579
83.706,0.956594
83.707,0.956609
83.708,0.956624
83.709,0.956639
83.710,0.956654
83.711,0.956669
83.712,0.956683
83.713,0.956698
83.714,0.956713
83.715,0.956728
83.716,0.956743
83.717,0.956758
83.718,0.956773
83.719,0.956788
83.720,0.956803
83.721,0.956818
83.722,0.956833
83.723,0.956848
83.724,0.956863
83.725,0.956877
83.726,0.956892
83.727,0.956907
83.728,0.956922
83.729,0.956937
83.730,0.956952
83.731,0.956967
83.732,0.956982
83.733,0.956996
83.734,0.957011
83.735,0.957026
83.736,0.957041
83.737,0.957056
83.738,0.957071
83.739,0.957086
83.740,0.957100
83.741,0.957115
83.742,0.957130
83.743,0.957145
83.744,0.957160
83.745,0.957174
83.746,0.957189
83.747,0.957204
83.748,0.957219
83.749,0.957234
83.750,0.957248
83.751,0.957263
83.752,0.957278
83.753,0.957293
83.754,0.957307
83.755,0.957322
83.756,0.957337
83.757,0.957352
83.758,0.957366
83.759,0.957381
83.760,0.957396
83.761,0.957411
83.762,0.957425
83.763,0.957440
83.764,0.957455
83.765,0.957470
83.766,0.957484
83.767,0.957499
83.768,0.957514
83.769,0.957528
83.770,0.957543
83.771,0.957558
83.772,0.957572
83.773,0.957587
83.774,0.957602
83.775,0.957616
83.776,0.957631
83.777,0.957646
83.778,0.957660
83.779,0.957675
83.780,0.957690
83.781,0.957704
83.782,0.957719
83.783,0.957734
83.784,0.957748
83.785,0.957763
83.786,0.957778
83.787,0.957792
83.788,0.957807
83.789,0.957821
83.790,0.957836
83.791,0.957851
83.792,0.957865
83.793,0.957880
83.794,0.957894
83.795,0.957909
83.796,0.957924
83.797,0.957938
83.798,0.957953
83.799,0.957967
83.800,0.957982
83.801,0.957996
83.802,0.958011
83.803,0.958025
83.804,0.958040
83.805,0.958055
83.806,0.958069
83.807,0.958084
83.808,0.958098
83.809,0.958113
83.810,0.958127
83.811,0.958142
83.812,0.958156
83.813,0.958171
83.814,0.958185
83.815,0.958200
83.816,0.958214
83.817,0.958229
83.818,0.958243
83.819,0.958258
83.820,0.958272
83.821,0.958287
83.822,0.958301
83.823,0.958315
83.824,0.958330
83.825,0.958344
83.826,0.958359
83.827,0.958373
83.828,0.958388
83.829,0.958402
83.830,0.958416
83.831,0.958431
83.832,0.958445
83.833,0.958460
83.834,0.958474
83.835,0.958489
83.836,0.958503
83.837,0.958517
83.838,0.958532
83.839,0.958546
83.840,0.958560
83.841,0.958575
83.842,0.958589
83.843,0.958604
83.844,0.958618
83.845,0.958632
83.846,0.958647
83.847,0.958661
83.848,0.958675
83.849,0.958690
83.850,0.958704
83.851,0.958718
83.852,0.958733
83.853,0.958747
83.854,0.958761
83.855,0.958776
83.856,0.958790
83.857,0.958804
83.858,0.958819
83.859,0.958833
83.860,0.958847
83.861,0.958861
83.862,0.958876
83.863,0.958890
83.864,0.958904
83.865,0.958919
83.866,0.958933
83.867,0.958947
83.868,0.958961
83.869,0.958976
83.870,0.958990
83.871,0.959004
83.872,0.959018
83.873,0.959033
83.874,0.959047
83.875,0.959061
83.876,0.959075
83.877,0.959089
83.878,0.959104
83.879,0.959118
83.880,0.959132
83.881,0.959146
83.882,0.959160
83.883,0.959175
83.884,0.959189
83.885,0.959203
83.886,0.959217
83.887,0.959231
83.888,0.959246
83.889,0.959260
83.890,0.959274
83.891,0.959288
83.892,0.959302
83.893,0.959316
83.894,0.959330
83.895,0.959345
83.896,0.959359
83.897,0.959373
83.898,0.959387
83.899,0.959401
83.900,0.959415
83.901,0.959429
83.902,0.959443
83.903,0.959458
83.904,0.959472
83.905,0.959486
83.906,0.959500
83.907,0.959514
83.908,0.959528
83.909,0.959542
83.910,0.959556
83.911,0.959570
83.912,0.959584
83.913,0.959598
83.914,0.959612
83.915,0.959626
83.916,0.959641
83.917,0.959655
83.918,0.959669
83.919,0.959683
83.920,0.959697
83.921,0.959711
83.922,0.959725
83.923,0.959739
83.924,0.959753
83.925,0.959767
83.926,0.959781
83.927,0.959795
83.928,0.959809
83.929,0.959823
83.930,0.959837
83.931,0.959851
83.932,0.959865
83.933,0.959879
83.934,0.959893
83.935,0.959907
83.936,0.959920
83.937,0.959934
83.938,0.959948
83.939,0.959962
83.940,0.959976
83.941,0.959990
83.942,0.960004
83.943,0.960018
83.944,0.960032
83.945,0.960046
83.946,0.960060
83.947,0.960074
83.948,0.960088
83.949,0.960102
83.950,0.960115
83.951,0.960129
83.952,0.960143
83.953,0.960157
83.954,0.960171
83.955,0.960185
83.956,0.960199
83.957,0.960213
83.958,0.960226
83.959,0.960240
83.960,0.960254
83.961,0.960268
83.962,0.960282
83.963,0.960296
83.964,0.960310
83.965,0.960323
83.966,0.960337
83.967,0.960351
83.968,0.960365
83.969,0.960379
83.970,0.960392
83.971,0.960406
83.972,0.960420
83.973,0.960434
83.974,0.960448
83.975,0.960461
83.976,0.960475
83.977,0.960489
83.978,0.960503
83.979,0.960517
83.980,0.960530
83.981,0.960544
83.982,0.960558
83.983,0.960572
83.984,0.960585
83.985,0.960599
83.986,0.960613
83.987,0.960627
83.988,0.960640
83.989,0.960654
83.990,0.960668
83.991,0.960682
83.992,0.960695
83.993,0.960709
83.994,0.960723
83.995,0.960736
83.996,0.960750
83.997,0.960764
83.998,0.960777
83.999,0.960791
84.000,0.960805
84.001,0.960818
84.002,0.960832
84.003,0.960846
84.004,0.960859
84.005,0.960873
84.006,0.960887
84.007,0.960900
84.008,0.960914
84.009,0.960928
84.010,0.960941
84.011,0.960955
84.012,0.960969
84.013,0.960982
84.014,0.960996
84.015,0.961009
84.016,0.961023
84.017,0.961037
84.018,0.961050
84.019,0.961064
84.020,0.961078
84.021,0.961091
84.022,0.961105
84.023,0.961118
84.024,0.961132
84.025,0.961145
84.026,0.961159
84.027,0.961173
84.028,0.961186
84.029,0.961200
84.030,0.961213
84.031,0.961227
84.032,0.961240
84.033,0.961254
84.034,0.961267
84.035,0.961281
84.036,0.961294
84.037,0.961308
84.038,0.961321
84.039,0.961335
84.040,0.961349
84.041,0.961362
84.042,0.961376
84.043,0.961389
84.044,0.961403
84.045,0.961416
84.046,0.961429
84.047,0.961443
84.048,0.961456
84.049,0.961470
84.050,0.961483
84.051,0.961497
84.052,0.961510
84.053,0.961524
84.054,0.961537
84.055,0.961551
84.056,0.961564
84.057,0.961578
84.058,0.961591
84.059,0.961604
84.060,0.961618
84.061,0.961631
84.062,0.961645
84.063,0.961658
84.064,0.961671
84.065,0.961685
84.066,0.961698
84.067,0.961712
84.068,0.961725
84.069,0.961738
84.070,0.961752
84.071,0.961765
84.072,0.961779
84.073,0.961792
84.074,0.961805
84.075,0.961819
84.076,0.961832
84.077,0.961845
84.078,0.961859
84.079,0.961872
84.080,0.961885
84.081,0.961899
84.082,0.961912
84.083,0.961925
84.084,0.961939
84.085,0.961952
84.086,0.961965
84.087,0.961979
84.088,0.961992
84.089,0.962005
84.090,0.962019
84.091,0.962032
84.092,0.962045
84.093,0.962058
84.094,0.962072
84.095,0.962085
84.096,0.962098
84.097,0.962112
84.098,0.962125
84.099,0.962138
84.100,0.962151
84.101,0.962165
84.102,0.962178
84.103,0.962191
84.104,0.962204
84.105,0.962218
84.106,0.962231
84.107,0.962244
84.108,0.962257
84.109,0.962270
84.110,0.962284
84.111,0.962297
84.112,0.962310
84.113,0.962323
84.114,0.962336
84.115,0.962350
84.116,0.962363
84.117,0.962376
84.118,0.962389
84.119,0.962402
84.120,0.962416
84.121,0.962429
84.122,0.962442
84.123,0.962455
84.124,0.962468
84.125,0.962481
84.126,0.962494
84.127,0.962508
84.128,0.962521
84.129,0.962534
84.130,0.962547
84.131,0.962560
84.132,0.962573
84.133,0.962586
84.134,0.962599
84.135,0.962613
84.136,0.962626
84.137,0.962639
84.138,0.962652
84.139,0.962665
84.140,0.962678
84.141,0.962691
84.142,0.962704
84.143,0.962717
84.144,0.962730
84.145,0.962743
84.146,0.962756
84.147,0.962770
84.148,0.962783
84.149,0.962796
84.150,0.962809
84.151,0.962822
84.152,0.962835
84.153,0.962848
84.154,0.962861
84.155,0.962874
84.156,0.962887
84.157,0.962900
84.158,0.962913
84.159,0.962926
84.160,0.962939
84.161,0.962952
84.162,0.962965
84.163,0.962978
84.164,0.962991
84.165,0.963004
84.166,0.963017
84.167,0.963030
84.168,0.963043
84.169,0.963056
84.170,0.963069
84.171,0.963082
84.172,0.963095
84.173,0.963108
84.174,0.963121
84.175,0.963133
84.176,0.963146
84.177,0.963159
84.178,0.963172
84.179,0.963185
84.180,0.963198
84.181,0.963211
84.182,0.963224
84.183,0.963237
84.184,0.963250
84.185,0.963263
84.186,0.963276
84.187,0.963288
84.188,0.963301
84.189,0.963314
84.190,0.963327
84.191,0.963340
84.192,0.963353
84.193,0.963366
84.194,0.963379
84.195,0.963391
84.196,0.963404
84.197,0.963417
84.198,0.963430
84.199,0.963443
84.200,0.963456
84.201,0.963469
84.202,0.963481
84.203,0.963494
84.204,0.963507
84.205,0.963520
84.206,0.963533
84.207,0.963545
84.208,0.963558
84.209,0.963571
84.210,0.963584
84.211,0.963597
84.212,0.963609
84.213,0.963622
84.214,0.963635
84.215,0.963648
84.216,0.963661
84.217,0.963673
84.218,0.963686
84.219,0.963699
84.220,0.963712
84.221,0.963724
84.222,0.963737
84.223,0.963750
84.224,0.963763
84.225,0.963775
84.226,0.963788
84.227,0.963801
84.228,0.963813
84.229,0.963826
84.230,0.963839
84.231,0.963852
84.232,0.963864
84.233,0.963877
84.234,0.963890
84.235,0.963902
84.236,0.963915
84.237,0.963928
84.238,0.963940
84.239,0.963953
84.240,0.963966
84.241,0.963979
84.242,0.963991
84.243,0.964004
84.244,0.964016
84.245,0.964029
84.246,0.964042
84.247,0.964054
84.248,0.964067
84.249,0.964080
84.250,0.964092
84.251,0.964105
84.252,0.964118
84.253,0.964130
84.254,0.964143
84.255,0.964155
84.256,0.964168
84.257,0.964181
84.258,0.964193
84.259,0.964206
84.260,0.964218
84.261,0.964231
84.262,0.964244
84.263,0.964256
84.264,0.964269
84.265,0.964281
84.266,0.964294
84.267,0.964307
84.268,0.964319
84.269,0.964332
84.270,0.964344
84.271,0.964357
84.272,0.964369
84.273,0.964382
84.274,0.964394
84.275,0.964407
84.276,0.964419
84.277,0.964432
84.278,0.964444
84.279,0.964457
84.280,0.964469
84.281,0.964482
84.282,0.964495
84.283,0.964507
84.284,0.964519
84.285,0.964532
84.286,0.964544
84.287,0.964557
84.288,0.964569
84.289,0.964582
84.290,0.964594
84.291,0.964607
84.292,0.964619
84.293,0.964632
84.294,0.964644
84.295,0.964657
84.296,0.964669
84.297,0.964682
84.298,0.964694
84.299,0.964706
84.300,0.964719
84.301,0.964731
84.302,0.964744
84.303,0.964756
84.304,0.964769
84.305,0.964781
84.306,0.964793
84.307,0.964806
84.308,0.964818
84.309,0.964831
84.310,0.964843
84.311,0.964855
84.312,0.964868
84.313,0.964880
84.314,0.964893
84.315,0.964905
84.316,0.964917
84.317,0.964930
84.318,0.964942
84.319,0.964954
84.320,0.964967
84.321,0.964979
84.322,0.964991
84.323,0.965004
84.324,0.965016
84.325,0.965028
84.326,0.965041
84.327,0.965053
84.328,0.965065
84.329,0.965078
84.330,0.965090
84.331,0.965102
84.332,0.965115
84.333,0.965127
84.334,0.965139
84.335,0.965151
84.336,0.965164
84.337,0.965176
84.338,0.965188
84.339,0.965201
84.340,0.965213
84.341,0.965225
84.342,0.965237
84.343,0.965250
84.344,0.965262
84.345,0.965274
84.346,0.965286
84.347,0.965299
84.348,0.965311
84.349,0.965323
84.350,0.965335
84.351,0.965348
84.352,0.965360
84.353,0.965372
84.354,0.965384
84.355,0.965397
84.356,0.965409
84.357,0.965421
84.358,0.965433
84.359,0.965445
84.360,0.965458
84.361,0.965470
84.362,0.965482
84.363,0.965494
84.364,0.965506
84.365,0.965518
84.366,0.965531
84.367,0.965543
84.368,0.965555
84.369,0.965567
84.370,0.965579
84.371,0.965591
84.372,0.965604
84.373,0.965616
84.374,0.965628
84.375,0.965640
84.376,0.965652
84.377,0.965664
84.378,0.965676
84.379,0.965688
84.380,0.965701
84.381,0.965713
84.382,0.965725
84.383,0.965737
84.384,0.965749
84.385,0.965761
84.386,0.965773
84.387,0.965785
84.388,0.965797
84.389,0.965809
84.390,0.965821
84.391,0.965834
84.392,0.965846
84.393,0.965858
84.394,0.965870
84.395,0.965882
84.396,0.965894
84.397,0.965906
84.398,0.965918
84.399,0.965930
84.400,0.965942
84.401,0.965954
84.402,0.965966
84.403,0.965978
84.404,0.965990
84.405,0.966002
84.406,0.966014
84.407,0.966026
84.408,0.966038
84.409,0.966050
84.410,0.966062
84.411,0.966074
84.412,0.966086
84.413,0.966098
84.414,0.966110
84.415,0.966122
84.416,0.966134
84.417,0.966146
84.418,0.966158
84.419,0.966170
84.420,0.966182
84.421,0.966194
84.422,0.966206
84.423,0.966218
84.424,0.966230
84.425,0.966242
84.426,0.966254
84.427,0.966266
84.428,0.966277
84.429,0.966289
84.430,0.966301
84.431,0.966313
84.432,0.966325
84.433,0.966337
84.434,0.966349
84.435,0.966361
84.436,0.966373
84.437,0.966385
84.438,0.966397
84.439,0.966408
84.440,0.966420
84.441,0.966432
84.442,0.966444
84.443,0.966456
84.444,0.966468
84.445,0.966480
84.446,0.966491
84.447,0.966503
84.448,0.966515
84.449,0.966527
84.450,0.966539
84.451,0.966551
84.452,0.966563
84.453,0.966574
84.454,0.966586
84.455,0.966598
84.456,0.966610
84.457,0.966622
84.458,0.966633
84.459,0.966645
84.460,0.966657
84.461,0.966669
84.462,0.966681
84.463,0.966692
84.464,0.966704
84.465,0.966716
84.466,0.966728
84.467,0.966740
84.468,0.966751
84.469,0.966763
84.470,0.966775
84.471,0.966787
84.472,0.966798
84.473,0.966810
84.474,0.966822
84.475,0.966834
84.476,0.966845
84.477,0.966857
84.478,0.966869
84.479,0.966881
84.480,0.966892
84.481,0.966904
84.482,0.966916
84.483,0.966928
84.484,0.966939
84.485,0.966951
84.486,0.966963
84.487,0.966974
84.488,0.966986
84.489,0.966998
84.490,0.967009
84.491,0.967021
84.492,0.967033
84.493,0.967044
84.494,0.967056
84.495,0.967068
84.496,0.967080
84.497,0.967091
84.498,0.967103
84.499,0.967114
84.500,0.967126
84.501,0.967138
84.502,0.967149
84.503,0.967161
84.504,0.967173
84.505,0.967184
84.506,0.967196
84.507,0.967208
84.508,0.967219
84.509,0.967231
84.510,0.967242
84.511,0.967254
84.512,0.967266
84.513,0.967277
84.514,0.967289
84.515,0.967300
84.516,0.967312
84.517,0.967324
84.518,0.967335
84.519,0.967347
84.520,0.967358
84.521,0.967370
84.522,0.967382
84.523,0.967393
84.524,0.967405
84.525,0.967416
84.526,0.967428
84.527,0.967439
84.528,0.967451
84.529,0.967462
84.530,0.967474
84.531,0.967485
84.532,0.967497
84.533,0.967509
84.534,0.967520
84.535,0.967532
84.536,0.967543
84.537,0.967555
84.538,0.967566
84.539,0.967578
84.540,0.967589
84.541,0.967601
84.542,0.967612
84.543,0.967624
84.544,0.967635
84.545,0.967647
84.546,0.967658
84.547,0.967670
84.548,0.967681
84.549,0.967692
84.550,0.967704
84.551,0.967715
84.552,0.967727
84.553,0.967738
84.554,0.967750
84.555,0.967761
84.556,0.967773
84.557,0.967784
84.558,0.967795
84.559,0.967807
