Angle,Reflectance
76.330,0.987283
76.331,0.987286
76.332,0.987289
76.333,0.987292
76.334,0.987295
76.335,0.987298
76.336,0.987300
76.337,0.987303
76.338,0.987306
76.339,0.987309
76.340,0.987312
76.341,0.987315
76.342,0.987318
76.343,0.987320
76.344,0.987323
76.345,0.987326
76.346,0.987329
76.347,0.987332
76.348,0.987335
76.349,0.987338
76.350,0.987340
76.351,0.987343
76.352,0.987346
76.353,0.987349
76.354,0.987352
76.355,0.987355
76.356,0.987357
76.357,0.987360
76.358,0.987363
76.359,0.987366
76.360,0.987369
76.361,0.987372
76.362,0.987374
76.363,0.987377
76.364,0.987380
76.365,0.987383
76.366,0.987386
76.367,0.987389
76.368,0.987391
76.369,0.987394
76.370,0.987397
76.371,0.987400
76.372,0.987403
76.373,0.987406
76.374,0.987408
76.375,0.987411
76.376,0.987414
76.377,0.987417
76.378,0.987420
76.379,0.987423
76.380,0.987425
76.381,0.987428
76.382,0.987431
76.383,0.987434
76.384,0.987437
76.385,0.987440
76.386,0.987442
76.387,0.987445
76.388,0.987448
76.389,0.987451
76.390,0.987454
76.391,0.987456
76.392,0.987459
76.393,0.987462
76.394,0.987465
76.395,0.987468
76.396,0.987471
76.397,0.987473
76.398,0.987476
76.399,0.987479
76.400,0.987482
76.401,0.987485
76.402,0.987487
76.403,0.987490
76.404,0.987493
76.405,0.987496
76.406,0.987499
76.407,0.987501
76.408,0.987504
76.409,0.987507
76.410,0.987510
76.411,0.987513
76.412,0.987515
76.413,0.987518
76.414,0.987521
76.415,0.987524
76.416,0.987527
76.417,0.987529
76.418,0.987532
76.419,0.987535
76.420,0.987538
76.421,0.987541
76.422,0.987543
76.423,0.987546
76.424,0.987549
76.425,0.987552
76.426,0.987554
76.427,0.987557
76.428,0.987560
76.429,0.987563
76.430,0.987566
76.431,0.987568
76.432,0.987571
76.433,0.987574
76.434,0.987577
76.435,0.987580
76.436,0.987582
76.437,0.987585
76.438,0.987588
76.439,0.987591
76.440,0.987593
76.441,0.987596
76.442,0.987599
76.443,0.987602
76.444,0.987605
76.445,0.987607
76.446,0.987610
76.447,0.987613
76.448,0.987616
76.449,0.987618
76.450,0.987621
76.451,0.987624
76.452,0.987627
76.453,0.987629
76.454,0.987632
76.455,0.987635
76.456,0.987638
76.457,0.987641
76.458,0.987643
76.459,0.987646
76.460,0.987649
76.461,0.987652
76.462,0.987654
76.463,0.987657
76.464,0.987660
76.465,0.987663
76.466,0.987665
76.467,0.987668
76.468,0.987671
76.469,0.987674
76.470,0.987676
76.471,0.987679
76.472,0.987682
76.473,0.987685
76.474,0.987687
76.475,0.987690
76.476,0.987693
76.477,0.987696
76.478,0.987698
76.479,0.987701
76.480,0.987704
76.481,0.987707
76.482,0.987709
76.483,0.987712
76.484,0.987715
76.485,0.987718
76.486,0.987720
76.487,0.987723
76.488,0.987726
76.489,0.987729
76.490,0.987731
76.491,0.987734
76.492,0.987737
76.493,0.987739
76.494,0.987742
76.495,0.987745
76.496,0.987748
76.497,0.987750
76.498,0.987753
76.499,0.987756
76.500,0.987759
76.501,0.987761
76.502,0.987764
76.503,0.987767
76.504,0.987770
76.505,0.987772
76.506,0.987775
76.507,0.987778
76.508,0.987780
76.509,0.987783
76.510,0.987786
76.511,0.987789
76.512,0.987791
76.513,0.987794
76.514,0.987797
76.515,0.987799
76.516,0.987802
76.517,0.987805
76.518,0.987808
76.519,0.987810
76.520,0.987813
76.521,0.987816
76.522,0.987818
76.523,0.987821
76.524,0.987824
76.525,0.987827
76.526,0.987829
76.527,0.987832
76.528,0.987835
76.529,0.987837
76.530,0.987840
76.531,0.987843
76.532,0.987846
76.533,0.987848
76.534,0.987851
76.535,0.987854
76.536,0.987856
76.537,0.987859
76.538,0.987862
76.539,0.987864
76.540,0.987867
76.541,0.987870
76.542,0.987873
76.543,0.987875
76.544,0.987878
76.545,0.987881
76.546,0.987883
76.547,0.987886
76.548,0.987889
76.549,0.987891
76.550,0.987894
76.551,0.987897
76.552,0.987900
76.553,0.987902
76.554,0.987905
76.555,0.987908
76.556,0.987910
76.557,0.987913
76.558,0.987916
76.559,0.987918
76.560,0.987921
76.561,0.987924
76.562,0.987926
76.563,0.987929
76.564,0.987932
76.565,0.987934
76.566,0.987937
76.567,0.987940
76.568,0.987942
76.569,0.987945
76.570,0.987948
76.571,0.987951
76.572,0.987953
76.573,0.987956
76.574,0.987959
76.575,0.987961
76.576,0.987964
76.577,0.987967
76.578,0.987969
76.579,0.987972
76.580,0.987975
76.581,0.987977
76.582,0.987980
76.583,0.987983
76.584,0.987985
76.585,0.987988
76.586,0.987991
76.587,0.987993
76.588,0.987996
76.589,0.987999
76.590,0.988001
76.591,0.988004
76.592,0.988007
76.593,0.988009
76.594,0.988012
76.595,0.988015
76.596,0.988017
76.597,0.988020
76.598,0.988022
76.599,0.988025
76.600,0.988028
76.601,0.988030
76.602,0.988033
76.603,0.988036
76.604,0.988038
76.605,0.988041
76.606,0.988044
76.607,0.988046
76.608,0.988049
76.609,0.988052
76.610,0.988054
76.611,0.988057
76.612,0.988060
76.613,0.988062
76.614,0.988065
76.615,0.988068
76.616,0.988070
76.617,0.988073
76.618,0.988075
76.619,0.988078
76.620,0.988081
76.621,0.988083
76.622,0.988086
76.623,0.988089
76.624,0.988091
76.625,0.988094
76.626,0.988097
76.627,0.988099
76.628,0.988102
76.629,0.988104
76.630,0.988107
76.631,0.988110
76.632,0.988112
76.633,0.988115
76.634,0.988118
76.635,0.988120
76.636,0.988123
76.637,0.988125
76.638,0.988128
76.639,0.988131
76.640,0.988133
76.641,0.988136
76.642,0.988139
76.643,0.988141
76.644,0.988144
76.645,0.988146
76.646,0.988149
76.647,0.988152
76.648,0.988154
76.649,0.988157
76.650,0.988160
76.651,0.988162
76.652,0.988165
76.653,0.988167
76.654,0.988170
76.655,0.988173
76.656,0.988175
76.657,0.988178
76.658,0.988180
76.659,0.988183
76.660,0.988186
76.661,0.988188
76.662,0.988191
76.663,0.988194
76.664,0.988196
76.665,0.988199
76.666,0.988201
76.667,0.988204
76.668,0.988207
76.669,0.988209
76.670,0.988212
76.671,0.988214
76.672,0.988217
76.673,0.988220
76.674,0.988222
76.675,0.988225
76.676,0.988227
76.677,0.988230
76.678,0.988233
76.679,0.988235
76.680,0.988238
76.681,0.988240
76.682,0.988243
76.683,0.988246
76.684,0.988248
76.685,0.988251
76.686,0.988253
76.687,0.988256
76.688,0.988259
76.689,0.988261
76.690,0.988264
76.691,0.988266
76.692,0.988269
76.693,0.988271
76.694,0.988274
76.695,0.988277
76.696,0.988279
76.697,0.988282
76.698,0.988284
76.699,0.988287
76.700,0.988290
76.701,0.988292
76.702,0.988295
76.703,0.988297
76.704,0.988300
76.705,0.988302
76.706,0.988305
76.707,0.988308
76.708,0.988310
76.709,0.988313
76.710,0.988315
76.711,0.988318
76.712,0.988320
76.713,0.988323
76.714,0.988326
76.715,0.988328
76.716,0.988331
76.717,0.988333
76.718,0.988336
76.719,0.988338
76.720,0.988341
76.721,0.988344
76.722,0.988346
76.723,0.988349
76.724,0.988351
76.725,0.988354
76.726,0.988356
76.727,0.988359
76.728,0.988362
76.729,0.988364
76.730,0.988367
76.731,0.988369
76.732,0.988372
76.733,0.988374
76.734,0.988377
76.735,0.988379
76.736,0.988382
76.737,0.988385
76.738,0.988387
76.739,0.988390
76.740,0.988392
76.741,0.988395
76.742,0.988397
76.743,0.988400
76.744,0.988402
76.745,0.988405
76.746,0.988408
76.747,0.988410
76.748,0.988413
76.749,0.988415
76.750,0.988418
76.751,0.988420
76.752,0.988423
76.753,0.988425
76.754,0.988428
76.755,0.988430
76.756,0.988433
76.757,0.988436
76.758,0.988438
76.759,0.988441
76.760,0.988443
76.761,0.988446
76.762,0.988448
76.763,0.988451
76.764,0.988453
76.765,0.988456
76.766,0.988458
76.767,0.988461
76.768,0.988463
76.769,0.988466
76.770,0.988469
76.771,0.988471
76.772,0.988474
76.773,0.988476
76.774,0.988479
76.775,0.988481
76.776,0.988484
76.777,0.988486
76.778,0.988489
76.779,0.988491
76.780,0.988494
76.781,0.988496
76.782,0.988499
76.783,0.988501
76.784,0.988504
76.785,0.988506
76.786,0.988509
76.787,0.988511
76.788,0.988514
76.789,0.988517
76.790,0.988519
76.791,0.988522
76.792,0.988524
76.793,0.988527
76.794,0.988529
76.795,0.988532
76.796,0.988534
76.797,0.988537
76.798,0.988539
76.799,0.988542
76.800,0.988544
76.801,0.988547
76.802,0.988549
76.803,0.988552
76.804,0.988554
76.805,0.988557
76.806,0.988559
76.807,0.988562
76.808,0.988564
76.809,0.988567
76.810,0.988569
76.811,0.988572
76.812,0.988574
76.813,0.988577
76.814,0.988579
76.815,0.988582
76.816,0.988584
76.817,0.988587
76.818,0.988589
76.819,0.988592
76.820,0.988594
76.821,0.988597
76.822,0.988599
76.823,0.988602
76.824,0.988604
76.825,0.988607
76.826,0.988609
76.827,0.988612
76.828,0.988614
76.829,0.988617
76.830,0.988619
76.831,0.988622
76.832,0.988624
76.833,0.988627
76.834,0.988629
76.835,0.988632
76.836,0.988634
76.837,0.988637
76.838,0.988639
76.839,0.988642
76.840,0.988644
76.841,0.988647
76.842,0.988649
76.843,0.988652
76.844,0.988654
76.845,0.988657
76.846,0.988659
76.847,0.988661
76.848,0.988664
76.849,0.988666
76.850,0.988669
76.851,0.988671
76.852,0.988674
76.853,0.988676
76.854,0.988679
76.855,0.988681
76.856,0.988684
76.857,0.988686
76.858,0.988689
76.859,0.988691
76.860,0.988694
76.861,0.988696
76.862,0.988699
76.863,0.988701
76.864,0.988704
76.865,0.988706
76.866,0.988708
76.867,0.988711
76.868,0.988713
76.869,0.988716
76.870,0.988718
76.871,0.988721
76.872,0.988723
76.873,0.988726
76.874,0.988728
76.875,0.988731
76.876,0.988733
76.877,0.988736
76.878,0.988738
76.879,0.988740
76.880,0.988743
76.881,0.988745
76.882,0.988748
76.883,0.988750
76.884,0.988753
76.885,0.988755
76.886,0.988758
76.887,0.988760
76.888,0.988763
76.889,0.988765
76.890,0.988767
76.891,0.988770
76.892,0.988772
76.893,0.988775
76.894,0.988777
76.895,0.988780
76.896,0.988782
76.897,0.988785
76.898,0.988787
76.899,0.988789
76.900,0.988792
76.901,0.988794
76.902,0.988797
76.903,0.988799
76.904,0.988802
76.905,0.988804
76.906,0.988807
76.907,0.988809
76.908,0.988811
76.909,0.988814
76.910,0.988816
76.911,0.988819
76.912,0.988821
76.913,0.988824
76.914,0.988826
76.915,0.988829
76.916,0.988831
76.917,0.988833
76.918,0.988836
76.919,0.988838
76.920,0.988841
76.921,0.988843
76.922,0.988846
76.923,0.988848
76.924,0.988850
76.925,0.988853
76.926,0.988855
76.927,0.988858
76.928,0.988860
76.929,0.988863
76.930,0.988865
76.931,0.988867
76.932,0.988870
76.933,0.988872
76.934,0.988875
76.935,0.988877
76.936,0.988879
76.937,0.988882
76.938,0.988884
76.939,0.988887
76.940,0.988889
76.941,0.988892
76.942,0.988894
76.943,0.988896
76.944,0.988899
76.945,0.988901
76.946,0.988904
76.947,0.988906
76.948,0.988908
76.949,0.988911
76.950,0.988913
76.951,0.988916
76.952,0.988918
76.953,0.988921
76.954,0.988923
76.955,0.988925
76.956,0.988928
76.957,0.988930
76.958,0.988933
76.959,0.988935
76.960,0.988937
76.961,0.988940
76.962,0.988942
76.963,0.988945
76.964,0.988947
76.965,0.988949
76.966,0.988952
76.967,0.988954
76.968,0.988957
76.969,0.988959
76.970,0.988961
76.971,0.988964
76.972,0.988966
76.973,0.988969
76.974,0.988971
76.975,0.988973
76.976,0.988976
76.977,0.988978
76.978,0.988981
76.979,0.988983
76.980,0.988985
76.981,0.988988
76.982,0.988990
76.983,0.988993
76.984,0.988995
76.985,0.988997
76.986,0.989000
76.987,0.989002
76.988,0.989004
76.989,0.989007
76.990,0.989009
76.991,0.989012
76.992,0.989014
76.993,0.989016
76.994,0.989019
76.995,0.989021
76.996,0.989024
76.997,0.989026
76.998,0.989028
76.999,0.989031
77.000,0.989033
77.001,0.989035
77.002,0.989038
77.003,0.989040
77.004,0.989043
77.005,0.989045
77.006,0.989047
77.007,0.989050
77.008,0.989052
77.009,0.989054
77.010,0.989057
77.011,0.989059
77.012,0.989062
77.013,0.989064
77.014,0.989066
77.015,0.989069
77.016,0.989071
77.017,0.989073
77.018,0.989076
77.019,0.989078
77.020,0.989080
77.021,0.989083
77.022,0.989085
77.023,0.989088
77.024,0.989090
77.025,0.989092
77.026,0.989095
77.027,0.989097
77.028,0.989099
77.029,0.989102
77.030,0.989104
77.031,0.989106
77.032,0.989109
77.033,0.989111
77.034,0.989114
77.035,0.989116
77.036,0.989118
77.037,0.989121
77.038,0.989123
77.039,0.989125
77.040,0.989128
77.041,0.989130
77.042,0.989132
77.043,0.989135
77.044,0.989137
77.045,0.989139
77.046,0.989142
77.047,0.989144
77.048,0.989146
77.049,0.989149
77.050,0.989151
77.051,0.989154
77.052,0.989156
77.053,0.989158
77.054,0.989161
77.055,0.989163
77.056,0.989165
77.057,0.989168
77.058,0.989170
77.059,0.989172
77.060,0.989175
77.061,0.989177
77.062,0.989179
77.063,0.989182
77.064,0.989184
77.065,0.989186
77.066,0.989189
77.067,0.989191
77.068,0.989193
77.069,0.989196
77.070,0.989198
77.071,0.989200
77.072,0.989203
77.073,0.989205
77.074,0.989207
77.075,0.989210
77.076,0.989212
77.077,0.989214
77.078,0.989217
77.079,0.989219
77.080,0.989221
77.081,0.989224
77.082,0.989226
77.083,0.989228
77.084,0.989231
77.085,0.989233
77.086,0.989235
77.087,0.989238
77.088,0.989240
77.089,0.989242
77.090,0.989245
77.091,0.989247
77.092,0.989249
77.093,0.989252
77.094,0.989254
77.095,0.989256
77.096,0.989258
77.097,0.989261
77.098,0.989263
77.099,0.989265
77.100,0.989268
77.101,0.989270
77.102,0.989272
77.103,0.989275
77.104,0.989277
77.105,0.989279
77.106,0.989282
77.107,0.989284
77.108,0.989286
77.109,0.989289
77.110,0.989291
77.111,0.989293
77.112,0.989295
77.113,0.989298
77.114,0.989300
77.115,0.989302
77.116,0.989305
77.117,0.989307
77.118,0.989309
77.119,0.989312
77.120,0.989314
77.121,0.989316
77.122,0.989319
77.123,0.989321
77.124,0.989323
77.125,0.989325
77.126,0.989328
77.127,0.989330
77.128,0.989332
77.129,0.989335
77.130,0.989337
77.131,0.989339
77.132,0.989342
77.133,0.989344
77.134,0.989346
77.135,0.989348
77.136,0.989351
77.137,0.989353
77.138,0.989355
77.139,0.989358
77.140,0.989360
77.141,0.989362
77.142,0.989364
77.143,0.989367
77.144,0.989369
77.145,0.989371
77.146,0.989374
77.147,0.989376
77.148,0.989378
77.149,0.989380
77.150,0.989383
77.151,0.989385
77.152,0.989387
77.153,0.989390
77.154,0.989392
77.155,0.989394
77.156,0.989396
77.157,0.989399
77.158,0.989401
77.159,0.989403
77.160,0.989406
77.161,0.989408
77.162,0.989410
77.163,0.989412
77.164,0.989415
77.165,0.989417
77.166,0.989419
77.167,0.989422
77.168,0.989424
77.169,0.989426
77.170,0.989428
77.171,0.989431
77.172,0.989433
77.173,0.989435
77.174,0.989437
77.175,0.989440
77.176,0.989442
77.177,0.989444
77.178,0.989446
77.179,0.989449
77.180,0.989451
77.181,0.989453
77.182,0.989456
77.183,0.989458
77.184,0.989460
77.185,0.989462
77.186,0.989465
77.187,0.989467
77.188,0.989469
77.189,0.989471
77.190,0.989474
77.191,0.989476
77.192,0.989478
77.193,0.989480
77.194,0.989483
77.195,0.989485
77.196,0.989487
77.197,0.989489
77.198,0.989492
77.199,0.989494
77.200,0.989496
77.201,0.989499
77.202,0.989501
77.203,0.989503
77.204,0.989505
77.205,0.989508
77.206,0.989510
77.207,0.989512
77.208,0.989514
77.209,0.989517
77.210,0.989519
77.211,0.989521
77.212,0.989523
77.213,0.989526
77.214,0.989528
77.215,0.989530
77.216,0.989532
77.217,0.989535
77.218,0.989537
77.219,0.989539
77.220,0.989541
77.221,0.989543
77.222,0.989546
77.223,0.989548
77.224,0.989550
77.225,0.989552
77.226,0.989555
77.227,0.989557
77.228,0.989559
77.229,0.989561
77.230,0.989564
77.231,0.989566
77.232,0.989568
77.233,0.989570
77.234,0.989573
77.235,0.989575
77.236,0.989577
77.237,0.989579
77.238,0.989582
77.239,0.989584
77.240,0.989586
77.241,0.989588
77.242,0.989590
77.243,0.989593
77.244,0.989595
77.245,0.989597
77.246,0.989599
77.247,0.989602
77.248,0.989604
77.249,0.989606
77.250,0.989608
77.251,0.989610
77.252,0.989613
77.253,0.989615
77.254,0.989617
77.255,0.989619
77.256,0.989622
77.257,0.989624
77.258,0.989626
77.259,0.989628
77.260,0.989630
77.261,0.989633
77.262,0.989635
77.263,0.989637
77.264,0.989639
77.265,0.989642
77.266,0.989644
77.267,0.989646
77.268,0.989648
77.269,0.989650
77.270,0.989653
77.271,0.989655
77.272,0.989657
77.273,0.989659
77.274,0.989662
77.275,0.989664
77.276,0.989666
77.277,0.989668
77.278,0.989670
77.279,0.989673
77.280,0.989675
77.281,0.989677
77.282,0.989679
77.283,0.989681
77.284,0.989684
77.285,0.989686
77.286,0.989688
77.287,0.989690
77.288,0.989692
77.289,0.989695
77.290,0.989697
77.291,0.989699
77.292,0.989701
77.293,0.989703
77.294,0.989706
77.295,0.989708
77.296,0.989710
77.297,0.989712
77.298,0.989714
77.299,0.989717
77.300,0.989719
77.301,0.989721
77.302,0.989723
77.303,0.989725
77.304,0.989728
77.305,0.989730
77.306,0.989732
77.307,0.989734
77.308,0.989736
77.309,0.989739
77.310,0.989741
77.311,0.989743
77.312,0.989745
77.313,0.989747
77.314,0.989749
77.315,0.989752
77.316,0.989754
77.317,0.989756
77.318,0.989758
77.319,0.989760
77.320,0.989763
77.321,0.989765
77.322,0.989767
77.323,0.989769
77.324,0.989771
77.325,0.989774
77.326,0.989776
77.327,0.989778
77.328,0.989780
77.329,0.989782
77.330,0.989784
77.331,0.989787
77.332,0.989789
77.333,0.989791
77.334,0.989793
77.335,0.989795
77.336,0.989797
77.337,0.989800
77.338,0.989802
77.339,0.989804
77.340,0.989806
77.341,0.989808
77.342,0.989811
77.343,0.989813
77.344,0.989815
77.345,0.989817
77.346,0.989819
77.347,0.989821
77.348,0.989824
77.349,0.989826
77.350,0.989828
77.351,0.989830
77.352,0.989832
77.353,0.989834
77.354,0.989837
77.355,0.989839
77.356,0.989841
77.357,0.989843
77.358,0.989845
77.359,0.989847
77.360,0.989850
77.361,0.989852
77.362,0.989854
77.363,0.989856
77.364,0.989858
77.365,0.989860
77.366,0.989863
77.367,0.989865
77.368,0.989867
77.369,0.989869
77.370,0.989871
77.371,0.989873
77.372,0.989875
77.373,0.989878
77.374,0.989880
77.375,0.989882
77.376,0.989884
77.377,0.989886
77.378,0.989888
77.379,0.989891
77.380,0.989893
77.381,0.989895
77.382,0.989897
77.383,0.989899
77.384,0.989901
77.385,0.989903
77.386,0.989906
77.387,0.989908
77.388,0.989910
77.389,0.989912
77.390,0.989914
77.391,0.989916
77.392,0.989918
77.393,0.989921
77.394,0.989923
77.395,0.989925
77.396,0.989927
77.397,0.989929
77.398,0.989931
77.399,0.989933
77.400,0.989936
77.401,0.989938
77.402,0.989940
77.403,0.989942
77.404,0.989944
77.405,0.989946
77.406,0.989948
77.407,0.989951
77.408,0.989953
77.409,0.989955
77.410,0.989957
77.411,0.989959
77.412,0.989961
77.413,0.989963
77.414,0.989965
77.415,0.989968
77.416,0.989970
77.417,0.989972
77.418,0.989974
77.419,0.989976
77.420,0.989978
77.421,0.989980
77.422,0.989983
77.423,0.989985
77.424,0.989987
77.425,0.989989
77.426,0.989991
77.427,0.989993
77.428,0.989995
77.429,0.989997
77.430,0.990000
77.431,0.990002
77.432,0.990004
77.433,0.990006
77.434,0.990008
77.435,0.990010
77.436,0.990012
77.437,0.990014
77.438,0.990016
77.439,0.990019
77.440,0.990021
77.441,0.990023
77.442,0.990025
77.443,0.990027
77.444,0.990029
77.445,0.990031
77.446,0.990033
77.447,0.990036
77.448,0.990038
77.449,0.990040
77.450,0.990042
77.451,0.990044
77.452,0.990046
77.453,0.990048
77.454,0.990050
77.455,0.990052
77.456,0.990055
77.457,0.990057
77.458,0.990059
77.459,0.990061
77.460,0.990063
77.461,0.990065
77.462,0.990067
77.463,0.990069
77.464,0.990071
77.465,0.990073
77.466,0.990076
77.467,0.990078
77.468,0.990080
77.469,0.990082
77.470,0.990084
77.471,0.990086
77.472,0.990088
77.473,0.990090
77.474,0.990092
77.475,0.990095
77.476,0.990097
77.477,0.990099
77.478,0.990101
77.479,0.990103
77.480,0.990105
77.481,0.990107
77.482,0.990109
77.483,0.990111
77.484,0.990113
77.485,0.990115
77.486,0.990118
77.487,0.990120
77.488,0.990122
77.489,0.990124
77.490,0.990126
77.491,0.990128
77.492,0.990130
77.493,0.990132
77.494,0.990134
77.495,0.990136
77.496,0.990138
77.497,0.990141
77.498,0.990143
77.499,0.990145
77.500,0.990147
77.501,0.990149
77.502,0.990151
77.503,0.990153
77.504,0.990155
77.505,0.990157
77.506,0.990159
77.507,0.990161
77.508,0.990163
77.509,0.990166
77.510,0.990168
77.511,0.990170
77.512,0.990172
77.513,0.990174
77.514,0.990176
77.515,0.990178
77.516,0.990180
77.517,0.990182
77.518,0.990184
77.519,0.990186
77.520,0.990188
77.521,0.990190
77.522,0.990193
77.523,0.990195
77.524,0.990197
77.525,0.990199
77.526,0.990201
77.527,0.990203
77.528,0.990205
77.529,0.990207
77.530,0.990209
77.531,0.990211
77.532,0.990213
77.533,0.990215
77.534,0.990217
77.535,0.990219
77.536,0.990222
77.537,0.990224
77.538,0.990226
77.539,0.990228
77.540,0.990230
77.541,0.990232
77.542,0.990234
77.543,0.990236
77.544,0.990238
77.545,0.990240
77.546,0.990242
77.547,0.990244
77.548,0.990246
77.549,0.990248
77.550,0.990250
77.551,0.990252
77.552,0.990254
77.553,0.990257
77.554,0.990259
77.555,0.990261
77.556,0.990263
77.557,0.990265
77.558,0.990267
77.559,0.990269
77.560,0.990271
77.561,0.990273
77.562,0.990275
77.563,0.990277
77.564,0.990279
77.565,0.990281
77.566,0.990283
77.567,0.990285
77.568,0.990287
77.569,0.990289
77.570,0.990291
77.571,0.990293
77.572,0.990296
77.573,0.990298
77.574,0.990300
77.575,0.990302
77.576,0.990304
77.577,0.990306
77.578,0.990308
77.579,0.990310
77.580,0.990312
77.581,0.990314
77.582,0.990316
77.583,0.990318
77.584,0.990320
77.585,0.990322
77.586,0.990324
77.587,0.990326
77.588,0.990328
