Angle,Reflectance
86.880,0.991616
86.881,0.991619
86.882,0.991622
86.883,0.991625
86.884,0.991628
86.885,0.991631
86.886,0.991634
86.887,0.991637
86.888,0.991640
86.889,0.991643
86.890,0.991646
86.891,0.991649
86.892,0.991652
86.893,0.991655
86.894,0.991658
86.895,0.991661
86.896,0.991664
86.897,0.991667
86.898,0.991670
86.899,0.991673
86.900,0.991676
86.901,0.991679
86.902,0.991682
86.903,0.991685
86.904,0.991688
86.905,0.991691
86.906,0.991694
86.907,0.991697
86.908,0.991700
86.909,0.991703
86.910,0.991706
86.911,0.991709
86.912,0.991712
86.913,0.991715
86.914,0.991718
86.915,0.991721
86.916,0.991724
86.917,0.991727
86.918,0.991730
86.919,0.991732
86.920,0.991735
86.921,0.991738
86.922,0.991741
86.923,0.991744
86.924,0.991747
86.925,0.991750
86.926,0.991753
86.927,0.991756
86.928,0.991759
86.929,0.991762
86.930,0.991765
86.931,0.991768
86.932,0.991771
86.933,0.991774
86.934,0.991777
86.935,0.991780
86.936,0.991783
86.937,0.991786
86.938,0.991789
86.939,0.991792
86.940,0.991795
86.941,0.991798
86.942,0.991801
86.943,0.991804
86.944,0.991807
86.945,0.991810
86.946,0.991813
86.947,0.991816
86.948,0.991819
86.949,0.991822
86.950,0.991825
86.951,0.991828
86.952,0.991831
86.953,0.991833
86.954,0.991836
86.955,0.991839
86.956,0.991842
86.957,0.991845
86.958,0.991848
86.959,0.991851
86.960,0.991854
86.961,0.991857
86.962,0.991860
86.963,0.991863
86.964,0.991866
86.965,0.991869
86.966,0.991872
86.967,0.991875
86.968,0.991878
86.969,0.991881
86.970,0.991884
86.971,0.991887
86.972,0.991890
86.973,0.991893
86.974,0.991896
86.975,0.991899
86.976,0.991902
86.977,0.991905
86.978,0.991908
86.979,0.991910
86.980,0.991913
86.981,0.991916
86.982,0.991919
86.983,0.991922
86.984,0.991925
86.985,0.991928
86.986,0.991931
86.987,0.991934
86.988,0.991937
86.989,0.991940
86.990,0.991943
86.991,0.991946
86.992,0.991949
86.993,0.991952
86.994,0.991955
86.995,0.991958
86.996,0.991961
86.997,0.991964
86.998,0.991967
86.999,0.991970
87.000,0.991973
87.001,0.991975
87.002,0.991978
87.003,0.991981
87.004,0.991984
87.005,0.991987
87.006,0.991990
87.007,0.991993
87.008,0.991996
87.009,0.991999
87.010,0.992002
87.011,0.992005
87.012,0.992008
87.013,0.992011
87.014,0.992014
87.015,0.992017
87.016,0.992020
87.017,0.992023
87.018,0.992026
87.019,0.992029
87.020,0.992031
87.021,0.992034
87.022,0.992037
87.023,0.992040
87.024,0.992043
87.025,0.992046
87.026,0.992049
87.027,0.992052
87.028,0.992055
87.029,0.992058
87.030,0.992061
87.031,0.992064
87.032,0.992067
87.033,0.992070
87.034,0.992073
87.035,0.992076
87.036,0.992079
87.037,0.992082
87.038,0.992084
87.039,0.992087
87.040,0.992090
87.041,0.992093
87.042,0.992096
87.043,0.992099
87.044,0.992102
87.045,0.992105
87.046,0.992108
87.047,0.992111
87.048,0.992114
87.049,0.992117
87.050,0.992120
87.051,0.992123
87.052,0.992126
87.053,0.992129
87.054,0.992131
87.055,0.992134
87.056,0.992137
87.057,0.992140
87.058,0.992143
87.059,0.992146
87.060,0.992149
87.061,0.992152
87.062,0.992155
87.063,0.992158
87.064,0.992161
87.065,0.992164
87.066,0.992167
87.067,0.992170
87.068,0.992173
87.069,0.992175
87.070,0.992178
87.071,0.992181
87.072,0.992184
87.073,0.992187
87.074,0.992190
87.075,0.992193
87.076,0.992196
87.077,0.992199
87.078,0.992202
87.079,0.992205
87.080,0.992208
87.081,0.992211
87.082,0.992214
87.083,0.992217
87.084,0.992219
87.085,0.992222
87.086,0.992225
87.087,0.992228
87.088,0.992231
87.089,0.992234
87.090,0.992237
87.091,0.992240
87.092,0.992243
87.093,0.992246
87.094,0.992249
87.095,0.992252
87.096,0.992255
87.097,0.992257
87.098,0.992260
87.099,0.992263
87.100,0.992266
87.101,0.992269
87.102,0.992272
87.103,0.992275
87.104,0.992278
87.105,0.992281
87.106,0.992284
87.107,0.992287
87.108,0.992290
87.109,0.992293
87.110,0.992295
87.111,0.992298
87.112,0.992301
87.113,0.992304
87.114,0.992307
87.115,0.992310
87.116,0.992313
87.117,0.992316
87.118,0.992319
87.119,0.992322
87.120,0.992325
87.121,0.992328
87.122,0.992330
87.123,0.992333
87.124,0.992336
87.125,0.992339
87.126,0.992342
87.127,0.992345
87.128,0.992348
87.129,0.992351
87.130,0.992354
87.131,0.992357
87.132,0.992360
87.133,0.992363
87.134,0.992365
87.135,0.992368
87.136,0.992371
87.137,0.992374
87.138,0.992377
87.139,0.992380
87.140,0.992383
87.141,0.992386
87.142,0.992389
87.143,0.992392
87.144,0.992395
87.145,0.992397
87.146,0.992400
87.147,0.992403
87.148,0.992406
87.149,0.992409
87.150,0.992412
87.151,0.992415
87.152,0.992418
87.153,0.992421
87.154,0.992424
87.155,0.992427
87.156,0.992429
87.157,0.992432
87.158,0.992435
87.159,0.992438
87.160,0.992441
87.161,0.992444
87.162,0.992447
87.163,0.992450
87.164,0.992453
87.165,0.992456
87.166,0.992459
87.167,0.992461
87.168,0.992464
87.169,0.992467
87.170,0.992470
87.171,0.992473
87.172,0.992476
87.173,0.992479
87.174,0.992482
87.175,0.992485
87.176,0.992488
87.177,0.992490
87.178,0.992493
87.179,0.992496
87.180,0.992499
87.181,0.992502
87.182,0.992505
87.183,0.992508
87.184,0.992511
87.185,0.992514
87.186,0.992517
87.187,0.992519
87.188,0.992522
87.189,0.992525
87.190,0.992528
87.191,0.992531
87.192,0.992534
87.193,0.992537
87.194,0.992540
87.195,0.992543
87.196,0.992546
87.197,0.992548
87.198,0.992551
87.199,0.992554
87.200,0.992557
87.201,0.992560
87.202,0.992563
87.203,0.992566
87.204,0.992569
87.205,0.992572
87.206,0.992575
87.207,0.992577
87.208,0.992580
87.209,0.992583
87.210,0.992586
87.211,0.992589
87.212,0.992592
87.213,0.992595
87.214,0.992598
87.215,0.992601
87.216,0.992603
87.217,0.992606
87.218,0.992609
87.219,0.992612
87.220,0.992615
87.221,0.992618
87.222,0.992621
87.223,0.992624
87.224,0.992627
87.225,0.992629
87.226,0.992632
87.227,0.992635
87.228,0.992638
87.229,0.992641
87.230,0.992644
87.231,0.992647
87.232,0.992650
87.233,0.992653
87.234,0.992655
87.235,0.992658
87.236,0.992661
87.237,0.992664
87.238,0.992667
87.239,0.992670
87.240,0.992673
87.241,0.992676
87.242,0.992679
87.243,0.992681
87.244,0.992684
87.245,0.992687
87.246,0.992690
87.247,0.992693
87.248,0.992696
87.249,0.992699
87.250,0.992702
87.251,0.992704
87.252,0.992707
87.253,0.992710
87.254,0.992713
87.255,0.992716
87.256,0.992719
87.257,0.992722
87.258,0.992725
87.259,0.992728
87.260,0.992730
87.261,0.992733
87.262,0.992736
87.263,0.992739
87.264,0.992742
87.265,0.992745
87.266,0.992748
87.267,0.992751
87.268,0.992753
87.269,0.992756
87.270,0.992759
87.271,0.992762
87.272,0.992765
87.273,0.992768
87.274,0.992771
87.275,0.992774
87.276,0.992776
87.277,0.992779
87.278,0.992782
87.279,0.992785
87.280,0.992788
87.281,0.992791
87.282,0.992794
87.283,0.992797
87.284,0.992799
87.285,0.992802
87.286,0.992805
87.287,0.992808
87.288,0.992811
87.289,0.992814
87.290,0.992817
87.291,0.992820
87.292,0.992822
87.293,0.992825
87.294,0.992828
87.295,0.992831
87.296,0.992834
87.297,0.992837
87.298,0.992840
87.299,0.992843
87.300,0.992845
87.301,0.992848
87.302,0.992851
87.303,0.992854
87.304,0.992857
87.305,0.992860
87.306,0.992863
87.307,0.992865
87.308,0.992868
87.309,0.992871
87.310,0.992874
87.311,0.992877
87.312,0.992880
87.313,0.992883
87.314,0.992886
87.315,0.992888
87.316,0.992891
87.317,0.992894
87.318,0.992897
87.319,0.992900
87.320,0.992903
87.321,0.992906
87.322,0.992908
87.323,0.992911
87.324,0.992914
87.325,0.992917
87.326,0.992920
87.327,0.992923
87.328,0.992926
87.329,0.992929
87.330,0.992931
87.331,0.992934
87.332,0.992937
87.333,0.992940
87.334,0.992943
87.335,0.992946
87.336,0.992949
87.337,0.992951
87.338,0.992954
87.339,0.992957
87.340,0.992960
87.341,0.992963
87.342,0.992966
87.343,0.992969
87.344,0.992971
87.345,0.992974
87.346,0.992977
87.347,0.992980
87.348,0.992983
87.349,0.992986
87.350,0.992989
87.351,0.992991
87.352,0.992994
87.353,0.992997
87.354,0.993000
87.355,0.993003
87.356,0.993006
87.357,0.993009
87.358,0.993011
87.359,0.993014
87.360,0.993017
87.361,0.993020
87.362,0.993023
87.363,0.993026
87.364,0.993029
87.365,0.993031
87.366,0.993034
87.367,0.993037
87.368,0.993040
87.369,0.993043
87.370,0.993046
87.371,0.993049
87.372,0.993051
87.373,0.993054
87.374,0.993057
87.375,0.993060
87.376,0.993063
87.377,0.993066
87.378,0.993068
87.379,0.993071
87.380,0.993074
87.381,0.993077
87.382,0.993080
87.383,0.993083
87.384,0.993086
87.385,0.993088
87.386,0.993091
87.387,0.993094
87.388,0.993097
87.389,0.993100
87.390,0.993103
87.391,0.993105
87.392,0.993108
87.393,0.993111
87.394,0.993114
87.395,0.993117
87.396,0.993120
87.397,0.993123
87.398,0.993125
87.399,0.993128
87.400,0.993131
87.401,0.993134
87.402,0.993137
87.403,0.993140
87.404,0.993142
87.405,0.993145
87.406,0.993148
87.407,0.993151
87.408,0.993154
87.409,0.993157
87.410,0.993160
87.411,0.993162
87.412,0.993165
87.413,0.993168
87.414,0.993171
87.415,0.993174
87.416,0.993177
87.417,0.993179
87.418,0.993182
87.419,0.993185
87.420,0.993188
87.421,0.993191
87.422,0.993194
87.423,0.993196
87.424,0.993199
87.425,0.993202
87.426,0.993205
87.427,0.993208
87.428,0.993211
87.429,0.993213
87.430,0.993216
87.431,0.993219
87.432,0.993222
87.433,0.993225
87.434,0.993228
87.435,0.993231
87.436,0.993233
87.437,0.993236
87.438,0.993239
87.439,0.993242
87.440,0.993245
87.441,0.993248
87.442,0.993250
87.443,0.993253
87.444,0.993256
87.445,0.993259
87.446,0.993262
87.447,0.993265
87.448,0.993267
87.449,0.993270
87.450,0.993273
87.451,0.993276
87.452,0.993279
87.453,0.993282
87.454,0.993284
87.455,0.993287
87.456,0.993290
87.457,0.993293
87.458,0.993296
87.459,0.993299
87.460,0.993301
87.461,0.993304
87.462,0.993307
87.463,0.993310
87.464,0.993313
87.465,0.993315
87.466,0.993318
87.467,0.993321
87.468,0.993324
87.469,0.993327
87.470,0.993330
87.471,0.993332
87.472,0.993335
87.473,0.993338
87.474,0.993341
87.475,0.993344
87.476,0.993347
87.477,0.993349
87.478,0.993352
87.479,0.993355
87.480,0.993358
87.481,0.993361
87.482,0.993364
87.483,0.993366
87.484,0.993369
87.485,0.993372
87.486,0.993375
87.487,0.993378
87.488,0.993380
87.489,0.993383
87.490,0.993386
87.491,0.993389
87.492,0.993392
87.493,0.993395
87.494,0.993397
87.495,0.993400
87.496,0.993403
87.497,0.993406
87.498,0.993409
87.499,0.993412
87.500,0.993414
87.501,0.993417
87.502,0.993420
87.503,0.993423
87.504,0.993426
87.505,0.993428
87.506,0.993431
87.507,0.993434
87.508,0.993437
87.509,0.993440
87.510,0.993443
87.511,0.993445
87.512,0.993448
87.513,0.993451
87.514,0.993454
87.515,0.993457
87.516,0.993459
87.517,0.993462
87.518,0.993465
87.519,0.993468
87.520,0.993471
87.521,0.993474
87.522,0.993476
87.523,0.993479
87.524,0.993482
87.525,0.993485
87.526,0.993488
87.527,0.993490
87.528,0.993493
87.529,0.993496
87.530,0.993499
87.531,0.993502
87.532,0.993504
87.533,0.993507
87.534,0.993510
87.535,0.993513
87.536,0.993516
87.537,0.993519
87.538,0.993521
87.539,0.993524
87.540,0.993527
87.541,0.993530
87.542,0.993533
87.543,0.993535
87.544,0.993538
87.545,0.993541
87.546,0.993544
87.547,0.993547
87.548,0.993549
87.549,0.993552
87.550,0.993555
87.551,0.993558
87.552,0.993561
87.553,0.993564
87.554,0.993566
87.555,0.993569
87.556,0.993572
87.557,0.993575
87.558,0.993578
87.559,0.993580
87.560,0.993583
87.561,0.993586
87.562,0.993589
87.563,0.993592
87.564,0.993594
87.565,0.993597
87.566,0.993600
87.567,0.993603
87.568,0.993606
87.569,0.993608
87.570,0.993611
87.571,0.993614
87.572,0.993617
87.573,0.993620
87.574,0.993622
87.575,0.993625
87.576,0.993628
87.577,0.993631
87.578,0.993634
87.579,0.993636
87.580,0.993639
87.581,0.993642
87.582,0.993645
87.583,0.993648
87.584,0.993650
87.585,0.993653
87.586,0.993656
87.587,0.993659
87.588,0.993662
87.589,0.993664
87.590,0.993667
87.591,0.993670
87.592,0.993673
87.593,0.993676
87.594,0.993678
87.595,0.993681
87.596,0.993684
87.597,0.993687
87.598,0.993690
87.599,0.993692
87.600,0.993695
87.601,0.993698
87.602,0.993701
87.603,0.993704
87.604,0.993706
87.605,0.993709
87.606,0.993712
87.607,0.993715
87.608,0.993718
87.609,0.993720
87.610,0.993723
87.611,0.993726
87.612,0.993729
87.613,0.993732
87.614,0.993734
87.615,0.993737
87.616,0.993740
87.617,0.993743
87.618,0.993746
87.619,0.993748
87.620,0.993751
87.621,0.993754
87.622,0.993757
87.623,0.993760
87.624,0.993762
87.625,0.993765
87.626,0.993768
87.627,0.993771
87.628,0.993774
87.629,0.993776
87.630,0.993779
87.631,0.993782
87.632,0.993785
87.633,0.993787
87.634,0.993790
87.635,0.993793
87.636,0.993796
87.637,0.993799
87.638,0.993801
87.639,0.993804
87.640,0.993807
87.641,0.993810
87.642,0.993813
87.643,0.993815
87.644,0.993818
87.645,0.993821
87.646,0.993824
87.647,0.993827
87.648,0.993829
87.649,0.993832
87.650,0.993835
87.651,0.993838
87.652,0.993840
87.653,0.993843
87.654,0.993846
87.655,0.993849
87.656,0.993852
87.657,0.993854
87.658,0.993857
87.659,0.993860
87.660,0.993863
87.661,0.993866
87.662,0.993868
87.663,0.993871
87.664,0.993874
87.665,0.993877
87.666,0.993879
87.667,0.993882
87.668,0.993885
87.669,0.993888
87.670,0.993891
87.671,0.993893
87.672,0.993896
87.673,0.993899
87.674,0.993902
87.675,0.993904
87.676,0.993907
87.677,0.993910
87.678,0.993913
87.679,0.993916
87.680,0.993918
87.681,0.993921
87.682,0.993924
87.683,0.993927
87.684,0.993930
87.685,0.993932
87.686,0.993935
87.687,0.993938
87.688,0.993941
87.689,0.993943
87.690,0.993946
87.691,0.993949
87.692,0.993952
87.693,0.993955
87.694,0.993957
87.695,0.993960
87.696,0.993963
87.697,0.993966
87.698,0.993968
87.699,0.993971
87.700,0.993974
87.701,0.993977
87.702,0.993979
87.703,0.993982
87.704,0.993985
87.705,0.993988
87.706,0.993991
87.707,0.993993
87.708,0.993996
87.709,0.993999
87.710,0.994002
87.711,0.994004
87.712,0.994007
87.713,0.994010
87.714,0.994013
87.715,0.994016
87.716,0.994018
87.717,0.994021
87.718,0.994024
87.719,0.994027
87.720,0.994029
87.721,0.994032
87.722,0.994035
87.723,0.994038
87.724,0.994041
87.725,0.994043
87.726,0.994046
87.727,0.994049
87.728,0.994052
87.729,0.994054
87.730,0.994057
87.731,0.994060
87.732,0.994063
87.733,0.994065
87.734,0.994068
87.735,0.994071
87.736,0.994074
87.737,0.994077
87.738,0.994079
87.739,0.994082
87.740,0.994085
87.741,0.994088
87.742,0.994090
87.743,0.994093
87.744,0.994096
87.745,0.994099
87.746,0.994101
87.747,0.994104
87.748,0.994107
87.749,0.994110
87.750,0.994112
87.751,0.994115
87.752,0.994118
87.753,0.994121
87.754,0.994124
87.755,0.994126
87.756,0.994129
87.757,0.994132
87.758,0.994135
87.759,0.994137
87.760,0.994140
87.761,0.994143
87.762,0.994146
87.763,0.994148
87.764,0.994151
87.765,0.994154
87.766,0.994157
87.767,0.994159
87.768,0.994162
87.769,0.994165
87.770,0.994168
87.771,0.994171
87.772,0.994173
87.773,0.994176
87.774,0.994179
87.775,0.994182
87.776,0.994184
87.777,0.994187
87.778,0.994190
87.779,0.994193
87.780,0.994195
87.781,0.994198
87.782,0.994201
87.783,0.994204
87.784,0.994206
87.785,0.994209
87.786,0.994212
87.787,0.994215
87.788,0.994217
87.789,0.994220
87.790,0.994223
87.791,0.994226
87.792,0.994228
87.793,0.994231
87.794,0.994234
87.795,0.994237
87.796,0.994239
87.797,0.994242
87.798,0.994245
87.799,0.994248
87.800,0.994251
87.801,0.994253
87.802,0.994256
87.803,0.994259
87.804,0.994262
87.805,0.994264
87.806,0.994267
87.807,0.994270
87.808,0.994273
87.809,0.994275
87.810,0.994278
87.811,0.994281
87.812,0.994284
87.813,0.994286
87.814,0.994289
87.815,0.994292
87.816,0.994295
87.817,0.994297
87.818,0.994300
87.819,0.994303
87.820,0.994306
87.821,0.994308
87.822,0.994311
87.823,0.994314
87.824,0.994317
87.825,0.994319
87.826,0.994322
87.827,0.994325
87.828,0.994328
87.829,0.994330
87.830,0.994333
87.831,0.994336
87.832,0.994339
87.833,0.994341
87.834,0.994344
87.835,0.994347
87.836,0.994350
87.837,0.994352
87.838,0.994355
87.839,0.994358
87.840,0.994361
87.841,0.994363
87.842,0.994366
87.843,0.994369
87.844,0.994372
87.845,0.994374
87.846,0.994377
87.847,0.994380
87.848,0.994383
87.849,0.994385
87.850,0.994388
87.851,0.994391
87.852,0.994394
87.853,0.994396
87.854,0.994399
87.855,0.994402
87.856,0.994405
87.857,0.994407
87.858,0.994410
87.859,0.994413
87.860,0.994415
87.861,0.994418
87.862,0.994421
87.863,0.994424
87.864,0.994426
87.865,0.994429
87.866,0.994432
87.867,0.994435
87.868,0.994437
87.869,0.994440
87.870,0.994443
87.871,0.994446
87.872,0.994448
87.873,0.994451
87.874,0.994454
87.875,0.994457
87.876,0.994459
87.877,0.994462
87.878,0.994465
87.879,0.994468
87.880,0.994470
87.881,0.994473
87.882,0.994476
87.883,0.994479
87.884,0.994481
87.885,0.994484
87.886,0.994487
87.887,0.994489
87.888,0.994492
87.889,0.994495
87.890,0.994498
87.891,0.994500
87.892,0.994503
87.893,0.994506
87.894,0.994509
87.895,0.994511
87.896,0.994514
87.897,0.994517
87.898,0.994520
87.899,0.994522
87.900,0.994525
87.901,0.994528
87.902,0.994531
87.903,0.994533
87.904,0.994536
87.905,0.994539
87.906,0.994541
87.907,0.994544
87.908,0.994547
87.909,0.994550
87.910,0.994552
87.911,0.994555
87.912,0.994558
87.913,0.994561
87.914,0.994563
87.915,0.994566
87.916,0.994569
87.917,0.994572
87.918,0.994574
87.919,0.994577
87.920,0.994580
87.921,0.994582
87.922,0.994585
87.923,0.994588
87.924,0.994591
87.925,0.994593
87.926,0.994596
87.927,0.994599
87.928,0.994602
87.929,0.994604
87.930,0.994607
87.931,0.994610
87.932,0.994613
87.933,0.994615
87.934,0.994618
87.935,0.994621
87.936,0.994623
87.937,0.994626
87.938,0.994629
87.939,0.994632
87.940,0.994634
87.941,0.994637
87.942,0.994640
87.943,0.994643
87.944,0.994645
87.945,0.994648
87.946,0.994651
87.947,0.994653
87.948,0.994656
87.949,0.994659
87.950,0.994662
87.951,0.994664
87.952,0.994667
87.953,0.994670
87.954,0.994673
87.955,0.994675
87.956,0.994678
87.957,0.994681
87.958,0.994683
87.959,0.994686
87.960,0.994689
87.961,0.994692
87.962,0.994694
87.963,0.994697
87.964,0.994700
87.965,0.994702
87.966,0.994705
87.967,0.994708
87.968,0.994711
87.969,0.994713
87.970,0.994716
87.971,0.994719
87.972,0.994722
87.973,0.994724
87.974,0.994727
87.975,0.994730
87.976,0.994732
87.977,0.994735
87.978,0.994738
87.979,0.994741
87.980,0.994743
87.981,0.994746
87.982,0.994749
87.983,0.994751
87.984,0.994754
87.985,0.994757
87.986,0.994760
87.987,0.994762
87.988,0.994765
87.989,0.994768
87.990,0.994771
87.991,0.994773
87.992,0.994776
87.993,0.994779
87.994,0.994781
87.995,0.994784
87.996,0.994787
87.997,0.994790
87.998,0.994792
87.999,0.994795
88.000,0.994798
88.001,0.994800
88.002,0.994803
88.003,0.994806
88.004,0.994809
88.005,0.994811
88.006,0.994814
88.007,0.994817
88.008,0.994819
88.009,0.994822
88.010,0.994825
88.011,0.994828
88.012,0.994830
88.013,0.994833
88.014,0.994836
88.015,0.994838
88.016,0.994841
88.017,0.994844
88.018,0.994847
88.019,0.994849
88.020,0.994852
88.021,0.994855
88.022,0.994857
88.023,0.994860
88.024,0.994863
88.025,0.994866
88.026,0.994868
88.027,0.994871
88.028,0.994874
88.029,0.994876
88.030,0.994879
88.031,0.994882
88.032,0.994885
88.033,0.994887
88.034,0.994890
88.035,0.994893
88.036,0.994895
88.037,0.994898
88.038,0.994901
88.039,0.994904
88.040,0.994906
88.041,0.994909
88.042,0.994912
88.043,0.994914
88.044,0.994917
88.045,0.994920
88.046,0.994923
88.047,0.994925
88.048,0.994928
88.049,0.994931
88.050,0.994933
88.051,0.994936
88.052,0.994939
88.053,0.994941
88.054,0.994944
88.055,0.994947
88.056,0.994950
88.057,0.994952
88.058,0.994955
88.059,0.994958
88.060,0.994960
88.061,0.994963
88.062,0.994966
88.063,0.994969
88.064,0.994971
88.065,0.994974
88.066,0.994977
88.067,0.994979
88.068,0.994982
88.069,0.994985
88.070,0.994987
88.071,0.994990
88.072,0.994993
88.073,0.994996
88.074,0.994998
88.075,0.995001
88.076,0.995004
88.077,0.995006
88.078,0.995009
88.079,0.995012
88.080,0.995015
88.081,0.995017
88.082,0.995020
88.083,0.995023
88.084,0.995025
88.085,0.995028
88.086,0.995031
88.087,0.995033
88.088,0.995036
88.089,0.995039
88.090,0.995042
88.091,0.995044
88.092,0.995047
88.093,0.995050
88.094,0.995052
88.095,0.995055
88.096,0.995058
88.097,0.995060
88.098,0.995063
88.099,0.995066
88.100,0.995069
88.101,0.995071
88.102,0.995074
88.103,0.995077
88.104,0.995079
88.105,0.995082
88.106,0.995085
88.107,0.995087
88.108,0.995090
88.109,0.995093
88.110,0.995096
88.111,0.995098
88.112,0.995101
88.113,0.995104
88.114,0.995106
88.115,0.995109
88.116,0.995112
88.117,0.995114
88.118,0.995117
88.119,0.995120
88.120,0.995123
88.121,0.995125
88.122,0.995128
88.123,0.995131
88.124,0.995133
88.125,0.995136
88.126,0.995139
88.127,0.995141
88.128,0.995144
88.129,0.995147
88.130,0.995149
88.131,0.995152
88.132,0.995155
88.133,0.995158
88.134,0.995160
88.135,0.995163
88.136,0.995166
88.137,0.995168
88.138,0.995171
