Angle,Reflectance
70.414,0.971655
70.415,0.971679
70.416,0.971704
70.417,0.971728
70.418,0.971752
70.419,0.971777
70.420,0.971801
70.421,0.971826
70.422,0.971850
70.423,0.971875
70.424,0.971899
70.425,0.971924
70.426,0.971949
70.427,0.971973
70.428,0.971998
70.429,0.972023
70.430,0.972048
70.431,0.972072
70.432,0.972097
70.433,0.972122
70.434,0.972147
70.435,0.972172
70.436,0.972197
70.437,0.972222
70.438,0.972247
70.439,0.972272
70.440,0.972298
70.441,0.972323
70.442,0.972348
70.443,0.972373
70.444,0.972399
70.445,0.972424
70.446,0.972449
70.447,0.972475
70.448,0.972500
70.449,0.972526
70.450,0.972551
70.451,0.972577
70.452,0.972603
70.453,0.972628
70.454,0.972654
70.455,0.972680
70.456,0.972706
70.457,0.972731
70.458,0.972757
70.459,0.972783
70.460,0.972809
70.461,0.972835
70.462,0.972861
70.463,0.972888
70.464,0.972914
70.465,0.972940
70.466,0.972966
70.467,0.972993
70.468,0.973019
70.469,0.973045
70.470,0.973072
70.471,0.973098
70.472,0.973125
70.473,0.973151
70.474,0.973178
70.475,0.973205
70.476,0.973231
70.477,0.973258
70.478,0.973285
70.479,0.973312
70.480,0.973339
70.481,0.973366
70.482,0.973393
70.483,0.973420
70.484,0.973447
70.485,0.973474
70.486,0.973502
70.487,0.973529
70.488,0.973556
70.489,0.973584
70.490,0.973611
70.491,0.973639
70.492,0.973666
70.493,0.973694
70.494,0.973722
70.495,0.973749
70.496,0.973777
70.497,0.973805
70.498,0.973833
70.499,0.973861
70.500,0.973889
70.501,0.973917
70.502,0.973945
70.503,0.973973
70.504,0.974002
70.505,0.974030
70.506,0.974058
70.507,0.974087
70.508,0.974115
70.509,0.974144
70.510,0.974172
70.511,0.974201
70.512,0.974230
70.513,0.974259
70.514,0.974288
70.515,0.974317
70.516,0.974346
70.517,0.974375
70.518,0.974404
70.519,0.974433
70.520,0.974463
70.521,0.974492
70.522,0.974521
70.523,0.974551
70.524,0.974580
70.525,0.974610
70.526,0.974640
70.527,0.974670
70.528,0.974700
70.529,0.974729
70.530,0.974760
70.531,0.974790
70.532,0.974820
70.533,0.974850
70.534,0.974880
70.535,0.974911
70.536,0.974941
70.537,0.974972
70.538,0.975003
70.539,0.975033
70.540,0.975064
70.541,0.975095
70.542,0.975126
70.543,0.975157
70.544,0.975188
70.545,0.975219
70.546,0.975251
70.547,0.975282
70.548,0.975314
70.549,0.975345
70.550,0.975377
70.551,0.975409
70.552,0.975441
70.553,0.975473
70.554,0.975505
70.555,0.975537
70.556,0.975569
70.557,0.975601
70.558,0.975634
70.559,0.975666
70.560,0.975699
70.561,0.975732
70.562,0.975765
70.563,0.975798
70.564,0.975831
70.565,0.975864
70.566,0.975897
70.567,0.975931
70.568,0.975964
70.569,0.975998
70.570,0.976031
70.571,0.976065
70.572,0.976099
70.573,0.976133
70.574,0.976167
70.575,0.976202
70.576,0.976236
70.577,0.976271
70.578,0.976305
70.579,0.976340
70.580,0.976375
70.581,0.976410
70.582,0.976445
70.583,0.976481
70.584,0.976516
70.585,0.976552
70.586,0.976587
70.587,0.976623
70.588,0.976659
70.589,0.976695
70.590,0.976732
70.591,0.976768
70.592,0.976805
70.593,0.976842
70.594,0.976878
70.595,0.976915
70.596,0.976953
70.597,0.976990
70.598,0.977027
70.599,0.977065
70.600,0.977103
70.601,0.977141
70.602,0.977179
70.603,0.977218
70.604,0.977256
70.605,0.977295
70.606,0.977334
70.607,0.977373
70.608,0.977412
70.609,0.977451
70.610,0.977491
70.611,0.977531
70.612,0.977571
70.613,0.977611
70.614,0.977652
70.615,0.977692
70.616,0.977733
70.617,0.977774
70.618,0.977816
70.619,0.977857
70.620,0.977899
70.621,0.977941
70.622,0.977983
70.623,0.978026
70.624,0.978068
70.625,0.978111
70.626,0.978154
70.627,0.978198
70.628,0.978242
70.629,0.978286
70.630,0.978330
70.631,0.978375
70.632,0.978419
70.633,0.978465
70.634,0.978510
70.635,0.978556
70.636,0.978602
70.637,0.978648
70.638,0.978695
70.639,0.978742
70.640,0.978789
70.641,0.978837
70.642,0.978885
70.643,0.978934
70.644,0.978983
70.645,0.979032
70.646,0.979081
70.647,0.979131
70.648,0.979182
70.649,0.979233
70.650,0.979284
70.651,0.979336
70.652,0.979388
70.653,0.979441
70.654,0.979494
70.655,0.979548
70.656,0.979602
70.657,0.979656
70.658,0.979712
70.659,0.979768
70.660,0.979824
70.661,0.979881
70.662,0.979939
70.663,0.979997
70.664,0.980056
70.665,0.980116
70.666,0.980176
70.667,0.980238
70.668,0.980300
70.669,0.980362
70.670,0.980426
70.671,0.980491
70.672,0.980556
70.673,0.980623
70.674,0.980690
70.675,0.980759
70.676,0.980828
70.677,0.980899
70.678,0.980971
70.679,0.981044
70.680,0.981119
70.681,0.981195
70.682,0.981273
70.683,0.981353
70.684,0.981434
70.685,0.981517
70.686,0.981602
70.687,0.981689
70.688,0.981779
70.689,0.981872
70.690,0.981967
70.691,0.982065
70.692,0.982167
70.693,0.982272
70.694,0.982382
70.695,0.982497
70.696,0.982618
70.697,0.982745
70.698,0.982880
70.699,0.983024
70.700,0.983180
70.701,0.983351
70.702,0.983543
70.703,0.983767
70.704,0.984044
70.705,0.984461
70.706,0.984776
70.707,0.984672
70.708,0.984599
70.709,0.984538
70.710,0.984486
70.711,0.984439
70.712,0.984396
70.713,0.984357
70.714,0.984320
70.715,0.984284
70.716,0.984251
70.717,0.984219
70.718,0.984189
70.719,0.984160
70.720,0.984132
70.721,0.984104
70.722,0.984078
70.723,0.984052
70.724,0.984027
70.725,0.984003
70.726,0.983980
70.727,0.983957
70.728,0.983934
70.729,0.983912
70.730,0.983890
70.731,0.983869
70.732,0.983849
70.733,0.983828
70.734,0.983808
70.735,0.983789
70.736,0.983769
70.737,0.983750
70.738,0.983732
70.739,0.983713
70.740,0.983695
70.741,0.983677
70.742,0.983660
70.743,0.983642
70.744,0.983625
70.745,0.983608
70.746,0.983591
70.747,0.983575
70.748,0.983558
70.749,0.983542
70.750,0.983526
70.751,0.983511
70.752,0.983495
70.753,0.983480
70.754,0.983464
70.755,0.983449
70.756,0.983434
70.757,0.983419
70.758,0.983405
70.759,0.983390
70.760,0.983376
70.761,0.983361
70.762,0.983347
70.763,0.983333
70.764,0.983319
70.765,0.983305
70.766,0.983292
70.767,0.983278
70.768,0.983265
70.769,0.983251
70.770,0.983238
70.771,0.983225
70.772,0.983212
70.773,0.983199
70.774,0.983186
70.775,0.983173
70.776,0.983161
70.777,0.983148
70.778,0.983136
70.779,0.983123
70.780,0.983111
70.781,0.983099
70.782,0.983086
70.783,0.983074
70.784,0.983062
70.785,0.983050
70.786,0.983038
70.787,0.983027
70.788,0.983015
70.789,0.983003
70.790,0.982992
70.791,0.982980
70.792,0.982969
70.793,0.982957
70.794,0.982946
70.795,0.982935
70.796,0.982924
70.797,0.982912
70.798,0.982901
70.799,0.982890
70.800,0.982879
70.801,0.982869
70.802,0.982858
70.803,0.982847
70.804,0.982836
70.805,0.982826
70.806,0.982815
70.807,0.982804
70.808,0.982794
70.809,0.982783
70.810,0.982773
70.811,0.982763
70.812,0.982752
70.813,0.982742
70.814,0.982732
70.815,0.982721
70.816,0.982711
70.817,0.982701
70.818,0.982691
70.819,0.982681
70.820,0.982671
70.821,0.982661
70.822,0.982651
70.823,0.982642
70.824,0.982632
70.825,0.982622
70.826,0.982612
70.827,0.982603
70.828,0.982593
70.829,0.982583
70.830,0.982574
70.831,0.982564
70.832,0.982555
70.833,0.982545
70.834,0.982536
70.835,0.982527
70.836,0.982517
70.837,0.982508
70.838,0.982499
70.839,0.982490
70.840,0.982480
70.841,0.982471
70.842,0.982462
70.843,0.982453
70.844,0.982444
70.845,0.982435
70.846,0.982426
70.847,0.982417
70.848,0.982408
70.849,0.982399
70.850,0.982390
70.851,0.982381
70.852,0.982372
70.853,0.982364
70.854,0.982355
70.855,0.982346
70.856,0.982337
70.857,0.982329
70.858,0.982320
70.859,0.982311
70.860,0.982303
70.861,0.982294
70.862,0.982286
70.863,0.982277
70.864,0.982269
70.865,0.982260
70.866,0.982252
70.867,0.982243
70.868,0.982235
70.869,0.982227
70.870,0.982218
70.871,0.982210
70.872,0.982202
70.873,0.982193
70.874,0.982185
70.875,0.982177
70.876,0.982169
70.877,0.982161
70.878,0.982152
70.879,0.982144
70.880,0.982136
70.881,0.982128
70.882,0.982120
70.883,0.982112
70.884,0.982104
70.885,0.982096
70.886,0.982088
70.887,0.982080
70.888,0.982072
70.889,0.982064
70.890,0.982056
70.891,0.982049
70.892,0.982041
70.893,0.982033
70.894,0.982025
70.895,0.982017
70.896,0.982010
70.897,0.982002
70.898,0.981994
70.899,0.981986
70.900,0.981979
70.901,0.981971
70.902,0.981963
70.903,0.981956
70.904,0.981948
70.905,0.981941
70.906,0.981933
70.907,0.981925
70.908,0.981918
70.909,0.981910
70.910,0.981903
70.911,0.981895
70.912,0.981888
70.913,0.981881
70.914,0.981873
70.915,0.981866
70.916,0.981858
70.917,0.981851
70.918,0.981844
70.919,0.981836
70.920,0.981829
70.921,0.981822
70.922,0.981814
70.923,0.981807
70.924,0.981800
70.925,0.981792
70.926,0.981785
70.927,0.981778
70.928,0.981771
70.929,0.981764
70.930,0.981756
70.931,0.981749
70.932,0.981742
70.933,0.981735
70.934,0.981728
70.935,0.981721
70.936,0.981714
70.937,0.981707
70.938,0.981700
70.939,0.981693
70.940,0.981686
70.941,0.981679
70.942,0.981672
70.943,0.981665
70.944,0.981658
70.945,0.981651
70.946,0.981644
70.947,0.981637
70.948,0.981630
70.949,0.981623
70.950,0.981616
70.951,0.981609
70.952,0.981602
70.953,0.981596
70.954,0.981589
70.955,0.981582
70.956,0.981575
70.957,0.981568
70.958,0.981562
70.959,0.981555
70.960,0.981548
70.961,0.981541
70.962,0.981535
70.963,0.981528
70.964,0.981521
70.965,0.981514
70.966,0.981508
70.967,0.981501
70.968,0.981494
70.969,0.981488
70.970,0.981481
70.971,0.981475
70.972,0.981468
70.973,0.981461
70.974,0.981455
70.975,0.981448
70.976,0.981442
70.977,0.981435
70.978,0.981429
70.979,0.981422
70.980,0.981415
70.981,0.981409
70.982,0.981403
70.983,0.981396
70.984,0.981390
70.985,0.981383
70.986,0.981377
70.987,0.981370
70.988,0.981364
70.989,0.981357
70.990,0.981351
70.991,0.981345
70.992,0.981338
70.993,0.981332
70.994,0.981325
70.995,0.981319
70.996,0.981313
70.997,0.981306
70.998,0.981300
70.999,0.981294
71.000,0.981287
71.001,0.981281
71.002,0.981275
71.003,0.981269
71.004,0.981262
71.005,0.981256
71.006,0.981250
71.007,0.981244
71.008,0.981237
71.009,0.981231
71.010,0.981225
71.011,0.981219
71.012,0.981213
71.013,0.981206
71.014,0.981200
71.015,0.981194
71.016,0.981188
71.017,0.981182
71.018,0.981176
71.019,0.981170
71.020,0.981163
71.021,0.981157
71.022,0.981151
71.023,0.981145
71.024,0.981139
71.025,0.981133
71.026,0.981127
71.027,0.981121
71.028,0.981115
71.029,0.981109
71.030,0.981103
71.031,0.981097
71.032,0.981091
71.033,0.981085
71.034,0.981079
71.035,0.981073
71.036,0.981067
71.037,0.981061
71.038,0.981055
71.039,0.981049
71.040,0.981043
71.041,0.981037
71.042,0.981031
71.043,0.981025
71.044,0.981019
71.045,0.981013
71.046,0.981008
71.047,0.981002
71.048,0.980996
71.049,0.980990
71.050,0.980984
71.051,0.980978
71.052,0.980972
71.053,0.980966
71.054,0.980961
71.055,0.980955
71.056,0.980949
71.057,0.980943
71.058,0.980937
71.059,0.980932
71.060,0.980926
71.061,0.980920
71.062,0.980914
71.063,0.980909
71.064,0.980903
71.065,0.980897
71.066,0.980891
71.067,0.980886
71.068,0.980880
71.069,0.980874
71.070,0.980868
71.071,0.980863
71.072,0.980857
71.073,0.980851
71.074,0.980846
71.075,0.980840
71.076,0.980834
71.077,0.980829
71.078,0.980823
71.079,0.980817
71.080,0.980812
71.081,0.980806
71.082,0.980800
71.083,0.980795
71.084,0.980789
71.085,0.980784
71.086,0.980778
71.087,0.980772
71.088,0.980767
71.089,0.980761
71.090,0.980756
71.091,0.980750
71.092,0.980744
71.093,0.980739
71.094,0.980733
71.095,0.980728
71.096,0.980722
71.097,0.980717
71.098,0.980711
71.099,0.980706
71.100,0.980700
71.101,0.980695
71.102,0.980689
71.103,0.980684
71.104,0.980678
71.105,0.980673
71.106,0.980667
71.107,0.980662
71.108,0.980656
71.109,0.980651
71.110,0.980645
71.111,0.980640
71.112,0.980635
71.113,0.980629
71.114,0.980624
71.115,0.980618
71.116,0.980613
71.117,0.980607
71.118,0.980602
71.119,0.980597
71.120,0.980591
71.121,0.980586
71.122,0.980581
71.123,0.980575
71.124,0.980570
71.125,0.980564
71.126,0.980559
71.127,0.980554
71.128,0.980548
71.129,0.980543
71.130,0.980538
71.131,0.980532
71.132,0.980527
71.133,0.980522
71.134,0.980516
71.135,0.980511
71.136,0.980506
71.137,0.980500
71.138,0.980495
71.139,0.980490
71.140,0.980485
71.141,0.980479
71.142,0.980474
71.143,0.980469
71.144,0.980464
71.145,0.980458
71.146,0.980453
71.147,0.980448
71.148,0.980443
71.149,0.980437
71.150,0.980432
71.151,0.980427
71.152,0.980422
71.153,0.980416
71.154,0.980411
71.155,0.980406
71.156,0.980401
71.157,0.980396
71.158,0.980391
71.159,0.980385
71.160,0.980380
71.161,0.980375
71.162,0.980370
71.163,0.980365
71.164,0.980359
71.165,0.980354
71.166,0.980349
71.167,0.980344
71.168,0.980339
71.169,0.980334
71.170,0.980329
71.171,0.980324
71.172,0.980318
71.173,0.980313
71.174,0.980308
71.175,0.980303
71.176,0.980298
71.177,0.980293
71.178,0.980288
71.179,0.980283
71.180,0.980278
71.181,0.980273
71.182,0.980267
71.183,0.980262
71.184,0.980257
71.185,0.980252
71.186,0.980247
71.187,0.980242
71.188,0.980237
71.189,0.980232
71.190,0.980227
71.191,0.980222
71.192,0.980217
71.193,0.980212
71.194,0.980207
71.195,0.980202
71.196,0.980197
71.197,0.980192
71.198,0.980187
71.199,0.980182
71.200,0.980177
71.201,0.980172
71.202,0.980167
71.203,0.980162
71.204,0.980157
71.205,0.980152
71.206,0.980147
71.207,0.980142
71.208,0.980137
71.209,0.980132
71.210,0.980127
71.211,0.980122
71.212,0.980117
71.213,0.980112
71.214,0.980108
71.215,0.980103
71.216,0.980098
71.217,0.980093
71.218,0.980088
71.219,0.980083
71.220,0.980078
71.221,0.980073
71.222,0.980068
71.223,0.980063
71.224,0.980058
71.225,0.980054
71.226,0.980049
71.227,0.980044
71.228,0.980039
71.229,0.980034
71.230,0.980029
71.231,0.980024
71.232,0.980019
71.233,0.980015
71.234,0.980010
71.235,0.980005
71.236,0.980000
71.237,0.979995
71.238,0.979990
71.239,0.979986
71.240,0.979981
71.241,0.979976
71.242,0.979971
71.243,0.979966
71.244,0.979961
71.245,0.979957
71.246,0.979952
71.247,0.979947
71.248,0.979942
71.249,0.979937
71.250,0.979933
71.251,0.979928
71.252,0.979923
71.253,0.979918
71.254,0.979913
71.255,0.979909
71.256,0.979904
71.257,0.979899
71.258,0.979894
71.259,0.979890
71.260,0.979885
71.261,0.979880
71.262,0.979875
71.263,0.979871
71.264,0.979866
71.265,0.979861
71.266,0.979856
71.267,0.979852
71.268,0.979847
71.269,0.979842
71.270,0.979837
71.271,0.979833
71.272,0.979828
71.273,0.979823
71.274,0.979819
71.275,0.979814
71.276,0.979809
71.277,0.979805
71.278,0.979800
71.279,0.979795
71.280,0.979790
71.281,0.979786
71.282,0.979781
71.283,0.979776
71.284,0.979772
71.285,0.979767
71.286,0.979762
71.287,0.979758
71.288,0.979753
71.289,0.979748
71.290,0.979744
71.291,0.979739
71.292,0.979734
71.293,0.979730
71.294,0.979725
71.295,0.979721
71.296,0.979716
71.297,0.979711
71.298,0.979707
71.299,0.979702
71.300,0.979697
71.301,0.979693
71.302,0.979688
71.303,0.979683
71.304,0.979679
71.305,0.979674
71.306,0.979670
71.307,0.979665
71.308,0.979660
71.309,0.979656
71.310,0.979651
71.311,0.979647
71.312,0.979642
71.313,0.979638
71.314,0.979633
71.315,0.979628
71.316,0.979624
71.317,0.979619
71.318,0.979615
71.319,0.979610
71.320,0.979606
71.321,0.979601
71.322,0.979596
71.323,0.979592
71.324,0.979587
71.325,0.979583
71.326,0.979578
71.327,0.979574
71.328,0.979569
71.329,0.979565
71.330,0.979560
71.331,0.979555
71.332,0.979551
71.333,0.979546
71.334,0.979542
71.335,0.979537
71.336,0.979533
71.337,0.979528
71.338,0.979524
71.339,0.979519
71.340,0.979515
71.341,0.979510
71.342,0.979506
71.343,0.979501
71.344,0.979497
71.345,0.979492
71.346,0.979488
71.347,0.979483
71.348,0.979479
71.349,0.979474
71.350,0.979470
71.351,0.979465
71.352,0.979461
71.353,0.979456
71.354,0.979452
71.355,0.979448
71.356,0.979443
71.357,0.979439
71.358,0.979434
71.359,0.979430
71.360,0.979425
71.361,0.979421
71.362,0.979416
71.363,0.979412
71.364,0.979407
71.365,0.979403
71.366,0.979399
71.367,0.979394
71.368,0.979390
71.369,0.979385
71.370,0.979381
71.371,0.979376
71.372,0.979372
71.373,0.979368
71.374,0.979363
71.375,0.979359
71.376,0.979354
71.377,0.979350
71.378,0.979346
71.379,0.979341
71.380,0.979337
71.381,0.979332
71.382,0.979328
71.383,0.979324
71.384,0.979319
71.385,0.979315
71.386,0.979310
71.387,0.979306
71.388,0.979302
71.389,0.979297
71.390,0.979293
71.391,0.979288
71.392,0.979284
71.393,0.979280
71.394,0.979275
71.395,0.979271
71.396,0.979267
71.397,0.979262
71.398,0.979258
71.399,0.979254
71.400,0.979249
71.401,0.979245
71.402,0.979240
71.403,0.979236
71.404,0.979232
71.405,0.979227
71.406,0.979223
71.407,0.979219
71.408,0.979214
71.409,0.979210
71.410,0.979206
71.411,0.979201
71.412,0.979197
71.413,0.979193
71.414,0.979188
71.415,0.979184
71.416,0.979180
71.417,0.979175
71.418,0.979171
71.419,0.979167
71.420,0.979163
71.421,0.979158
71.422,0.979154
71.423,0.979150
71.424,0.979145
71.425,0.979141
71.426,0.979137
71.427,0.979132
71.428,0.979128
71.429,0.979124
71.430,0.979120
71.431,0.979115
71.432,0.979111
71.433,0.979107
71.434,0.979102
71.435,0.979098
71.436,0.979094
71.437,0.979090
71.438,0.979085
71.439,0.979081
71.440,0.979077
71.441,0.979073
71.442,0.979068
71.443,0.979064
71.444,0.979060
71.445,0.979056
71.446,0.979051
71.447,0.979047
71.448,0.979043
71.449,0.979039
71.450,0.979034
71.451,0.979030
71.452,0.979026
71.453,0.979022
71.454,0.979017
71.455,0.979013
71.456,0.979009
71.457,0.979005
71.458,0.979000
71.459,0.978996
71.460,0.978992
71.461,0.978988
71.462,0.978984
71.463,0.978979
71.464,0.978975
71.465,0.978971
71.466,0.978967
71.467,0.978962
71.468,0.978958
71.469,0.978954
71.470,0.978950
71.471,0.978946
71.472,0.978941
71.473,0.978937
71.474,0.978933
71.475,0.978929
71.476,0.978925
71.477,0.978920
71.478,0.978916
71.479,0.978912
71.480,0.978908
71.481,0.978904
71.482,0.978899
71.483,0.978895
71.484,0.978891
71.485,0.978887
71.486,0.978883
71.487,0.978879
71.488,0.978874
71.489,0.978870
71.490,0.978866
71.491,0.978862
71.492,0.978858
71.493,0.978854
71.494,0.978849
71.495,0.978845
71.496,0.978841
71.497,0.978837
71.498,0.978833
71.499,0.978829
71.500,0.978825
71.501,0.978820
71.502,0.978816
71.503,0.978812
71.504,0.978808
71.505,0.978804
71.506,0.978800
71.507,0.978796
71.508,0.978791
71.509,0.978787
71.510,0.978783
71.511,0.978779
71.512,0.978775
71.513,0.978771
71.514,0.978767
71.515,0.978762
71.516,0.978758
71.517,0.978754
71.518,0.978750
71.519,0.978746
71.520,0.978742
71.521,0.978738
71.522,0.978734
71.523,0.978730
71.524,0.978725
71.525,0.978721
71.526,0.978717
71.527,0.978713
71.528,0.978709
71.529,0.978705
71.530,0.978701
71.531,0.978697
71.532,0.978693
71.533,0.978689
71.534,0.978684
71.535,0.978680
71.536,0.978676
71.537,0.978672
71.538,0.978668
71.539,0.978664
71.540,0.978660
71.541,0.978656
71.542,0.978652
71.543,0.978648
71.544,0.978644
71.545,0.978640
71.546,0.978635
71.547,0.978631
71.548,0.978627
71.549,0.978623
71.550,0.978619
71.551,0.978615
71.552,0.978611
71.553,0.978607
71.554,0.978603
71.555,0.978599
71.556,0.978595
71.557,0.978591
71.558,0.978587
71.559,0.978583
71.560,0.978579
71.561,0.978575
71.562,0.978571
71.563,0.978566
71.564,0.978562
71.565,0.978558
71.566,0.978554
71.567,0.978550
71.568,0.978546
71.569,0.978542
71.570,0.978538
71.571,0.978534
71.572,0.978530
71.573,0.978526
71.574,0.978522
71.575,0.978518
71.576,0.978514
71.577,0.978510
71.578,0.978506
71.579,0.978502
71.580,0.978498
71.581,0.978494
71.582,0.978490
71.583,0.978486
71.584,0.978482
71.585,0.978478
71.586,0.978474
71.587,0.978470
71.588,0.978466
71.589,0.978462
71.590,0.978458
71.591,0.978454
71.592,0.978450
71.593,0.978446
71.594,0.978442
71.595,0.978438
71.596,0.978434
71.597,0.978430
71.598,0.978426
71.599,0.978422
71.600,0.978418
71.601,0.978414
71.602,0.978410
71.603,0.978406
71.604,0.978402
71.605,0.978398
71.606,0.978394
71.607,0.978390
71.608,0.978386
71.609,0.978382
71.610,0.978378
71.611,0.978374
71.612,0.978370
71.613,0.978366
71.614,0.978362
71.615,0.978358
71.616,0.978354
71.617,0.978350
71.618,0.978346
71.619,0.978342
71.620,0.978338
71.621,0.978334
71.622,0.978330
71.623,0.978326
71.624,0.978322
71.625,0.978318
71.626,0.978314
71.627,0.978310
71.628,0.978307
71.629,0.978303
71.630,0.978299
71.631,0.978295
71.632,0.978291
71.633,0.978287
71.634,0.978283
71.635,0.978279
71.636,0.978275
71.637,0.978271
71.638,0.978267
71.639,0.978263
71.640,0.978259
71.641,0.978255
71.642,0.978251
71.643,0.978247
71.644,0.978243
71.645,0.978239
71.646,0.978236
71.647,0.978232
71.648,0.978228
71.649,0.978224
71.650,0.978220
71.651,0.978216
71.652,0.978212
71.653,0.978208
71.654,0.978204
71.655,0.978200
71.656,0.978196
71.657,0.978192
71.658,0.978188
71.659,0.978185
71.660,0.978181
71.661,0.978177
71.662,0.978173
71.663,0.978169
71.664,0.978165
71.665,0.978161
71.666,0.978157
71.667,0.978153
71.668,0.978149
71.669,0.978145
71.670,0.978142
71.671,0.978138
71.672,0.978134
