Angle,Reflectance
83.751,0.945255
83.752,0.945291
83.753,0.945326
83.754,0.945361
83.755,0.945397
83.756,0.945432
83.757,0.945467
83.758,0.945502
83.759,0.945537
83.760,0.945573
83.761,0.945608
83.762,0.945643
83.763,0.945678
83.764,0.945713
83.765,0.945748
83.766,0.945783
83.767,0.945818
83.768,0.945852
83.769,0.945887
83.770,0.945922
83.771,0.945957
83.772,0.945992
83.773,0.946026
83.774,0.946061
83.775,0.946096
83.776,0.946130
83.777,0.946165
83.778,0.946200
83.779,0.946234
83.780,0.946269
83.781,0.946303
83.782,0.946338
83.783,0.946372
83.784,0.946406
83.785,0.946441
83.786,0.946475
83.787,0.946509
83.788,0.946544
83.789,0.946578
83.790,0.946612
83.791,0.946646
83.792,0.946681
83.793,0.946715
83.794,0.946749
83.795,0.946783
83.796,0.946817
83.797,0.946851
83.798,0.946885
83.799,0.946919
83.800,0.946953
83.801,0.946987
83.802,0.947021
83.803,0.947054
83.804,0.947088
83.805,0.947122
83.806,0.947156
83.807,0.947190
83.808,0.947223
83.809,0.947257
83.810,0.947291
83.811,0.947324
83.812,0.947358
83.813,0.947391
83.814,0.947425
83.815,0.947458
83.816,0.947492
83.817,0.947525
83.818,0.947559
83.819,0.947592
83.820,0.947625
83.821,0.947659
83.822,0.947692
83.823,0.947725
83.824,0.947759
83.825,0.947792
83.826,0.947825
83.827,0.947858
83.828,0.947891
83.829,0.947924
83.830,0.947957
83.831,0.947991
83.832,0.948024
83.833,0.948057
83.834,0.948089
83.835,0.948122
83.836,0.948155
83.837,0.948188
83.838,0.948221
83.839,0.948254
83.840,0.948287
83.841,0.948319
83.842,0.948352
83.843,0.948385
83.844,0.948418
83.845,0.948450
83.846,0.948483
83.847,0.948516
83.848,0.948548
83.849,0.948581
83.850,0.948613
83.851,0.948646
83.852,0.948678
83.853,0.948711
83.854,0.948743
83.855,0.948775
83.856,0.948808
83.857,0.948840
83.858,0.948872
83.859,0.948905
83.860,0.948937
83.861,0.948969
83.862,0.949001
83.863,0.949033
83.864,0.949066
83.865,0.949098
83.866,0.949130
83.867,0.949162
83.868,0.949194
83.869,0.949226
83.870,0.949258
83.871,0.949290
83.872,0.949322
83.873,0.949354
83.874,0.949386
83.875,0.949417
83.876,0.949449
83.877,0.949481
83.878,0.949513
83.879,0.949545
83.880,0.949576
83.881,0.949608
83.882,0.949640
83.883,0.949671
83.884,0.949703
83.885,0.949734
83.886,0.949766
83.887,0.949798
83.888,0.949829
83.889,0.949860
83.890,0.949892
83.891,0.949923
83.892,0.949955
83.893,0.949986
83.894,0.950017
83.895,0.950049
83.896,0.950080
83.897,0.950111
83.898,0.950143
83.899,0.950174
83.900,0.950205
83.901,0.950236
83.902,0.950267
83.903,0.950298
83.904,0.950329
83.905,0.950361
83.906,0.950392
83.907,0.950423
83.908,0.950454
83.909,0.950485
83.910,0.950515
83.911,0.950546
83.912,0.950577
83.913,0.950608
83.914,0.950639
83.915,0.950670
83.916,0.950701
83.917,0.950731
83.918,0.950762
83.919,0.950793
83.920,0.950823
83.921,0.950854
83.922,0.950885
83.923,0.950915
83.924,0.950946
83.925,0.950976
83.926,0.951007
83.927,0.951037
83.928,0.951068
83.929,0.951098
83.930,0.951129
83.931,0.951159
83.932,0.951189
83.933,0.951220
83.934,0.951250
83.935,0.951280
83.936,0.951311
83.937,0.951341
83.938,0.951371
83.939,0.951401
83.940,0.951432
83.941,0.951462
83.942,0.951492
83.943,0.951522
83.944,0.951552
83.945,0.951582
83.946,0.951612
83.947,0.951642
83.948,0.951672
83.949,0.951702
83.950,0.951732
83.951,0.951762
83.952,0.951792
83.953,0.951822
83.954,0.951851
83.955,0.951881
83.956,0.951911
83.957,0.951941
83.958,0.951970
83.959,0.952000
83.960,0.952030
83.961,0.952059
83.962,0.952089
83.963,0.952119
83.964,0.952148
83.965,0.952178
83.966,0.952207
83.967,0.952237
83.968,0.952266
83.969,0.952296
83.970,0.952325
83.971,0.952355
83.972,0.952384
83.973,0.952413
83.974,0.952443
83.975,0.952472
83.976,0.952501
83.977,0.952531
83.978,0.952560
83.979,0.952589
83.980,0.952618
83.981,0.952647
83.982,0.952677
83.983,0.952706
83.984,0.952735
83.985,0.952764
83.986,0.952793
83.987,0.952822
83.988,0.952851
83.989,0.952880
83.990,0.952909
83.991,0.952938
83.992,0.952967
83.993,0.952996
83.994,0.953025
83.995,0.953053
83.996,0.953082
83.997,0.953111
83.998,0.953140
83.999,0.953169
84.000,0.953197
84.001,0.953226
84.002,0.953255
84.003,0.953283
84.004,0.953312
84.005,0.953341
84.006,0.953369
84.007,0.953398
84.008,0.953426
84.009,0.953455
84.010,0.953483
84.011,0.953512
84.012,0.953540
84.013,0.953569
84.014,0.953597
84.015,0.953625
84.016,0.953654
84.017,0.953682
84.018,0.953710
84.019,0.953739
84.020,0.953767
84.021,0.953795
84.022,0.953823
84.023,0.953852
84.024,0.953880
84.025,0.953908
84.026,0.953936
84.027,0.953964
84.028,0.953992
84.029,0.954020
84.030,0.954048
84.031,0.954076
84.032,0.954104
84.033,0.954132
84.034,0.954160
84.035,0.954188
84.036,0.954216
84.037,0.954244
84.038,0.954272
84.039,0.954300
84.040,0.954327
84.041,0.954355
84.042,0.954383
84.043,0.954411
84.044,0.954438
84.045,0.954466
84.046,0.954494
84.047,0.954521
84.048,0.954549
84.049,0.954577
84.050,0.954604
84.051,0.954632
84.052,0.954659
84.053,0.954687
84.054,0.954714
84.055,0.954742
84.056,0.954769
84.057,0.954797
84.058,0.954824
84.059,0.954852
84.060,0.954879
84.061,0.954906
84.062,0.954934
84.063,0.954961
84.064,0.954988
84.065,0.955015
84.066,0.955043
84.067,0.955070
84.068,0.955097
84.069,0.955124
84.070,0.955151
84.071,0.955178
84.072,0.955206
84.073,0.955233
84.074,0.955260
84.075,0.955287
84.076,0.955314
84.077,0.955341
84.078,0.955368
84.079,0.955395
84.080,0.955422
84.081,0.955449
84.082,0.955475
84.083,0.955502
84.084,0.955529
84.085,0.955556
84.086,0.955583
84.087,0.955610
84.088,0.955636
84.089,0.955663
84.090,0.955690
84.091,0.955716
84.092,0.955743
84.093,0.955770
84.094,0.955796
84.095,0.955823
84.096,0.955850
84.097,0.955876
84.098,0.955903
84.099,0.955929
84.100,0.955956
84.101,0.955982
84.102,0.956009
84.103,0.956035
84.104,0.956062
84.105,0.956088
84.106,0.956114
84.107,0.956141
84.108,0.956167
84.109,0.956193
84.110,0.956220
84.111,0.956246
84.112,0.956272
84.113,0.956298
84.114,0.956325
84.115,0.956351
84.116,0.956377
84.117,0.956403
84.118,0.956429
84.119,0.956455
84.120,0.956482
84.121,0.956508
84.122,0.956534
84.123,0.956560
84.124,0.956586
84.125,0.956612
84.126,0.956638
84.127,0.956664
84.128,0.956690
84.129,0.956715
84.130,0.956741
84.131,0.956767
84.132,0.956793
84.133,0.956819
84.134,0.956845
84.135,0.956870
84.136,0.956896
84.137,0.956922
84.138,0.956948
84.139,0.956973
84.140,0.956999
84.141,0.957025
84.142,0.957050
84.143,0.957076
84.144,0.957102
84.145,0.957127
84.146,0.957153
84.147,0.957178
84.148,0.957204
84.149,0.957229
84.150,0.957255
84.151,0.957280
84.152,0.957306
84.153,0.957331
84.154,0.957356
84.155,0.957382
84.156,0.957407
84.157,0.957433
84.158,0.957458
84.159,0.957483
84.160,0.957508
84.161,0.957534
84.162,0.957559
84.163,0.957584
84.164,0.957609
84.165,0.957635
84.166,0.957660
84.167,0.957685
84.168,0.957710
84.169,0.957735
84.170,0.957760
84.171,0.957785
84.172,0.957810
84.173,0.957835
84.174,0.957860
84.175,0.957885
84.176,0.957910
84.177,0.957935
84.178,0.957960
84.179,0.957985
84.180,0.958010
84.181,0.958035
84.182,0.958060
84.183,0.958085
84.184,0.958109
84.185,0.958134
84.186,0.958159
84.187,0.958184
84.188,0.958208
84.189,0.958233
84.190,0.958258
84.191,0.958282
84.192,0.958307
84.193,0.958332
84.194,0.958356
84.195,0.958381
84.196,0.958406
84.197,0.958430
84.198,0.958455
84.199,0.958479
84.200,0.958504
84.201,0.958528
84.202,0.958553
84.203,0.958577
84.204,0.958602
84.205,0.958626
84.206,0.958650
84.207,0.958675
84.208,0.958699
84.209,0.958723
84.210,0.958748
84.211,0.958772
84.212,0.958796
84.213,0.958821
84.214,0.958845
84.215,0.958869
84.216,0.958893
84.217,0.958917
84.218,0.958942
84.219,0.958966
84.220,0.958990
84.221,0.959014
84.222,0.959038
84.223,0.959062
84.224,0.959086
84.225,0.959110
84.226,0.959134
84.227,0.959158
84.228,0.959182
84.229,0.959206
84.230,0.959230
84.231,0.959254
84.232,0.959278
84.233,0.959302
84.234,0.959326
84.235,0.959350
84.236,0.959373
84.237,0.959397
84.238,0.959421
84.239,0.959445
84.240,0.959469
84.241,0.959492
84.242,0.959516
84.243,0.959540
84.244,0.959563
84.245,0.959587
84.246,0.959611
84.247,0.959634
84.248,0.959658
84.249,0.959682
84.250,0.959705
84.251,0.959729
84.252,0.959752
84.253,0.959776
84.254,0.959799
84.255,0.959823
84.256,0.959846
84.257,0.959870
84.258,0.959893
84.259,0.959917
84.260,0.959940
84.261,0.959963
84.262,0.959987
84.263,0.960010
84.264,0.960033
84.265,0.960057
84.266,0.960080
84.267,0.960103
84.268,0.960127
84.269,0.960150
84.270,0.960173
84.271,0.960196
84.272,0.960219
84.273,0.960243
84.274,0.960266
84.275,0.960289
84.276,0.960312
84.277,0.960335
84.278,0.960358
84.279,0.960381
84.280,0.960404
84.281,0.960427
84.282,0.960450
84.283,0.960473
84.284,0.960496
84.285,0.960519
84.286,0.960542
84.287,0.960565
84.288,0.960588
84.289,0.960611
84.290,0.960634
84.291,0.960657
84.292,0.960679
84.293,0.960702
84.294,0.960725
84.295,0.960748
84.296,0.960771
84.297,0.960793
84.298,0.960816
84.299,0.960839
84.300,0.960862
84.301,0.960884
84.302,0.960907
84.303,0.960930
84.304,0.960952
84.305,0.960975
84.306,0.960997
84.307,0.961020
84.308,0.961043
84.309,0.961065
84.310,0.961088
84.311,0.961110
84.312,0.961133
84.313,0.961155
84.314,0.961178
84.315,0.961200
84.316,0.961222
84.317,0.961245
84.318,0.961267
84.319,0.961290
84.320,0.961312
84.321,0.961334
84.322,0.961357
84.323,0.961379
84.324,0.961401
84.325,0.961423
84.326,0.961446
84.327,0.961468
84.328,0.961490
84.329,0.961512
84.330,0.961535
84.331,0.961557
84.332,0.961579
84.333,0.961601
84.334,0.961623
84.335,0.961645
84.336,0.961667
84.337,0.961689
84.338,0.961711
84.339,0.961734
84.340,0.961756
84.341,0.961778
84.342,0.961800
84.343,0.961822
84.344,0.961843
84.345,0.961865
84.346,0.961887
84.347,0.961909
84.348,0.961931
84.349,0.961953
84.350,0.961975
84.351,0.961997
84.352,0.962019
84.353,0.962040
84.354,0.962062
84.355,0.962084
84.356,0.962106
84.357,0.962127
84.358,0.962149
84.359,0.962171
84.360,0.962193
84.361,0.962214
84.362,0.962236
84.363,0.962258
84.364,0.962279
84.365,0.962301
84.366,0.962322
84.367,0.962344
84.368,0.962366
84.369,0.962387
84.370,0.962409
84.371,0.962430
84.372,0.962452
84.373,0.962473
84.374,0.962495
84.375,0.962516
84.376,0.962538
84.377,0.962559
84.378,0.962580
84.379,0.962602
84.380,0.962623
84.381,0.962644
84.382,0.962666
84.383,0.962687
84.384,0.962708
84.385,0.962730
84.386,0.962751
84.387,0.962772
84.388,0.962794
84.389,0.962815
84.390,0.962836
84.391,0.962857
84.392,0.962878
84.393,0.962900
84.394,0.962921
84.395,0.962942
84.396,0.962963
84.397,0.962984
84.398,0.963005
84.399,0.963026
84.400,0.963047
84.401,0.963068
84.402,0.963089
84.403,0.963110
84.404,0.963131
84.405,0.963152
84.406,0.963173
84.407,0.963194
84.408,0.963215
84.409,0.963236
84.410,0.963257
84.411,0.963278
84.412,0.963299
84.413,0.963320
84.414,0.963341
84.415,0.963361
84.416,0.963382
84.417,0.963403
84.418,0.963424
84.419,0.963445
84.420,0.963465
84.421,0.963486
84.422,0.963507
84.423,0.963527
84.424,0.963548
84.425,0.963569
84.426,0.963589
84.427,0.963610
84.428,0.963631
84.429,0.963651
84.430,0.963672
84.431,0.963693
84.432,0.963713
84.433,0.963734
84.434,0.963754
84.435,0.963775
84.436,0.963795
84.437,0.963816
84.438,0.963836
84.439,0.963857
84.440,0.963877
84.441,0.963898
84.442,0.963918
84.443,0.963938
84.444,0.963959
84.445,0.963979
84.446,0.963999
84.447,0.964020
84.448,0.964040
84.449,0.964060
84.450,0.964081
84.451,0.964101
84.452,0.964121
84.453,0.964142
84.454,0.964162
84.455,0.964182
84.456,0.964202
84.457,0.964222
84.458,0.964243
84.459,0.964263
84.460,0.964283
84.461,0.964303
84.462,0.964323
84.463,0.964343
84.464,0.964363
84.465,0.964383
84.466,0.964404
84.467,0.964424
84.468,0.964444
84.469,0.964464
84.470,0.964484
84.471,0.964504
84.472,0.964524
84.473,0.964544
84.474,0.964564
84.475,0.964583
84.476,0.964603
84.477,0.964623
84.478,0.964643
84.479,0.964663
84.480,0.964683
84.481,0.964703
84.482,0.964723
84.483,0.964742
84.484,0.964762
84.485,0.964782
84.486,0.964802
84.487,0.964822
84.488,0.964841
84.489,0.964861
84.490,0.964881
84.491,0.964900
84.492,0.964920
84.493,0.964940
84.494,0.964959
84.495,0.964979
84.496,0.964999
84.497,0.965018
84.498,0.965038
84.499,0.965058
84.500,0.965077
84.501,0.965097
84.502,0.965116
84.503,0.965136
84.504,0.965155
84.505,0.965175
84.506,0.965194
84.507,0.965214
84.508,0.965233
84.509,0.965253
84.510,0.965272
84.511,0.965291
84.512,0.965311
84.513,0.965330
84.514,0.965350
84.515,0.965369
84.516,0.965388
84.517,0.965408
84.518,0.965427
84.519,0.965446
84.520,0.965466
84.521,0.965485
84.522,0.965504
84.523,0.965523
84.524,0.965543
84.525,0.965562
84.526,0.965581
84.527,0.965600
84.528,0.965619
84.529,0.965639
84.530,0.965658
84.531,0.965677
84.532,0.965696
84.533,0.965715
84.534,0.965734
84.535,0.965753
84.536,0.965772
84.537,0.965792
84.538,0.965811
84.539,0.965830
84.540,0.965849
84.541,0.965868
84.542,0.965887
84.543,0.965906
84.544,0.965925
84.545,0.965944
84.546,0.965962
84.547,0.965981
84.548,0.966000
84.549,0.966019
84.550,0.966038
84.551,0.966057
84.552,0.966076
84.553,0.966095
84.554,0.966113
84.555,0.966132
84.556,0.966151
84.557,0.966170
84.558,0.966189
84.559,0.966207
84.560,0.966226
84.561,0.966245
84.562,0.966264
84.563,0.966282
84.564,0.966301
84.565,0.966320
84.566,0.966338
84.567,0.966357
84.568,0.966376
84.569,0.966394
84.570,0.966413
84.571,0.966432
84.572,0.966450
84.573,0.966469
84.574,0.966487
84.575,0.966506
84.576,0.966524
84.577,0.966543
84.578,0.966561
84.579,0.966580
84.580,0.966598
84.581,0.966617
84.582,0.966635
84.583,0.966654
84.584,0.966672
84.585,0.966691
84.586,0.966709
84.587,0.966727
84.588,0.966746
84.589,0.966764
84.590,0.966782
84.591,0.966801
84.592,0.966819
84.593,0.966837
84.594,0.966856
84.595,0.966874
84.596,0.966892
84.597,0.966911
84.598,0.966929
84.599,0.966947
84.600,0.966965
84.601,0.966983
84.602,0.967002
84.603,0.967020
84.604,0.967038
84.605,0.967056
84.606,0.967074
84.607,0.967092
84.608,0.967111
84.609,0.967129
84.610,0.967147
84.611,0.967165
84.612,0.967183
84.613,0.967201
84.614,0.967219
84.615,0.967237
84.616,0.967255
84.617,0.967273
84.618,0.967291
84.619,0.967309
84.620,0.967327
84.621,0.967345
84.622,0.967363
84.623,0.967381
84.624,0.967399
84.625,0.967417
84.626,0.967435
84.627,0.967452
84.628,0.967470
84.629,0.967488
84.630,0.967506
84.631,0.967524
84.632,0.967542
84.633,0.967559
84.634,0.967577
84.635,0.967595
84.636,0.967613
84.637,0.967631
84.638,0.967648
84.639,0.967666
84.640,0.967684
84.641,0.967701
84.642,0.967719
84.643,0.967737
84.644,0.967755
84.645,0.967772
84.646,0.967790
84.647,0.967807
84.648,0.967825
84.649,0.967843
84.650,0.967860
84.651,0.967878
84.652,0.967895
84.653,0.967913
84.654,0.967931
84.655,0.967948
84.656,0.967966
84.657,0.967983
84.658,0.968001
84.659,0.968018
84.660,0.968036
84.661,0.968053
84.662,0.968070
84.663,0.968088
84.664,0.968105
84.665,0.968123
84.666,0.968140
84.667,0.968158
84.668,0.968175
84.669,0.968192
84.670,0.968210
84.671,0.968227
84.672,0.968244
84.673,0.968262
84.674,0.968279
84.675,0.968296
84.676,0.968313
84.677,0.968331
84.678,0.968348
84.679,0.968365
84.680,0.968382
84.681,0.968400
84.682,0.968417
84.683,0.968434
84.684,0.968451
84.685,0.968468
84.686,0.968486
84.687,0.968503
84.688,0.968520
84.689,0.968537
84.690,0.968554
84.691,0.968571
84.692,0.968588
84.693,0.968605
84.694,0.968622
84.695,0.968639
84.696,0.968657
84.697,0.968674
84.698,0.968691
84.699,0.968708
84.700,0.968725
84.701,0.968742
84.702,0.968759
84.703,0.968775
84.704,0.968792
84.705,0.968809
84.706,0.968826
84.707,0.968843
84.708,0.968860
84.709,0.968877
84.710,0.968894
84.711,0.968911
84.712,0.968928
84.713,0.968944
84.714,0.968961
84.715,0.968978
84.716,0.968995
84.717,0.969012
84.718,0.969028
84.719,0.969045
84.720,0.969062
84.721,0.969079
84.722,0.969095
84.723,0.969112
84.724,0.969129
84.725,0.969146
84.726,0.969162
84.727,0.969179
84.728,0.969196
84.729,0.969212
84.730,0.969229
84.731,0.969246
84.732,0.969262
84.733,0.969279
84.734,0.969295
84.735,0.969312
84.736,0.969329
84.737,0.969345
84.738,0.969362
84.739,0.969378
84.740,0.969395
84.741,0.969411
84.742,0.969428
84.743,0.969444
84.744,0.969461
84.745,0.969477
84.746,0.969494
84.747,0.969510
84.748,0.969527
84.749,0.969543
84.750,0.969559
84.751,0.969576
84.752,0.969592
84.753,0.969609
84.754,0.969625
84.755,0.969641
84.756,0.969658
84.757,0.969674
84.758,0.969690
84.759,0.969707
84.760,0.969723
84.761,0.969739
84.762,0.969756
84.763,0.969772
84.764,0.969788
84.765,0.969804
84.766,0.969821
84.767,0.969837
84.768,0.969853
84.769,0.969869
84.770,0.969886
84.771,0.969902
84.772,0.969918
84.773,0.969934
84.774,0.969950
84.775,0.969966
84.776,0.969982
84.777,0.969999
84.778,0.970015
84.779,0.970031
84.780,0.970047
84.781,0.970063
84.782,0.970079
84.783,0.970095
84.784,0.970111
84.785,0.970127
84.786,0.970143
84.787,0.970159
84.788,0.970175
84.789,0.970191
84.790,0.970207
84.791,0.970223
84.792,0.970239
84.793,0.970255
84.794,0.970271
84.795,0.970287
84.796,0.970303
84.797,0.970319
84.798,0.970335
84.799,0.970350
84.800,0.970366
84.801,0.970382
84.802,0.970398
84.803,0.970414
84.804,0.970430
84.805,0.970446
84.806,0.970461
84.807,0.970477
84.808,0.970493
84.809,0.970509
84.810,0.970524
84.811,0.970540
84.812,0.970556
84.813,0.970572
84.814,0.970587
84.815,0.970603
84.816,0.970619
84.817,0.970635
84.818,0.970650
84.819,0.970666
84.820,0.970682
84.821,0.970697
84.822,0.970713
84.823,0.970728
84.824,0.970744
84.825,0.970760
84.826,0.970775
84.827,0.970791
84.828,0.970806
84.829,0.970822
84.830,0.970838
84.831,0.970853
84.832,0.970869
84.833,0.970884
84.834,0.970900
84.835,0.970915
84.836,0.970931
84.837,0.970946
84.838,0.970962
84.839,0.970977
84.840,0.970993
84.841,0.971008
84.842,0.971023
84.843,0.971039
84.844,0.971054
84.845,0.971070
84.846,0.971085
84.847,0.971100
84.848,0.971116
84.849,0.971131
84.850,0.971146
84.851,0.971162
84.852,0.971177
84.853,0.971192
84.854,0.971208
84.855,0.971223
84.856,0.971238
84.857,0.971254
84.858,0.971269
84.859,0.971284
84.860,0.971299
84.861,0.971315
84.862,0.971330
84.863,0.971345
84.864,0.971360
84.865,0.971375
84.866,0.971391
84.867,0.971406
84.868,0.971421
84.869,0.971436
84.870,0.971451
84.871,0.971466
84.872,0.971482
84.873,0.971497
84.874,0.971512
84.875,0.971527
84.876,0.971542
84.877,0.971557
84.878,0.971572
84.879,0.971587
84.880,0.971602
84.881,0.971617
84.882,0.971632
84.883,0.971647
84.884,0.971662
84.885,0.971677
84.886,0.971692
84.887,0.971707
84.888,0.971722
84.889,0.971737
84.890,0.971752
84.891,0.971767
84.892,0.971782
84.893,0.971797
84.894,0.971812
84.895,0.971827
84.896,0.971841
84.897,0.971856
84.898,0.971871
84.899,0.971886
84.900,0.971901
84.901,0.971916
84.902,0.971931
84.903,0.971945
84.904,0.971960
84.905,0.971975
84.906,0.971990
84.907,0.972005
84.908,0.972019
84.909,0.972034
84.910,0.972049
84.911,0.972064
84.912,0.972078
84.913,0.972093
84.914,0.972108
84.915,0.972122
84.916,0.972137
84.917,0.972152
84.918,0.972166
84.919,0.972181
84.920,0.972196
84.921,0.972210
84.922,0.972225
84.923,0.972240
84.924,0.972254
84.925,0.972269
84.926,0.972283
84.927,0.972298
84.928,0.972313
84.929,0.972327
84.930,0.972342
84.931,0.972356
84.932,0.972371
84.933,0.972385
84.934,0.972400
84.935,0.972414
84.936,0.972429
84.937,0.972443
84.938,0.972458
84.939,0.972472
84.940,0.972487
84.941,0.972501
84.942,0.972516
84.943,0.972530
84.944,0.972545
84.945,0.972559
84.946,0.972573
84.947,0.972588
84.948,0.972602
84.949,0.972617
84.950,0.972631
84.951,0.972645
84.952,0.972660
84.953,0.972674
84.954,0.972688
84.955,0.972703
84.956,0.972717
84.957,0.972731
84.958,0.972745
84.959,0.972760
84.960,0.972774
84.961,0.972788
84.962,0.972803
84.963,0.972817
84.964,0.972831
84.965,0.972845
84.966,0.972859
84.967,0.972874
84.968,0.972888
84.969,0.972902
84.970,0.972916
84.971,0.972930
84.972,0.972945
84.973,0.972959
84.974,0.972973
84.975,0.972987
84.976,0.973001
84.977,0.973015
84.978,0.973029
84.979,0.973043
84.980,0.973058
84.981,0.973072
84.982,0.973086
84.983,0.973100
84.984,0.973114
84.985,0.973128
84.986,0.973142
84.987,0.973156
84.988,0.973170
84.989,0.973184
84.990,0.973198
84.991,0.973212
84.992,0.973226
84.993,0.973240
84.994,0.973254
84.995,0.973268
84.996,0.973282
84.997,0.973296
84.998,0.973310
84.999,0.973323
85.000,0.973337
85.001,0.973351
85.002,0.973365
85.003,0.973379
85.004,0.973393
85.005,0.973407
85.006,0.973421
85.007,0.973434
85.008,0.973448
85.009,0.973462
