Angle,Reflectance
81.646,0.996427
81.647,0.996427
81.648,0.996428
81.649,0.996429
81.650,0.996429
81.651,0.996430
81.652,0.996431
81.653,0.996431
81.654,0.996432
81.655,0.996433
81.656,0.996433
81.657,0.996434
81.658,0.996435
81.659,0.996435
81.660,0.996436
81.661,0.996437
81.662,0.996437
81.663,0.996438
81.664,0.996439
81.665,0.996439
81.666,0.996440
81.667,0.996441
81.668,0.996441
81.669,0.996442
81.670,0.996443
81.671,0.996443
81.672,0.996444
81.673,0.996445
81.674,0.996445
81.675,0.996446
81.676,0.996447
81.677,0.996447
81.678,0.996448
81.679,0.996449
81.680,0.996449
81.681,0.996450
81.682,0.996451
81.683,0.996451
81.684,0.996452
81.685,0.996453
81.686,0.996453
81.687,0.996454
81.688,0.996455
81.689,0.996455
81.690,0.996456
81.691,0.996457
81.692,0.996457
81.693,0.996458
81.694,0.996459
81.695,0.996459
81.696,0.996460
81.697,0.996461
81.698,0.996461
81.699,0.996462
81.700,0.996463
81.701,0.996463
81.702,0.996464
81.703,0.996465
81.704,0.996465
81.705,0.996466
81.706,0.996467
81.707,0.996467
81.708,0.996468
81.709,0.996469
81.710,0.996469
81.711,0.996470
81.712,0.996471
81.713,0.996471
81.714,0.996472
81.715,0.996472
81.716,0.996473
81.717,0.996474
81.718,0.996474
81.719,0.996475
81.720,0.996476
81.721,0.996476
81.722,0.996477
81.723,0.996478
81.724,0.996478
81.725,0.996479
81.726,0.996480
81.727,0.996480
81.728,0.996481
81.729,0.996482
81.730,0.996482
81.731,0.996483
81.732,0.996484
81.733,0.996484
81.734,0.996485
81.735,0.996486
81.736,0.996486
81.737,0.996487
81.738,0.996488
81.739,0.996488
81.740,0.996489
81.741,0.996490
81.742,0.996490
81.743,0.996491
81.744,0.996492
81.745,0.996492
81.746,0.996493
81.747,0.996494
81.748,0.996494
81.749,0.996495
81.750,0.996496
81.751,0.996496
81.752,0.996497
81.753,0.996498
81.754,0.996498
81.755,0.996499
81.756,0.996500
81.757,0.996500
81.758,0.996501
81.759,0.996501
81.760,0.996502
81.761,0.996503
81.762,0.996503
81.763,0.996504
81.764,0.996505
81.765,0.996505
81.766,0.996506
81.767,0.996507
81.768,0.996507
81.769,0.996508
81.770,0.996509
81.771,0.996509
81.772,0.996510
81.773,0.996511
81.774,0.996511
81.775,0.996512
81.776,0.996513
81.777,0.996513
81.778,0.996514
81.779,0.996515
81.780,0.996515
81.781,0.996516
81.782,0.996517
81.783,0.996517
81.784,0.996518
81.785,0.996519
81.786,0.996519
81.787,0.996520
81.788,0.996520
81.789,0.996521
81.790,0.996522
81.791,0.996522
81.792,0.996523
81.793,0.996524
81.794,0.996524
81.795,0.996525
81.796,0.996526
81.797,0.996526
81.798,0.996527
81.799,0.996528
81.800,0.996528
81.801,0.996529
81.802,0.996530
81.803,0.996530
81.804,0.996531
81.805,0.996532
81.806,0.996532
81.807,0.996533
81.808,0.996534
81.809,0.996534
81.810,0.996535
81.811,0.996535
81.812,0.996536
81.813,0.996537
81.814,0.996537
81.815,0.996538
81.816,0.996539
81.817,0.996539
81.818,0.996540
81.819,0.996541
81.820,0.996541
81.821,0.996542
81.822,0.996543
81.823,0.996543
81.824,0.996544
81.825,0.996545
81.826,0.996545
81.827,0.996546
81.828,0.996547
81.829,0.996547
81.830,0.996548
81.831,0.996548
81.832,0.996549
81.833,0.996550
81.834,0.996550
81.835,0.996551
81.836,0.996552
81.837,0.996552
81.838,0.996553
81.839,0.996554
81.840,0.996554
81.841,0.996555
81.842,0.996556
81.843,0.996556
81.844,0.996557
81.845,0.996558
81.846,0.996558
81.847,0.996559
81.848,0.996560
81.849,0.996560
81.850,0.996561
81.851,0.996561
81.852,0.996562
81.853,0.996563
81.854,0.996563
81.855,0.996564
81.856,0.996565
81.857,0.996565
81.858,0.996566
81.859,0.996567
81.860,0.996567
81.861,0.996568
81.862,0.996569
81.863,0.996569
81.864,0.996570
81.865,0.996571
81.866,0.996571
81.867,0.996572
81.868,0.996572
81.869,0.996573
81.870,0.996574
81.871,0.996574
81.872,0.996575
81.873,0.996576
81.874,0.996576
81.875,0.996577
81.876,0.996578
81.877,0.996578
81.878,0.996579
81.879,0.996580
81.880,0.996580
81.881,0.996581
81.882,0.996581
81.883,0.996582
81.884,0.996583
81.885,0.996583
81.886,0.996584
81.887,0.996585
81.888,0.996585
81.889,0.996586
81.890,0.996587
81.891,0.996587
81.892,0.996588
81.893,0.996589
81.894,0.996589
81.895,0.996590
81.896,0.996590
81.897,0.996591
81.898,0.996592
81.899,0.996592
81.900,0.996593
81.901,0.996594
81.902,0.996594
81.903,0.996595
81.904,0.996596
81.905,0.996596
81.906,0.996597
81.907,0.996598
81.908,0.996598
81.909,0.996599
81.910,0.996599
81.911,0.996600
81.912,0.996601
81.913,0.996601
81.914,0.996602
81.915,0.996603
81.916,0.996603
81.917,0.996604
81.918,0.996605
81.919,0.996605
81.920,0.996606
81.921,0.996607
81.922,0.996607
81.923,0.996608
81.924,0.996608
81.925,0.996609
81.926,0.996610
81.927,0.996610
81.928,0.996611
81.929,0.996612
81.930,0.996612
81.931,0.996613
81.932,0.996614
81.933,0.996614
81.934,0.996615
81.935,0.996615
81.936,0.996616
81.937,0.996617
81.938,0.996617
81.939,0.996618
81.940,0.996619
81.941,0.996619
81.942,0.996620
81.943,0.996621
81.944,0.996621
81.945,0.996622
81.946,0.996622
81.947,0.996623
81.948,0.996624
81.949,0.996624
81.950,0.996625
81.951,0.996626
81.952,0.996626
81.953,0.996627
81.954,0.996628
81.955,0.996628
81.956,0.996629
81.957,0.996629
81.958,0.996630
81.959,0.996631
81.960,0.996631
81.961,0.996632
81.962,0.996633
81.963,0.996633
81.964,0.996634
81.965,0.996635
81.966,0.996635
81.967,0.996636
81.968,0.996636
81.969,0.996637
81.970,0.996638
81.971,0.996638
81.972,0.996639
81.973,0.996640
81.974,0.996640
81.975,0.996641
81.976,0.996642
81.977,0.996642
81.978,0.996643
81.979,0.996643
81.980,0.996644
81.981,0.996645
81.982,0.996645
81.983,0.996646
81.984,0.996647
81.985,0.996647
81.986,0.996648
81.987,0.996649
81.988,0.996649
81.989,0.996650
81.990,0.996650
81.991,0.996651
81.992,0.996652
81.993,0.996652
81.994,0.996653
81.995,0.996654
81.996,0.996654
81.997,0.996655
81.998,0.996656
81.999,0.996656
82.000,0.996657
82.001,0.996657
82.002,0.996658
82.003,0.996659
82.004,0.996659
82.005,0.996660
82.006,0.996661
82.007,0.996661
82.008,0.996662
82.009,0.996662
82.010,0.996663
82.011,0.996664
82.012,0.996664
82.013,0.996665
82.014,0.996666
82.015,0.996666
82.016,0.996667
82.017,0.996668
82.018,0.996668
82.019,0.996669
82.020,0.996669
82.021,0.996670
82.022,0.996671
82.023,0.996671
82.024,0.996672
82.025,0.996673
82.026,0.996673
82.027,0.996674
82.028,0.996674
82.029,0.996675
82.030,0.996676
82.031,0.996676
82.032,0.996677
82.033,0.996678
82.034,0.996678
82.035,0.996679
82.036,0.996679
82.037,0.996680
82.038,0.996681
82.039,0.996681
82.040,0.996682
82.041,0.996683
82.042,0.996683
82.043,0.996684
82.044,0.996684
82.045,0.996685
82.046,0.996686
82.047,0.996686
82.048,0.996687
82.049,0.996688
82.050,0.996688
82.051,0.996689
82.052,0.996690
82.053,0.996690
82.054,0.996691
82.055,0.996691
82.056,0.996692
82.057,0.996693
82.058,0.996693
82.059,0.996694
82.060,0.996695
82.061,0.996695
82.062,0.996696
82.063,0.996696
82.064,0.996697
82.065,0.996698
82.066,0.996698
82.067,0.996699
82.068,0.996700
82.069,0.996700
82.070,0.996701
82.071,0.996701
82.072,0.996702
82.073,0.996703
82.074,0.996703
82.075,0.996704
82.076,0.996705
82.077,0.996705
82.078,0.996706
82.079,0.996706
82.080,0.996707
82.081,0.996708
82.082,0.996708
82.083,0.996709
82.084,0.996710
82.085,0.996710
82.086,0.996711
82.087,0.996711
82.088,0.996712
82.089,0.996713
82.090,0.996713
82.091,0.996714
82.092,0.996715
82.093,0.996715
82.094,0.996716
82.095,0.996716
82.096,0.996717
82.097,0.996718
82.098,0.996718
82.099,0.996719
82.100,0.996720
82.101,0.996720
82.102,0.996721
82.103,0.996721
82.104,0.996722
82.105,0.996723
82.106,0.996723
82.107,0.996724
82.108,0.996724
82.109,0.996725
82.110,0.996726
82.111,0.996726
82.112,0.996727
82.113,0.996728
82.114,0.996728
82.115,0.996729
82.116,0.996729
82.117,0.996730
82.118,0.996731
82.119,0.996731
82.120,0.996732
82.121,0.996733
82.122,0.996733
82.123,0.996734
82.124,0.996734
82.125,0.996735
82.126,0.996736
82.127,0.996736
82.128,0.996737
82.129,0.996738
82.130,0.996738
82.131,0.996739
82.132,0.996739
82.133,0.996740
82.134,0.996741
82.135,0.996741
82.136,0.996742
82.137,0.996742
82.138,0.996743
82.139,0.996744
82.140,0.996744
82.141,0.996745
82.142,0.996746
82.143,0.996746
82.144,0.996747
82.145,0.996747
82.146,0.996748
82.147,0.996749
82.148,0.996749
82.149,0.996750
82.150,0.996751
82.151,0.996751
82.152,0.996752
82.153,0.996752
82.154,0.996753
82.155,0.996754
82.156,0.996754
82.157,0.996755
82.158,0.996755
82.159,0.996756
82.160,0.996757
82.161,0.996757
82.162,0.996758
82.163,0.996759
82.164,0.996759
82.165,0.996760
82.166,0.996760
82.167,0.996761
82.168,0.996762
82.169,0.996762
82.170,0.996763
82.171,0.996763
82.172,0.996764
82.173,0.996765
82.174,0.996765
82.175,0.996766
82.176,0.996767
82.177,0.996767
82.178,0.996768
82.179,0.996768
82.180,0.996769
82.181,0.996770
82.182,0.996770
82.183,0.996771
82.184,0.996771
82.185,0.996772
82.186,0.996773
82.187,0.996773
82.188,0.996774
82.189,0.996775
82.190,0.996775
82.191,0.996776
82.192,0.996776
82.193,0.996777
82.194,0.996778
82.195,0.996778
82.196,0.996779
82.197,0.996779
82.198,0.996780
82.199,0.996781
82.200,0.996781
82.201,0.996782
82.202,0.996783
82.203,0.996783
82.204,0.996784
82.205,0.996784
82.206,0.996785
82.207,0.996786
82.208,0.996786
82.209,0.996787
82.210,0.996787
82.211,0.996788
82.212,0.996789
82.213,0.996789
82.214,0.996790
82.215,0.996791
82.216,0.996791
82.217,0.996792
82.218,0.996792
82.219,0.996793
82.220,0.996794
82.221,0.996794
82.222,0.996795
82.223,0.996795
82.224,0.996796
82.225,0.996797
82.226,0.996797
82.227,0.996798
82.228,0.996798
82.229,0.996799
82.230,0.996800
82.231,0.996800
82.232,0.996801
82.233,0.996802
82.234,0.996802
82.235,0.996803
82.236,0.996803
82.237,0.996804
82.238,0.996805
82.239,0.996805
82.240,0.996806
82.241,0.996806
82.242,0.996807
82.243,0.996808
82.244,0.996808
82.245,0.996809
82.246,0.996809
82.247,0.996810
82.248,0.996811
82.249,0.996811
82.250,0.996812
82.251,0.996812
82.252,0.996813
82.253,0.996814
82.254,0.996814
82.255,0.996815
82.256,0.996816
82.257,0.996816
82.258,0.996817
82.259,0.996817
82.260,0.996818
82.261,0.996819
82.262,0.996819
82.263,0.996820
82.264,0.996820
82.265,0.996821
82.266,0.996822
82.267,0.996822
82.268,0.996823
82.269,0.996823
82.270,0.996824
82.271,0.996825
82.272,0.996825
82.273,0.996826
82.274,0.996826
82.275,0.996827
82.276,0.996828
82.277,0.996828
82.278,0.996829
82.279,0.996829
82.280,0.996830
82.281,0.996831
82.282,0.996831
82.283,0.996832
82.284,0.996833
82.285,0.996833
82.286,0.996834
82.287,0.996834
82.288,0.996835
82.289,0.996836
82.290,0.996836
82.291,0.996837
82.292,0.996837
82.293,0.996838
82.294,0.996839
82.295,0.996839
82.296,0.996840
82.297,0.996840
82.298,0.996841
82.299,0.996842
82.300,0.996842
82.301,0.996843
82.302,0.996843
82.303,0.996844
82.304,0.996845
82.305,0.996845
82.306,0.996846
82.307,0.996846
82.308,0.996847
82.309,0.996848
82.310,0.996848
82.311,0.996849
82.312,0.996849
82.313,0.996850
82.314,0.996851
82.315,0.996851
82.316,0.996852
82.317,0.996852
82.318,0.996853
82.319,0.996854
82.320,0.996854
82.321,0.996855
82.322,0.996855
82.323,0.996856
82.324,0.996857
82.325,0.996857
82.326,0.996858
82.327,0.996858
82.328,0.996859
82.329,0.996860
82.330,0.996860
82.331,0.996861
82.332,0.996861
82.333,0.996862
82.334,0.996863
82.335,0.996863
82.336,0.996864
82.337,0.996864
82.338,0.996865
82.339,0.996866
82.340,0.996866
82.341,0.996867
82.342,0.996867
82.343,0.996868
82.344,0.996869
82.345,0.996869
82.346,0.996870
82.347,0.996870
82.348,0.996871
82.349,0.996872
82.350,0.996872
82.351,0.996873
82.352,0.996873
82.353,0.996874
82.354,0.996875
82.355,0.996875
82.356,0.996876
82.357,0.996876
82.358,0.996877
82.359,0.996878
82.360,0.996878
82.361,0.996879
82.362,0.996879
82.363,0.996880
82.364,0.996881
82.365,0.996881
82.366,0.996882
82.367,0.996882
82.368,0.996883
82.369,0.996884
82.370,0.996884
82.371,0.996885
82.372,0.996885
82.373,0.996886
82.374,0.996887
82.375,0.996887
82.376,0.996888
82.377,0.996888
82.378,0.996889
82.379,0.996890
82.380,0.996890
82.381,0.996891
82.382,0.996891
82.383,0.996892
82.384,0.996893
82.385,0.996893
82.386,0.996894
82.387,0.996894
82.388,0.996895
82.389,0.996896
82.390,0.996896
82.391,0.996897
82.392,0.996897
82.393,0.996898
82.394,0.996899
82.395,0.996899
82.396,0.996900
82.397,0.996900
82.398,0.996901
82.399,0.996902
82.400,0.996902
82.401,0.996903
82.402,0.996903
82.403,0.996904
82.404,0.996905
82.405,0.996905
82.406,0.996906
82.407,0.996906
82.408,0.996907
82.409,0.996908
82.410,0.996908
82.411,0.996909
82.412,0.996909
82.413,0.996910
82.414,0.996910
82.415,0.996911
82.416,0.996912
82.417,0.996912
82.418,0.996913
82.419,0.996913
82.420,0.996914
82.421,0.996915
82.422,0.996915
82.423,0.996916
82.424,0.996916
82.425,0.996917
82.426,0.996918
82.427,0.996918
82.428,0.996919
82.429,0.996919
82.430,0.996920
82.431,0.996921
82.432,0.996921
82.433,0.996922
82.434,0.996922
82.435,0.996923
82.436,0.996924
82.437,0.996924
82.438,0.996925
82.439,0.996925
82.440,0.996926
82.441,0.996926
82.442,0.996927
82.443,0.996928
82.444,0.996928
82.445,0.996929
82.446,0.996929
82.447,0.996930
82.448,0.996931
82.449,0.996931
82.450,0.996932
82.451,0.996932
82.452,0.996933
82.453,0.996934
82.454,0.996934
82.455,0.996935
82.456,0.996935
82.457,0.996936
82.458,0.996937
82.459,0.996937
82.460,0.996938
82.461,0.996938
82.462,0.996939
82.463,0.996939
82.464,0.996940
82.465,0.996941
82.466,0.996941
82.467,0.996942
82.468,0.996942
82.469,0.996943
82.470,0.996944
82.471,0.996944
82.472,0.996945
82.473,0.996945
82.474,0.996946
82.475,0.996947
82.476,0.996947
82.477,0.996948
82.478,0.996948
82.479,0.996949
82.480,0.996950
82.481,0.996950
82.482,0.996951
82.483,0.996951
82.484,0.996952
82.485,0.996952
82.486,0.996953
82.487,0.996954
82.488,0.996954
82.489,0.996955
82.490,0.996955
82.491,0.996956
82.492,0.996957
82.493,0.996957
82.494,0.996958
82.495,0.996958
82.496,0.996959
82.497,0.996959
82.498,0.996960
82.499,0.996961
82.500,0.996961
82.501,0.996962
82.502,0.996962
82.503,0.996963
82.504,0.996964
82.505,0.996964
82.506,0.996965
82.507,0.996965
82.508,0.996966
82.509,0.996967
82.510,0.996967
82.511,0.996968
82.512,0.996968
82.513,0.996969
82.514,0.996969
82.515,0.996970
82.516,0.996971
82.517,0.996971
82.518,0.996972
82.519,0.996972
82.520,0.996973
82.521,0.996974
82.522,0.996974
82.523,0.996975
82.524,0.996975
82.525,0.996976
82.526,0.996976
82.527,0.996977
82.528,0.996978
82.529,0.996978
82.530,0.996979
82.531,0.996979
82.532,0.996980
82.533,0.996981
82.534,0.996981
82.535,0.996982
82.536,0.996982
82.537,0.996983
82.538,0.996983
82.539,0.996984
82.540,0.996985
82.541,0.996985
82.542,0.996986
82.543,0.996986
82.544,0.996987
82.545,0.996988
82.546,0.996988
82.547,0.996989
82.548,0.996989
82.549,0.996990
82.550,0.996990
82.551,0.996991
82.552,0.996992
82.553,0.996992
82.554,0.996993
82.555,0.996993
82.556,0.996994
82.557,0.996995
82.558,0.996995
82.559,0.996996
82.560,0.996996
82.561,0.996997
82.562,0.996997
82.563,0.996998
82.564,0.996999
82.565,0.996999
82.566,0.997000
82.567,0.997000
82.568,0.997001
82.569,0.997002
82.570,0.997002
82.571,0.997003
82.572,0.997003
82.573,0.997004
82.574,0.997004
82.575,0.997005
82.576,0.997006
82.577,0.997006
82.578,0.997007
82.579,0.997007
82.580,0.997008
82.581,0.997008
82.582,0.997009
82.583,0.997010
82.584,0.997010
82.585,0.997011
82.586,0.997011
82.587,0.997012
82.588,0.997013
82.589,0.997013
82.590,0.997014
82.591,0.997014
82.592,0.997015
82.593,0.997015
82.594,0.997016
82.595,0.997017
82.596,0.997017
82.597,0.997018
82.598,0.997018
82.599,0.997019
82.600,0.997019
82.601,0.997020
82.602,0.997021
82.603,0.997021
82.604,0.997022
82.605,0.997022
82.606,0.997023
82.607,0.997024
82.608,0.997024
82.609,0.997025
82.610,0.997025
82.611,0.997026
82.612,0.997026
82.613,0.997027
82.614,0.997028
82.615,0.997028
82.616,0.997029
82.617,0.997029
82.618,0.997030
82.619,0.997030
82.620,0.997031
82.621,0.997032
82.622,0.997032
82.623,0.997033
82.624,0.997033
82.625,0.997034
82.626,0.997034
82.627,0.997035
82.628,0.997036
82.629,0.997036
82.630,0.997037
82.631,0.997037
82.632,0.997038
82.633,0.997039
82.634,0.997039
82.635,0.997040
82.636,0.997040
82.637,0.997041
82.638,0.997041
82.639,0.997042
82.640,0.997043
82.641,0.997043
82.642,0.997044
82.643,0.997044
82.644,0.997045
82.645,0.997045
82.646,0.997046
82.647,0.997047
82.648,0.997047
82.649,0.997048
82.650,0.997048
82.651,0.997049
82.652,0.997049
82.653,0.997050
82.654,0.997051
82.655,0.997051
82.656,0.997052
82.657,0.997052
82.658,0.997053
82.659,0.997053
82.660,0.997054
82.661,0.997055
82.662,0.997055
82.663,0.997056
82.664,0.997056
82.665,0.997057
82.666,0.997057
82.667,0.997058
82.668,0.997059
82.669,0.997059
82.670,0.997060
82.671,0.997060
82.672,0.997061
82.673,0.997061
82.674,0.997062
82.675,0.997063
82.676,0.997063
82.677,0.997064
82.678,0.997064
82.679,0.997065
82.680,0.997065
82.681,0.997066
82.682,0.997067
82.683,0.997067
82.684,0.997068
82.685,0.997068
82.686,0.997069
82.687,0.997069
82.688,0.997070
82.689,0.997071
82.690,0.997071
82.691,0.997072
82.692,0.997072
82.693,0.997073
82.694,0.997073
82.695,0.997074
82.696,0.997075
82.697,0.997075
82.698,0.997076
82.699,0.997076
82.700,0.997077
82.701,0.997077
82.702,0.997078
82.703,0.997079
82.704,0.997079
82.705,0.997080
82.706,0.997080
82.707,0.997081
82.708,0.997081
82.709,0.997082
82.710,0.997083
82.711,0.997083
82.712,0.997084
82.713,0.997084
82.714,0.997085
82.715,0.997085
82.716,0.997086
82.717,0.997087
82.718,0.997087
82.719,0.997088
82.720,0.997088
82.721,0.997089
82.722,0.997089
82.723,0.997090
82.724,0.997091
82.725,0.997091
82.726,0.997092
82.727,0.997092
82.728,0.997093
82.729,0.997093
82.730,0.997094
82.731,0.997095
82.732,0.997095
82.733,0.997096
82.734,0.997096
82.735,0.997097
82.736,0.997097
82.737,0.997098
82.738,0.997098
82.739,0.997099
82.740,0.997100
82.741,0.997100
82.742,0.997101
82.743,0.997101
82.744,0.997102
82.745,0.997102
82.746,0.997103
82.747,0.997104
82.748,0.997104
82.749,0.997105
82.750,0.997105
82.751,0.997106
82.752,0.997106
82.753,0.997107
82.754,0.997108
82.755,0.997108
82.756,0.997109
82.757,0.997109
82.758,0.997110
82.759,0.997110
82.760,0.997111
82.761,0.997111
82.762,0.997112
82.763,0.997113
82.764,0.997113
82.765,0.997114
82.766,0.997114
82.767,0.997115
82.768,0.997115
82.769,0.997116
82.770,0.997117
82.771,0.997117
82.772,0.997118
82.773,0.997118
82.774,0.997119
82.775,0.997119
82.776,0.997120
82.777,0.997121
82.778,0.997121
82.779,0.997122
82.780,0.997122
82.781,0.997123
82.782,0.997123
82.783,0.997124
82.784,0.997124
82.785,0.997125
82.786,0.997126
82.787,0.997126
82.788,0.997127
82.789,0.997127
82.790,0.997128
82.791,0.997128
82.792,0.997129
82.793,0.997130
82.794,0.997130
82.795,0.997131
82.796,0.997131
82.797,0.997132
82.798,0.997132
82.799,0.997133
82.800,0.997133
82.801,0.997134
82.802,0.997135
82.803,0.997135
82.804,0.997136
82.805,0.997136
82.806,0.997137
82.807,0.997137
82.808,0.997138
82.809,0.997139
82.810,0.997139
82.811,0.997140
82.812,0.997140
82.813,0.997141
82.814,0.997141
82.815,0.997142
82.816,0.997142
82.817,0.997143
82.818,0.997144
82.819,0.997144
82.820,0.997145
82.821,0.997145
82.822,0.997146
82.823,0.997146
82.824,0.997147
82.825,0.997147
82.826,0.997148
82.827,0.997149
82.828,0.997149
82.829,0.997150
82.830,0.997150
82.831,0.997151
82.832,0.997151
82.833,0.997152
82.834,0.997153
82.835,0.997153
82.836,0.997154
82.837,0.997154
82.838,0.997155
82.839,0.997155
82.840,0.997156
82.841,0.997156
82.842,0.997157
82.843,0.997158
82.844,0.997158
82.845,0.997159
82.846,0.997159
82.847,0.997160
82.848,0.997160
82.849,0.997161
82.850,0.997161
82.851,0.997162
82.852,0.997163
82.853,0.997163
82.854,0.997164
82.855,0.997164
82.856,0.997165
82.857,0.997165
82.858,0.997166
82.859,0.997166
82.860,0.997167
82.861,0.997168
82.862,0.997168
82.863,0.997169
82.864,0.997169
82.865,0.997170
82.866,0.997170
82.867,0.997171
82.868,0.997171
82.869,0.997172
82.870,0.997173
82.871,0.997173
82.872,0.997174
82.873,0.997174
82.874,0.997175
82.875,0.997175
82.876,0.997176
82.877,0.997176
82.878,0.997177
82.879,0.997178
82.880,0.997178
82.881,0.997179
82.882,0.997179
82.883,0.997180
82.884,0.997180
82.885,0.997181
82.886,0.997181
82.887,0.997182
82.888,0.997183
82.889,0.997183
82.890,0.997184
82.891,0.997184
82.892,0.997185
82.893,0.997185
82.894,0.997186
82.895,0.997186
82.896,0.997187
82.897,0.997188
82.898,0.997188
82.899,0.997189
82.900,0.997189
82.901,0.997190
82.902,0.997190
82.903,0.997191
82.904,0.997191
