Angle,Reflectance
69.789,0.813261
69.790,0.813292
69.791,0.813324
69.792,0.813355
69.793,0.813387
69.794,0.813418
69.795,0.813449
69.796,0.813481
69.797,0.813512
69.798,0.813544
69.799,0.813575
69.800,0.813606
69.801,0.813638
69.802,0.813669
69.803,0.813700
69.804,0.813732
69.805,0.813763
69.806,0.813794
69.807,0.813826
69.808,0.813857
69.809,0.813888
69.810,0.813919
69.811,0.813951
69.812,0.813982
69.813,0.814013
69.814,0.814045
69.815,0.814076
69.816,0.814107
69.817,0.814138
69.818,0.814169
69.819,0.814201
69.820,0.814232
69.821,0.814263
69.822,0.814294
69.823,0.814325
69.824,0.814357
69.825,0.814388
69.826,0.814419
69.827,0.814450
69.828,0.814481
69.829,0.814512
69.830,0.814544
69.831,0.814575
69.832,0.814606
69.833,0.814637
69.834,0.814668
69.835,0.814699
69.836,0.814730
69.837,0.814761
69.838,0.814792
69.839,0.814823
69.840,0.814854
69.841,0.814885
69.842,0.814916
69.843,0.814947
69.844,0.814978
69.845,0.815009
69.846,0.815040
69.847,0.815071
69.848,0.815102
69.849,0.815133
69.850,0.815164
69.851,0.815195
69.852,0.815226
69.853,0.815257
69.854,0.815288
69.855,0.815319
69.856,0.815350
69.857,0.815381
69.858,0.815412
69.859,0.815443
69.860,0.815474
69.861,0.815505
69.862,0.815535
69.863,0.815566
69.864,0.815597
69.865,0.815628
69.866,0.815659
69.867,0.815690
69.868,0.815721
69.869,0.815751
69.870,0.815782
69.871,0.815813
69.872,0.815844
69.873,0.815875
69.874,0.815905
69.875,0.815936
69.876,0.815967
69.877,0.815998
69.878,0.816028
69.879,0.816059
69.880,0.816090
69.881,0.816121
69.882,0.816151
69.883,0.816182
69.884,0.816213
69.885,0.816243
69.886,0.816274
69.887,0.816305
69.888,0.816336
69.889,0.816366
69.890,0.816397
69.891,0.816427
69.892,0.816458
69.893,0.816489
69.894,0.816519
69.895,0.816550
69.896,0.816581
69.897,0.816611
69.898,0.816642
69.899,0.816672
69.900,0.816703
69.901,0.816734
69.902,0.816764
69.903,0.816795
69.904,0.816825
69.905,0.816856
69.906,0.816886
69.907,0.816917
69.908,0.816947
69.909,0.816978
69.910,0.817008
69.911,0.817039
69.912,0.817069
69.913,0.817100
69.914,0.817130
69.915,0.817161
69.916,0.817191
69.917,0.817222
69.918,0.817252
69.919,0.817283
69.920,0.817313
69.921,0.817343
69.922,0.817374
69.923,0.817404
69.924,0.817435
69.925,0.817465
69.926,0.817495
69.927,0.817526
69.928,0.817556
69.929,0.817586
69.930,0.817617
69.931,0.817647
69.932,0.817677
69.933,0.817708
69.934,0.817738
69.935,0.817768
69.936,0.817799
69.937,0.817829
69.938,0.817859
69.939,0.817890
69.940,0.817920
69.941,0.817950
69.942,0.817980
69.943,0.818011
69.944,0.818041
69.945,0.818071
69.946,0.818101
69.947,0.818132
69.948,0.818162
69.949,0.818192
69.950,0.818222
69.951,0.818252
69.952,0.818283
69.953,0.818313
69.954,0.818343
69.955,0.818373
69.956,0.818403
69.957,0.818433
69.958,0.818463
69.959,0.818494
69.960,0.818524
69.961,0.818554
69.962,0.818584
69.963,0.818614
69.964,0.818644
69.965,0.818674
69.966,0.818704
69.967,0.818734
69.968,0.818764
69.969,0.818794
69.970,0.818824
69.971,0.818854
69.972,0.818885
69.973,0.818915
69.974,0.818945
69.975,0.818975
69.976,0.819005
69.977,0.819035
69.978,0.819065
69.979,0.819094
69.980,0.819124
69.981,0.819154
69.982,0.819184
69.983,0.819214
69.984,0.819244
69.985,0.819274
69.986,0.819304
69.987,0.819334
69.988,0.819364
69.989,0.819394
69.990,0.819424
69.991,0.819454
69.992,0.819483
69.993,0.819513
69.994,0.819543
69.995,0.819573
69.996,0.819603
69.997,0.819633
69.998,0.819663
69.999,0.819692
70.000,0.819722
70.001,0.819752
70.002,0.819782
70.003,0.819812
70.004,0.819841
70.005,0.819871
70.006,0.819901
70.007,0.819931
70.008,0.819960
70.009,0.819990
70.010,0.820020
70.011,0.820050
70.012,0.820079
70.013,0.820109
70.014,0.820139
70.015,0.820168
70.016,0.820198
70.017,0.820228
70.018,0.820257
70.019,0.820287
70.020,0.820317
70.021,0.820346
70.022,0.820376
70.023,0.820406
70.024,0.820435
70.025,0.820465
70.026,0.820495
70.027,0.820524
70.028,0.820554
70.029,0.820583
70.030,0.820613
70.031,0.820643
70.032,0.820672
70.033,0.820702
70.034,0.820731
70.035,0.820761
70.036,0.820790
70.037,0.820820
70.038,0.820849
70.039,0.820879
70.040,0.820908
70.041,0.820938
70.042,0.820967
70.043,0.820997
70.044,0.821026
70.045,0.821056
70.046,0.821085
70.047,0.821115
70.048,0.821144
70.049,0.821174
70.050,0.821203
70.051,0.821232
70.052,0.821262
70.053,0.821291
70.054,0.821321
70.055,0.821350
70.056,0.821379
70.057,0.821409
70.058,0.821438
70.059,0.821468
70.060,0.821497
70.061,0.821526
70.062,0.821556
70.063,0.821585
70.064,0.821614
70.065,0.821644
70.066,0.821673
70.067,0.821702
70.068,0.821732
70.069,0.821761
70.070,0.821790
70.071,0.821819
70.072,0.821849
70.073,0.821878
70.074,0.821907
70.075,0.821936
70.076,0.821966
70.077,0.821995
70.078,0.822024
70.079,0.822053
70.080,0.822083
70.081,0.822112
70.082,0.822141
70.083,0.822170
70.084,0.822199
70.085,0.822228
70.086,0.822258
70.087,0.822287
70.088,0.822316
70.089,0.822345
70.090,0.822374
70.091,0.822403
70.092,0.822432
70.093,0.822462
70.094,0.822491
70.095,0.822520
70.096,0.822549
70.097,0.822578
70.098,0.822607
70.099,0.822636
70.100,0.822665
70.101,0.822694
70.102,0.822723
70.103,0.822752
70.104,0.822781
70.105,0.822810
70.106,0.822839
70.107,0.822868
70.108,0.822897
70.109,0.822926
70.110,0.822955
70.111,0.822984
70.112,0.823013
70.113,0.823042
70.114,0.823071
70.115,0.823100
70.116,0.823129
70.117,0.823158
70.118,0.823187
70.119,0.823216
70.120,0.823245
70.121,0.823274
70.122,0.823302
70.123,0.823331
70.124,0.823360
70.125,0.823389
70.126,0.823418
70.127,0.823447
70.128,0.823476
70.129,0.823504
70.130,0.823533
70.131,0.823562
70.132,0.823591
70.133,0.823620
70.134,0.823649
70.135,0.823677
70.136,0.823706
70.137,0.823735
70.138,0.823764
70.139,0.823792
70.140,0.823821
70.141,0.823850
70.142,0.823879
70.143,0.823907
70.144,0.823936
70.145,0.823965
70.146,0.823994
70.147,0.824022
70.148,0.824051
70.149,0.824080
70.150,0.824108
70.151,0.824137
70.152,0.824166
70.153,0.824194
70.154,0.824223
70.155,0.824252
70.156,0.824280
70.157,0.824309
70.158,0.824338
70.159,0.824366
70.160,0.824395
70.161,0.824423
70.162,0.824452
70.163,0.824481
70.164,0.824509
70.165,0.824538
70.166,0.824566
70.167,0.824595
70.168,0.824623
70.169,0.824652
70.170,0.824680
70.171,0.824709
70.172,0.824738
70.173,0.824766
70.174,0.824795
70.175,0.824823
70.176,0.824852
70.177,0.824880
70.178,0.824909
70.179,0.824937
70.180,0.824965
70.181,0.824994
70.182,0.825022
70.183,0.825051
70.184,0.825079
70.185,0.825108
70.186,0.825136
70.187,0.825164
70.188,0.825193
70.189,0.825221
70.190,0.825250
70.191,0.825278
70.192,0.825306
70.193,0.825335
70.194,0.825363
70.195,0.825391
70.196,0.825420
70.197,0.825448
70.198,0.825476
70.199,0.825505
70.200,0.825533
70.201,0.825561
70.202,0.825590
70.203,0.825618
70.204,0.825646
70.205,0.825675
70.206,0.825703
70.207,0.825731
70.208,0.825759
70.209,0.825788
70.210,0.825816
70.211,0.825844
70.212,0.825872
70.213,0.825901
70.214,0.825929
70.215,0.825957
70.216,0.825985
70.217,0.826013
70.218,0.826042
70.219,0.826070
70.220,0.826098
70.221,0.826126
70.222,0.826154
70.223,0.826182
70.224,0.826210
70.225,0.826239
70.226,0.826267
70.227,0.826295
70.228,0.826323
70.229,0.826351
70.230,0.826379
70.231,0.826407
70.232,0.826435
70.233,0.826463
70.234,0.826491
70.235,0.826519
70.236,0.826548
70.237,0.826576
70.238,0.826604
70.239,0.826632
70.240,0.826660
70.241,0.826688
70.242,0.826716
70.243,0.826744
70.244,0.826772
70.245,0.826800
70.246,0.826828
70.247,0.826856
70.248,0.826884
70.249,0.826912
70.250,0.826939
70.251,0.826967
70.252,0.826995
70.253,0.827023
70.254,0.827051
70.255,0.827079
70.256,0.827107
70.257,0.827135
70.258,0.827163
70.259,0.827191
70.260,0.827219
70.261,0.827246
70.262,0.827274
70.263,0.827302
70.264,0.827330
70.265,0.827358
70.266,0.827386
70.267,0.827413
70.268,0.827441
70.269,0.827469
70.270,0.827497
70.271,0.827525
70.272,0.827552
70.273,0.827580
70.274,0.827608
70.275,0.827636
70.276,0.827664
70.277,0.827691
70.278,0.827719
70.279,0.827747
70.280,0.827775
70.281,0.827802
70.282,0.827830
70.283,0.827858
70.284,0.827885
70.285,0.827913
70.286,0.827941
70.287,0.827968
70.288,0.827996
70.289,0.828024
70.290,0.828051
70.291,0.828079
70.292,0.828107
70.293,0.828134
70.294,0.828162
70.295,0.828190
70.296,0.828217
70.297,0.828245
70.298,0.828272
70.299,0.828300
70.300,0.828328
70.301,0.828355
70.302,0.828383
70.303,0.828410
70.304,0.828438
70.305,0.828465
70.306,0.828493
70.307,0.828520
70.308,0.828548
70.309,0.828576
70.310,0.828603
70.311,0.828631
70.312,0.828658
70.313,0.828686
70.314,0.828713
70.315,0.828741
70.316,0.828768
70.317,0.828795
70.318,0.828823
70.319,0.828850
70.320,0.828878
70.321,0.828905
70.322,0.828933
70.323,0.828960
70.324,0.828987
70.325,0.829015
70.326,0.829042
70.327,0.829070
70.328,0.829097
70.329,0.829124
70.330,0.829152
70.331,0.829179
70.332,0.829207
70.333,0.829234
70.334,0.829261
70.335,0.829289
70.336,0.829316
70.337,0.829343
70.338,0.829370
70.339,0.829398
70.340,0.829425
70.341,0.829452
70.342,0.829480
70.343,0.829507
70.344,0.829534
70.345,0.829561
70.346,0.829589
70.347,0.829616
70.348,0.829643
70.349,0.829670
70.350,0.829698
70.351,0.829725
70.352,0.829752
70.353,0.829779
70.354,0.829806
70.355,0.829834
70.356,0.829861
70.357,0.829888
70.358,0.829915
70.359,0.829942
70.360,0.829970
70.361,0.829997
70.362,0.830024
70.363,0.830051
70.364,0.830078
70.365,0.830105
70.366,0.830132
70.367,0.830159
70.368,0.830186
70.369,0.830214
70.370,0.830241
70.371,0.830268
70.372,0.830295
70.373,0.830322
70.374,0.830349
70.375,0.830376
70.376,0.830403
70.377,0.830430
70.378,0.830457
70.379,0.830484
70.380,0.830511
70.381,0.830538
70.382,0.830565
70.383,0.830592
70.384,0.830619
70.385,0.830646
70.386,0.830673
70.387,0.830700
70.388,0.830727
70.389,0.830754
70.390,0.830781
70.391,0.830808
70.392,0.830835
70.393,0.830862
70.394,0.830888
70.395,0.830915
70.396,0.830942
70.397,0.830969
70.398,0.830996
70.399,0.831023
70.400,0.831050
70.401,0.831077
70.402,0.831104
70.403,0.831130
70.404,0.831157
70.405,0.831184
70.406,0.831211
70.407,0.831238
70.408,0.831264
70.409,0.831291
70.410,0.831318
70.411,0.831345
70.412,0.831372
70.413,0.831398
70.414,0.831425
70.415,0.831452
70.416,0.831479
70.417,0.831505
70.418,0.831532
70.419,0.831559
70.420,0.831586
70.421,0.831612
70.422,0.831639
70.423,0.831666
70.424,0.831693
70.425,0.831719
70.426,0.831746
70.427,0.831773
70.428,0.831799
70.429,0.831826
70.430,0.831853
70.431,0.831879
70.432,0.831906
70.433,0.831932
70.434,0.831959
70.435,0.831986
70.436,0.832012
70.437,0.832039
70.438,0.832066
70.439,0.832092
70.440,0.832119
70.441,0.832145
70.442,0.832172
70.443,0.832198
70.444,0.832225
70.445,0.832252
70.446,0.832278
70.447,0.832305
70.448,0.832331
70.449,0.832358
70.450,0.832384
70.451,0.832411
70.452,0.832437
70.453,0.832464
70.454,0.832490
70.455,0.832517
70.456,0.832543
70.457,0.832570
70.458,0.832596
70.459,0.832623
70.460,0.832649
70.461,0.832675
70.462,0.832702
70.463,0.832728
70.464,0.832755
70.465,0.832781
70.466,0.832807
70.467,0.832834
70.468,0.832860
70.469,0.832887
70.470,0.832913
70.471,0.832939
70.472,0.832966
70.473,0.832992
70.474,0.833018
70.475,0.833045
70.476,0.833071
70.477,0.833097
70.478,0.833124
70.479,0.833150
70.480,0.833176
70.481,0.833203
70.482,0.833229
70.483,0.833255
70.484,0.833282
70.485,0.833308
70.486,0.833334
70.487,0.833360
70.488,0.833387
70.489,0.833413
70.490,0.833439
70.491,0.833465
70.492,0.833491
70.493,0.833518
70.494,0.833544
70.495,0.833570
70.496,0.833596
70.497,0.833622
70.498,0.833649
70.499,0.833675
70.500,0.833701
70.501,0.833727
70.502,0.833753
70.503,0.833779
70.504,0.833806
70.505,0.833832
70.506,0.833858
70.507,0.833884
70.508,0.833910
70.509,0.833936
70.510,0.833962
70.511,0.833988
70.512,0.834014
70.513,0.834041
70.514,0.834067
70.515,0.834093
70.516,0.834119
70.517,0.834145
70.518,0.834171
70.519,0.834197
70.520,0.834223
70.521,0.834249
70.522,0.834275
70.523,0.834301
70.524,0.834327
70.525,0.834353
70.526,0.834379
70.527,0.834405
70.528,0.834431
70.529,0.834457
70.530,0.834483
70.531,0.834509
70.532,0.834535
70.533,0.834561
70.534,0.834586
70.535,0.834612
70.536,0.834638
70.537,0.834664
70.538,0.834690
70.539,0.834716
70.540,0.834742
70.541,0.834768
70.542,0.834794
70.543,0.834819
70.544,0.834845
70.545,0.834871
70.546,0.834897
70.547,0.834923
70.548,0.834949
70.549,0.834975
70.550,0.835000
70.551,0.835026
70.552,0.835052
70.553,0.835078
70.554,0.835104
70.555,0.835129
70.556,0.835155
70.557,0.835181
70.558,0.835207
70.559,0.835232
70.560,0.835258
70.561,0.835284
70.562,0.835310
70.563,0.835335
70.564,0.835361
70.565,0.835387
70.566,0.835412
70.567,0.835438
70.568,0.835464
70.569,0.835490
70.570,0.835515
70.571,0.835541
70.572,0.835567
70.573,0.835592
70.574,0.835618
70.575,0.835644
70.576,0.835669
70.577,0.835695
70.578,0.835720
70.579,0.835746
70.580,0.835772
70.581,0.835797
70.582,0.835823
70.583,0.835848
70.584,0.835874
70.585,0.835900
70.586,0.835925
70.587,0.835951
70.588,0.835976
70.589,0.836002
70.590,0.836027
70.591,0.836053
70.592,0.836078
70.593,0.836104
70.594,0.836129
70.595,0.836155
70.596,0.836180
70.597,0.836206
70.598,0.836231
70.599,0.836257
70.600,0.836282
70.601,0.836308
70.602,0.836333
70.603,0.836359
70.604,0.836384
70.605,0.836410
70.606,0.836435
70.607,0.836461
70.608,0.836486
70.609,0.836511
70.610,0.836537
70.611,0.836562
70.612,0.836588
70.613,0.836613
70.614,0.836638
70.615,0.836664
70.616,0.836689
70.617,0.836714
70.618,0.836740
70.619,0.836765
70.620,0.836790
70.621,0.836816
70.622,0.836841
70.623,0.836866
70.624,0.836892
70.625,0.836917
70.626,0.836942
70.627,0.836968
70.628,0.836993
70.629,0.837018
70.630,0.837043
70.631,0.837069
70.632,0.837094
70.633,0.837119
70.634,0.837144
70.635,0.837170
70.636,0.837195
70.637,0.837220
70.638,0.837245
70.639,0.837271
70.640,0.837296
70.641,0.837321
70.642,0.837346
70.643,0.837371
70.644,0.837396
70.645,0.837422
70.646,0.837447
70.647,0.837472
70.648,0.837497
70.649,0.837522
70.650,0.837547
70.651,0.837572
70.652,0.837598
70.653,0.837623
70.654,0.837648
70.655,0.837673
70.656,0.837698
70.657,0.837723
70.658,0.837748
70.659,0.837773
70.660,0.837798
70.661,0.837823
70.662,0.837848
70.663,0.837873
70.664,0.837899
70.665,0.837924
70.666,0.837949
70.667,0.837974
70.668,0.837999
70.669,0.838024
70.670,0.838049
70.671,0.838074
70.672,0.838099
70.673,0.838124
70.674,0.838148
70.675,0.838173
70.676,0.838198
70.677,0.838223
70.678,0.838248
70.679,0.838273
70.680,0.838298
70.681,0.838323
70.682,0.838348
70.683,0.838373
70.684,0.838398
70.685,0.838423
70.686,0.838448
70.687,0.838472
70.688,0.838497
70.689,0.838522
70.690,0.838547
70.691,0.838572
70.692,0.838597
70.693,0.838622
70.694,0.838646
70.695,0.838671
70.696,0.838696
70.697,0.838721
70.698,0.838746
70.699,0.838771
70.700,0.838795
70.701,0.838820
70.702,0.838845
70.703,0.838870
70.704,0.838894
70.705,0.838919
70.706,0.838944
70.707,0.838969
70.708,0.838993
70.709,0.839018
70.710,0.839043
70.711,0.839068
70.712,0.839092
70.713,0.839117
70.714,0.839142
70.715,0.839166
70.716,0.839191
70.717,0.839216
70.718,0.839240
70.719,0.839265
70.720,0.839290
70.721,0.839314
70.722,0.839339
70.723,0.839364
70.724,0.839388
70.725,0.839413
70.726,0.839438
70.727,0.839462
70.728,0.839487
70.729,0.839511
70.730,0.839536
70.731,0.839561
70.732,0.839585
70.733,0.839610
70.734,0.839634
70.735,0.839659
70.736,0.839683
70.737,0.839708
70.738,0.839732
70.739,0.839757
70.740,0.839782
70.741,0.839806
70.742,0.839831
70.743,0.839855
70.744,0.839880
70.745,0.839904
70.746,0.839929
70.747,0.839953
70.748,0.839978
70.749,0.840002
70.750,0.840026
70.751,0.840051
70.752,0.840075
70.753,0.840100
70.754,0.840124
70.755,0.840149
70.756,0.840173
70.757,0.840197
70.758,0.840222
70.759,0.840246
70.760,0.840271
70.761,0.840295
70.762,0.840319
70.763,0.840344
70.764,0.840368
70.765,0.840393
70.766,0.840417
70.767,0.840441
70.768,0.840466
70.769,0.840490
70.770,0.840514
70.771,0.840539
70.772,0.840563
70.773,0.840587
70.774,0.840611
70.775,0.840636
70.776,0.840660
70.777,0.840684
70.778,0.840709
70.779,0.840733
70.780,0.840757
70.781,0.840781
70.782,0.840806
70.783,0.840830
70.784,0.840854
70.785,0.840878
70.786,0.840902
70.787,0.840927
70.788,0.840951
70.789,0.840975
70.790,0.840999
70.791,0.841023
70.792,0.841048
70.793,0.841072
70.794,0.841096
70.795,0.841120
70.796,0.841144
70.797,0.841168
70.798,0.841193
70.799,0.841217
70.800,0.841241
70.801,0.841265
70.802,0.841289
70.803,0.841313
70.804,0.841337
70.805,0.841361
70.806,0.841385
70.807,0.841410
70.808,0.841434
70.809,0.841458
70.810,0.841482
70.811,0.841506
70.812,0.841530
70.813,0.841554
70.814,0.841578
70.815,0.841602
70.816,0.841626
70.817,0.841650
70.818,0.841674
70.819,0.841698
70.820,0.841722
70.821,0.841746
70.822,0.841770
70.823,0.841794
70.824,0.841818
70.825,0.841842
70.826,0.841866
70.827,0.841890
70.828,0.841914
70.829,0.841938
70.830,0.841962
70.831,0.841985
70.832,0.842009
70.833,0.842033
70.834,0.842057
70.835,0.842081
70.836,0.842105
70.837,0.842129
70.838,0.842153
70.839,0.842177
70.840,0.842200
70.841,0.842224
70.842,0.842248
70.843,0.842272
70.844,0.842296
70.845,0.842320
70.846,0.842344
70.847,0.842367
70.848,0.842391
70.849,0.842415
70.850,0.842439
70.851,0.842463
70.852,0.842486
70.853,0.842510
70.854,0.842534
70.855,0.842558
70.856,0.842581
70.857,0.842605
70.858,0.842629
70.859,0.842653
70.860,0.842676
70.861,0.842700
70.862,0.842724
70.863,0.842747
70.864,0.842771
70.865,0.842795
70.866,0.842819
70.867,0.842842
70.868,0.842866
70.869,0.842890
70.870,0.842913
70.871,0.842937
70.872,0.842961
70.873,0.842984
70.874,0.843008
70.875,0.843032
70.876,0.843055
70.877,0.843079
70.878,0.843102
70.879,0.843126
70.880,0.843150
70.881,0.843173
70.882,0.843197
70.883,0.843220
70.884,0.843244
70.885,0.843267
70.886,0.843291
70.887,0.843315
70.888,0.843338
70.889,0.843362
70.890,0.843385
70.891,0.843409
70.892,0.843432
70.893,0.843456
70.894,0.843479
70.895,0.843503
70.896,0.843526
70.897,0.843550
70.898,0.843573
70.899,0.843597
70.900,0.843620
70.901,0.843644
70.902,0.843667
70.903,0.843691
70.904,0.843714
70.905,0.843737
70.906,0.843761
70.907,0.843784
70.908,0.843808
70.909,0.843831
70.910,0.843855
70.911,0.843878
70.912,0.843901
70.913,0.843925
70.914,0.843948
70.915,0.843971
70.916,0.843995
70.917,0.844018
70.918,0.844042
70.919,0.844065
70.920,0.844088
70.921,0.844112
70.922,0.844135
70.923,0.844158
70.924,0.844182
70.925,0.844205
70.926,0.844228
70.927,0.844251
70.928,0.844275
70.929,0.844298
70.930,0.844321
70.931,0.844345
70.932,0.844368
70.933,0.844391
70.934,0.844414
70.935,0.844438
70.936,0.844461
70.937,0.844484
70.938,0.844507
70.939,0.844530
70.940,0.844554
70.941,0.844577
70.942,0.844600
70.943,0.844623
70.944,0.844646
70.945,0.844670
70.946,0.844693
70.947,0.844716
70.948,0.844739
70.949,0.844762
70.950,0.844785
70.951,0.844809
70.952,0.844832
70.953,0.844855
70.954,0.844878
70.955,0.844901
70.956,0.844924
70.957,0.844947
70.958,0.844970
70.959,0.844993
70.960,0.845017
70.961,0.845040
70.962,0.845063
70.963,0.845086
70.964,0.845109
70.965,0.845132
70.966,0.845155
70.967,0.845178
70.968,0.845201
70.969,0.845224
70.970,0.845247
70.971,0.845270
70.972,0.845293
70.973,0.845316
70.974,0.845339
70.975,0.845362
70.976,0.845385
70.977,0.845408
70.978,0.845431
70.979,0.845454
70.980,0.845477
70.981,0.845500
70.982,0.845523
70.983,0.845546
70.984,0.845569
70.985,0.845591
70.986,0.845614
70.987,0.845637
70.988,0.845660
70.989,0.845683
70.990,0.845706
70.991,0.845729
70.992,0.845752
70.993,0.845775
70.994,0.845797
70.995,0.845820
70.996,0.845843
70.997,0.845866
70.998,0.845889
70.999,0.845912
71.000,0.845935
71.001,0.845957
71.002,0.845980
71.003,0.846003
71.004,0.846026
71.005,0.846049
71.006,0.846071
71.007,0.846094
71.008,0.846117
71.009,0.846140
71.010,0.846162
71.011,0.846185
71.012,0.846208
71.013,0.846231
71.014,0.846253
71.015,0.846276
71.016,0.846299
71.017,0.846322
71.018,0.846344
71.019,0.846367
71.020,0.846390
71.021,0.846412
71.022,0.846435
71.023,0.846458
71.024,0.846480
71.025,0.846503
71.026,0.846526
71.027,0.846548
71.028,0.846571
71.029,0.846594
71.030,0.846616
71.031,0.846639
71.032,0.846662
71.033,0.846684
71.034,0.846707
71.035,0.846729
71.036,0.846752
71.037,0.846775
71.038,0.846797
71.039,0.846820
71.040,0.846842
71.041,0.846865
71.042,0.846887
71.043,0.846910
71.044,0.846933
71.045,0.846955
71.046,0.846978
71.047,0.847000
