Angle,Reflectance
75.729,0.954357
75.730,0.954380
75.731,0.954402
75.732,0.954424
75.733,0.954446
75.734,0.954469
75.735,0.954491
75.736,0.954513
75.737,0.954535
75.738,0.954557
75.739,0.954580
75.740,0.954602
75.741,0.954624
75.742,0.954646
75.743,0.954668
75.744,0.954690
75.745,0.954712
75.746,0.954734
75.747,0.954756
75.748,0.954778
75.749,0.954800
75.750,0.954822
75.751,0.954844
75.752,0.954866
75.753,0.954888
75.754,0.954910
75.755,0.954932
75.756,0.954953
75.757,0.954975
75.758,0.954997
75.759,0.955019
75.760,0.955041
75.761,0.955062
75.762,0.955084
75.763,0.955106
75.764,0.955128
75.765,0.955149
75.766,0.955171
75.767,0.955193
75.768,0.955214
75.769,0.955236
75.770,0.955258
75.771,0.955279
75.772,0.955301
75.773,0.955322
75.774,0.955344
75.775,0.955366
75.776,0.955387
75.777,0.955409
75.778,0.955430
75.779,0.955452
75.780,0.955473
75.781,0.955494
75.782,0.955516
75.783,0.955537
75.784,0.955559
75.785,0.955580
75.786,0.955601
75.787,0.955623
75.788,0.955644
75.789,0.955665
75.790,0.955687
75.791,0.955708
75.792,0.955729
75.793,0.955750
75.794,0.955772
75.795,0.955793
75.796,0.955814
75.797,0.955835
75.798,0.955856
75.799,0.955878
75.800,0.955899
75.801,0.955920
75.802,0.955941
75.803,0.955962
75.804,0.955983
75.805,0.956004
75.806,0.956025
75.807,0.956046
75.808,0.956067
75.809,0.956088
75.810,0.956109
75.811,0.956130
75.812,0.956151
75.813,0.956172
75.814,0.956193
75.815,0.956214
75.816,0.956235
75.817,0.956256
75.818,0.956277
75.819,0.956297
75.820,0.956318
75.821,0.956339
75.822,0.956360
75.823,0.956381
75.824,0.956401
75.825,0.956422
75.826,0.956443
75.827,0.956464
75.828,0.956484
75.829,0.956505
75.830,0.956526
75.831,0.956546
75.832,0.956567
75.833,0.956587
75.834,0.956608
75.835,0.956629
75.836,0.956649
75.837,0.956670
75.838,0.956690
75.839,0.956711
75.840,0.956731
75.841,0.956752
75.842,0.956772
75.843,0.956793
75.844,0.956813
75.845,0.956834
75.846,0.956854
75.847,0.956875
75.848,0.956895
75.849,0.956915
75.850,0.956936
75.851,0.956956
75.852,0.956976
75.853,0.956997
75.854,0.957017
75.855,0.957037
75.856,0.957058
75.857,0.957078
75.858,0.957098
75.859,0.957118
75.860,0.957138
75.861,0.957159
75.862,0.957179
75.863,0.957199
75.864,0.957219
75.865,0.957239
75.866,0.957259
75.867,0.957280
75.868,0.957300
75.869,0.957320
75.870,0.957340
75.871,0.957360
75.872,0.957380
75.873,0.957400
75.874,0.957420
75.875,0.957440
75.876,0.957460
75.877,0.957480
75.878,0.957500
75.879,0.957520
75.880,0.957540
75.881,0.957559
75.882,0.957579
75.883,0.957599
75.884,0.957619
75.885,0.957639
75.886,0.957659
75.887,0.957679
75.888,0.957698
75.889,0.957718
75.890,0.957738
75.891,0.957758
75.892,0.957777
75.893,0.957797
75.894,0.957817
75.895,0.957837
75.896,0.957856
75.897,0.957876
75.898,0.957896
75.899,0.957915
75.900,0.957935
75.901,0.957954
75.902,0.957974
75.903,0.957994
75.904,0.958013
75.905,0.958033
75.906,0.958052
75.907,0.958072
75.908,0.958091
75.909,0.958111
75.910,0.958130
75.911,0.958150
75.912,0.958169
75.913,0.958189
75.914,0.958208
75.915,0.958227
75.916,0.958247
75.917,0.958266
75.918,0.958286
75.919,0.958305
75.920,0.958324
75.921,0.958344
75.922,0.958363
75.923,0.958382
75.924,0.958401
75.925,0.958421
75.926,0.958440
75.927,0.958459
75.928,0.958478
75.929,0.958498
75.930,0.958517
75.931,0.958536
75.932,0.958555
75.933,0.958574
75.934,0.958594
75.935,0.958613
75.936,0.958632
75.937,0.958651
75.938,0.958670
75.939,0.958689
75.940,0.958708
75.941,0.958727
75.942,0.958746
75.943,0.958765
75.944,0.958784
75.945,0.958803
75.946,0.958822
75.947,0.958841
75.948,0.958860
75.949,0.958879
75.950,0.958898
75.951,0.958917
75.952,0.958936
75.953,0.958955
75.954,0.958974
75.955,0.958992
75.956,0.959011
75.957,0.959030
75.958,0.959049
75.959,0.959068
75.960,0.959086
75.961,0.959105
75.962,0.959124
75.963,0.959143
75.964,0.959162
75.965,0.959180
75.966,0.959199
75.967,0.959218
75.968,0.959236
75.969,0.959255
75.970,0.959274
75.971,0.959292
75.972,0.959311
75.973,0.959330
75.974,0.959348
75.975,0.959367
75.976,0.959385
75.977,0.959404
75.978,0.959422
75.979,0.959441
75.980,0.959459
75.981,0.959478
75.982,0.959496
75.983,0.959515
75.984,0.959533
75.985,0.959552
75.986,0.959570
75.987,0.959589
75.988,0.959607
75.989,0.959626
75.990,0.959644
75.991,0.959662
75.992,0.959681
75.993,0.959699
75.994,0.959717
75.995,0.959736
75.996,0.959754
75.997,0.959772
75.998,0.959791
75.999,0.959809
76.000,0.959827
76.001,0.959845
76.002,0.959864
76.003,0.959882
76.004,0.959900
76.005,0.959918
76.006,0.959936
76.007,0.959955
76.008,0.959973
76.009,0.959991
76.010,0.960009
76.011,0.960027
76.012,0.960045
76.013,0.960063
76.014,0.960081
76.015,0.960099
76.016,0.960118
76.017,0.960136
76.018,0.960154
76.019,0.960172
76.020,0.960190
76.021,0.960208
76.022,0.960226
76.023,0.960244
76.024,0.960261
76.025,0.960279
76.026,0.960297
76.027,0.960315
76.028,0.960333
76.029,0.960351
76.030,0.960369
76.031,0.960387
76.032,0.960405
76.033,0.960422
76.034,0.960440
76.035,0.960458
76.036,0.960476
76.037,0.960494
76.038,0.960511
76.039,0.960529
76.040,0.960547
76.041,0.960565
76.042,0.960582
76.043,0.960600
76.044,0.960618
76.045,0.960636
76.046,0.960653
76.047,0.960671
76.048,0.960689
76.049,0.960706
76.050,0.960724
76.051,0.960741
76.052,0.960759
76.053,0.960777
76.054,0.960794
76.055,0.960812
76.056,0.960829
76.057,0.960847
76.058,0.960864
76.059,0.960882
76.060,0.960899
76.061,0.960917
76.062,0.960934
76.063,0.960952
76.064,0.960969
76.065,0.960987
76.066,0.961004
76.067,0.961022
76.068,0.961039
76.069,0.961056
76.070,0.961074
76.071,0.961091
76.072,0.961109
76.073,0.961126
76.074,0.961143
76.075,0.961161
76.076,0.961178
76.077,0.961195
76.078,0.961212
76.079,0.961230
76.080,0.961247
76.081,0.961264
76.082,0.961281
76.083,0.961299
76.084,0.961316
76.085,0.961333
76.086,0.961350
76.087,0.961368
76.088,0.961385
76.089,0.961402
76.090,0.961419
76.091,0.961436
76.092,0.961453
76.093,0.961470
76.094,0.961487
76.095,0.961505
76.096,0.961522
76.097,0.961539
76.098,0.961556
76.099,0.961573
76.100,0.961590
76.101,0.961607
76.102,0.961624
76.103,0.961641
76.104,0.961658
76.105,0.961675
76.106,0.961692
76.107,0.961709
76.108,0.961726
76.109,0.961742
76.110,0.961759
76.111,0.961776
76.112,0.961793
76.113,0.961810
76.114,0.961827
76.115,0.961844
76.116,0.961861
76.117,0.961877
76.118,0.961894
76.119,0.961911
76.120,0.961928
76.121,0.961945
76.122,0.961961
76.123,0.961978
76.124,0.961995
76.125,0.962012
76.126,0.962028
76.127,0.962045
76.128,0.962062
76.129,0.962078
76.130,0.962095
76.131,0.962112
76.132,0.962128
76.133,0.962145
76.134,0.962162
76.135,0.962178
76.136,0.962195
76.137,0.962212
76.138,0.962228
76.139,0.962245
76.140,0.962261
76.141,0.962278
76.142,0.962294
76.143,0.962311
76.144,0.962327
76.145,0.962344
76.146,0.962360
76.147,0.962377
76.148,0.962393
76.149,0.962410
76.150,0.962426
76.151,0.962443
76.152,0.962459
76.153,0.962476
76.154,0.962492
76.155,0.962508
76.156,0.962525
76.157,0.962541
76.158,0.962558
76.159,0.962574
76.160,0.962590
76.161,0.962607
76.162,0.962623
76.163,0.962639
76.164,0.962656
76.165,0.962672
76.166,0.962688
76.167,0.962704
76.168,0.962721
76.169,0.962737
76.170,0.962753
76.171,0.962769
76.172,0.962786
76.173,0.962802
76.174,0.962818
76.175,0.962834
76.176,0.962850
76.177,0.962866
76.178,0.962883
76.179,0.962899
76.180,0.962915
76.181,0.962931
76.182,0.962947
76.183,0.962963
76.184,0.962979
76.185,0.962995
76.186,0.963011
76.187,0.963027
76.188,0.963043
76.189,0.963059
76.190,0.963075
76.191,0.963091
76.192,0.963107
76.193,0.963123
76.194,0.963139
76.195,0.963155
76.196,0.963171
76.197,0.963187
76.198,0.963203
76.199,0.963219
76.200,0.963235
76.201,0.963251
76.202,0.963267
76.203,0.963283
76.204,0.963299
76.205,0.963314
76.206,0.963330
76.207,0.963346
76.208,0.963362
76.209,0.963378
76.210,0.963394
76.211,0.963409
76.212,0.963425
76.213,0.963441
76.214,0.963457
76.215,0.963472
76.216,0.963488
76.217,0.963504
76.218,0.963520
76.219,0.963535
76.220,0.963551
76.221,0.963567
76.222,0.963582
76.223,0.963598
76.224,0.963614
76.225,0.963629
76.226,0.963645
76.227,0.963661
76.228,0.963676
76.229,0.963692
76.230,0.963707
76.231,0.963723
76.232,0.963739
76.233,0.963754
76.234,0.963770
76.235,0.963785
76.236,0.963801
76.237,0.963816
76.238,0.963832
76.239,0.963847
76.240,0.963863
76.241,0.963878
76.242,0.963894
76.243,0.963909
76.244,0.963925
76.245,0.963940
76.246,0.963955
76.247,0.963971
76.248,0.963986
76.249,0.964002
76.250,0.964017
76.251,0.964032
76.252,0.964048
76.253,0.964063
76.254,0.964079
76.255,0.964094
76.256,0.964109
76.257,0.964125
76.258,0.964140
76.259,0.964155
76.260,0.964170
76.261,0.964186
76.262,0.964201
76.263,0.964216
76.264,0.964231
76.265,0.964247
76.266,0.964262
76.267,0.964277
76.268,0.964292
76.269,0.964308
76.270,0.964323
76.271,0.964338
76.272,0.964353
76.273,0.964368
76.274,0.964383
76.275,0.964399
76.276,0.964414
76.277,0.964429
76.278,0.964444
76.279,0.964459
76.280,0.964474
76.281,0.964489
76.282,0.964504
76.283,0.964519
76.284,0.964534
76.285,0.964549
76.286,0.964564
76.287,0.964579
76.288,0.964594
76.289,0.964609
76.290,0.964624
76.291,0.964639
76.292,0.964654
76.293,0.964669
76.294,0.964684
76.295,0.964699
76.296,0.964714
76.297,0.964729
76.298,0.964744
76.299,0.964759
76.300,0.964774
76.301,0.964789
76.302,0.964803
76.303,0.964818
76.304,0.964833
76.305,0.964848
76.306,0.964863
76.307,0.964878
76.308,0.964893
76.309,0.964907
76.310,0.964922
76.311,0.964937
76.312,0.964952
76.313,0.964966
76.314,0.964981
76.315,0.964996
76.316,0.965011
76.317,0.965025
76.318,0.965040
76.319,0.965055
76.320,0.965070
76.321,0.965084
76.322,0.965099
76.323,0.965114
76.324,0.965128
76.325,0.965143
76.326,0.965158
76.327,0.965172
76.328,0.965187
76.329,0.965201
76.330,0.965216
76.331,0.965231
76.332,0.965245
76.333,0.965260
76.334,0.965274
76.335,0.965289
76.336,0.965303
76.337,0.965318
76.338,0.965333
76.339,0.965347
76.340,0.965362
76.341,0.965376
76.342,0.965391
76.343,0.965405
76.344,0.965419
76.345,0.965434
76.346,0.965448
76.347,0.965463
76.348,0.965477
76.349,0.965492
76.350,0.965506
76.351,0.965521
76.352,0.965535
76.353,0.965549
76.354,0.965564
76.355,0.965578
76.356,0.965592
76.357,0.965607
76.358,0.965621
76.359,0.965635
76.360,0.965650
76.361,0.965664
76.362,0.965678
76.363,0.965693
76.364,0.965707
76.365,0.965721
76.366,0.965736
76.367,0.965750
76.368,0.965764
76.369,0.965778
76.370,0.965793
76.371,0.965807
76.372,0.965821
76.373,0.965835
76.374,0.965849
76.375,0.965864
76.376,0.965878
76.377,0.965892
76.378,0.965906
76.379,0.965920
76.380,0.965934
76.381,0.965949
76.382,0.965963
76.383,0.965977
76.384,0.965991
76.385,0.966005
76.386,0.966019
76.387,0.966033
76.388,0.966047
76.389,0.966061
76.390,0.966075
76.391,0.966089
76.392,0.966103
76.393,0.966117
76.394,0.966131
76.395,0.966145
76.396,0.966159
76.397,0.966173
76.398,0.966187
76.399,0.966201
76.400,0.966215
76.401,0.966229
76.402,0.966243
76.403,0.966257
76.404,0.966271
76.405,0.966285
76.406,0.966299
76.407,0.966313
76.408,0.966327
76.409,0.966341
76.410,0.966355
76.411,0.966368
76.412,0.966382
76.413,0.966396
76.414,0.966410
76.415,0.966424
76.416,0.966438
76.417,0.966451
76.418,0.966465
76.419,0.966479
76.420,0.966493
76.421,0.966507
76.422,0.966520
76.423,0.966534
76.424,0.966548
76.425,0.966562
76.426,0.966575
76.427,0.966589
76.428,0.966603
76.429,0.966617
76.430,0.966630
76.431,0.966644
76.432,0.966658
76.433,0.966671
76.434,0.966685
76.435,0.966699
76.436,0.966712
76.437,0.966726
76.438,0.966740
76.439,0.966753
76.440,0.966767
76.441,0.966780
76.442,0.966794
76.443,0.966808
76.444,0.966821
76.445,0.966835
76.446,0.966848
76.447,0.966862
76.448,0.966875
76.449,0.966889
76.450,0.966902
76.451,0.966916
76.452,0.966930
76.453,0.966943
76.454,0.966957
76.455,0.966970
76.456,0.966984
76.457,0.966997
76.458,0.967010
76.459,0.967024
76.460,0.967037
76.461,0.967051
76.462,0.967064
76.463,0.967078
76.464,0.967091
76.465,0.967104
76.466,0.967118
76.467,0.967131
76.468,0.967145
76.469,0.967158
76.470,0.967171
76.471,0.967185
76.472,0.967198
76.473,0.967211
76.474,0.967225
76.475,0.967238
76.476,0.967251
76.477,0.967265
76.478,0.967278
76.479,0.967291
76.480,0.967305
76.481,0.967318
76.482,0.967331
76.483,0.967344
76.484,0.967358
76.485,0.967371
76.486,0.967384
76.487,0.967397
76.488,0.967410
76.489,0.967424
76.490,0.967437
76.491,0.967450
76.492,0.967463
76.493,0.967476
76.494,0.967490
76.495,0.967503
76.496,0.967516
76.497,0.967529
76.498,0.967542
76.499,0.967555
76.500,0.967568
76.501,0.967582
76.502,0.967595
76.503,0.967608
76.504,0.967621
76.505,0.967634
76.506,0.967647
76.507,0.967660
76.508,0.967673
76.509,0.967686
76.510,0.967699
76.511,0.967712
76.512,0.967725
76.513,0.967738
76.514,0.967751
76.515,0.967764
76.516,0.967777
76.517,0.967790
76.518,0.967803
76.519,0.967816
76.520,0.967829
76.521,0.967842
76.522,0.967855
76.523,0.967868
76.524,0.967881
76.525,0.967894
76.526,0.967907
76.527,0.967920
76.528,0.967932
76.529,0.967945
76.530,0.967958
76.531,0.967971
76.532,0.967984
76.533,0.967997
76.534,0.968010
76.535,0.968022
76.536,0.968035
76.537,0.968048
76.538,0.968061
76.539,0.968074
76.540,0.968087
76.541,0.968099
76.542,0.968112
76.543,0.968125
76.544,0.968138
76.545,0.968150
76.546,0.968163
76.547,0.968176
76.548,0.968189
76.549,0.968201
76.550,0.968214
76.551,0.968227
76.552,0.968240
76.553,0.968252
76.554,0.968265
76.555,0.968278
76.556,0.968290
76.557,0.968303
76.558,0.968316
76.559,0.968328
76.560,0.968341
76.561,0.968354
76.562,0.968366
76.563,0.968379
76.564,0.968391
76.565,0.968404
76.566,0.968417
76.567,0.968429
76.568,0.968442
76.569,0.968454
76.570,0.968467
76.571,0.968479
76.572,0.968492
76.573,0.968505
76.574,0.968517
76.575,0.968530
76.576,0.968542
76.577,0.968555
76.578,0.968567
76.579,0.968580
76.580,0.968592
76.581,0.968605
76.582,0.968617
76.583,0.968630
76.584,0.968642
76.585,0.968655
76.586,0.968667
76.587,0.968679
76.588,0.968692
76.589,0.968704
76.590,0.968717
76.591,0.968729
76.592,0.968741
76.593,0.968754
76.594,0.968766
76.595,0.968779
76.596,0.968791
76.597,0.968803
76.598,0.968816
76.599,0.968828
76.600,0.968840
76.601,0.968853
76.602,0.968865
76.603,0.968877
76.604,0.968890
76.605,0.968902
76.606,0.968914
76.607,0.968927
76.608,0.968939
76.609,0.968951
76.610,0.968963
76.611,0.968976
76.612,0.968988
76.613,0.969000
76.614,0.969012
76.615,0.969025
76.616,0.969037
76.617,0.969049
76.618,0.969061
76.619,0.969073
76.620,0.969086
76.621,0.969098
76.622,0.969110
76.623,0.969122
76.624,0.969134
76.625,0.969147
76.626,0.969159
76.627,0.969171
76.628,0.969183
76.629,0.969195
76.630,0.969207
76.631,0.969219
76.632,0.969231
76.633,0.969244
76.634,0.969256
76.635,0.969268
76.636,0.969280
76.637,0.969292
76.638,0.969304
76.639,0.969316
76.640,0.969328
76.641,0.969340
76.642,0.969352
76.643,0.969364
76.644,0.969376
76.645,0.969388
76.646,0.969400
76.647,0.969412
76.648,0.969424
76.649,0.969436
76.650,0.969448
76.651,0.969460
76.652,0.969472
76.653,0.969484
76.654,0.969496
76.655,0.969508
76.656,0.969520
76.657,0.969532
76.658,0.969544
76.659,0.969556
76.660,0.969567
76.661,0.969579
76.662,0.969591
76.663,0.969603
76.664,0.969615
76.665,0.969627
76.666,0.969639
76.667,0.969651
76.668,0.969662
76.669,0.969674
76.670,0.969686
76.671,0.969698
76.672,0.969710
76.673,0.969722
76.674,0.969733
76.675,0.969745
76.676,0.969757
76.677,0.969769
76.678,0.969781
76.679,0.969792
76.680,0.969804
76.681,0.969816
76.682,0.969828
76.683,0.969839
76.684,0.969851
76.685,0.969863
76.686,0.969875
76.687,0.969886
76.688,0.969898
76.689,0.969910
76.690,0.969921
76.691,0.969933
76.692,0.969945
76.693,0.969956
76.694,0.969968
76.695,0.969980
76.696,0.969991
76.697,0.970003
76.698,0.970015
76.699,0.970026
76.700,0.970038
76.701,0.970050
76.702,0.970061
76.703,0.970073
76.704,0.970084
76.705,0.970096
76.706,0.970108
76.707,0.970119
76.708,0.970131
76.709,0.970142
76.710,0.970154
76.711,0.970165
76.712,0.970177
76.713,0.970189
76.714,0.970200
76.715,0.970212
76.716,0.970223
76.717,0.970235
76.718,0.970246
76.719,0.970258
76.720,0.970269
76.721,0.970281
76.722,0.970292
76.723,0.970304
76.724,0.970315
76.725,0.970327
76.726,0.970338
76.727,0.970349
76.728,0.970361
76.729,0.970372
76.730,0.970384
76.731,0.970395
76.732,0.970407
76.733,0.970418
76.734,0.970429
76.735,0.970441
76.736,0.970452
76.737,0.970464
76.738,0.970475
76.739,0.970486
76.740,0.970498
76.741,0.970509
76.742,0.970520
76.743,0.970532
76.744,0.970543
76.745,0.970554
76.746,0.970566
76.747,0.970577
76.748,0.970588
76.749,0.970600
76.750,0.970611
76.751,0.970622
76.752,0.970633
76.753,0.970645
76.754,0.970656
76.755,0.970667
76.756,0.970678
76.757,0.970690
76.758,0.970701
76.759,0.970712
76.760,0.970723
76.761,0.970735
76.762,0.970746
76.763,0.970757
76.764,0.970768
76.765,0.970779
76.766,0.970791
76.767,0.970802
76.768,0.970813
76.769,0.970824
76.770,0.970835
76.771,0.970846
76.772,0.970858
76.773,0.970869
76.774,0.970880
76.775,0.970891
76.776,0.970902
76.777,0.970913
76.778,0.970924
76.779,0.970936
76.780,0.970947
76.781,0.970958
76.782,0.970969
76.783,0.970980
76.784,0.970991
76.785,0.971002
76.786,0.971013
76.787,0.971024
76.788,0.971035
76.789,0.971046
76.790,0.971057
76.791,0.971068
76.792,0.971079
76.793,0.971090
76.794,0.971101
76.795,0.971112
76.796,0.971123
76.797,0.971134
76.798,0.971145
76.799,0.971156
76.800,0.971167
76.801,0.971178
76.802,0.971189
76.803,0.971200
76.804,0.971211
76.805,0.971222
76.806,0.971233
76.807,0.971244
76.808,0.971255
76.809,0.971266
76.810,0.971277
76.811,0.971288
76.812,0.971298
76.813,0.971309
76.814,0.971320
76.815,0.971331
76.816,0.971342
76.817,0.971353
76.818,0.971364
76.819,0.971375
76.820,0.971385
76.821,0.971396
76.822,0.971407
76.823,0.971418
76.824,0.971429
76.825,0.971440
76.826,0.971450
76.827,0.971461
76.828,0.971472
76.829,0.971483
76.830,0.971494
76.831,0.971504
76.832,0.971515
76.833,0.971526
76.834,0.971537
76.835,0.971547
76.836,0.971558
76.837,0.971569
76.838,0.971580
76.839,0.971590
76.840,0.971601
76.841,0.971612
76.842,0.971622
76.843,0.971633
76.844,0.971644
76.845,0.971655
76.846,0.971665
76.847,0.971676
76.848,0.971687
76.849,0.971697
76.850,0.971708
76.851,0.971719
76.852,0.971729
76.853,0.971740
76.854,0.971751
76.855,0.971761
76.856,0.971772
76.857,0.971782
76.858,0.971793
76.859,0.971804
76.860,0.971814
76.861,0.971825
76.862,0.971835
76.863,0.971846
76.864,0.971857
76.865,0.971867
76.866,0.971878
76.867,0.971888
76.868,0.971899
76.869,0.971909
76.870,0.971920
76.871,0.971931
76.872,0.971941
76.873,0.971952
76.874,0.971962
76.875,0.971973
76.876,0.971983
76.877,0.971994
76.878,0.972004
76.879,0.972015
76.880,0.972025
76.881,0.972036
76.882,0.972046
76.883,0.972057
76.884,0.972067
76.885,0.972077
76.886,0.972088
76.887,0.972098
76.888,0.972109
76.889,0.972119
76.890,0.972130
76.891,0.972140
76.892,0.972150
76.893,0.972161
76.894,0.972171
76.895,0.972182
76.896,0.972192
76.897,0.972202
76.898,0.972213
76.899,0.972223
76.900,0.972234
76.901,0.972244
76.902,0.972254
76.903,0.972265
76.904,0.972275
76.905,0.972285
76.906,0.972296
76.907,0.972306
76.908,0.972316
76.909,0.972327
76.910,0.972337
76.911,0.972347
76.912,0.972358
76.913,0.972368
76.914,0.972378
76.915,0.972388
76.916,0.972399
76.917,0.972409
76.918,0.972419
76.919,0.972429
76.920,0.972440
76.921,0.972450
76.922,0.972460
76.923,0.972470
76.924,0.972481
76.925,0.972491
76.926,0.972501
76.927,0.972511
76.928,0.972521
76.929,0.972532
76.930,0.972542
76.931,0.972552
76.932,0.972562
76.933,0.972572
76.934,0.972583
76.935,0.972593
76.936,0.972603
76.937,0.972613
76.938,0.972623
76.939,0.972633
76.940,0.972644
76.941,0.972654
76.942,0.972664
76.943,0.972674
76.944,0.972684
76.945,0.972694
76.946,0.972704
76.947,0.972714
76.948,0.972724
76.949,0.972735
76.950,0.972745
76.951,0.972755
76.952,0.972765
76.953,0.972775
76.954,0.972785
76.955,0.972795
76.956,0.972805
76.957,0.972815
76.958,0.972825
76.959,0.972835
76.960,0.972845
76.961,0.972855
76.962,0.972865
76.963,0.972875
76.964,0.972885
76.965,0.972895
76.966,0.972905
76.967,0.972915
76.968,0.972925
76.969,0.972935
76.970,0.972945
76.971,0.972955
76.972,0.972965
76.973,0.972975
76.974,0.972985
76.975,0.972995
76.976,0.973005
76.977,0.973015
76.978,0.973025
76.979,0.973035
76.980,0.973045
76.981,0.973054
76.982,0.973064
76.983,0.973074
76.984,0.973084
76.985,0.973094
76.986,0.973104
76.987,0.973114
