Angle,Reflectance
85.327,0.996695
85.328,0.996696
85.329,0.996697
85.330,0.996698
85.331,0.996698
85.332,0.996699
85.333,0.996700
85.334,0.996701
85.335,0.996702
85.336,0.996703
85.337,0.996704
85.338,0.996705
85.339,0.996706
85.340,0.996707
85.341,0.996708
85.342,0.996708
85.343,0.996709
85.344,0.996710
85.345,0.996711
85.346,0.996712
85.347,0.996713
85.348,0.996714
85.349,0.996715
85.350,0.996716
85.351,0.996717
85.352,0.996718
85.353,0.996718
85.354,0.996719
85.355,0.996720
85.356,0.996721
85.357,0.996722
85.358,0.996723
85.359,0.996724
85.360,0.996725
85.361,0.996726
85.362,0.996727
85.363,0.996728
85.364,0.996728
85.365,0.996729
85.366,0.996730
85.367,0.996731
85.368,0.996732
85.369,0.996733
85.370,0.996734
85.371,0.996735
85.372,0.996736
85.373,0.996737
85.374,0.996738
85.375,0.996738
85.376,0.996739
85.377,0.996740
85.378,0.996741
85.379,0.996742
85.380,0.996743
85.381,0.996744
85.382,0.996745
85.383,0.996746
85.384,0.996747
85.385,0.996747
85.386,0.996748
85.387,0.996749
85.388,0.996750
85.389,0.996751
85.390,0.996752
85.391,0.996753
85.392,0.996754
85.393,0.996755
85.394,0.996756
85.395,0.996756
85.396,0.996757
85.397,0.996758
85.398,0.996759
85.399,0.996760
85.400,0.996761
85.401,0.996762
85.402,0.996763
85.403,0.996764
85.404,0.996765
85.405,0.996765
85.406,0.996766
85.407,0.996767
85.408,0.996768
85.409,0.996769
85.410,0.996770
85.411,0.996771
85.412,0.996772
85.413,0.996773
85.414,0.996774
85.415,0.996774
85.416,0.996775
85.417,0.996776
85.418,0.996777
85.419,0.996778
85.420,0.996779
85.421,0.996780
85.422,0.996781
85.423,0.996782
85.424,0.996783
85.425,0.996783
85.426,0.996784
85.427,0.996785
85.428,0.996786
85.429,0.996787
85.430,0.996788
85.431,0.996789
85.432,0.996790
85.433,0.996791
85.434,0.996792
85.435,0.996792
85.436,0.996793
85.437,0.996794
85.438,0.996795
85.439,0.996796
85.440,0.996797
85.441,0.996798
85.442,0.996799
85.443,0.996800
85.444,0.996800
85.445,0.996801
85.446,0.996802
85.447,0.996803
85.448,0.996804
85.449,0.996805
85.450,0.996806
85.451,0.996807
85.452,0.996808
85.453,0.996809
85.454,0.996809
85.455,0.996810
85.456,0.996811
85.457,0.996812
85.458,0.996813
85.459,0.996814
85.460,0.996815
85.461,0.996816
85.462,0.996817
85.463,0.996817
85.464,0.996818
85.465,0.996819
85.466,0.996820
85.467,0.996821
85.468,0.996822
85.469,0.996823
85.470,0.996824
85.471,0.996825
85.472,0.996825
85.473,0.996826
85.474,0.996827
85.475,0.996828
85.476,0.996829
85.477,0.996830
85.478,0.996831
85.479,0.996832
85.480,0.996833
85.481,0.996833
85.482,0.996834
85.483,0.996835
85.484,0.996836
85.485,0.996837
85.486,0.996838
85.487,0.996839
85.488,0.996840
85.489,0.996841
85.490,0.996841
85.491,0.996842
85.492,0.996843
85.493,0.996844
85.494,0.996845
85.495,0.996846
85.496,0.996847
85.497,0.996848
85.498,0.996849
85.499,0.996849
85.500,0.996850
85.501,0.996851
85.502,0.996852
85.503,0.996853
85.504,0.996854
85.505,0.996855
85.506,0.996856
85.507,0.996857
85.508,0.996857
85.509,0.996858
85.510,0.996859
85.511,0.996860
85.512,0.996861
85.513,0.996862
85.514,0.996863
85.515,0.996864
85.516,0.996865
85.517,0.996865
85.518,0.996866
85.519,0.996867
85.520,0.996868
85.521,0.996869
85.522,0.996870
85.523,0.996871
85.524,0.996872
85.525,0.996872
85.526,0.996873
85.527,0.996874
85.528,0.996875
85.529,0.996876
85.530,0.996877
85.531,0.996878
85.532,0.996879
85.533,0.996880
85.534,0.996880
85.535,0.996881
85.536,0.996882
85.537,0.996883
85.538,0.996884
85.539,0.996885
85.540,0.996886
85.541,0.996887
85.542,0.996887
85.543,0.996888
85.544,0.996889
85.545,0.996890
85.546,0.996891
85.547,0.996892
85.548,0.996893
85.549,0.996894
85.550,0.996895
85.551,0.996895
85.552,0.996896
85.553,0.996897
85.554,0.996898
85.555,0.996899
85.556,0.996900
85.557,0.996901
85.558,0.996902
85.559,0.996902
85.560,0.996903
85.561,0.996904
85.562,0.996905
85.563,0.996906
85.564,0.996907
85.565,0.996908
85.566,0.996909
85.567,0.996909
85.568,0.996910
85.569,0.996911
85.570,0.996912
85.571,0.996913
85.572,0.996914
85.573,0.996915
85.574,0.996916
85.575,0.996916
85.576,0.996917
85.577,0.996918
85.578,0.996919
85.579,0.996920
85.580,0.996921
85.581,0.996922
85.582,0.996923
85.583,0.996923
85.584,0.996924
85.585,0.996925
85.586,0.996926
85.587,0.996927
85.588,0.996928
85.589,0.996929
85.590,0.996930
85.591,0.996930
85.592,0.996931
85.593,0.996932
85.594,0.996933
85.595,0.996934
85.596,0.996935
85.597,0.996936
85.598,0.996937
85.599,0.996937
85.600,0.996938
85.601,0.996939
85.602,0.996940
85.603,0.996941
85.604,0.996942
85.605,0.996943
85.606,0.996944
85.607,0.996944
85.608,0.996945
85.609,0.996946
85.610,0.996947
85.611,0.996948
85.612,0.996949
85.613,0.996950
85.614,0.996951
85.615,0.996951
85.616,0.996952
85.617,0.996953
85.618,0.996954
85.619,0.996955
85.620,0.996956
85.621,0.996957
85.622,0.996958
85.623,0.996958
85.624,0.996959
85.625,0.996960
85.626,0.996961
85.627,0.996962
85.628,0.996963
85.629,0.996964
85.630,0.996964
85.631,0.996965
85.632,0.996966
85.633,0.996967
85.634,0.996968
85.635,0.996969
85.636,0.996970
85.637,0.996971
85.638,0.996971
85.639,0.996972
85.640,0.996973
85.641,0.996974
85.642,0.996975
85.643,0.996976
85.644,0.996977
85.645,0.996977
85.646,0.996978
85.647,0.996979
85.648,0.996980
85.649,0.996981
85.650,0.996982
85.651,0.996983
85.652,0.996984
85.653,0.996984
85.654,0.996985
85.655,0.996986
85.656,0.996987
85.657,0.996988
85.658,0.996989
85.659,0.996990
85.660,0.996990
85.661,0.996991
85.662,0.996992
85.663,0.996993
85.664,0.996994
85.665,0.996995
85.666,0.996996
85.667,0.996997
85.668,0.996997
85.669,0.996998
85.670,0.996999
85.671,0.997000
85.672,0.997001
85.673,0.997002
85.674,0.997003
85.675,0.997003
85.676,0.997004
85.677,0.997005
85.678,0.997006
85.679,0.997007
85.680,0.997008
85.681,0.997009
85.682,0.997009
85.683,0.997010
85.684,0.997011
85.685,0.997012
85.686,0.997013
85.687,0.997014
85.688,0.997015
85.689,0.997015
85.690,0.997016
85.691,0.997017
85.692,0.997018
85.693,0.997019
85.694,0.997020
85.695,0.997021
85.696,0.997022
85.697,0.997022
85.698,0.997023
85.699,0.997024
85.700,0.997025
85.701,0.997026
85.702,0.997027
85.703,0.997028
85.704,0.997028
85.705,0.997029
85.706,0.997030
85.707,0.997031
85.708,0.997032
85.709,0.997033
85.710,0.997034
85.711,0.997034
85.712,0.997035
85.713,0.997036
85.714,0.997037
85.715,0.997038
85.716,0.997039
85.717,0.997040
85.718,0.997040
85.719,0.997041
85.720,0.997042
85.721,0.997043
85.722,0.997044
85.723,0.997045
85.724,0.997046
85.725,0.997046
85.726,0.997047
85.727,0.997048
85.728,0.997049
85.729,0.997050
85.730,0.997051
85.731,0.997052
85.732,0.997052
85.733,0.997053
85.734,0.997054
85.735,0.997055
85.736,0.997056
85.737,0.997057
85.738,0.997058
85.739,0.997058
85.740,0.997059
85.741,0.997060
85.742,0.997061
85.743,0.997062
85.744,0.997063
85.745,0.997063
85.746,0.997064
85.747,0.997065
85.748,0.997066
85.749,0.997067
85.750,0.997068
85.751,0.997069
85.752,0.997069
85.753,0.997070
85.754,0.997071
85.755,0.997072
85.756,0.997073
85.757,0.997074
85.758,0.997075
85.759,0.997075
85.760,0.997076
85.761,0.997077
85.762,0.997078
85.763,0.997079
85.764,0.997080
85.765,0.997081
85.766,0.997081
85.767,0.997082
85.768,0.997083
85.769,0.997084
85.770,0.997085
85.771,0.997086
85.772,0.997086
85.773,0.997087
85.774,0.997088
85.775,0.997089
85.776,0.997090
85.777,0.997091
85.778,0.997092
85.779,0.997092
85.780,0.997093
85.781,0.997094
85.782,0.997095
85.783,0.997096
85.784,0.997097
85.785,0.997098
85.786,0.997098
85.787,0.997099
85.788,0.997100
85.789,0.997101
85.790,0.997102
85.791,0.997103
85.792,0.997103
85.793,0.997104
85.794,0.997105
85.795,0.997106
85.796,0.997107
85.797,0.997108
85.798,0.997109
85.799,0.997109
85.800,0.997110
85.801,0.997111
85.802,0.997112
85.803,0.997113
85.804,0.997114
85.805,0.997114
85.806,0.997115
85.807,0.997116
85.808,0.997117
85.809,0.997118
85.810,0.997119
85.811,0.997120
85.812,0.997120
85.813,0.997121
85.814,0.997122
85.815,0.997123
85.816,0.997124
85.817,0.997125
85.818,0.997125
85.819,0.997126
85.820,0.997127
85.821,0.997128
85.822,0.997129
85.823,0.997130
85.824,0.997131
85.825,0.997131
85.826,0.997132
85.827,0.997133
85.828,0.997134
85.829,0.997135
85.830,0.997136
85.831,0.997136
85.832,0.997137
85.833,0.997138
85.834,0.997139
85.835,0.997140
85.836,0.997141
85.837,0.997141
85.838,0.997142
85.839,0.997143
85.840,0.997144
85.841,0.997145
85.842,0.997146
85.843,0.997147
85.844,0.997147
85.845,0.997148
85.846,0.997149
85.847,0.997150
85.848,0.997151
85.849,0.997152
85.850,0.997152
85.851,0.997153
85.852,0.997154
85.853,0.997155
85.854,0.997156
85.855,0.997157
85.856,0.997157
85.857,0.997158
85.858,0.997159
85.859,0.997160
85.860,0.997161
85.861,0.997162
85.862,0.997162
85.863,0.997163
85.864,0.997164
85.865,0.997165
85.866,0.997166
85.867,0.997167
85.868,0.997168
85.869,0.997168
85.870,0.997169
85.871,0.997170
85.872,0.997171
85.873,0.997172
85.874,0.997173
85.875,0.997173
85.876,0.997174
85.877,0.997175
85.878,0.997176
85.879,0.997177
85.880,0.997178
85.881,0.997178
85.882,0.997179
85.883,0.997180
85.884,0.997181
85.885,0.997182
85.886,0.997183
85.887,0.997183
85.888,0.997184
85.889,0.997185
85.890,0.997186
85.891,0.997187
85.892,0.997188
85.893,0.997188
85.894,0.997189
85.895,0.997190
85.896,0.997191
85.897,0.997192
85.898,0.997193
85.899,0.997193
85.900,0.997194
85.901,0.997195
85.902,0.997196
85.903,0.997197
85.904,0.997198
85.905,0.997198
85.906,0.997199
85.907,0.997200
85.908,0.997201
85.909,0.997202
85.910,0.997203
85.911,0.997203
85.912,0.997204
85.913,0.997205
85.914,0.997206
85.915,0.997207
85.916,0.997208
85.917,0.997208
85.918,0.997209
85.919,0.997210
85.920,0.997211
85.921,0.997212
85.922,0.997213
85.923,0.997213
85.924,0.997214
85.925,0.997215
85.926,0.997216
85.927,0.997217
85.928,0.997218
85.929,0.997218
85.930,0.997219
85.931,0.997220
85.932,0.997221
85.933,0.997222
85.934,0.997223
85.935,0.997223
85.936,0.997224
85.937,0.997225
85.938,0.997226
85.939,0.997227
85.940,0.997228
85.941,0.997228
85.942,0.997229
85.943,0.997230
85.944,0.997231
85.945,0.997232
85.946,0.997233
85.947,0.997233
85.948,0.997234
85.949,0.997235
85.950,0.997236
85.951,0.997237
85.952,0.997237
85.953,0.997238
85.954,0.997239
85.955,0.997240
85.956,0.997241
85.957,0.997242
85.958,0.997242
85.959,0.997243
85.960,0.997244
85.961,0.997245
85.962,0.997246
85.963,0.997247
85.964,0.997247
85.965,0.997248
85.966,0.997249
85.967,0.997250
85.968,0.997251
85.969,0.997252
85.970,0.997252
85.971,0.997253
85.972,0.997254
85.973,0.997255
85.974,0.997256
85.975,0.997257
85.976,0.997257
85.977,0.997258
85.978,0.997259
85.979,0.997260
85.980,0.997261
85.981,0.997261
85.982,0.997262
85.983,0.997263
85.984,0.997264
85.985,0.997265
85.986,0.997266
85.987,0.997266
85.988,0.997267
85.989,0.997268
85.990,0.997269
85.991,0.997270
85.992,0.997271
85.993,0.997271
85.994,0.997272
85.995,0.997273
85.996,0.997274
85.997,0.997275
85.998,0.997275
85.999,0.997276
86.000,0.997277
86.001,0.997278
86.002,0.997279
86.003,0.997280
86.004,0.997280
86.005,0.997281
86.006,0.997282
86.007,0.997283
86.008,0.997284
86.009,0.997284
86.010,0.997285
86.011,0.997286
86.012,0.997287
86.013,0.997288
86.014,0.997289
86.015,0.997289
86.016,0.997290
86.017,0.997291
86.018,0.997292
86.019,0.997293
86.020,0.997294
86.021,0.997294
86.022,0.997295
86.023,0.997296
86.024,0.997297
86.025,0.997298
86.026,0.997298
86.027,0.997299
86.028,0.997300
86.029,0.997301
86.030,0.997302
86.031,0.997303
86.032,0.997303
86.033,0.997304
86.034,0.997305
86.035,0.997306
86.036,0.997307
86.037,0.997307
86.038,0.997308
86.039,0.997309
86.040,0.997310
86.041,0.997311
86.042,0.997312
86.043,0.997312
86.044,0.997313
86.045,0.997314
86.046,0.997315
86.047,0.997316
86.048,0.997316
86.049,0.997317
86.050,0.997318
86.051,0.997319
86.052,0.997320
86.053,0.997321
86.054,0.997321
86.055,0.997322
86.056,0.997323
86.057,0.997324
86.058,0.997325
86.059,0.997325
86.060,0.997326
86.061,0.997327
86.062,0.997328
86.063,0.997329
86.064,0.997329
86.065,0.997330
86.066,0.997331
86.067,0.997332
86.068,0.997333
86.069,0.997334
86.070,0.997334
86.071,0.997335
86.072,0.997336
86.073,0.997337
86.074,0.997338
86.075,0.997338
86.076,0.997339
86.077,0.997340
86.078,0.997341
86.079,0.997342
86.080,0.997343
86.081,0.997343
86.082,0.997344
86.083,0.997345
86.084,0.997346
86.085,0.997347
86.086,0.997347
86.087,0.997348
86.088,0.997349
86.089,0.997350
86.090,0.997351
86.091,0.997351
86.092,0.997352
86.093,0.997353
86.094,0.997354
86.095,0.997355
86.096,0.997356
86.097,0.997356
86.098,0.997357
86.099,0.997358
86.100,0.997359
86.101,0.997360
86.102,0.997360
86.103,0.997361
86.104,0.997362
86.105,0.997363
86.106,0.997364
86.107,0.997364
86.108,0.997365
86.109,0.997366
86.110,0.997367
86.111,0.997368
86.112,0.997368
86.113,0.997369
86.114,0.997370
86.115,0.997371
86.116,0.997372
86.117,0.997373
86.118,0.997373
86.119,0.997374
86.120,0.997375
86.121,0.997376
86.122,0.997377
86.123,0.997377
86.124,0.997378
86.125,0.997379
86.126,0.997380
86.127,0.997381
86.128,0.997381
86.129,0.997382
86.130,0.997383
86.131,0.997384
86.132,0.997385
86.133,0.997385
86.134,0.997386
86.135,0.997387
86.136,0.997388
86.137,0.997389
86.138,0.997389
86.139,0.997390
86.140,0.997391
86.141,0.997392
86.142,0.997393
86.143,0.997394
86.144,0.997394
86.145,0.997395
86.146,0.997396
86.147,0.997397
86.148,0.997398
86.149,0.997398
86.150,0.997399
86.151,0.997400
86.152,0.997401
86.153,0.997402
86.154,0.997402
86.155,0.997403
86.156,0.997404
86.157,0.997405
86.158,0.997406
86.159,0.997406
86.160,0.997407
86.161,0.997408
86.162,0.997409
86.163,0.997410
86.164,0.997410
86.165,0.997411
86.166,0.997412
86.167,0.997413
86.168,0.997414
86.169,0.997414
86.170,0.997415
86.171,0.997416
86.172,0.997417
86.173,0.997418
86.174,0.997418
86.175,0.997419
86.176,0.997420
86.177,0.997421
86.178,0.997422
86.179,0.997422
86.180,0.997423
86.181,0.997424
86.182,0.997425
86.183,0.997426
86.184,0.997426
86.185,0.997427
86.186,0.997428
86.187,0.997429
86.188,0.997430
86.189,0.997430
86.190,0.997431
86.191,0.997432
86.192,0.997433
86.193,0.997434
86.194,0.997434
86.195,0.997435
86.196,0.997436
86.197,0.997437
86.198,0.997438
86.199,0.997438
86.200,0.997439
86.201,0.997440
86.202,0.997441
86.203,0.997442
86.204,0.997442
86.205,0.997443
86.206,0.997444
86.207,0.997445
86.208,0.997446
86.209,0.997446
86.210,0.997447
86.211,0.997448
86.212,0.997449
86.213,0.997450
86.214,0.997450
86.215,0.997451
86.216,0.997452
86.217,0.997453
86.218,0.997454
86.219,0.997454
86.220,0.997455
86.221,0.997456
86.222,0.997457
86.223,0.997458
86.224,0.997458
86.225,0.997459
86.226,0.997460
86.227,0.997461
86.228,0.997462
86.229,0.997462
86.230,0.997463
86.231,0.997464
86.232,0.997465
86.233,0.997466
86.234,0.997466
86.235,0.997467
86.236,0.997468
86.237,0.997469
86.238,0.997470
86.239,0.997470
86.240,0.997471
86.241,0.997472
86.242,0.997473
86.243,0.997474
86.244,0.997474
86.245,0.997475
86.246,0.997476
86.247,0.997477
86.248,0.997478
86.249,0.997478
86.250,0.997479
86.251,0.997480
86.252,0.997481
86.253,0.997481
86.254,0.997482
86.255,0.997483
86.256,0.997484
86.257,0.997485
86.258,0.997485
86.259,0.997486
86.260,0.997487
86.261,0.997488
86.262,0.997489
86.263,0.997489
86.264,0.997490
86.265,0.997491
86.266,0.997492
86.267,0.997493
86.268,0.997493
86.269,0.997494
86.270,0.997495
86.271,0.997496
86.272,0.997497
86.273,0.997497
86.274,0.997498
86.275,0.997499
86.276,0.997500
86.277,0.997501
86.278,0.997501
86.279,0.997502
86.280,0.997503
86.281,0.997504
86.282,0.997504
86.283,0.997505
86.284,0.997506
86.285,0.997507
86.286,0.997508
86.287,0.997508
86.288,0.997509
86.289,0.997510
86.290,0.997511
86.291,0.997512
86.292,0.997512
86.293,0.997513
86.294,0.997514
86.295,0.997515
86.296,0.997516
86.297,0.997516
86.298,0.997517
86.299,0.997518
86.300,0.997519
86.301,0.997519
86.302,0.997520
86.303,0.997521
86.304,0.997522
86.305,0.997523
86.306,0.997523
86.307,0.997524
86.308,0.997525
86.309,0.997526
86.310,0.997527
86.311,0.997527
86.312,0.997528
86.313,0.997529
86.314,0.997530
86.315,0.997531
86.316,0.997531
86.317,0.997532
86.318,0.997533
86.319,0.997534
86.320,0.997534
86.321,0.997535
86.322,0.997536
86.323,0.997537
86.324,0.997538
86.325,0.997538
86.326,0.997539
86.327,0.997540
86.328,0.997541
86.329,0.997542
86.330,0.997542
86.331,0.997543
86.332,0.997544
86.333,0.997545
86.334,0.997545
86.335,0.997546
86.336,0.997547
86.337,0.997548
86.338,0.997549
86.339,0.997549
86.340,0.997550
86.341,0.997551
86.342,0.997552
86.343,0.997553
86.344,0.997553
86.345,0.997554
86.346,0.997555
86.347,0.997556
86.348,0.997556
86.349,0.997557
86.350,0.997558
86.351,0.997559
86.352,0.997560
86.353,0.997560
86.354,0.997561
86.355,0.997562
86.356,0.997563
86.357,0.997564
86.358,0.997564
86.359,0.997565
86.360,0.997566
86.361,0.997567
86.362,0.997567
86.363,0.997568
86.364,0.997569
86.365,0.997570
86.366,0.997571
86.367,0.997571
86.368,0.997572
86.369,0.997573
86.370,0.997574
86.371,0.997574
86.372,0.997575
86.373,0.997576
86.374,0.997577
86.375,0.997578
86.376,0.997578
86.377,0.997579
86.378,0.997580
86.379,0.997581
86.380,0.997581
86.381,0.997582
86.382,0.997583
86.383,0.997584
86.384,0.997585
86.385,0.997585
86.386,0.997586
86.387,0.997587
86.388,0.997588
86.389,0.997589
86.390,0.997589
86.391,0.997590
86.392,0.997591
86.393,0.997592
86.394,0.997592
86.395,0.997593
86.396,0.997594
86.397,0.997595
86.398,0.997596
86.399,0.997596
86.400,0.997597
86.401,0.997598
86.402,0.997599
86.403,0.997599
86.404,0.997600
86.405,0.997601
86.406,0.997602
86.407,0.997603
86.408,0.997603
86.409,0.997604
86.410,0.997605
86.411,0.997606
86.412,0.997606
86.413,0.997607
86.414,0.997608
86.415,0.997609
86.416,0.997610
86.417,0.997610
86.418,0.997611
86.419,0.997612
86.420,0.997613
86.421,0.997613
86.422,0.997614
86.423,0.997615
86.424,0.997616
86.425,0.997617
86.426,0.997617
86.427,0.997618
86.428,0.997619
86.429,0.997620
86.430,0.997620
86.431,0.997621
86.432,0.997622
86.433,0.997623
86.434,0.997624
86.435,0.997624
86.436,0.997625
86.437,0.997626
86.438,0.997627
86.439,0.997627
86.440,0.997628
86.441,0.997629
86.442,0.997630
86.443,0.997630
86.444,0.997631
86.445,0.997632
86.446,0.997633
86.447,0.997634
86.448,0.997634
86.449,0.997635
86.450,0.997636
86.451,0.997637
86.452,0.997637
86.453,0.997638
86.454,0.997639
86.455,0.997640
86.456,0.997641
86.457,0.997641
86.458,0.997642
86.459,0.997643
86.460,0.997644
86.461,0.997644
86.462,0.997645
86.463,0.997646
86.464,0.997647
86.465,0.997647
86.466,0.997648
86.467,0.997649
86.468,0.997650
86.469,0.997651
86.470,0.997651
86.471,0.997652
86.472,0.997653
86.473,0.997654
86.474,0.997654
86.475,0.997655
86.476,0.997656
86.477,0.997657
86.478,0.997658
86.479,0.997658
86.480,0.997659
86.481,0.997660
86.482,0.997661
86.483,0.997661
86.484,0.997662
86.485,0.997663
86.486,0.997664
86.487,0.997664
86.488,0.997665
86.489,0.997666
86.490,0.997667
86.491,0.997668
86.492,0.997668
86.493,0.997669
86.494,0.997670
86.495,0.997671
86.496,0.997671
86.497,0.997672
86.498,0.997673
86.499,0.997674
86.500,0.997674
86.501,0.997675
86.502,0.997676
86.503,0.997677
86.504,0.997678
86.505,0.997678
86.506,0.997679
86.507,0.997680
86.508,0.997681
86.509,0.997681
86.510,0.997682
86.511,0.997683
86.512,0.997684
86.513,0.997684
86.514,0.997685
86.515,0.997686
86.516,0.997687
86.517,0.997688
86.518,0.997688
86.519,0.997689
86.520,0.997690
86.521,0.997691
86.522,0.997691
86.523,0.997692
86.524,0.997693
86.525,0.997694
86.526,0.997694
86.527,0.997695
86.528,0.997696
86.529,0.997697
86.530,0.997697
86.531,0.997698
86.532,0.997699
86.533,0.997700
86.534,0.997701
86.535,0.997701
86.536,0.997702
86.537,0.997703
86.538,0.997704
86.539,0.997704
86.540,0.997705
86.541,0.997706
86.542,0.997707
86.543,0.997707
86.544,0.997708
86.545,0.997709
86.546,0.997710
86.547,0.997711
86.548,0.997711
86.549,0.997712
86.550,0.997713
86.551,0.997714
86.552,0.997714
86.553,0.997715
86.554,0.997716
86.555,0.997717
86.556,0.997717
86.557,0.997718
86.558,0.997719
86.559,0.997720
86.560,0.997720
86.561,0.997721
86.562,0.997722
86.563,0.997723
86.564,0.997723
86.565,0.997724
86.566,0.997725
86.567,0.997726
86.568,0.997727
86.569,0.997727
86.570,0.997728
86.571,0.997729
86.572,0.997730
86.573,0.997730
86.574,0.997731
86.575,0.997732
86.576,0.997733
86.577,0.997733
86.578,0.997734
86.579,0.997735
86.580,0.997736
86.581,0.997736
86.582,0.997737
86.583,0.997738
86.584,0.997739
86.585,0.997739
