Angle,Reflectance
86.105,0.999056
86.106,0.999056
86.107,0.999056
86.108,0.999057
86.109,0.999057
86.110,0.999057
86.111,0.999058
86.112,0.999058
86.113,0.999058
86.114,0.999059
86.115,0.999059
86.116,0.999059
86.117,0.999060
86.118,0.999060
86.119,0.999060
86.120,0.999061
86.121,0.999061
86.122,0.999061
86.123,0.999062
86.124,0.999062
86.125,0.999062
86.126,0.999063
86.127,0.999063
86.128,0.999063
86.129,0.999064
86.130,0.999064
86.131,0.999064
86.132,0.999065
86.133,0.999065
86.134,0.999065
86.135,0.999066
86.136,0.999066
86.137,0.999066
86.138,0.999066
86.139,0.999067
86.140,0.999067
86.141,0.999067
86.142,0.999068
86.143,0.999068
86.144,0.999068
86.145,0.999069
86.146,0.999069
86.147,0.999069
86.148,0.999070
86.149,0.999070
86.150,0.999070
86.151,0.999071
86.152,0.999071
86.153,0.999071
86.154,0.999072
86.155,0.999072
86.156,0.999072
86.157,0.999073
86.158,0.999073
86.159,0.999073
86.160,0.999074
86.161,0.999074
86.162,0.999074
86.163,0.999075
86.164,0.999075
86.165,0.999075
86.166,0.999075
86.167,0.999076
86.168,0.999076
86.169,0.999076
86.170,0.999077
86.171,0.999077
86.172,0.999077
86.173,0.999078
86.174,0.999078
86.175,0.999078
86.176,0.999079
86.177,0.999079
86.178,0.999079
86.179,0.999080
86.180,0.999080
86.181,0.999080
86.182,0.999081
86.183,0.999081
86.184,0.999081
86.185,0.999082
86.186,0.999082
86.187,0.999082
86.188,0.999083
86.189,0.999083
86.190,0.999083
86.191,0.999083
86.192,0.999084
86.193,0.999084
86.194,0.999084
86.195,0.999085
86.196,0.999085
86.197,0.999085
86.198,0.999086
86.199,0.999086
86.200,0.999086
86.201,0.999087
86.202,0.999087
86.203,0.999087
86.204,0.999088
86.205,0.999088
86.206,0.999088
86.207,0.999089
86.208,0.999089
86.209,0.999089
86.210,0.999090
86.211,0.999090
86.212,0.999090
86.213,0.999090
86.214,0.999091
86.215,0.999091
86.216,0.999091
86.217,0.999092
86.218,0.999092
86.219,0.999092
86.220,0.999093
86.221,0.999093
86.222,0.999093
86.223,0.999094
86.224,0.999094
86.225,0.999094
86.226,0.999095
86.227,0.999095
86.228,0.999095
86.229,0.999096
86.230,0.999096
86.231,0.999096
86.232,0.999096
86.233,0.999097
86.234,0.999097
86.235,0.999097
86.236,0.999098
86.237,0.999098
86.238,0.999098
86.239,0.999099
86.240,0.999099
86.241,0.999099
86.242,0.999100
86.243,0.999100
86.244,0.999100
86.245,0.999101
86.246,0.999101
86.247,0.999101
86.248,0.999102
86.249,0.999102
86.250,0.999102
86.251,0.999102
86.252,0.999103
86.253,0.999103
86.254,0.999103
86.255,0.999104
86.256,0.999104
86.257,0.999104
86.258,0.999105
86.259,0.999105
86.260,0.999105
86.261,0.999106
86.262,0.999106
86.263,0.999106
86.264,0.999107
86.265,0.999107
86.266,0.999107
86.267,0.999107
86.268,0.999108
86.269,0.999108
86.270,0.999108
86.271,0.999109
86.272,0.999109
86.273,0.999109
86.274,0.999110
86.275,0.999110
86.276,0.999110
86.277,0.999111
86.278,0.999111
86.279,0.999111
86.280,0.999112
86.281,0.999112
86.282,0.999112
86.283,0.999112
86.284,0.999113
86.285,0.999113
86.286,0.999113
86.287,0.999114
86.288,0.999114
86.289,0.999114
86.290,0.999115
86.291,0.999115
86.292,0.999115
86.293,0.999116
86.294,0.999116
86.295,0.999116
86.296,0.999117
86.297,0.999117
86.298,0.999117
86.299,0.999117
86.300,0.999118
86.301,0.999118
86.302,0.999118
86.303,0.999119
86.304,0.999119
86.305,0.999119
86.306,0.999120
86.307,0.999120
86.308,0.999120
86.309,0.999121
86.310,0.999121
86.311,0.999121
86.312,0.999122
86.313,0.999122
86.314,0.999122
86.315,0.999122
86.316,0.999123
86.317,0.999123
86.318,0.999123
86.319,0.999124
86.320,0.999124
86.321,0.999124
86.322,0.999125
86.323,0.999125
86.324,0.999125
86.325,0.999126
86.326,0.999126
86.327,0.999126
86.328,0.999126
86.329,0.999127
86.330,0.999127
86.331,0.999127
86.332,0.999128
86.333,0.999128
86.334,0.999128
86.335,0.999129
86.336,0.999129
86.337,0.999129
86.338,0.999130
86.339,0.999130
86.340,0.999130
86.341,0.999130
86.342,0.999131
86.343,0.999131
86.344,0.999131
86.345,0.999132
86.346,0.999132
86.347,0.999132
86.348,0.999133
86.349,0.999133
86.350,0.999133
86.351,0.999134
86.352,0.999134
86.353,0.999134
86.354,0.999134
86.355,0.999135
86.356,0.999135
86.357,0.999135
86.358,0.999136
86.359,0.999136
86.360,0.999136
86.361,0.999137
86.362,0.999137
86.363,0.999137
86.364,0.999138
86.365,0.999138
86.366,0.999138
86.367,0.999138
86.368,0.999139
86.369,0.999139
86.370,0.999139
86.371,0.999140
86.372,0.999140
86.373,0.999140
86.374,0.999141
86.375,0.999141
86.376,0.999141
86.377,0.999142
86.378,0.999142
86.379,0.999142
86.380,0.999142
86.381,0.999143
86.382,0.999143
86.383,0.999143
86.384,0.999144
86.385,0.999144
86.386,0.999144
86.387,0.999145
86.388,0.999145
86.389,0.999145
86.390,0.999146
86.391,0.999146
86.392,0.999146
86.393,0.999146
86.394,0.999147
86.395,0.999147
86.396,0.999147
86.397,0.999148
86.398,0.999148
86.399,0.999148
86.400,0.999149
86.401,0.999149
86.402,0.999149
86.403,0.999149
86.404,0.999150
86.405,0.999150
86.406,0.999150
86.407,0.999151
86.408,0.999151
86.409,0.999151
86.410,0.999152
86.411,0.999152
86.412,0.999152
86.413,0.999153
86.414,0.999153
86.415,0.999153
86.416,0.999153
86.417,0.999154
86.418,0.999154
86.419,0.999154
86.420,0.999155
86.421,0.999155
86.422,0.999155
86.423,0.999156
86.424,0.999156
86.425,0.999156
86.426,0.999156
86.427,0.999157
86.428,0.999157
86.429,0.999157
86.430,0.999158
86.431,0.999158
86.432,0.999158
86.433,0.999159
86.434,0.999159
86.435,0.999159
86.436,0.999159
86.437,0.999160
86.438,0.999160
86.439,0.999160
86.440,0.999161
86.441,0.999161
86.442,0.999161
86.443,0.999162
86.444,0.999162
86.445,0.999162
86.446,0.999163
86.447,0.999163
86.448,0.999163
86.449,0.999163
86.450,0.999164
86.451,0.999164
86.452,0.999164
86.453,0.999165
86.454,0.999165
86.455,0.999165
86.456,0.999166
86.457,0.999166
86.458,0.999166
86.459,0.999166
86.460,0.999167
86.461,0.999167
86.462,0.999167
86.463,0.999168
86.464,0.999168
86.465,0.999168
86.466,0.999169
86.467,0.999169
86.468,0.999169
86.469,0.999169
86.470,0.999170
86.471,0.999170
86.472,0.999170
86.473,0.999171
86.474,0.999171
86.475,0.999171
86.476,0.999172
86.477,0.999172
86.478,0.999172
86.479,0.999172
86.480,0.999173
86.481,0.999173
86.482,0.999173
86.483,0.999174
86.484,0.999174
86.485,0.999174
86.486,0.999175
86.487,0.999175
86.488,0.999175
86.489,0.999175
86.490,0.999176
86.491,0.999176
86.492,0.999176
86.493,0.999177
86.494,0.999177
86.495,0.999177
86.496,0.999178
86.497,0.999178
86.498,0.999178
86.499,0.999178
86.500,0.999179
86.501,0.999179
86.502,0.999179
86.503,0.999180
86.504,0.999180
86.505,0.999180
86.506,0.999180
86.507,0.999181
86.508,0.999181
86.509,0.999181
86.510,0.999182
86.511,0.999182
86.512,0.999182
86.513,0.999183
86.514,0.999183
86.515,0.999183
86.516,0.999183
86.517,0.999184
86.518,0.999184
86.519,0.999184
86.520,0.999185
86.521,0.999185
86.522,0.999185
86.523,0.999186
86.524,0.999186
86.525,0.999186
86.526,0.999186
86.527,0.999187
86.528,0.999187
86.529,0.999187
86.530,0.999188
86.531,0.999188
86.532,0.999188
86.533,0.999189
86.534,0.999189
86.535,0.999189
86.536,0.999189
86.537,0.999190
86.538,0.999190
86.539,0.999190
86.540,0.999191
86.541,0.999191
86.542,0.999191
86.543,0.999191
86.544,0.999192
86.545,0.999192
86.546,0.999192
86.547,0.999193
86.548,0.999193
86.549,0.999193
86.550,0.999194
86.551,0.999194
86.552,0.999194
86.553,0.999194
86.554,0.999195
86.555,0.999195
86.556,0.999195
86.557,0.999196
86.558,0.999196
86.559,0.999196
86.560,0.999196
86.561,0.999197
86.562,0.999197
86.563,0.999197
86.564,0.999198
86.565,0.999198
86.566,0.999198
86.567,0.999199
86.568,0.999199
86.569,0.999199
86.570,0.999199
86.571,0.999200
86.572,0.999200
86.573,0.999200
86.574,0.999201
86.575,0.999201
86.576,0.999201
86.577,0.999201
86.578,0.999202
86.579,0.999202
86.580,0.999202
86.581,0.999203
86.582,0.999203
86.583,0.999203
86.584,0.999204
86.585,0.999204
86.586,0.999204
86.587,0.999204
86.588,0.999205
86.589,0.999205
86.590,0.999205
86.591,0.999206
86.592,0.999206
86.593,0.999206
86.594,0.999206
86.595,0.999207
86.596,0.999207
86.597,0.999207
86.598,0.999208
86.599,0.999208
86.600,0.999208
86.601,0.999209
86.602,0.999209
86.603,0.999209
86.604,0.999209
86.605,0.999210
86.606,0.999210
86.607,0.999210
86.608,0.999211
86.609,0.999211
86.610,0.999211
86.611,0.999211
86.612,0.999212
86.613,0.999212
86.614,0.999212
86.615,0.999213
86.616,0.999213
86.617,0.999213
86.618,0.999213
86.619,0.999214
86.620,0.999214
86.621,0.999214
86.622,0.999215
86.623,0.999215
86.624,0.999215
86.625,0.999216
86.626,0.999216
86.627,0.999216
86.628,0.999216
86.629,0.999217
86.630,0.999217
86.631,0.999217
86.632,0.999218
86.633,0.999218
86.634,0.999218
86.635,0.999218
86.636,0.999219
86.637,0.999219
86.638,0.999219
86.639,0.999220
86.640,0.999220
86.641,0.999220
86.642,0.999220
86.643,0.999221
86.644,0.999221
86.645,0.999221
86.646,0.999222
86.647,0.999222
86.648,0.999222
86.649,0.999222
86.650,0.999223
86.651,0.999223
86.652,0.999223
86.653,0.999224
86.654,0.999224
86.655,0.999224
86.656,0.999225
86.657,0.999225
86.658,0.999225
86.659,0.999225
86.660,0.999226
86.661,0.999226
86.662,0.999226
86.663,0.999227
86.664,0.999227
86.665,0.999227
86.666,0.999227
86.667,0.999228
86.668,0.999228
86.669,0.999228
86.670,0.999229
86.671,0.999229
86.672,0.999229
86.673,0.999229
86.674,0.999230
86.675,0.999230
86.676,0.999230
86.677,0.999231
86.678,0.999231
86.679,0.999231
86.680,0.999231
86.681,0.999232
86.682,0.999232
86.683,0.999232
86.684,0.999233
86.685,0.999233
86.686,0.999233
86.687,0.999233
86.688,0.999234
86.689,0.999234
86.690,0.999234
86.691,0.999235
86.692,0.999235
86.693,0.999235
86.694,0.999235
86.695,0.999236
86.696,0.999236
86.697,0.999236
86.698,0.999237
86.699,0.999237
86.700,0.999237
86.701,0.999237
86.702,0.999238
86.703,0.999238
86.704,0.999238
86.705,0.999239
86.706,0.999239
86.707,0.999239
86.708,0.999239
86.709,0.999240
86.710,0.999240
86.711,0.999240
86.712,0.999241
86.713,0.999241
86.714,0.999241
86.715,0.999241
86.716,0.999242
86.717,0.999242
86.718,0.999242
86.719,0.999243
86.720,0.999243
86.721,0.999243
86.722,0.999243
86.723,0.999244
86.724,0.999244
86.725,0.999244
86.726,0.999245
86.727,0.999245
86.728,0.999245
86.729,0.999245
86.730,0.999246
86.731,0.999246
86.732,0.999246
86.733,0.999247
86.734,0.999247
86.735,0.999247
86.736,0.999247
86.737,0.999248
86.738,0.999248
86.739,0.999248
86.740,0.999249
86.741,0.999249
86.742,0.999249
86.743,0.999249
86.744,0.999250
86.745,0.999250
86.746,0.999250
86.747,0.999251
86.748,0.999251
86.749,0.999251
86.750,0.999251
86.751,0.999252
86.752,0.999252
86.753,0.999252
86.754,0.999253
86.755,0.999253
86.756,0.999253
86.757,0.999253
86.758,0.999254
86.759,0.999254
86.760,0.999254
86.761,0.999255
86.762,0.999255
86.763,0.999255
86.764,0.999255
86.765,0.999256
86.766,0.999256
86.767,0.999256
86.768,0.999257
86.769,0.999257
86.770,0.999257
86.771,0.999257
86.772,0.999258
86.773,0.999258
86.774,0.999258
86.775,0.999259
86.776,0.999259
86.777,0.999259
86.778,0.999259
86.779,0.999260
86.780,0.999260
86.781,0.999260
86.782,0.999260
86.783,0.999261
86.784,0.999261
86.785,0.999261
86.786,0.999262
86.787,0.999262
86.788,0.999262
86.789,0.999262
86.790,0.999263
86.791,0.999263
86.792,0.999263
86.793,0.999264
86.794,0.999264
86.795,0.999264
86.796,0.999264
86.797,0.999265
86.798,0.999265
86.799,0.999265
86.800,0.999266
86.801,0.999266
86.802,0.999266
86.803,0.999266
86.804,0.999267
86.805,0.999267
86.806,0.999267
86.807,0.999268
86.808,0.999268
86.809,0.999268
86.810,0.999268
86.811,0.999269
86.812,0.999269
86.813,0.999269
86.814,0.999269
86.815,0.999270
86.816,0.999270
86.817,0.999270
86.818,0.999271
86.819,0.999271
86.820,0.999271
86.821,0.999271
86.822,0.999272
86.823,0.999272
86.824,0.999272
86.825,0.999273
86.826,0.999273
86.827,0.999273
86.828,0.999273
86.829,0.999274
86.830,0.999274
86.831,0.999274
86.832,0.999275
86.833,0.999275
86.834,0.999275
86.835,0.999275
86.836,0.999276
86.837,0.999276
86.838,0.999276
86.839,0.999276
86.840,0.999277
86.841,0.999277
86.842,0.999277
86.843,0.999278
86.844,0.999278
86.845,0.999278
86.846,0.999278
86.847,0.999279
86.848,0.999279
86.849,0.999279
86.850,0.999280
86.851,0.999280
86.852,0.999280
86.853,0.999280
86.854,0.999281
86.855,0.999281
86.856,0.999281
86.857,0.999282
86.858,0.999282
86.859,0.999282
86.860,0.999282
86.861,0.999283
86.862,0.999283
86.863,0.999283
86.864,0.999283
86.865,0.999284
86.866,0.999284
86.867,0.999284
86.868,0.999285
86.869,0.999285
86.870,0.999285
86.871,0.999285
86.872,0.999286
86.873,0.999286
86.874,0.999286
86.875,0.999287
86.876,0.999287
86.877,0.999287
86.878,0.999287
86.879,0.999288
86.880,0.999288
86.881,0.999288
86.882,0.999288
86.883,0.999289
86.884,0.999289
86.885,0.999289
86.886,0.999290
86.887,0.999290
86.888,0.999290
86.889,0.999290
86.890,0.999291
86.891,0.999291
86.892,0.999291
86.893,0.999291
86.894,0.999292
86.895,0.999292
86.896,0.999292
86.897,0.999293
86.898,0.999293
86.899,0.999293
86.900,0.999293
86.901,0.999294
86.902,0.999294
86.903,0.999294
86.904,0.999295
86.905,0.999295
86.906,0.999295
86.907,0.999295
86.908,0.999296
86.909,0.999296
86.910,0.999296
86.911,0.999296
86.912,0.999297
86.913,0.999297
86.914,0.999297
86.915,0.999298
86.916,0.999298
86.917,0.999298
86.918,0.999298
86.919,0.999299
86.920,0.999299
86.921,0.999299
86.922,0.999299
86.923,0.999300
86.924,0.999300
86.925,0.999300
86.926,0.999301
86.927,0.999301
86.928,0.999301
86.929,0.999301
86.930,0.999302
86.931,0.999302
86.932,0.999302
86.933,0.999303
86.934,0.999303
86.935,0.999303
86.936,0.999303
86.937,0.999304
86.938,0.999304
86.939,0.999304
86.940,0.999304
86.941,0.999305
86.942,0.999305
86.943,0.999305
86.944,0.999306
86.945,0.999306
86.946,0.999306
86.947,0.999306
86.948,0.999307
86.949,0.999307
86.950,0.999307
86.951,0.999307
86.952,0.999308
86.953,0.999308
86.954,0.999308
86.955,0.999309
86.956,0.999309
86.957,0.999309
86.958,0.999309
86.959,0.999310
86.960,0.999310
86.961,0.999310
86.962,0.999310
86.963,0.999311
86.964,0.999311
86.965,0.999311
86.966,0.999312
86.967,0.999312
86.968,0.999312
86.969,0.999312
86.970,0.999313
86.971,0.999313
86.972,0.999313
86.973,0.999313
86.974,0.999314
86.975,0.999314
86.976,0.999314
86.977,0.999315
86.978,0.999315
86.979,0.999315
86.980,0.999315
86.981,0.999316
86.982,0.999316
86.983,0.999316
86.984,0.999316
86.985,0.999317
86.986,0.999317
86.987,0.999317
86.988,0.999318
86.989,0.999318
86.990,0.999318
86.991,0.999318
86.992,0.999319
86.993,0.999319
86.994,0.999319
86.995,0.999319
86.996,0.999320
86.997,0.999320
86.998,0.999320
86.999,0.999321
87.000,0.999321
87.001,0.999321
87.002,0.999321
87.003,0.999322
87.004,0.999322
87.005,0.999322
87.006,0.999322
87.007,0.999323
87.008,0.999323
87.009,0.999323
87.010,0.999323
87.011,0.999324
87.012,0.999324
87.013,0.999324
87.014,0.999325
87.015,0.999325
87.016,0.999325
87.017,0.999325
87.018,0.999326
87.019,0.999326
87.020,0.999326
87.021,0.999326
87.022,0.999327
87.023,0.999327
87.024,0.999327
87.025,0.999328
87.026,0.999328
87.027,0.999328
87.028,0.999328
87.029,0.999329
87.030,0.999329
87.031,0.999329
87.032,0.999329
87.033,0.999330
87.034,0.999330
87.035,0.999330
87.036,0.999330
87.037,0.999331
87.038,0.999331
87.039,0.999331
87.040,0.999332
87.041,0.999332
87.042,0.999332
87.043,0.999332
87.044,0.999333
87.045,0.999333
87.046,0.999333
87.047,0.999333
87.048,0.999334
87.049,0.999334
87.050,0.999334
87.051,0.999335
87.052,0.999335
87.053,0.999335
87.054,0.999335
87.055,0.999336
87.056,0.999336
87.057,0.999336
87.058,0.999336
87.059,0.999337
87.060,0.999337
87.061,0.999337
87.062,0.999337
87.063,0.999338
87.064,0.999338
87.065,0.999338
87.066,0.999339
87.067,0.999339
87.068,0.999339
87.069,0.999339
87.070,0.999340
87.071,0.999340
87.072,0.999340
87.073,0.999340
87.074,0.999341
87.075,0.999341
87.076,0.999341
87.077,0.999341
87.078,0.999342
87.079,0.999342
87.080,0.999342
87.081,0.999343
87.082,0.999343
87.083,0.999343
87.084,0.999343
87.085,0.999344
87.086,0.999344
87.087,0.999344
87.088,0.999344
87.089,0.999345
87.090,0.999345
87.091,0.999345
87.092,0.999346
87.093,0.999346
87.094,0.999346
87.095,0.999346
87.096,0.999347
87.097,0.999347
87.098,0.999347
87.099,0.999347
87.100,0.999348
87.101,0.999348
87.102,0.999348
87.103,0.999348
87.104,0.999349
87.105,0.999349
87.106,0.999349
87.107,0.999349
87.108,0.999350
87.109,0.999350
87.110,0.999350
87.111,0.999351
87.112,0.999351
87.113,0.999351
87.114,0.999351
87.115,0.999352
87.116,0.999352
87.117,0.999352
87.118,0.999352
87.119,0.999353
87.120,0.999353
87.121,0.999353
87.122,0.999353
87.123,0.999354
87.124,0.999354
87.125,0.999354
87.126,0.999355
87.127,0.999355
87.128,0.999355
87.129,0.999355
87.130,0.999356
87.131,0.999356
87.132,0.999356
87.133,0.999356
87.134,0.999357
87.135,0.999357
87.136,0.999357
87.137,0.999357
87.138,0.999358
87.139,0.999358
87.140,0.999358
87.141,0.999359
87.142,0.999359
87.143,0.999359
87.144,0.999359
87.145,0.999360
87.146,0.999360
87.147,0.999360
87.148,0.999360
87.149,0.999361
87.150,0.999361
87.151,0.999361
87.152,0.999361
87.153,0.999362
87.154,0.999362
87.155,0.999362
87.156,0.999362
87.157,0.999363
87.158,0.999363
87.159,0.999363
87.160,0.999364
87.161,0.999364
87.162,0.999364
87.163,0.999364
87.164,0.999365
87.165,0.999365
87.166,0.999365
87.167,0.999365
87.168,0.999366
87.169,0.999366
87.170,0.999366
87.171,0.999366
87.172,0.999367
87.173,0.999367
87.174,0.999367
87.175,0.999367
87.176,0.999368
87.177,0.999368
87.178,0.999368
87.179,0.999369
87.180,0.999369
87.181,0.999369
87.182,0.999369
87.183,0.999370
87.184,0.999370
87.185,0.999370
87.186,0.999370
87.187,0.999371
87.188,0.999371
87.189,0.999371
87.190,0.999371
87.191,0.999372
87.192,0.999372
87.193,0.999372
87.194,0.999372
87.195,0.999373
87.196,0.999373
87.197,0.999373
87.198,0.999374
87.199,0.999374
87.200,0.999374
87.201,0.999374
87.202,0.999375
87.203,0.999375
87.204,0.999375
87.205,0.999375
87.206,0.999376
87.207,0.999376
87.208,0.999376
87.209,0.999376
87.210,0.999377
87.211,0.999377
87.212,0.999377
87.213,0.999377
87.214,0.999378
87.215,0.999378
87.216,0.999378
87.217,0.999378
87.218,0.999379
87.219,0.999379
87.220,0.999379
87.221,0.999380
87.222,0.999380
87.223,0.999380
87.224,0.999380
87.225,0.999381
87.226,0.999381
87.227,0.999381
87.228,0.999381
87.229,0.999382
87.230,0.999382
87.231,0.999382
87.232,0.999382
87.233,0.999383
87.234,0.999383
87.235,0.999383
87.236,0.999383
87.237,0.999384
87.238,0.999384
87.239,0.999384
87.240,0.999384
87.241,0.999385
87.242,0.999385
87.243,0.999385
87.244,0.999386
87.245,0.999386
87.246,0.999386
87.247,0.999386
87.248,0.999387
87.249,0.999387
87.250,0.999387
87.251,0.999387
87.252,0.999388
87.253,0.999388
87.254,0.999388
87.255,0.999388
87.256,0.999389
87.257,0.999389
87.258,0.999389
87.259,0.999389
87.260,0.999390
87.261,0.999390
87.262,0.999390
87.263,0.999390
87.264,0.999391
87.265,0.999391
87.266,0.999391
87.267,0.999391
87.268,0.999392
87.269,0.999392
87.270,0.999392
87.271,0.999393
87.272,0.999393
87.273,0.999393
87.274,0.999393
87.275,0.999394
87.276,0.999394
87.277,0.999394
87.278,0.999394
87.279,0.999395
87.280,0.999395
87.281,0.999395
87.282,0.999395
87.283,0.999396
87.284,0.999396
87.285,0.999396
87.286,0.999396
87.287,0.999397
87.288,0.999397
87.289,0.999397
87.290,0.999397
87.291,0.999398
87.292,0.999398
87.293,0.999398
87.294,0.999398
87.295,0.999399
87.296,0.999399
87.297,0.999399
87.298,0.999399
87.299,0.999400
87.300,0.999400
87.301,0.999400
87.302,0.999401
87.303,0.999401
87.304,0.999401
87.305,0.999401
87.306,0.999402
87.307,0.999402
87.308,0.999402
87.309,0.999402
87.310,0.999403
87.311,0.999403
87.312,0.999403
87.313,0.999403
87.314,0.999404
87.315,0.999404
87.316,0.999404
87.317,0.999404
87.318,0.999405
87.319,0.999405
87.320,0.999405
87.321,0.999405
87.322,0.999406
87.323,0.999406
87.324,0.999406
87.325,0.999406
87.326,0.999407
87.327,0.999407
87.328,0.999407
87.329,0.999407
87.330,0.999408
87.331,0.999408
87.332,0.999408
87.333,0.999408
87.334,0.999409
87.335,0.999409
87.336,0.999409
87.337,0.999409
87.338,0.999410
87.339,0.999410
87.340,0.999410
87.341,0.999411
87.342,0.999411
87.343,0.999411
87.344,0.999411
87.345,0.999412
87.346,0.999412
87.347,0.999412
87.348,0.999412
87.349,0.999413
87.350,0.999413
87.351,0.999413
87.352,0.999413
87.353,0.999414
87.354,0.999414
87.355,0.999414
87.356,0.999414
87.357,0.999415
87.358,0.999415
87.359,0.999415
87.360,0.999415
87.361,0.999416
87.362,0.999416
87.363,0.999416
