Angle,Reflectance
80.750,0.962995
80.751,0.963003
80.752,0.963012
80.753,0.963020
80.754,0.963029
80.755,0.963037
80.756,0.963045
80.757,0.963054
80.758,0.963062
80.759,0.963071
80.760,0.963079
80.761,0.963087
80.762,0.963096
80.763,0.963104
80.764,0.963112
80.765,0.963121
80.766,0.963129
80.767,0.963138
80.768,0.963146
80.769,0.963154
80.770,0.963163
80.771,0.963171
80.772,0.963179
80.773,0.963188
80.774,0.963196
80.775,0.963205
80.776,0.963213
80.777,0.963221
80.778,0.963230
80.779,0.963238
80.780,0.963246
80.781,0.963255
80.782,0.963263
80.783,0.963271
80.784,0.963280
80.785,0.963288
80.786,0.963296
80.787,0.963305
80.788,0.963313
80.789,0.963321
80.790,0.963330
80.791,0.963338
80.792,0.963346
80.793,0.963355
80.794,0.963363
80.795,0.963371
80.796,0.963380
80.797,0.963388
80.798,0.963396
80.799,0.963405
80.800,0.963413
80.801,0.963421
80.802,0.963429
80.803,0.963438
80.804,0.963446
80.805,0.963454
80.806,0.963463
80.807,0.963471
80.808,0.963479
80.809,0.963488
80.810,0.963496
80.811,0.963504
80.812,0.963512
80.813,0.963521
80.814,0.963529
80.815,0.963537
80.816,0.963546
80.817,0.963554
80.818,0.963562
80.819,0.963570
80.820,0.963579
80.821,0.963587
80.822,0.963595
80.823,0.963603
80.824,0.963612
80.825,0.963620
80.826,0.963628
80.827,0.963636
80.828,0.963645
80.829,0.963653
80.830,0.963661
80.831,0.963669
80.832,0.963678
80.833,0.963686
80.834,0.963694
80.835,0.963702
80.836,0.963711
80.837,0.963719
80.838,0.963727
80.839,0.963735
80.840,0.963743
80.841,0.963752
80.842,0.963760
80.843,0.963768
80.844,0.963776
80.845,0.963785
80.846,0.963793
80.847,0.963801
80.848,0.963809
80.849,0.963817
80.850,0.963826
80.851,0.963834
80.852,0.963842
80.853,0.963850
80.854,0.963858
80.855,0.963867
80.856,0.963875
80.857,0.963883
80.858,0.963891
80.859,0.963899
80.860,0.963908
80.861,0.963916
80.862,0.963924
80.863,0.963932
80.864,0.963940
80.865,0.963948
80.866,0.963957
80.867,0.963965
80.868,0.963973
80.869,0.963981
80.870,0.963989
80.871,0.963997
80.872,0.964006
80.873,0.964014
80.874,0.964022
80.875,0.964030
80.876,0.964038
80.877,0.964046
80.878,0.964055
80.879,0.964063
80.880,0.964071
80.881,0.964079
80.882,0.964087
80.883,0.964095
80.884,0.964103
80.885,0.964112
80.886,0.964120
80.887,0.964128
80.888,0.964136
80.889,0.964144
80.890,0.964152
80.891,0.964160
80.892,0.964168
80.893,0.964177
80.894,0.964185
80.895,0.964193
80.896,0.964201
80.897,0.964209
80.898,0.964217
80.899,0.964225
80.900,0.964233
80.901,0.964241
80.902,0.964249
80.903,0.964258
80.904,0.964266
80.905,0.964274
80.906,0.964282
80.907,0.964290
80.908,0.964298
80.909,0.964306
80.910,0.964314
80.911,0.964322
80.912,0.964330
80.913,0.964338
80.914,0.964347
80.915,0.964355
80.916,0.964363
80.917,0.964371
80.918,0.964379
80.919,0.964387
80.920,0.964395
80.921,0.964403
80.922,0.964411
80.923,0.964419
80.924,0.964427
80.925,0.964435
80.926,0.964443
80.927,0.964451
80.928,0.964459
80.929,0.964467
80.930,0.964475
80.931,0.964484
80.932,0.964492
80.933,0.964500
80.934,0.964508
80.935,0.964516
80.936,0.964524
80.937,0.964532
80.938,0.964540
80.939,0.964548
80.940,0.964556
80.941,0.964564
80.942,0.964572
80.943,0.964580
80.944,0.964588
80.945,0.964596
80.946,0.964604
80.947,0.964612
80.948,0.964620
80.949,0.964628
80.950,0.964636
80.951,0.964644
80.952,0.964652
80.953,0.964660
80.954,0.964668
80.955,0.964676
80.956,0.964684
80.957,0.964692
80.958,0.964700
80.959,0.964708
80.960,0.964716
80.961,0.964724
80.962,0.964732
80.963,0.964740
80.964,0.964748
80.965,0.964756
80.966,0.964764
80.967,0.964772
80.968,0.964780
80.969,0.964788
80.970,0.964796
80.971,0.964804
80.972,0.964812
80.973,0.964820
80.974,0.964827
80.975,0.964835
80.976,0.964843
80.977,0.964851
80.978,0.964859
80.979,0.964867
80.980,0.964875
80.981,0.964883
80.982,0.964891
80.983,0.964899
80.984,0.964907
80.985,0.964915
80.986,0.964923
80.987,0.964931
80.988,0.964939
80.989,0.964947
80.990,0.964955
80.991,0.964962
80.992,0.964970
80.993,0.964978
80.994,0.964986
80.995,0.964994
80.996,0.965002
80.997,0.965010
80.998,0.965018
80.999,0.965026
81.000,0.965034
81.001,0.965042
81.002,0.965050
81.003,0.965057
81.004,0.965065
81.005,0.965073
81.006,0.965081
81.007,0.965089
81.008,0.965097
81.009,0.965105
81.010,0.965113
81.011,0.965121
81.012,0.965128
81.013,0.965136
81.014,0.965144
81.015,0.965152
81.016,0.965160
81.017,0.965168
81.018,0.965176
81.019,0.965184
81.020,0.965191
81.021,0.965199
81.022,0.965207
81.023,0.965215
81.024,0.965223
81.025,0.965231
81.026,0.965239
81.027,0.965246
81.028,0.965254
81.029,0.965262
81.030,0.965270
81.031,0.965278
81.032,0.965286
81.033,0.965294
81.034,0.965301
81.035,0.965309
81.036,0.965317
81.037,0.965325
81.038,0.965333
81.039,0.965341
81.040,0.965348
81.041,0.965356
81.042,0.965364
81.043,0.965372
81.044,0.965380
81.045,0.965388
81.046,0.965395
81.047,0.965403
81.048,0.965411
81.049,0.965419
81.050,0.965427
81.051,0.965434
81.052,0.965442
81.053,0.965450
81.054,0.965458
81.055,0.965466
81.056,0.965473
81.057,0.965481
81.058,0.965489
81.059,0.965497
81.060,0.965505
81.061,0.965512
81.062,0.965520
81.063,0.965528
81.064,0.965536
81.065,0.965544
81.066,0.965551
81.067,0.965559
81.068,0.965567
81.069,0.965575
81.070,0.965582
81.071,0.965590
81.072,0.965598
81.073,0.965606
81.074,0.965614
81.075,0.965621
81.076,0.965629
81.077,0.965637
81.078,0.965645
81.079,0.965652
81.080,0.965660
81.081,0.965668
81.082,0.965676
81.083,0.965683
81.084,0.965691
81.085,0.965699
81.086,0.965707
81.087,0.965714
81.088,0.965722
81.089,0.965730
81.090,0.965738
81.091,0.965745
81.092,0.965753
81.093,0.965761
81.094,0.965768
81.095,0.965776
81.096,0.965784
81.097,0.965792
81.098,0.965799
81.099,0.965807
81.100,0.965815
81.101,0.965823
81.102,0.965830
81.103,0.965838
81.104,0.965846
81.105,0.965853
81.106,0.965861
81.107,0.965869
81.108,0.965876
81.109,0.965884
81.110,0.965892
81.111,0.965900
81.112,0.965907
81.113,0.965915
81.114,0.965923
81.115,0.965930
81.116,0.965938
81.117,0.965946
81.118,0.965953
81.119,0.965961
81.120,0.965969
81.121,0.965976
81.122,0.965984
81.123,0.965992
81.124,0.965999
81.125,0.966007
81.126,0.966015
81.127,0.966022
81.128,0.966030
81.129,0.966038
81.130,0.966045
81.131,0.966053
81.132,0.966061
81.133,0.966068
81.134,0.966076
81.135,0.966084
81.136,0.966091
81.137,0.966099
81.138,0.966107
81.139,0.966114
81.140,0.966122
81.141,0.966130
81.142,0.966137
81.143,0.966145
81.144,0.966153
81.145,0.966160
81.146,0.966168
81.147,0.966175
81.148,0.966183
81.149,0.966191
81.150,0.966198
81.151,0.966206
81.152,0.966214
81.153,0.966221
81.154,0.966229
81.155,0.966236
81.156,0.966244
81.157,0.966252
81.158,0.966259
81.159,0.966267
81.160,0.966274
81.161,0.966282
81.162,0.966290
81.163,0.966297
81.164,0.966305
81.165,0.966312
81.166,0.966320
81.167,0.966328
81.168,0.966335
81.169,0.966343
81.170,0.966350
81.171,0.966358
81.172,0.966366
81.173,0.966373
81.174,0.966381
81.175,0.966388
81.176,0.966396
81.177,0.966403
81.178,0.966411
81.179,0.966419
81.180,0.966426
81.181,0.966434
81.182,0.966441
81.183,0.966449
81.184,0.966456
81.185,0.966464
81.186,0.966472
81.187,0.966479
81.188,0.966487
81.189,0.966494
81.190,0.966502
81.191,0.966509
81.192,0.966517
81.193,0.966524
81.194,0.966532
81.195,0.966539
81.196,0.966547
81.197,0.966555
81.198,0.966562
81.199,0.966570
81.200,0.966577
81.201,0.966585
81.202,0.966592
81.203,0.966600
81.204,0.966607
81.205,0.966615
81.206,0.966622
81.207,0.966630
81.208,0.966637
81.209,0.966645
81.210,0.966652
81.211,0.966660
81.212,0.966667
81.213,0.966675
81.214,0.966682
81.215,0.966690
81.216,0.966697
81.217,0.966705
81.218,0.966712
81.219,0.966720
81.220,0.966727
81.221,0.966735
81.222,0.966742
81.223,0.966750
81.224,0.966757
81.225,0.966765
81.226,0.966772
81.227,0.966780
81.228,0.966787
81.229,0.966795
81.230,0.966802
81.231,0.966810
81.232,0.966817
81.233,0.966825
81.234,0.966832
81.235,0.966840
81.236,0.966847
81.237,0.966855
81.238,0.966862
81.239,0.966870
81.240,0.966877
81.241,0.966884
81.242,0.966892
81.243,0.966899
81.244,0.966907
81.245,0.966914
81.246,0.966922
81.247,0.966929
81.248,0.966937
81.249,0.966944
81.250,0.966952
81.251,0.966959
81.252,0.966966
81.253,0.966974
81.254,0.966981
81.255,0.966989
81.256,0.966996
81.257,0.967004
81.258,0.967011
81.259,0.967018
81.260,0.967026
81.261,0.967033
81.262,0.967041
81.263,0.967048
81.264,0.967056
81.265,0.967063
81.266,0.967070
81.267,0.967078
81.268,0.967085
81.269,0.967093
81.270,0.967100
81.271,0.967107
81.272,0.967115
81.273,0.967122
81.274,0.967130
81.275,0.967137
81.276,0.967144
81.277,0.967152
81.278,0.967159
81.279,0.967167
81.280,0.967174
81.281,0.967181
81.282,0.967189
81.283,0.967196
81.284,0.967204
81.285,0.967211
81.286,0.967218
81.287,0.967226
81.288,0.967233
81.289,0.967240
81.290,0.967248
81.291,0.967255
81.292,0.967263
81.293,0.967270
81.294,0.967277
81.295,0.967285
81.296,0.967292
81.297,0.967299
81.298,0.967307
81.299,0.967314
81.300,0.967321
81.301,0.967329
81.302,0.967336
81.303,0.967344
81.304,0.967351
81.305,0.967358
81.306,0.967366
81.307,0.967373
81.308,0.967380
81.309,0.967388
81.310,0.967395
81.311,0.967402
81.312,0.967410
81.313,0.967417
81.314,0.967424
81.315,0.967432
81.316,0.967439
81.317,0.967446
81.318,0.967454
81.319,0.967461
81.320,0.967468
81.321,0.967476
81.322,0.967483
81.323,0.967490
81.324,0.967497
81.325,0.967505
81.326,0.967512
81.327,0.967519
81.328,0.967527
81.329,0.967534
81.330,0.967541
81.331,0.967549
81.332,0.967556
81.333,0.967563
81.334,0.967570
81.335,0.967578
81.336,0.967585
81.337,0.967592
81.338,0.967600
81.339,0.967607
81.340,0.967614
81.341,0.967622
81.342,0.967629
81.343,0.967636
81.344,0.967643
81.345,0.967651
81.346,0.967658
81.347,0.967665
81.348,0.967672
81.349,0.967680
81.350,0.967687
81.351,0.967694
81.352,0.967702
81.353,0.967709
81.354,0.967716
81.355,0.967723
81.356,0.967731
81.357,0.967738
81.358,0.967745
81.359,0.967752
81.360,0.967760
81.361,0.967767
81.362,0.967774
81.363,0.967781
81.364,0.967789
81.365,0.967796
81.366,0.967803
81.367,0.967810
81.368,0.967818
81.369,0.967825
81.370,0.967832
81.371,0.967839
81.372,0.967846
81.373,0.967854
81.374,0.967861
81.375,0.967868
81.376,0.967875
81.377,0.967883
81.378,0.967890
81.379,0.967897
81.380,0.967904
81.381,0.967911
81.382,0.967919
81.383,0.967926
81.384,0.967933
81.385,0.967940
81.386,0.967948
81.387,0.967955
81.388,0.967962
81.389,0.967969
81.390,0.967976
81.391,0.967984
81.392,0.967991
81.393,0.967998
81.394,0.968005
81.395,0.968012
81.396,0.968019
81.397,0.968027
81.398,0.968034
81.399,0.968041
81.400,0.968048
81.401,0.968055
81.402,0.968063
81.403,0.968070
81.404,0.968077
81.405,0.968084
81.406,0.968091
81.407,0.968098
81.408,0.968106
81.409,0.968113
81.410,0.968120
81.411,0.968127
81.412,0.968134
81.413,0.968141
81.414,0.968149
81.415,0.968156
81.416,0.968163
81.417,0.968170
81.418,0.968177
81.419,0.968184
81.420,0.968192
81.421,0.968199
81.422,0.968206
81.423,0.968213
81.424,0.968220
81.425,0.968227
81.426,0.968234
81.427,0.968242
81.428,0.968249
81.429,0.968256
81.430,0.968263
81.431,0.968270
81.432,0.968277
81.433,0.968284
81.434,0.968291
81.435,0.968299
81.436,0.968306
81.437,0.968313
81.438,0.968320
81.439,0.968327
81.440,0.968334
81.441,0.968341
81.442,0.968348
81.443,0.968356
81.444,0.968363
81.445,0.968370
81.446,0.968377
81.447,0.968384
81.448,0.968391
81.449,0.968398
81.450,0.968405
81.451,0.968412
81.452,0.968419
81.453,0.968427
81.454,0.968434
81.455,0.968441
81.456,0.968448
81.457,0.968455
81.458,0.968462
81.459,0.968469
81.460,0.968476
81.461,0.968483
81.462,0.968490
81.463,0.968497
81.464,0.968504
81.465,0.968512
81.466,0.968519
81.467,0.968526
81.468,0.968533
81.469,0.968540
81.470,0.968547
81.471,0.968554
81.472,0.968561
81.473,0.968568
81.474,0.968575
81.475,0.968582
81.476,0.968589
81.477,0.968596
81.478,0.968603
81.479,0.968610
81.480,0.968617
81.481,0.968624
81.482,0.968632
81.483,0.968639
81.484,0.968646
81.485,0.968653
81.486,0.968660
81.487,0.968667
81.488,0.968674
81.489,0.968681
81.490,0.968688
81.491,0.968695
81.492,0.968702
81.493,0.968709
81.494,0.968716
81.495,0.968723
81.496,0.968730
81.497,0.968737
81.498,0.968744
81.499,0.968751
81.500,0.968758
81.501,0.968765
81.502,0.968772
81.503,0.968779
81.504,0.968786
81.505,0.968793
81.506,0.968800
81.507,0.968807
81.508,0.968814
81.509,0.968821
81.510,0.968828
81.511,0.968835
81.512,0.968842
81.513,0.968849
81.514,0.968856
81.515,0.968863
81.516,0.968870
81.517,0.968877
81.518,0.968884
81.519,0.968891
81.520,0.968898
81.521,0.968905
81.522,0.968912
81.523,0.968919
81.524,0.968926
81.525,0.968933
81.526,0.968940
81.527,0.968947
81.528,0.968954
81.529,0.968961
81.530,0.968968
81.531,0.968975
81.532,0.968982
81.533,0.968989
81.534,0.968996
81.535,0.969003
81.536,0.969010
81.537,0.969017
81.538,0.969023
81.539,0.969030
81.540,0.969037
81.541,0.969044
81.542,0.969051
81.543,0.969058
81.544,0.969065
81.545,0.969072
81.546,0.969079
81.547,0.969086
81.548,0.969093
81.549,0.969100
81.550,0.969107
81.551,0.969114
81.552,0.969121
81.553,0.969128
81.554,0.969135
81.555,0.969141
81.556,0.969148
81.557,0.969155
81.558,0.969162
81.559,0.969169
81.560,0.969176
81.561,0.969183
81.562,0.969190
81.563,0.969197
81.564,0.969204
81.565,0.969211
81.566,0.969218
81.567,0.969224
81.568,0.969231
81.569,0.969238
81.570,0.969245
81.571,0.969252
81.572,0.969259
81.573,0.969266
81.574,0.969273
81.575,0.969280
81.576,0.969287
81.577,0.969293
81.578,0.969300
81.579,0.969307
81.580,0.969314
81.581,0.969321
81.582,0.969328
81.583,0.969335
81.584,0.969342
81.585,0.969349
81.586,0.969355
81.587,0.969362
81.588,0.969369
81.589,0.969376
81.590,0.969383
81.591,0.969390
81.592,0.969397
81.593,0.969404
81.594,0.969410
81.595,0.969417
81.596,0.969424
81.597,0.969431
81.598,0.969438
81.599,0.969445
81.600,0.969452
81.601,0.969458
81.602,0.969465
81.603,0.969472
81.604,0.969479
81.605,0.969486
81.606,0.969493
81.607,0.969499
81.608,0.969506
81.609,0.969513
81.610,0.969520
81.611,0.969527
81.612,0.969534
81.613,0.969541
81.614,0.969547
81.615,0.969554
81.616,0.969561
81.617,0.969568
81.618,0.969575
81.619,0.969581
81.620,0.969588
81.621,0.969595
81.622,0.969602
81.623,0.969609
81.624,0.969616
81.625,0.969622
81.626,0.969629
81.627,0.969636
81.628,0.969643
81.629,0.969650
81.630,0.969656
81.631,0.969663
81.632,0.969670
81.633,0.969677
81.634,0.969684
81.635,0.969690
81.636,0.969697
81.637,0.969704
81.638,0.969711
81.639,0.969718
81.640,0.969724
81.641,0.969731
81.642,0.969738
81.643,0.969745
81.644,0.969752
81.645,0.969758
81.646,0.969765
81.647,0.969772
81.648,0.969779
81.649,0.969786
81.650,0.969792
81.651,0.969799
81.652,0.969806
81.653,0.969813
81.654,0.969819
81.655,0.969826
81.656,0.969833
81.657,0.969840
81.658,0.969846
81.659,0.969853
81.660,0.969860
81.661,0.969867
81.662,0.969873
81.663,0.969880
81.664,0.969887
81.665,0.969894
81.666,0.969901
81.667,0.969907
81.668,0.969914
81.669,0.969921
81.670,0.969927
81.671,0.969934
81.672,0.969941
81.673,0.969948
81.674,0.969954
81.675,0.969961
81.676,0.969968
81.677,0.969975
81.678,0.969981
81.679,0.969988
81.680,0.969995
81.681,0.970002
81.682,0.970008
81.683,0.970015
81.684,0.970022
81.685,0.970028
81.686,0.970035
81.687,0.970042
81.688,0.970049
81.689,0.970055
81.690,0.970062
81.691,0.970069
81.692,0.970076
81.693,0.970082
81.694,0.970089
81.695,0.970096
81.696,0.970102
81.697,0.970109
81.698,0.970116
81.699,0.970122
81.700,0.970129
81.701,0.970136
81.702,0.970143
81.703,0.970149
81.704,0.970156
81.705,0.970163
81.706,0.970169
81.707,0.970176
81.708,0.970183
81.709,0.970189
81.710,0.970196
81.711,0.970203
81.712,0.970209
81.713,0.970216
81.714,0.970223
81.715,0.970229
81.716,0.970236
81.717,0.970243
81.718,0.970249
81.719,0.970256
81.720,0.970263
81.721,0.970269
81.722,0.970276
81.723,0.970283
81.724,0.970289
81.725,0.970296
81.726,0.970303
81.727,0.970309
81.728,0.970316
81.729,0.970323
81.730,0.970329
81.731,0.970336
81.732,0.970343
81.733,0.970349
81.734,0.970356
81.735,0.970363
81.736,0.970369
81.737,0.970376
81.738,0.970383
81.739,0.970389
81.740,0.970396
81.741,0.970403
81.742,0.970409
81.743,0.970416
81.744,0.970422
81.745,0.970429
81.746,0.970436
81.747,0.970442
81.748,0.970449
81.749,0.970456
81.750,0.970462
81.751,0.970469
81.752,0.970475
81.753,0.970482
81.754,0.970489
81.755,0.970495
81.756,0.970502
81.757,0.970508
81.758,0.970515
81.759,0.970522
81.760,0.970528
81.761,0.970535
81.762,0.970542
81.763,0.970548
81.764,0.970555
81.765,0.970561
81.766,0.970568
81.767,0.970575
81.768,0.970581
81.769,0.970588
81.770,0.970594
81.771,0.970601
81.772,0.970607
81.773,0.970614
81.774,0.970621
81.775,0.970627
81.776,0.970634
81.777,0.970640
81.778,0.970647
81.779,0.970654
81.780,0.970660
81.781,0.970667
81.782,0.970673
81.783,0.970680
81.784,0.970686
81.785,0.970693
81.786,0.970700
81.787,0.970706
81.788,0.970713
81.789,0.970719
81.790,0.970726
81.791,0.970732
81.792,0.970739
81.793,0.970746
81.794,0.970752
81.795,0.970759
81.796,0.970765
81.797,0.970772
81.798,0.970778
81.799,0.970785
81.800,0.970791
81.801,0.970798
81.802,0.970805
81.803,0.970811
81.804,0.970818
81.805,0.970824
81.806,0.970831
81.807,0.970837
81.808,0.970844
81.809,0.970850
81.810,0.970857
81.811,0.970863
81.812,0.970870
81.813,0.970876
81.814,0.970883
81.815,0.970889
81.816,0.970896
81.817,0.970903
81.818,0.970909
81.819,0.970916
81.820,0.970922
81.821,0.970929
81.822,0.970935
81.823,0.970942
81.824,0.970948
81.825,0.970955
81.826,0.970961
81.827,0.970968
81.828,0.970974
81.829,0.970981
81.830,0.970987
81.831,0.970994
81.832,0.971000
81.833,0.971007
81.834,0.971013
81.835,0.971020
81.836,0.971026
81.837,0.971033
81.838,0.971039
81.839,0.971046
81.840,0.971052
81.841,0.971059
81.842,0.971065
81.843,0.971072
81.844,0.971078
81.845,0.971085
81.846,0.971091
81.847,0.971098
81.848,0.971104
81.849,0.971110
81.850,0.971117
81.851,0.971123
81.852,0.971130
81.853,0.971136
81.854,0.971143
81.855,0.971149
81.856,0.971156
81.857,0.971162
81.858,0.971169
81.859,0.971175
81.860,0.971182
81.861,0.971188
81.862,0.971195
81.863,0.971201
81.864,0.971207
81.865,0.971214
81.866,0.971220
81.867,0.971227
81.868,0.971233
81.869,0.971240
81.870,0.971246
81.871,0.971253
81.872,0.971259
81.873,0.971265
81.874,0.971272
81.875,0.971278
81.876,0.971285
81.877,0.971291
81.878,0.971298
81.879,0.971304
81.880,0.971311
81.881,0.971317
81.882,0.971323
81.883,0.971330
81.884,0.971336
81.885,0.971343
81.886,0.971349
81.887,0.971355
81.888,0.971362
81.889,0.971368
81.890,0.971375
81.891,0.971381
81.892,0.971388
81.893,0.971394
81.894,0.971400
81.895,0.971407
81.896,0.971413
81.897,0.971420
81.898,0.971426
81.899,0.971432
81.900,0.971439
81.901,0.971445
81.902,0.971452
81.903,0.971458
81.904,0.971464
81.905,0.971471
81.906,0.971477
81.907,0.971484
81.908,0.971490
81.909,0.971496
81.910,0.971503
81.911,0.971509
81.912,0.971516
81.913,0.971522
81.914,0.971528
81.915,0.971535
81.916,0.971541
81.917,0.971547
81.918,0.971554
81.919,0.971560
81.920,0.971567
81.921,0.971573
81.922,0.971579
81.923,0.971586
81.924,0.971592
81.925,0.971598
81.926,0.971605
81.927,0.971611
81.928,0.971618
81.929,0.971624
81.930,0.971630
81.931,0.971637
81.932,0.971643
81.933,0.971649
81.934,0.971656
81.935,0.971662
81.936,0.971668
81.937,0.971675
81.938,0.971681
81.939,0.971687
81.940,0.971694
81.941,0.971700
81.942,0.971706
81.943,0.971713
81.944,0.971719
81.945,0.971725
81.946,0.971732
81.947,0.971738
81.948,0.971744
81.949,0.971751
81.950,0.971757
81.951,0.971763
81.952,0.971770
81.953,0.971776
81.954,0.971782
81.955,0.971789
81.956,0.971795
81.957,0.971801
81.958,0.971808
81.959,0.971814
81.960,0.971820
81.961,0.971827
81.962,0.971833
81.963,0.971839
81.964,0.971846
81.965,0.971852
81.966,0.971858
81.967,0.971865
81.968,0.971871
81.969,0.971877
81.970,0.971883
81.971,0.971890
81.972,0.971896
81.973,0.971902
81.974,0.971909
81.975,0.971915
81.976,0.971921
81.977,0.971928
81.978,0.971934
81.979,0.971940
81.980,0.971946
81.981,0.971953
81.982,0.971959
81.983,0.971965
81.984,0.971972
81.985,0.971978
81.986,0.971984
81.987,0.971990
81.988,0.971997
81.989,0.972003
81.990,0.972009
81.991,0.972015
81.992,0.972022
81.993,0.972028
81.994,0.972034
81.995,0.972041
81.996,0.972047
81.997,0.972053
81.998,0.972059
81.999,0.972066
82.000,0.972072
82.001,0.972078
82.002,0.972084
82.003,0.972091
82.004,0.972097
82.005,0.972103
82.006,0.972109
82.007,0.972116
82.008,0.972122
