Angle,Reflectance
86.746,0.999787
86.747,0.999787
86.748,0.999787
86.749,0.999787
86.750,0.999787
86.751,0.999787
86.752,0.999787
86.753,0.999787
86.754,0.999787
86.755,0.999787
86.756,0.999787
86.757,0.999787
86.758,0.999788
86.759,0.999788
86.760,0.999788
86.761,0.999788
86.762,0.999788
86.763,0.999788
86.764,0.999788
86.765,0.999788
86.766,0.999788
86.767,0.999788
86.768,0.999788
86.769,0.999788
86.770,0.999788
86.771,0.999789
86.772,0.999789
86.773,0.999789
86.774,0.999789
86.775,0.999789
86.776,0.999789
86.777,0.999789
86.778,0.999789
86.779,0.999789
86.780,0.999789
86.781,0.999789
86.782,0.999789
86.783,0.999789
86.784,0.999789
86.785,0.999790
86.786,0.999790
86.787,0.999790
86.788,0.999790
86.789,0.999790
86.790,0.999790
86.791,0.999790
86.792,0.999790
86.793,0.999790
86.794,0.999790
86.795,0.999790
86.796,0.999790
86.797,0.999790
86.798,0.999791
86.799,0.999791
86.800,0.999791
86.801,0.999791
86.802,0.999791
86.803,0.999791
86.804,0.999791
86.805,0.999791
86.806,0.999791
86.807,0.999791
86.808,0.999791
86.809,0.999791
86.810,0.999791
86.811,0.999792
86.812,0.999792
86.813,0.999792
86.814,0.999792
86.815,0.999792
86.816,0.999792
86.817,0.999792
86.818,0.999792
86.819,0.999792
86.820,0.999792
86.821,0.999792
86.822,0.999792
86.823,0.999792
86.824,0.999792
86.825,0.999793
86.826,0.999793
86.827,0.999793
86.828,0.999793
86.829,0.999793
86.830,0.999793
86.831,0.999793
86.832,0.999793
86.833,0.999793
86.834,0.999793
86.835,0.999793
86.836,0.999793
86.837,0.999793
86.838,0.999794
86.839,0.999794
86.840,0.999794
86.841,0.999794
86.842,0.999794
86.843,0.999794
86.844,0.999794
86.845,0.999794
86.846,0.999794
86.847,0.999794
86.848,0.999794
86.849,0.999794
86.850,0.999794
86.851,0.999794
86.852,0.999795
86.853,0.999795
86.854,0.999795
86.855,0.999795
86.856,0.999795
86.857,0.999795
86.858,0.999795
86.859,0.999795
86.860,0.999795
86.861,0.999795
86.862,0.999795
86.863,0.999795
86.864,0.999795
86.865,0.999796
86.866,0.999796
86.867,0.999796
86.868,0.999796
86.869,0.999796
86.870,0.999796
86.871,0.999796
86.872,0.999796
86.873,0.999796
86.874,0.999796
86.875,0.999796
86.876,0.999796
86.877,0.999796
86.878,0.999796
86.879,0.999797
86.880,0.999797
86.881,0.999797
86.882,0.999797
86.883,0.999797
86.884,0.999797
86.885,0.999797
86.886,0.999797
86.887,0.999797
86.888,0.999797
86.889,0.999797
86.890,0.999797
86.891,0.999797
86.892,0.999798
86.893,0.999798
86.894,0.999798
86.895,0.999798
86.896,0.999798
86.897,0.999798
86.898,0.999798
86.899,0.999798
86.900,0.999798
86.901,0.999798
86.902,0.999798
86.903,0.999798
86.904,0.999798
86.905,0.999798
86.906,0.999799
86.907,0.999799
86.908,0.999799
86.909,0.999799
86.910,0.999799
86.911,0.999799
86.912,0.999799
86.913,0.999799
86.914,0.999799
86.915,0.999799
86.916,0.999799
86.917,0.999799
86.918,0.999799
86.919,0.999799
86.920,0.999800
86.921,0.999800
86.922,0.999800
86.923,0.999800
86.924,0.999800
86.925,0.999800
86.926,0.999800
86.927,0.999800
86.928,0.999800
86.929,0.999800
86.930,0.999800
86.931,0.999800
86.932,0.999800
86.933,0.999801
86.934,0.999801
86.935,0.999801
86.936,0.999801
86.937,0.999801
86.938,0.999801
86.939,0.999801
86.940,0.999801
86.941,0.999801
86.942,0.999801
86.943,0.999801
86.944,0.999801
86.945,0.999801
86.946,0.999801
86.947,0.999802
86.948,0.999802
86.949,0.999802
86.950,0.999802
86.951,0.999802
86.952,0.999802
86.953,0.999802
86.954,0.999802
86.955,0.999802
86.956,0.999802
86.957,0.999802
86.958,0.999802
86.959,0.999802
86.960,0.999802
86.961,0.999803
86.962,0.999803
86.963,0.999803
86.964,0.999803
86.965,0.999803
86.966,0.999803
86.967,0.999803
86.968,0.999803
86.969,0.999803
86.970,0.999803
86.971,0.999803
86.972,0.999803
86.973,0.999803
86.974,0.999804
86.975,0.999804
86.976,0.999804
86.977,0.999804
86.978,0.999804
86.979,0.999804
86.980,0.999804
86.981,0.999804
86.982,0.999804
86.983,0.999804
86.984,0.999804
86.985,0.999804
86.986,0.999804
86.987,0.999804
86.988,0.999805
86.989,0.999805
86.990,0.999805
86.991,0.999805
86.992,0.999805
86.993,0.999805
86.994,0.999805
86.995,0.999805
86.996,0.999805
86.997,0.999805
86.998,0.999805
86.999,0.999805
87.000,0.999805
87.001,0.999805
87.002,0.999806
87.003,0.999806
87.004,0.999806
87.005,0.999806
87.006,0.999806
87.007,0.999806
87.008,0.999806
87.009,0.999806
87.010,0.999806
87.011,0.999806
87.012,0.999806
87.013,0.999806
87.014,0.999806
87.015,0.999806
87.016,0.999807
87.017,0.999807
87.018,0.999807
87.019,0.999807
87.020,0.999807
87.021,0.999807
87.022,0.999807
87.023,0.999807
87.024,0.999807
87.025,0.999807
87.026,0.999807
87.027,0.999807
87.028,0.999807
87.029,0.999808
87.030,0.999808
87.031,0.999808
87.032,0.999808
87.033,0.999808
87.034,0.999808
87.035,0.999808
87.036,0.999808
87.037,0.999808
87.038,0.999808
87.039,0.999808
87.040,0.999808
87.041,0.999808
87.042,0.999808
87.043,0.999809
87.044,0.999809
87.045,0.999809
87.046,0.999809
87.047,0.999809
87.048,0.999809
87.049,0.999809
87.050,0.999809
87.051,0.999809
87.052,0.999809
87.053,0.999809
87.054,0.999809
87.055,0.999809
87.056,0.999809
87.057,0.999810
87.058,0.999810
87.059,0.999810
87.060,0.999810
87.061,0.999810
87.062,0.999810
87.063,0.999810
87.064,0.999810
87.065,0.999810
87.066,0.999810
87.067,0.999810
87.068,0.999810
87.069,0.999810
87.070,0.999810
87.071,0.999811
87.072,0.999811
87.073,0.999811
87.074,0.999811
87.075,0.999811
87.076,0.999811
87.077,0.999811
87.078,0.999811
87.079,0.999811
87.080,0.999811
87.081,0.999811
87.082,0.999811
87.083,0.999811
87.084,0.999811
87.085,0.999812
87.086,0.999812
87.087,0.999812
87.088,0.999812
87.089,0.999812
87.090,0.999812
87.091,0.999812
87.092,0.999812
87.093,0.999812
87.094,0.999812
87.095,0.999812
87.096,0.999812
87.097,0.999812
87.098,0.999813
87.099,0.999813
87.100,0.999813
87.101,0.999813
87.102,0.999813
87.103,0.999813
87.104,0.999813
87.105,0.999813
87.106,0.999813
87.107,0.999813
87.108,0.999813
87.109,0.999813
87.110,0.999813
87.111,0.999813
87.112,0.999814
87.113,0.999814
87.114,0.999814
87.115,0.999814
87.116,0.999814
87.117,0.999814
87.118,0.999814
87.119,0.999814
87.120,0.999814
87.121,0.999814
87.122,0.999814
87.123,0.999814
87.124,0.999814
87.125,0.999814
87.126,0.999815
87.127,0.999815
87.128,0.999815
87.129,0.999815
87.130,0.999815
87.131,0.999815
87.132,0.999815
87.133,0.999815
87.134,0.999815
87.135,0.999815
87.136,0.999815
87.137,0.999815
87.138,0.999815
87.139,0.999815
87.140,0.999816
87.141,0.999816
87.142,0.999816
87.143,0.999816
87.144,0.999816
87.145,0.999816
87.146,0.999816
87.147,0.999816
87.148,0.999816
87.149,0.999816
87.150,0.999816
87.151,0.999816
87.152,0.999816
87.153,0.999816
87.154,0.999817
87.155,0.999817
87.156,0.999817
87.157,0.999817
87.158,0.999817
87.159,0.999817
87.160,0.999817
87.161,0.999817
87.162,0.999817
87.163,0.999817
87.164,0.999817
87.165,0.999817
87.166,0.999817
87.167,0.999817
87.168,0.999818
87.169,0.999818
87.170,0.999818
87.171,0.999818
87.172,0.999818
87.173,0.999818
87.174,0.999818
87.175,0.999818
87.176,0.999818
87.177,0.999818
87.178,0.999818
87.179,0.999818
87.180,0.999818
87.181,0.999818
87.182,0.999819
87.183,0.999819
87.184,0.999819
87.185,0.999819
87.186,0.999819
87.187,0.999819
87.188,0.999819
87.189,0.999819
87.190,0.999819
87.191,0.999819
87.192,0.999819
87.193,0.999819
87.194,0.999819
87.195,0.999819
87.196,0.999820
87.197,0.999820
87.198,0.999820
87.199,0.999820
87.200,0.999820
87.201,0.999820
87.202,0.999820
87.203,0.999820
87.204,0.999820
87.205,0.999820
87.206,0.999820
87.207,0.999820
87.208,0.999820
87.209,0.999820
87.210,0.999821
87.211,0.999821
87.212,0.999821
87.213,0.999821
87.214,0.999821
87.215,0.999821
87.216,0.999821
87.217,0.999821
87.218,0.999821
87.219,0.999821
87.220,0.999821
87.221,0.999821
87.222,0.999821
87.223,0.999821
87.224,0.999822
87.225,0.999822
87.226,0.999822
87.227,0.999822
87.228,0.999822
87.229,0.999822
87.230,0.999822
87.231,0.999822
87.232,0.999822
87.233,0.999822
87.234,0.999822
87.235,0.999822
87.236,0.999822
87.237,0.999822
87.238,0.999822
87.239,0.999823
87.240,0.999823
87.241,0.999823
87.242,0.999823
87.243,0.999823
87.244,0.999823
87.245,0.999823
87.246,0.999823
87.247,0.999823
87.248,0.999823
87.249,0.999823
87.250,0.999823
87.251,0.999823
87.252,0.999823
87.253,0.999824
87.254,0.999824
87.255,0.999824
87.256,0.999824
87.257,0.999824
87.258,0.999824
87.259,0.999824
87.260,0.999824
87.261,0.999824
87.262,0.999824
87.263,0.999824
87.264,0.999824
87.265,0.999824
87.266,0.999824
87.267,0.999825
87.268,0.999825
87.269,0.999825
87.270,0.999825
87.271,0.999825
87.272,0.999825
87.273,0.999825
87.274,0.999825
87.275,0.999825
87.276,0.999825
87.277,0.999825
87.278,0.999825
87.279,0.999825
87.280,0.999825
87.281,0.999826
87.282,0.999826
87.283,0.999826
87.284,0.999826
87.285,0.999826
87.286,0.999826
87.287,0.999826
87.288,0.999826
87.289,0.999826
87.290,0.999826
87.291,0.999826
87.292,0.999826
87.293,0.999826
87.294,0.999826
87.295,0.999827
87.296,0.999827
87.297,0.999827
87.298,0.999827
87.299,0.999827
87.300,0.999827
87.301,0.999827
87.302,0.999827
87.303,0.999827
87.304,0.999827
87.305,0.999827
87.306,0.999827
87.307,0.999827
87.308,0.999827
87.309,0.999828
87.310,0.999828
87.311,0.999828
87.312,0.999828
87.313,0.999828
87.314,0.999828
87.315,0.999828
87.316,0.999828
87.317,0.999828
87.318,0.999828
87.319,0.999828
87.320,0.999828
87.321,0.999828
87.322,0.999828
87.323,0.999828
87.324,0.999829
87.325,0.999829
87.326,0.999829
87.327,0.999829
87.328,0.999829
87.329,0.999829
87.330,0.999829
87.331,0.999829
87.332,0.999829
87.333,0.999829
87.334,0.999829
87.335,0.999829
87.336,0.999829
87.337,0.999829
87.338,0.999830
87.339,0.999830
87.340,0.999830
87.341,0.999830
87.342,0.999830
87.343,0.999830
87.344,0.999830
87.345,0.999830
87.346,0.999830
87.347,0.999830
87.348,0.999830
87.349,0.999830
87.350,0.999830
87.351,0.999830
87.352,0.999831
87.353,0.999831
87.354,0.999831
87.355,0.999831
87.356,0.999831
87.357,0.999831
87.358,0.999831
87.359,0.999831
87.360,0.999831
87.361,0.999831
87.362,0.999831
87.363,0.999831
87.364,0.999831
87.365,0.999831
87.366,0.999832
87.367,0.999832
87.368,0.999832
87.369,0.999832
87.370,0.999832
87.371,0.999832
87.372,0.999832
87.373,0.999832
87.374,0.999832
87.375,0.999832
87.376,0.999832
87.377,0.999832
87.378,0.999832
87.379,0.999832
87.380,0.999832
87.381,0.999833
87.382,0.999833
87.383,0.999833
87.384,0.999833
87.385,0.999833
87.386,0.999833
87.387,0.999833
87.388,0.999833
87.389,0.999833
87.390,0.999833
87.391,0.999833
87.392,0.999833
87.393,0.999833
87.394,0.999833
87.395,0.999834
87.396,0.999834
87.397,0.999834
87.398,0.999834
87.399,0.999834
87.400,0.999834
87.401,0.999834
87.402,0.999834
87.403,0.999834
87.404,0.999834
87.405,0.999834
87.406,0.999834
87.407,0.999834
87.408,0.999834
87.409,0.999835
87.410,0.999835
87.411,0.999835
87.412,0.999835
87.413,0.999835
87.414,0.999835
87.415,0.999835
87.416,0.999835
87.417,0.999835
87.418,0.999835
87.419,0.999835
87.420,0.999835
87.421,0.999835
87.422,0.999835
87.423,0.999835
87.424,0.999836
87.425,0.999836
87.426,0.999836
87.427,0.999836
87.428,0.999836
87.429,0.999836
87.430,0.999836
87.431,0.999836
87.432,0.999836
87.433,0.999836
87.434,0.999836
87.435,0.999836
87.436,0.999836
87.437,0.999836
87.438,0.999837
87.439,0.999837
87.440,0.999837
87.441,0.999837
87.442,0.999837
87.443,0.999837
87.444,0.999837
87.445,0.999837
87.446,0.999837
87.447,0.999837
87.448,0.999837
87.449,0.999837
87.450,0.999837
87.451,0.999837
87.452,0.999838
87.453,0.999838
87.454,0.999838
87.455,0.999838
87.456,0.999838
87.457,0.999838
87.458,0.999838
87.459,0.999838
87.460,0.999838
87.461,0.999838
87.462,0.999838
87.463,0.999838
87.464,0.999838
87.465,0.999838
87.466,0.999838
87.467,0.999839
87.468,0.999839
87.469,0.999839
87.470,0.999839
87.471,0.999839
87.472,0.999839
87.473,0.999839
87.474,0.999839
87.475,0.999839
87.476,0.999839
87.477,0.999839
87.478,0.999839
87.479,0.999839
87.480,0.999839
87.481,0.999840
87.482,0.999840
87.483,0.999840
87.484,0.999840
87.485,0.999840
87.486,0.999840
87.487,0.999840
87.488,0.999840
87.489,0.999840
87.490,0.999840
87.491,0.999840
87.492,0.999840
87.493,0.999840
87.494,0.999840
87.495,0.999840
87.496,0.999841
87.497,0.999841
87.498,0.999841
87.499,0.999841
87.500,0.999841
87.501,0.999841
87.502,0.999841
87.503,0.999841
87.504,0.999841
87.505,0.999841
87.506,0.999841
87.507,0.999841
87.508,0.999841
87.509,0.999841
87.510,0.999842
87.511,0.999842
87.512,0.999842
87.513,0.999842
87.514,0.999842
87.515,0.999842
87.516,0.999842
87.517,0.999842
87.518,0.999842
87.519,0.999842
87.520,0.999842
87.521,0.999842
87.522,0.999842
87.523,0.999842
87.524,0.999842
87.525,0.999843
87.526,0.999843
87.527,0.999843
87.528,0.999843
87.529,0.999843
87.530,0.999843
87.531,0.999843
87.532,0.999843
87.533,0.999843
87.534,0.999843
87.535,0.999843
87.536,0.999843
87.537,0.999843
87.538,0.999843
87.539,0.999844
87.540,0.999844
87.541,0.999844
87.542,0.999844
87.543,0.999844
87.544,0.999844
87.545,0.999844
87.546,0.999844
87.547,0.999844
87.548,0.999844
87.549,0.999844
87.550,0.999844
87.551,0.999844
87.552,0.999844
87.553,0.999844
87.554,0.999845
87.555,0.999845
87.556,0.999845
87.557,0.999845
87.558,0.999845
87.559,0.999845
87.560,0.999845
87.561,0.999845
87.562,0.999845
87.563,0.999845
87.564,0.999845
87.565,0.999845
87.566,0.999845
87.567,0.999845
87.568,0.999846
87.569,0.999846
87.570,0.999846
87.571,0.999846
87.572,0.999846
87.573,0.999846
87.574,0.999846
87.575,0.999846
87.576,0.999846
87.577,0.999846
87.578,0.999846
87.579,0.999846
87.580,0.999846
87.581,0.999846
87.582,0.999846
87.583,0.999847
87.584,0.999847
87.585,0.999847
87.586,0.999847
87.587,0.999847
87.588,0.999847
87.589,0.999847
87.590,0.999847
87.591,0.999847
87.592,0.999847
87.593,0.999847
87.594,0.999847
87.595,0.999847
87.596,0.999847
87.597,0.999847
87.598,0.999848
87.599,0.999848
87.600,0.999848
87.601,0.999848
87.602,0.999848
87.603,0.999848
87.604,0.999848
87.605,0.999848
87.606,0.999848
87.607,0.999848
87.608,0.999848
87.609,0.999848
87.610,0.999848
87.611,0.999848
87.612,0.999849
87.613,0.999849
87.614,0.999849
87.615,0.999849
87.616,0.999849
87.617,0.999849
87.618,0.999849
87.619,0.999849
87.620,0.999849
87.621,0.999849
87.622,0.999849
87.623,0.999849
87.624,0.999849
87.625,0.999849
87.626,0.999849
87.627,0.999850
87.628,0.999850
87.629,0.999850
87.630,0.999850
87.631,0.999850
87.632,0.999850
87.633,0.999850
87.634,0.999850
87.635,0.999850
87.636,0.999850
87.637,0.999850
87.638,0.999850
87.639,0.999850
87.640,0.999850
87.641,0.999850
87.642,0.999851
87.643,0.999851
87.644,0.999851
87.645,0.999851
87.646,0.999851
87.647,0.999851
87.648,0.999851
87.649,0.999851
87.650,0.999851
87.651,0.999851
87.652,0.999851
87.653,0.999851
87.654,0.999851
87.655,0.999851
87.656,0.999852
87.657,0.999852
87.658,0.999852
87.659,0.999852
87.660,0.999852
87.661,0.999852
87.662,0.999852
87.663,0.999852
87.664,0.999852
87.665,0.999852
87.666,0.999852
87.667,0.999852
87.668,0.999852
87.669,0.999852
87.670,0.999852
87.671,0.999853
87.672,0.999853
87.673,0.999853
87.674,0.999853
87.675,0.999853
87.676,0.999853
87.677,0.999853
87.678,0.999853
87.679,0.999853
87.680,0.999853
87.681,0.999853
87.682,0.999853
87.683,0.999853
87.684,0.999853
87.685,0.999853
87.686,0.999854
87.687,0.999854
87.688,0.999854
87.689,0.999854
87.690,0.999854
87.691,0.999854
87.692,0.999854
87.693,0.999854
87.694,0.999854
87.695,0.999854
87.696,0.999854
87.697,0.999854
87.698,0.999854
87.699,0.999854
87.700,0.999855
87.701,0.999855
87.702,0.999855
87.703,0.999855
87.704,0.999855
87.705,0.999855
87.706,0.999855
87.707,0.999855
87.708,0.999855
87.709,0.999855
87.710,0.999855
87.711,0.999855
87.712,0.999855
87.713,0.999855
87.714,0.999855
87.715,0.999856
87.716,0.999856
87.717,0.999856
87.718,0.999856
87.719,0.999856
87.720,0.999856
87.721,0.999856
87.722,0.999856
87.723,0.999856
87.724,0.999856
87.725,0.999856
87.726,0.999856
87.727,0.999856
87.728,0.999856
87.729,0.999856
87.730,0.999857
87.731,0.999857
87.732,0.999857
87.733,0.999857
87.734,0.999857
87.735,0.999857
87.736,0.999857
87.737,0.999857
87.738,0.999857
87.739,0.999857
87.740,0.999857
87.741,0.999857
87.742,0.999857
87.743,0.999857
87.744,0.999857
87.745,0.999858
87.746,0.999858
87.747,0.999858
87.748,0.999858
87.749,0.999858
87.750,0.999858
87.751,0.999858
87.752,0.999858
87.753,0.999858
87.754,0.999858
87.755,0.999858
87.756,0.999858
87.757,0.999858
87.758,0.999858
87.759,0.999858
87.760,0.999859
87.761,0.999859
87.762,0.999859
87.763,0.999859
87.764,0.999859
87.765,0.999859
87.766,0.999859
87.767,0.999859
87.768,0.999859
87.769,0.999859
87.770,0.999859
87.771,0.999859
87.772,0.999859
87.773,0.999859
87.774,0.999859
87.775,0.999860
87.776,0.999860
87.777,0.999860
87.778,0.999860
87.779,0.999860
87.780,0.999860
87.781,0.999860
87.782,0.999860
87.783,0.999860
87.784,0.999860
87.785,0.999860
87.786,0.999860
87.787,0.999860
87.788,0.999860
87.789,0.999861
87.790,0.999861
87.791,0.999861
87.792,0.999861
87.793,0.999861
87.794,0.999861
87.795,0.999861
87.796,0.999861
87.797,0.999861
87.798,0.999861
87.799,0.999861
87.800,0.999861
87.801,0.999861
87.802,0.999861
87.803,0.999861
87.804,0.999862
87.805,0.999862
87.806,0.999862
87.807,0.999862
87.808,0.999862
87.809,0.999862
87.810,0.999862
87.811,0.999862
87.812,0.999862
87.813,0.999862
87.814,0.999862
87.815,0.999862
87.816,0.999862
87.817,0.999862
87.818,0.999862
87.819,0.999863
87.820,0.999863
87.821,0.999863
87.822,0.999863
87.823,0.999863
87.824,0.999863
87.825,0.999863
87.826,0.999863
87.827,0.999863
87.828,0.999863
87.829,0.999863
87.830,0.999863
87.831,0.999863
87.832,0.999863
87.833,0.999863
87.834,0.999864
87.835,0.999864
87.836,0.999864
87.837,0.999864
87.838,0.999864
87.839,0.999864
87.840,0.999864
87.841,0.999864
87.842,0.999864
87.843,0.999864
87.844,0.999864
87.845,0.999864
87.846,0.999864
87.847,0.999864
87.848,0.999864
87.849,0.999865
87.850,0.999865
87.851,0.999865
87.852,0.999865
87.853,0.999865
87.854,0.999865
87.855,0.999865
87.856,0.999865
87.857,0.999865
87.858,0.999865
87.859,0.999865
87.860,0.999865
87.861,0.999865
87.862,0.999865
87.863,0.999865
87.864,0.999866
87.865,0.999866
87.866,0.999866
87.867,0.999866
87.868,0.999866
87.869,0.999866
87.870,0.999866
87.871,0.999866
87.872,0.999866
87.873,0.999866
87.874,0.999866
87.875,0.999866
87.876,0.999866
87.877,0.999866
87.878,0.999866
87.879,0.999867
87.880,0.999867
87.881,0.999867
87.882,0.999867
87.883,0.999867
87.884,0.999867
87.885,0.999867
87.886,0.999867
87.887,0.999867
87.888,0.999867
87.889,0.999867
87.890,0.999867
87.891,0.999867
87.892,0.999867
87.893,0.999867
87.894,0.999868
87.895,0.999868
87.896,0.999868
87.897,0.999868
87.898,0.999868
87.899,0.999868
87.900,0.999868
87.901,0.999868
87.902,0.999868
87.903,0.999868
87.904,0.999868
87.905,0.999868
87.906,0.999868
87.907,0.999868
87.908,0.999868
87.909,0.999869
87.910,0.999869
87.911,0.999869
87.912,0.999869
87.913,0.999869
87.914,0.999869
87.915,0.999869
87.916,0.999869
87.917,0.999869
87.918,0.999869
87.919,0.999869
87.920,0.999869
87.921,0.999869
87.922,0.999869
87.923,0.999869
87.924,0.999870
87.925,0.999870
87.926,0.999870
87.927,0.999870
87.928,0.999870
87.929,0.999870
87.930,0.999870
87.931,0.999870
87.932,0.999870
87.933,0.999870
87.934,0.999870
87.935,0.999870
87.936,0.999870
87.937,0.999870
87.938,0.999870
87.939,0.999871
87.940,0.999871
87.941,0.999871
87.942,0.999871
87.943,0.999871
87.944,0.999871
87.945,0.999871
87.946,0.999871
87.947,0.999871
87.948,0.999871
87.949,0.999871
87.950,0.999871
87.951,0.999871
87.952,0.999871
87.953,0.999871
87.954,0.999872
87.955,0.999872
87.956,0.999872
87.957,0.999872
87.958,0.999872
87.959,0.999872
87.960,0.999872
87.961,0.999872
87.962,0.999872
87.963,0.999872
87.964,0.999872
87.965,0.999872
87.966,0.999872
87.967,0.999872
87.968,0.999872
87.969,0.999873
87.970,0.999873
87.971,0.999873
87.972,0.999873
87.973,0.999873
87.974,0.999873
87.975,0.999873
87.976,0.999873
87.977,0.999873
87.978,0.999873
87.979,0.999873
87.980,0.999873
87.981,0.999873
87.982,0.999873
87.983,0.999873
87.984,0.999874
87.985,0.999874
87.986,0.999874
87.987,0.999874
87.988,0.999874
87.989,0.999874
87.990,0.999874
87.991,0.999874
87.992,0.999874
87.993,0.999874
87.994,0.999874
87.995,0.999874
87.996,0.999874
87.997,0.999874
87.998,0.999874
87.999,0.999875
88.000,0.999875
88.001,0.999875
88.002,0.999875
88.003,0.999875
88.004,0.999875
