Angle,Reflectance
86.572,0.999735
86.573,0.999735
86.574,0.999735
86.575,0.999735
86.576,0.999736
86.577,0.999736
86.578,0.999736
86.579,0.999736
86.580,0.999736
86.581,0.999736
86.582,0.999736
86.583,0.999736
86.584,0.999736
86.585,0.999736
86.586,0.999736
86.587,0.999737
86.588,0.999737
86.589,0.999737
86.590,0.999737
86.591,0.999737
86.592,0.999737
86.593,0.999737
86.594,0.999737
86.595,0.999737
86.596,0.999737
86.597,0.999737
86.598,0.999738
86.599,0.999738
86.600,0.999738
86.601,0.999738
86.602,0.999738
86.603,0.999738
86.604,0.999738
86.605,0.999738
86.606,0.999738
86.607,0.999738
86.608,0.999738
86.609,0.999739
86.610,0.999739
86.611,0.999739
86.612,0.999739
86.613,0.999739
86.614,0.999739
86.615,0.999739
86.616,0.999739
86.617,0.999739
86.618,0.999739
86.619,0.999739
86.620,0.999740
86.621,0.999740
86.622,0.999740
86.623,0.999740
86.624,0.999740
86.625,0.999740
86.626,0.999740
86.627,0.999740
86.628,0.999740
86.629,0.999740
86.630,0.999740
86.631,0.999741
86.632,0.999741
86.633,0.999741
86.634,0.999741
86.635,0.999741
86.636,0.999741
86.637,0.999741
86.638,0.999741
86.639,0.999741
86.640,0.999741
86.641,0.999741
86.642,0.999741
86.643,0.999742
86.644,0.999742
86.645,0.999742
86.646,0.999742
86.647,0.999742
86.648,0.999742
86.649,0.999742
86.650,0.999742
86.651,0.999742
86.652,0.999742
86.653,0.999742
86.654,0.999743
86.655,0.999743
86.656,0.999743
86.657,0.999743
86.658,0.999743
86.659,0.999743
86.660,0.999743
86.661,0.999743
86.662,0.999743
86.663,0.999743
86.664,0.999743
86.665,0.999744
86.666,0.999744
86.667,0.999744
86.668,0.999744
86.669,0.999744
86.670,0.999744
86.671,0.999744
86.672,0.999744
86.673,0.999744
86.674,0.999744
86.675,0.999744
86.676,0.999745
86.677,0.999745
86.678,0.999745
86.679,0.999745
86.680,0.999745
86.681,0.999745
86.682,0.999745
86.683,0.999745
86.684,0.999745
86.685,0.999745
86.686,0.999745
86.687,0.999746
86.688,0.999746
86.689,0.999746
86.690,0.999746
86.691,0.999746
86.692,0.999746
86.693,0.999746
86.694,0.999746
86.695,0.999746
86.696,0.999746
86.697,0.999746
86.698,0.999746
86.699,0.999747
86.700,0.999747
86.701,0.999747
86.702,0.999747
86.703,0.999747
86.704,0.999747
86.705,0.999747
86.706,0.999747
86.707,0.999747
86.708,0.999747
86.709,0.999747
86.710,0.999748
86.711,0.999748
86.712,0.999748
86.713,0.999748
86.714,0.999748
86.715,0.999748
86.716,0.999748
86.717,0.999748
86.718,0.999748
86.719,0.999748
86.720,0.999748
86.721,0.999749
86.722,0.999749
86.723,0.999749
86.724,0.999749
86.725,0.999749
86.726,0.999749
86.727,0.999749
86.728,0.999749
86.729,0.999749
86.730,0.999749
86.731,0.999749
86.732,0.999750
86.733,0.999750
86.734,0.999750
86.735,0.999750
86.736,0.999750
86.737,0.999750
86.738,0.999750
86.739,0.999750
86.740,0.999750
86.741,0.999750
86.742,0.999750
86.743,0.999750
86.744,0.999751
86.745,0.999751
86.746,0.999751
86.747,0.999751
86.748,0.999751
86.749,0.999751
86.750,0.999751
86.751,0.999751
86.752,0.999751
86.753,0.999751
86.754,0.999751
86.755,0.999752
86.756,0.999752
86.757,0.999752
86.758,0.999752
86.759,0.999752
86.760,0.999752
86.761,0.999752
86.762,0.999752
86.763,0.999752
86.764,0.999752
86.765,0.999752
86.766,0.999753
86.767,0.999753
86.768,0.999753
86.769,0.999753
86.770,0.999753
86.771,0.999753
86.772,0.999753
86.773,0.999753
86.774,0.999753
86.775,0.999753
86.776,0.999753
86.777,0.999753
86.778,0.999754
86.779,0.999754
86.780,0.999754
86.781,0.999754
86.782,0.999754
86.783,0.999754
86.784,0.999754
86.785,0.999754
86.786,0.999754
86.787,0.999754
86.788,0.999754
86.789,0.999755
86.790,0.999755
86.791,0.999755
86.792,0.999755
86.793,0.999755
86.794,0.999755
86.795,0.999755
86.796,0.999755
86.797,0.999755
86.798,0.999755
86.799,0.999755
86.800,0.999756
86.801,0.999756
86.802,0.999756
86.803,0.999756
86.804,0.999756
86.805,0.999756
86.806,0.999756
86.807,0.999756
86.808,0.999756
86.809,0.999756
86.810,0.999756
86.811,0.999756
86.812,0.999757
86.813,0.999757
86.814,0.999757
86.815,0.999757
86.816,0.999757
86.817,0.999757
86.818,0.999757
86.819,0.999757
86.820,0.999757
86.821,0.999757
86.822,0.999757
86.823,0.999758
86.824,0.999758
86.825,0.999758
86.826,0.999758
86.827,0.999758
86.828,0.999758
86.829,0.999758
86.830,0.999758
86.831,0.999758
86.832,0.999758
86.833,0.999758
86.834,0.999758
86.835,0.999759
86.836,0.999759
86.837,0.999759
86.838,0.999759
86.839,0.999759
86.840,0.999759
86.841,0.999759
86.842,0.999759
86.843,0.999759
86.844,0.999759
86.845,0.999759
86.846,0.999760
86.847,0.999760
86.848,0.999760
86.849,0.999760
86.850,0.999760
86.851,0.999760
86.852,0.999760
86.853,0.999760
86.854,0.999760
86.855,0.999760
86.856,0.999760
86.857,0.999761
86.858,0.999761
86.859,0.999761
86.860,0.999761
86.861,0.999761
86.862,0.999761
86.863,0.999761
86.864,0.999761
86.865,0.999761
86.866,0.999761
86.867,0.999761
86.868,0.999761
86.869,0.999762
86.870,0.999762
86.871,0.999762
86.872,0.999762
86.873,0.999762
86.874,0.999762
86.875,0.999762
86.876,0.999762
86.877,0.999762
86.878,0.999762
86.879,0.999762
86.880,0.999763
86.881,0.999763
86.882,0.999763
86.883,0.999763
86.884,0.999763
86.885,0.999763
86.886,0.999763
86.887,0.999763
86.888,0.999763
86.889,0.999763
86.890,0.999763
86.891,0.999763
86.892,0.999764
86.893,0.999764
86.894,0.999764
86.895,0.999764
86.896,0.999764
86.897,0.999764
86.898,0.999764
86.899,0.999764
86.900,0.999764
86.901,0.999764
86.902,0.999764
86.903,0.999765
86.904,0.999765
86.905,0.999765
86.906,0.999765
86.907,0.999765
86.908,0.999765
86.909,0.999765
86.910,0.999765
86.911,0.999765
86.912,0.999765
86.913,0.999765
86.914,0.999765
86.915,0.999766
86.916,0.999766
86.917,0.999766
86.918,0.999766
86.919,0.999766
86.920,0.999766
86.921,0.999766
86.922,0.999766
86.923,0.999766
86.924,0.999766
86.925,0.999766
86.926,0.999766
86.927,0.999767
86.928,0.999767
86.929,0.999767
86.930,0.999767
86.931,0.999767
86.932,0.999767
86.933,0.999767
86.934,0.999767
86.935,0.999767
86.936,0.999767
86.937,0.999767
86.938,0.999768
86.939,0.999768
86.940,0.999768
86.941,0.999768
86.942,0.999768
86.943,0.999768
86.944,0.999768
86.945,0.999768
86.946,0.999768
86.947,0.999768
86.948,0.999768
86.949,0.999768
86.950,0.999769
86.951,0.999769
86.952,0.999769
86.953,0.999769
86.954,0.999769
86.955,0.999769
86.956,0.999769
86.957,0.999769
86.958,0.999769
86.959,0.999769
86.960,0.999769
86.961,0.999770
86.962,0.999770
86.963,0.999770
86.964,0.999770
86.965,0.999770
86.966,0.999770
86.967,0.999770
86.968,0.999770
86.969,0.999770
86.970,0.999770
86.971,0.999770
86.972,0.999770
86.973,0.999771
86.974,0.999771
86.975,0.999771
86.976,0.999771
86.977,0.999771
86.978,0.999771
86.979,0.999771
86.980,0.999771
86.981,0.999771
86.982,0.999771
86.983,0.999771
86.984,0.999771
86.985,0.999772
86.986,0.999772
86.987,0.999772
86.988,0.999772
86.989,0.999772
86.990,0.999772
86.991,0.999772
86.992,0.999772
86.993,0.999772
86.994,0.999772
86.995,0.999772
86.996,0.999773
86.997,0.999773
86.998,0.999773
86.999,0.999773
87.000,0.999773
87.001,0.999773
87.002,0.999773
87.003,0.999773
87.004,0.999773
87.005,0.999773
87.006,0.999773
87.007,0.999773
87.008,0.999774
87.009,0.999774
87.010,0.999774
87.011,0.999774
87.012,0.999774
87.013,0.999774
87.014,0.999774
87.015,0.999774
87.016,0.999774
87.017,0.999774
87.018,0.999774
87.019,0.999774
87.020,0.999775
87.021,0.999775
87.022,0.999775
87.023,0.999775
87.024,0.999775
87.025,0.999775
87.026,0.999775
87.027,0.999775
87.028,0.999775
87.029,0.999775
87.030,0.999775
87.031,0.999776
87.032,0.999776
87.033,0.999776
87.034,0.999776
87.035,0.999776
87.036,0.999776
87.037,0.999776
87.038,0.999776
87.039,0.999776
87.040,0.999776
87.041,0.999776
87.042,0.999776
87.043,0.999777
87.044,0.999777
87.045,0.999777
87.046,0.999777
87.047,0.999777
87.048,0.999777
87.049,0.999777
87.050,0.999777
87.051,0.999777
87.052,0.999777
87.053,0.999777
87.054,0.999777
87.055,0.999778
87.056,0.999778
87.057,0.999778
87.058,0.999778
87.059,0.999778
87.060,0.999778
87.061,0.999778
87.062,0.999778
87.063,0.999778
87.064,0.999778
87.065,0.999778
87.066,0.999778
87.067,0.999779
87.068,0.999779
87.069,0.999779
87.070,0.999779
87.071,0.999779
87.072,0.999779
87.073,0.999779
87.074,0.999779
87.075,0.999779
87.076,0.999779
87.077,0.999779
87.078,0.999780
87.079,0.999780
87.080,0.999780
87.081,0.999780
87.082,0.999780
87.083,0.999780
87.084,0.999780
87.085,0.999780
87.086,0.999780
87.087,0.999780
87.088,0.999780
87.089,0.999780
87.090,0.999781
87.091,0.999781
87.092,0.999781
87.093,0.999781
87.094,0.999781
87.095,0.999781
87.096,0.999781
87.097,0.999781
87.098,0.999781
87.099,0.999781
87.100,0.999781
87.101,0.999781
87.102,0.999782
87.103,0.999782
87.104,0.999782
87.105,0.999782
87.106,0.999782
87.107,0.999782
87.108,0.999782
87.109,0.999782
87.110,0.999782
87.111,0.999782
87.112,0.999782
87.113,0.999782
87.114,0.999783
87.115,0.999783
87.116,0.999783
87.117,0.999783
87.118,0.999783
87.119,0.999783
87.120,0.999783
87.121,0.999783
87.122,0.999783
87.123,0.999783
87.124,0.999783
87.125,0.999783
87.126,0.999784
87.127,0.999784
87.128,0.999784
87.129,0.999784
87.130,0.999784
87.131,0.999784
87.132,0.999784
87.133,0.999784
87.134,0.999784
87.135,0.999784
87.136,0.999784
87.137,0.999785
87.138,0.999785
87.139,0.999785
87.140,0.999785
87.141,0.999785
87.142,0.999785
87.143,0.999785
87.144,0.999785
87.145,0.999785
87.146,0.999785
87.147,0.999785
87.148,0.999785
87.149,0.999786
87.150,0.999786
87.151,0.999786
87.152,0.999786
87.153,0.999786
87.154,0.999786
87.155,0.999786
87.156,0.999786
87.157,0.999786
87.158,0.999786
87.159,0.999786
87.160,0.999786
87.161,0.999787
87.162,0.999787
87.163,0.999787
87.164,0.999787
87.165,0.999787
87.166,0.999787
87.167,0.999787
87.168,0.999787
87.169,0.999787
87.170,0.999787
87.171,0.999787
87.172,0.999787
87.173,0.999788
87.174,0.999788
87.175,0.999788
87.176,0.999788
87.177,0.999788
87.178,0.999788
87.179,0.999788
87.180,0.999788
87.181,0.999788
87.182,0.999788
87.183,0.999788
87.184,0.999788
87.185,0.999789
87.186,0.999789
87.187,0.999789
87.188,0.999789
87.189,0.999789
87.190,0.999789
87.191,0.999789
87.192,0.999789
87.193,0.999789
87.194,0.999789
87.195,0.999789
87.196,0.999789
87.197,0.999790
87.198,0.999790
87.199,0.999790
87.200,0.999790
87.201,0.999790
87.202,0.999790
87.203,0.999790
87.204,0.999790
87.205,0.999790
87.206,0.999790
87.207,0.999790
87.208,0.999790
87.209,0.999791
87.210,0.999791
87.211,0.999791
87.212,0.999791
87.213,0.999791
87.214,0.999791
87.215,0.999791
87.216,0.999791
87.217,0.999791
87.218,0.999791
87.219,0.999791
87.220,0.999791
87.221,0.999792
87.222,0.999792
87.223,0.999792
87.224,0.999792
87.225,0.999792
87.226,0.999792
87.227,0.999792
87.228,0.999792
87.229,0.999792
87.230,0.999792
87.231,0.999792
87.232,0.999792
87.233,0.999793
87.234,0.999793
87.235,0.999793
87.236,0.999793
87.237,0.999793
87.238,0.999793
87.239,0.999793
87.240,0.999793
87.241,0.999793
87.242,0.999793
87.243,0.999793
87.244,0.999793
87.245,0.999794
87.246,0.999794
87.247,0.999794
87.248,0.999794
87.249,0.999794
87.250,0.999794
87.251,0.999794
87.252,0.999794
87.253,0.999794
87.254,0.999794
87.255,0.999794
87.256,0.999794
87.257,0.999795
87.258,0.999795
87.259,0.999795
87.260,0.999795
87.261,0.999795
87.262,0.999795
87.263,0.999795
87.264,0.999795
87.265,0.999795
87.266,0.999795
87.267,0.999795
87.268,0.999795
87.269,0.999796
87.270,0.999796
87.271,0.999796
87.272,0.999796
87.273,0.999796
87.274,0.999796
87.275,0.999796
87.276,0.999796
87.277,0.999796
87.278,0.999796
87.279,0.999796
87.280,0.999796
87.281,0.999797
87.282,0.999797
87.283,0.999797
87.284,0.999797
87.285,0.999797
87.286,0.999797
87.287,0.999797
87.288,0.999797
87.289,0.999797
87.290,0.999797
87.291,0.999797
87.292,0.999797
87.293,0.999798
87.294,0.999798
87.295,0.999798
87.296,0.999798
87.297,0.999798
87.298,0.999798
87.299,0.999798
87.300,0.999798
87.301,0.999798
87.302,0.999798
87.303,0.999798
87.304,0.999798
87.305,0.999799
87.306,0.999799
87.307,0.999799
87.308,0.999799
87.309,0.999799
87.310,0.999799
87.311,0.999799
87.312,0.999799
87.313,0.999799
87.314,0.999799
87.315,0.999799
87.316,0.999799
87.317,0.999800
87.318,0.999800
87.319,0.999800
87.320,0.999800
87.321,0.999800
87.322,0.999800
87.323,0.999800
87.324,0.999800
87.325,0.999800
87.326,0.999800
87.327,0.999800
87.328,0.999800
87.329,0.999801
87.330,0.999801
87.331,0.999801
87.332,0.999801
87.333,0.999801
87.334,0.999801
87.335,0.999801
87.336,0.999801
87.337,0.999801
87.338,0.999801
87.339,0.999801
87.340,0.999801
87.341,0.999801
87.342,0.999802
87.343,0.999802
87.344,0.999802
87.345,0.999802
87.346,0.999802
87.347,0.999802
87.348,0.999802
87.349,0.999802
87.350,0.999802
87.351,0.999802
87.352,0.999802
87.353,0.999802
87.354,0.999803
87.355,0.999803
87.356,0.999803
87.357,0.999803
87.358,0.999803
87.359,0.999803
87.360,0.999803
87.361,0.999803
87.362,0.999803
87.363,0.999803
87.364,0.999803
87.365,0.999803
87.366,0.999804
87.367,0.999804
87.368,0.999804
87.369,0.999804
87.370,0.999804
87.371,0.999804
87.372,0.999804
87.373,0.999804
87.374,0.999804
87.375,0.999804
87.376,0.999804
87.377,0.999804
87.378,0.999805
87.379,0.999805
87.380,0.999805
87.381,0.999805
87.382,0.999805
87.383,0.999805
87.384,0.999805
87.385,0.999805
87.386,0.999805
87.387,0.999805
87.388,0.999805
87.389,0.999805
87.390,0.999806
87.391,0.999806
87.392,0.999806
87.393,0.999806
87.394,0.999806
87.395,0.999806
87.396,0.999806
87.397,0.999806
87.398,0.999806
87.399,0.999806
87.400,0.999806
87.401,0.999806
87.402,0.999806
87.403,0.999807
87.404,0.999807
87.405,0.999807
87.406,0.999807
87.407,0.999807
87.408,0.999807
87.409,0.999807
87.410,0.999807
87.411,0.999807
87.412,0.999807
87.413,0.999807
87.414,0.999807
87.415,0.999808
87.416,0.999808
87.417,0.999808
87.418,0.999808
87.419,0.999808
87.420,0.999808
87.421,0.999808
87.422,0.999808
87.423,0.999808
87.424,0.999808
87.425,0.999808
87.426,0.999808
87.427,0.999809
87.428,0.999809
87.429,0.999809
87.430,0.999809
87.431,0.999809
87.432,0.999809
87.433,0.999809
87.434,0.999809
87.435,0.999809
87.436,0.999809
87.437,0.999809
87.438,0.999809
87.439,0.999810
87.440,0.999810
87.441,0.999810
87.442,0.999810
87.443,0.999810
87.444,0.999810
87.445,0.999810
87.446,0.999810
87.447,0.999810
87.448,0.999810
87.449,0.999810
87.450,0.999810
87.451,0.999810
87.452,0.999811
87.453,0.999811
87.454,0.999811
87.455,0.999811
87.456,0.999811
87.457,0.999811
87.458,0.999811
87.459,0.999811
87.460,0.999811
87.461,0.999811
87.462,0.999811
87.463,0.999811
87.464,0.999812
87.465,0.999812
87.466,0.999812
87.467,0.999812
87.468,0.999812
87.469,0.999812
87.470,0.999812
87.471,0.999812
87.472,0.999812
87.473,0.999812
87.474,0.999812
87.475,0.999812
87.476,0.999813
87.477,0.999813
87.478,0.999813
87.479,0.999813
87.480,0.999813
87.481,0.999813
87.482,0.999813
87.483,0.999813
87.484,0.999813
87.485,0.999813
87.486,0.999813
87.487,0.999813
87.488,0.999814
87.489,0.999814
87.490,0.999814
87.491,0.999814
87.492,0.999814
87.493,0.999814
87.494,0.999814
87.495,0.999814
87.496,0.999814
87.497,0.999814
87.498,0.999814
87.499,0.999814
87.500,0.999814
87.501,0.999815
87.502,0.999815
87.503,0.999815
87.504,0.999815
87.505,0.999815
87.506,0.999815
87.507,0.999815
87.508,0.999815
87.509,0.999815
87.510,0.999815
87.511,0.999815
87.512,0.999815
87.513,0.999816
87.514,0.999816
87.515,0.999816
87.516,0.999816
87.517,0.999816
87.518,0.999816
87.519,0.999816
87.520,0.999816
87.521,0.999816
87.522,0.999816
87.523,0.999816
87.524,0.999816
87.525,0.999816
87.526,0.999817
87.527,0.999817
87.528,0.999817
87.529,0.999817
87.530,0.999817
87.531,0.999817
87.532,0.999817
87.533,0.999817
87.534,0.999817
87.535,0.999817
87.536,0.999817
87.537,0.999817
87.538,0.999818
87.539,0.999818
87.540,0.999818
87.541,0.999818
87.542,0.999818
87.543,0.999818
87.544,0.999818
87.545,0.999818
87.546,0.999818
87.547,0.999818
87.548,0.999818
87.549,0.999818
87.550,0.999819
87.551,0.999819
87.552,0.999819
87.553,0.999819
87.554,0.999819
87.555,0.999819
87.556,0.999819
87.557,0.999819
87.558,0.999819
87.559,0.999819
87.560,0.999819
87.561,0.999819
87.562,0.999819
87.563,0.999820
87.564,0.999820
87.565,0.999820
87.566,0.999820
87.567,0.999820
87.568,0.999820
87.569,0.999820
87.570,0.999820
87.571,0.999820
87.572,0.999820
87.573,0.999820
87.574,0.999820
87.575,0.999821
87.576,0.999821
87.577,0.999821
87.578,0.999821
87.579,0.999821
87.580,0.999821
87.581,0.999821
87.582,0.999821
87.583,0.999821
87.584,0.999821
87.585,0.999821
87.586,0.999821
87.587,0.999821
87.588,0.999822
87.589,0.999822
87.590,0.999822
87.591,0.999822
87.592,0.999822
87.593,0.999822
87.594,0.999822
87.595,0.999822
87.596,0.999822
87.597,0.999822
87.598,0.999822
87.599,0.999822
87.600,0.999823
87.601,0.999823
87.602,0.999823
87.603,0.999823
87.604,0.999823
87.605,0.999823
87.606,0.999823
87.607,0.999823
87.608,0.999823
87.609,0.999823
87.610,0.999823
87.611,0.999823
87.612,0.999823
87.613,0.999824
87.614,0.999824
87.615,0.999824
87.616,0.999824
87.617,0.999824
87.618,0.999824
87.619,0.999824
87.620,0.999824
87.621,0.999824
87.622,0.999824
87.623,0.999824
87.624,0.999824
87.625,0.999825
87.626,0.999825
87.627,0.999825
87.628,0.999825
87.629,0.999825
87.630,0.999825
87.631,0.999825
87.632,0.999825
87.633,0.999825
87.634,0.999825
87.635,0.999825
87.636,0.999825
87.637,0.999825
87.638,0.999826
87.639,0.999826
87.640,0.999826
87.641,0.999826
87.642,0.999826
87.643,0.999826
87.644,0.999826
87.645,0.999826
87.646,0.999826
87.647,0.999826
87.648,0.999826
87.649,0.999826
87.650,0.999827
87.651,0.999827
87.652,0.999827
87.653,0.999827
87.654,0.999827
87.655,0.999827
87.656,0.999827
87.657,0.999827
87.658,0.999827
87.659,0.999827
87.660,0.999827
87.661,0.999827
87.662,0.999827
87.663,0.999828
87.664,0.999828
87.665,0.999828
87.666,0.999828
87.667,0.999828
87.668,0.999828
87.669,0.999828
87.670,0.999828
87.671,0.999828
87.672,0.999828
87.673,0.999828
87.674,0.999828
87.675,0.999829
87.676,0.999829
87.677,0.999829
87.678,0.999829
87.679,0.999829
87.680,0.999829
87.681,0.999829
87.682,0.999829
87.683,0.999829
87.684,0.999829
87.685,0.999829
87.686,0.999829
87.687,0.999829
87.688,0.999830
87.689,0.999830
87.690,0.999830
87.691,0.999830
87.692,0.999830
87.693,0.999830
87.694,0.999830
87.695,0.999830
87.696,0.999830
87.697,0.999830
87.698,0.999830
87.699,0.999830
87.700,0.999831
87.701,0.999831
87.702,0.999831
87.703,0.999831
87.704,0.999831
87.705,0.999831
87.706,0.999831
87.707,0.999831
87.708,0.999831
87.709,0.999831
87.710,0.999831
87.711,0.999831
87.712,0.999831
87.713,0.999832
87.714,0.999832
87.715,0.999832
87.716,0.999832
87.717,0.999832
87.718,0.999832
87.719,0.999832
87.720,0.999832
87.721,0.999832
87.722,0.999832
87.723,0.999832
87.724,0.999832
87.725,0.999832
87.726,0.999833
87.727,0.999833
87.728,0.999833
87.729,0.999833
87.730,0.999833
87.731,0.999833
87.732,0.999833
87.733,0.999833
87.734,0.999833
87.735,0.999833
87.736,0.999833
87.737,0.999833
87.738,0.999834
87.739,0.999834
87.740,0.999834
87.741,0.999834
87.742,0.999834
87.743,0.999834
87.744,0.999834
87.745,0.999834
87.746,0.999834
87.747,0.999834
87.748,0.999834
87.749,0.999834
87.750,0.999834
87.751,0.999835
87.752,0.999835
87.753,0.999835
87.754,0.999835
87.755,0.999835
87.756,0.999835
87.757,0.999835
87.758,0.999835
87.759,0.999835
87.760,0.999835
87.761,0.999835
87.762,0.999835
87.763,0.999835
87.764,0.999836
87.765,0.999836
87.766,0.999836
87.767,0.999836
87.768,0.999836
87.769,0.999836
87.770,0.999836
87.771,0.999836
87.772,0.999836
87.773,0.999836
87.774,0.999836
87.775,0.999836
87.776,0.999837
87.777,0.999837
87.778,0.999837
87.779,0.999837
87.780,0.999837
87.781,0.999837
87.782,0.999837
87.783,0.999837
87.784,0.999837
87.785,0.999837
87.786,0.999837
87.787,0.999837
87.788,0.999837
87.789,0.999838
87.790,0.999838
87.791,0.999838
87.792,0.999838
87.793,0.999838
87.794,0.999838
87.795,0.999838
87.796,0.999838
87.797,0.999838
87.798,0.999838
87.799,0.999838
87.800,0.999838
87.801,0.999838
87.802,0.999839
87.803,0.999839
87.804,0.999839
87.805,0.999839
87.806,0.999839
87.807,0.999839
87.808,0.999839
87.809,0.999839
87.810,0.999839
87.811,0.999839
87.812,0.999839
87.813,0.999839
87.814,0.999839
87.815,0.999840
87.816,0.999840
87.817,0.999840
87.818,0.999840
87.819,0.999840
87.820,0.999840
87.821,0.999840
87.822,0.999840
87.823,0.999840
87.824,0.999840
87.825,0.999840
87.826,0.999840
87.827,0.999841
87.828,0.999841
87.829,0.999841
87.830,0.999841
