Angle,Reflectance
84.690,0.998913
84.691,0.998913
84.692,0.998914
84.693,0.998914
84.694,0.998914
84.695,0.998915
84.696,0.998915
84.697,0.998915
84.698,0.998916
84.699,0.998916
84.700,0.998916
84.701,0.998917
84.702,0.998917
84.703,0.998917
84.704,0.998918
84.705,0.998918
84.706,0.998918
84.707,0.998918
84.708,0.998919
84.709,0.998919
84.710,0.998919
84.711,0.998920
84.712,0.998920
84.713,0.998920
84.714,0.998921
84.715,0.998921
84.716,0.998921
84.717,0.998922
84.718,0.998922
84.719,0.998922
84.720,0.998923
84.721,0.998923
84.722,0.998923
84.723,0.998924
84.724,0.998924
84.725,0.998924
84.726,0.998924
84.727,0.998925
84.728,0.998925
84.729,0.998925
84.730,0.998926
84.731,0.998926
84.732,0.998926
84.733,0.998927
84.734,0.998927
84.735,0.998927
84.736,0.998928
84.737,0.998928
84.738,0.998928
84.739,0.998929
84.740,0.998929
84.741,0.998929
84.742,0.998930
84.743,0.998930
84.744,0.998930
84.745,0.998930
84.746,0.998931
84.747,0.998931
84.748,0.998931
84.749,0.998932
84.750,0.998932
84.751,0.998932
84.752,0.998933
84.753,0.998933
84.754,0.998933
84.755,0.998934
84.756,0.998934
84.757,0.998934
84.758,0.998935
84.759,0.998935
84.760,0.998935
84.761,0.998936
84.762,0.998936
84.763,0.998936
84.764,0.998936
84.765,0.998937
84.766,0.998937
84.767,0.998937
84.768,0.998938
84.769,0.998938
84.770,0.998938
84.771,0.998939
84.772,0.998939
84.773,0.998939
84.774,0.998940
84.775,0.998940
84.776,0.998940
84.777,0.998941
84.778,0.998941
84.779,0.998941
84.780,0.998941
84.781,0.998942
84.782,0.998942
84.783,0.998942
84.784,0.998943
84.785,0.998943
84.786,0.998943
84.787,0.998944
84.788,0.998944
84.789,0.998944
84.790,0.998945
84.791,0.998945
84.792,0.998945
84.793,0.998946
84.794,0.998946
84.795,0.998946
84.796,0.998946
84.797,0.998947
84.798,0.998947
84.799,0.998947
84.800,0.998948
84.801,0.998948
84.802,0.998948
84.803,0.998949
84.804,0.998949
84.805,0.998949
84.806,0.998950
84.807,0.998950
84.808,0.998950
84.809,0.998950
84.810,0.998951
84.811,0.998951
84.812,0.998951
84.813,0.998952
84.814,0.998952
84.815,0.998952
84.816,0.998953
84.817,0.998953
84.818,0.998953
84.819,0.998954
84.820,0.998954
84.821,0.998954
84.822,0.998955
84.823,0.998955
84.824,0.998955
84.825,0.998955
84.826,0.998956
84.827,0.998956
84.828,0.998956
84.829,0.998957
84.830,0.998957
84.831,0.998957
84.832,0.998958
84.833,0.998958
84.834,0.998958
84.835,0.998959
84.836,0.998959
84.837,0.998959
84.838,0.998959
84.839,0.998960
84.840,0.998960
84.841,0.998960
84.842,0.998961
84.843,0.998961
84.844,0.998961
84.845,0.998962
84.846,0.998962
84.847,0.998962
84.848,0.998963
84.849,0.998963
84.850,0.998963
84.851,0.998963
84.852,0.998964
84.853,0.998964
84.854,0.998964
84.855,0.998965
84.856,0.998965
84.857,0.998965
84.858,0.998966
84.859,0.998966
84.860,0.998966
84.861,0.998966
84.862,0.998967
84.863,0.998967
84.864,0.998967
84.865,0.998968
84.866,0.998968
84.867,0.998968
84.868,0.998969
84.869,0.998969
84.870,0.998969
84.871,0.998970
84.872,0.998970
84.873,0.998970
84.874,0.998970
84.875,0.998971
84.876,0.998971
84.877,0.998971
84.878,0.998972
84.879,0.998972
84.880,0.998972
84.881,0.998973
84.882,0.998973
84.883,0.998973
84.884,0.998974
84.885,0.998974
84.886,0.998974
84.887,0.998974
84.888,0.998975
84.889,0.998975
84.890,0.998975
84.891,0.998976
84.892,0.998976
84.893,0.998976
84.894,0.998977
84.895,0.998977
84.896,0.998977
84.897,0.998977
84.898,0.998978
84.899,0.998978
84.900,0.998978
84.901,0.998979
84.902,0.998979
84.903,0.998979
84.904,0.998980
84.905,0.998980
84.906,0.998980
84.907,0.998980
84.908,0.998981
84.909,0.998981
84.910,0.998981
84.911,0.998982
84.912,0.998982
84.913,0.998982
84.914,0.998983
84.915,0.998983
84.916,0.998983
84.917,0.998984
84.918,0.998984
84.919,0.998984
84.920,0.998984
84.921,0.998985
84.922,0.998985
84.923,0.998985
84.924,0.998986
84.925,0.998986
84.926,0.998986
84.927,0.998987
84.928,0.998987
84.929,0.998987
84.930,0.998987
84.931,0.998988
84.932,0.998988
84.933,0.998988
84.934,0.998989
84.935,0.998989
84.936,0.998989
84.937,0.998990
84.938,0.998990
84.939,0.998990
84.940,0.998990
84.941,0.998991
84.942,0.998991
84.943,0.998991
84.944,0.998992
84.945,0.998992
84.946,0.998992
84.947,0.998993
84.948,0.998993
84.949,0.998993
84.950,0.998993
84.951,0.998994
84.952,0.998994
84.953,0.998994
84.954,0.998995
84.955,0.998995
84.956,0.998995
84.957,0.998996
84.958,0.998996
84.959,0.998996
84.960,0.998996
84.961,0.998997
84.962,0.998997
84.963,0.998997
84.964,0.998998
84.965,0.998998
84.966,0.998998
84.967,0.998999
84.968,0.998999
84.969,0.998999
84.970,0.998999
84.971,0.999000
84.972,0.999000
84.973,0.999000
84.974,0.999001
84.975,0.999001
84.976,0.999001
84.977,0.999002
84.978,0.999002
84.979,0.999002
84.980,0.999002
84.981,0.999003
84.982,0.999003
84.983,0.999003
84.984,0.999004
84.985,0.999004
84.986,0.999004
84.987,0.999004
84.988,0.999005
84.989,0.999005
84.990,0.999005
84.991,0.999006
84.992,0.999006
84.993,0.999006
84.994,0.999007
84.995,0.999007
84.996,0.999007
84.997,0.999007
84.998,0.999008
84.999,0.999008
85.000,0.999008
85.001,0.999009
85.002,0.999009
85.003,0.999009
85.004,0.999010
85.005,0.999010
85.006,0.999010
85.007,0.999010
85.008,0.999011
85.009,0.999011
85.010,0.999011
85.011,0.999012
85.012,0.999012
85.013,0.999012
85.014,0.999012
85.015,0.999013
85.016,0.999013
85.017,0.999013
85.018,0.999014
85.019,0.999014
85.020,0.999014
85.021,0.999015
85.022,0.999015
85.023,0.999015
85.024,0.999015
85.025,0.999016
85.026,0.999016
85.027,0.999016
85.028,0.999017
85.029,0.999017
85.030,0.999017
85.031,0.999017
85.032,0.999018
85.033,0.999018
85.034,0.999018
85.035,0.999019
85.036,0.999019
85.037,0.999019
85.038,0.999020
85.039,0.999020
85.040,0.999020
85.041,0.999020
85.042,0.999021
85.043,0.999021
85.044,0.999021
85.045,0.999022
85.046,0.999022
85.047,0.999022
85.048,0.999022
85.049,0.999023
85.050,0.999023
85.051,0.999023
85.052,0.999024
85.053,0.999024
85.054,0.999024
85.055,0.999025
85.056,0.999025
85.057,0.999025
85.058,0.999025
85.059,0.999026
85.060,0.999026
85.061,0.999026
85.062,0.999027
85.063,0.999027
85.064,0.999027
85.065,0.999027
85.066,0.999028
85.067,0.999028
85.068,0.999028
85.069,0.999029
85.070,0.999029
85.071,0.999029
85.072,0.999029
85.073,0.999030
85.074,0.999030
85.075,0.999030
85.076,0.999031
85.077,0.999031
85.078,0.999031
85.079,0.999031
85.080,0.999032
85.081,0.999032
85.082,0.999032
85.083,0.999033
85.084,0.999033
85.085,0.999033
85.086,0.999034
85.087,0.999034
85.088,0.999034
85.089,0.999034
85.090,0.999035
85.091,0.999035
85.092,0.999035
85.093,0.999036
85.094,0.999036
85.095,0.999036
85.096,0.999036
85.097,0.999037
85.098,0.999037
85.099,0.999037
85.100,0.999038
85.101,0.999038
85.102,0.999038
85.103,0.999038
85.104,0.999039
85.105,0.999039
85.106,0.999039
85.107,0.999040
85.108,0.999040
85.109,0.999040
85.110,0.999040
85.111,0.999041
85.112,0.999041
85.113,0.999041
85.114,0.999042
85.115,0.999042
85.116,0.999042
85.117,0.999042
85.118,0.999043
85.119,0.999043
85.120,0.999043
85.121,0.999044
85.122,0.999044
85.123,0.999044
85.124,0.999044
85.125,0.999045
85.126,0.999045
85.127,0.999045
85.128,0.999046
85.129,0.999046
85.130,0.999046
85.131,0.999046
85.132,0.999047
85.133,0.999047
85.134,0.999047
85.135,0.999048
85.136,0.999048
85.137,0.999048
85.138,0.999049
85.139,0.999049
85.140,0.999049
85.141,0.999049
85.142,0.999050
85.143,0.999050
85.144,0.999050
85.145,0.999051
85.146,0.999051
85.147,0.999051
85.148,0.999051
85.149,0.999052
85.150,0.999052
85.151,0.999052
85.152,0.999053
85.153,0.999053
85.154,0.999053
85.155,0.999053
85.156,0.999054
85.157,0.999054
85.158,0.999054
85.159,0.999055
85.160,0.999055
85.161,0.999055
85.162,0.999055
85.163,0.999056
85.164,0.999056
85.165,0.999056
85.166,0.999056
85.167,0.999057
85.168,0.999057
85.169,0.999057
85.170,0.999058
85.171,0.999058
85.172,0.999058
85.173,0.999058
85.174,0.999059
85.175,0.999059
85.176,0.999059
85.177,0.999060
85.178,0.999060
85.179,0.999060
85.180,0.999060
85.181,0.999061
85.182,0.999061
85.183,0.999061
85.184,0.999062
85.185,0.999062
85.186,0.999062
85.187,0.999062
85.188,0.999063
85.189,0.999063
85.190,0.999063
85.191,0.999064
85.192,0.999064
85.193,0.999064
85.194,0.999064
85.195,0.999065
85.196,0.999065
85.197,0.999065
85.198,0.999066
85.199,0.999066
85.200,0.999066
85.201,0.999066
85.202,0.999067
85.203,0.999067
85.204,0.999067
85.205,0.999068
85.206,0.999068
85.207,0.999068
85.208,0.999068
85.209,0.999069
85.210,0.999069
85.211,0.999069
85.212,0.999070
85.213,0.999070
85.214,0.999070
85.215,0.999070
85.216,0.999071
85.217,0.999071
85.218,0.999071
85.219,0.999071
85.220,0.999072
85.221,0.999072
85.222,0.999072
85.223,0.999073
85.224,0.999073
85.225,0.999073
85.226,0.999073
85.227,0.999074
85.228,0.999074
85.229,0.999074
85.230,0.999075
85.231,0.999075
85.232,0.999075
85.233,0.999075
85.234,0.999076
85.235,0.999076
85.236,0.999076
85.237,0.999077
85.238,0.999077
85.239,0.999077
85.240,0.999077
85.241,0.999078
85.242,0.999078
85.243,0.999078
85.244,0.999078
85.245,0.999079
85.246,0.999079
85.247,0.999079
85.248,0.999080
85.249,0.999080
85.250,0.999080
85.251,0.999080
85.252,0.999081
85.253,0.999081
85.254,0.999081
85.255,0.999082
85.256,0.999082
85.257,0.999082
85.258,0.999082
85.259,0.999083
85.260,0.999083
85.261,0.999083
85.262,0.999084
85.263,0.999084
85.264,0.999084
85.265,0.999084
85.266,0.999085
85.267,0.999085
85.268,0.999085
85.269,0.999085
85.270,0.999086
85.271,0.999086
85.272,0.999086
85.273,0.999087
85.274,0.999087
85.275,0.999087
85.276,0.999087
85.277,0.999088
85.278,0.999088
85.279,0.999088
85.280,0.999089
85.281,0.999089
85.282,0.999089
85.283,0.999089
85.284,0.999090
85.285,0.999090
85.286,0.999090
85.287,0.999090
85.288,0.999091
85.289,0.999091
85.290,0.999091
85.291,0.999092
85.292,0.999092
85.293,0.999092
85.294,0.999092
85.295,0.999093
85.296,0.999093
85.297,0.999093
85.298,0.999093
85.299,0.999094
85.300,0.999094
85.301,0.999094
85.302,0.999095
85.303,0.999095
85.304,0.999095
85.305,0.999095
85.306,0.999096
85.307,0.999096
85.308,0.999096
85.309,0.999097
85.310,0.999097
85.311,0.999097
85.312,0.999097
85.313,0.999098
85.314,0.999098
85.315,0.999098
85.316,0.999098
85.317,0.999099
85.318,0.999099
85.319,0.999099
85.320,0.999100
85.321,0.999100
85.322,0.999100
85.323,0.999100
85.324,0.999101
85.325,0.999101
85.326,0.999101
85.327,0.999101
85.328,0.999102
85.329,0.999102
85.330,0.999102
85.331,0.999103
85.332,0.999103
85.333,0.999103
85.334,0.999103
85.335,0.999104
85.336,0.999104
85.337,0.999104
85.338,0.999104
85.339,0.999105
85.340,0.999105
85.341,0.999105
85.342,0.999106
85.343,0.999106
85.344,0.999106
85.345,0.999106
85.346,0.999107
85.347,0.999107
85.348,0.999107
85.349,0.999107
85.350,0.999108
85.351,0.999108
85.352,0.999108
85.353,0.999109
85.354,0.999109
85.355,0.999109
85.356,0.999109
85.357,0.999110
85.358,0.999110
85.359,0.999110
85.360,0.999110
85.361,0.999111
85.362,0.999111
85.363,0.999111
85.364,0.999112
85.365,0.999112
85.366,0.999112
85.367,0.999112
85.368,0.999113
85.369,0.999113
85.370,0.999113
85.371,0.999113
85.372,0.999114
85.373,0.999114
85.374,0.999114
85.375,0.999115
85.376,0.999115
85.377,0.999115
85.378,0.999115
85.379,0.999116
85.380,0.999116
85.381,0.999116
85.382,0.999116
85.383,0.999117
85.384,0.999117
85.385,0.999117
85.386,0.999118
85.387,0.999118
85.388,0.999118
85.389,0.999118
85.390,0.999119
85.391,0.999119
85.392,0.999119
85.393,0.999119
85.394,0.999120
85.395,0.999120
85.396,0.999120
85.397,0.999121
85.398,0.999121
85.399,0.999121
85.400,0.999121
85.401,0.999122
85.402,0.999122
85.403,0.999122
85.404,0.999122
85.405,0.999123
85.406,0.999123
85.407,0.999123
85.408,0.999123
85.409,0.999124
85.410,0.999124
85.411,0.999124
85.412,0.999125
85.413,0.999125
85.414,0.999125
85.415,0.999125
85.416,0.999126
85.417,0.999126
85.418,0.999126
85.419,0.999126
85.420,0.999127
85.421,0.999127
85.422,0.999127
85.423,0.999128
85.424,0.999128
85.425,0.999128
85.426,0.999128
85.427,0.999129
85.428,0.999129
85.429,0.999129
85.430,0.999129
85.431,0.999130
85.432,0.999130
85.433,0.999130
85.434,0.999130
85.435,0.999131
85.436,0.999131
85.437,0.999131
85.438,0.999132
85.439,0.999132
85.440,0.999132
85.441,0.999132
85.442,0.999133
85.443,0.999133
85.444,0.999133
85.445,0.999133
85.446,0.999134
85.447,0.999134
85.448,0.999134
85.449,0.999134
85.450,0.999135
85.451,0.999135
85.452,0.999135
85.453,0.999136
85.454,0.999136
85.455,0.999136
85.456,0.999136
85.457,0.999137
85.458,0.999137
85.459,0.999137
85.460,0.999137
85.461,0.999138
85.462,0.999138
85.463,0.999138
85.464,0.999138
85.465,0.999139
85.466,0.999139
85.467,0.999139
85.468,0.999140
85.469,0.999140
85.470,0.999140
85.471,0.999140
85.472,0.999141
85.473,0.999141
85.474,0.999141
85.475,0.999141
85.476,0.999142
85.477,0.999142
85.478,0.999142
85.479,0.999142
85.480,0.999143
85.481,0.999143
85.482,0.999143
85.483,0.999144
85.484,0.999144
85.485,0.999144
85.486,0.999144
85.487,0.999145
85.488,0.999145
85.489,0.999145
85.490,0.999145
85.491,0.999146
85.492,0.999146
85.493,0.999146
85.494,0.999146
85.495,0.999147
85.496,0.999147
85.497,0.999147
85.498,0.999147
85.499,0.999148
85.500,0.999148
85.501,0.999148
85.502,0.999149
85.503,0.999149
85.504,0.999149
85.505,0.999149
85.506,0.999150
85.507,0.999150
85.508,0.999150
85.509,0.999150
85.510,0.999151
85.511,0.999151
85.512,0.999151
85.513,0.999151
85.514,0.999152
85.515,0.999152
85.516,0.999152
85.517,0.999152
85.518,0.999153
85.519,0.999153
85.520,0.999153
85.521,0.999154
85.522,0.999154
85.523,0.999154
85.524,0.999154
85.525,0.999155
85.526,0.999155
85.527,0.999155
85.528,0.999155
85.529,0.999156
85.530,0.999156
85.531,0.999156
85.532,0.999156
85.533,0.999157
85.534,0.999157
85.535,0.999157
85.536,0.999157
85.537,0.999158
85.538,0.999158
85.539,0.999158
85.540,0.999159
85.541,0.999159
85.542,0.999159
85.543,0.999159
85.544,0.999160
85.545,0.999160
85.546,0.999160
85.547,0.999160
85.548,0.999161
85.549,0.999161
85.550,0.999161
85.551,0.999161
85.552,0.999162
85.553,0.999162
85.554,0.999162
85.555,0.999162
85.556,0.999163
85.557,0.999163
85.558,0.999163
85.559,0.999163
85.560,0.999164
85.561,0.999164
85.562,0.999164
85.563,0.999165
85.564,0.999165
85.565,0.999165
85.566,0.999165
85.567,0.999166
85.568,0.999166
85.569,0.999166
85.570,0.999166
85.571,0.999167
85.572,0.999167
85.573,0.999167
85.574,0.999167
85.575,0.999168
85.576,0.999168
85.577,0.999168
85.578,0.999168
85.579,0.999169
85.580,0.999169
85.581,0.999169
85.582,0.999169
85.583,0.999170
85.584,0.999170
85.585,0.999170
85.586,0.999170
85.587,0.999171
85.588,0.999171
85.589,0.999171
85.590,0.999172
85.591,0.999172
85.592,0.999172
85.593,0.999172
85.594,0.999173
85.595,0.999173
85.596,0.999173
85.597,0.999173
85.598,0.999174
85.599,0.999174
85.600,0.999174
85.601,0.999174
85.602,0.999175
85.603,0.999175
85.604,0.999175
85.605,0.999175
85.606,0.999176
85.607,0.999176
85.608,0.999176
85.609,0.999176
85.610,0.999177
85.611,0.999177
85.612,0.999177
85.613,0.999177
85.614,0.999178
85.615,0.999178
85.616,0.999178
85.617,0.999178
85.618,0.999179
85.619,0.999179
85.620,0.999179
85.621,0.999180
85.622,0.999180
85.623,0.999180
85.624,0.999180
85.625,0.999181
85.626,0.999181
85.627,0.999181
85.628,0.999181
85.629,0.999182
85.630,0.999182
85.631,0.999182
85.632,0.999182
85.633,0.999183
85.634,0.999183
85.635,0.999183
85.636,0.999183
85.637,0.999184
85.638,0.999184
85.639,0.999184
85.640,0.999184
85.641,0.999185
85.642,0.999185
85.643,0.999185
85.644,0.999185
85.645,0.999186
85.646,0.999186
85.647,0.999186
85.648,0.999186
85.649,0.999187
85.650,0.999187
85.651,0.999187
85.652,0.999187
85.653,0.999188
85.654,0.999188
85.655,0.999188
85.656,0.999188
85.657,0.999189
85.658,0.999189
85.659,0.999189
85.660,0.999189
85.661,0.999190
85.662,0.999190
85.663,0.999190
85.664,0.999190
85.665,0.999191
85.666,0.999191
85.667,0.999191
85.668,0.999192
85.669,0.999192
85.670,0.999192
85.671,0.999192
85.672,0.999193
85.673,0.999193
85.674,0.999193
85.675,0.999193
85.676,0.999194
85.677,0.999194
85.678,0.999194
85.679,0.999194
85.680,0.999195
85.681,0.999195
85.682,0.999195
85.683,0.999195
85.684,0.999196
85.685,0.999196
85.686,0.999196
85.687,0.999196
85.688,0.999197
85.689,0.999197
85.690,0.999197
85.691,0.999197
85.692,0.999198
85.693,0.999198
85.694,0.999198
85.695,0.999198
85.696,0.999199
85.697,0.999199
85.698,0.999199
85.699,0.999199
85.700,0.999200
85.701,0.999200
85.702,0.999200
85.703,0.999200
85.704,0.999201
85.705,0.999201
85.706,0.999201
85.707,0.999201
85.708,0.999202
85.709,0.999202
85.710,0.999202
85.711,0.999202
85.712,0.999203
85.713,0.999203
85.714,0.999203
85.715,0.999203
85.716,0.999204
85.717,0.999204
85.718,0.999204
85.719,0.999204
85.720,0.999205
85.721,0.999205
85.722,0.999205
85.723,0.999205
85.724,0.999206
85.725,0.999206
85.726,0.999206
85.727,0.999206
85.728,0.999207
85.729,0.999207
85.730,0.999207
85.731,0.999207
85.732,0.999208
85.733,0.999208
85.734,0.999208
85.735,0.999208
85.736,0.999209
85.737,0.999209
85.738,0.999209
85.739,0.999209
85.740,0.999210
85.741,0.999210
85.742,0.999210
85.743,0.999210
85.744,0.999211
85.745,0.999211
85.746,0.999211
85.747,0.999211
85.748,0.999212
85.749,0.999212
85.750,0.999212
85.751,0.999212
85.752,0.999213
85.753,0.999213
85.754,0.999213
85.755,0.999213
85.756,0.999214
85.757,0.999214
85.758,0.999214
85.759,0.999214
85.760,0.999215
85.761,0.999215
85.762,0.999215
85.763,0.999215
85.764,0.999216
85.765,0.999216
85.766,0.999216
85.767,0.999216
85.768,0.999217
85.769,0.999217
85.770,0.999217
85.771,0.999217
85.772,0.999218
85.773,0.999218
85.774,0.999218
85.775,0.999218
85.776,0.999219
85.777,0.999219
85.778,0.999219
85.779,0.999219
85.780,0.999220
85.781,0.999220
85.782,0.999220
85.783,0.999220
85.784,0.999221
85.785,0.999221
85.786,0.999221
85.787,0.999221
85.788,0.999222
85.789,0.999222
85.790,0.999222
85.791,0.999222
85.792,0.999223
85.793,0.999223
85.794,0.999223
85.795,0.999223
85.796,0.999224
85.797,0.999224
85.798,0.999224
85.799,0.999224
85.800,0.999225
85.801,0.999225
85.802,0.999225
85.803,0.999225
85.804,0.999226
85.805,0.999226
85.806,0.999226
85.807,0.999226
85.808,0.999227
85.809,0.999227
85.810,0.999227
85.811,0.999227
85.812,0.999228
85.813,0.999228
85.814,0.999228
85.815,0.999228
85.816,0.999229
85.817,0.999229
85.818,0.999229
85.819,0.999229
85.820,0.999230
85.821,0.999230
85.822,0.999230
85.823,0.999230
85.824,0.999231
85.825,0.999231
85.826,0.999231
85.827,0.999231
85.828,0.999232
85.829,0.999232
85.830,0.999232
85.831,0.999232
85.832,0.999233
85.833,0.999233
85.834,0.999233
85.835,0.999233
85.836,0.999234
85.837,0.999234
85.838,0.999234
85.839,0.999234
85.840,0.999234
85.841,0.999235
85.842,0.999235
85.843,0.999235
85.844,0.999235
85.845,0.999236
85.846,0.999236
85.847,0.999236
85.848,0.999236
85.849,0.999237
85.850,0.999237
85.851,0.999237
85.852,0.999237
85.853,0.999238
85.854,0.999238
85.855,0.999238
85.856,0.999238
85.857,0.999239
85.858,0.999239
85.859,0.999239
85.860,0.999239
85.861,0.999240
85.862,0.999240
85.863,0.999240
85.864,0.999240
85.865,0.999241
85.866,0.999241
85.867,0.999241
85.868,0.999241
85.869,0.999242
85.870,0.999242
85.871,0.999242
85.872,0.999242
85.873,0.999243
85.874,0.999243
85.875,0.999243
85.876,0.999243
85.877,0.999244
85.878,0.999244
85.879,0.999244
85.880,0.999244
85.881,0.999245
85.882,0.999245
85.883,0.999245
85.884,0.999245
85.885,0.999245
85.886,0.999246
85.887,0.999246
85.888,0.999246
85.889,0.999246
85.890,0.999247
85.891,0.999247
85.892,0.999247
85.893,0.999247
85.894,0.999248
85.895,0.999248
85.896,0.999248
85.897,0.999248
85.898,0.999249
85.899,0.999249
85.900,0.999249
85.901,0.999249
85.902,0.999250
85.903,0.999250
85.904,0.999250
85.905,0.999250
85.906,0.999251
85.907,0.999251
85.908,0.999251
85.909,0.999251
85.910,0.999252
85.911,0.999252
85.912,0.999252
85.913,0.999252
85.914,0.999253
85.915,0.999253
85.916,0.999253
85.917,0.999253
85.918,0.999253
85.919,0.999254
85.920,0.999254
85.921,0.999254
85.922,0.999254
85.923,0.999255
85.924,0.999255
85.925,0.999255
85.926,0.999255
85.927,0.999256
85.928,0.999256
85.929,0.999256
85.930,0.999256
85.931,0.999257
85.932,0.999257
85.933,0.999257
85.934,0.999257
85.935,0.999258
85.936,0.999258
85.937,0.999258
85.938,0.999258
85.939,0.999259
85.940,0.999259
85.941,0.999259
85.942,0.999259
85.943,0.999259
85.944,0.999260
85.945,0.999260
85.946,0.999260
85.947,0.999260
85.948,0.999261
