Angle,Reflectance
74.884,0.737422
74.885,0.737518
74.886,0.737614
74.887,0.737711
74.888,0.737807
74.889,0.737903
74.890,0.737999
74.891,0.738096
74.892,0.738192
74.893,0.738288
74.894,0.738384
74.895,0.738480
74.896,0.738576
74.897,0.738671
74.898,0.738767
74.899,0.738863
74.900,0.738959
74.901,0.739055
74.902,0.739150
74.903,0.739246
74.904,0.739341
74.905,0.739437
74.906,0.739533
74.907,0.739628
74.908,0.739723
74.909,0.739819
74.910,0.739914
74.911,0.740009
74.912,0.740105
74.913,0.740200
74.914,0.740295
74.915,0.740390
74.916,0.740485
74.917,0.740580
74.918,0.740675
74.919,0.740770
74.920,0.740865
74.921,0.740960
74.922,0.741055
74.923,0.741149
74.924,0.741244
74.925,0.741339
74.926,0.741434
74.927,0.741528
74.928,0.741623
74.929,0.741717
74.930,0.741812
74.931,0.741906
74.932,0.742001
74.933,0.742095
74.934,0.742189
74.935,0.742283
74.936,0.742378
74.937,0.742472
74.938,0.742566
74.939,0.742660
74.940,0.742754
74.941,0.742848
74.942,0.742942
74.943,0.743036
74.944,0.743130
74.945,0.743224
74.946,0.743318
74.947,0.743411
74.948,0.743505
74.949,0.743599
74.950,0.743692
74.951,0.743786
74.952,0.743880
74.953,0.743973
74.954,0.744067
74.955,0.744160
74.956,0.744253
74.957,0.744347
74.958,0.744440
74.959,0.744533
74.960,0.744627
74.961,0.744720
74.962,0.744813
74.963,0.744906
74.964,0.744999
74.965,0.745092
74.966,0.745185
74.967,0.745278
74.968,0.745371
74.969,0.745464
74.970,0.745557
74.971,0.745649
74.972,0.745742
74.973,0.745835
74.974,0.745927
74.975,0.746020
74.976,0.746113
74.977,0.746205
74.978,0.746298
74.979,0.746390
74.980,0.746482
74.981,0.746575
74.982,0.746667
74.983,0.746759
74.984,0.746852
74.985,0.746944
74.986,0.747036
74.987,0.747128
74.988,0.747220
74.989,0.747312
74.990,0.747404
74.991,0.747496
74.992,0.747588
74.993,0.747680
74.994,0.747772
74.995,0.747863
74.996,0.747955
74.997,0.748047
74.998,0.748139
74.999,0.748230
75.000,0.748322
75.001,0.748413
75.002,0.748505
75.003,0.748596
75.004,0.748688
75.005,0.748779
75.006,0.748870
75.007,0.748962
75.008,0.749053
75.009,0.749144
75.010,0.749235
75.011,0.749326
75.012,0.749418
75.013,0.749509
75.014,0.749600
75.015,0.749691
75.016,0.749781
75.017,0.749872
75.018,0.749963
75.019,0.750054
75.020,0.750145
75.021,0.750236
75.022,0.750326
75.023,0.750417
75.024,0.750507
75.025,0.750598
75.026,0.750689
75.027,0.750779
75.028,0.750869
75.029,0.750960
75.030,0.751050
75.031,0.751141
75.032,0.751231
75.033,0.751321
75.034,0.751411
75.035,0.751501
75.036,0.751592
75.037,0.751682
75.038,0.751772
75.039,0.751862
75.040,0.751952
75.041,0.752042
75.042,0.752131
75.043,0.752221
75.044,0.752311
75.045,0.752401
75.046,0.752491
75.047,0.752580
75.048,0.752670
75.049,0.752760
75.050,0.752849
75.051,0.752939
75.052,0.753028
75.053,0.753118
75.054,0.753207
75.055,0.753296
75.056,0.753386
75.057,0.753475
75.058,0.753564
75.059,0.753653
75.060,0.753743
75.061,0.753832
75.062,0.753921
75.063,0.754010
75.064,0.754099
75.065,0.754188
75.066,0.754277
75.067,0.754366
75.068,0.754454
75.069,0.754543
75.070,0.754632
75.071,0.754721
75.072,0.754809
75.073,0.754898
75.074,0.754987
75.075,0.755075
75.076,0.755164
75.077,0.755252
75.078,0.755341
75.079,0.755429
75.080,0.755518
75.081,0.755606
75.082,0.755694
75.083,0.755782
75.084,0.755871
75.085,0.755959
75.086,0.756047
75.087,0.756135
75.088,0.756223
75.089,0.756311
75.090,0.756399
75.091,0.756487
75.092,0.756575
75.093,0.756663
75.094,0.756751
75.095,0.756838
75.096,0.756926
75.097,0.757014
75.098,0.757102
75.099,0.757189
75.100,0.757277
75.101,0.757364
75.102,0.757452
75.103,0.757539
75.104,0.757627
75.105,0.757714
75.106,0.757802
75.107,0.757889
75.108,0.757976
75.109,0.758063
75.110,0.758151
75.111,0.758238
75.112,0.758325
75.113,0.758412
75.114,0.758499
75.115,0.758586
75.116,0.758673
75.117,0.758760
75.118,0.758847
75.119,0.758934
75.120,0.759021
75.121,0.759107
75.122,0.759194
75.123,0.759281
75.124,0.759368
75.125,0.759454
75.126,0.759541
75.127,0.759627
75.128,0.759714
75.129,0.759800
75.130,0.759887
75.131,0.759973
75.132,0.760059
75.133,0.760146
75.134,0.760232
75.135,0.760318
75.136,0.760405
75.137,0.760491
75.138,0.760577
75.139,0.760663
75.140,0.760749
75.141,0.760835
75.142,0.760921
75.143,0.761007
75.144,0.761093
75.145,0.761179
75.146,0.761265
75.147,0.761350
75.148,0.761436
75.149,0.761522
75.150,0.761607
75.151,0.761693
75.152,0.761779
75.153,0.761864
75.154,0.761950
75.155,0.762035
75.156,0.762121
75.157,0.762206
75.158,0.762291
75.159,0.762377
75.160,0.762462
75.161,0.762547
75.162,0.762633
75.163,0.762718
75.164,0.762803
75.165,0.762888
75.166,0.762973
75.167,0.763058
75.168,0.763143
75.169,0.763228
75.170,0.763313
75.171,0.763398
75.172,0.763483
75.173,0.763568
75.174,0.763652
75.175,0.763737
75.176,0.763822
75.177,0.763906
75.178,0.763991
75.179,0.764076
75.180,0.764160
75.181,0.764245
75.182,0.764329
75.183,0.764414
75.184,0.764498
75.185,0.764582
75.186,0.764667
75.187,0.764751
75.188,0.764835
75.189,0.764919
75.190,0.765003
75.191,0.765088
75.192,0.765172
75.193,0.765256
75.194,0.765340
75.195,0.765424
75.196,0.765508
75.197,0.765592
75.198,0.765676
75.199,0.765759
75.200,0.765843
75.201,0.765927
75.202,0.766011
75.203,0.766094
75.204,0.766178
75.205,0.766262
75.206,0.766345
75.207,0.766429
75.208,0.766512
75.209,0.766596
75.210,0.766679
75.211,0.766762
75.212,0.766846
75.213,0.766929
75.214,0.767012
75.215,0.767096
75.216,0.767179
75.217,0.767262
75.218,0.767345
75.219,0.767428
75.220,0.767511
75.221,0.767594
75.222,0.767677
75.223,0.767760
75.224,0.767843
75.225,0.767926
75.226,0.768009
75.227,0.768092
75.228,0.768175
75.229,0.768257
75.230,0.768340
75.231,0.768423
75.232,0.768505
75.233,0.768588
75.234,0.768670
75.235,0.768753
75.236,0.768835
75.237,0.768918
75.238,0.769000
75.239,0.769083
75.240,0.769165
75.241,0.769247
75.242,0.769329
75.243,0.769412
75.244,0.769494
75.245,0.769576
75.246,0.769658
75.247,0.769740
75.248,0.769822
75.249,0.769904
75.250,0.769986
75.251,0.770068
75.252,0.770150
75.253,0.770232
75.254,0.770314
75.255,0.770396
75.256,0.770477
75.257,0.770559
75.258,0.770641
75.259,0.770722
75.260,0.770804
75.261,0.770885
75.262,0.770967
75.263,0.771049
75.264,0.771130
75.265,0.771211
75.266,0.771293
75.267,0.771374
75.268,0.771455
75.269,0.771537
75.270,0.771618
75.271,0.771699
75.272,0.771780
75.273,0.771862
75.274,0.771943
75.275,0.772024
75.276,0.772105
75.277,0.772186
75.278,0.772267
75.279,0.772348
75.280,0.772429
75.281,0.772509
75.282,0.772590
75.283,0.772671
75.284,0.772752
75.285,0.772832
75.286,0.772913
75.287,0.772994
75.288,0.773074
75.289,0.773155
75.290,0.773235
75.291,0.773316
75.292,0.773396
75.293,0.773477
75.294,0.773557
75.295,0.773638
75.296,0.773718
75.297,0.773798
75.298,0.773878
75.299,0.773959
75.300,0.774039
75.301,0.774119
75.302,0.774199
75.303,0.774279
75.304,0.774359
75.305,0.774439
75.306,0.774519
75.307,0.774599
75.308,0.774679
75.309,0.774759
75.310,0.774839
75.311,0.774919
75.312,0.774998
75.313,0.775078
75.314,0.775158
75.315,0.775237
75.316,0.775317
75.317,0.775397
75.318,0.775476
75.319,0.775556
75.320,0.775635
75.321,0.775715
75.322,0.775794
75.323,0.775873
75.324,0.775953
75.325,0.776032
75.326,0.776111
75.327,0.776190
75.328,0.776270
75.329,0.776349
75.330,0.776428
75.331,0.776507
75.332,0.776586
75.333,0.776665
75.334,0.776744
75.335,0.776823
75.336,0.776902
75.337,0.776981
75.338,0.777060
75.339,0.777139
75.340,0.777217
75.341,0.777296
75.342,0.777375
75.343,0.777453
75.344,0.777532
75.345,0.777611
75.346,0.777689
75.347,0.777768
75.348,0.777846
75.349,0.777925
75.350,0.778003
75.351,0.778082
75.352,0.778160
75.353,0.778238
75.354,0.778317
75.355,0.778395
75.356,0.778473
75.357,0.778551
75.358,0.778630
75.359,0.778708
75.360,0.778786
75.361,0.778864
75.362,0.778942
75.363,0.779020
75.364,0.779098
75.365,0.779176
75.366,0.779254
75.367,0.779331
75.368,0.779409
75.369,0.779487
75.370,0.779565
75.371,0.779643
75.372,0.779720
75.373,0.779798
75.374,0.779875
75.375,0.779953
75.376,0.780031
75.377,0.780108
75.378,0.780186
75.379,0.780263
75.380,0.780340
75.381,0.780418
75.382,0.780495
75.383,0.780572
75.384,0.780650
75.385,0.780727
75.386,0.780804
75.387,0.780881
75.388,0.780958
75.389,0.781036
75.390,0.781113
75.391,0.781190
75.392,0.781267
75.393,0.781344
75.394,0.781421
75.395,0.781498
75.396,0.781574
75.397,0.781651
75.398,0.781728
75.399,0.781805
75.400,0.781882
75.401,0.781958
75.402,0.782035
75.403,0.782112
75.404,0.782188
75.405,0.782265
75.406,0.782341
75.407,0.782418
75.408,0.782494
75.409,0.782571
75.410,0.782647
75.411,0.782723
75.412,0.782800
75.413,0.782876
75.414,0.782952
75.415,0.783029
75.416,0.783105
75.417,0.783181
75.418,0.783257
75.419,0.783333
75.420,0.783409
75.421,0.783485
75.422,0.783561
75.423,0.783637
75.424,0.783713
75.425,0.783789
75.426,0.783865
75.427,0.783941
75.428,0.784017
75.429,0.784092
75.430,0.784168
75.431,0.784244
75.432,0.784319
75.433,0.784395
75.434,0.784471
75.435,0.784546
75.436,0.784622
75.437,0.784697
75.438,0.784773
75.439,0.784848
75.440,0.784924
75.441,0.784999
75.442,0.785074
75.443,0.785150
75.444,0.785225
75.445,0.785300
75.446,0.785375
75.447,0.785450
75.448,0.785526
75.449,0.785601
75.450,0.785676
75.451,0.785751
75.452,0.785826
75.453,0.785901
75.454,0.785976
75.455,0.786051
75.456,0.786126
75.457,0.786200
75.458,0.786275
75.459,0.786350
75.460,0.786425
75.461,0.786499
75.462,0.786574
75.463,0.786649
75.464,0.786723
75.465,0.786798
75.466,0.786873
75.467,0.786947
75.468,0.787022
75.469,0.787096
75.470,0.787170
75.471,0.787245
75.472,0.787319
75.473,0.787393
75.474,0.787468
75.475,0.787542
75.476,0.787616
75.477,0.787690
75.478,0.787765
75.479,0.787839
75.480,0.787913
75.481,0.787987
75.482,0.788061
75.483,0.788135
75.484,0.788209
75.485,0.788283
75.486,0.788357
75.487,0.788431
75.488,0.788504
75.489,0.788578
75.490,0.788652
75.491,0.788726
75.492,0.788799
75.493,0.788873
75.494,0.788947
75.495,0.789020
75.496,0.789094
75.497,0.789168
75.498,0.789241
75.499,0.789315
75.500,0.789388
75.501,0.789461
75.502,0.789535
75.503,0.789608
75.504,0.789681
75.505,0.789755
75.506,0.789828
75.507,0.789901
75.508,0.789974
75.509,0.790048
75.510,0.790121
75.511,0.790194
75.512,0.790267
75.513,0.790340
75.514,0.790413
75.515,0.790486
75.516,0.790559
75.517,0.790632
75.518,0.790705
75.519,0.790778
75.520,0.790850
75.521,0.790923
75.522,0.790996
75.523,0.791069
75.524,0.791141
75.525,0.791214
75.526,0.791287
75.527,0.791359
75.528,0.791432
75.529,0.791504
75.530,0.791577
75.531,0.791649
75.532,0.791722
75.533,0.791794
75.534,0.791866
75.535,0.791939
75.536,0.792011
75.537,0.792083
75.538,0.792156
75.539,0.792228
75.540,0.792300
75.541,0.792372
75.542,0.792444
75.543,0.792516
75.544,0.792588
75.545,0.792661
75.546,0.792733
75.547,0.792804
75.548,0.792876
75.549,0.792948
75.550,0.793020
75.551,0.793092
75.552,0.793164
75.553,0.793236
75.554,0.793307
75.555,0.793379
75.556,0.793451
75.557,0.793522
75.558,0.793594
75.559,0.793666
75.560,0.793737
75.561,0.793809
75.562,0.793880
75.563,0.793952
75.564,0.794023
75.565,0.794095
75.566,0.794166
75.567,0.794237
75.568,0.794309
75.569,0.794380
75.570,0.794451
75.571,0.794522
75.572,0.794593
75.573,0.794665
75.574,0.794736
75.575,0.794807
75.576,0.794878
75.577,0.794949
75.578,0.795020
75.579,0.795091
75.580,0.795162
75.581,0.795233
75.582,0.795304
75.583,0.795375
75.584,0.795445
75.585,0.795516
75.586,0.795587
75.587,0.795658
75.588,0.795728
75.589,0.795799
75.590,0.795870
75.591,0.795940
75.592,0.796011
75.593,0.796081
75.594,0.796152
75.595,0.796222
75.596,0.796293
75.597,0.796363
75.598,0.796434
75.599,0.796504
75.600,0.796574
75.601,0.796645
75.602,0.796715
75.603,0.796785
75.604,0.796855
75.605,0.796925
75.606,0.796996
75.607,0.797066
75.608,0.797136
75.609,0.797206
75.610,0.797276
75.611,0.797346
75.612,0.797416
75.613,0.797486
75.614,0.797556
75.615,0.797626
75.616,0.797695
75.617,0.797765
75.618,0.797835
75.619,0.797905
75.620,0.797974
75.621,0.798044
75.622,0.798114
75.623,0.798183
75.624,0.798253
75.625,0.798323
75.626,0.798392
75.627,0.798462
75.628,0.798531
75.629,0.798601
75.630,0.798670
75.631,0.798739
75.632,0.798809
75.633,0.798878
75.634,0.798947
75.635,0.799017
75.636,0.799086
75.637,0.799155
75.638,0.799224
75.639,0.799294
75.640,0.799363
75.641,0.799432
75.642,0.799501
75.643,0.799570
75.644,0.799639
75.645,0.799708
75.646,0.799777
75.647,0.799846
75.648,0.799915
75.649,0.799983
75.650,0.800052
75.651,0.800121
75.652,0.800190
75.653,0.800259
75.654,0.800327
75.655,0.800396
75.656,0.800465
75.657,0.800533
75.658,0.800602
75.659,0.800670
75.660,0.800739
75.661,0.800807
75.662,0.800876
75.663,0.800944
75.664,0.801013
75.665,0.801081
75.666,0.801149
75.667,0.801218
75.668,0.801286
75.669,0.801354
75.670,0.801422
75.671,0.801491
75.672,0.801559
75.673,0.801627
75.674,0.801695
75.675,0.801763
75.676,0.801831
75.677,0.801899
75.678,0.801967
75.679,0.802035
75.680,0.802103
75.681,0.802171
75.682,0.802239
75.683,0.802307
75.684,0.802375
75.685,0.802442
75.686,0.802510
75.687,0.802578
75.688,0.802646
75.689,0.802713
75.690,0.802781
75.691,0.802849
75.692,0.802916
75.693,0.802984
75.694,0.803051
75.695,0.803119
75.696,0.803186
75.697,0.803254
75.698,0.803321
75.699,0.803388
75.700,0.803456
75.701,0.803523
75.702,0.803590
75.703,0.803658
75.704,0.803725
75.705,0.803792
75.706,0.803859
75.707,0.803926
75.708,0.803994
75.709,0.804061
75.710,0.804128
75.711,0.804195
75.712,0.804262
75.713,0.804329
75.714,0.804396
75.715,0.804463
75.716,0.804530
75.717,0.804596
75.718,0.804663
75.719,0.804730
75.720,0.804797
75.721,0.804864
75.722,0.804930
75.723,0.804997
75.724,0.805064
75.725,0.805130
75.726,0.805197
75.727,0.805263
75.728,0.805330
75.729,0.805397
75.730,0.805463
75.731,0.805530
75.732,0.805596
75.733,0.805662
75.734,0.805729
75.735,0.805795
75.736,0.805861
75.737,0.805928
75.738,0.805994
75.739,0.806060
75.740,0.806126
75.741,0.806193
75.742,0.806259
75.743,0.806325
75.744,0.806391
75.745,0.806457
75.746,0.806523
75.747,0.806589
75.748,0.806655
75.749,0.806721
75.750,0.806787
75.751,0.806853
75.752,0.806919
75.753,0.806984
75.754,0.807050
75.755,0.807116
75.756,0.807182
75.757,0.807248
75.758,0.807313
75.759,0.807379
75.760,0.807445
75.761,0.807510
75.762,0.807576
75.763,0.807641
75.764,0.807707
75.765,0.807772
75.766,0.807838
75.767,0.807903
75.768,0.807969
75.769,0.808034
75.770,0.808099
75.771,0.808165
75.772,0.808230
75.773,0.808295
75.774,0.808361
75.775,0.808426
75.776,0.808491
75.777,0.808556
75.778,0.808621
75.779,0.808686
75.780,0.808751
75.781,0.808817
75.782,0.808882
75.783,0.808947
75.784,0.809011
75.785,0.809076
75.786,0.809141
75.787,0.809206
75.788,0.809271
75.789,0.809336
75.790,0.809401
75.791,0.809465
75.792,0.809530
75.793,0.809595
75.794,0.809660
75.795,0.809724
75.796,0.809789
75.797,0.809854
75.798,0.809918
75.799,0.809983
75.800,0.810047
75.801,0.810112
75.802,0.810176
75.803,0.810241
75.804,0.810305
75.805,0.810369
75.806,0.810434
75.807,0.810498
75.808,0.810562
75.809,0.810627
75.810,0.810691
75.811,0.810755
75.812,0.810819
75.813,0.810884
75.814,0.810948
75.815,0.811012
75.816,0.811076
75.817,0.811140
75.818,0.811204
75.819,0.811268
75.820,0.811332
75.821,0.811396
75.822,0.811460
75.823,0.811524
75.824,0.811588
75.825,0.811651
75.826,0.811715
75.827,0.811779
75.828,0.811843
75.829,0.811906
75.830,0.811970
75.831,0.812034
75.832,0.812097
75.833,0.812161
75.834,0.812225
75.835,0.812288
75.836,0.812352
75.837,0.812415
75.838,0.812479
75.839,0.812542
75.840,0.812606
75.841,0.812669
75.842,0.812732
75.843,0.812796
75.844,0.812859
75.845,0.812922
75.846,0.812986
75.847,0.813049
75.848,0.813112
75.849,0.813175
75.850,0.813239
75.851,0.813302
75.852,0.813365
75.853,0.813428
75.854,0.813491
75.855,0.813554
75.856,0.813617
75.857,0.813680
75.858,0.813743
75.859,0.813806
75.860,0.813869
75.861,0.813931
75.862,0.813994
75.863,0.814057
75.864,0.814120
75.865,0.814183
75.866,0.814245
75.867,0.814308
75.868,0.814371
75.869,0.814433
75.870,0.814496
75.871,0.814559
75.872,0.814621
75.873,0.814684
75.874,0.814746
75.875,0.814809
75.876,0.814871
75.877,0.814934
75.878,0.814996
75.879,0.815058
75.880,0.815121
75.881,0.815183
75.882,0.815245
75.883,0.815308
75.884,0.815370
75.885,0.815432
75.886,0.815494
75.887,0.815557
75.888,0.815619
75.889,0.815681
75.890,0.815743
75.891,0.815805
75.892,0.815867
75.893,0.815929
75.894,0.815991
75.895,0.816053
75.896,0.816115
75.897,0.816177
75.898,0.816239
75.899,0.816301
75.900,0.816362
75.901,0.816424
75.902,0.816486
75.903,0.816548
75.904,0.816610
75.905,0.816671
75.906,0.816733
75.907,0.816795
75.908,0.816856
75.909,0.816918
75.910,0.816979
75.911,0.817041
75.912,0.817102
75.913,0.817164
75.914,0.817225
75.915,0.817287
75.916,0.817348
75.917,0.817410
75.918,0.817471
75.919,0.817532
75.920,0.817594
75.921,0.817655
75.922,0.817716
75.923,0.817777
75.924,0.817839
75.925,0.817900
75.926,0.817961
75.927,0.818022
75.928,0.818083
75.929,0.818144
75.930,0.818205
75.931,0.818266
75.932,0.818327
75.933,0.818388
75.934,0.818449
75.935,0.818510
75.936,0.818571
75.937,0.818632
75.938,0.818693
75.939,0.818753
75.940,0.818814
75.941,0.818875
75.942,0.818936
75.943,0.818996
75.944,0.819057
75.945,0.819118
75.946,0.819178
75.947,0.819239
75.948,0.819300
75.949,0.819360
75.950,0.819421
75.951,0.819481
75.952,0.819542
75.953,0.819602
75.954,0.819663
75.955,0.819723
75.956,0.819783
75.957,0.819844
75.958,0.819904
75.959,0.819964
75.960,0.820025
75.961,0.820085
75.962,0.820145
75.963,0.820205
75.964,0.820265
75.965,0.820326
75.966,0.820386
75.967,0.820446
75.968,0.820506
75.969,0.820566
75.970,0.820626
75.971,0.820686
75.972,0.820746
75.973,0.820806
75.974,0.820866
75.975,0.820926
75.976,0.820986
75.977,0.821045
75.978,0.821105
75.979,0.821165
75.980,0.821225
75.981,0.821285
75.982,0.821344
75.983,0.821404
75.984,0.821464
75.985,0.821523
75.986,0.821583
75.987,0.821642
75.988,0.821702
75.989,0.821762
75.990,0.821821
75.991,0.821881
75.992,0.821940
75.993,0.821999
75.994,0.822059
75.995,0.822118
75.996,0.822178
75.997,0.822237
75.998,0.822296
75.999,0.822356
76.000,0.822415
76.001,0.822474
76.002,0.822533
76.003,0.822593
76.004,0.822652
76.005,0.822711
76.006,0.822770
76.007,0.822829
76.008,0.822888
76.009,0.822947
76.010,0.823006
76.011,0.823065
76.012,0.823124
76.013,0.823183
76.014,0.823242
76.015,0.823301
76.016,0.823360
76.017,0.823419
76.018,0.823477
76.019,0.823536
76.020,0.823595
76.021,0.823654
76.022,0.823712
76.023,0.823771
76.024,0.823830
76.025,0.823888
76.026,0.823947
76.027,0.824006
76.028,0.824064
76.029,0.824123
76.030,0.824181
76.031,0.824240
76.032,0.824298
76.033,0.824357
76.034,0.824415
76.035,0.824473
76.036,0.824532
76.037,0.824590
76.038,0.824649
76.039,0.824707
76.040,0.824765
76.041,0.824823
76.042,0.824882
76.043,0.824940
76.044,0.824998
76.045,0.825056
76.046,0.825114
76.047,0.825172
76.048,0.825230
76.049,0.825288
76.050,0.825346
76.051,0.825405
76.052,0.825462
76.053,0.825520
76.054,0.825578
76.055,0.825636
76.056,0.825694
76.057,0.825752
76.058,0.825810
76.059,0.825868
76.060,0.825925
76.061,0.825983
76.062,0.826041
76.063,0.826099
76.064,0.826156
76.065,0.826214
76.066,0.826272
76.067,0.826329
76.068,0.826387
76.069,0.826444
76.070,0.826502
76.071,0.826559
76.072,0.826617
76.073,0.826674
76.074,0.826732
76.075,0.826789
76.076,0.826847
76.077,0.826904
76.078,0.826961
76.079,0.827019
76.080,0.827076
76.081,0.827133
76.082,0.827191
76.083,0.827248
76.084,0.827305
76.085,0.827362
76.086,0.827419
76.087,0.827477
76.088,0.827534
76.089,0.827591
76.090,0.827648
76.091,0.827705
76.092,0.827762
76.093,0.827819
76.094,0.827876
76.095,0.827933
76.096,0.827990
76.097,0.828047
76.098,0.828103
76.099,0.828160
76.100,0.828217
76.101,0.828274
76.102,0.828331
76.103,0.828387
76.104,0.828444
76.105,0.828501
76.106,0.828558
76.107,0.828614
76.108,0.828671
76.109,0.828727
76.110,0.828784
76.111,0.828841
76.112,0.828897
76.113,0.828954
76.114,0.829010
76.115,0.829067
76.116,0.829123
76.117,0.829179
76.118,0.829236
76.119,0.829292
76.120,0.829349
76.121,0.829405
76.122,0.829461
76.123,0.829518
76.124,0.829574
76.125,0.829630
76.126,0.829686
76.127,0.829742
76.128,0.829799
76.129,0.829855
76.130,0.829911
76.131,0.829967
76.132,0.830023
76.133,0.830079
76.134,0.830135
76.135,0.830191
76.136,0.830247
76.137,0.830303
76.138,0.830359
76.139,0.830415
76.140,0.830471
76.141,0.830527
76.142,0.830582
