Angle,Reflectance
74.455,0.945693
74.456,0.945745
74.457,0.945796
74.458,0.945847
74.459,0.945898
74.460,0.945949
74.461,0.946000
74.462,0.946051
74.463,0.946101
74.464,0.946152
74.465,0.946203
74.466,0.946253
74.467,0.946304
74.468,0.946354
74.469,0.946404
74.470,0.946455
74.471,0.946505
74.472,0.946555
74.473,0.946605
74.474,0.946655
74.475,0.946705
74.476,0.946755
74.477,0.946805
74.478,0.946854
74.479,0.946904
74.480,0.946954
74.481,0.947003
74.482,0.947053
74.483,0.947102
74.484,0.947152
74.485,0.947201
74.486,0.947250
74.487,0.947299
74.488,0.947348
74.489,0.947397
74.490,0.947446
74.491,0.947495
74.492,0.947544
74.493,0.947593
74.494,0.947642
74.495,0.947690
74.496,0.947739
74.497,0.947787
74.498,0.947836
74.499,0.947884
74.500,0.947933
74.501,0.947981
74.502,0.948029
74.503,0.948077
74.504,0.948125
74.505,0.948173
74.506,0.948221
74.507,0.948269
74.508,0.948317
74.509,0.948365
74.510,0.948413
74.511,0.948460
74.512,0.948508
74.513,0.948555
74.514,0.948603
74.515,0.948650
74.516,0.948698
74.517,0.948745
74.518,0.948792
74.519,0.948839
74.520,0.948886
74.521,0.948933
74.522,0.948980
74.523,0.949027
74.524,0.949074
74.525,0.949121
74.526,0.949168
74.527,0.949214
74.528,0.949261
74.529,0.949308
74.530,0.949354
74.531,0.949400
74.532,0.949447
74.533,0.949493
74.534,0.949539
74.535,0.949586
74.536,0.949632
74.537,0.949678
74.538,0.949724
74.539,0.949770
74.540,0.949816
74.541,0.949861
74.542,0.949907
74.543,0.949953
74.544,0.949999
74.545,0.950044
74.546,0.950090
74.547,0.950135
74.548,0.950181
74.549,0.950226
74.550,0.950271
74.551,0.950317
74.552,0.950362
74.553,0.950407
74.554,0.950452
74.555,0.950497
74.556,0.950542
74.557,0.950587
74.558,0.950632
74.559,0.950677
74.560,0.950721
74.561,0.950766
74.562,0.950811
74.563,0.950855
74.564,0.950900
74.565,0.950944
74.566,0.950989
74.567,0.951033
74.568,0.951077
74.569,0.951121
74.570,0.951166
74.571,0.951210
74.572,0.951254
74.573,0.951298
74.574,0.951342
74.575,0.951386
74.576,0.951430
74.577,0.951473
74.578,0.951517
74.579,0.951561
74.580,0.951604
74.581,0.951648
74.582,0.951691
74.583,0.951735
74.584,0.951778
74.585,0.951822
74.586,0.951865
74.587,0.951908
74.588,0.951951
74.589,0.951994
74.590,0.952037
74.591,0.952080
74.592,0.952123
74.593,0.952166
74.594,0.952209
74.595,0.952252
74.596,0.952295
74.597,0.952337
74.598,0.952380
74.599,0.952423
74.600,0.952465
74.601,0.952508
74.602,0.952550
74.603,0.952592
74.604,0.952635
74.605,0.952677
74.606,0.952719
74.607,0.952761
74.608,0.952803
74.609,0.952846
74.610,0.952888
74.611,0.952929
74.612,0.952971
74.613,0.953013
74.614,0.953055
74.615,0.953097
74.616,0.953138
74.617,0.953180
74.618,0.953222
74.619,0.953263
74.620,0.953305
74.621,0.953346
74.622,0.953387
74.623,0.953429
74.624,0.953470
74.625,0.953511
74.626,0.953552
74.627,0.953594
74.628,0.953635
74.629,0.953676
74.630,0.953717
74.631,0.953758
74.632,0.953798
74.633,0.953839
74.634,0.953880
74.635,0.953921
74.636,0.953961
74.637,0.954002
74.638,0.954042
74.639,0.954083
74.640,0.954123
74.641,0.954164
74.642,0.954204
74.643,0.954245
74.644,0.954285
74.645,0.954325
74.646,0.954365
74.647,0.954405
74.648,0.954445
74.649,0.954485
74.650,0.954525
74.651,0.954565
74.652,0.954605
74.653,0.954645
74.654,0.954685
74.655,0.954724
74.656,0.954764
74.657,0.954804
74.658,0.954843
74.659,0.954883
74.660,0.954922
74.661,0.954962
74.662,0.955001
74.663,0.955040
74.664,0.955080
74.665,0.955119
74.666,0.955158
74.667,0.955197
74.668,0.955236
74.669,0.955275
74.670,0.955314
74.671,0.955353
74.672,0.955392
74.673,0.955431
74.674,0.955470
74.675,0.955509
74.676,0.955547
74.677,0.955586
74.678,0.955625
74.679,0.955663
74.680,0.955702
74.681,0.955740
74.682,0.955778
74.683,0.955817
74.684,0.955855
74.685,0.955893
74.686,0.955932
74.687,0.955970
74.688,0.956008
74.689,0.956046
74.690,0.956084
74.691,0.956122
74.692,0.956160
74.693,0.956198
74.694,0.956236
74.695,0.956274
74.696,0.956312
74.697,0.956349
74.698,0.956387
74.699,0.956425
74.700,0.956462
74.701,0.956500
74.702,0.956537
74.703,0.956575
74.704,0.956612
74.705,0.956649
74.706,0.956687
74.707,0.956724
74.708,0.956761
74.709,0.956798
74.710,0.956836
74.711,0.956873
74.712,0.956910
74.713,0.956947
74.714,0.956984
74.715,0.957021
74.716,0.957057
74.717,0.957094
74.718,0.957131
74.719,0.957168
74.720,0.957205
74.721,0.957241
74.722,0.957278
74.723,0.957314
74.724,0.957351
74.725,0.957387
74.726,0.957424
74.727,0.957460
74.728,0.957496
74.729,0.957533
74.730,0.957569
74.731,0.957605
74.732,0.957641
74.733,0.957678
74.734,0.957714
74.735,0.957750
74.736,0.957786
74.737,0.957822
74.738,0.957858
74.739,0.957893
74.740,0.957929
74.741,0.957965
74.742,0.958001
74.743,0.958036
74.744,0.958072
74.745,0.958108
74.746,0.958143
74.747,0.958179
74.748,0.958214
74.749,0.958250
74.750,0.958285
74.751,0.958320
74.752,0.958356
74.753,0.958391
74.754,0.958426
74.755,0.958461
74.756,0.958497
74.757,0.958532
74.758,0.958567
74.759,0.958602
74.760,0.958637
74.761,0.958672
74.762,0.958707
74.763,0.958741
74.764,0.958776
74.765,0.958811
74.766,0.958846
74.767,0.958880
74.768,0.958915
74.769,0.958950
74.770,0.958984
74.771,0.959019
74.772,0.959053
74.773,0.959088
74.774,0.959122
74.775,0.959157
74.776,0.959191
74.777,0.959225
74.778,0.959259
74.779,0.959294
74.780,0.959328
74.781,0.959362
74.782,0.959396
74.783,0.959430
74.784,0.959464
74.785,0.959498
74.786,0.959532
74.787,0.959566
74.788,0.959600
74.789,0.959633
74.790,0.959667
74.791,0.959701
74.792,0.959735
74.793,0.959768
74.794,0.959802
74.795,0.959835
74.796,0.959869
74.797,0.959902
74.798,0.959936
74.799,0.959969
74.800,0.960003
74.801,0.960036
74.802,0.960069
74.803,0.960103
74.804,0.960136
74.805,0.960169
74.806,0.960202
74.807,0.960235
74.808,0.960268
74.809,0.960301
74.810,0.960334
74.811,0.960367
74.812,0.960400
74.813,0.960433
74.814,0.960466
74.815,0.960499
74.816,0.960531
74.817,0.960564
74.818,0.960597
74.819,0.960629
74.820,0.960662
74.821,0.960694
74.822,0.960727
74.823,0.960760
74.824,0.960792
74.825,0.960824
74.826,0.960857
74.827,0.960889
74.828,0.960921
74.829,0.960954
74.830,0.960986
74.831,0.961018
74.832,0.961050
74.833,0.961082
74.834,0.961114
74.835,0.961146
74.836,0.961178
74.837,0.961210
74.838,0.961242
74.839,0.961274
74.840,0.961306
74.841,0.961338
74.842,0.961370
74.843,0.961401
74.844,0.961433
74.845,0.961465
74.846,0.961496
74.847,0.961528
74.848,0.961560
74.849,0.961591
74.850,0.961623
74.851,0.961654
74.852,0.961685
74.853,0.961717
74.854,0.961748
74.855,0.961779
74.856,0.961811
74.857,0.961842
74.858,0.961873
74.859,0.961904
74.860,0.961935
74.861,0.961967
74.862,0.961998
74.863,0.962029
74.864,0.962060
74.865,0.962091
74.866,0.962122
74.867,0.962152
74.868,0.962183
74.869,0.962214
74.870,0.962245
74.871,0.962276
74.872,0.962306
74.873,0.962337
74.874,0.962368
74.875,0.962398
74.876,0.962429
74.877,0.962459
74.878,0.962490
74.879,0.962520
74.880,0.962551
74.881,0.962581
74.882,0.962611
74.883,0.962642
74.884,0.962672
74.885,0.962702
74.886,0.962732
74.887,0.962763
74.888,0.962793
74.889,0.962823
74.890,0.962853
74.891,0.962883
74.892,0.962913
74.893,0.962943
74.894,0.962973
74.895,0.963003
74.896,0.963033
74.897,0.963063
74.898,0.963092
74.899,0.963122
74.900,0.963152
74.901,0.963182
74.902,0.963211
74.903,0.963241
74.904,0.963271
74.905,0.963300
74.906,0.963330
74.907,0.963359
74.908,0.963389
74.909,0.963418
74.910,0.963448
74.911,0.963477
74.912,0.963506
74.913,0.963536
74.914,0.963565
74.915,0.963594
74.916,0.963623
74.917,0.963652
74.918,0.963682
74.919,0.963711
74.920,0.963740
74.921,0.963769
74.922,0.963798
74.923,0.963827
74.924,0.963856
74.925,0.963885
74.926,0.963914
74.927,0.963942
74.928,0.963971
74.929,0.964000
74.930,0.964029
74.931,0.964057
74.932,0.964086
74.933,0.964115
74.934,0.964143
74.935,0.964172
74.936,0.964201
74.937,0.964229
74.938,0.964258
74.939,0.964286
74.940,0.964315
74.941,0.964343
74.942,0.964371
74.943,0.964400
74.944,0.964428
74.945,0.964456
74.946,0.964484
74.947,0.964513
74.948,0.964541
74.949,0.964569
74.950,0.964597
74.951,0.964625
74.952,0.964653
74.953,0.964681
74.954,0.964709
74.955,0.964737
74.956,0.964765
74.957,0.964793
74.958,0.964821
74.959,0.964849
74.960,0.964877
74.961,0.964904
74.962,0.964932
74.963,0.964960
74.964,0.964988
74.965,0.965015
74.966,0.965043
74.967,0.965070
74.968,0.965098
74.969,0.965126
74.970,0.965153
74.971,0.965180
74.972,0.965208
74.973,0.965235
74.974,0.965263
74.975,0.965290
74.976,0.965317
74.977,0.965345
74.978,0.965372
74.979,0.965399
74.980,0.965426
74.981,0.965454
74.982,0.965481
74.983,0.965508
74.984,0.965535
74.985,0.965562
74.986,0.965589
74.987,0.965616
74.988,0.965643
74.989,0.965670
74.990,0.965697
74.991,0.965724
74.992,0.965750
74.993,0.965777
74.994,0.965804
74.995,0.965831
74.996,0.965858
74.997,0.965884
74.998,0.965911
74.999,0.965938
75.000,0.965964
75.001,0.965991
75.002,0.966017
75.003,0.966044
75.004,0.966070
75.005,0.966097
75.006,0.966123
75.007,0.966150
75.008,0.966176
75.009,0.966202
75.010,0.966229
75.011,0.966255
75.012,0.966281
75.013,0.966307
75.014,0.966334
75.015,0.966360
75.016,0.966386
75.017,0.966412
75.018,0.966438
75.019,0.966464
75.020,0.966490
75.021,0.966516
75.022,0.966542
75.023,0.966568
75.024,0.966594
75.025,0.966620
75.026,0.966646
75.027,0.966672
75.028,0.966698
75.029,0.966723
75.030,0.966749
75.031,0.966775
75.032,0.966801
75.033,0.966826
75.034,0.966852
75.035,0.966877
75.036,0.966903
75.037,0.966929
75.038,0.966954
75.039,0.966980
75.040,0.967005
75.041,0.967031
75.042,0.967056
75.043,0.967081
75.044,0.967107
75.045,0.967132
75.046,0.967157
75.047,0.967183
75.048,0.967208
75.049,0.967233
75.050,0.967258
75.051,0.967284
75.052,0.967309
75.053,0.967334
75.054,0.967359
75.055,0.967384
75.056,0.967409
75.057,0.967434
75.058,0.967459
75.059,0.967484
75.060,0.967509
75.061,0.967534
75.062,0.967559
75.063,0.967584
75.064,0.967608
75.065,0.967633
75.066,0.967658
75.067,0.967683
75.068,0.967707
75.069,0.967732
75.070,0.967757
75.071,0.967781
75.072,0.967806
75.073,0.967831
75.074,0.967855
75.075,0.967880
75.076,0.967904
75.077,0.967929
75.078,0.967953
75.079,0.967978
75.080,0.968002
75.081,0.968026
75.082,0.968051
75.083,0.968075
75.084,0.968099
75.085,0.968124
75.086,0.968148
75.087,0.968172
75.088,0.968196
75.089,0.968220
75.090,0.968245
75.091,0.968269
75.092,0.968293
75.093,0.968317
75.094,0.968341
75.095,0.968365
75.096,0.968389
75.097,0.968413
75.098,0.968437
75.099,0.968461
75.100,0.968485
75.101,0.968509
75.102,0.968532
75.103,0.968556
75.104,0.968580
75.105,0.968604
75.106,0.968627
75.107,0.968651
75.108,0.968675
75.109,0.968699
75.110,0.968722
75.111,0.968746
75.112,0.968769
75.113,0.968793
75.114,0.968816
75.115,0.968840
75.116,0.968863
75.117,0.968887
75.118,0.968910
75.119,0.968934
75.120,0.968957
75.121,0.968981
75.122,0.969004
75.123,0.969027
75.124,0.969051
75.125,0.969074
75.126,0.969097
75.127,0.969120
75.128,0.969143
75.129,0.969167
75.130,0.969190
75.131,0.969213
75.132,0.969236
75.133,0.969259
75.134,0.969282
75.135,0.969305
75.136,0.969328
75.137,0.969351
75.138,0.969374
75.139,0.969397
75.140,0.969420
75.141,0.969443
75.142,0.969466
75.143,0.969488
75.144,0.969511
75.145,0.969534
75.146,0.969557
75.147,0.969580
75.148,0.969602
75.149,0.969625
75.150,0.969648
75.151,0.969670
75.152,0.969693
75.153,0.969715
75.154,0.969738
75.155,0.969761
75.156,0.969783
75.157,0.969806
75.158,0.969828
75.159,0.969851
75.160,0.969873
75.161,0.969895
75.162,0.969918
75.163,0.969940
75.164,0.969962
75.165,0.969985
75.166,0.970007
75.167,0.970029
75.168,0.970052
75.169,0.970074
75.170,0.970096
75.171,0.970118
75.172,0.970140
75.173,0.970163
75.174,0.970185
75.175,0.970207
75.176,0.970229
75.177,0.970251
75.178,0.970273
75.179,0.970295
75.180,0.970317
75.181,0.970339
75.182,0.970361
75.183,0.970383
75.184,0.970404
75.185,0.970426
75.186,0.970448
75.187,0.970470
75.188,0.970492
75.189,0.970513
75.190,0.970535
75.191,0.970557
75.192,0.970579
75.193,0.970600
75.194,0.970622
75.195,0.970644
75.196,0.970665
75.197,0.970687
75.198,0.970708
75.199,0.970730
75.200,0.970751
75.201,0.970773
75.202,0.970794
75.203,0.970816
75.204,0.970837
75.205,0.970859
75.206,0.970880
75.207,0.970902
75.208,0.970923
75.209,0.970944
75.210,0.970965
75.211,0.970987
75.212,0.971008
75.213,0.971029
75.214,0.971050
75.215,0.971072
75.216,0.971093
75.217,0.971114
75.218,0.971135
75.219,0.971156
75.220,0.971177
75.221,0.971198
75.222,0.971219
75.223,0.971240
75.224,0.971261
75.225,0.971282
75.226,0.971303
75.227,0.971324
75.228,0.971345
75.229,0.971366
75.230,0.971387
75.231,0.971408
75.232,0.971429
75.233,0.971449
75.234,0.971470
75.235,0.971491
75.236,0.971512
75.237,0.971532
75.238,0.971553
75.239,0.971574
75.240,0.971595
75.241,0.971615
75.242,0.971636
75.243,0.971656
75.244,0.971677
75.245,0.971698
75.246,0.971718
75.247,0.971739
75.248,0.971759
75.249,0.971780
75.250,0.971800
75.251,0.971820
75.252,0.971841
75.253,0.971861
75.254,0.971882
75.255,0.971902
75.256,0.971922
75.257,0.971943
75.258,0.971963
75.259,0.971983
75.260,0.972003
75.261,0.972024
75.262,0.972044
75.263,0.972064
75.264,0.972084
75.265,0.972104
75.266,0.972124
75.267,0.972145
75.268,0.972165
75.269,0.972185
75.270,0.972205
75.271,0.972225
75.272,0.972245
75.273,0.972265
75.274,0.972285
75.275,0.972305
75.276,0.972325
75.277,0.972344
75.278,0.972364
75.279,0.972384
75.280,0.972404
75.281,0.972424
75.282,0.972444
75.283,0.972463
75.284,0.972483
75.285,0.972503
75.286,0.972523
75.287,0.972542
75.288,0.972562
75.289,0.972582
75.290,0.972601
75.291,0.972621
75.292,0.972641
75.293,0.972660
75.294,0.972680
75.295,0.972699
75.296,0.972719
75.297,0.972738
75.298,0.972758
75.299,0.972777
75.300,0.972797
75.301,0.972816
75.302,0.972836
75.303,0.972855
75.304,0.972874
75.305,0.972894
75.306,0.972913
75.307,0.972932
75.308,0.972952
75.309,0.972971
75.310,0.972990
75.311,0.973009
75.312,0.973029
75.313,0.973048
75.314,0.973067
75.315,0.973086
75.316,0.973105
75.317,0.973124
75.318,0.973144
75.319,0.973163
75.320,0.973182
75.321,0.973201
75.322,0.973220
75.323,0.973239
75.324,0.973258
75.325,0.973277
75.326,0.973296
75.327,0.973315
75.328,0.973334
75.329,0.973352
75.330,0.973371
75.331,0.973390
75.332,0.973409
75.333,0.973428
75.334,0.973447
75.335,0.973465
75.336,0.973484
75.337,0.973503
75.338,0.973522
75.339,0.973540
75.340,0.973559
75.341,0.973578
75.342,0.973596
75.343,0.973615
75.344,0.973634
75.345,0.973652
75.346,0.973671
75.347,0.973689
75.348,0.973708
75.349,0.973726
75.350,0.973745
75.351,0.973763
75.352,0.973782
75.353,0.973800
75.354,0.973819
75.355,0.973837
75.356,0.973856
75.357,0.973874
75.358,0.973892
75.359,0.973911
75.360,0.973929
75.361,0.973947
75.362,0.973966
75.363,0.973984
75.364,0.974002
75.365,0.974020
75.366,0.974039
75.367,0.974057
75.368,0.974075
75.369,0.974093
75.370,0.974111
75.371,0.974130
75.372,0.974148
75.373,0.974166
75.374,0.974184
75.375,0.974202
75.376,0.974220
75.377,0.974238
75.378,0.974256
75.379,0.974274
75.380,0.974292
75.381,0.974310
75.382,0.974328
75.383,0.974346
75.384,0.974364
75.385,0.974382
75.386,0.974399
75.387,0.974417
75.388,0.974435
75.389,0.974453
75.390,0.974471
75.391,0.974489
75.392,0.974506
75.393,0.974524
75.394,0.974542
75.395,0.974559
75.396,0.974577
75.397,0.974595
75.398,0.974613
75.399,0.974630
75.400,0.974648
75.401,0.974665
75.402,0.974683
75.403,0.974701
75.404,0.974718
75.405,0.974736
75.406,0.974753
75.407,0.974771
75.408,0.974788
75.409,0.974806
75.410,0.974823
75.411,0.974841
75.412,0.974858
75.413,0.974875
75.414,0.974893
75.415,0.974910
75.416,0.974928
75.417,0.974945
75.418,0.974962
75.419,0.974980
75.420,0.974997
75.421,0.975014
75.422,0.975031
75.423,0.975049
75.424,0.975066
75.425,0.975083
75.426,0.975100
75.427,0.975117
75.428,0.975135
75.429,0.975152
75.430,0.975169
75.431,0.975186
75.432,0.975203
75.433,0.975220
75.434,0.975237
75.435,0.975254
75.436,0.975271
75.437,0.975288
75.438,0.975305
75.439,0.975322
75.440,0.975339
75.441,0.975356
75.442,0.975373
75.443,0.975390
75.444,0.975407
75.445,0.975424
75.446,0.975441
75.447,0.975457
75.448,0.975474
75.449,0.975491
75.450,0.975508
75.451,0.975525
75.452,0.975541
75.453,0.975558
75.454,0.975575
75.455,0.975592
75.456,0.975608
75.457,0.975625
75.458,0.975642
75.459,0.975658
75.460,0.975675
75.461,0.975692
75.462,0.975708
75.463,0.975725
75.464,0.975741
75.465,0.975758
75.466,0.975775
75.467,0.975791
75.468,0.975808
75.469,0.975824
75.470,0.975841
75.471,0.975857
75.472,0.975873
75.473,0.975890
75.474,0.975906
75.475,0.975923
75.476,0.975939
75.477,0.975955
75.478,0.975972
75.479,0.975988
75.480,0.976005
75.481,0.976021
75.482,0.976037
75.483,0.976053
75.484,0.976070
75.485,0.976086
75.486,0.976102
75.487,0.976118
75.488,0.976135
75.489,0.976151
75.490,0.976167
75.491,0.976183
75.492,0.976199
75.493,0.976215
75.494,0.976231
75.495,0.976248
75.496,0.976264
75.497,0.976280
75.498,0.976296
75.499,0.976312
75.500,0.976328
75.501,0.976344
75.502,0.976360
75.503,0.976376
75.504,0.976392
75.505,0.976408
75.506,0.976424
75.507,0.976440
75.508,0.976455
75.509,0.976471
75.510,0.976487
75.511,0.976503
75.512,0.976519
75.513,0.976535
75.514,0.976551
75.515,0.976566
75.516,0.976582
75.517,0.976598
75.518,0.976614
75.519,0.976629
75.520,0.976645
75.521,0.976661
75.522,0.976677
75.523,0.976692
75.524,0.976708
75.525,0.976724
75.526,0.976739
75.527,0.976755
75.528,0.976770
75.529,0.976786
75.530,0.976802
75.531,0.976817
75.532,0.976833
75.533,0.976848
75.534,0.976864
75.535,0.976879
75.536,0.976895
75.537,0.976910
75.538,0.976926
75.539,0.976941
75.540,0.976957
75.541,0.976972
75.542,0.976987
75.543,0.977003
75.544,0.977018
75.545,0.977034
75.546,0.977049
75.547,0.977064
75.548,0.977080
75.549,0.977095
75.550,0.977110
75.551,0.977125
75.552,0.977141
75.553,0.977156
75.554,0.977171
75.555,0.977186
75.556,0.977202
75.557,0.977217
75.558,0.977232
75.559,0.977247
75.560,0.977262
75.561,0.977277
75.562,0.977292
75.563,0.977308
75.564,0.977323
75.565,0.977338
75.566,0.977353
75.567,0.977368
75.568,0.977383
75.569,0.977398
75.570,0.977413
75.571,0.977428
75.572,0.977443
75.573,0.977458
75.574,0.977473
75.575,0.977488
75.576,0.977503
75.577,0.977518
75.578,0.977533
75.579,0.977547
75.580,0.977562
75.581,0.977577
75.582,0.977592
75.583,0.977607
75.584,0.977622
75.585,0.977636
75.586,0.977651
75.587,0.977666
75.588,0.977681
75.589,0.977696
75.590,0.977710
75.591,0.977725
75.592,0.977740
75.593,0.977754
75.594,0.977769
75.595,0.977784
75.596,0.977798
75.597,0.977813
75.598,0.977828
75.599,0.977842
75.600,0.977857
75.601,0.977871
75.602,0.977886
75.603,0.977901
75.604,0.977915
75.605,0.977930
75.606,0.977944
75.607,0.977959
75.608,0.977973
75.609,0.977988
75.610,0.978002
75.611,0.978017
75.612,0.978031
75.613,0.978045
75.614,0.978060
75.615,0.978074
75.616,0.978089
75.617,0.978103
75.618,0.978117
75.619,0.978132
75.620,0.978146
75.621,0.978160
75.622,0.978175
75.623,0.978189
75.624,0.978203
75.625,0.978218
75.626,0.978232
75.627,0.978246
75.628,0.978260
75.629,0.978275
75.630,0.978289
75.631,0.978303
75.632,0.978317
75.633,0.978331
75.634,0.978345
75.635,0.978360
75.636,0.978374
75.637,0.978388
75.638,0.978402
75.639,0.978416
75.640,0.978430
75.641,0.978444
75.642,0.978458
75.643,0.978472
75.644,0.978486
75.645,0.978500
75.646,0.978514
75.647,0.978528
75.648,0.978542
75.649,0.978556
75.650,0.978570
75.651,0.978584
75.652,0.978598
75.653,0.978612
75.654,0.978626
75.655,0.978640
75.656,0.978654
75.657,0.978668
75.658,0.978681
75.659,0.978695
75.660,0.978709
75.661,0.978723
75.662,0.978737
75.663,0.978750
75.664,0.978764
75.665,0.978778
75.666,0.978792
75.667,0.978805
75.668,0.978819
75.669,0.978833
75.670,0.978847
75.671,0.978860
75.672,0.978874
75.673,0.978888
75.674,0.978901
75.675,0.978915
75.676,0.978929
75.677,0.978942
75.678,0.978956
75.679,0.978969
75.680,0.978983
75.681,0.978997
75.682,0.979010
75.683,0.979024
75.684,0.979037
75.685,0.979051
75.686,0.979064
75.687,0.979078
75.688,0.979091
75.689,0.979105
75.690,0.979118
75.691,0.979132
75.692,0.979145
75.693,0.979158
75.694,0.979172
75.695,0.979185
75.696,0.979199
75.697,0.979212
75.698,0.979225
75.699,0.979239
75.700,0.979252
75.701,0.979265
75.702,0.979279
75.703,0.979292
75.704,0.979305
75.705,0.979319
75.706,0.979332
75.707,0.979345
75.708,0.979358
75.709,0.979372
75.710,0.979385
75.711,0.979398
75.712,0.979411
75.713,0.979424
